                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    302,                0.28949,                0.42326,                0.25175,                0.81609,                0.87198,                 0.8322,                0.89203,                 0.7825,                0.86853,                0.83859,                0.89362,                0.77014,                0.58845,                0.93062,                0.65566,                 1.0771,              0.0012875,              0.0012875,              0.0012875
                    303,                0.28393,                0.41341,                0.24954,                0.81558,                0.87141,                0.83207,                0.89169,                0.78234,                0.86774,                0.83907,                0.89361,                0.76971,                 0.5881,                0.93123,                0.65599,                  1.077,              0.0012751,              0.0012751,              0.0012751
                    304,                0.28903,                0.41497,                 0.2522,                0.81515,                0.87111,                0.83244,                0.89152,                 0.7824,                0.86671,                0.84113,                0.89341,                0.76953,                0.58811,                0.93179,                0.65575,                 1.0769,              0.0012627,              0.0012627,              0.0012627
                    305,                0.28482,                0.42041,                0.24844,                0.81875,                0.87205,                0.83192,                0.89098,                0.78229,                0.87075,                0.83767,                0.89299,                0.77005,                0.58828,                0.93237,                0.65628,                 1.0771,              0.0012504,              0.0012504,              0.0012504
                    306,                0.28532,                0.41488,                0.24646,                0.81232,                0.87124,                0.83283,                0.89143,                0.78266,                 0.8696,                0.83888,                0.89332,                0.76975,                0.58892,                0.93296,                 0.6561,                  1.078,               0.001238,               0.001238,               0.001238
                    307,                0.28738,                0.41038,                0.25152,                0.81326,                0.86616,                0.83516,                 0.8913,                0.78256,                0.86426,                0.84295,                0.89332,                0.77059,                0.58867,                0.93385,                0.65678,                 1.0777,              0.0012256,              0.0012256,              0.0012256
                    308,                0.28199,                0.41421,                0.24375,                0.81174,                0.86131,                0.84024,                0.89129,                0.78232,                0.86413,                0.84323,                0.89331,                0.76914,                0.58872,                0.93373,                0.65733,                 1.0781,              0.0012133,              0.0012133,              0.0012133
                    309,                0.28623,                0.41869,                0.24794,                0.81556,                0.86129,                0.84042,                 0.8915,                0.78263,                  0.864,                0.84331,                0.89341,                0.76968,                0.58854,                0.93365,                  0.657,                 1.0781,              0.0012009,              0.0012009,              0.0012009
                    310,                0.28056,                0.41904,                 0.2449,                0.81464,                0.86626,                0.83731,                0.89163,                0.78295,                 0.8666,                0.84139,                0.89359,                0.76918,                 0.5882,                0.93421,                0.65491,                 1.0774,              0.0011885,              0.0011885,              0.0011885
                    311,                0.28373,                0.40709,                0.24808,                0.81448,                0.86245,                0.83977,                0.89119,                0.78272,                0.86507,                 0.8427,                0.89314,                 0.7684,                 0.5881,                0.93507,                0.65508,                 1.0773,              0.0011761,              0.0011761,              0.0011761
                    312,                0.28136,                0.40675,                0.24296,                0.81075,                0.87548,                 0.8296,                0.89132,                0.78268,                0.86841,                0.83886,                0.89321,                0.76863,                0.58808,                0.93525,                 0.6563,                 1.0773,              0.0011637,              0.0011637,              0.0011637
                    313,                0.28081,                0.41315,                0.24435,                0.81159,                0.87785,                0.82305,                0.89147,                 0.7832,                0.86531,                0.84033,                0.89335,                0.76891,                0.58827,                0.93542,                0.65639,                 1.0772,              0.0011514,              0.0011514,              0.0011514
                    314,                0.28113,                0.41548,                0.24346,                0.81277,                0.87822,                0.82311,                0.89131,                0.78328,                0.86445,                0.84114,                0.89333,                0.76873,                0.58798,                0.93561,                0.65627,                 1.0769,               0.001139,               0.001139,               0.001139
                    315,                 0.2787,                0.40399,                0.24181,                  0.812,                0.86929,                0.83083,                 0.8915,                0.78352,                 0.8674,                0.83801,                0.89337,                0.76956,                 0.5881,                0.93562,                0.65649,                 1.0769,              0.0011266,              0.0011266,              0.0011266
                    316,                0.28115,                0.41309,                0.24555,                0.81374,                0.86285,                0.83905,                0.89139,                0.78318,                0.86514,                0.84201,                0.89332,                0.76962,                0.58793,                0.93674,                0.65619,                 1.0774,              0.0011142,              0.0011142,              0.0011142
                    317,                0.28084,                0.41527,                0.24183,                0.81223,                0.86227,                0.83976,                0.89111,                0.78271,                 0.8641,                0.84365,                0.89308,                0.76898,                0.58768,                0.93706,                0.65865,                 1.0769,              0.0011019,              0.0011019,              0.0011019
                    318,                0.27864,                0.40683,                 0.2434,                0.81352,                0.86242,                 0.8395,                  0.891,                0.78228,                0.86511,                0.84249,                0.89296,                0.76892,                0.58743,                0.93717,                0.65888,                 1.0767,              0.0010895,              0.0010895,              0.0010895
                    319,                0.27516,                0.40686,                0.23735,                0.81202,                0.85982,                0.84129,                0.89113,                0.78249,                0.86241,                0.84425,                0.89306,                0.76797,                0.58743,                0.93765,                0.65942,                 1.0769,              0.0010771,              0.0010771,              0.0010771
                    320,                0.28227,                0.41077,                0.24017,                0.81269,                0.85909,                0.84144,                0.89124,                0.78263,                0.86184,                0.84453,                0.89326,                0.76824,                0.58732,                0.93793,                0.65943,                 1.0767,              0.0010647,              0.0010647,              0.0010647
                    321,                0.27757,                0.40815,                0.24093,                0.81233,                0.86833,                 0.8334,                0.89131,                0.78257,                0.86295,                0.84332,                0.89314,                0.76798,                0.58739,                0.93821,                0.66003,                 1.0767,              0.0010524,              0.0010524,              0.0010524
                    322,                0.27836,                0.40552,                0.23967,                0.81119,                 0.8683,                0.83371,                0.89128,                0.78244,                0.86388,                0.84255,                0.89311,                0.76874,                0.58705,                0.93864,                0.66055,                 1.0764,                0.00104,                0.00104,                0.00104
                    323,                0.27664,                0.40602,                0.23426,                0.81302,                0.86866,                0.83396,                0.89131,                0.78231,                0.86637,                0.84044,                0.89315,                0.76884,                0.58718,                0.93932,                0.65911,                 1.0768,              0.0010276,              0.0010276,              0.0010276
                    324,                    inf,                0.40954,                0.23736,                0.81363,                0.86715,                0.83447,                0.89103,                0.78195,                0.86636,                0.84045,                0.89278,                0.76837,                0.58714,                0.93962,                0.65979,                 1.0769,              0.0010152,              0.0010152,              0.0010152
                    325,                0.27236,                 0.4023,                0.23577,                0.81164,                0.86813,                0.83412,                0.89122,                0.78238,                0.86647,                0.83995,                0.89294,                0.76858,                0.58678,                0.93989,                0.65995,                 1.0768,              0.0010029,              0.0010029,              0.0010029
                    326,                0.27397,                0.40832,                0.23282,                0.81098,                0.86846,                0.83391,                0.89133,                0.78232,                0.86625,                0.84007,                0.89304,                0.76856,                0.58642,                 0.9407,                0.65946,                 1.0767,              0.0009905,              0.0009905,              0.0009905
                    327,                0.27446,                0.39996,                0.23532,                0.81127,                0.86872,                0.83433,                0.89138,                0.78219,                 0.8669,                0.83988,                0.89313,                0.76861,                0.58641,                0.94141,                0.65818,                 1.0767,             0.00097813,             0.00097813,             0.00097813
                    328,                0.27548,                0.40562,                0.23505,                 0.8086,                0.86872,                0.83389,                0.89148,                0.78306,                0.86747,                0.83982,                 0.8932,                0.76863,                  0.586,                0.94185,                0.65759,                 1.0768,             0.00096575,             0.00096575,             0.00096575
                    329,                0.26892,                0.39647,                0.23168,                0.80842,                0.86874,                0.83378,                0.89148,                0.78301,                0.86794,                0.83949,                0.89333,                0.76883,                 0.5859,                0.94242,                 0.6576,                 1.0769,             0.00095338,             0.00095338,             0.00095338
                    330,                 0.2719,                0.39928,                0.23091,                0.80935,                0.86893,                0.83288,                0.89149,                0.78276,                0.86847,                0.83896,                0.89336,                 0.7689,                0.58613,                0.94277,                0.65699,                 1.0771,               0.000941,               0.000941,               0.000941
                    331,                0.27166,                0.40052,                0.23726,                0.80941,                 0.8689,                0.83257,                0.89158,                0.78299,                0.86822,                0.83907,                 0.8934,                0.76896,                 0.5859,                 0.9435,                0.65591,                 1.0771,             0.00092862,             0.00092862,             0.00092862
                    332,                0.26942,                0.39668,                0.23097,                0.80583,                0.86567,                0.83631,                0.89139,                0.78298,                0.86841,                 0.8392,                0.89322,                0.76863,                0.58529,                0.94358,                0.65687,                 1.0766,             0.00091625,             0.00091625,             0.00091625
                    333,                0.26766,                0.39923,                0.22536,                0.81278,                0.88125,                0.82252,                0.89138,                0.78292,                0.86662,                0.83938,                0.89329,                0.76881,                0.58519,                0.94364,                 0.6564,                 1.0768,             0.00090387,             0.00090387,             0.00090387
                    334,                0.26974,                0.39327,                0.23173,                0.81014,                0.88117,                0.82212,                0.89126,                0.78289,                0.86599,                0.83957,                0.89313,                0.76879,                0.58536,                0.94415,                0.65652,                 1.0771,              0.0008915,              0.0008915,              0.0008915
                    335,                0.26886,                0.39466,                0.23146,                0.81181,                0.88098,                 0.8224,                 0.8907,                0.78242,                0.86659,                0.83978,                0.89262,                0.76809,                0.58535,                0.94448,                0.65699,                 1.0773,             0.00087912,             0.00087912,             0.00087912
                    336,                0.26836,                0.39756,                0.23026,                0.80925,                0.88103,                0.82232,                0.89137,                0.78345,                0.86443,                0.84085,                0.89331,                0.76904,                0.58535,                0.94448,                0.65643,                 1.0773,             0.00086675,             0.00086675,             0.00086675
                    337,                0.27135,                0.40158,                0.23003,                0.80988,                0.88124,                0.82216,                0.89121,                0.78365,                0.86506,                0.84069,                0.89306,                0.76882,                 0.5852,                0.94511,                0.65777,                 1.0772,             0.00085437,             0.00085437,             0.00085437
                    338,                0.27005,                0.39658,                0.22819,                0.80948,                0.88095,                0.82191,                0.89119,                0.78298,                0.86525,                0.84063,                0.89305,                0.76868,                0.58568,                0.94505,                0.65818,                 1.0776,               0.000842,               0.000842,               0.000842
                    339,                0.26659,                0.39676,                0.22519,                0.81138,                0.86331,                0.83709,                0.89135,                0.78334,                0.86543,                0.84045,                0.89322,                0.76881,                0.58588,                0.94548,                0.65831,                 1.0778,             0.00082962,             0.00082962,             0.00082962
                    340,                0.26644,                0.38622,                0.22838,                0.81003,                0.86966,                0.83116,                 0.8914,                0.78317,                0.86932,                0.83893,                0.89322,                0.76886,                 0.5856,                0.94634,                0.65857,                 1.0775,             0.00081725,             0.00081725,             0.00081725
                    341,                0.26503,                0.38894,                0.21914,                0.80637,                0.87035,                0.82972,                0.89118,                0.78301,                0.87302,                0.83305,                0.89307,                 0.7685,                 0.5858,                0.94683,                0.65765,                 1.0776,             0.00080487,             0.00080487,             0.00080487
                    342,                0.26969,                0.39749,                0.22556,                  0.809,                0.87083,                0.82963,                0.89107,                0.78319,                 0.8731,                0.83275,                0.89297,                0.76868,                0.58594,                0.94692,                0.65756,                  1.078,              0.0007925,              0.0007925,              0.0007925
                    343,                0.27091,                0.39464,                 0.2311,                0.81024,                0.87114,                0.82958,                0.89092,                0.78292,                0.87367,                0.83261,                0.89284,                0.76875,                0.58581,                0.94731,                0.65781,                 1.0778,             0.00078012,             0.00078012,             0.00078012
                    344,                 0.2614,                 0.3845,                0.22495,                0.80735,                0.87191,                0.82939,                0.89092,                0.78276,                0.87092,                0.83425,                0.89216,                0.76869,                0.58607,                0.94809,                0.65825,                 1.0782,             0.00076775,             0.00076775,             0.00076775
                    345,                0.26518,                0.38913,                0.22407,                0.80806,                0.87333,                0.82822,                0.89105,                0.78276,                0.86906,                0.83556,                0.89224,                0.76859,                0.58596,                0.94817,                0.65779,                 1.0782,             0.00075537,             0.00075537,             0.00075537
                    346,                0.26899,                0.39782,                0.22903,                0.80815,                0.87266,                0.82854,                0.89099,                0.78308,                0.86905,                0.83515,                0.89222,                 0.7687,                0.58589,                0.94864,                0.65823,                 1.0784,               0.000743,               0.000743,               0.000743
                    347,                0.26507,                0.39338,                0.22499,                0.80764,                0.87362,                0.82781,                0.89106,                0.78276,                0.86816,                0.83489,                0.89228,                0.76865,                  0.586,                0.94885,                0.65853,                 1.0782,             0.00073062,             0.00073062,             0.00073062
                    348,                0.26335,                0.39414,                 0.2199,                0.80691,                0.86134,                0.83892,                0.89111,                0.78317,                0.86279,                 0.8415,                0.89237,                0.76859,                0.58566,                0.94946,                0.65878,                 1.0782,             0.00071825,             0.00071825,             0.00071825
                    349,                0.26624,                0.38968,                0.22312,                0.81001,                0.86032,                0.83918,                 0.8911,                0.78311,                 0.8623,                0.84193,                0.89233,                 0.7688,                 0.5858,                0.94979,                0.65996,                 1.0784,             0.00070587,             0.00070587,             0.00070587
                    350,                0.26334,                 0.3951,                0.22338,                0.80636,                0.86153,                0.83868,                0.89101,                0.78323,                0.86384,                 0.8417,                0.89289,                0.76904,                0.58617,                0.95041,                0.66102,                 1.0789,              0.0006935,              0.0006935,              0.0006935
                    351,                0.26027,                0.39145,                0.22186,                0.80795,                0.86154,                0.83857,                 0.8911,                0.78315,                  0.864,                0.84168,                0.89301,                0.76882,                  0.586,                0.95103,                0.66149,                 1.0789,             0.00068112,             0.00068112,             0.00068112
                    352,                0.25842,                0.38589,                0.21732,                 0.8085,                0.86307,                0.83616,                0.89078,                0.78295,                0.86513,                0.83938,                0.89268,                0.76838,                0.58643,                0.95143,                0.66157,                 1.0792,             0.00066875,             0.00066875,             0.00066875
                    353,                0.26356,                0.39198,                 0.2248,                 0.8088,                 0.8628,                0.83621,                0.89081,                0.78282,                0.86534,                0.83918,                0.89267,                0.76909,                0.58672,                0.95142,                0.66083,                 1.0796,             0.00065638,             0.00065638,             0.00065638
                    354,                0.25739,                0.38827,                0.22254,                0.80624,                0.86289,                 0.8369,                 0.8908,                 0.7823,                0.86562,                0.83985,                0.89267,                0.76883,                0.58693,                0.95173,                0.66106,                 1.0799,               0.000644,               0.000644,               0.000644
                    355,                0.26416,                0.38393,                0.22276,                0.80877,                0.86288,                0.83656,                0.89056,                0.78221,                0.86552,                0.83966,                0.89245,                0.76887,                0.58678,                0.95184,                0.66216,                 1.0799,             0.00063163,             0.00063163,             0.00063163
                    356,                0.25708,                0.38286,                 0.2181,                0.81102,                0.86215,                0.83768,                0.89055,                0.78225,                 0.8636,                  0.841,                 0.8924,                0.76892,                0.58686,                0.95224,                0.66283,                 1.0801,             0.00061925,             0.00061925,             0.00061925
                    357,                0.26069,                0.39074,                0.21836,                0.80585,                0.86153,                0.83779,                0.89047,                 0.7824,                0.86383,                0.84102,                 0.8923,                 0.7689,                0.58706,                 0.9527,                0.66324,                 1.0802,             0.00060688,             0.00060688,             0.00060688
                    358,                0.26077,                0.39234,                0.22334,                0.80685,                0.86323,                0.83613,                0.89098,                 0.7828,                0.86603,                0.83901,                0.89303,                0.76938,                0.58699,                 0.9531,                0.66413,                 1.0802,              0.0005945,              0.0005945,              0.0005945
                    359,                0.25545,                0.38539,                0.21737,                0.80756,                0.86135,                0.83728,                0.89092,                0.78263,                0.86347,                0.84058,                0.89297,                 0.7697,                0.58705,                0.95359,                0.66418,                 1.0803,             0.00058213,             0.00058213,             0.00058213
                    360,                0.26017,                0.39035,                 0.2206,                0.80854,                0.86176,                0.83641,                0.89075,                0.78239,                0.86454,                0.83929,                0.89279,                0.76928,                 0.5871,                0.95412,                0.66482,                 1.0803,             0.00056975,             0.00056975,             0.00056975
                    361,                 0.2573,                0.38911,                 0.2176,                0.80875,                0.87874,                0.82068,                0.89074,                0.78274,                0.86361,                0.83943,                0.89212,                0.76927,                0.58715,                0.95487,                0.66554,                 1.0804,             0.00055738,             0.00055738,             0.00055738
                    362,                0.25771,                0.38582,                0.21732,                0.80845,                 0.8787,                 0.8205,                0.89096,                0.78281,                0.86202,                0.84041,                0.89236,                0.76921,                0.58715,                 0.9548,                0.66581,                 1.0805,               0.000545,               0.000545,               0.000545
                    363,                0.26018,                0.38686,                0.21723,                0.80661,                0.87708,                0.82238,                0.89105,                0.78274,                0.86181,                0.84046,                0.89246,                0.76912,                0.58711,                0.95551,                0.66584,                 1.0805,             0.00053263,             0.00053263,             0.00053263
                    364,                0.25841,                0.38195,                0.22138,                0.80783,                0.87682,                0.82253,                0.89094,                0.78298,                0.86187,                0.84037,                0.89236,                0.76917,                 0.5874,                0.95625,                0.66546,                 1.0809,             0.00052025,             0.00052025,             0.00052025
                    365,                0.25676,                0.38088,                0.21718,                0.80357,                0.87419,                0.82525,                0.89099,                0.78294,                0.86226,                0.84013,                 0.8924,                0.76892,                0.58743,                0.95688,                0.66554,                  1.081,             0.00050788,             0.00050788,             0.00050788
                    366,                 0.2586,                0.37647,                0.21839,                0.80694,                 0.8602,                0.83748,                0.89092,                0.78269,                0.86198,                0.84027,                0.89228,                0.76896,                0.58767,                0.95745,                0.66527,                 1.0814,              0.0004955,              0.0004955,              0.0004955
                    367,                0.25179,                0.38104,                0.21088,                0.80551,                0.86002,                0.83739,                0.89096,                0.78234,                0.86189,                0.84012,                0.89235,                0.76881,                0.58781,                 0.9579,                0.66516,                 1.0818,             0.00048313,             0.00048313,             0.00048313
                    368,                0.25274,                0.37846,                0.20652,                 0.8061,                0.85976,                 0.8373,                0.89083,                0.78236,                0.86178,                0.83997,                0.89225,                0.76891,                0.58765,                0.95888,                 0.6663,                 1.0817,             0.00047075,             0.00047075,             0.00047075
                    369,                0.25668,                 0.3833,                0.21776,                0.80569,                0.87542,                0.82389,                0.89092,                 0.7825,                0.86242,                0.83952,                0.89233,                0.76919,                0.58764,                 0.9592,                 0.6663,                 1.0819,             0.00045838,             0.00045838,             0.00045838
                    370,                0.25429,                0.37819,                0.21333,                 0.8054,                0.86869,                0.82904,                0.89077,                0.78264,                0.86296,                0.83879,                0.89218,                0.76902,                0.58772,                 0.9596,                0.66643,                  1.082,               0.000446,               0.000446,               0.000446
                    371,                0.25039,                0.37823,                 0.2132,                0.80466,                0.86864,                 0.8292,                0.89061,                0.78232,                0.86274,                0.83842,                  0.892,                0.76879,                0.58751,                0.96055,                0.66685,                 1.0819,             0.00043363,             0.00043363,             0.00043363
                    372,                0.25513,                0.37766,                0.21276,                0.80743,                0.86879,                0.82892,                0.89065,                0.78233,                0.86288,                0.83791,                0.89201,                0.76888,                0.58785,                0.96088,                0.66634,                 1.0822,             0.00042125,             0.00042125,             0.00042125
                    373,                  0.251,                0.38262,                0.21007,                0.80621,                 0.8698,                0.82836,                0.89069,                0.78233,                0.86331,                0.83771,                0.89203,                0.76881,                0.58801,                0.96133,                0.66696,                 1.0825,             0.00040888,             0.00040888,             0.00040888
                    374,                0.25051,                0.37743,                 0.2096,                0.80526,                0.86822,                0.82922,                0.89063,                 0.7822,                0.86507,                0.83672,                0.89197,                0.76859,                0.58788,                0.96182,                0.66714,                 1.0823,              0.0003965,              0.0003965,              0.0003965
                    375,                0.25672,                0.38802,                0.21575,                0.80522,                0.86859,                0.82829,                0.89119,                0.78302,                0.86597,                0.83635,                0.89253,                0.76935,                0.58792,                0.96249,                0.66609,                 1.0825,             0.00038413,             0.00038413,             0.00038413
                    376,                0.24841,                0.37513,                0.21189,                0.80445,                0.86848,                0.82883,                0.89109,                 0.7829,                0.86626,                0.83642,                0.89243,                0.76918,                0.58817,                0.96282,                 0.6664,                 1.0828,             0.00037175,             0.00037175,             0.00037175
                    377,                0.25072,                0.37225,                0.21233,                0.80383,                0.86871,                0.82903,                0.89114,                0.78276,                0.86652,                0.83634,                0.89248,                 0.7688,                 0.5881,                 0.9631,                0.66759,                 1.0829,             0.00035937,             0.00035937,             0.00035937
                    378,                0.24887,                0.37365,                0.20939,                0.80446,                0.86837,                0.83067,                0.89105,                0.78274,                 0.8686,                0.83527,                0.89236,                0.76876,                0.58821,                0.96345,                0.66723,                 1.0829,               0.000347,               0.000347,               0.000347
                    379,                0.24883,                 0.3757,                0.20957,                0.80406,                 0.8681,                0.83145,                0.89103,                 0.7828,                0.86857,                0.83489,                0.89234,                0.76869,                0.58777,                0.96479,                0.66782,                 1.0826,             0.00033463,             0.00033463,             0.00033463
                    380,                0.25083,                0.37803,                0.20772,                0.80423,                0.86759,                0.83151,                0.89108,                0.78274,                0.86802,                0.83518,                0.89242,                0.76898,                0.58781,                0.96515,                0.66784,                 1.0826,             0.00032225,             0.00032225,             0.00032225
                    381,                0.24849,                0.37435,                0.20682,                0.80309,                0.86489,                0.83377,                 0.8909,                0.78238,                0.86722,                0.83623,                0.89223,                0.76875,                0.58788,                0.96533,                0.66777,                 1.0829,             0.00030987,             0.00030987,             0.00030987
                    382,                0.24543,                0.37557,                0.20674,                  0.804,                0.86523,                0.83361,                0.89091,                 0.7822,                0.86756,                0.83606,                0.89221,                0.76892,                0.58804,                0.96605,                0.66773,                 1.0829,              0.0002975,              0.0002975,              0.0002975
                    383,                0.25186,                0.37681,                 0.2112,                0.80458,                0.86535,                0.83357,                0.89108,                0.78294,                0.86768,                0.83603,                 0.8924,                0.76924,                  0.588,                0.96588,                0.66813,                 1.0832,             0.00028512,             0.00028512,             0.00028512
                    384,                 0.2502,                 0.3785,                0.20632,                0.80344,                0.86557,                0.83301,                0.89102,                0.78233,                0.86756,                0.83577,                0.89229,                0.76895,                0.58787,                0.96606,                0.66785,                 1.0832,             0.00027275,             0.00027275,             0.00027275
                    385,                0.24484,                 0.3719,                  0.205,                0.80334,                 0.8663,                0.83295,                0.89165,                0.78341,                0.86769,                0.83591,                0.89296,                0.76956,                0.58794,                0.96627,                0.66823,                 1.0833,             0.00026037,             0.00026037,             0.00026037
                    386,                0.24677,                0.37624,                0.20897,                0.80224,                0.86655,                0.83249,                0.89158,                0.78363,                0.86759,                0.83583,                0.89287,                 0.7696,                0.58786,                0.96677,                0.66852,                 1.0831,               0.000248,               0.000248,               0.000248
                    387,                0.24491,                0.36825,                0.20359,                0.80149,                0.86783,                 0.8325,                0.89174,                0.78352,                0.86825,                0.83581,                0.89274,                0.76947,                0.58769,                0.96671,                0.66846,                  1.083,             0.00023562,             0.00023562,             0.00023562
                    388,                 0.2509,                0.37247,                0.20875,                 0.8038,                0.86768,                0.83192,                0.89167,                0.78341,                0.86821,                 0.8352,                0.89267,                0.76943,                0.58784,                0.96705,                0.66811,                 1.0832,             0.00022325,             0.00022325,             0.00022325
                    389,                0.24714,                0.37782,                0.20878,                 0.8027,                0.86735,                0.83192,                0.89183,                0.78318,                0.86799,                0.83504,                0.89283,                 0.7695,                0.58801,                0.96789,                0.66904,                 1.0835,             0.00021087,             0.00021087,             0.00021087
                    390,                0.24317,                0.36467,                0.20256,                0.80572,                 0.8677,                0.83189,                0.89163,                0.78214,                0.86785,                0.83476,                0.89262,                0.76948,                 0.5878,                0.96793,                 0.6691,                 1.0834,              0.0001985,              0.0001985,              0.0001985
                    391,                0.22912,                0.37348,                 0.1385,                0.77682,                 0.8681,                 0.8316,                0.89168,                0.78244,                  0.868,                0.83497,                0.89267,                0.76954,                  0.588,                0.96802,                0.66956,                 1.0836,             0.00018612,             0.00018612,             0.00018612
                    392,                0.22305,                0.36239,                0.13637,                0.77565,                0.86814,                0.83165,                0.89157,                0.78235,                0.86796,                0.83509,                0.89258,                0.76921,                0.58848,                0.96898,                 0.6701,                 1.0841,             0.00017375,             0.00017375,             0.00017375
                    393,                0.21876,                0.36167,                0.13369,                 0.7787,                0.86802,                 0.8317,                0.89171,                0.78228,                0.86748,                0.83615,                 0.8927,                0.76961,                0.58837,                0.96949,                0.67092,                 1.0841,             0.00016137,             0.00016137,             0.00016137
                    394,                0.22193,                0.36227,                0.13636,                0.77323,                0.86891,                0.83107,                 0.8917,                0.78254,                  0.868,                0.83363,                0.89272,                0.76935,                0.58818,                 0.9706,                0.67067,                  1.084,               0.000149,               0.000149,               0.000149
                    395,                0.22293,                0.36187,                0.13409,                0.77246,                0.86894,                0.83158,                0.89166,                0.78234,                0.85641,                0.84489,                 0.8927,                0.76958,                0.58831,                0.97122,                0.67113,                 1.0843,             0.00013662,             0.00013662,             0.00013662
