                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    227,                0.32652,                0.46978,                0.29257,                 0.8275,                 0.8467,                0.84047,                0.88839,                0.76733,                0.85121,                0.83659,                0.88791,                 0.7585,                0.59611,                0.91131,                0.63874,                 1.0648,               0.002575,               0.002575,               0.002575
                    228,                0.32849,                0.47041,                0.29602,                 0.8285,                0.85106,                0.83757,                0.88879,                0.76875,                0.85202,                0.83676,                0.88868,                 0.7603,                0.59617,                0.91393,                0.63932,                 1.0648,               0.002542,               0.002542,               0.002542
                    229,                0.32955,                0.47437,                0.29138,                0.82633,                 0.8403,                0.84638,                0.88941,                0.76893,                0.85727,                0.82786,                0.88908,                0.76083,                0.59564,                0.91314,                0.64135,                 1.0648,               0.002509,               0.002509,               0.002509
                    230,                0.32325,                0.46335,                0.29145,                0.82753,                0.85605,                  0.829,                0.88979,                0.77048,                0.85756,                0.82833,                0.88946,                0.76173,                0.59479,                0.91405,                0.63918,                 1.0637,               0.002476,               0.002476,               0.002476
                    231,                0.32082,                 0.4606,                0.28733,                0.82614,                0.85384,                0.83038,                0.89073,                0.77095,                0.85606,                0.83214,                0.89063,                 0.7624,                0.59503,                0.91219,                0.64065,                  1.064,               0.002443,               0.002443,               0.002443
                    232,                0.32292,                0.46391,                0.28666,                0.82903,                0.85691,                0.82955,                0.89147,                0.77203,                0.85741,                 0.8292,                0.89139,                0.76339,                0.59543,                0.91165,                0.63624,                 1.0652,                0.00241,                0.00241,                0.00241
                    233,                0.32427,                0.46201,                 0.2886,                0.82582,                0.85603,                0.83119,                0.89089,                0.77167,                0.85679,                 0.8312,                0.89082,                0.76285,                0.59502,                0.91272,                0.63396,                 1.0653,               0.002377,               0.002377,               0.002377
                    234,                0.32106,                0.46329,                0.28012,                0.82702,                0.84961,                0.83425,                0.89091,                0.77092,                0.85036,                0.83377,                0.89082,                0.76306,                0.59508,                0.91319,                0.63338,                 1.0664,               0.002344,               0.002344,               0.002344
                    235,                0.31533,                0.46066,                0.28559,                0.82583,                0.83998,                0.84276,                0.89118,                0.77185,                0.83991,                 0.8427,                0.89104,                0.76303,                0.59441,                0.91456,                0.63087,                  1.067,               0.002311,               0.002311,               0.002311
                    236,                0.31716,                 0.4651,                 0.2827,                0.82719,                0.83783,                0.84638,                0.89129,                0.77136,                0.83785,                0.84642,                0.89121,                0.76366,                0.59447,                0.91446,                0.62886,                 1.0672,               0.002278,               0.002278,               0.002278
                    237,                0.31779,                0.46094,                0.28953,                0.82827,                 0.8861,                0.80159,                0.89132,                0.77121,                0.84057,                0.84139,                0.89074,                0.76252,                0.59461,                0.91642,                 0.6271,                 1.0679,               0.002245,               0.002245,               0.002245
                    238,                0.31521,                0.45375,                0.27871,                0.82674,                0.88896,                0.80161,                0.89098,                0.76951,                0.88749,                0.79995,                0.89025,                0.76238,                0.59364,                0.91616,                0.62968,                 1.0687,               0.002212,               0.002212,               0.002212
                    239,                 0.3193,                 0.4694,                0.28733,                0.82542,                0.84296,                0.84208,                0.89129,                0.77016,                0.84487,                0.84211,                0.89164,                 0.7629,                0.59381,                0.91626,                0.62942,                 1.0696,               0.002179,               0.002179,               0.002179
                    240,                0.31135,                0.45349,                0.28294,                0.82433,                0.84194,                0.84204,                0.89193,                0.77001,                 0.8439,                0.84281,                0.89197,                0.76356,                0.59429,                0.91802,                0.62993,                   1.07,               0.002146,               0.002146,               0.002146
                    241,                0.31593,                0.45819,                0.27759,                0.82614,                0.88241,                0.80659,                0.89164,                0.76984,                0.84813,                 0.8382,                0.89165,                0.76269,                0.59453,                0.91769,                0.63214,                 1.0704,               0.002113,               0.002113,               0.002113
                    242,                0.31798,                0.46031,                0.28069,                0.82681,                0.88022,                0.80787,                0.89124,                0.76955,                0.88027,                0.80798,                0.89104,                0.76266,                0.59403,                0.91959,                0.63262,                 1.0698,                0.00208,                0.00208,                0.00208
                    243,                0.30992,                0.45274,                0.27579,                 0.8238,                0.87878,                0.80732,                0.89168,                0.77013,                 0.8786,                0.80754,                0.89133,                0.76238,                0.59356,                0.92123,                0.63182,                 1.0693,               0.002047,               0.002047,               0.002047
                    244,                0.31316,                 0.4559,                0.27663,                0.82421,                0.85368,                 0.8275,                0.89148,                 0.7694,                0.85507,                0.82877,                0.89127,                0.76232,                0.59341,                0.92218,                0.63336,                 1.0688,               0.002014,               0.002014,               0.002014
                    245,                0.31366,                0.45372,                 0.2802,                0.82507,                0.85394,                0.83392,                0.89136,                 0.7696,                0.85556,                 0.8354,                0.89147,                0.76152,                0.59263,                0.92252,                0.63139,                 1.0678,               0.001981,               0.001981,               0.001981
                    246,                0.30975,                0.44855,                0.27247,                0.82337,                0.85414,                0.83687,                0.89153,                0.76972,                0.85421,                0.83652,                0.89013,                0.76167,                0.59266,                0.92412,                0.63281,                  1.068,               0.001948,               0.001948,               0.001948
                    247,                0.31079,                 0.4498,                0.27048,                0.82595,                0.85407,                0.83871,                0.89218,                0.77117,                0.85426,                0.83792,                0.89073,                0.76273,                0.59153,                0.92457,                  0.629,                 1.0674,               0.001915,               0.001915,               0.001915
                    248,                0.30758,                0.45509,                0.27049,                0.82334,                0.85333,                0.83674,                 0.8919,                0.77117,                 0.8557,                0.83877,                0.89177,                0.76276,                 0.5914,                 0.9266,                0.62809,                 1.0679,               0.001882,               0.001882,               0.001882
                    249,                0.30748,                0.45349,                 0.2713,                0.82485,                0.87249,                0.82145,                0.89091,                0.77036,                0.86666,                0.82699,                 0.8904,                0.76132,                0.59142,                0.92807,                 0.6281,                 1.0683,               0.001849,               0.001849,               0.001849
                    250,                0.30786,                0.45019,                0.26827,                0.82166,                0.86666,                0.82643,                0.89148,                0.77089,                0.86731,                0.82709,                0.89018,                0.76193,                0.59186,                0.92917,                 0.6265,                 1.0699,               0.001816,               0.001816,               0.001816
                    251,                0.30794,                0.44806,                0.26898,                0.82211,                0.86841,                0.82702,                0.89165,                0.77111,                0.86785,                0.82647,                 0.8904,                0.76258,                 0.5914,                0.93097,                0.62824,                 1.0692,               0.001783,               0.001783,               0.001783
                    252,                0.30972,                0.45088,                0.27134,                0.82245,                0.86734,                0.82758,                0.89195,                0.77176,                  0.868,                0.82805,                0.89173,                  0.763,                0.59183,                0.93212,                0.63025,                 1.0692,                0.00175,                0.00175,                0.00175
                    253,                0.30136,                0.43938,                0.26126,                0.82204,                0.86429,                0.82879,                0.89151,                0.77135,                0.86479,                0.82909,                0.89126,                0.76243,                0.59207,                0.93365,                0.63219,                 1.0691,               0.001717,               0.001717,               0.001717
                    254,                0.30683,                0.44457,                0.27256,                0.82268,                0.86409,                0.82713,                0.89116,                 0.7718,                0.86429,                0.82711,                0.89116,                0.76256,                0.59158,                0.93494,                 0.6333,                 1.0686,               0.001684,               0.001684,               0.001684
                    255,                0.29915,                0.43989,                0.25998,                0.82142,                0.85865,                0.83122,                0.89097,                0.77261,                0.85883,                0.83122,                0.89095,                0.76265,                0.59202,                0.93604,                0.63353,                  1.069,               0.001651,               0.001651,               0.001651
                    256,                0.29998,                0.44563,                0.25959,                0.82097,                 0.8608,                0.82744,                0.88978,                0.77198,                0.86098,                0.82745,                0.88981,                0.76249,                0.59209,                0.93646,                0.63617,                 1.0691,               0.001618,               0.001618,               0.001618
                    257,                0.29632,                0.43767,                0.25777,                0.81633,                0.86694,                0.82111,                0.88978,                0.77179,                0.86706,                0.82124,                0.88974,                0.76245,                0.59196,                0.93853,                 0.6364,                 1.0695,               0.001585,               0.001585,               0.001585
                    258,                0.30831,                 0.4447,                0.26556,                0.82303,                0.86089,                0.82563,                0.88884,                0.77197,                  0.861,                0.82577,                0.88882,                0.76123,                0.59195,                0.93957,                0.63757,                 1.0696,               0.001552,               0.001552,               0.001552
                    259,                0.29988,                0.44002,                 0.2611,                0.82261,                0.85775,                0.82697,                0.88845,                0.77177,                0.85787,                0.82711,                0.88831,                0.76179,                0.59168,                0.93979,                0.63806,                 1.0697,               0.001519,               0.001519,               0.001519
                    260,                0.30171,                0.44079,                 0.2645,                0.82122,                0.85534,                0.82866,                0.88785,                0.77095,                0.85561,                0.82875,                0.88799,                0.76123,                0.59034,                0.94021,                0.63843,                 1.0685,               0.001486,               0.001486,               0.001486
                    261,                0.29858,                0.44573,                0.25986,                0.82128,                0.85658,                0.82846,                 0.8874,                0.77108,                0.85664,                0.82854,                0.88748,                0.76053,                0.59037,                0.94027,                0.63914,                 1.0686,               0.001453,               0.001453,               0.001453
                    262,                 0.2969,                0.43239,                0.25654,                0.82002,                0.85707,                0.83048,                0.88652,                0.76996,                0.85716,                 0.8306,                0.88666,                0.75954,                0.59071,                 0.9409,                0.63958,                 1.0691,                0.00142,                0.00142,                0.00142
                    263,                0.29545,                0.43868,                0.26362,                0.81895,                0.85643,                0.82964,                0.88683,                0.77015,                0.85374,                0.83029,                0.88661,                0.76006,                0.59117,                0.94088,                0.63964,                   1.07,               0.001387,               0.001387,               0.001387
                    264,                0.29863,                0.43048,                0.25894,                0.82332,                 0.8505,                 0.8339,                0.88646,                0.76986,                0.85024,                0.83372,                0.88625,                0.75964,                0.59052,                0.94134,                0.64084,                 1.0701,               0.001354,               0.001354,               0.001354
                    265,                0.29381,                0.43862,                0.25937,                0.81972,                0.88958,                0.80127,                0.88743,                0.77066,                0.88939,                 0.8012,                0.88715,                0.76062,                0.59004,                0.94146,                0.64043,                 1.0698,               0.001321,               0.001321,               0.001321
                    266,                0.29141,                0.42778,                0.25261,                0.81642,                0.88936,                0.80172,                0.88775,                0.77176,                0.88901,                0.80182,                0.88746,                0.76094,                0.58949,                0.94128,                0.64062,                 1.0696,               0.001288,               0.001288,               0.001288
                    267,                0.29179,                0.43069,                0.25628,                0.81771,                0.89136,                 0.8022,                0.88817,                0.77246,                0.88986,                0.80095,                0.88684,                0.76131,                 0.5896,                0.94205,                0.64026,                 1.0702,               0.001255,               0.001255,               0.001255
                    268,                0.29084,                0.43026,                0.25413,                0.82065,                0.89272,                0.80167,                0.88864,                0.77295,                0.89105,                0.80052,                0.88723,                 0.7618,                0.58934,                0.94296,                0.63905,                 1.0705,               0.001222,               0.001222,               0.001222
                    269,                0.28932,                0.42887,                 0.2571,                0.81738,                0.89123,                0.80178,                 0.8887,                0.77296,                0.88943,                 0.8005,                0.88729,                0.76194,                0.58871,                0.94524,                0.63797,                 1.0704,               0.001189,               0.001189,               0.001189
                    270,                0.29144,                0.43445,                0.25478,                0.81582,                0.89359,                0.80099,                0.88882,                0.77343,                0.89196,                0.79964,                0.88731,                0.76246,                0.58883,                0.94556,                0.63844,                 1.0704,               0.001156,               0.001156,               0.001156
                    271,                0.29028,                 0.4286,                  0.251,                0.81642,                0.89274,                0.80103,                0.88899,                0.77373,                0.89111,                0.79968,                0.88742,                 0.7625,                0.58869,                0.94774,                0.63766,                 1.0702,               0.001123,               0.001123,               0.001123
                    272,                0.28787,                 0.4313,                0.25206,                0.81876,                0.89348,                0.80071,                0.88865,                 0.7736,                 0.8918,                 0.7995,                0.88704,                0.76232,                0.58898,                0.94762,                0.63675,                 1.0708,                0.00109,                0.00109,                0.00109
                    273,                0.28515,                0.43951,                 0.2558,                0.81663,                0.89407,                0.80209,                0.88895,                0.77405,                0.89255,                0.80084,                0.88728,                0.76231,                0.58866,                0.94788,                0.63584,                 1.0708,               0.001057,               0.001057,               0.001057
                    274,                0.28669,                0.42591,                0.24947,                0.81839,                0.89202,                0.80382,                 0.8889,                0.77438,                0.89108,                0.80236,                0.88707,                0.76222,                0.58876,                0.94964,                0.63592,                 1.0713,               0.001024,               0.001024,               0.001024
                    275,                0.28379,                0.42656,                0.24458,                0.81611,                0.89305,                0.80054,                0.88863,                 0.7733,                0.89152,                0.79929,                0.88712,                0.76239,                0.58902,                0.95011,                0.63635,                 1.0716,               0.000991,               0.000991,               0.000991
                    276,                0.28381,                0.42052,                0.24997,                0.81718,                 0.8862,                0.80223,                0.88871,                0.77375,                0.88518,                0.80073,                 0.8874,                0.76336,                0.58877,                0.95049,                0.63624,                 1.0713,               0.000958,               0.000958,               0.000958
                    277,                0.28905,                0.43103,                0.24675,                0.81748,                0.88536,                0.80318,                0.88884,                0.77388,                 0.8843,                0.80149,                0.88748,                0.76331,                0.58866,                0.95314,                0.63584,                 1.0712,               0.000925,               0.000925,               0.000925
                    278,                0.28332,                0.42724,                0.24774,                0.81457,                0.88545,                0.80538,                0.88781,                0.77229,                0.88409,                0.80406,                0.88637,                0.76187,                0.58875,                0.95407,                0.63724,                 1.0713,               0.000892,               0.000892,               0.000892
                    279,                 0.2857,                0.42601,                0.24526,                0.81581,                 0.8905,                 0.8031,                0.88754,                0.77193,                0.88899,                0.80185,                0.88607,                0.76161,                0.58916,                0.95494,                0.63804,                 1.0716,               0.000859,               0.000859,               0.000859
                    280,                0.28458,                0.42923,                0.24573,                0.81383,                0.88968,                0.80288,                0.88738,                0.77154,                0.88872,                0.80157,                0.88583,                0.76073,                0.58965,                0.95568,                0.63861,                 1.0722,               0.000826,               0.000826,               0.000826
                    281,                0.28169,                0.41818,                0.24341,                 0.8144,                0.88819,                0.80337,                0.88731,                0.77151,                0.88699,                 0.8021,                0.88569,                0.76139,                0.58979,                0.95664,                 0.6406,                 1.0722,               0.000793,               0.000793,               0.000793
                    282,                0.28384,                0.42568,                0.24595,                0.81486,                0.88689,                0.80307,                0.88728,                0.77192,                0.88553,                0.80172,                0.88556,                0.76039,                0.58963,                 0.9577,                0.64105,                 1.0722,                0.00076,                0.00076,                0.00076
                    283,                0.28032,                0.41861,                 0.2427,                0.81297,                0.88708,                0.80427,                 0.8874,                0.77228,                0.88573,                0.80288,                0.88564,                0.76099,                0.58977,                0.95849,                0.64236,                 1.0723,               0.000727,               0.000727,               0.000727
                    284,                0.28212,                0.42456,                0.24342,                0.81382,                 0.8868,                0.80427,                 0.8872,                0.77245,                0.88519,                0.80291,                 0.8856,                0.76111,                0.58984,                 0.9594,                0.64393,                 1.0721,               0.000694,               0.000694,               0.000694
                    285,                0.28064,                0.41812,                0.24839,                0.81695,                0.88592,                0.80333,                0.88721,                0.77235,                0.88432,                0.80197,                0.88562,                0.76081,                0.59074,                 0.9588,                0.64494,                 1.0726,               0.000661,               0.000661,               0.000661
                    286,                0.27466,                0.40652,                0.23326,                 0.8144,                0.88762,                0.80141,                0.88699,                0.77223,                0.88601,                0.80005,                0.88543,                0.76039,                0.59073,                0.95912,                0.64585,                 1.0725,               0.000628,               0.000628,               0.000628
                    287,                0.27996,                0.41884,                0.23931,                0.81137,                   0.89,                0.80025,                 0.8868,                 0.7721,                0.88884,                 0.7988,                0.88526,                0.76015,                 0.5907,                0.95994,                0.64661,                 1.0725,               0.000595,               0.000595,               0.000595
                    288,                0.28051,                0.41835,                0.24516,                0.81477,                0.89097,                0.79998,                0.88663,                0.77176,                0.88968,                0.79855,                0.88512,                0.75964,                0.59039,                0.96117,                0.64685,                 1.0724,               0.000562,               0.000562,               0.000562
                    289,                0.28032,                0.42016,                0.23927,                0.81066,                0.89044,                0.80033,                0.88637,                0.77209,                0.88947,                0.79881,                0.88493,                0.76019,                0.59059,                0.96216,                0.64723,                 1.0724,               0.000529,               0.000529,               0.000529
                    290,                0.27485,                0.41667,                0.23813,                0.81096,                0.89048,                0.80047,                0.88572,                0.77154,                0.88975,                0.79868,                0.88432,                0.75969,                0.59046,                0.96347,                0.64718,                 1.0722,               0.000496,               0.000496,               0.000496
                    291,                0.26527,                 0.4208,                0.16157,                0.78951,                0.89203,                 0.7979,                0.88581,                0.77168,                0.89067,                0.79657,                0.88442,                0.75984,                0.59044,                0.96487,                0.64766,                 1.0719,               0.000463,               0.000463,               0.000463
                    292,                0.26492,                0.41796,                0.16064,                 0.7857,                0.89232,                0.79928,                0.88506,                0.77072,                0.89099,                0.79795,                 0.8837,                0.75969,                0.59041,                0.96566,                0.64742,                 1.0723,                0.00043,                0.00043,                0.00043
                    293,                0.25698,                0.40941,                0.15667,                 0.7851,                0.89252,                0.79769,                0.88504,                0.77075,                0.89119,                 0.7963,                0.88368,                 0.7593,                0.59053,                0.96658,                0.64857,                 1.0723,               0.000397,               0.000397,               0.000397
                    294,                 0.2571,                0.41054,                0.15609,                0.78781,                0.89249,                 0.7987,                0.88494,                0.77086,                0.89108,                0.79731,                0.88356,                0.75946,                0.59029,                0.96761,                 0.6481,                 1.0724,               0.000364,               0.000364,               0.000364
                    295,                0.25289,                0.40498,                0.15454,                0.78219,                0.89324,                0.79883,                0.88471,                0.77046,                0.89188,                0.79717,                 0.8833,                0.75912,                0.59061,                0.96913,                0.64932,                  1.073,               0.000331,               0.000331,               0.000331
                    296,                0.25482,                0.41262,                 0.1539,                  0.788,                0.89391,                0.79859,                0.88448,                0.77039,                 0.8924,                0.79736,                0.88305,                0.75875,                0.59083,                0.97027,                0.65055,                 1.0733,               0.000298,               0.000298,               0.000298
                    297,                0.25535,                0.40635,                0.15337,                0.78464,                0.89409,                0.79806,                0.88464,                0.77074,                0.89308,                0.79692,                0.88319,                0.75881,                0.59062,                0.97104,                0.65178,                 1.0734,               0.000265,               0.000265,               0.000265
                    298,                0.25147,                0.40675,                0.15125,                 0.7871,                0.89385,                0.79856,                 0.8844,                0.77087,                0.89267,                0.79739,                0.88296,                0.75912,                0.59055,                0.97196,                0.65316,                 1.0734,               0.000232,               0.000232,               0.000232
                    299,                 0.2491,                 0.4073,                0.15175,                0.78438,                0.89546,                0.80009,                0.88459,                0.77111,                0.89428,                0.79893,                0.88315,                0.75929,                0.59055,                0.97309,                 0.6532,                 1.0737,               0.000199,               0.000199,               0.000199
                    300,                0.25359,                0.40799,                0.15209,                 0.7847,                0.89533,                0.79949,                0.88437,                 0.7705,                0.89415,                0.79828,                0.88291,                0.75865,                0.59064,                  0.974,                0.65425,                  1.074,               0.000166,               0.000166,               0.000166
