                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    214,                0.42651,                0.61008,                0.50177,                0.86582,                0.84685,                0.79244,                0.86396,                0.73807,                0.84772,                0.79229,                0.86489,                0.72294,                0.56663,                0.78679,                 0.6131,                0.98069,              4.753e-05,              4.753e-05,              4.753e-05
                    215,                0.42791,                0.61872,                 0.5109,                0.86732,                0.85159,                  0.791,                0.86405,                0.73742,                 0.8519,                0.79122,                0.86484,                 0.7227,                0.56696,                0.78702,                0.61303,                0.98136,             4.7283e-05,             4.7283e-05,             4.7283e-05
                    216,                0.42327,                0.60712,                  0.496,                0.86406,                0.85407,                0.78867,                0.86437,                0.73762,                0.85438,                0.78889,                0.86519,                 0.7231,                 0.5666,                0.78684,                0.61291,                0.98122,             4.7035e-05,             4.7035e-05,             4.7035e-05
                    217,                0.42399,                 0.6147,                0.49969,                0.86714,                0.84977,                0.79357,                0.86459,                0.73832,                0.85032,                0.79326,                0.86541,                0.72329,                0.56624,                0.78656,                0.61297,                0.98138,             4.6788e-05,             4.6788e-05,             4.6788e-05
                    218,                0.42588,                0.60614,                0.49591,                0.86701,                0.85099,                0.79257,                 0.8642,                 0.7386,                0.85255,                0.79195,                0.86555,                0.72337,                0.56585,                0.78579,                0.61119,                0.98162,              4.654e-05,              4.654e-05,              4.654e-05
                    219,                0.42757,                0.61269,                0.50444,                0.86759,                0.84639,                0.79398,                0.86425,                 0.7389,                0.84785,                 0.7929,                0.86557,                0.72352,                0.56621,                 0.7859,                 0.6118,                0.98158,             4.6293e-05,             4.6293e-05,             4.6293e-05
                    220,                0.41446,                0.59389,                0.48115,                0.86367,                0.84142,                0.79832,                0.86415,                 0.7387,                0.84165,                0.79557,                0.86572,                0.72358,                0.56658,                 0.7861,                0.61149,                0.98173,             4.6045e-05,             4.6045e-05,             4.6045e-05
                    221,                0.42623,                0.61398,                0.49377,                0.86281,                0.84059,                0.80185,                0.86486,                0.73807,                0.83682,                0.80374,                0.86574,                0.72303,                0.56724,                0.78612,                 0.6117,                0.98227,             4.5798e-05,             4.5798e-05,             4.5798e-05
                    222,                0.42469,                0.61345,                 0.4934,                0.86581,                0.84862,                0.79494,                 0.8652,                0.73824,                0.85025,                0.79384,                0.86622,                0.72337,                0.56753,                 0.7859,                0.61157,                0.98216,              4.555e-05,              4.555e-05,              4.555e-05
                    223,                0.42278,                0.60769,                0.49062,                0.86406,                0.83294,                0.80445,                 0.8646,                0.73727,                 0.8331,                0.80706,                 0.8658,                0.72348,                0.56757,                 0.7862,                0.61097,                0.98243,             4.5303e-05,             4.5303e-05,             4.5303e-05
                    224,                0.42687,                0.61669,                0.49124,                0.86462,                0.83296,                0.80434,                0.86453,                0.73653,                 0.8326,                0.80735,                0.86575,                0.72321,                0.56816,                0.78653,                0.61083,                0.98309,             4.5055e-05,             4.5055e-05,             4.5055e-05
                    225,                0.42498,                0.61152,                0.49488,                0.86215,                0.86352,                0.78068,                0.86497,                0.73772,                0.86482,                0.78071,                0.86621,                0.72384,                0.56727,                0.78615,                0.61094,                 0.9825,             4.4808e-05,             4.4808e-05,             4.4808e-05
                    226,                0.42367,                0.61384,                0.48517,                0.86483,                0.85315,                0.79047,                0.86519,                0.73739,                0.84904,                0.79539,                0.86618,                0.72399,                0.56666,                0.78622,                0.60976,                0.98162,              4.456e-05,              4.456e-05,              4.456e-05
                    227,                0.41822,                0.61131,                0.48154,                0.86501,                0.84851,                0.79704,                0.86526,                0.73709,                0.84638,                0.79753,                0.86638,                0.72416,                0.56631,                0.78732,                0.61057,                0.98135,             4.4312e-05,             4.4312e-05,             4.4312e-05
                    228,                0.42113,                0.60691,                 0.4917,                0.85995,                0.85065,                0.79819,                0.86549,                0.73803,                0.84716,                0.79967,                0.86672,                0.72423,                0.56628,                0.78633,                 0.6106,                0.98111,             4.4065e-05,             4.4065e-05,             4.4065e-05
                    229,                0.42459,                0.61374,                0.48874,                0.86133,                0.85079,                0.79769,                0.86543,                0.73698,                0.84249,                0.80395,                0.86655,                0.72448,                 0.5662,                0.78638,                0.61065,                0.98091,             4.3817e-05,             4.3817e-05,             4.3817e-05
                    230,                0.41655,                0.59853,                0.48766,                 0.8616,                0.85161,                 0.7963,                0.86525,                0.73777,                0.84797,                0.80258,                0.86742,                0.72438,                0.56688,                0.78718,                0.61153,                 0.9807,              4.357e-05,              4.357e-05,              4.357e-05
                    231,                0.42026,                 0.6056,                0.48877,                 0.8608,                0.84644,                0.80005,                0.86521,                0.73678,                0.84456,                0.80322,                 0.8674,                0.72444,                0.56738,                0.78785,                 0.6119,                0.98062,             4.3322e-05,             4.3322e-05,             4.3322e-05
                    232,                0.41818,                0.61062,                0.48514,                0.86145,                 0.8584,                0.78718,                0.86561,                0.73732,                 0.8434,                0.80306,                0.86748,                0.72432,                0.56773,                 0.7876,                0.61216,                0.98058,             4.3075e-05,             4.3075e-05,             4.3075e-05
                    233,                0.41847,                0.60352,                 0.4773,                0.86078,                0.85775,                0.78934,                0.86548,                0.73712,                0.85614,                0.79347,                0.86747,                0.72403,                0.56771,                0.78842,                0.61322,                0.98074,             4.2828e-05,             4.2828e-05,             4.2828e-05
                    234,                0.42386,                0.60991,                0.49636,                0.86178,                0.85662,                0.79133,                0.86548,                0.73694,                0.84797,                0.79888,                 0.8674,                0.72401,                0.56797,                0.78887,                0.61269,                0.98081,              4.258e-05,              4.258e-05,              4.258e-05
                    235,                0.41317,                0.59998,                0.48481,                 0.8598,                0.85538,                0.79382,                0.86541,                 0.7372,                0.84595,                0.80054,                0.86734,                 0.7236,                0.56813,                0.78893,                0.61261,                 0.9806,             4.2333e-05,             4.2333e-05,             4.2333e-05
                    236,                0.41734,                0.59921,                0.48876,                0.86138,                0.85217,                0.79521,                0.86527,                0.73666,                0.84594,                0.80126,                0.86743,                0.72388,                0.56808,                 0.7891,                 0.6133,                 0.9804,             4.2085e-05,             4.2085e-05,             4.2085e-05
                    237,                0.42072,                0.60118,                0.48134,                0.86376,                0.84824,                0.79861,                0.86504,                 0.7376,                0.84721,                0.80006,                0.86717,                0.72391,                0.56784,                0.78833,                0.61267,                0.98019,             4.1838e-05,             4.1838e-05,             4.1838e-05
                    238,                 0.4206,                0.60215,                0.47637,                0.86053,                0.84828,                0.79781,                0.86545,                0.73739,                0.84627,                0.79933,                0.86732,                  0.724,                0.56794,                0.78836,                0.61311,                0.98025,              4.159e-05,              4.159e-05,              4.159e-05
                    239,                0.42273,                0.60232,                0.48554,                 0.8647,                0.84733,                0.79906,                0.86517,                0.73738,                0.84163,                0.80571,                0.86731,                0.72434,                0.56767,                 0.7885,                0.61339,                0.98029,             4.1342e-05,             4.1342e-05,             4.1342e-05
                    240,                0.42178,                0.60747,                0.48013,                0.86363,                0.84818,                0.79887,                 0.8654,                0.73687,                0.84631,                0.79997,                0.86753,                0.72366,                0.56811,                0.78862,                0.61366,                 0.9804,             4.1095e-05,             4.1095e-05,             4.1095e-05
                    241,                0.42433,                0.61135,                0.49305,                0.86462,                0.85104,                0.79839,                0.86537,                0.73714,                0.84804,                0.79956,                0.86751,                0.72358,                0.56773,                0.78894,                0.61417,                0.98021,             4.0847e-05,             4.0847e-05,             4.0847e-05
                    242,                0.41252,                0.58587,                0.47981,                0.86115,                0.85653,                0.79283,                0.86554,                0.73737,                0.85004,                0.79975,                 0.8677,                0.72338,                0.56757,                0.78887,                 0.6135,                0.98018,               4.06e-05,               4.06e-05,               4.06e-05
                    243,                0.41921,                0.60767,                0.47777,                0.85906,                0.85252,                0.79761,                0.86576,                0.73741,                 0.8501,                 0.7997,                0.86786,                0.72277,                0.56733,                0.78875,                0.61367,                0.97989,             4.0352e-05,             4.0352e-05,             4.0352e-05
                    244,                0.42096,                0.60355,                0.48203,                0.86304,                0.85196,                0.79909,                 0.8659,                0.73742,                0.84861,                0.80202,                0.86803,                0.72347,                 0.5673,                0.78887,                0.61326,                0.97995,             4.0105e-05,             4.0105e-05,             4.0105e-05
                    245,                0.41516,                  0.598,                0.48564,                0.85914,                0.85179,                0.79784,                0.86578,                 0.7373,                  0.848,                0.79962,                 0.8682,                0.72338,                0.56772,                0.78894,                0.61343,                0.98013,             3.9857e-05,             3.9857e-05,             3.9857e-05
                    246,                0.41692,                0.59586,                0.48146,                0.86207,                0.84942,                 0.7982,                  0.866,                0.73751,                0.84869,                0.79997,                0.86837,                0.72378,                0.56774,                0.78898,                0.61335,                 0.9805,              3.961e-05,              3.961e-05,              3.961e-05
                    247,                0.41938,                0.59709,                0.47646,                0.86149,                0.84896,                0.79927,                0.86608,                0.73758,                0.84815,                0.80191,                0.86835,                0.72386,                0.56866,                0.78891,                0.61333,                0.98171,             3.9362e-05,             3.9362e-05,             3.9362e-05
                    248,                0.41339,                0.59534,                0.48329,                0.85996,                0.85085,                0.79801,                0.86583,                0.73733,                0.84778,                0.80283,                0.86809,                0.72315,                0.56848,                0.78897,                0.61281,                0.98149,             3.9115e-05,             3.9115e-05,             3.9115e-05
                    249,                0.41068,                 0.5965,                  0.483,                0.86214,                0.85533,                 0.7959,                0.86604,                0.73798,                0.84967,                 0.7992,                0.86832,                0.72358,                0.56849,                0.78912,                0.61299,                0.98169,             3.8867e-05,             3.8867e-05,             3.8867e-05
                    250,                0.41285,                0.58769,                0.47607,                0.85985,                0.85147,                0.79722,                0.86593,                0.73831,                0.85014,                0.79931,                0.86822,                0.72367,                0.56885,                0.78901,                 0.6133,                0.98225,              3.862e-05,              3.862e-05,              3.862e-05
                    251,                0.41707,                0.59759,                 0.4789,                0.86184,                0.85313,                0.79629,                0.86583,                 0.7385,                0.85014,                0.79821,                0.86813,                 0.7234,                0.56895,                 0.7889,                0.61375,                0.98258,             3.8372e-05,             3.8372e-05,             3.8372e-05
                    252,                0.41652,                0.59806,                0.46821,                0.86203,                0.85773,                0.79547,                0.86602,                0.73873,                0.85284,                0.79814,                0.86834,                0.72379,                0.56894,                0.78861,                 0.6136,                0.98261,             3.8125e-05,             3.8125e-05,             3.8125e-05
                    253,                0.41897,                0.60356,                0.48052,                0.86395,                 0.8642,                0.79227,                0.86612,                 0.7387,                0.85783,                0.79529,                0.86821,                0.72396,                0.56905,                 0.7888,                0.61432,                0.98273,             3.7878e-05,             3.7878e-05,             3.7878e-05
                    254,                0.41205,                0.59384,                0.47413,                0.85922,                0.85822,                0.79465,                0.86594,                0.73863,                0.86481,                0.78979,                0.86813,                0.72374,                0.56907,                0.78884,                0.61425,                0.98285,              3.763e-05,              3.763e-05,              3.763e-05
                    255,                0.41568,                0.59328,                0.46349,                0.86131,                0.85514,                0.79685,                0.86622,                0.73873,                0.84909,                0.80138,                0.86842,                0.72413,                0.56902,                0.78876,                0.61493,                0.98285,             3.7383e-05,             3.7383e-05,             3.7383e-05
                    256,                0.41197,                0.58746,                0.47264,                0.86109,                 0.8525,                0.80004,                0.86623,                0.73858,                0.85538,                0.79685,                0.86833,                0.72378,                0.56841,                0.78903,                0.61435,                0.98219,             3.7135e-05,             3.7135e-05,             3.7135e-05
                    257,                0.41945,                0.59857,                0.47403,                0.85917,                0.85444,                0.79905,                0.86604,                0.73824,                0.85646,                  0.795,                0.86822,                0.72379,                0.56827,                0.78912,                0.61423,                 0.9822,             3.6888e-05,             3.6888e-05,             3.6888e-05
                    258,                0.41397,                0.58845,                0.47875,                0.86197,                0.85578,                0.79646,                0.86598,                0.73826,                0.85117,                0.80136,                0.86836,                0.72357,                0.56813,                0.78911,                0.61446,                0.98226,              3.664e-05,              3.664e-05,              3.664e-05
                    259,                 0.4124,                0.59137,                0.46843,                0.86134,                0.85655,                0.79588,                0.86595,                0.73799,                0.86017,                0.79385,                0.86827,                0.72353,                0.56828,                 0.7891,                 0.6148,                0.98247,             3.6393e-05,             3.6393e-05,             3.6393e-05
                    260,                0.41621,                0.59181,                0.47191,                0.86133,                 0.8614,                0.79207,                0.86602,                0.73854,                0.86333,                0.79191,                0.86837,                 0.7235,                0.56804,                0.78925,                0.61441,                0.98246,             3.6145e-05,             3.6145e-05,             3.6145e-05
                    261,                0.41576,                0.58813,                0.47356,                0.85875,                0.85949,                0.79463,                0.86633,                 0.7384,                0.86369,                0.79253,                0.86865,                0.72394,                0.56804,                0.78944,                0.61369,                0.98262,             3.5898e-05,             3.5898e-05,             3.5898e-05
                    262,                0.41438,                0.59518,                0.47182,                0.86051,                0.86245,                0.79386,                0.86636,                0.73857,                0.86473,                 0.7926,                0.86871,                0.72418,                0.56785,                0.78959,                0.61393,                0.98262,              3.565e-05,              3.565e-05,              3.565e-05
                    263,                0.41047,                0.58712,                0.47275,                 0.8584,                0.85979,                0.79504,                 0.8665,                0.73856,                0.86113,                0.79372,                 0.8689,                0.72419,                0.56798,                0.78974,                0.61388,                0.98275,             3.5403e-05,             3.5403e-05,             3.5403e-05
                    264,                0.41403,                0.60446,                0.46282,                0.86131,                 0.8597,                0.79579,                0.86659,                0.73847,                0.86094,                0.79532,                0.86894,                0.72421,                0.56799,                0.78977,                 0.6142,                0.98276,             3.5155e-05,             3.5155e-05,             3.5155e-05
                    265,                0.41176,                0.59294,                0.46662,                0.85854,                0.85806,                0.79577,                0.86673,                0.73898,                0.85887,                0.79537,                 0.8687,                 0.7243,                0.56803,                0.78989,                0.61455,                0.98285,             3.4908e-05,             3.4908e-05,             3.4908e-05
                    266,                0.41984,                0.61422,                0.47106,                 0.8596,                0.85686,                0.79677,                0.86668,                0.73874,                0.85829,                0.79549,                0.86861,                0.72413,                0.56771,                0.78994,                0.61406,                0.98251,              3.466e-05,              3.466e-05,              3.466e-05
                    267,                0.41131,                0.58636,                0.46599,                0.85639,                0.85894,                0.79735,                0.86683,                0.73889,                0.85668,                0.79838,                0.86885,                0.72419,                0.56803,                0.79014,                0.61382,                 0.9827,             3.4413e-05,             3.4413e-05,             3.4413e-05
                    268,                 0.4126,                0.59312,                0.47632,                0.86031,                0.85891,                0.79723,                0.86667,                0.73888,                0.85659,                0.79824,                0.86873,                0.72419,                0.56783,                0.79022,                0.61361,                0.98254,             3.4165e-05,             3.4165e-05,             3.4165e-05
                    269,                0.41255,                 0.5995,                0.46781,                0.86164,                0.85864,                0.79775,                0.86666,                 0.7381,                0.85625,                0.79824,                0.86868,                0.72432,                0.56761,                   0.79,                0.61366,                0.98256,             3.3918e-05,             3.3918e-05,             3.3918e-05
                    270,                0.41385,                 0.5955,                0.47184,                0.85949,                0.85823,                0.79757,                 0.8666,                0.73803,                0.85504,                0.79859,                0.86865,                 0.7242,                 0.5679,                0.79029,                0.61382,                0.98276,              3.367e-05,              3.367e-05,              3.367e-05
