                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    214,                0.32749,                0.47018,                0.33351,                0.82757,                0.84221,                 0.7877,                0.84062,                0.72135,                 0.8423,                0.78761,                0.84054,                0.71868,                0.55986,                 0.8919,                0.67934,                 1.0545,               0.003004,               0.003004,               0.003004
                    215,                0.32782,                0.47213,                0.33415,                 0.8278,                0.84119,                0.78584,                0.83999,                0.72108,                0.84107,                0.78586,                0.83977,                0.71942,                 0.5597,                0.89491,                0.68048,                 1.0546,               0.002971,               0.002971,               0.002971
                    216,                0.32475,                0.47749,                0.33012,                0.82864,                0.83741,                0.78871,                0.83866,                0.72127,                0.83715,                 0.7886,                0.83838,                0.71863,                0.55857,                0.89765,                0.68135,                 1.0536,               0.002938,               0.002938,               0.002938
                    217,                0.32326,                0.47113,                0.32895,                0.82602,                0.83247,                0.79195,                 0.8398,                0.72287,                0.83269,                0.79224,                0.84012,                0.71921,                0.55824,                0.89902,                0.68187,                 1.0525,               0.002905,               0.002905,               0.002905
                    218,                0.32224,                  0.469,                0.33577,                0.82755,                0.84055,                0.78327,                0.83975,                0.72318,                0.84078,                0.78356,                0.84062,                 0.7199,                0.55827,                0.90035,                0.68129,                 1.0529,               0.002872,               0.002872,               0.002872
                    219,                 0.3257,                0.47063,                0.32567,                0.82928,                 0.8456,                0.77797,                0.84143,                0.72191,                0.84585,                0.77852,                0.84081,                0.72013,                0.55751,                0.90352,                0.68286,                 1.0528,               0.002839,               0.002839,               0.002839
                    220,                0.31997,                0.46494,                0.32125,                0.82601,                0.85192,                0.77306,                0.84277,                0.72287,                0.85126,                 0.7734,                0.84167,                0.72063,                0.55927,                0.90558,                  0.685,                 1.0525,               0.002806,               0.002806,               0.002806
                    221,                0.32524,                0.46649,                0.32994,                  0.827,                0.84845,                0.77518,                0.84376,                0.72311,                0.84897,                0.77574,                 0.8431,                0.72142,                0.55975,                0.90384,                0.68343,                 1.0539,               0.002773,               0.002773,               0.002773
                    222,                0.32391,                0.46891,                0.33353,                0.82683,                0.82819,                0.79354,                0.84327,                0.72192,                 0.8288,                0.79334,                0.84311,                0.72077,                0.55945,                0.90422,                0.68005,                 1.0539,                0.00274,                0.00274,                0.00274
                    223,                0.32199,                0.46646,                0.32465,                0.82483,                0.82156,                0.79959,                0.84315,                0.72156,                0.82368,                0.79698,                0.84259,                0.72155,                0.56013,                0.90218,                 0.6784,                 1.0541,               0.002707,               0.002707,               0.002707
                    224,                0.32105,                0.46124,                0.32983,                 0.8257,                0.85341,                0.77112,                0.84412,                0.72276,                0.85369,                0.77171,                 0.8435,                0.72136,                0.56087,                0.90229,                0.67686,                 1.0545,               0.002674,               0.002674,               0.002674
                    225,                 0.3205,                0.46588,                0.32882,                0.82881,                0.85239,                 0.7737,                0.84445,                0.72343,                 0.8525,                0.77419,                0.84354,                0.72113,                0.55947,                0.90112,                0.67485,                  1.054,               0.002641,               0.002641,               0.002641
                    226,                0.32118,                 0.4662,                0.32418,                0.82845,                0.85808,                0.77004,                0.84479,                0.72489,                0.85818,                0.77058,                0.84388,                0.72101,                0.55928,                0.89919,                0.67905,                 1.0536,               0.002608,               0.002608,               0.002608
                    227,                0.32197,                0.47867,                0.32703,                0.82819,                0.84992,                0.77611,                0.84407,                 0.7243,                0.84972,                0.77638,                 0.8431,                 0.7203,                0.55931,                0.89884,                0.67998,                 1.0528,               0.002575,               0.002575,               0.002575
                    228,                 0.3177,                0.45568,                0.32456,                0.82714,                 0.8489,                 0.7742,                0.84376,                0.72422,                  0.849,                0.77436,                0.84239,                0.71938,                0.55883,                0.89953,                0.68403,                 1.0524,               0.002542,               0.002542,               0.002542
                    229,                0.31702,                0.46271,                0.31724,                0.82637,                0.85555,                0.77044,                0.84334,                 0.7242,                0.85581,                0.77074,                0.84192,                 0.7181,                0.55938,                0.89946,                0.68431,                 1.0533,               0.002509,               0.002509,               0.002509
                    230,                0.31965,                 0.4714,                0.32631,                0.82641,                 0.8593,                0.76441,                0.84381,                0.72479,                0.85957,                0.76471,                0.84255,                0.71918,                0.55907,                0.89957,                0.68327,                 1.0528,               0.002476,               0.002476,               0.002476
                    231,                0.32222,                0.46788,                0.32641,                0.82913,                0.86042,                0.76443,                0.84432,                0.72554,                0.86069,                0.76472,                0.84311,                0.71911,                 0.5596,                0.89962,                0.68417,                 1.0531,               0.002443,               0.002443,               0.002443
                    232,                  0.318,                 0.4632,                0.31828,                0.82429,                0.86338,                0.76465,                0.84402,                0.72488,                0.86366,                0.76495,                0.84269,                0.71881,                0.55933,                 0.9004,                0.68617,                  1.053,                0.00241,                0.00241,                0.00241
                    233,                0.31448,                0.45976,                0.31895,                0.82597,                0.86595,                0.76331,                0.84452,                0.72519,                0.86624,                 0.7636,                 0.8432,                0.71954,                0.55933,                0.90198,                 0.6857,                 1.0534,               0.002377,               0.002377,               0.002377
                    234,                0.31807,                0.46569,                 0.3225,                0.83046,                0.86319,                0.76623,                0.84499,                0.72491,                0.86347,                0.76653,                0.84373,                0.71958,                 0.5584,                0.90084,                0.68463,                 1.0532,               0.002344,               0.002344,               0.002344
                    235,                0.31638,                0.46546,                0.32554,                0.82456,                0.86637,                0.76381,                0.84543,                0.72568,                0.86629,                0.76339,                0.84352,                0.72011,                0.55787,                0.90206,                0.68253,                  1.053,               0.002311,               0.002311,               0.002311
                    236,                0.31271,                0.45583,                0.31758,                0.82417,                0.86514,                0.76285,                0.84634,                0.72722,                0.86542,                0.76314,                0.84485,                0.72181,                0.55794,                0.90205,                0.68112,                 1.0532,               0.002278,               0.002278,               0.002278
                    237,                0.31419,                0.46183,                0.31437,                 0.8247,                0.86273,                0.76372,                0.84725,                0.72784,                0.86234,                0.76348,                0.84528,                0.72141,                0.55779,                0.90299,                0.67775,                  1.053,               0.002245,               0.002245,               0.002245
                    238,                0.31352,                 0.4676,                 0.3215,                 0.8253,                0.83564,                0.78581,                 0.8472,                0.72821,                0.83541,                0.78514,                0.84549,                0.72142,                0.55828,                 0.9027,                0.67896,                 1.0535,               0.002212,               0.002212,               0.002212
                    239,                0.31419,                0.46267,                0.31453,                0.82483,                0.82955,                0.79246,                0.84664,                0.72835,                0.82937,                  0.792,                0.84519,                0.72092,                0.55855,                0.90336,                0.67953,                 1.0535,               0.002179,               0.002179,               0.002179
                    240,                0.31699,                0.46341,                0.31849,                0.82706,                0.82917,                0.79292,                0.84608,                0.72718,                0.82876,                0.79188,                0.84454,                0.72006,                0.55903,                 0.9038,                0.68138,                  1.054,               0.002146,               0.002146,               0.002146
                    241,                0.31276,                0.46821,                0.30968,                0.82592,                0.82882,                0.79409,                0.84583,                0.72737,                0.82847,                0.79382,                0.84408,                0.71983,                0.55904,                0.90635,                0.68204,                 1.0534,               0.002113,               0.002113,               0.002113
                    242,                0.31422,                0.46182,                0.31686,                0.82387,                0.82681,                0.79571,                0.84577,                0.72637,                 0.8266,                0.79522,                0.84401,                0.71989,                0.55945,                0.90552,                0.68358,                 1.0539,                0.00208,                0.00208,                0.00208
                    243,                0.31249,                0.46135,                0.30908,                0.82165,                0.82862,                0.79566,                0.84574,                0.72712,                0.83059,                0.79235,                0.84377,                0.71967,                0.56007,                0.90383,                0.68314,                 1.0549,               0.002047,               0.002047,               0.002047
                    244,                0.31561,                0.45765,                0.32267,                0.82417,                 0.8295,                0.79795,                0.84536,                0.72691,                0.82918,                0.79765,                0.84347,                0.72001,                 0.5594,                0.90396,                0.68279,                 1.0544,               0.002014,               0.002014,               0.002014
                    245,                0.30863,                0.45409,                  0.311,                0.82108,                0.83744,                0.78923,                0.84552,                  0.728,                0.83729,                0.78873,                0.84354,                0.72024,                0.55994,                0.90325,                0.68403,                 1.0548,               0.001981,               0.001981,               0.001981
                    246,                0.30842,                0.45207,                0.30881,                0.82127,                0.83543,                0.79112,                 0.8451,                 0.7273,                 0.8351,                0.79082,                0.84311,                0.71939,                0.56023,                0.90408,                0.68715,                 1.0548,               0.001948,               0.001948,               0.001948
                    247,                0.30524,                0.45544,                0.29855,                0.82062,                0.83786,                0.78959,                0.84507,                0.72872,                0.83768,                0.78908,                  0.843,                0.72023,                0.56099,                0.90344,                0.68849,                 1.0552,               0.001915,               0.001915,               0.001915
                    248,                0.30888,                0.45644,                0.30904,                0.82031,                0.84395,                0.78619,                0.84542,                0.72937,                 0.8436,                0.78592,                0.84338,                0.72097,                  0.561,                0.90381,                0.68824,                  1.056,               0.001882,               0.001882,               0.001882
                    249,                0.30936,                0.45318,                0.30319,                0.81872,                 0.8511,                0.78093,                 0.8464,                0.72968,                 0.8506,                0.78052,                0.84411,                0.72174,                0.56136,                0.90258,                0.68862,                 1.0575,               0.001849,               0.001849,               0.001849
                    250,                0.31246,                0.45656,                0.30971,                0.82406,                0.84981,                0.78256,                0.84703,                0.72947,                 0.8493,                0.78216,                0.84462,                0.72192,                0.56112,                0.90322,                0.68862,                 1.0576,               0.001816,               0.001816,               0.001816
                    251,                0.30935,                0.45975,                0.30706,                0.82503,                0.85071,                0.78261,                0.84733,                0.72929,                 0.8502,                 0.7822,                 0.8449,                0.72144,                0.56164,                0.90315,                0.68962,                 1.0578,               0.001783,               0.001783,               0.001783
                    252,                0.31134,                0.45749,                0.30597,                0.82365,                0.85253,                0.78144,                0.84729,                0.72814,                0.85203,                0.78104,                0.84486,                0.72174,                0.56156,                 0.9045,                0.68707,                 1.0576,                0.00175,                0.00175,                0.00175
                    253,                0.30895,                0.45198,                0.29944,                0.82159,                0.85771,                 0.7794,                0.84772,                0.72864,                0.85704,                0.77887,                0.84534,                0.72187,                0.56196,                0.90468,                0.68673,                 1.0583,               0.001717,               0.001717,               0.001717
                    254,                0.30831,                0.45372,                0.31032,                0.82209,                0.85838,                0.77841,                0.84782,                0.72928,                0.85788,                0.77801,                0.84567,                 0.7222,                0.56221,                0.90475,                0.68768,                 1.0584,               0.001684,               0.001684,               0.001684
                    255,                0.30401,                0.44902,                0.30305,                0.82316,                 0.8591,                0.77787,                0.84805,                 0.7293,                0.85859,                0.77747,                0.84593,                0.72225,                0.56241,                0.90388,                0.68747,                 1.0586,               0.001651,               0.001651,               0.001651
                    256,                0.30851,                0.45744,                0.30212,                 0.8204,                0.85971,                0.77846,                0.84794,                0.72963,                 0.8595,                 0.7781,                 0.8458,                0.72177,                0.56276,                0.90301,                0.68849,                 1.0585,               0.001618,               0.001618,               0.001618
                    257,                 0.3036,                0.45198,                0.29937,                 0.8239,                 0.8532,                0.78331,                0.84758,                0.72869,                0.85284,                0.78307,                0.84541,                0.72206,                 0.5627,                0.90343,                0.68861,                 1.0585,               0.001585,               0.001585,               0.001585
                    258,                0.30762,                0.45496,                0.30232,                0.82221,                 0.8538,                0.78293,                0.84796,                0.72918,                 0.8536,                0.78282,                 0.8459,                0.72222,                0.56275,                0.90265,                0.69015,                 1.0588,               0.001552,               0.001552,               0.001552
                    259,                0.30694,                0.44814,                0.30461,                0.82321,                0.84621,                0.79004,                0.84786,                 0.7295,                0.84586,                 0.7898,                0.84595,                0.72255,                 0.5626,                0.90318,                0.69004,                 1.0587,               0.001519,               0.001519,               0.001519
                    260,                0.30169,                0.44367,                0.29383,                0.82061,                0.84936,                  0.788,                0.84813,                0.73034,                0.84902,                0.78776,                0.84619,                0.72349,                0.56269,                0.90372,                 0.6895,                  1.059,               0.001486,               0.001486,               0.001486
                    261,                0.30038,                0.43822,                0.29453,                0.82088,                0.84955,                0.78696,                0.84859,                0.73067,                0.84922,                0.78672,                0.84665,                0.72368,                0.56278,                0.90583,                0.69011,                 1.0593,               0.001453,               0.001453,               0.001453
                    262,                0.30866,                0.45428,                0.29722,                 0.8241,                0.84995,                0.78589,                 0.8484,                0.73108,                0.84962,                0.78565,                0.84647,                0.72352,                0.56298,                0.90685,                0.68791,                 1.0598,                0.00142,                0.00142,                0.00142
                    263,                0.30749,                 0.4534,                0.30257,                0.82163,                0.85436,                0.77946,                0.84836,                0.73118,                0.85404,                0.77922,                0.84648,                0.72334,                0.56219,                0.90701,                0.68634,                 1.0597,               0.001387,               0.001387,               0.001387
                    264,                0.30396,                0.45594,                0.30311,                0.81956,                0.86141,                0.77517,                0.84825,                 0.7299,                0.86107,                0.77493,                0.84634,                0.72344,                0.56247,                0.90762,                0.68646,                 1.0604,               0.001354,               0.001354,               0.001354
                    265,                0.30707,                 0.4576,                0.29771,                0.81873,                0.86443,                0.77354,                0.84817,                0.72945,                0.86401,                0.77344,                0.84627,                0.72332,                0.56244,                0.90764,                  0.686,                 1.0603,               0.001321,               0.001321,               0.001321
                    266,                0.30359,                0.44911,                0.29973,                0.81989,                0.86426,                0.77195,                0.84826,                0.72986,                0.86391,                0.77171,                 0.8465,                0.72395,                0.56301,                0.90824,                0.68624,                 1.0608,               0.001288,               0.001288,               0.001288
                    267,                0.30447,                0.45492,                0.30177,                0.82221,                0.86409,                0.77146,                0.84858,                 0.7308,                0.86357,                0.77109,                0.84669,                0.72427,                0.56284,                0.90849,                 0.6868,                 1.0606,               0.001255,               0.001255,               0.001255
                    268,                0.30889,                0.45519,                0.30054,                0.82468,                0.86691,                0.76827,                0.84856,                0.73074,                0.86637,                 0.7679,                0.84667,                 0.7242,                0.56329,                 0.9096,                0.68672,                 1.0611,               0.001222,               0.001222,               0.001222
                    269,                0.29757,                0.44123,                0.29136,                0.82041,                0.84561,                0.78662,                0.84869,                0.73125,                0.84512,                0.78625,                0.84678,                0.72425,                0.56286,                0.90891,                0.68701,                 1.0604,               0.001189,               0.001189,               0.001189
                    270,                0.30008,                0.44518,                0.29351,                0.82157,                0.84716,                0.78578,                0.84817,                0.73019,                0.84682,                0.78554,                0.84644,                0.72476,                0.56245,                0.90963,                0.68618,                 1.0603,               0.001156,               0.001156,               0.001156
                    271,                0.30318,                0.44871,                0.29247,                0.81616,                0.84702,                 0.7858,                0.84799,                0.72998,                0.84668,                0.78556,                0.84632,                0.72446,                 0.5623,                0.90927,                0.68656,                   1.06,               0.001123,               0.001123,               0.001123
                    272,                 0.3028,                0.45398,                 0.2988,                0.81937,                0.85923,                0.77794,                0.84795,                0.72967,                 0.8592,                0.77742,                0.84616,                0.72442,                0.56226,                0.90982,                0.68707,                 1.0597,                0.00109,                0.00109,                0.00109
                    273,                 0.3009,                0.44633,                0.28933,                 0.8186,                0.86011,                0.77676,                0.84812,                0.73037,                0.86003,                0.77592,                0.84636,                0.72502,                0.56193,                0.91065,                0.68803,                 1.0594,               0.001057,               0.001057,               0.001057
                    274,                0.29712,                0.44305,                 0.2892,                0.81957,                0.86102,                0.77635,                0.84861,                0.73037,                 0.8613,                0.77575,                0.84685,                0.72527,                0.56182,                0.91134,                0.68829,                 1.0594,               0.001024,               0.001024,               0.001024
                    275,                0.30233,                0.44462,                 0.2966,                  0.817,                0.86101,                0.77672,                 0.8483,                0.72957,                0.86099,                0.77607,                0.84654,                0.72453,                0.56185,                0.91203,                 0.6881,                 1.0597,               0.000991,               0.000991,               0.000991
                    276,                0.29754,                 0.4411,                0.29347,                0.81586,                0.86009,                0.77605,                0.84857,                 0.7301,                0.86087,                0.77546,                0.84675,                0.72497,                 0.5618,                0.91316,                0.68913,                 1.0597,               0.000958,               0.000958,               0.000958
                    277,                0.30316,                 0.4455,                0.29044,                0.82186,                0.85934,                0.77648,                 0.8484,                 0.7306,                0.86027,                0.77576,                0.84676,                0.72475,                0.56218,                 0.9138,                0.69012,                 1.0601,               0.000925,               0.000925,               0.000925
                    278,                0.30135,                0.44679,                0.29229,                0.82046,                0.86048,                0.77599,                 0.8483,                 0.7303,                0.86218,                0.77504,                0.84682,                0.72435,                0.56283,                 0.9142,                0.69088,                  1.061,               0.000892,               0.000892,               0.000892
                    279,                0.30027,                0.44094,                  0.294,                0.82047,                0.86243,                0.77536,                0.84809,                0.73045,                0.86315,                0.77308,                0.84663,                0.72423,                0.56301,                0.91439,                0.69142,                 1.0611,               0.000859,               0.000859,               0.000859
                    280,                0.30086,                0.44682,                0.28723,                0.81932,                  0.863,                0.77145,                0.84766,                0.73013,                0.86414,                0.77085,                0.84625,                 0.7235,                0.56315,                0.91585,                0.69236,                 1.0615,               0.000826,               0.000826,               0.000826
                    281,                0.29805,                0.44023,                0.28439,                0.81759,                0.85961,                0.77159,                0.84732,                0.72999,                0.86133,                0.77072,                 0.8461,                0.72357,                0.56441,                0.91637,                0.69095,                 1.0624,               0.000793,               0.000793,               0.000793
                    282,                0.29832,                0.44376,                0.28762,                0.81823,                0.85655,                0.77371,                 0.8472,                0.72941,                0.86714,                0.76553,                  0.846,                0.72399,                0.56376,                0.91661,                0.69112,                 1.0614,                0.00076,                0.00076,                0.00076
                    283,                0.29929,                0.44685,                0.29199,                0.82023,                0.85924,                0.77043,                0.84728,                0.72947,                0.86689,                0.76605,                0.84599,                0.72356,                0.56418,                 0.9168,                0.69065,                 1.0618,               0.000727,               0.000727,               0.000727
                    284,                0.29876,                0.44361,                0.28755,                0.81646,                0.85792,                0.77078,                0.84728,                0.72944,                 0.8613,                0.76883,                0.84604,                0.72385,                0.56437,                0.91745,                0.69141,                 1.0618,               0.000694,               0.000694,               0.000694
                    285,                0.29543,                0.44597,                0.28267,                 0.8186,                0.85072,                0.77727,                0.84729,                0.72902,                0.86033,                0.76811,                0.84606,                0.72413,                0.56399,                0.91745,                 0.6925,                  1.061,               0.000661,               0.000661,               0.000661
                    286,                0.30026,                0.44623,                0.28553,                0.81703,                0.84948,                0.77899,                0.84715,                0.72922,                0.85926,                0.76908,                0.84605,                0.72401,                 0.5639,                0.91719,                0.69166,                 1.0608,               0.000628,               0.000628,               0.000628
                    287,                0.29854,                0.44409,                0.28585,                0.81926,                0.85008,                0.77811,                0.84727,                 0.7293,                0.85517,                0.77292,                 0.8462,                0.72445,                 0.5636,                  0.917,                0.69068,                 1.0603,               0.000595,               0.000595,               0.000595
                    288,                0.29487,                0.43911,                0.28106,                0.82415,                0.84822,                0.77972,                0.84726,                0.72911,                0.84859,                0.77883,                0.84608,                0.72446,                0.56351,                0.91743,                0.69019,                 1.0605,               0.000562,               0.000562,               0.000562
                    289,                0.29318,                0.44173,                0.28159,                0.82026,                0.84859,                0.77902,                0.84718,                 0.7295,                0.84963,                0.77782,                 0.8461,                0.72426,                 0.5636,                0.91693,                0.69003,                 1.0606,               0.000529,               0.000529,               0.000529
                    290,                0.30098,                0.44265,                0.28165,                0.81974,                0.84702,                0.77936,                0.84722,                0.72966,                0.84854,                0.77751,                0.84599,                 0.7241,                0.56372,                0.91717,                0.68991,                 1.0608,               0.000496,               0.000496,               0.000496
                    291,                0.28836,                0.45083,                0.17411,                0.79477,                0.84008,                0.78388,                0.84713,                0.72927,                 0.8396,                0.78372,                0.84603,                0.72441,                0.56365,                0.91802,                0.68899,                 1.0609,               0.000463,               0.000463,               0.000463
                    292,                0.28595,                0.44681,                0.17209,                0.79385,                0.83921,                0.78518,                0.84721,                0.72902,                0.83886,                0.78494,                0.84597,                0.72419,                0.56376,                 0.9183,                 0.6898,                 1.0609,                0.00043,                0.00043,                0.00043
                    293,                0.28302,                0.44622,                0.17128,                0.79207,                0.84015,                 0.7845,                0.84727,                0.72942,                0.83979,                0.78426,                0.84618,                 0.7241,                0.56354,                0.91935,                0.68933,                 1.0605,               0.000397,               0.000397,               0.000397
                    294,                0.28067,                0.44222,                0.16907,                0.79378,                0.83659,                0.78836,                0.84746,                0.72943,                0.83624,                0.78813,                0.84639,                0.72422,                0.56315,                0.91997,                0.68868,                 1.0602,               0.000364,               0.000364,               0.000364
                    295,                0.28676,                0.45037,                0.16976,                0.79534,                0.83598,                0.78923,                0.84738,                0.72957,                0.83563,                0.78899,                0.84632,                 0.7243,                0.56319,                0.92018,                0.68887,                 1.0601,               0.000331,               0.000331,               0.000331
                    296,                0.28372,                0.44185,                0.16898,                0.79524,                0.83626,                0.78938,                0.84715,                0.72922,                0.83579,                0.78926,                0.84608,                0.72412,                0.56353,                 0.9205,                  0.689,                 1.0601,               0.000298,               0.000298,               0.000298
                    297,                0.28331,                0.44545,                 0.1707,                0.79441,                0.83818,                0.78763,                0.84685,                0.72887,                0.83783,                0.78739,                0.84578,                0.72442,                0.56336,                0.92024,                0.68825,                 1.0599,               0.000265,               0.000265,               0.000265
                    298,                0.28151,                0.44457,                0.16818,                0.79315,                0.83872,                0.78632,                0.84684,                0.72894,                0.83838,                0.78608,                0.84575,                0.72402,                0.56332,                0.92048,                0.68815,                 1.0598,               0.000232,               0.000232,               0.000232
                    299,                 0.2823,                 0.4422,                0.16807,                0.79214,                0.83889,                0.78725,                0.84652,                0.72899,                0.83854,                0.78701,                0.84543,                0.72428,                0.56343,                 0.9201,                0.68865,                   1.06,               0.000199,               0.000199,               0.000199
                    300,                0.28218,                0.44155,                0.16459,                0.79368,                0.83879,                0.78767,                0.84664,                0.72917,                0.83799,                0.78755,                0.84553,                0.72441,                 0.5631,                0.92042,                0.68814,                 1.0597,               0.000166,               0.000166,               0.000166
