                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    223,                0.32695,                0.47987,                0.29182,                0.81891,                0.85364,                0.82941,                0.88694,                0.76836,                0.85386,                0.83304,                0.88871,                0.75809,                0.58802,                0.84255,                0.64438,                 1.0309,             0.00022651,             0.00022651,             0.00022651
                    224,                0.32967,                0.48123,                0.29926,                 0.8214,                0.85594,                 0.8264,                0.88707,                0.76822,                0.85882,                 0.8287,                0.88865,                 0.7579,                0.58923,                0.84393,                0.64392,                  1.032,             0.00022527,             0.00022527,             0.00022527
                    225,                0.32002,                0.47267,                0.28929,                0.82206,                0.86617,                0.81926,                0.88842,                0.76974,                0.86631,                 0.8243,                0.88977,                0.75949,                 0.5892,                 0.8443,                0.64237,                 1.0322,             0.00022404,             0.00022404,             0.00022404
                    226,                0.32726,                0.47873,                0.29793,                0.82173,                0.86542,                0.81775,                0.88743,                0.76865,                0.86706,                0.82136,                0.88855,                0.75934,                0.58994,                 0.8447,                0.64074,                 1.0327,              0.0002228,              0.0002228,              0.0002228
                    227,                0.32403,                0.47575,                0.29731,                0.81983,                0.84061,                0.84432,                0.88708,                0.76846,                0.84252,                0.84828,                0.88817,                0.75894,                0.59019,                0.84523,                 0.6396,                 1.0337,             0.00022156,             0.00022156,             0.00022156
                    228,                0.32797,                0.47891,                 0.3002,                0.82103,                0.83797,                0.84372,                0.88766,                0.76826,                0.83802,                0.84799,                 0.8888,                0.75841,                0.59011,                0.84502,                0.64042,                 1.0339,             0.00022033,             0.00022033,             0.00022033
                    229,                0.32807,                0.47822,                0.29632,                0.82044,                0.84742,                0.83858,                0.88737,                0.76837,                0.84946,                0.84152,                0.88846,                0.75846,                0.59017,                0.84565,                0.64058,                 1.0342,             0.00021909,             0.00021909,             0.00021909
                    230,                0.32252,                0.47235,                0.29336,                0.82101,                0.84582,                0.83906,                0.88775,                0.76919,                0.84771,                0.84204,                0.88854,                0.75877,                0.59065,                 0.8457,                0.64167,                 1.0344,             0.00021785,             0.00021785,             0.00021785
                    231,                0.31834,                0.46787,                0.29174,                0.82188,                0.84965,                0.83542,                0.88914,                0.77072,                0.85191,                0.83783,                0.88997,                0.75945,                0.58984,                0.84695,                0.64282,                 1.0341,             0.00021661,             0.00021661,             0.00021661
                    232,                0.32039,                0.47128,                0.29044,                0.82283,                0.84604,                0.84049,                0.88905,                0.77091,                0.84834,                0.84379,                0.89021,                0.76095,                0.58973,                 0.8477,                0.64325,                 1.0343,             0.00021538,             0.00021538,             0.00021538
                    233,                0.32358,                0.46948,                0.29817,                0.82174,                0.84595,                0.84042,                0.88943,                0.77059,                0.84804,                0.84458,                 0.8902,                0.76048,                0.58972,                0.84757,                0.64183,                 1.0348,             0.00021414,             0.00021414,             0.00021414
                    234,                0.32229,                0.47485,                0.28988,                 0.8228,                0.84881,                0.83853,                0.88991,                0.77059,                0.85304,                0.83895,                0.89056,                0.76069,                0.58952,                0.84718,                0.64156,                 1.0347,              0.0002129,              0.0002129,              0.0002129
                    235,                 0.3188,                0.47178,                0.29146,                0.82103,                0.84186,                0.84475,                0.88886,                 0.7705,                0.85051,                0.83691,                0.88945,                0.76073,                0.58922,                0.84808,                0.64138,                 1.0345,             0.00021166,             0.00021166,             0.00021166
                    236,                0.31985,                0.47605,                0.28823,                0.82113,                 0.8393,                0.84607,                0.88846,                0.76949,                0.84445,                0.84269,                0.88905,                0.76027,                 0.5882,                0.84816,                0.64144,                 1.0336,             0.00021043,             0.00021043,             0.00021043
                    237,                0.32071,                0.47294,                0.29621,                0.82362,                0.84304,                0.84325,                0.88815,                0.76935,                 0.8443,                0.84295,                0.88864,                0.76031,                0.58772,                0.84891,                0.64191,                 1.0333,             0.00020919,             0.00020919,             0.00020919
                    238,                 0.3168,                0.46865,                 0.2852,                0.82187,                0.84126,                0.84332,                0.88817,                0.76859,                0.84635,                0.84389,                0.88889,                0.75987,                0.58762,                0.84845,                0.64096,                  1.033,             0.00020795,             0.00020795,             0.00020795
                    239,                 0.3214,                0.48339,                 0.2971,                0.82142,                0.84233,                0.84406,                0.88826,                 0.7696,                 0.8428,                0.84422,                0.88872,                0.75997,                0.58735,                0.84881,                0.64021,                 1.0329,             0.00020671,             0.00020671,             0.00020671
                    240,                0.31809,                0.46713,                 0.2909,                0.82252,                0.83874,                0.84723,                 0.8879,                0.76845,                0.84111,                 0.8454,                0.88842,                 0.7593,                0.58718,                0.84931,                0.63849,                 1.0331,             0.00020548,             0.00020548,             0.00020548
                    241,                 0.3205,                0.47173,                0.28816,                0.82142,                0.84054,                0.84307,                0.88781,                0.76929,                0.85185,                0.83051,                0.88859,                0.75937,                0.58759,                0.84981,                0.63931,                 1.0333,             0.00020424,             0.00020424,             0.00020424
                    242,                0.32029,                0.47088,                0.28978,                0.81996,                0.83614,                0.84647,                0.88764,                0.76848,                 0.8366,                0.84669,                0.88845,                0.75899,                0.58767,                0.85008,                0.63988,                 1.0337,               0.000203,               0.000203,               0.000203
                    243,                0.31415,                0.46698,                0.28676,                 0.8193,                0.83874,                0.84451,                 0.8873,                0.76867,                0.83915,                 0.8449,                0.88833,                0.75946,                0.58709,                0.84994,                 0.6403,                 1.0332,             0.00020176,             0.00020176,             0.00020176
                    244,                0.31831,                0.46707,                0.28487,                0.81988,                0.84016,                0.84624,                0.88731,                0.76805,                0.84021,                0.84665,                0.88806,                0.75936,                0.58715,                0.84944,                  0.641,                 1.0334,             0.00020053,             0.00020053,             0.00020053
                    245,                0.31708,                0.46766,                0.29053,                0.82003,                 0.8409,                0.84328,                0.88676,                0.76823,                0.84244,                 0.8449,                0.88768,                0.75885,                0.58704,                0.84917,                0.64115,                 1.0332,             0.00019929,             0.00019929,             0.00019929
                    246,                0.31769,                0.46556,                0.28388,                0.82147,                0.83564,                0.85018,                0.88687,                0.77025,                0.83926,                0.84667,                0.88805,                0.75902,                0.58737,                0.84904,                0.64328,                 1.0334,             0.00019805,             0.00019805,             0.00019805
                    247,                0.31647,                0.46568,                0.28115,                 0.8216,                0.82994,                0.85431,                0.88681,                0.76886,                0.83604,                0.85288,                0.88783,                0.75754,                 0.5871,                0.84985,                0.64258,                  1.033,             0.00019681,             0.00019681,             0.00019681
                    248,                0.31502,                0.47229,                 0.2846,                0.82007,                0.84569,                0.83768,                0.88599,                0.76857,                0.84811,                0.83992,                0.88718,                 0.7574,                0.58719,                0.84997,                0.64149,                 1.0332,             0.00019557,             0.00019557,             0.00019557
                    249,                0.31721,                0.47132,                0.28574,                0.82235,                0.84696,                0.83566,                 0.8853,                0.76715,                0.84915,                0.83773,                0.88611,                0.75595,                0.58778,                0.85029,                0.64153,                 1.0336,             0.00019434,             0.00019434,             0.00019434
                    250,                 0.3169,                 0.4676,                0.28307,                0.81949,                0.84426,                0.83934,                0.88454,                0.76597,                0.84645,                0.84134,                0.88554,                0.75586,                 0.5877,                0.84965,                 0.6415,                 1.0333,              0.0001931,              0.0001931,              0.0001931
                    251,                0.31833,                0.46726,                0.28556,                0.82156,                0.84879,                0.83568,                0.88324,                  0.765,                0.85152,                0.83732,                0.88436,                0.75423,                0.58878,                0.84983,                0.64569,                 1.0342,             0.00019186,             0.00019186,             0.00019186
                    252,                0.32071,                0.46815,                0.28508,                 0.8205,                0.84714,                0.83666,                0.88249,                0.76378,                0.84931,                0.83897,                0.88356,                0.75276,                0.58888,                0.84999,                0.64616,                  1.035,             0.00019062,             0.00019062,             0.00019062
                    253,                0.31251,                0.45636,                0.27786,                0.82175,                0.85057,                 0.8346,                 0.8825,                0.76256,                0.85387,                0.83588,                0.88365,                0.75275,                0.58933,                0.85084,                0.64518,                 1.0356,             0.00018939,             0.00018939,             0.00018939
                    254,                0.31538,                0.46545,                0.28777,                0.82012,                0.85105,                0.83459,                0.88168,                0.76249,                0.85422,                0.83635,                0.88284,                0.75299,                 0.5888,                0.85121,                0.64446,                 1.0353,             0.00018815,             0.00018815,             0.00018815
                    255,                0.31116,                0.45939,                0.27655,                0.81963,                0.85229,                0.83287,                0.88182,                0.76262,                0.85305,                0.83334,                0.88262,                0.75367,                0.58944,                0.85125,                0.64649,                 1.0357,             0.00018691,             0.00018691,             0.00018691
                    256,                0.31131,                0.46529,                0.27587,                0.81876,                0.85308,                0.83193,                0.88209,                 0.7625,                0.85549,                0.83444,                0.88325,                0.75382,                0.58864,                0.85162,                0.64609,                  1.035,             0.00018568,             0.00018568,             0.00018568
                    257,                0.30839,                0.45798,                 0.2782,                0.81543,                0.85624,                0.83085,                0.88137,                0.76138,                0.85307,                0.83735,                0.88238,                0.75301,                0.58872,                0.85087,                0.64655,                 1.0351,             0.00018444,             0.00018444,             0.00018444
                    258,                0.31909,                0.46585,                0.28288,                0.82188,                0.85293,                0.83209,                0.88096,                0.76086,                 0.8522,                0.83887,                0.88197,                0.75321,                0.58896,                0.85092,                  0.647,                 1.0357,              0.0001832,              0.0001832,              0.0001832
                    259,                0.31142,                0.46344,                0.28151,                0.82111,                0.85288,                0.83367,                0.88129,                 0.7611,                0.85195,                0.83863,                0.88221,                0.75417,                0.58966,                0.85174,                0.64776,                 1.0366,             0.00018196,             0.00018196,             0.00018196
                    260,                0.31474,                0.46073,                0.28143,                0.82074,                0.84996,                0.83833,                0.88178,                0.76149,                0.85106,                0.83733,                0.88254,                0.75406,                0.58908,                0.85301,                0.64667,                 1.0361,             0.00018072,             0.00018072,             0.00018072
                    261,                0.31256,                 0.4718,                0.27929,                0.82087,                0.84927,                0.84017,                0.88138,                0.76121,                0.84744,                0.84163,                0.88215,                  0.754,                0.58981,                 0.8539,                0.64812,                 1.0368,             0.00017949,             0.00017949,             0.00017949
                    262,                0.31187,                0.45977,                0.27695,                0.81911,                0.85098,                0.83854,                0.88136,                0.76195,                0.85014,                 0.8428,                0.88225,                0.75428,                0.59004,                0.85426,                0.64693,                 1.0369,             0.00017825,             0.00017825,             0.00017825
                    263,                0.31065,                0.46193,                0.28059,                0.81848,                0.85035,                0.83531,                0.88153,                0.76331,                0.84803,                0.84457,                0.88244,                0.75425,                0.59016,                0.85532,                0.64689,                  1.037,             0.00017701,             0.00017701,             0.00017701
                    264,                 0.3122,                0.45608,                0.27742,                 0.8217,                0.85132,                0.83505,                0.88259,                 0.7637,                0.84375,                0.84375,                0.88338,                0.75499,                0.58965,                0.85542,                0.64713,                 1.0369,             0.00017578,             0.00017578,             0.00017578
                    265,                0.31033,                0.46163,                 0.2799,                0.81969,                0.85257,                0.83326,                0.88331,                0.76466,                0.85301,                0.83385,                0.88396,                0.75609,                0.58957,                0.85555,                0.64807,                 1.0371,             0.00017454,             0.00017454,             0.00017454
                    266,                 0.3104,                0.45426,                0.27639,                0.81801,                0.85308,                0.83276,                0.88332,                0.76497,                0.85322,                0.83343,                0.88395,                0.75502,                0.58989,                0.85612,                0.64887,                 1.0377,              0.0001733,              0.0001733,              0.0001733
                    267,                0.30921,                0.45605,                0.27713,                0.81858,                0.85258,                0.83428,                0.88356,                0.76579,                0.85162,                0.83564,                0.88411,                0.75528,                 0.5897,                0.85681,                0.64828,                 1.0379,             0.00017206,             0.00017206,             0.00017206
                    268,                0.30811,                0.45919,                0.27488,                0.82113,                0.85211,                0.83459,                0.88364,                0.76634,                 0.8513,                0.83577,                0.88449,                 0.7562,                0.58926,                0.85715,                0.64744,                 1.0376,             0.00017082,             0.00017082,             0.00017082
                    269,                0.30754,                0.45792,                0.28197,                0.81826,                0.85062,                0.83456,                 0.8838,                0.76586,                0.85031,                0.83574,                0.88461,                 0.7563,                0.58936,                0.85785,                0.64687,                 1.0382,             0.00016959,             0.00016959,             0.00016959
                    270,                0.31244,                0.46564,                0.27921,                0.81934,                0.85591,                0.83136,                0.88382,                0.76613,                0.85657,                0.83217,                0.88461,                0.75644,                0.58962,                0.85795,                0.64707,                 1.0387,             0.00016835,             0.00016835,             0.00016835
                    271,                0.30968,                0.45647,                0.27666,                0.81751,                0.85671,                0.83106,                0.88383,                0.76594,                0.85731,                0.83184,                0.88464,                0.75628,                0.58939,                0.85825,                0.64732,                 1.0388,             0.00016711,             0.00016711,             0.00016711
                    272,                0.30876,                0.45819,                0.27443,                0.82009,                0.85915,                0.82941,                0.88419,                0.76664,                0.85968,                0.83028,                0.88497,                0.75656,                0.58953,                0.85831,                0.64696,                 1.0389,             0.00016588,             0.00016588,             0.00016588
                    273,                0.30454,                 0.4676,                0.28284,                0.81742,                0.86028,                0.82831,                0.88414,                0.76727,                0.86086,                0.82889,                0.88496,                 0.7568,                0.59006,                0.85891,                0.64681,                 1.0395,             0.00016464,             0.00016464,             0.00016464
                    274,                0.30545,                0.45494,                0.27269,                0.81949,                0.86035,                0.83118,                0.88407,                0.76722,                0.86075,                0.83192,                0.88498,                0.75733,                0.59024,                0.85923,                 0.6462,                 1.0399,              0.0001634,              0.0001634,              0.0001634
                    275,                0.30491,                0.45596,                0.27011,                 0.8185,                0.86077,                0.82801,                0.88406,                0.76717,                 0.8612,                0.82875,                0.88489,                0.75739,                0.59074,                 0.8599,                0.64691,                  1.041,             0.00016216,             0.00016216,             0.00016216
                    276,                0.30683,                0.45354,                0.27727,                0.81864,                0.86113,                0.82894,                0.88417,                0.76703,                0.86138,                0.82976,                0.88502,                0.75703,                0.59087,                0.85973,                 0.6463,                 1.0414,             0.00016092,             0.00016092,             0.00016092
                    277,                0.31111,                0.46298,                0.27648,                0.82001,                0.85909,                0.83007,                0.88417,                0.76669,                0.85943,                0.83134,                0.88501,                0.75684,                0.59098,                0.86002,                0.64719,                 1.0414,             0.00015969,             0.00015969,             0.00015969
                    278,                0.30648,                0.45986,                 0.2775,                0.81795,                0.86216,                0.82845,                0.88455,                 0.7664,                0.86228,                0.83024,                0.88541,                0.75621,                0.59151,                0.86032,                0.64639,                 1.0419,             0.00015845,             0.00015845,             0.00015845
