                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    106,                0.16979,                 0.0752,                0.22399,                0.77551,                 0.9297,                0.85568,                0.91899,                0.86019,                0.92562,                0.85072,                0.91232,                0.75582,                0.29615,                0.62402,                 0.3915,                0.79891,             5.2828e-05,             5.2828e-05,             5.2828e-05
                    107,                0.16875,                0.07516,                0.22229,                 0.7759,                 0.9326,                0.85449,                0.91882,                0.85901,                0.92903,                0.84925,                0.91102,                0.75604,                0.29589,                0.63235,                 0.3896,                0.79898,             5.2283e-05,             5.2283e-05,             5.2283e-05
                    108,                0.16943,                0.07422,                0.22264,                0.77537,                0.92581,                0.85956,                0.91883,                0.85929,                0.92106,                0.85431,                0.91137,                0.75551,                0.29517,                0.63961,                0.38694,                0.79876,             5.1738e-05,             5.1738e-05,             5.1738e-05
                    109,                0.16547,                0.07304,                0.22066,                0.77454,                0.93238,                0.85293,                0.91918,                0.85989,                0.92921,                0.84712,                0.91206,                0.75668,                0.29534,                0.65016,                0.38822,                 0.7989,             5.1194e-05,             5.1194e-05,             5.1194e-05
                    110,                0.16633,                0.07334,                0.22172,                0.77453,                 0.9301,                0.85641,                0.91936,                0.86055,                0.92676,                0.85044,                0.91217,                0.75772,                0.29435,                0.64946,                 0.3867,                0.79869,             5.0649e-05,             5.0649e-05,             5.0649e-05
                    111,                0.16637,                0.07189,                0.21871,                0.77434,                0.92831,                0.85411,                0.91855,                0.86013,                0.92388,                0.84956,                0.91195,                0.75733,                0.29393,                0.63911,                0.38722,                 0.7985,             5.0105e-05,             5.0105e-05,             5.0105e-05
                    112,                0.16477,                0.07081,                0.21813,                0.77419,                0.92853,                0.85572,                 0.9192,                0.86057,                0.92723,                0.84967,                0.91219,                0.75859,                0.29383,                0.65161,                0.38778,                 0.7988,              4.956e-05,              4.956e-05,              4.956e-05
                    113,                 0.1642,                0.07153,                0.21785,                0.77426,                0.93876,                0.84737,                0.91935,                0.86084,                0.93578,                0.84256,                0.91202,                0.75892,                0.29242,                0.64213,                0.38667,                0.79841,             4.9016e-05,             4.9016e-05,             4.9016e-05
                    114,                 0.1618,                0.06988,                0.21468,                0.77435,                 0.9283,                 0.8542,                0.91896,                0.86019,                0.92449,                 0.8476,                  0.911,                0.75862,                0.29248,                0.64613,                0.38766,                0.79871,             4.8472e-05,             4.8472e-05,             4.8472e-05
                    115,                0.16128,                0.06826,                0.21481,                 0.7736,                0.92241,                0.85919,                0.91869,                0.86037,                0.92209,                0.85265,                0.91149,                0.75884,                0.29221,                0.64325,                0.39036,                0.79841,             4.7927e-05,             4.7927e-05,             4.7927e-05
                    116,                0.16051,                0.06745,                 0.2131,                0.77366,                0.92601,                0.85682,                0.91901,                0.86105,                0.92728,                0.84802,                0.91294,                 0.7593,                0.29112,                0.64718,                0.38453,                0.79815,             4.7383e-05,             4.7383e-05,             4.7383e-05
                    117,                0.16165,                 0.0673,                0.21356,                0.77394,                0.92597,                0.85644,                0.91869,                0.86079,                0.92476,                0.85095,                0.91238,                0.75808,                0.29184,                0.65859,                 0.3856,                0.79821,             4.6838e-05,             4.6838e-05,             4.6838e-05
                    118,                0.15903,                 0.0675,                0.21211,                0.77403,                0.92148,                0.85856,                0.91947,                0.86129,                0.92102,                0.84986,                0.91167,                0.75904,                 0.2909,                0.65064,                0.38765,                0.79828,             4.6294e-05,             4.6294e-05,             4.6294e-05
                    119,                0.15965,                0.06605,                0.21273,                  0.774,                0.92889,                0.85565,                0.91989,                0.86159,                0.92626,                0.85091,                0.91267,                0.75998,                0.29055,                0.65937,                0.38499,                0.79812,             4.5749e-05,             4.5749e-05,             4.5749e-05
                    120,                0.15933,                0.06587,                0.21222,                0.77305,                0.93484,                0.85218,                0.91987,                0.86177,                0.93088,                0.84651,                0.91179,                0.75907,                0.28979,                0.66682,                0.38574,                 0.7979,             4.5205e-05,             4.5205e-05,             4.5205e-05
                    121,                0.15655,                0.06401,                0.20986,                0.77326,                0.92709,                0.85715,                0.91999,                0.86196,                0.92384,                0.85219,                0.91259,                0.75899,                0.28943,                0.66899,                0.38562,                 0.7981,              4.466e-05,              4.466e-05,              4.466e-05
                    122,                0.15617,                0.06483,                0.20889,                0.77338,                0.92577,                0.86045,                0.91948,                0.86116,                0.92143,                0.85498,                0.91194,                0.75999,                0.28926,                0.66796,                0.38782,                0.79781,             4.4116e-05,             4.4116e-05,             4.4116e-05
                    123,                0.15702,                0.06423,                 0.2094,                0.77353,                0.92628,                0.86041,                0.91936,                0.86209,                0.92225,                0.85508,                0.91244,                0.76053,                0.28854,                0.66204,                 0.3862,                0.79765,             4.3571e-05,             4.3571e-05,             4.3571e-05
                    124,                0.15692,                0.06228,                 0.2101,                0.77323,                0.92591,                0.85899,                0.92018,                0.86227,                0.92435,                0.85065,                 0.9121,                0.75869,                0.28789,                0.67465,                0.38278,                 0.7977,             4.3026e-05,             4.3026e-05,             4.3026e-05
                    125,                0.15461,                 0.0623,                0.20638,                0.77282,                0.92727,                0.85917,                0.92015,                0.86299,                0.92393,                 0.8518,                0.91302,                0.76018,                0.28741,                 0.6762,                0.38476,                0.79773,             4.2482e-05,             4.2482e-05,             4.2482e-05
                    126,                0.15399,                0.06178,                0.20582,                0.77278,                0.92449,                0.85894,                0.92013,                 0.8629,                0.92142,                0.85404,                 0.9127,                 0.7604,                0.28741,                0.68597,                0.38394,                0.79768,             4.1937e-05,             4.1937e-05,             4.1937e-05
                    127,                0.15304,                0.06029,                0.20608,                0.77277,                0.91998,                0.86438,                0.92001,                0.86275,                0.91619,                0.85946,                0.91313,                0.75989,                0.28647,                0.67951,                0.38053,                0.79759,             4.1393e-05,             4.1393e-05,             4.1393e-05
                    128,                0.15301,                0.06034,                0.20484,                0.77268,                0.92549,                0.85731,                0.91953,                0.86244,                0.92063,                0.85244,                0.91165,                0.75922,                0.28646,                0.68355,                0.38328,                0.79747,             4.0849e-05,             4.0849e-05,             4.0849e-05
                    129,                0.15214,                0.06076,                0.20589,                0.77215,                0.91914,                0.86487,                 0.9195,                0.86139,                0.91432,                0.85977,                0.91152,                0.75855,                0.28675,                0.68783,                0.38364,                0.79769,             4.0304e-05,             4.0304e-05,             4.0304e-05
                    130,                0.14985,                0.05932,                0.20241,                 0.7731,                0.92654,                0.86169,                0.92069,                0.86336,                0.92119,                0.85676,                0.91273,                0.76048,                  0.286,                0.68773,                 0.3823,                0.79759,             3.9759e-05,             3.9759e-05,             3.9759e-05
                    131,                0.15144,                0.05909,                0.20269,                0.77262,                0.92043,                0.86366,                0.91994,                0.86246,                0.91578,                0.85883,                0.91274,                0.76081,                0.28665,                0.69265,                0.38344,                0.79768,             3.9215e-05,             3.9215e-05,             3.9215e-05
                    132,                0.15005,                0.05776,                0.20182,                0.77332,                0.92625,                0.85834,                0.92079,                0.86352,                0.92226,                0.85335,                0.91372,                 0.7616,                0.28492,                0.69276,                0.38213,                0.79742,             3.8671e-05,             3.8671e-05,             3.8671e-05
                    133,                0.14934,                0.05763,                0.20195,                0.77291,                0.92317,                0.86034,                0.91977,                0.86271,                0.91863,                0.85584,                0.91273,                0.76116,                0.28553,                0.69656,                0.38406,                 0.7977,             3.8126e-05,             3.8126e-05,             3.8126e-05
                    134,                0.14924,                 0.0569,                0.20135,                0.77257,                0.92132,                0.86079,                0.92018,                0.86343,                0.91672,                 0.8547,                0.91257,                0.76042,                0.28534,                0.69941,                0.38171,                0.79781,             3.7581e-05,             3.7581e-05,             3.7581e-05
                    135,                 0.1484,                0.05606,                0.20048,                0.77336,                0.92709,                0.85707,                0.92028,                0.86343,                0.92235,                0.85243,                0.91312,                0.76109,                0.28478,                0.70196,                0.38053,                0.79775,             3.7037e-05,             3.7037e-05,             3.7037e-05
                    136,                0.14892,                0.05568,                 0.2003,                0.77301,                0.92923,                0.85785,                0.92046,                 0.8637,                0.92494,                0.85388,                0.91338,                0.76211,                  0.284,                  0.707,                0.38109,                0.79716,             3.6493e-05,             3.6493e-05,             3.6493e-05
                    137,                 0.1481,                0.05531,                0.19814,                0.77267,                0.92837,                0.85986,                0.92065,                 0.8642,                0.92394,                0.85402,                 0.9127,                0.76152,                0.28381,                0.70207,                0.38118,                0.79713,             3.5948e-05,             3.5948e-05,             3.5948e-05
                    138,                0.14752,                0.05453,                0.19842,                0.77224,                0.93243,                0.85772,                0.92138,                0.86473,                 0.9276,                0.85199,                0.91335,                 0.7611,                0.28255,                0.70985,                0.37787,                0.79714,             3.5404e-05,             3.5404e-05,             3.5404e-05
                    139,                0.14628,                0.05392,                0.19714,                0.77272,                0.92534,                0.86285,                0.92103,                0.86487,                0.92138,                0.85759,                0.91357,                0.76314,                0.28186,                0.71213,                0.37775,                0.79697,             3.4859e-05,             3.4859e-05,             3.4859e-05
                    140,                0.14554,                0.05327,                0.19752,                0.77227,                0.92528,                 0.8625,                0.92051,                0.86443,                0.92131,                0.85729,                0.91328,                0.76224,                0.28252,                0.71543,                0.37725,                0.79704,             3.4315e-05,             3.4315e-05,             3.4315e-05
                    141,                0.14594,                0.05315,                0.19778,                0.77277,                0.92389,                0.85981,                0.92096,                 0.8641,                0.92097,                0.85463,                0.91402,                0.76248,                0.28253,                0.71942,                0.37722,                0.79713,              3.377e-05,              3.377e-05,              3.377e-05
                    142,                0.14482,                 0.0524,                0.19641,                0.77219,                0.91533,                0.86798,                0.92058,                0.86412,                0.91099,                0.86352,                0.91386,                  0.763,                 0.2823,                0.72164,                 0.3761,                0.79719,             3.3226e-05,             3.3226e-05,             3.3226e-05
                    143,                0.14345,                0.05258,                0.19534,                0.77167,                0.92753,                0.86254,                0.92161,                0.86538,                0.92396,                0.85619,                0.91443,                0.76246,                0.28183,                 0.7231,                0.37658,                0.79698,             3.2681e-05,             3.2681e-05,             3.2681e-05
                    144,                0.14424,                0.05204,                0.19621,                0.77196,                0.93148,                0.85575,                0.92076,                0.86486,                0.92825,                0.84986,                0.91366,                0.76349,                0.28176,                0.72584,                0.38054,                0.79704,             3.2137e-05,             3.2137e-05,             3.2137e-05
                    145,                0.14117,                0.05054,                0.19313,                0.77211,                0.92503,                0.86384,                0.92134,                0.86493,                0.92103,                0.85928,                0.91446,                0.76313,                0.28151,                0.72483,                0.37892,                 0.7971,             3.1592e-05,             3.1592e-05,             3.1592e-05
                    146,                0.14369,                0.05432,                0.19555,                0.77273,                0.92168,                0.86575,                0.92144,                 0.8648,                0.91737,                0.86114,                0.91443,                0.76319,                0.28114,                0.72367,                0.37899,                 0.7971,             3.1048e-05,             3.1048e-05,             3.1048e-05
                    147,                0.14049,                0.05122,                0.19279,                0.77264,                0.92313,                0.86465,                0.92179,                0.86569,                0.91931,                0.85994,                0.91483,                0.76417,                0.28113,                0.72316,                0.37694,                0.79692,             3.0503e-05,             3.0503e-05,             3.0503e-05
                    148,                0.14042,                 0.0498,                0.19207,                0.77295,                0.92501,                0.86245,                0.92162,                0.86555,                0.92138,                0.85807,                 0.9151,                0.76485,                0.28114,                0.72683,                0.37714,                0.79697,             2.9959e-05,             2.9959e-05,             2.9959e-05
                    149,                0.13998,                0.04918,                0.19056,                0.77203,                0.92393,                0.86444,                0.92195,                0.86553,                0.91958,                0.85977,                0.91465,                0.76367,                0.28065,                0.73701,                0.37472,                0.79715,             2.9414e-05,             2.9414e-05,             2.9414e-05
                    150,                0.13911,                 0.0487,                0.19045,                0.77228,                0.92256,                0.86734,                  0.922,                0.86663,                0.91768,                0.86234,                0.91511,                 0.7638,                0.27987,                0.73425,                0.37561,                0.79669,              2.887e-05,              2.887e-05,              2.887e-05
                    151,                 0.1404,                 0.0488,                0.19009,                0.77195,                0.91977,                0.86512,                0.92205,                0.86677,                0.91502,                0.86066,                0.91538,                0.76458,                0.28061,                0.73368,                0.37701,                0.79695,             2.8325e-05,             2.8325e-05,             2.8325e-05
                    152,                0.13795,                0.04794,                0.18868,                0.77193,                0.91702,                0.86776,                0.92213,                0.86648,                0.91219,                0.86316,                0.91479,                0.76445,                0.27977,                 0.7362,                0.37699,                0.79668,              2.778e-05,              2.778e-05,              2.778e-05
                    153,                0.13955,                0.04921,                0.19005,                0.77126,                  0.921,                 0.8654,                0.92188,                0.86584,                0.91658,                0.86061,                0.91469,                 0.7647,                0.27941,                0.73409,                0.37516,                 0.7966,             2.7236e-05,             2.7236e-05,             2.7236e-05
                    154,                0.13803,                0.04722,                0.18933,                0.77127,                0.92228,                0.86404,                0.92188,                0.86619,                0.92133,                0.85714,                0.91422,                0.76364,                0.27919,                0.73778,                0.37605,                0.79654,             2.6692e-05,             2.6692e-05,             2.6692e-05
                    155,                0.13894,                0.04852,                0.18949,                0.77134,                0.92606,                0.85904,                0.92154,                0.86584,                0.92132,                 0.8542,                0.91376,                0.76388,                 0.2789,                0.74135,                0.37592,                0.79638,             2.6147e-05,             2.6147e-05,             2.6147e-05
                    156,                  0.138,                0.04804,                0.18865,                0.77159,                  0.924,                0.86399,                0.92196,                0.86641,                0.91879,                0.85878,                0.91409,                0.76391,                0.27861,                0.74342,                0.37533,                0.79635,             2.5602e-05,             2.5602e-05,             2.5602e-05
                    157,                0.13897,                0.04986,                0.19018,                0.77241,                0.92385,                0.86654,                0.92188,                0.86639,                0.91929,                0.86163,                0.91487,                0.76467,                 0.2785,                0.74313,                0.37563,                0.79642,             2.5058e-05,             2.5058e-05,             2.5058e-05
                    158,                 0.1377,                0.04777,                0.18863,                0.77175,                0.92477,                0.86214,                0.92157,                0.86603,                   0.92,                0.85721,                0.91471,                0.76446,                0.27869,                0.74487,                 0.3778,                0.79638,             2.4513e-05,             2.4513e-05,             2.4513e-05
                    159,                0.13648,                0.04585,                0.18606,                0.77102,                0.92442,                0.86442,                0.92184,                0.86664,                0.91964,                0.85953,                0.91432,                0.76427,                0.27833,                0.75393,                0.37582,                0.79654,             2.3969e-05,             2.3969e-05,             2.3969e-05
                    160,                0.13818,                0.04704,                0.18751,                0.77117,                0.92343,                0.86444,                0.92163,                0.86599,                0.91873,                0.85964,                0.91438,                 0.7638,                0.27859,                0.74874,                0.37742,                0.79642,             2.3424e-05,             2.3424e-05,             2.3424e-05
                    161,                 0.1363,                 0.0454,                0.18796,                0.77107,                0.92468,                0.86516,                0.92235,                0.86667,                0.92192,                0.85913,                0.91471,                0.76529,                0.27762,                0.74697,                0.37414,                0.79621,              2.288e-05,              2.288e-05,              2.288e-05
                    162,                0.13594,                0.04509,                0.18684,                0.77197,                0.92199,                0.86513,                0.92191,                0.86607,                0.91773,                 0.8599,                0.91517,                0.76572,                0.27762,                0.74973,                0.37542,                0.79632,             2.2335e-05,             2.2335e-05,             2.2335e-05
                    163,                0.13555,                0.04631,                0.18635,                0.77105,                0.92504,                0.86446,                0.92181,                0.86701,                   0.92,                0.85933,                0.91443,                0.76431,                0.27756,                0.75227,                0.37542,                0.79636,             2.1791e-05,             2.1791e-05,             2.1791e-05
                    164,                0.13313,                0.04434,                0.18387,                0.77104,                0.92779,                0.86312,                0.92188,                0.86732,                0.92351,                0.85855,                0.91534,                0.76502,                0.27706,                0.75399,                0.37348,                0.79613,             2.1247e-05,             2.1247e-05,             2.1247e-05
                    165,                0.13488,                0.04498,                0.18451,                0.77109,                0.93013,                0.85886,                0.92174,                0.86686,                0.92662,                0.85398,                0.91475,                0.76533,                0.27701,                0.75465,                0.37395,                0.79618,             2.0702e-05,             2.0702e-05,             2.0702e-05
                    166,                0.13578,                0.04475,                0.18574,                0.77089,                0.92535,                 0.8613,                  0.922,                0.86689,                 0.9205,                0.85673,                0.91476,                0.76584,                0.27665,                0.75895,                0.37489,                0.79602,             2.0158e-05,             2.0158e-05,             2.0158e-05
                    167,                0.13305,                0.04413,                0.18269,                 0.7711,                0.92496,                0.86147,                0.92192,                0.86706,                0.91928,                0.85791,                0.91479,                0.76573,                0.27607,                 0.7593,                0.37312,                0.79598,             1.9613e-05,             1.9613e-05,             1.9613e-05
                    168,                0.13379,                0.04447,                 0.1844,                0.77095,                0.92833,                0.85913,                0.92176,                0.86669,                0.92437,                0.85422,                0.91422,                0.76429,                0.27658,                0.76034,                0.37318,                0.79611,             1.9069e-05,             1.9069e-05,             1.9069e-05
                    169,                0.13483,                0.04607,                0.18397,                0.77171,                0.92782,                0.86067,                0.92245,                0.86732,                0.92293,                0.85606,                 0.9149,                0.76416,                0.27607,                0.76442,                 0.3715,                0.79605,             1.8524e-05,             1.8524e-05,             1.8524e-05
                    170,                0.13215,                0.04343,                0.18208,                0.77141,                0.92881,                0.86053,                0.92236,                0.86725,                 0.9222,                0.85709,                0.91476,                 0.7649,                  0.276,                0.76696,                0.37335,                0.79601,              1.798e-05,              1.798e-05,              1.798e-05
                    171,                0.13209,                0.04308,                0.18302,                0.77108,                0.92656,                0.86024,                0.92194,                0.86715,                 0.9218,                0.85573,                0.91466,                0.76553,                0.27598,                0.76849,                0.37471,                0.79601,             1.7435e-05,             1.7435e-05,             1.7435e-05
                    172,                0.13308,                 0.0437,                0.18245,                0.77131,                0.92821,                0.86013,                0.92232,                0.86746,                0.92398,                0.85577,                0.91558,                 0.7657,                0.27544,                0.76727,                 0.3723,                 0.7959,             1.6891e-05,             1.6891e-05,             1.6891e-05
                    173,                0.13356,                0.04565,                0.18429,                 0.7722,                0.92743,                0.86225,                0.92236,                0.86747,                0.92293,                0.85799,                0.91518,                0.76532,                0.27512,                0.76505,                0.37274,                0.79589,             1.6346e-05,             1.6346e-05,             1.6346e-05
                    174,                0.13058,                0.04275,                 0.1811,                0.77096,                 0.9251,                0.86536,                0.92246,                0.86777,                0.92054,                0.86049,                0.91492,                0.76586,                0.27531,                0.77012,                0.37162,                0.79594,             1.5802e-05,             1.5802e-05,             1.5802e-05
                    175,                0.13204,                0.04211,                0.18156,                0.77141,                0.92191,                0.86873,                0.92264,                0.86752,                0.91955,                0.85959,                  0.915,                0.76578,                 0.2753,                 0.7679,                0.37029,                0.79588,             1.5257e-05,             1.5257e-05,             1.5257e-05
                    176,                 0.1323,                0.04279,                0.18281,                0.77112,                0.92389,                0.86802,                0.92281,                0.86795,                0.91908,                0.86346,                0.91521,                0.76603,                0.27486,                0.76619,                0.37055,                0.79575,             1.4713e-05,             1.4713e-05,             1.4713e-05
                    177,                0.13034,                0.04309,                0.18089,                0.77081,                0.92679,                0.86505,                0.92296,                0.86831,                0.92453,                0.85795,                0.91529,                0.76568,                 0.2751,                0.77267,                 0.3698,                0.79589,             1.4168e-05,             1.4168e-05,             1.4168e-05
                    178,                0.13022,                0.04224,                 0.1805,                0.77036,                0.92533,                 0.8646,                0.92275,                0.86812,                0.92065,                0.85989,                0.91526,                0.76564,                0.27486,                 0.7717,                0.37178,                0.79577,             1.3623e-05,             1.3623e-05,             1.3623e-05
                    179,                0.13039,                0.04187,                0.18047,                0.77047,                0.92873,                0.86401,                0.92268,                0.86821,                0.92408,                0.85905,                0.91548,                0.76585,                0.27462,                0.77303,                0.37216,                0.79576,             1.3079e-05,             1.3079e-05,             1.3079e-05
                    180,                0.13132,                0.04196,                0.18106,                0.77054,                0.92808,                0.86283,                0.92256,                0.86809,                0.92364,                0.85713,                0.91481,                0.76484,                0.27483,                0.77355,                0.37244,                0.79581,             1.2534e-05,             1.2534e-05,             1.2534e-05
                    181,                0.13101,                0.04121,                0.18034,                0.77098,                0.92774,                0.86089,                0.92232,                0.86783,                0.92344,                0.85602,                0.91471,                0.76497,                0.27467,                0.77796,                0.37249,                0.79588,              1.199e-05,              1.199e-05,              1.199e-05
                    182,                0.13036,                0.04201,                0.18003,                 0.7708,                0.92499,                0.86373,                0.92248,                0.86823,                0.92018,                0.85922,                0.91483,                0.76541,                0.27452,                0.77456,                0.37195,                0.79577,             1.1445e-05,             1.1445e-05,             1.1445e-05
                    183,                0.12825,                0.04106,                0.17928,                0.77095,                0.92652,                0.86409,                0.92262,                0.86854,                0.92157,                0.85915,                0.91503,                0.76552,                0.27457,                0.77728,                0.37218,                 0.7958,             1.0901e-05,             1.0901e-05,             1.0901e-05
                    184,                0.12983,                0.04112,                0.17892,                0.77085,                0.92553,                 0.8624,                0.92257,                0.86842,                0.92051,                0.85771,                0.91513,                0.76587,                0.27454,                0.77453,                0.37354,                0.79578,             1.0356e-05,             1.0356e-05,             1.0356e-05
                    185,                0.12927,                0.04126,                0.17984,                0.77017,                0.92589,                  0.863,                0.92231,                0.86815,                 0.9213,                0.85839,                0.91499,                0.76614,                0.27451,                0.77684,                0.37394,                0.79582,              9.812e-06,              9.812e-06,              9.812e-06
                    186,                 0.1297,                 0.0416,                0.17965,                0.77038,                0.92216,                 0.8652,                0.92213,                0.86794,                 0.9178,                0.86063,                0.91533,                0.76572,                0.27437,                  0.776,                0.37521,                0.79579,             9.2675e-06,             9.2675e-06,             9.2675e-06
                    187,                 0.1296,                0.04163,                0.17896,                0.77159,                0.92271,                0.86431,                0.92248,                0.86811,                0.91781,                0.85969,                0.91504,                0.76556,                0.27442,                0.77657,                0.37409,                0.79577,              8.723e-06,              8.723e-06,              8.723e-06
                    188,                0.12933,                0.04183,                0.18002,                0.77065,                0.92389,                0.86422,                0.92261,                0.86815,                0.91993,                0.85895,                0.91508,                0.76577,                0.27443,                0.77705,                0.37302,                0.79576,             8.1785e-06,             8.1785e-06,             8.1785e-06
                    189,                0.12854,                0.04072,                0.17826,                0.77084,                0.92559,                0.86282,                0.92285,                0.86852,                0.92197,                0.85805,                0.91577,                0.76627,                0.27419,                0.77808,                 0.3719,                0.79577,              7.634e-06,              7.634e-06,              7.634e-06
                    190,                0.12882,                 0.0425,                0.17855,                0.77022,                0.92689,                0.86276,                0.92294,                0.86859,                0.92212,                0.85828,                0.91571,                0.76642,                0.27414,                0.77867,                0.37168,                0.79579,             7.0895e-06,             7.0895e-06,             7.0895e-06
                    191,                0.12722,                0.04189,                0.17785,                0.76994,                0.92643,                0.86237,                0.92288,                0.86862,                0.92148,                0.85772,                0.91545,                0.76598,                0.27409,                0.78091,                0.37128,                0.79576,              6.545e-06,              6.545e-06,              6.545e-06
                    192,                0.12892,                0.04079,                0.17857,                0.76997,                 0.9265,                0.86261,                0.92307,                0.86856,                0.92192,                0.85789,                0.91568,                0.76502,                0.27407,                0.77933,                0.37124,                0.79569,             6.0005e-06,             6.0005e-06,             6.0005e-06
                    193,                0.12774,                0.04039,                0.17887,                0.77153,                 0.9256,                0.86286,                  0.923,                0.86838,                0.92288,                0.85736,                0.91545,                0.76515,                0.27419,                 0.7803,                0.37145,                0.79574,              5.456e-06,              5.456e-06,              5.456e-06
                    194,                0.12944,                0.04228,                0.18044,                0.77071,                 0.9272,                0.86296,                0.92317,                0.86841,                0.92273,                0.85787,                0.91581,                 0.7653,                0.27408,                0.78206,                0.37034,                0.79572,             4.9115e-06,             4.9115e-06,             4.9115e-06
                    195,                0.12842,                0.03997,                0.17763,                0.77095,                0.92521,                0.86342,                0.92293,                0.86837,                0.92154,                 0.8581,                0.91563,                0.76572,                0.27404,                0.78142,                0.37138,                0.79564,              4.367e-06,              4.367e-06,              4.367e-06
                    196,                0.12706,                0.03921,                 0.1771,                0.76998,                0.92602,                0.86217,                0.92284,                 0.8686,                0.92225,                0.85685,                0.91558,                0.76631,                0.27375,                0.78457,                0.37115,                0.79567,             3.8225e-06,             3.8225e-06,             3.8225e-06
                    197,                0.12777,                0.04009,                0.17737,                0.76997,                0.92703,                0.86245,                0.92292,                0.86851,                0.92343,                0.85694,                0.91539,                0.76572,                0.27358,                 0.7822,                 0.3707,                0.79558,              3.278e-06,              3.278e-06,              3.278e-06
                    198,                0.12795,                0.04033,                0.17841,                0.77019,                0.92722,                 0.8627,                0.92287,                0.86805,                 0.9226,                0.85761,                0.91549,                0.76577,                0.27354,                0.78159,                0.37125,                 0.7956,             2.7335e-06,             2.7335e-06,             2.7335e-06
                    199,                0.12732,                0.04009,                0.17679,                0.77012,                0.92755,                0.86178,                0.92294,                0.86826,                0.92349,                0.85681,                0.91551,                0.76551,                0.27368,                0.78284,                0.37095,                0.79561,              2.189e-06,              2.189e-06,              2.189e-06
