                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    269,                0.09815,                0.00079,                0.09996,                0.76331,                0.71255,                0.49098,                0.59625,                0.48803,                0.71116,                 0.4899,                0.59575,                0.44487,                0.85085,                 3.6587,                 1.4964,                 1.1314,              0.0047134,              0.0047134,              0.0047134
                    270,                0.09597,                0.00039,                0.09873,                0.76003,                0.71839,                0.49007,                0.60046,                0.49109,                0.70833,                0.49168,                 0.5991,                0.44782,                0.85157,                 3.7148,                 1.4841,                 1.1318,              0.0046936,              0.0046936,              0.0046936
                    271,                0.09183,                0.00048,                0.09548,                0.76318,                0.70895,                0.49813,                0.60174,                0.49266,                0.69979,                0.49656,                0.59985,                0.44918,                  0.849,                 3.7708,                 1.4961,                 1.1308,              0.0046738,              0.0046738,              0.0046738
                    272,                0.09331,                0.00083,                0.09598,                0.76387,                0.71055,                0.49478,                0.60729,                0.49799,                0.70427,                0.49829,                0.60609,                0.45361,                0.84454,                 3.8104,                  1.496,                 1.1201,               0.004654,               0.004654,               0.004654
                    273,                0.09303,                0.00044,                0.09688,                0.76294,                0.71358,                 0.5077,                0.61059,                0.49678,                0.71078,                0.50734,                 0.6093,                0.45616,                0.84166,                 3.8385,                 1.4769,                 1.1155,              0.0046342,              0.0046342,              0.0046342
                    274,                0.09132,                0.00028,                0.09458,                0.76402,                0.70857,                0.50643,                0.60773,                 0.4985,                0.70466,                0.50601,                0.60601,                0.45499,                 0.8411,                 3.8878,                 1.4836,                 1.1173,              0.0046144,              0.0046144,              0.0046144
                    275,                0.09004,                0.00063,                0.09428,                0.76393,                0.70465,                0.50255,                0.60426,                0.49553,                0.70383,                0.50401,                0.60318,                0.45271,                0.84049,                 3.9323,                 1.4961,                 1.1201,              0.0045946,              0.0045946,              0.0045946
                    276,                0.09098,                0.00049,                0.09494,                0.76325,                0.70805,                0.49536,                0.60279,                 0.4948,                0.70567,                0.49634,                0.60264,                0.45126,                 0.8477,                 3.9784,                 1.5206,                 1.1257,              0.0045748,              0.0045748,              0.0045748
                    277,                0.09219,                0.00075,                0.09555,                0.76138,                0.72472,                0.50154,                0.60726,                0.49801,                0.72303,                0.50197,                0.60638,                0.45455,                0.85837,                 4.0129,                 1.5512,                 1.1215,               0.004555,               0.004555,               0.004555
                    278,                0.09079,                0.00056,                 0.0939,                0.76409,                 0.7422,                0.50073,                0.60762,                0.49752,                0.74135,                0.50024,                0.60642,                0.45497,                0.86287,                 4.0307,                 1.5581,                 1.1193,              0.0045352,              0.0045352,              0.0045352
                    279,                0.08921,                0.00079,                0.09263,                0.76286,                0.73705,                0.49517,                0.60815,                0.49727,                0.73431,                0.49389,                0.60631,                0.45482,                0.86454,                 4.0436,                 1.5534,                 1.1243,              0.0045154,              0.0045154,              0.0045154
                    280,                0.09039,                0.00184,                0.09267,                0.76384,                0.73592,                0.49497,                0.60805,                0.49666,                0.72705,                0.49536,                0.60662,                0.45549,                0.86503,                 4.0346,                 1.5652,                  1.122,              0.0044956,              0.0044956,              0.0044956
                    281,                0.09026,                0.00246,                0.09304,                0.76257,                0.75593,                 0.4902,                0.60705,                0.49186,                0.75217,                0.48872,                0.60591,                0.45381,                0.86778,                 3.9707,                 1.5895,                  1.128,              0.0044758,              0.0044758,              0.0044758
                    282,                0.08956,                0.00229,                0.09267,                0.76328,                0.75208,                0.49346,                0.61024,                0.49381,                0.75186,                0.49334,                0.61029,                0.45652,                0.86709,                 3.9272,                 1.5974,                 1.1224,               0.004456,               0.004456,               0.004456
                    283,                0.08962,                0.00224,                0.09206,                 0.7633,                0.77547,                0.48413,                 0.6121,                0.49469,                0.74761,                0.49206,                0.61104,                0.45669,                0.86703,                 3.8725,                 1.6011,                 1.1238,              0.0044362,              0.0044362,              0.0044362
                    284,                0.09058,                0.00172,                0.09262,                0.76355,                0.74638,                0.49832,                 0.6153,                0.49787,                0.74735,                0.49761,                0.61411,                0.45856,                0.86721,                 3.8229,                 1.5941,                 1.1202,              0.0044164,              0.0044164,              0.0044164
                    285,                0.08953,                0.00183,                0.09226,                0.76286,                 0.7435,                0.50205,                0.61838,                0.49901,                0.74148,                0.50094,                0.61641,                0.46092,                0.86169,                 3.8093,                 1.5835,                 1.1192,              0.0043966,              0.0043966,              0.0043966
                    286,                0.09066,                0.00204,                0.09278,                0.76262,                0.74134,                0.51091,                0.61673,                0.49821,                0.75566,                0.50206,                0.61464,                0.45838,                0.86501,                 3.7799,                 1.5993,                 1.1165,              0.0043768,              0.0043768,              0.0043768
                    287,                0.08813,                0.00317,                0.09048,                0.76281,                0.73881,                0.51057,                 0.6159,                0.49866,                0.73751,                0.50918,                0.61426,                0.45957,                0.86367,                 3.7643,                 1.5917,                 1.1135,               0.004357,               0.004357,               0.004357
                    288,                0.08817,                0.00228,                0.09172,                0.76401,                 0.7411,                0.50887,                0.61597,                 0.5022,                0.73915,                0.50808,                0.61585,                0.46035,                0.85888,                 3.7045,                 1.6033,                 1.1113,              0.0043372,              0.0043372,              0.0043372
                    289,                0.08915,                0.00159,                 0.0926,                0.76313,                0.73942,                0.51068,                0.61598,                0.50247,                0.73858,                0.50974,                0.61565,                0.46141,                 0.8571,                 3.6733,                  1.594,                 1.1122,              0.0043174,              0.0043174,              0.0043174
                    290,                0.08746,                0.00149,                0.09109,                0.76461,                0.73987,                0.50662,                0.61636,                0.50085,                0.73896,                0.50559,                0.61577,                 0.4618,                0.85733,                 3.6567,                 1.5978,                 1.1164,              0.0042976,              0.0042976,              0.0042976
                    291,                0.08719,                0.00156,                0.09114,                0.76259,                0.73605,                0.50506,                0.61548,                0.50117,                0.73278,                0.50309,                0.61322,                0.46237,                0.85435,                 3.6592,                 1.5932,                 1.1181,              0.0042778,              0.0042778,              0.0042778
                    292,                0.08669,                0.00191,                0.09049,                0.76296,                0.74344,                0.50207,                0.61504,                0.50235,                0.74332,                0.50049,                0.61245,                0.46283,                0.85041,                 3.6599,                 1.5789,                 1.1133,               0.004258,               0.004258,               0.004258
                    293,                0.08661,                0.00176,                 0.0898,                 0.7632,                0.73693,                0.50636,                  0.614,                 0.5045,                0.73579,                0.50497,                0.61188,                0.46326,                 0.8494,                 3.6543,                  1.579,                 1.1136,              0.0042382,              0.0042382,              0.0042382
                    294,                0.08806,                0.00104,                0.09125,                0.76314,                0.73991,                0.51176,                0.61563,                0.50479,                0.73891,                0.51025,                0.61423,                0.46564,                0.84875,                 3.6778,                  1.574,                 1.1158,              0.0042184,              0.0042184,              0.0042184
                    295,                0.08705,                0.00062,                0.08924,                0.76198,                0.73125,                0.50882,                0.61572,                0.50398,                0.72945,                0.50678,                 0.6136,                0.46475,                0.85184,                 3.7167,                 1.5819,                 1.1211,              0.0041986,              0.0041986,              0.0041986
                    296,                 0.0854,                0.00055,                 0.0881,                0.76032,                0.72506,                0.50325,                0.61363,                0.50423,                 0.7236,                0.50059,                0.61034,                 0.4626,                0.84875,                 3.7326,                 1.5814,                 1.1173,              0.0041788,              0.0041788,              0.0041788
                    297,                0.08524,                0.00046,                0.08836,                0.75996,                0.71886,                0.49519,                0.61101,                0.50231,                0.71858,                0.49451,                0.60959,                 0.4605,                0.85015,                 3.7627,                 1.5939,                 1.1209,               0.004159,               0.004159,               0.004159
                    298,                 0.0852,                0.00033,                0.08917,                0.76382,                 0.7186,                0.49406,                 0.6076,                0.49967,                0.71788,                0.49305,                0.60528,                0.45813,                0.85405,                 3.8154,                 1.5998,                 1.1295,              0.0041392,              0.0041392,              0.0041392
                    299,                 0.0861,                0.00063,                0.08868,                0.76286,                0.72073,                0.49594,                0.60603,                0.49757,                0.71847,                0.49392,                0.60343,                0.45674,                0.85334,                  3.844,                 1.5882,                 1.1336,              0.0041194,              0.0041194,              0.0041194
                    300,                0.08472,                0.00129,                0.08685,                0.76297,                0.71901,                0.49753,                0.60711,                0.49927,                0.71561,                0.49498,                0.60465,                0.45662,                0.85307,                 3.8864,                 1.5793,                 1.1373,              0.0040996,              0.0040996,              0.0040996
                    301,                0.08537,                0.00256,                0.08756,                0.76197,                0.72015,                0.49615,                0.60843,                0.49917,                0.72896,                 0.4885,                0.60605,                0.45696,                0.85204,                 3.9093,                  1.573,                 1.1379,              0.0040798,              0.0040798,              0.0040798
                    302,                 0.0869,                0.00175,                0.08935,                0.76111,                 0.7296,                0.49476,                0.60675,                0.49934,                0.72896,                0.49256,                0.60569,                 0.4569,                 0.8475,                 3.9072,                 1.5516,                 1.1292,                0.00406,                0.00406,                0.00406
                    303,                0.08465,                0.00062,                0.08866,                0.76298,                0.72387,                0.49945,                0.61078,                0.50342,                0.72176,                 0.4972,                0.60913,                0.45926,                0.85104,                 3.9031,                 1.5419,                  1.134,              0.0040402,              0.0040402,              0.0040402
                    304,                0.08343,                0.00082,                0.08701,                0.75945,                0.71896,                0.49564,                 0.6125,                0.50531,                0.71678,                0.49334,                0.61017,                0.46169,                0.85037,                 3.9282,                 1.5427,                 1.1351,              0.0040204,              0.0040204,              0.0040204
                    305,                0.08417,                0.00082,                0.08807,                 0.7625,                0.72084,                0.49452,                0.61458,                0.50657,                0.72091,                0.49301,                0.61261,                0.46303,                0.85253,                 3.9509,                 1.5478,                 1.1337,              0.0040006,              0.0040006,              0.0040006
                    306,                0.08548,                0.00087,                0.08944,                0.76233,                0.72602,                0.49223,                 0.6105,                 0.5031,                0.72585,                0.49054,                0.60783,                0.45945,                0.85122,                 3.9422,                 1.5464,                 1.1315,              0.0039808,              0.0039808,              0.0039808
                    307,                 0.0837,                0.00115,                0.08735,                0.76124,                0.73877,                0.49221,                0.60981,                0.50199,                0.73702,                0.48952,                0.60682,                0.45811,                0.85318,                 3.9535,                 1.5406,                 1.1333,               0.003961,               0.003961,               0.003961
                    308,                0.08181,                0.00102,                0.08517,                 0.7625,                0.75397,                0.48237,                0.60656,                0.49868,                 0.7525,                0.47992,                0.60337,                0.45571,                0.85333,                  3.941,                 1.5391,                  1.134,              0.0039412,              0.0039412,              0.0039412
                    309,                0.08195,                0.00075,                 0.0862,                0.76162,                0.76002,                0.48263,                0.60667,                0.50018,                0.75845,                0.48095,                0.60444,                0.45637,                 0.8539,                  3.945,                 1.5429,                 1.1352,              0.0039214,              0.0039214,              0.0039214
                    310,                0.08257,                 0.0073,                0.08544,                0.76033,                0.76288,                0.48424,                0.60897,                0.50219,                0.75719,                0.48298,                 0.6067,                0.45842,                0.85351,                 3.9324,                 1.5421,                 1.1348,              0.0039016,              0.0039016,              0.0039016
                    311,                0.08305,                0.00154,                0.08669,                0.76259,                0.74891,                0.49165,                0.60958,                0.50311,                0.74642,                0.49032,                0.60743,                0.45912,                0.85156,                 3.9124,                 1.5425,                 1.1344,              0.0038818,              0.0038818,              0.0038818
                    312,                0.08387,                0.00051,                0.08692,                 0.7623,                0.74654,                0.49427,                0.61181,                0.50454,                0.74425,                0.49177,                0.60861,                0.45946,                0.85091,                 3.9111,                 1.5381,                 1.1356,               0.003862,               0.003862,               0.003862
                    313,                 0.0817,                0.00055,                 0.0846,                0.75964,                0.74501,                0.49281,                0.61171,                0.50532,                 0.7443,                0.49093,                0.61004,                0.46171,                0.84979,                 3.9188,                 1.5395,                 1.1344,              0.0038422,              0.0038422,              0.0038422
                    314,                0.08226,                0.00026,                0.08539,                 0.7628,                0.74834,                0.49814,                0.61261,                0.50594,                0.74757,                0.49626,                0.61093,                0.46271,                0.84917,                  3.926,                 1.5466,                 1.1334,              0.0038224,              0.0038224,              0.0038224
                    315,                0.08128,                0.00018,                 0.0849,                0.76345,                0.74684,                0.49814,                0.61348,                0.50695,                0.74635,                0.49645,                0.61187,                0.46291,                 0.8501,                 3.9419,                 1.5568,                 1.1363,              0.0038026,              0.0038026,              0.0038026
                    316,                0.08117,                0.00032,                 0.0839,                0.75872,                0.75362,                0.49957,                0.61331,                0.50642,                0.75284,                0.49774,                0.61198,                0.46428,                 0.8517,                  3.955,                 1.5532,                 1.1419,              0.0037828,              0.0037828,              0.0037828
                    317,                0.07899,                 0.0002,                0.08206,                0.76078,                0.75385,                0.49761,                0.61411,                0.50554,                0.75442,                0.49565,                0.61277,                 0.4654,                0.85747,                  3.976,                 1.5584,                 1.1486,               0.003763,               0.003763,               0.003763
                    318,                 0.0797,                0.00043,                0.08296,                0.76124,                0.74917,                0.49565,                0.61548,                0.50636,                0.74853,                0.49422,                0.61353,                0.46506,                0.85902,                 3.9969,                 1.5566,                 1.1522,              0.0037432,              0.0037432,              0.0037432
                    319,                0.08061,                0.00012,                0.08434,                0.76244,                0.74137,                0.48839,                0.61397,                0.50529,                0.74137,                0.48735,                0.61204,                0.46443,                0.85871,                 4.0222,                 1.5572,                 1.1543,              0.0037234,              0.0037234,              0.0037234
                    320,                0.07939,                0.00022,                0.08195,                0.76082,                0.74798,                0.49237,                 0.6139,                0.50487,                0.74808,                0.49124,                0.61207,                0.46516,                0.85789,                 4.0525,                 1.5567,                 1.1539,              0.0037036,              0.0037036,              0.0037036
                    321,                0.07896,                0.00022,                0.08245,                0.76103,                0.77354,                0.49306,                0.61386,                0.50643,                0.77333,                0.49242,                0.61263,                0.46602,                0.85532,                  4.083,                 1.5521,                 1.1456,              0.0036838,              0.0036838,              0.0036838
                    322,                0.08061,                0.00091,                0.08352,                0.76276,                0.78716,                0.49206,                0.61296,                0.50644,                0.78354,                0.49223,                0.61286,                0.46542,                0.86075,                 4.1068,                 1.5619,                 1.1634,               0.003664,               0.003664,               0.003664
                    323,                0.07932,                 0.0057,                0.08328,                0.76283,                0.78008,                0.49536,                0.61313,                0.50592,                 0.7774,                0.49479,                0.61237,                0.46585,                0.85955,                 4.1218,                 1.5605,                  1.161,              0.0036442,              0.0036442,              0.0036442
                    324,                0.08089,                0.00092,                0.08367,                0.76263,                0.78155,                0.49822,                0.61334,                 0.5063,                0.78103,                0.49678,                0.61247,                0.46572,                0.86049,                 4.1265,                 1.5677,                   1.16,              0.0036244,              0.0036244,              0.0036244
                    325,                0.07884,                0.00085,                0.08305,                0.76145,                 0.7687,                0.49863,                0.61392,                0.50629,                0.76613,                0.49646,                0.61193,                0.46606,                0.85846,                 4.1289,                  1.571,                 1.1575,              0.0036046,              0.0036046,              0.0036046
                    326,                0.07837,                0.00087,                0.08205,                0.76325,                0.76437,                0.49908,                0.61407,                0.50647,                0.76248,                 0.4974,                0.61254,                 0.4673,                0.85554,                  4.134,                 1.5722,                 1.1522,              0.0035848,              0.0035848,              0.0035848
                    327,                0.07751,                0.00141,                0.08139,                0.76132,                0.77055,                0.49705,                0.61523,                0.50751,                0.76698,                0.49517,                0.61337,                 0.4681,                0.85579,                 4.1303,                 1.5734,                  1.151,               0.003565,               0.003565,               0.003565
                    328,                0.07797,                0.00135,                0.08091,                 0.7608,                0.77073,                0.50105,                0.61482,                0.50789,                0.76848,                0.49987,                0.61392,                0.46799,                0.85453,                 4.1175,                 1.5827,                 1.1485,              0.0035452,              0.0035452,              0.0035452
                    329,                0.07883,                0.00234,                0.08121,                0.76286,                0.77336,                0.49919,                0.61497,                0.50826,                0.77219,                0.49852,                0.61431,                0.46785,                 0.8544,                 4.0869,                 1.5847,                 1.1467,              0.0035254,              0.0035254,              0.0035254
                    330,                0.07878,                0.00157,                0.08187,                0.76301,                0.76553,                  0.496,                 0.6149,                0.50868,                0.76362,                0.49538,                0.61386,                0.46727,                0.85461,                 4.0634,                 1.5872,                 1.1476,              0.0035056,              0.0035056,              0.0035056
                    331,                0.07985,                0.00142,                0.08397,                0.76238,                 0.7563,                0.50194,                0.61413,                0.50807,                 0.7573,                0.50149,                0.61389,                0.46707,                0.85487,                 4.0336,                 1.5784,                 1.1497,              0.0034858,              0.0034858,              0.0034858
                    332,                0.07779,                0.00038,                0.08103,                0.76153,                0.75652,                0.50387,                0.61385,                0.50847,                0.75759,                0.50342,                0.61367,                0.46647,                0.85661,                 4.0058,                 1.5856,                  1.153,               0.003466,               0.003466,               0.003466
                    333,                0.07563,                0.00095,                0.07852,                 0.7629,                0.75936,                0.50616,                0.61418,                0.50904,                0.75989,                0.50533,                0.61326,                0.46641,                0.85711,                 3.9881,                 1.5911,                 1.1543,              0.0034462,              0.0034462,              0.0034462
                    334,                0.07729,                0.00149,                0.07971,                0.76302,                 0.7556,                0.50776,                0.61266,                0.50847,                0.75685,                0.50746,                 0.6125,                 0.4669,                 0.8565,                  3.979,                 1.5989,                  1.155,              0.0034264,              0.0034264,              0.0034264
                    335,                0.07662,                0.00138,                0.07935,                0.75806,                 0.7546,                0.50633,                0.61327,                0.50905,                0.75579,                0.50597,                0.61311,                0.46691,                0.85708,                 3.9748,                 1.6042,                  1.157,              0.0034066,              0.0034066,              0.0034066
                    336,                0.07587,                0.00084,                0.07857,                0.76144,                0.75868,                0.50301,                0.61385,                0.50857,                0.75754,                0.50186,                0.61322,                0.46652,                0.85683,                  3.957,                 1.6107,                 1.1573,              0.0033868,              0.0033868,              0.0033868
                    337,                0.07452,                0.00037,                0.07829,                0.76163,                0.75396,                0.49964,                0.61365,                0.50846,                0.75261,                0.49837,                0.61246,                0.46662,                0.85556,                 3.9383,                 1.6124,                 1.1574,               0.003367,               0.003367,               0.003367
                    338,                0.07453,                0.00041,                0.07686,                0.75991,                0.75607,                0.49678,                0.61395,                0.50802,                0.75486,                0.49491,                0.61279,                0.46748,                0.85153,                 3.9281,                 1.6297,                 1.1518,              0.0033472,              0.0033472,              0.0033472
                    339,                0.07492,                0.00042,                0.07689,                0.76142,                0.75718,                0.49396,                0.61357,                0.50721,                0.75499,                0.49201,                0.61229,                0.46768,                0.85021,                 3.9273,                 1.6353,                 1.1537,              0.0033274,              0.0033274,              0.0033274
                    340,                0.07505,                0.00027,                0.07769,                0.75988,                0.75601,                0.49135,                0.61326,                0.50762,                0.75437,                0.48977,                0.61208,                0.46745,                0.84811,                 3.9337,                 1.6282,                 1.1531,              0.0033076,              0.0033076,              0.0033076
                    341,                0.07349,                0.00025,                 0.0766,                0.75923,                0.76201,                0.49483,                0.61165,                0.50689,                0.76065,                0.49347,                0.61055,                0.46679,                0.84699,                 3.9446,                 1.6389,                 1.1513,              0.0032878,              0.0032878,              0.0032878
                    342,                0.07343,                 0.0014,                0.07676,                0.76151,                0.76372,                0.49501,                0.61248,                0.50794,                0.76355,                0.49443,                0.61154,                0.46757,                0.84832,                 3.9569,                 1.6493,                 1.1511,               0.003268,               0.003268,               0.003268
                    343,                0.07506,                0.00027,                0.07816,                0.76088,                0.76417,                0.49532,                0.61259,                0.50908,                0.76386,                0.49477,                0.61151,                0.46712,                0.85677,                 3.9704,                 1.6358,                 1.1612,              0.0032482,              0.0032482,              0.0032482
                    344,                0.07266,                0.00014,                0.07554,                0.76194,                 0.7599,                0.49383,                 0.6137,                0.50946,                0.75918,                0.49301,                0.61255,                0.46863,                0.85837,                 3.9703,                 1.6399,                 1.1624,              0.0032284,              0.0032284,              0.0032284
                    345,                0.07251,                0.00013,                0.07551,                0.75885,                0.75969,                 0.4896,                0.61282,                0.50822,                0.75953,                0.48916,                0.61165,                0.46864,                0.85865,                 3.9781,                 1.6488,                 1.1628,              0.0032086,              0.0032086,              0.0032086
                    346,                0.07273,                0.00011,                0.07465,                0.76239,                0.76447,                0.48945,                0.61322,                0.50819,                0.76411,                0.48888,                0.61195,                0.46849,                0.85985,                 3.9888,                 1.6527,                 1.1634,              0.0031888,              0.0031888,              0.0031888
                    347,                0.07173,                  9e-05,                0.07453,                0.76077,                0.76433,                0.48849,                0.61491,                0.50944,                0.76401,                0.48793,                 0.6138,                 0.4695,                0.86047,                 3.9984,                 1.6544,                 1.1636,               0.003169,               0.003169,               0.003169
                    348,                0.07109,                  6e-05,                0.07391,                0.76286,                 0.7676,                 0.4897,                0.61219,                0.50698,                0.76636,                0.48845,                0.61116,                0.46509,                0.85411,                 4.0101,                 1.6742,                 1.1563,              0.0031492,              0.0031492,              0.0031492
                    349,                0.07083,                 0.0001,                0.07334,                0.75906,                0.76704,                0.48771,                0.61312,                0.50781,                0.76612,                0.48668,                0.61123,                0.46579,                0.85209,                 4.0317,                 1.6697,                 1.1549,              0.0031294,              0.0031294,              0.0031294
                    350,                0.07062,                  0.001,                0.07341,                0.76076,                0.76399,                0.48281,                0.61488,                0.50928,                0.76325,                0.48194,                0.61291,                0.46722,                0.85247,                 4.0373,                 1.6752,                 1.1546,              0.0031096,              0.0031096,              0.0031096
                    351,                0.07131,                0.00018,                0.07464,                0.76324,                0.76623,                0.48305,                0.61492,                0.50986,                0.76574,                0.48243,                0.61304,                 0.4676,                0.85404,                 4.0515,                 1.6791,                 1.1554,              0.0030898,              0.0030898,              0.0030898
                    352,                0.07074,                  9e-05,                 0.0736,                0.76203,                0.76696,                0.48286,                0.61707,                0.51179,                 0.7664,                 0.4822,                0.61524,                0.46956,                0.85482,                 4.0651,                  1.685,                 1.1553,                0.00307,                0.00307,                0.00307
                    353,                0.06955,                0.00015,                 0.0723,                0.75874,                0.77057,                0.48225,                0.61771,                0.51223,                0.76987,                0.48148,                0.61596,                0.47087,                0.85514,                 4.0707,                 1.6867,                 1.1547,              0.0030502,              0.0030502,              0.0030502
                    354,                0.06945,                  6e-05,                0.07266,                0.76115,                0.77136,                0.48108,                 0.6188,                 0.5124,                0.77093,                0.48045,                0.61697,                0.47207,                0.85551,                 4.0844,                 1.6943,                 1.1534,              0.0030304,              0.0030304,              0.0030304
                    355,                0.07087,                  6e-05,                0.07283,                0.76197,                0.77731,                0.48235,                0.61826,                0.51208,                0.77702,                0.48185,                0.61623,                0.47141,                0.85592,                 4.0971,                 1.6901,                 1.1539,              0.0030106,              0.0030106,              0.0030106
                    356,                0.06931,                  4e-05,                0.07123,                0.76199,                0.78132,                 0.4832,                0.61697,                0.51161,                0.78085,                0.48258,                0.61454,                 0.4702,                 0.8561,                  4.114,                 1.6833,                 1.1543,              0.0029908,              0.0029908,              0.0029908
                    357,                0.06959,                0.00018,                0.07133,                0.76164,                 0.7811,                0.48331,                0.61676,                0.51194,                0.78054,                0.48261,                0.61436,                0.46981,                0.85614,                 4.1306,                 1.6807,                 1.1529,               0.002971,               0.002971,               0.002971
                    358,                0.07032,                0.00144,                0.07274,                0.76328,                0.77627,                0.48173,                0.61624,                0.51075,                0.77523,                0.48073,                0.61394,                0.46955,                0.85592,                 4.1385,                 1.6801,                 1.1518,              0.0029512,              0.0029512,              0.0029512
                    359,                0.07068,                0.00019,                0.07238,                0.76137,                0.77516,                0.48181,                 0.6166,                0.51113,                0.77383,                0.48056,                0.61435,                0.46908,                 0.8558,                 4.1495,                 1.6891,                 1.1503,              0.0029314,              0.0029314,              0.0029314
                    360,                0.06849,                  6e-05,                0.07094,                0.76169,                0.77614,                0.48132,                0.61685,                0.51146,                0.77493,                0.48017,                0.61448,                0.46957,                0.85509,                 4.1484,                 1.6893,                 1.1487,              0.0029116,              0.0029116,              0.0029116
                    361,                0.06717,                  5e-05,                0.07007,                0.76072,                0.78037,                0.48232,                0.61828,                0.51179,                  0.779,                0.48115,                0.61595,                 0.4714,                0.85423,                 4.1566,                 1.6898,                 1.1483,              0.0028918,              0.0028918,              0.0028918
                    362,                0.06785,                0.00015,                0.06955,                 0.7613,                0.77383,                0.47949,                0.61605,                0.51127,                0.77298,                0.47839,                0.61452,                0.46991,                0.85258,                 4.1637,                 1.6898,                  1.147,               0.002872,               0.002872,               0.002872
