                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    372,                0.33334,                0.46384,                 0.2193,                0.79552,                0.85578,                0.76374,                0.84221,                 0.7082,                0.85109,                0.75876,                0.83708,                0.65129,                0.67422,                 1.2749,                0.73717,                0.93915,               0.002674,               0.002674,               0.002674
                    373,                0.33122,                 0.4734,                0.21795,                0.79791,                0.85777,                0.76481,                 0.8431,                0.70864,                0.85281,                 0.7594,                0.83727,                0.65147,                0.67387,                 1.2771,                0.73647,                0.93932,              0.0026542,              0.0026542,              0.0026542
                    374,                 0.3243,                0.47112,                0.21517,                0.79719,                0.85982,                0.76336,                0.84304,                0.70842,                0.85511,                0.75693,                0.83723,                0.65146,                0.67431,                 1.2778,                0.73543,                0.93989,              0.0026344,              0.0026344,              0.0026344
                    375,                0.33142,                0.46764,                0.21882,                0.79669,                0.86219,                0.76414,                0.84288,                0.70791,                0.85589,                0.75846,                0.83733,                 0.6497,                0.67415,                  1.277,                 0.7352,                0.93982,              0.0026146,              0.0026146,              0.0026146
                    376,                0.32628,                0.46052,                0.21122,                0.79687,                0.86562,                0.76238,                0.84272,                0.70857,                0.85901,                0.75654,                0.83643,                0.65024,                0.67435,                 1.2762,                0.73563,                0.94028,              0.0025948,              0.0025948,              0.0025948
                    377,                0.32698,                 0.4624,                0.21186,                0.79741,                0.85979,                0.76352,                0.84368,                 0.7084,                 0.8535,                0.75763,                0.83693,                0.65059,                0.67365,                 1.2773,                0.73572,                0.93999,               0.002575,               0.002575,               0.002575
                    378,                0.32659,                0.46067,                0.21451,                0.79693,                0.85746,                0.76435,                0.84354,                0.70765,                0.85151,                0.75866,                0.83698,                0.64966,                0.67391,                 1.2795,                0.73723,                0.94019,              0.0025552,              0.0025552,              0.0025552
                    379,                0.32513,                0.45534,                0.21601,                0.79639,                0.85459,                0.76692,                 0.8429,                0.70576,                0.84807,                0.76069,                0.83605,                0.64992,                0.67212,                 1.2806,                0.73488,                0.93852,              0.0025354,              0.0025354,              0.0025354
                    380,                0.32274,                0.46107,                0.21592,                0.79684,                0.85709,                0.76432,                  0.843,                0.70905,                0.85107,                 0.7586,                0.83652,                0.65003,                 0.6717,                 1.2831,                0.73604,                0.93779,              0.0025156,              0.0025156,              0.0025156
                    381,                0.32063,                0.45308,                0.21109,                0.79611,                0.85115,                0.76766,                0.84336,                   0.71,                0.84563,                0.76228,                 0.8372,                0.65002,                0.67208,                 1.2846,                0.73494,                0.93763,              0.0024958,              0.0024958,              0.0024958
                    382,                0.32732,                0.46443,                0.21312,                0.79958,                0.84653,                0.77029,                0.84353,                0.71054,                 0.8443,                0.76375,                 0.8378,                0.65018,                0.67166,                 1.2868,                0.73488,                0.93722,               0.002476,               0.002476,               0.002476
                    383,                0.31897,                0.45342,                0.21111,                0.79755,                0.84554,                0.76902,                0.84315,                0.70914,                0.84087,                0.76293,                0.83682,                0.65019,                0.67079,                 1.2873,                0.73657,                0.93691,              0.0024562,              0.0024562,              0.0024562
                    384,                0.32322,                 0.4535,                0.21593,                0.79974,                0.86106,                0.75854,                0.84271,                0.70818,                0.85489,                0.75323,                0.83614,                0.64905,                0.66959,                 1.2868,                  0.736,                0.93669,              0.0024364,              0.0024364,              0.0024364
                    385,                0.32066,                 0.4558,                0.21144,                 0.7983,                0.86285,                0.75721,                 0.8427,                0.70887,                0.85701,                0.75207,                0.83671,                0.64873,                0.66974,                 1.2869,                0.73853,                0.93654,              0.0024166,              0.0024166,              0.0024166
                    386,                0.32216,                0.45656,                0.21159,                0.79652,                0.86178,                0.75803,                0.84295,                0.70912,                0.85464,                0.75229,                0.83591,                0.64912,                0.66984,                 1.2877,                0.73937,                0.93664,              0.0023968,              0.0023968,              0.0023968
                    387,                0.32327,                 0.4624,                0.21175,                0.79844,                 0.8582,                0.76098,                0.84264,                0.70965,                0.85156,                0.75514,                0.83572,                0.64871,                0.66961,                 1.2861,                0.73767,                0.93653,               0.002377,               0.002377,               0.002377
                    388,                0.32189,                0.45754,                0.21193,                0.79738,                0.86334,                0.75827,                0.84345,                0.70992,                0.85602,                0.75251,                0.83596,                0.64877,                0.67007,                 1.2895,                0.73676,                0.93686,              0.0023572,              0.0023572,              0.0023572
                    389,                0.32554,                0.45624,                0.21297,                0.79585,                0.86216,                0.76074,                0.84424,                0.71018,                0.85505,                0.75434,                0.83602,                0.64898,                0.66931,                   1.29,                0.73689,                0.93648,              0.0023374,              0.0023374,              0.0023374
                    390,                0.31755,                0.45055,                 0.2113,                0.79636,                0.86186,                0.76073,                0.84428,                0.71027,                0.85531,                0.75455,                0.83607,                0.64919,                0.66906,                 1.2899,                0.73708,                0.93599,              0.0023176,              0.0023176,              0.0023176
                    391,                0.31666,                0.45541,                 0.2074,                0.80023,                0.86212,                0.76182,                0.84481,                0.71132,                0.85483,                0.75513,                0.83606,                0.64905,                0.66773,                 1.2913,                0.73451,                0.93506,              0.0022978,              0.0022978,              0.0022978
                    392,                0.31899,                0.44956,                0.20921,                0.79498,                 0.8619,                0.76199,                0.84472,                0.71204,                0.85523,                0.75562,                0.83686,                0.64994,                0.66842,                 1.2906,                0.73365,                0.93585,               0.002278,               0.002278,               0.002278
                    393,                0.31729,                0.44815,                0.20639,                 0.7961,                0.86219,                0.76194,                0.84538,                0.71215,                 0.8554,                0.75568,                0.83774,                0.65001,                0.66789,                 1.2923,                0.73353,                0.93551,              0.0022582,              0.0022582,              0.0022582
                    394,                0.31737,                0.45662,                0.20628,                0.79472,                0.86354,                0.76439,                0.84592,                0.71323,                0.85651,                 0.7577,                0.83807,                0.65185,                0.66846,                 1.2913,                0.73419,                0.93599,              0.0022384,              0.0022384,              0.0022384
                    395,                0.31612,                0.45671,                0.20708,                0.79686,                0.86524,                0.76464,                0.84526,                0.71318,                0.85809,                 0.7581,                0.83827,                0.65132,                0.66863,                 1.2914,                 0.7343,                0.93566,              0.0022186,              0.0022186,              0.0022186
                    396,                0.31403,                0.44826,                0.20522,                0.79682,                0.86588,                0.76558,                0.84498,                0.71297,                0.85843,                0.75859,                0.83787,                0.65174,                 0.6684,                 1.2913,                0.73342,                0.93555,              0.0021988,              0.0021988,              0.0021988
                    397,                0.31271,                 0.4456,                0.20636,                0.79404,                0.86977,                0.76247,                0.84545,                0.71341,                0.86192,                0.75548,                0.83831,                 0.6523,                0.66791,                 1.2919,                0.73345,                0.93485,               0.002179,               0.002179,               0.002179
                    398,                0.31753,                0.44728,                0.20617,                0.79674,                0.86954,                0.76215,                0.84543,                0.71418,                0.86198,                0.75529,                0.83823,                0.65174,                0.66867,                 1.2903,                0.73296,                0.93538,              0.0021592,              0.0021592,              0.0021592
                    399,                0.32018,                0.45922,                0.20947,                0.79703,                0.86965,                0.76125,                0.84497,                0.71365,                0.86176,                0.75432,                0.83778,                0.65164,                0.66878,                 1.2893,                0.73237,                0.93561,              0.0021394,              0.0021394,              0.0021394
                    400,                0.31228,                0.44581,                 0.2087,                0.79554,                0.86825,                 0.7635,                0.84473,                0.71319,                0.86086,                 0.7565,                0.83749,                0.65146,                0.66931,                 1.2896,                0.73276,                0.93612,              0.0021196,              0.0021196,              0.0021196
                    401,                0.31215,                 0.4433,                0.20644,                0.79778,                0.86648,                0.76397,                0.84508,                0.71351,                0.85688,                0.75957,                0.83715,                0.65149,                0.66899,                 1.2891,                0.73305,                0.93599,              0.0020998,              0.0020998,              0.0020998
                    402,                0.30967,                0.44873,                0.20526,                0.79708,                0.86363,                0.76687,                0.84484,                0.71382,                 0.8561,                   0.76,                0.83757,                0.65256,                0.66911,                 1.2896,                0.73176,                0.93609,                0.00208,                0.00208,                0.00208
                    403,                0.30672,                0.44183,                0.20234,                  0.792,                0.86027,                0.76837,                0.84464,                0.71241,                 0.8529,                 0.7613,                0.83741,                0.65228,                0.66962,                 1.2884,                0.73223,                0.93674,              0.0020602,              0.0020602,              0.0020602
                    404,                0.31323,                0.44362,                 0.2051,                0.79764,                0.85429,                0.77432,                0.84454,                0.71238,                0.84702,                0.76703,                0.83723,                0.65166,                0.66985,                 1.2904,                0.73004,                0.93729,              0.0020404,              0.0020404,              0.0020404
                    405,                0.30938,                0.43963,                0.20467,                0.79509,                0.87131,                0.76238,                0.84427,                0.71154,                 0.8631,                 0.7558,                0.83691,                0.65114,                 0.6698,                 1.2912,                0.73076,                0.93694,              0.0020206,              0.0020206,              0.0020206
                    406,                0.31492,                0.44971,                0.20615,                0.79987,                0.85833,                0.77239,                0.84393,                0.71091,                0.85005,                0.76721,                0.83689,                 0.6513,                0.66967,                 1.2924,                0.73005,                0.93673,              0.0020008,              0.0020008,              0.0020008
                    407,                0.30719,                0.43592,                0.20277,                0.79604,                0.86601,                0.76714,                0.84408,                0.71096,                0.85048,                0.76757,                0.83695,                0.65113,                0.67031,                 1.2905,                0.73026,                 0.9363,               0.001981,               0.001981,               0.001981
                    408,                0.30817,                0.44099,                0.20202,                0.79484,                0.86972,                0.76367,                0.84396,                0.71126,                0.85459,                0.76304,                0.83686,                0.65136,                0.67044,                  1.292,                0.73028,                0.93649,              0.0019612,              0.0019612,              0.0019612
                    409,                0.30563,                0.44089,                0.19974,                0.79361,                0.86751,                0.76593,                0.84404,                0.71128,                0.85846,                0.76187,                0.83702,                0.65123,                0.67057,                 1.2932,                0.72863,                0.93588,              0.0019414,              0.0019414,              0.0019414
                    410,                0.30904,                0.44242,                0.19996,                0.79547,                0.86808,                0.76609,                0.84459,                0.71131,                0.86062,                0.75989,                0.83688,                0.65091,                0.67017,                  1.294,                0.72901,                0.93562,              0.0019216,              0.0019216,              0.0019216
                    411,                0.30859,                0.44694,                0.19851,                0.79588,                0.86796,                0.76693,                0.84455,                0.71125,                0.86089,                0.76035,                0.83688,                0.65071,                0.66977,                 1.2939,                0.72845,                0.93551,              0.0019018,              0.0019018,              0.0019018
                    412,                0.30882,                0.44112,                0.20277,                0.79427,                0.86679,                0.76701,                0.84434,                0.71132,                0.85977,                0.76059,                0.83668,                0.65066,                0.66981,                 1.2951,                0.72654,                0.93551,               0.001882,               0.001882,               0.001882
                    413,                0.31027,                0.44255,                0.20032,                0.79448,                0.86786,                0.76706,                0.84466,                0.71171,                0.85938,                0.75909,                0.83665,                0.64911,                   0.67,                 1.2955,                0.72648,                0.93535,              0.0018622,              0.0018622,              0.0018622
                    414,                0.30887,                 0.4448,                0.19966,                0.79304,                0.87073,                0.76546,                0.84454,                0.71164,                0.86151,                0.75763,                0.83685,                0.64921,                0.66982,                 1.2959,                0.72659,                0.93594,              0.0018424,              0.0018424,              0.0018424
                    415,                0.30048,                  0.433,                0.19674,                 0.7955,                0.87095,                0.76544,                0.84471,                0.71232,                0.86239,                0.75747,                0.83717,                0.64992,                0.66987,                 1.2967,                0.72599,                0.93601,              0.0018226,              0.0018226,              0.0018226
                    416,                0.30592,                0.43539,                0.19947,                0.79608,                0.87221,                0.76573,                0.84439,                0.71267,                0.86319,                0.75785,                0.83695,                0.64979,                0.66981,                 1.2996,                0.72682,                0.93607,              0.0018028,              0.0018028,              0.0018028
                    417,                0.30391,                0.43661,                0.20045,                0.79502,                0.87182,                0.76415,                0.84366,                0.71171,                0.86318,                0.75603,                0.83638,                0.64949,                0.66968,                 1.3002,                 0.7269,                0.93628,               0.001783,               0.001783,               0.001783
                    418,                 0.2986,                0.43192,                0.19534,                0.79359,                0.87214,                0.76311,                0.84406,                0.71349,                0.86338,                0.75508,                0.83672,                 0.6496,                0.66963,                 1.3001,                0.72757,                0.93643,              0.0017632,              0.0017632,              0.0017632
                    419,                0.30112,                0.43877,                0.19811,                0.79415,                0.87263,                0.76346,                0.84423,                0.71294,                0.86444,                0.75605,                0.83781,                0.65079,                0.66934,                  1.301,                0.72698,                0.93609,              0.0017434,              0.0017434,              0.0017434
                    420,                0.30356,                0.43817,                0.19942,                0.79461,                0.87229,                0.76367,                 0.8443,                0.71384,                0.86315,                0.75566,                0.83704,                0.65074,                0.66894,                 1.3019,                0.72701,                0.93578,              0.0017236,              0.0017236,              0.0017236
                    421,                0.29842,                0.43207,                0.19466,                0.79522,                 0.8678,                0.76439,                0.84384,                0.71328,                0.85945,                0.75704,                0.83729,                0.65074,                 0.6686,                 1.3027,                0.72635,                0.93569,              0.0017038,              0.0017038,              0.0017038
                    422,                  0.298,                0.42913,                0.19314,                0.79235,                0.86525,                 0.7659,                 0.8435,                0.71312,                0.85758,                0.75892,                0.83736,                0.65107,                0.66868,                 1.3025,                0.72572,                0.93584,               0.001684,               0.001684,               0.001684
                    423,                0.29924,                 0.4288,                0.19641,                0.79334,                0.86257,                0.76892,                0.84379,                0.71309,                0.85507,                0.76191,                0.83762,                0.65083,                0.66892,                 1.3039,                0.72755,                0.93599,              0.0016642,              0.0016642,              0.0016642
                    424,                0.29719,                0.43165,                0.19279,                0.79466,                0.86156,                0.77067,                0.84368,                0.71289,                0.85411,                0.76346,                0.83753,                0.65096,                0.66882,                 1.3029,                0.72747,                0.93635,              0.0016444,              0.0016444,              0.0016444
                    425,                0.29658,                0.42671,                0.19219,                0.79432,                0.86206,                0.76982,                0.84401,                 0.7131,                 0.8547,                0.76289,                  0.838,                0.65167,                0.66886,                 1.3059,                0.72768,                0.93624,              0.0016246,              0.0016246,              0.0016246
                    426,                0.29594,                0.42987,                0.19224,                0.79546,                0.86322,                0.77047,                 0.8437,                0.71345,                0.85558,                0.76357,                0.83776,                0.65122,                0.66888,                 1.3054,                0.72876,                0.93616,              0.0016048,              0.0016048,              0.0016048
                    427,                0.29829,                0.42589,                0.19445,                0.79149,                0.86374,                0.77127,                0.84434,                0.71449,                0.85619,                0.76421,                0.83789,                0.65088,                0.66902,                 1.3056,                0.72887,                0.93612,               0.001585,               0.001585,               0.001585
                    428,                0.29797,                0.43179,                0.19442,                0.79231,                0.86348,                0.77222,                0.84408,                0.71401,                0.85564,                0.76504,                0.83766,                0.65084,                0.66894,                 1.3055,                0.72881,                 0.9359,              0.0015652,              0.0015652,              0.0015652
                    429,                0.29534,                0.42405,                0.19242,                0.79316,                0.86414,                0.77189,                0.84448,                0.71482,                0.85618,                0.76496,                0.83806,                0.65216,                0.66879,                  1.306,                 0.7278,                0.93506,              0.0015454,              0.0015454,              0.0015454
                    430,                0.29816,                  0.427,                0.19393,                0.79604,                0.86015,                0.77484,                0.84432,                0.71455,                0.85282,                0.76793,                0.83804,                0.65166,                0.66844,                 1.3064,                0.72765,                0.93508,              0.0015256,              0.0015256,              0.0015256
                    431,                0.29617,                0.42735,                0.19167,                0.79509,                0.85771,                0.77505,                0.84431,                0.71398,                0.85047,                0.76804,                0.83808,                0.65178,                 0.6686,                 1.3059,                0.72517,                0.93574,              0.0015058,              0.0015058,              0.0015058
                    432,                0.29512,                0.42379,                0.19215,                0.79401,                0.85391,                0.77762,                0.84525,                0.71519,                0.84671,                0.77061,                0.83911,                0.65328,                0.66918,                 1.3066,                 0.7257,                0.93669,               0.001486,               0.001486,               0.001486
                    433,                0.29257,                0.43199,                0.19367,                0.79531,                0.85198,                0.77826,                0.84515,                0.71477,                0.84493,                0.77114,                0.83897,                0.65254,                0.66815,                 1.3076,                0.72634,                0.93611,              0.0014662,              0.0014662,              0.0014662
                    434,                0.29122,                0.42424,                0.19127,                0.79406,                0.85088,                0.77745,                 0.8449,                0.71459,                0.84372,                0.77042,                0.83856,                0.65178,                0.66849,                 1.3077,                0.72604,                0.93611,              0.0014464,              0.0014464,              0.0014464
                    435,                0.29925,                0.42141,                0.19528,                0.79707,                0.85228,                 0.7766,                0.84545,                0.71514,                0.84443,                0.76908,                0.83863,                0.65201,                0.66852,                 1.3088,                0.72715,                0.93631,              0.0014266,              0.0014266,              0.0014266
                    436,                0.29253,                0.42048,                0.19101,                0.79455,                0.85143,                0.77714,                0.84563,                0.71479,                0.84384,                0.76982,                  0.839,                0.65213,                0.66883,                 1.3105,                0.73027,                 0.9365,              0.0014068,              0.0014068,              0.0014068
                    437,                   0.29,                0.41989,                 0.1902,                0.79293,                0.85148,                0.77769,                0.84553,                0.71453,                0.84387,                0.77037,                0.83891,                0.65195,                0.66853,                 1.3112,                0.73004,                0.93646,               0.001387,               0.001387,               0.001387
                    438,                0.29207,                 0.4214,                0.18924,                0.79553,                0.84932,                0.77857,                0.84495,                0.71565,                0.84216,                0.77155,                0.83865,                0.65223,                0.66929,                 1.3107,                0.73241,                0.93725,              0.0013672,              0.0013672,              0.0013672
                    439,                0.28829,                 0.4225,                0.18924,                0.79342,                0.84936,                0.77863,                0.84507,                0.71493,                 0.8422,                0.77162,                0.83874,                 0.6521,                 0.6694,                 1.3113,                0.73147,                 0.9376,              0.0013474,              0.0013474,              0.0013474
                    440,                0.29001,                0.42138,                0.19037,                 0.7925,                0.84963,                0.77807,                0.84527,                0.71576,                0.84213,                0.77102,                0.83873,                0.65178,                0.66887,                 1.3121,                0.73176,                0.93701,              0.0013276,              0.0013276,              0.0013276
                    441,                0.28888,                0.41872,                0.18791,                0.79441,                0.85001,                0.77812,                0.84516,                0.71414,                0.84182,                0.77052,                0.83835,                0.65144,                0.66901,                 1.3129,                0.73191,                0.93734,              0.0013078,              0.0013078,              0.0013078
                    442,                0.29512,                 0.4287,                0.19038,                0.79219,                 0.8508,                0.77696,                0.84531,                0.71472,                0.84224,                0.76879,                0.83778,                0.65138,                0.66904,                 1.3151,                0.73251,                0.93708,               0.001288,               0.001288,               0.001288
                    443,                 0.2867,                0.42004,                0.18805,                0.79177,                0.84328,                0.77935,                0.84534,                0.71532,                0.83481,                0.77118,                0.83785,                0.65211,                0.66883,                 1.3165,                0.73327,                0.93725,              0.0012682,              0.0012682,              0.0012682
                    444,                0.28903,                0.41829,                 0.1866,                0.79482,                0.85575,                0.76882,                0.84556,                 0.7153,                 0.8316,                0.77065,                0.83781,                0.65163,                0.66875,                 1.3184,                 0.7346,                0.93693,              0.0012484,              0.0012484,              0.0012484
                    445,                0.29092,                0.41745,                0.18868,                0.79169,                0.85725,                0.76834,                0.84525,                0.71548,                0.84844,                0.76047,                0.83838,                0.65265,                0.66868,                 1.3203,                0.73405,                0.93685,              0.0012286,              0.0012286,              0.0012286
                    446,                0.28825,                0.41368,                0.18922,                 0.7945,                0.85794,                0.76786,                0.84543,                0.71374,                0.84873,                0.75949,                0.83792,                0.65265,                0.66801,                 1.3212,                0.73417,                0.93634,              0.0012088,              0.0012088,              0.0012088
                    447,                0.29542,                0.42341,                0.19043,                0.79441,                0.85647,                0.76886,                0.84545,                0.71522,                0.84708,                0.76052,                0.83796,                0.65255,                0.66823,                 1.3235,                0.73441,                0.93659,               0.001189,               0.001189,               0.001189
                    448,                0.28299,                0.40626,                0.18559,                0.79326,                0.85832,                0.76817,                0.84555,                0.71568,                0.84963,                0.76028,                0.83875,                0.65314,                0.66807,                 1.3224,                 0.7349,                0.93656,              0.0011692,              0.0011692,              0.0011692
                    449,                0.28188,                0.41065,                0.18421,                0.79181,                0.85808,                0.76766,                0.84509,                0.71529,                0.84931,                 0.7599,                0.83848,                0.65238,                0.66819,                 1.3235,                0.73383,                0.93671,              0.0011494,              0.0011494,              0.0011494
                    450,                0.28111,                0.40758,                0.18238,                0.79101,                 0.8587,                0.76641,                0.84522,                0.71554,                0.85005,                 0.7589,                 0.8386,                0.65278,                0.66795,                 1.3235,                0.73416,                0.93669,              0.0011296,              0.0011296,              0.0011296
                    451,                0.28468,                0.41311,                0.18435,                0.78951,                0.85985,                0.76542,                0.84523,                0.71436,                0.85087,                 0.7577,                0.83855,                0.65477,                 0.6681,                  1.325,                0.73511,                0.93687,              0.0011098,              0.0011098,              0.0011098
                    452,                0.28842,                0.41991,                  0.189,                0.79035,                0.86115,                0.76478,                0.84514,                0.71388,                0.85219,                0.75701,                0.83849,                0.65467,                0.66829,                 1.3264,                0.73508,                0.93697,                0.00109,                0.00109,                0.00109
                    453,                0.28475,                 0.4187,                0.18435,                0.79489,                0.86155,                0.76433,                0.84518,                0.71408,                 0.8528,                0.75688,                0.83854,                0.65477,                0.66875,                 1.3272,                 0.7356,                0.93748,              0.0010702,              0.0010702,              0.0010702
                    454,                0.28113,                0.41119,                0.18246,                0.79065,                0.85901,                0.76491,                0.84494,                0.71419,                0.84962,                0.75791,                0.83825,                0.65469,                0.66886,                 1.3279,                0.73584,                0.93774,              0.0010504,              0.0010504,              0.0010504
                    455,                0.28198,                0.40894,                0.18263,                0.79236,                0.85765,                0.76766,                0.84505,                0.71383,                 0.8488,                0.76036,                0.83843,                0.65523,                0.66935,                 1.3283,                0.73583,                0.93849,              0.0010306,              0.0010306,              0.0010306
                    456,                0.28084,                0.41179,                0.18255,                 0.7924,                0.85896,                0.76441,                0.84507,                0.71346,                0.84403,                0.76215,                0.83852,                0.65498,                0.66964,                 1.3295,                0.73581,                0.93878,              0.0010108,              0.0010108,              0.0010108
                    457,                0.28153,                0.41134,                 0.1826,                 0.7911,                0.85829,                0.76654,                0.84515,                0.71432,                0.84907,                0.76003,                0.83833,                0.65493,                0.66954,                 1.3303,                0.73584,                0.93885,               0.000991,               0.000991,               0.000991
                    458,                0.28424,                0.41928,                0.18393,                0.79081,                0.85422,                0.76788,                0.84515,                0.71402,                0.85676,                0.75111,                 0.8384,                0.65467,                0.66934,                 1.3311,                0.73598,                0.93886,              0.0009712,              0.0009712,              0.0009712
                    459,                0.28475,                0.41545,                0.18596,                0.78925,                0.85335,                0.76679,                0.84504,                 0.7136,                0.85654,                0.75169,                0.83867,                0.65509,                  0.669,                 1.3326,                0.73678,                0.93851,              0.0009514,              0.0009514,              0.0009514
                    460,                0.27334,                0.40957,                0.17956,                0.79051,                0.85909,                0.76414,                0.84494,                  0.714,                0.85106,                0.75649,                0.83867,                0.65469,                 0.6689,                 1.3334,                0.73708,                0.93863,              0.0009316,              0.0009316,              0.0009316
                    461,                 0.2786,                0.40781,                0.18207,                0.79295,                 0.8573,                0.76631,                0.84489,                0.71374,                0.84883,                0.75896,                0.83861,                0.65497,                  0.669,                 1.3329,                0.73801,                0.93872,              0.0009118,              0.0009118,              0.0009118
                    462,                0.27367,                0.40415,                0.17914,                0.78884,                0.85612,                0.76628,                0.84521,                0.71381,                0.84784,                0.75921,                0.83881,                0.65498,                0.66898,                  1.334,                 0.7374,                0.93863,               0.000892,               0.000892,               0.000892
                    463,                0.28061,                0.41085,                0.18218,                0.79172,                0.85781,                0.76478,                0.84529,                0.71395,                0.84953,                0.75744,                0.83885,                0.65573,                0.66918,                  1.335,                 0.7374,                0.93893,              0.0008722,              0.0008722,              0.0008722
                    464,                 0.2746,                0.40661,                0.17704,                0.78787,                0.85569,                0.76587,                0.84525,                0.71368,                0.84834,                0.76001,                0.83937,                0.65591,                0.66903,                 1.3352,                0.73693,                0.93911,              0.0008524,              0.0008524,              0.0008524
                    465,                0.27105,                0.40245,                0.17673,                0.78936,                0.85359,                0.76956,                0.84531,                0.71398,                0.84656,                0.76276,                0.83945,                0.65585,                0.66872,                 1.3362,                0.73638,                0.93904,              0.0008326,              0.0008326,              0.0008326
