                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    260,                0.55905,                0.76933,                0.46418,                0.84481,                0.80136,                0.75454,                0.81311,                0.66925,                0.79032,                0.75609,                0.80512,                0.60198,                0.69334,                0.93797,                0.76398,                0.93251,             4.8916e-05,             4.8916e-05,             4.8916e-05
                    261,                0.55136,                0.75075,                0.45483,                 0.8476,                0.79846,                0.75399,                 0.8125,                0.66713,                0.78328,                0.76003,                0.80476,                0.60104,                0.69398,                0.94075,                 0.7656,                0.93292,             4.8718e-05,             4.8718e-05,             4.8718e-05
                    262,                0.54675,                0.75992,                0.46337,                0.84408,                 0.7928,                0.75984,                0.81302,                0.66838,                0.78408,                0.75557,                0.80583,                0.60199,                0.69498,                0.94263,                 0.7659,                0.93345,              4.852e-05,              4.852e-05,              4.852e-05
                    263,                0.55449,                0.75244,                0.45751,                0.84614,                0.79966,                0.75818,                0.81216,                0.66806,                0.79223,                0.75234,                0.80492,                 0.6013,                 0.6964,                0.93984,                0.76582,                0.93476,             4.8322e-05,             4.8322e-05,             4.8322e-05
                    264,                0.54342,                  0.744,                0.44919,                0.84455,                0.79785,                0.75625,                0.81247,                0.66722,                0.79297,                0.75009,                0.80568,                0.60262,                0.69615,                0.94056,                 0.7644,                0.93498,             4.8124e-05,             4.8124e-05,             4.8124e-05
                    265,                0.54685,                0.75389,                0.45372,                0.84265,                0.79022,                 0.7637,                0.81198,                0.66658,                0.78538,                0.75822,                0.80482,                0.60175,                0.69452,                0.94108,                0.76614,                 0.9334,             4.7926e-05,             4.7926e-05,             4.7926e-05
                    266,                 0.5545,                0.75834,                0.45984,                0.84741,                0.79983,                0.75531,                0.81035,                0.66477,                0.79502,                0.75002,                0.80368,                0.59979,                 0.6978,                0.94032,                0.76596,                 0.9366,             4.7728e-05,             4.7728e-05,             4.7728e-05
                    267,                0.54288,                0.73776,                0.45315,                 0.8444,                0.80876,                0.74976,                0.81108,                 0.6655,                0.80338,                0.74403,                0.80441,                0.60074,                0.69685,                0.94033,                0.76626,                0.93476,              4.753e-05,              4.753e-05,              4.753e-05
                    268,                0.55345,                0.75636,                 0.4537,                0.84613,                0.81253,                0.74381,                0.81011,                0.66503,                 0.8081,                0.73822,                0.80382,                0.59927,                0.69833,                0.94321,                 0.7637,                0.93649,             4.7332e-05,             4.7332e-05,             4.7332e-05
                    269,                  0.543,                0.74192,                0.45128,                 0.8424,                0.81179,                0.74262,                0.80984,                0.66438,                0.80764,                0.73583,                0.80265,                 0.5985,                0.69506,                0.94295,                0.76743,                0.93376,             4.7134e-05,             4.7134e-05,             4.7134e-05
                    270,                0.54984,                0.75872,                0.45541,                0.84375,                 0.7975,                0.75214,                0.80993,                0.66487,                0.79281,                0.74672,                0.80284,                0.59881,                0.69535,                0.94345,                 0.7676,                0.93391,             4.6936e-05,             4.6936e-05,             4.6936e-05
                    271,                0.54626,                0.75471,                0.46946,                0.84671,                0.79819,                0.75001,                0.81039,                0.66461,                0.79395,                0.74462,                0.80292,                0.59782,                0.69594,                0.94456,                0.76708,                0.93391,             4.6738e-05,             4.6738e-05,             4.6738e-05
                    272,                0.54041,                0.74596,                0.45137,                0.84582,                0.80066,                 0.7481,                0.81076,                0.66477,                0.79574,                0.74253,                0.80304,                0.59823,                 0.6971,                0.94503,                  0.768,                0.93498,              4.654e-05,              4.654e-05,              4.654e-05
                    273,                0.53879,                0.74467,                0.44931,                0.84358,                0.81283,                0.73739,                0.81018,                0.66431,                 0.8073,                0.73153,                0.80276,                0.59865,                0.69718,                0.94692,                 0.7688,                0.93525,             4.6342e-05,             4.6342e-05,             4.6342e-05
                    274,                0.54856,                0.75477,                 0.4503,                0.84203,                0.82626,                0.73238,                0.81257,                0.66678,                0.82084,                0.72594,                0.80502,                0.60107,                0.69737,                0.94823,                0.76878,                0.93581,             4.6144e-05,             4.6144e-05,             4.6144e-05
                    275,                 0.5398,                0.74416,                0.44679,                0.84262,                0.82953,                 0.7316,                 0.8112,                0.66653,                0.82585,                0.72662,                 0.8053,                0.60161,                0.70047,                0.95404,                0.76278,                0.93899,             4.5946e-05,             4.5946e-05,             4.5946e-05
                    276,                0.54446,                0.74887,                0.45036,                0.84248,                0.82747,                0.73505,                0.81102,                 0.6661,                0.82351,                0.73071,                0.80486,                0.60117,                0.70019,                0.95242,                0.76298,                 0.9393,             4.5748e-05,             4.5748e-05,             4.5748e-05
                    277,                0.53599,                0.73459,                0.44819,                0.84357,                0.82562,                0.73719,                0.81023,                0.66623,                0.82084,                0.73214,                0.80216,                0.59929,                 0.7001,                0.95544,                0.76422,                0.93894,              4.555e-05,              4.555e-05,              4.555e-05
                    278,                 0.5526,                0.76289,                 0.4518,                0.84801,                0.82574,                 0.7377,                0.81045,                0.66507,                0.82022,                0.73111,                0.80225,                 0.5978,                0.69999,                0.95215,                0.76415,                0.93917,             4.5352e-05,             4.5352e-05,             4.5352e-05
                    279,                0.54206,                0.74308,                0.44892,                0.84232,                0.82015,                0.74017,                 0.8113,                0.66616,                0.81463,                0.73402,                0.80283,                0.59804,                0.70078,                0.95187,                0.76409,                0.94169,             4.5154e-05,             4.5154e-05,             4.5154e-05
                    280,                0.54095,                0.73438,                0.44407,                0.84255,                0.82041,                0.74102,                0.81092,                0.66508,                0.81362,                0.73577,                0.80189,                0.59834,                0.70228,                0.94855,                0.76248,                0.94398,             4.4956e-05,             4.4956e-05,             4.4956e-05
                    281,                 0.5416,                0.74659,                0.44745,                0.84374,                0.82292,                0.74159,                0.80982,                0.66432,                 0.8168,                0.73581,                0.80084,                0.59755,                0.70484,                0.95048,                0.75737,                0.94656,             4.4758e-05,             4.4758e-05,             4.4758e-05
                    282,                0.55465,                0.76243,                0.45448,                0.84481,                0.82169,                0.74241,                 0.8102,                0.66488,                0.81532,                0.73661,                0.80144,                0.59879,                0.70275,                0.94818,                0.76088,                0.94427,              4.456e-05,              4.456e-05,              4.456e-05
                    283,                0.53341,                0.73116,                0.43555,                0.84344,                0.81724,                0.74468,                0.81078,                0.66401,                0.81094,                0.73957,                0.80222,                0.59868,                0.70339,                0.95104,                0.76007,                0.94494,             4.4362e-05,             4.4362e-05,             4.4362e-05
                    284,                0.54447,                0.75478,                 0.4548,                0.84011,                0.81304,                0.74964,                0.81168,                0.66449,                0.80564,                0.74232,                 0.8013,                0.59746,                0.70495,                0.95321,                0.75936,                0.94644,             4.4164e-05,             4.4164e-05,             4.4164e-05
                    285,                  0.542,                0.75305,                0.44798,                0.84609,                0.81996,                0.74315,                0.81085,                0.66432,                0.81138,                0.73746,                0.80171,                0.59835,                0.70423,                0.95273,                0.75977,                0.94531,             4.3966e-05,             4.3966e-05,             4.3966e-05
                    286,                0.54372,                0.75235,                0.44481,                0.84226,                0.81419,                0.74915,                0.81099,                 0.6632,                0.80595,                0.74166,                0.80011,                0.59744,                0.70208,                0.95309,                0.76373,                 0.9431,             4.3768e-05,             4.3768e-05,             4.3768e-05
                    287,                0.53675,                0.73868,                0.44592,                0.83861,                0.81468,                0.74595,                 0.8111,                0.66401,                0.80696,                0.73808,                0.80038,                0.59876,                0.70213,                0.94968,                0.76466,                0.94293,              4.357e-05,              4.357e-05,              4.357e-05
                    288,                0.53067,                0.72741,                0.43223,                0.83993,                0.81567,                0.74194,                0.81058,                0.66436,                0.80805,                0.73407,                0.79992,                 0.5983,                0.70075,                0.95193,                0.76412,                0.94122,             4.3372e-05,             4.3372e-05,             4.3372e-05
                    289,                 0.5512,                0.75962,                0.44496,                0.84602,                  0.809,                0.74538,                0.81113,                0.66507,                0.80177,                 0.7381,                0.80099,                0.59952,                0.69992,                0.95153,                0.76596,                0.94024,             4.3174e-05,             4.3174e-05,             4.3174e-05
                    290,                0.54756,                 0.7475,                0.44561,                0.84439,                0.81828,                 0.7405,                0.81069,                0.66458,                0.81059,                0.73448,                0.80205,                0.60061,                0.70002,                0.94777,                0.76481,                0.94014,             4.2976e-05,             4.2976e-05,             4.2976e-05
                    291,                0.53749,                0.72845,                 0.4438,                 0.8428,                0.82551,                0.73221,                0.81094,                0.66509,                0.81967,                 0.7249,                0.80247,                0.59937,                0.70149,                0.94987,                0.76532,                0.94146,             4.2778e-05,             4.2778e-05,             4.2778e-05
                    292,                0.53564,                0.73673,                0.44117,                0.84403,                 0.8267,                0.72953,                0.81072,                0.66493,                0.82086,                0.72142,                0.80108,                0.59867,                0.70132,                0.94794,                0.76597,                 0.9416,              4.258e-05,              4.258e-05,              4.258e-05
                    293,                0.54288,                 0.7621,                 0.4549,                0.84765,                0.81927,                0.73337,                0.80961,                 0.6635,                0.81572,                0.72202,                0.80005,                0.59871,                0.70126,                0.94583,                0.76539,                0.94114,             4.2382e-05,             4.2382e-05,             4.2382e-05
                    294,                0.54275,                0.75067,                0.44015,                0.84263,                0.81772,                0.73601,                0.80954,                0.66334,                0.81107,                0.72884,                0.79908,                0.59884,                0.70037,                0.94556,                0.76467,                0.94106,             4.2184e-05,             4.2184e-05,             4.2184e-05
                    295,                0.53632,                0.73952,                0.43468,                0.84285,                 0.8145,                0.73946,                0.80949,                0.66398,                0.81034,                0.72905,                 0.7982,                0.59784,                0.70047,                0.94812,                0.76479,                0.94088,             4.1986e-05,             4.1986e-05,             4.1986e-05
                    296,                0.53758,                0.72899,                 0.4387,                0.83868,                0.80791,                0.74613,                0.81018,                0.66513,                0.80107,                0.73743,                 0.7989,                 0.5986,                0.70053,                0.94874,                0.76312,                0.94129,             4.1788e-05,             4.1788e-05,             4.1788e-05
                    297,                0.53409,                0.73224,                0.42892,                0.84105,                0.80642,                0.74536,                0.81005,                0.66497,                0.79863,                0.73739,                0.79858,                0.59765,                0.69878,                0.95219,                0.76183,                0.93986,              4.159e-05,              4.159e-05,              4.159e-05
                    298,                0.54785,                0.74533,                0.44837,                0.84605,                0.81209,                0.74142,                0.80988,                0.66486,                0.80547,                0.73358,                0.79827,                 0.5976,                0.69912,                0.95216,                0.76046,                0.94085,             4.1392e-05,             4.1392e-05,             4.1392e-05
                    299,                0.54487,                0.74272,                0.44152,                0.84133,                0.81682,                0.73718,                0.81106,                 0.6659,                0.81291,                0.72831,                0.79952,                0.59789,                0.69755,                 0.9528,                0.76104,                 0.9383,             4.1194e-05,             4.1194e-05,             4.1194e-05
                    300,                0.52995,                 0.7331,                0.43078,                 0.8394,                0.82346,                0.73288,                 0.8113,                0.66596,                0.82025,                0.72273,                0.80107,                0.59883,                0.69612,                0.95419,                0.76398,                0.93651,             4.0996e-05,             4.0996e-05,             4.0996e-05
                    301,                0.53532,                0.73203,                0.43599,                0.84011,                0.82498,                0.73153,                0.81164,                0.66608,                0.82056,                0.72333,                0.80132,                 0.5997,                0.69643,                0.95559,                0.76486,                0.93661,             4.0798e-05,             4.0798e-05,             4.0798e-05
                    302,                0.53938,                0.74564,                 0.4452,                 0.8391,                0.82027,                0.73327,                0.81232,                0.66699,                0.81578,                0.72336,                0.80287,                0.60009,                0.69585,                0.95339,                0.76502,                0.93622,               4.06e-05,               4.06e-05,               4.06e-05
                    303,                0.53803,                0.74256,                0.44105,                0.84013,                0.81618,                0.73412,                0.81159,                0.66576,                0.80995,                0.72839,                0.80247,                0.59985,                0.69631,                0.95525,                0.76538,                0.93635,             4.0402e-05,             4.0402e-05,             4.0402e-05
                    304,                0.54034,                0.74607,                0.44904,                0.84234,                0.81375,                 0.7303,                0.81079,                0.66635,                0.80776,                0.72424,                0.80132,                0.59897,                0.69646,                0.95436,                0.76675,                  0.937,             4.0204e-05,             4.0204e-05,             4.0204e-05
                    305,                0.52921,                0.73095,                 0.4294,                0.84087,                0.81837,                0.72935,                0.81095,                0.66621,                0.81326,                0.72137,                0.80013,                0.59816,                0.69654,                  0.954,                0.76582,                0.93721,             4.0006e-05,             4.0006e-05,             4.0006e-05
                    306,                0.54287,                0.74649,                0.44416,                0.84112,                0.81883,                0.73159,                 0.8104,                0.66533,                0.81219,                0.72582,                0.80087,                 0.5988,                0.69613,                0.95344,                0.76781,                0.93688,             3.9808e-05,             3.9808e-05,             3.9808e-05
                    307,                 0.5388,                0.74416,                0.43322,                0.84001,                0.82104,                0.73098,                0.81052,                0.66502,                0.81551,                0.72441,                0.80129,                0.59855,                0.69454,                0.95284,                0.76967,                0.93462,              3.961e-05,              3.961e-05,              3.961e-05
                    308,                0.53329,                0.72445,                0.43177,                0.84236,                0.80925,                0.73921,                0.81143,                0.66572,                 0.8054,                 0.7307,                0.80233,                0.59878,                0.69464,                 0.9535,                0.76775,                0.93496,             3.9412e-05,             3.9412e-05,             3.9412e-05
                    309,                0.53413,                0.72803,                0.43572,                0.84476,                0.81173,                0.73757,                0.81141,                0.66509,                0.80647,                0.73172,                0.80256,                0.59809,                 0.6959,                0.95409,                0.76836,                0.93551,             3.9214e-05,             3.9214e-05,             3.9214e-05
                    310,                0.53499,                0.73281,                 0.4344,                0.84123,                 0.8116,                0.74198,                0.81111,                0.66572,                0.81134,                0.72849,                0.80259,                  0.597,                0.69546,                0.95273,                0.77079,                0.93568,             3.9016e-05,             3.9016e-05,             3.9016e-05
                    311,                0.54332,                0.73855,                0.44083,                0.84244,                0.81442,                0.74075,                0.81075,                0.66539,                0.81121,                0.73007,                0.80087,                0.59713,                0.69686,                0.95458,                0.76898,                 0.9375,             3.8818e-05,             3.8818e-05,             3.8818e-05
                    312,                 0.5335,                0.72903,                0.43508,                0.84059,                0.81537,                0.73894,                0.81137,                0.66547,                 0.8106,                0.73185,                0.80261,                0.59858,                0.69778,                0.95426,                0.76712,                0.93841,              3.862e-05,              3.862e-05,              3.862e-05
                    313,                0.53231,                0.73659,                0.43049,                0.83761,                0.81031,                0.74351,                0.81142,                0.66711,                0.80471,                0.73764,                0.80221,                0.59833,                0.69776,                0.95468,                  0.767,                0.93847,             3.8422e-05,             3.8422e-05,             3.8422e-05
                    314,                0.52453,                0.71782,                0.42101,                0.84248,                 0.8103,                0.73977,                0.81115,                0.66548,                0.80486,                0.73389,                0.80213,                0.59879,                0.69887,                0.95113,                0.76576,                0.94022,             3.8224e-05,             3.8224e-05,             3.8224e-05
                    315,                0.52931,                0.72264,                0.42802,                0.83873,                0.80859,                0.74238,                0.81208,                0.66668,                0.80387,                0.73642,                0.80255,                0.59946,                0.69943,                0.95163,                0.76637,                0.94007,             3.8026e-05,             3.8026e-05,             3.8026e-05
                    316,                0.54244,                0.74413,                0.43724,                0.84584,                0.80744,                0.74316,                0.81233,                0.66693,                0.80324,                0.73698,                 0.8031,                0.60007,                0.69985,                0.95206,                0.76452,                0.94003,             3.7828e-05,             3.7828e-05,             3.7828e-05
                    317,                0.54049,                0.73946,                0.43227,                 0.8409,                0.81048,                0.74224,                0.81253,                 0.6674,                0.80492,                0.73625,                 0.8025,                0.60025,                0.69956,                0.95241,                 0.7655,                0.93974,              3.763e-05,              3.763e-05,              3.763e-05
                    318,                0.53169,                0.73213,                0.42964,                0.83894,                0.80894,                0.74445,                0.81267,                0.66811,                0.80399,                0.73848,                0.80338,                0.60068,                0.69945,                0.94991,                 0.7654,                0.93972,             3.7432e-05,             3.7432e-05,             3.7432e-05
                    319,                0.53534,                0.74194,                0.43683,                0.84215,                 0.8081,                0.74418,                0.81284,                0.66755,                0.80322,                0.73798,                0.80401,                0.60101,                 0.6997,                0.94778,                0.76474,                0.94021,             3.7234e-05,             3.7234e-05,             3.7234e-05
                    320,                0.53164,                0.72585,                0.42246,                0.83577,                0.80453,                0.74885,                0.81258,                0.66748,                0.79977,                0.74307,                0.80374,                0.60083,                0.69868,                0.94888,                0.76465,                0.93938,             3.7036e-05,             3.7036e-05,             3.7036e-05
                    321,                0.53206,                 0.7397,                0.43184,                0.83728,                0.80179,                0.75346,                0.81306,                 0.6675,                0.79749,                0.74706,                0.80429,                0.60126,                0.69809,                0.94891,                0.76524,                0.93897,             3.6838e-05,             3.6838e-05,             3.6838e-05
                    322,                0.53122,                0.72661,                0.42116,                0.83917,                0.80546,                0.74942,                0.81306,                 0.6684,                0.80051,                 0.7435,                0.80413,                0.60183,                0.69939,                0.94961,                0.76424,                0.94071,              3.664e-05,              3.664e-05,              3.664e-05
                    323,                0.53818,                0.74395,                0.43601,                0.83998,                0.80374,                0.74943,                0.81262,                 0.6674,                0.79867,                0.74343,                0.80365,                0.60141,                 0.6984,                0.94668,                0.76483,                0.93991,             3.6442e-05,             3.6442e-05,             3.6442e-05
                    324,                 0.5194,                0.72622,                0.42565,                0.83886,                0.80333,                 0.7494,                0.81243,                0.66798,                0.79834,                0.74339,                0.80343,                0.60141,                0.69886,                0.94742,                0.76337,                0.94059,             3.6244e-05,             3.6244e-05,             3.6244e-05
                    325,                0.52921,                0.71896,                0.42557,                0.83836,                0.80943,                0.74591,                0.81275,                0.66762,                0.80476,                0.73974,                0.80408,                 0.6022,                0.70051,                0.94635,                0.76294,                0.94232,             3.6046e-05,             3.6046e-05,             3.6046e-05
                    326,                0.53835,                0.73952,                0.42931,                0.83953,                0.80724,                0.74826,                0.81235,                0.66697,                 0.8023,                0.74252,                0.80385,                0.60101,                0.70119,                0.94812,                 0.7614,                0.94241,             3.5848e-05,             3.5848e-05,             3.5848e-05
                    327,                0.52633,                 0.7188,                0.43206,                0.83984,                0.80431,                0.75009,                0.81276,                0.66704,                 0.7997,                0.74446,                0.80401,                0.60076,                0.70145,                0.94933,                0.76113,                0.94243,              3.565e-05,              3.565e-05,              3.565e-05
                    328,                0.53256,                0.74059,                0.43263,                0.84194,                0.80263,                0.75061,                0.81269,                0.66751,                0.79782,                0.74488,                0.80389,                0.60016,                0.69984,                0.94973,                 0.7633,                0.94086,             3.5452e-05,             3.5452e-05,             3.5452e-05
                    329,                0.52535,                 0.7405,                0.43479,                0.84014,                0.80189,                0.75116,                0.81276,                0.66712,                0.79695,                0.74532,                0.80357,                0.60028,                0.69979,                0.94863,                0.76363,                 0.9409,             3.5254e-05,             3.5254e-05,             3.5254e-05
                    330,                 0.5364,                0.74013,                0.42376,                0.84117,                0.80224,                0.75037,                0.81263,                0.66733,                0.79752,                0.74436,                0.80288,                0.60031,                0.69844,                0.94836,                0.76465,                 0.9391,             3.5056e-05,             3.5056e-05,             3.5056e-05
                    331,                0.53327,                 0.7322,                0.42475,                0.84029,                0.79652,                0.75467,                0.81255,                0.66716,                0.79111,                0.74761,                0.80253,                0.60156,                0.69982,                0.94567,                0.76274,                0.94034,             3.4858e-05,             3.4858e-05,             3.4858e-05
                    332,                0.52544,                  0.727,                 0.4249,                0.84162,                0.79923,                0.75224,                 0.8122,                0.66683,                0.79369,                0.74569,                0.80201,                0.60087,                 0.7005,                0.94492,                0.76167,                0.94118,              3.466e-05,              3.466e-05,              3.466e-05
                    333,                0.52963,                0.71875,                0.42455,                0.84106,                0.79919,                0.75253,                0.81243,                 0.6669,                0.79369,                0.74611,                0.80221,                0.60108,                0.70068,                0.94585,                0.76077,                0.94128,             3.4462e-05,             3.4462e-05,             3.4462e-05
                    334,                0.52981,                0.72896,                0.42833,                0.83837,                0.79814,                0.75541,                0.81246,                0.66754,                  0.793,                0.74826,                0.80215,                0.60127,                0.70181,                0.94569,                0.75907,                0.94277,             3.4264e-05,             3.4264e-05,             3.4264e-05
                    335,                0.51397,                0.71762,                0.41608,                0.83653,                0.79578,                0.75775,                0.81224,                0.66688,                0.79308,                0.74854,                0.80176,                0.60138,                0.70099,                0.94653,                0.76009,                0.94188,             3.4066e-05,             3.4066e-05,             3.4066e-05
                    336,                0.52708,                0.73173,                0.42245,                0.83944,                0.79737,                0.75533,                0.81199,                0.66684,                0.79467,                0.74769,                0.80138,                0.60043,                0.70167,                0.94901,                0.75877,                0.94301,             3.3868e-05,             3.3868e-05,             3.3868e-05
                    337,                0.52021,                0.72624,                0.41956,                 0.8379,                0.79562,                0.75838,                0.81245,                0.66682,                0.79036,                0.75164,                0.80211,                0.60133,                0.70158,                0.94787,                0.75754,                0.94282,              3.367e-05,              3.367e-05,              3.367e-05
                    338,                0.52878,                0.72964,                0.43468,                0.83512,                0.79746,                0.75837,                0.81229,                0.66675,                 0.7926,                0.74986,                0.80277,                0.60101,                0.70015,                0.94903,                0.75916,                0.94121,             3.3472e-05,             3.3472e-05,             3.3472e-05
                    339,                0.52162,                0.72641,                0.42356,                0.83829,                0.79709,                0.75725,                0.81218,                0.66631,                0.79201,                0.74986,                0.80227,                0.60067,                0.70099,                0.95204,                0.75881,                 0.9414,             3.3274e-05,             3.3274e-05,             3.3274e-05
                    340,                0.53416,                0.73614,                0.42584,                0.83816,                0.79794,                0.75474,                0.81251,                0.66699,                0.79219,                0.74735,                0.80206,                0.60108,                 0.7004,                0.95549,                0.75991,                0.94124,             3.3076e-05,             3.3076e-05,             3.3076e-05
                    341,                0.52854,                0.73137,                 0.4331,                0.83989,                0.79613,                0.75595,                0.81211,                0.66654,                0.79196,                0.74936,                0.80211,                0.60189,                0.69972,                0.95432,                0.75891,                0.94106,             3.2878e-05,             3.2878e-05,             3.2878e-05
                    342,                 0.5269,                0.73026,                0.42449,                0.83986,                0.79798,                0.75422,                0.81241,                 0.6676,                0.79258,                0.74791,                0.80231,                0.60288,                0.69967,                0.95505,                0.75857,                0.94139,              3.268e-05,              3.268e-05,              3.268e-05
                    343,                0.52175,                0.71593,                0.41858,                0.83554,                0.79664,                0.75531,                0.81248,                0.66702,                0.79046,                0.74869,                0.80161,                 0.6027,                 0.6995,                0.94893,                0.75867,                0.94156,             3.2482e-05,             3.2482e-05,             3.2482e-05
                    344,                0.51856,                0.73334,                0.41648,                0.83663,                0.79583,                0.75642,                0.81265,                0.66752,                0.79127,                0.74959,                0.80328,                0.60317,                 0.6987,                0.95369,                0.76076,                0.94049,             3.2284e-05,             3.2284e-05,             3.2284e-05
                    345,                0.52663,                0.73235,                0.42343,                0.83579,                0.79588,                0.75412,                0.81282,                0.66777,                0.79151,                0.74735,                0.80351,                0.60292,                0.69791,                0.94845,                0.76009,                0.94013,             3.2086e-05,             3.2086e-05,             3.2086e-05
                    346,                0.52325,                0.73586,                0.41793,                0.83612,                0.79326,                0.75948,                0.81471,                 0.6679,                0.79159,                0.74885,                0.80387,                0.60297,                0.69848,                0.94744,                0.76026,                0.94004,             3.1888e-05,             3.1888e-05,             3.1888e-05
                    347,                 0.5181,                0.71082,                0.41957,                0.83325,                0.79308,                 0.7583,                0.81303,                0.66714,                0.78778,                0.75145,                0.80378,                0.60289,                0.69838,                0.94733,                0.75937,                0.94024,              3.169e-05,              3.169e-05,              3.169e-05
                    348,                0.52412,                0.72162,                0.41406,                0.84207,                0.79718,                0.75504,                0.81312,                0.66751,                0.79235,                0.74783,                0.80409,                0.60342,                0.69811,                0.94741,                0.75941,                0.94003,             3.1492e-05,             3.1492e-05,             3.1492e-05
                    349,                0.52359,                0.71463,                 0.4188,                0.83864,                0.79527,                0.75763,                0.81332,                0.66771,                0.79013,                0.75148,                0.80407,                0.60363,                0.69821,                0.94799,                0.75906,                0.94009,             3.1294e-05,             3.1294e-05,             3.1294e-05
                    350,                0.52677,                0.72272,                0.41725,                0.83842,                0.79656,                0.75616,                0.81373,                0.66783,                0.79172,                0.74964,                0.80453,                0.60396,                0.69858,                0.94802,                 0.7589,                 0.9403,             3.1096e-05,             3.1096e-05,             3.1096e-05
                    351,                0.52274,                0.71572,                0.41867,                0.83721,                0.79808,                0.75586,                0.81375,                  0.668,                0.79349,                0.74956,                0.80455,                0.60335,                0.69858,                0.94543,                0.75826,                0.94003,             3.0898e-05,             3.0898e-05,             3.0898e-05
                    352,                0.51995,                0.71908,                0.41725,                0.83692,                0.79804,                0.75605,                0.81379,                 0.6682,                0.79382,                 0.7496,                0.80439,                0.60304,                0.69811,                  0.946,                0.75835,                0.94001,               3.07e-05,               3.07e-05,               3.07e-05
                    353,                0.51951,                0.71652,                0.41036,                0.83583,                0.79696,                0.75543,                0.81373,                 0.6667,                0.79217,                0.74945,                0.80455,                0.60288,                0.69878,                0.94621,                0.75796,                0.94028,             3.0502e-05,             3.0502e-05,             3.0502e-05
