                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    223,                0.30767,                 0.4488,                0.26708,                0.81765,                0.88532,                0.82609,                0.88597,                0.77109,                0.89085,                0.83067,                0.89117,                0.75919,                0.58063,                0.89599,                0.62073,                 1.0329,             0.00045303,             0.00045303,             0.00045303
                    224,                 0.3115,                0.45669,                0.26975,                0.81712,                0.89179,                0.82049,                0.88693,                 0.7715,                0.89732,                0.82498,                0.89207,                0.75997,                0.58119,                0.89752,                0.61803,                 1.0349,             0.00045055,             0.00045055,             0.00045055
                    225,                0.30944,                0.45275,                0.27039,                0.81625,                0.88422,                0.82735,                0.88637,                0.77194,                0.88964,                  0.832,                0.89158,                0.76001,                0.58108,                0.89988,                0.61735,                 1.0352,             0.00044808,             0.00044808,             0.00044808
                    226,                 0.3093,                0.44993,                0.26132,                0.81915,                0.88766,                 0.8257,                0.88643,                0.77178,                0.89281,                0.83077,                0.89173,                0.76094,                0.58046,                0.89918,                0.61787,                  1.035,              0.0004456,              0.0004456,              0.0004456
                    227,                0.30197,                0.44788,                0.26566,                0.81847,                0.89549,                0.81431,                0.88645,                0.77205,                 0.9011,                0.81909,                0.89172,                0.76086,                0.58134,                0.90064,                0.61957,                 1.0352,             0.00044312,             0.00044312,             0.00044312
                    228,                 0.3051,                0.44932,                0.27001,                0.81451,                0.90221,                0.80966,                0.88564,                0.77191,                0.90954,                 0.8142,                0.89098,                0.76056,                0.58222,                0.90008,                 0.6171,                 1.0363,             0.00044065,             0.00044065,             0.00044065
                    229,                0.30763,                 0.4524,                 0.2635,                0.81711,                0.89231,                0.82043,                0.88648,                0.77147,                0.89575,                0.82674,                0.89067,                0.76015,                0.58172,                0.89951,                 0.6171,                 1.0355,             0.00043818,             0.00043818,             0.00043818
                    230,                0.30376,                0.44304,                0.26747,                0.81756,                0.89676,                0.81442,                0.88595,                0.77187,                   0.91,                0.81442,                 0.8901,                0.75993,                0.58154,                0.89795,                0.61596,                 1.0339,              0.0004357,              0.0004357,              0.0004357
                    231,                0.30252,                0.44129,                0.27251,                0.81675,                0.89248,                0.82166,                 0.8862,                0.77223,                0.89813,                0.82623,                0.89041,                 0.7604,                0.58144,                0.90023,                0.61644,                 1.0336,             0.00043322,             0.00043322,             0.00043322
                    232,                0.30384,                0.44967,                0.26881,                0.81717,                0.88933,                 0.8224,                0.88588,                0.77386,                0.91024,                0.81455,                0.88982,                0.76038,                0.58036,                0.89727,                0.61834,                 1.0318,             0.00043075,             0.00043075,             0.00043075
                    233,                0.30317,                0.44368,                0.26129,                0.81581,                 0.8886,                0.82279,                 0.8863,                0.77302,                0.91348,                0.81243,                0.89017,                0.75993,                0.58052,                0.90061,                0.61599,                 1.0322,             0.00042828,             0.00042828,             0.00042828
                    234,                 0.3058,                0.44536,                 0.2707,                0.81634,                0.90234,                0.81192,                0.88624,                 0.7732,                0.90923,                0.81678,                0.89007,                0.75974,                 0.5806,                0.90098,                0.61798,                 1.0327,              0.0004258,              0.0004258,              0.0004258
                    235,                0.29934,                0.44484,                0.26527,                0.81765,                0.89284,                0.82012,                0.88595,                0.77153,                0.89885,                0.82526,                 0.8898,                0.75847,                0.57974,                0.90182,                0.61964,                 1.0331,             0.00042333,             0.00042333,             0.00042333
                    236,                0.29908,                0.43794,                0.26484,                0.81385,                0.89769,                0.81472,                0.88605,                0.77116,                0.90362,                0.81944,                0.88957,                0.75909,                0.57913,                 0.9017,                0.61746,                 1.0324,             0.00042085,             0.00042085,             0.00042085
                    237,                0.30417,                0.43587,                0.26393,                0.81845,                0.90031,                0.80763,                0.88651,                0.77109,                0.90772,                0.81244,                0.88998,                0.75924,                0.57957,                0.90631,                0.61695,                 1.0335,             0.00041838,             0.00041838,             0.00041838
                    238,                0.30187,                0.43905,                0.25976,                0.81387,                0.87665,                0.82384,                0.88589,                0.77075,                0.91198,                0.80413,                0.88956,                0.75839,                0.57898,                0.90608,                0.61701,                  1.033,              0.0004159,              0.0004159,              0.0004159
                    239,                0.30513,                0.44358,                0.26353,                0.81717,                 0.8788,                0.82603,                0.88597,                0.77084,                0.88467,                 0.8299,                0.88961,                0.75878,                0.57809,                0.90646,                0.61734,                 1.0327,             0.00041342,             0.00041342,             0.00041342
                    240,                0.30701,                0.44381,                0.26458,                0.81708,                0.88488,                0.81836,                0.88623,                0.77135,                0.89117,                0.82312,                0.88957,                0.75902,                0.57746,                0.90858,                0.61643,                 1.0322,             0.00041095,             0.00041095,             0.00041095
                    241,                0.30588,                0.44841,                0.26716,                0.81751,                0.88744,                 0.8142,                0.88497,                0.77075,                0.89271,                0.82041,                0.88878,                0.75899,                0.57725,                0.90687,                0.61645,                 1.0321,             0.00040847,             0.00040847,             0.00040847
                    242,                 0.2976,                0.42716,                0.26036,                0.81523,                0.88868,                0.81435,                0.88592,                0.77203,                0.89398,                0.81936,                0.88969,                0.76026,                0.57697,                0.90541,                0.61851,                 1.0323,               0.000406,               0.000406,               0.000406
                    243,                0.30245,                0.44351,                0.26274,                0.81566,                0.87332,                0.82538,                0.88623,                0.77222,                0.88761,                0.82262,                0.88978,                0.76032,                0.57742,                 0.9051,                0.62086,                 1.0324,             0.00040352,             0.00040352,             0.00040352
                    244,                0.30293,                0.44225,                0.26561,                0.81608,                0.86832,                0.83458,                0.88713,                0.77313,                0.88528,                0.82745,                0.89067,                0.76195,                0.57639,                0.90328,                0.62012,                 1.0307,             0.00040105,             0.00040105,             0.00040105
                    245,                0.30015,                0.43628,                0.25902,                0.81485,                0.86705,                0.83515,                0.88755,                0.77342,                0.87542,                0.83607,                 0.8911,                0.76226,                0.57608,                0.90541,                0.61989,                 1.0308,             0.00039857,             0.00039857,             0.00039857
                    246,                0.29951,                0.43212,                0.26289,                0.81436,                0.86298,                0.83497,                0.88772,                0.77303,                 0.8682,                0.83892,                0.89157,                0.76203,                0.57626,                0.90635,                0.61877,                 1.0309,              0.0003961,              0.0003961,              0.0003961
                    247,                0.29815,                0.43176,                0.25837,                0.81399,                0.86305,                0.83623,                0.88697,                0.77325,                0.87215,                0.83576,                0.89061,                0.76184,                0.57527,                0.90725,                0.61986,                 1.0301,             0.00039362,             0.00039362,             0.00039362
                    248,                0.29611,                0.43088,                0.25999,                0.81314,                 0.8683,                0.83184,                0.88715,                0.77277,                0.87388,                0.83635,                0.89092,                0.76114,                0.57481,                 0.9097,                0.62259,                 1.0296,             0.00039115,             0.00039115,             0.00039115
                    249,                0.29132,                0.43858,                0.26361,                0.81395,                0.87121,                0.82977,                 0.8871,                0.77285,                0.87646,                0.83478,                0.89091,                0.76155,                0.57426,                0.91094,                0.62317,                 1.0289,             0.00038867,             0.00038867,             0.00038867
                    250,                0.29407,                 0.4297,                0.26199,                0.81334,                0.86752,                0.83079,                0.88657,                0.77353,                0.87275,                 0.8358,                0.89041,                0.76079,                0.57454,                0.91211,                0.62182,                 1.0296,              0.0003862,              0.0003862,              0.0003862
                    251,                0.29543,                0.43482,                 0.2573,                0.81249,                0.87544,                0.81974,                0.88649,                0.77294,                0.88027,                0.82458,                0.89037,                0.76065,                0.57422,                0.91264,                0.62057,                 1.0286,             0.00038372,             0.00038372,             0.00038372
                    252,                 0.2972,                0.43114,                0.25753,                0.81587,                0.87655,                 0.8241,                 0.8862,                0.77254,                0.88156,                0.82977,                0.88981,                0.76075,                0.57382,                0.91242,                0.62217,                 1.0275,             0.00038125,             0.00038125,             0.00038125
                    253,                0.29629,                0.43664,                0.26168,                0.81734,                 0.8716,                0.82705,                0.88571,                0.77196,                0.87719,                0.83198,                0.88922,                0.76057,                0.57485,                0.90838,                0.62259,                 1.0286,             0.00037878,             0.00037878,             0.00037878
                    254,                0.29333,                0.42946,                0.25454,                0.81284,                0.86714,                0.82767,                0.88566,                0.77217,                0.87294,                0.83227,                0.88916,                0.76069,                0.57346,                 0.9106,                0.62506,                  1.028,              0.0003763,              0.0003763,              0.0003763
                    255,                  0.292,                0.42443,                0.24797,                0.81321,                0.86698,                0.82968,                0.88607,                0.77214,                0.87234,                0.83403,                 0.8895,                0.76115,                0.57261,                0.91301,                0.62348,                 1.0272,             0.00037383,             0.00037383,             0.00037383
                    256,                0.29227,                0.42596,                0.25471,                0.81516,                 0.8716,                0.83342,                0.88562,                0.77246,                0.87704,                0.83779,                0.88985,                0.76133,                0.57277,                0.91328,                0.62248,                 1.0279,             0.00037135,             0.00037135,             0.00037135
                    257,                0.29854,                0.43425,                0.25303,                0.81466,                 0.8707,                0.83473,                0.88572,                0.77234,                0.87579,                0.83939,                 0.8899,                0.76252,                0.57372,                0.91215,                0.62242,                 1.0299,             0.00036888,             0.00036888,             0.00036888
                    258,                0.29375,                0.42734,                0.25741,                0.81664,                0.87285,                0.83131,                0.88735,                0.77258,                0.88028,                0.83544,                0.89081,                0.76359,                0.57351,                0.91361,                0.62126,                 1.0305,              0.0003664,              0.0003664,              0.0003664
                    259,                0.29226,                0.42668,                0.25303,                0.81537,                0.87902,                0.82717,                0.88724,                0.77362,                0.88453,                0.83232,                0.89106,                0.76389,                0.57315,                0.90984,                0.62078,                 1.0303,             0.00036393,             0.00036393,             0.00036393
                    260,                0.29321,                 0.4303,                 0.2533,                0.81546,                0.87637,                0.83008,                0.88694,                0.77328,                0.88269,                0.83312,                0.89071,                 0.7639,                0.57327,                0.91199,                0.61936,                 1.0321,             0.00036145,             0.00036145,             0.00036145
                    261,                0.29146,                0.42109,                0.25285,                0.81389,                0.87265,                0.83186,                0.88726,                0.77313,                0.88049,                0.83638,                0.89106,                  0.764,                0.57309,                0.91217,                0.61762,                 1.0323,             0.00035898,             0.00035898,             0.00035898
                    262,                0.29333,                0.42167,                0.24973,                0.81581,                0.87279,                0.82927,                0.88715,                0.77283,                0.87837,                0.83435,                0.89156,                0.76346,                0.57266,                0.91242,                0.61818,                 1.0318,              0.0003565,              0.0003565,              0.0003565
                    263,                0.29107,                0.42472,                0.25416,                0.81361,                0.86792,                0.83381,                0.88706,                0.77356,                0.87334,                0.83876,                0.89147,                0.76314,                0.57146,                0.91475,                0.61678,                  1.031,             0.00035403,             0.00035403,             0.00035403
                    264,                0.29441,                0.43525,                0.25333,                0.81778,                0.86419,                0.83512,                0.88715,                0.77296,                0.87361,                0.83665,                0.89128,                0.76309,                0.57204,                0.91413,                0.61737,                 1.0318,             0.00035155,             0.00035155,             0.00035155
                    265,                0.29138,                0.42697,                0.25281,                0.81362,                0.86204,                0.83287,                 0.8877,                0.77383,                0.87959,                0.82916,                0.89181,                0.76357,                0.57227,                0.91521,                0.61841,                 1.0331,             0.00034908,             0.00034908,             0.00034908
                    266,                0.29636,                0.43469,                 0.2559,                0.81579,                0.87737,                0.82275,                0.88751,                  0.773,                0.88312,                0.82766,                 0.8915,                0.76314,                0.57184,                  0.916,                0.61927,                  1.033,              0.0003466,              0.0003466,              0.0003466
                    267,                0.28982,                0.42121,                0.25279,                0.81257,                0.87649,                0.82298,                0.88758,                0.77358,                  0.882,                0.82792,                0.89177,                0.76298,                0.57157,                0.91664,                0.61836,                 1.0328,             0.00034413,             0.00034413,             0.00034413
                    268,                0.29154,                0.42592,                0.25918,                0.81395,                0.87253,                0.83047,                0.88766,                0.77381,                0.87982,                0.83162,                0.89211,                0.76295,                0.57172,                0.91604,                0.61922,                 1.0334,             0.00034165,             0.00034165,             0.00034165
                    269,                0.29204,                0.43039,                0.25715,                0.81597,                0.87239,                0.83092,                0.88805,                0.77386,                0.87655,                0.83435,                0.89216,                0.76351,                0.57283,                0.91692,                0.61797,                  1.035,             0.00033917,             0.00033917,             0.00033917
                    270,                0.29231,                0.42679,                0.25401,                0.81524,                0.86686,                 0.8343,                0.88777,                0.77347,                0.87085,                0.83766,                 0.8918,                0.76319,                0.57256,                0.91934,                0.61761,                 1.0354,              0.0003367,              0.0003367,              0.0003367
                    271,                0.29018,                0.42353,                0.25249,                0.81379,                0.86565,                0.83686,                0.88792,                0.77366,                0.86947,                0.84056,                0.89199,                0.76363,                 0.5732,                0.91862,                0.61839,                 1.0358,             0.00033423,             0.00033423,             0.00033423
                    272,                0.29088,                0.42964,                0.25234,                0.81038,                0.86592,                0.83845,                0.88812,                0.77457,                 0.8698,                0.84199,                0.89217,                0.76298,                 0.5739,                0.92064,                0.61804,                 1.0365,             0.00033175,             0.00033175,             0.00033175
                    273,                 0.2836,                0.41745,                0.24621,                0.81087,                 0.8647,                 0.8357,                0.88777,                0.77398,                0.86868,                0.83954,                0.89185,                0.76394,                0.57459,                0.92131,                0.61927,                 1.0368,             0.00032928,             0.00032928,             0.00032928
                    274,                0.29111,                 0.4237,                0.25188,                 0.8146,                0.86853,                0.83389,                0.88812,                0.77432,                0.87252,                0.83773,                  0.892,                0.76417,                0.57429,                0.92149,                0.61828,                 1.0368,              0.0003268,              0.0003268,              0.0003268
                    275,                 0.2881,                0.42595,                0.24711,                0.81334,                0.86949,                0.83493,                0.88765,                0.77449,                 0.8735,                0.83857,                0.89147,                 0.7643,                 0.5744,                0.92183,                0.61947,                 1.0365,             0.00032433,             0.00032433,             0.00032433
                    276,                0.28463,                0.41829,                0.24705,                 0.8142,                  0.873,                0.82803,                0.88736,                0.77461,                0.87687,                0.83174,                0.89124,                0.76399,                0.57439,                0.92261,                 0.6191,                 1.0366,             0.00032185,             0.00032185,             0.00032185
                    277,                0.28295,                0.41365,                0.24135,                0.81311,                0.86931,                0.83171,                0.88734,                0.77472,                0.87324,                0.83531,                 0.8912,                0.76328,                0.57438,                0.92406,                0.61943,                  1.037,             0.00031938,             0.00031938,             0.00031938
                    278,                0.28959,                0.42707,                0.24818,                0.81078,                0.86803,                0.83407,                0.88757,                0.77444,                0.87222,                0.83772,                0.89138,                 0.7641,                0.57504,                0.92308,                0.61944,                 1.0373,              0.0003169,              0.0003169,              0.0003169
                    279,                0.28706,                0.42373,                0.25022,                0.81309,                0.86993,                0.83161,                 0.8873,                0.77432,                0.87385,                0.83517,                0.89132,                0.76302,                0.57499,                0.92565,                0.61913,                 1.0376,             0.00031443,             0.00031443,             0.00031443
                    280,                0.28998,                0.42133,                0.24644,                 0.8101,                0.86989,                0.83128,                0.88714,                0.77414,                0.87387,                 0.8349,                0.89113,                0.76323,                0.57477,                0.92674,                0.61918,                 1.0375,             0.00031195,             0.00031195,             0.00031195
                    281,                0.28724,                0.42306,                0.24781,                0.81242,                0.86978,                0.83181,                0.88642,                 0.7727,                0.87367,                0.83536,                0.89074,                0.76256,                0.57537,                0.92693,                0.62038,                 1.0385,             0.00030948,             0.00030948,             0.00030948
                    282,                 0.2913,                0.43186,                0.24811,                0.81336,                0.87409,                0.82765,                0.88612,                0.77296,                0.87832,                0.83123,                 0.8904,                0.76227,                0.57588,                0.92748,                0.62132,                 1.0388,               0.000307,               0.000307,               0.000307
                    283,                0.28968,                0.42182,                0.24852,                0.81002,                0.87335,                0.82792,                0.88588,                 0.7725,                0.87771,                0.83127,                0.89011,                0.76126,                0.57665,                0.92784,                  0.622,                 1.0399,             0.00030452,             0.00030452,             0.00030452
                    284,                0.28527,                0.42434,                0.24401,                0.81172,                0.87445,                0.82694,                0.88603,                0.77298,                0.87865,                0.83043,                 0.8902,                0.76141,                0.57623,                0.92705,                0.62209,                 1.0392,             0.00030205,             0.00030205,             0.00030205
                    285,                0.28597,                0.42306,                0.24891,                0.81146,                0.87527,                0.82686,                0.88631,                0.77341,                0.87945,                0.83031,                0.89037,                0.76151,                0.57577,                0.92713,                0.62072,                  1.039,             0.00029958,             0.00029958,             0.00029958
                    286,                0.28227,                0.41543,                0.23875,                 0.8123,                0.87316,                0.82727,                 0.8861,                0.77374,                0.87688,                0.83084,                0.89016,                 0.7611,                0.57621,                0.92718,                 0.6215,                 1.0392,              0.0002971,              0.0002971,              0.0002971
                    287,                0.28519,                 0.4221,                0.24529,                 0.8132,                0.87503,                0.82621,                0.88609,                0.77327,                 0.8794,                0.82949,                0.88994,                0.76176,                0.57584,                0.92748,                0.62126,                 1.0387,             0.00029462,             0.00029462,             0.00029462
                    288,                0.28214,                0.41572,                0.24339,                0.81134,                0.87254,                0.82653,                0.88599,                0.77293,                0.87897,                0.83016,                   0.89,                0.76174,                0.57573,                0.92776,                0.62224,                 1.0385,             0.00029215,             0.00029215,             0.00029215
                    289,                0.28295,                0.42073,                0.24372,                 0.8108,                0.86356,                0.83366,                0.88595,                0.77321,                0.87813,                0.82961,                0.88994,                0.76222,                0.57577,                0.92778,                0.62321,                 1.0385,             0.00028967,             0.00028967,             0.00028967
                    290,                 0.2868,                0.42304,                0.24453,                0.81065,                0.85311,                0.84549,                0.88623,                0.77341,                0.86815,                0.83883,                0.89025,                0.76226,                0.57543,                0.92839,                0.62271,                 1.0385,              0.0002872,              0.0002872,              0.0002872
                    291,                0.28383,                0.41842,                0.24602,                0.81228,                0.86298,                0.83563,                0.88618,                0.77291,                0.86839,                0.83736,                0.89022,                0.76169,                  0.575,                 0.9289,                0.62265,                 1.0384,             0.00028472,             0.00028472,             0.00028472
                    292,                0.27867,                0.41329,                0.24082,                0.80981,                0.86438,                0.83536,                0.88622,                0.77258,                0.86856,                0.83768,                0.89028,                0.76176,                0.57457,                0.92905,                0.62307,                 1.0383,             0.00028225,             0.00028225,             0.00028225
                    293,                0.27895,                0.41708,                0.23936,                0.81374,                0.86506,                0.83453,                0.88636,                0.77296,                0.86952,                0.83749,                0.89041,                0.76227,                0.57475,                0.92912,                0.62369,                 1.0384,             0.00027978,             0.00027978,             0.00027978
                    294,                0.27934,                0.41785,                 0.2437,                0.81237,                0.86473,                 0.8351,                0.88575,                0.77204,                0.86856,                0.83865,                0.88981,                0.76163,                0.57395,                0.92975,                0.62236,                 1.0378,              0.0002773,              0.0002773,              0.0002773
                    295,                0.28126,                0.41386,                0.23699,                0.80596,                0.86452,                0.83496,                0.88562,                0.77174,                0.86839,                 0.8385,                0.88965,                0.76155,                0.57356,                0.92992,                0.62269,                 1.0373,             0.00027482,             0.00027482,             0.00027482
                    296,                0.28106,                 0.4127,                0.23936,                0.81168,                0.86638,                0.83139,                0.88554,                0.77199,                 0.8703,                0.83494,                0.88964,                0.76152,                0.57383,                0.93026,                0.62334,                 1.0376,             0.00027235,             0.00027235,             0.00027235
                    297,                0.27988,                0.41551,                0.24127,                0.80955,                0.86606,                0.82797,                0.88562,                0.77196,                0.87024,                0.83145,                0.88974,                0.76181,                0.57394,                0.93057,                0.62438,                 1.0379,             0.00026987,             0.00026987,             0.00026987
                    298,                0.27972,                0.41904,                0.24145,                0.81128,                0.84412,                0.84822,                0.88578,                0.77209,                0.84759,                 0.8516,                0.88986,                0.76192,                0.57415,                0.92924,                 0.6241,                 1.0379,              0.0002674,              0.0002674,              0.0002674
                    299,                0.27695,                0.40814,                0.23809,                0.81168,                0.86653,                0.82906,                0.88575,                0.77129,                0.87074,                0.83271,                0.88986,                0.76159,                0.57465,                0.92985,                0.62396,                 1.0384,             0.00026492,             0.00026492,             0.00026492
                    300,                0.27956,                0.41651,                0.24091,                0.81065,                0.86495,                0.83102,                0.88567,                0.77157,                0.86893,                0.83471,                0.88983,                 0.7609,                0.57442,                0.92858,                0.62398,                 1.0382,             0.00026245,             0.00026245,             0.00026245
                    301,                0.27792,                0.40992,                0.23772,                0.80967,                0.86309,                0.83226,                0.88531,                0.77165,                0.86715,                0.83604,                0.88945,                0.76077,                0.57476,                0.92892,                0.62447,                 1.0385,             0.00025997,             0.00025997,             0.00025997
                    302,                0.28005,                0.41273,                0.23793,                0.80861,                0.86624,                0.83196,                0.88527,                0.77077,                 0.8704,                0.83565,                0.88939,                0.76064,                0.57471,                0.92886,                0.62509,                 1.0385,              0.0002575,              0.0002575,              0.0002575
                    303,                0.27895,                0.41358,                0.23874,                0.80915,                0.86605,                0.83288,                 0.8852,                0.77044,                0.87033,                0.83631,                0.88925,                0.76079,                0.57485,                0.92905,                0.62588,                 1.0388,             0.00025503,             0.00025503,             0.00025503
                    304,                0.27655,                0.40888,                 0.2447,                0.80952,                0.86514,                0.83104,                0.88495,                0.76986,                0.86951,                0.83435,                0.88888,                0.76048,                0.57531,                0.93072,                0.62558,                 1.0397,             0.00025255,             0.00025255,             0.00025255
                    305,                0.27851,                0.41448,                0.23917,                0.81023,                 0.8655,                0.83126,                 0.8851,                0.77013,                0.86976,                0.83483,                0.88906,                0.76006,                0.57559,                0.93048,                0.62607,                   1.04,             0.00025008,             0.00025008,             0.00025008
                    306,                0.27567,                0.41075,                0.23831,                0.80918,                0.86421,                0.83081,                0.88481,                0.77031,                0.86894,                0.83522,                0.88897,                0.76081,                0.57565,                0.93061,                0.62546,                 1.0399,              0.0002476,              0.0002476,              0.0002476
                    307,                0.27399,                0.40509,                0.23556,                0.80772,                0.86447,                0.83178,                0.88501,                0.77111,                 0.8702,                0.83587,                0.88914,                0.76112,                0.57564,                0.93081,                0.62564,                 1.0402,             0.00024513,             0.00024513,             0.00024513
                    308,                0.27477,                0.41112,                0.24138,                0.80681,                 0.8633,                0.83233,                 0.8849,                0.77096,                0.86978,                0.83567,                0.88906,                0.76085,                0.57571,                0.92987,                0.62643,                   1.04,             0.00024265,             0.00024265,             0.00024265
                    309,                0.27784,                0.42018,                0.23854,                0.80863,                0.86463,                0.82928,                0.88489,                0.77081,                 0.8696,                0.83339,                0.88904,                0.76139,                 0.5758,                0.93015,                0.62622,                 1.0404,             0.00024018,             0.00024018,             0.00024018
                    310,                0.27855,                0.41395,                0.23625,                0.80656,                0.86586,                0.82834,                0.88492,                0.77046,                0.87057,                  0.832,                0.88905,                0.76119,                0.57567,                0.93048,                0.62506,                 1.0406,              0.0002377,              0.0002377,              0.0002377
                    311,                0.27445,                0.40529,                0.23451,                0.80961,                0.86689,                 0.8272,                0.88538,                0.77096,                0.87147,                0.83107,                 0.8894,                0.76107,                0.57569,                0.93116,                 0.6252,                 1.0408,             0.00023523,             0.00023523,             0.00023523
                    312,                0.27668,                0.41156,                0.23304,                0.80698,                0.86691,                0.82666,                0.88537,                0.77152,                0.87161,                0.83081,                0.88952,                0.76156,                0.57578,                0.93156,                0.62545,                 1.0412,             0.00023275,             0.00023275,             0.00023275
                    313,                0.27628,                0.41528,                0.23334,                0.80665,                0.85992,                0.83491,                0.88528,                0.77174,                0.87093,                0.83187,                 0.8895,                0.76111,                0.57549,                0.93209,                0.62596,                 1.0412,             0.00023028,             0.00023028,             0.00023028
                    314,                0.27522,                0.41418,                0.23705,                0.80929,                0.86043,                0.83312,                0.88566,                0.77218,                0.87079,                  0.832,                0.88989,                0.76207,                0.57529,                0.93231,                0.62576,                 1.0409,              0.0002278,              0.0002278,              0.0002278
                    315,                0.27325,                0.40366,                 0.2356,                 0.8081,                0.85078,                 0.8406,                0.88543,                0.77168,                0.86101,                0.84063,                0.88966,                0.76163,                0.57565,                0.93259,                0.62591,                 1.0411,             0.00022533,             0.00022533,             0.00022533
                    316,                0.27484,                0.41003,                0.23288,                0.80753,                0.85101,                0.84109,                  0.885,                0.77153,                0.86087,                 0.8416,                0.88922,                0.76154,                0.57543,                0.93268,                0.62618,                 1.0411,             0.00022285,             0.00022285,             0.00022285
                    317,                0.27497,                  0.405,                0.22661,                0.80757,                0.85203,                 0.8406,                0.88498,                0.77175,                0.86039,                  0.841,                0.88922,                0.76149,                0.57479,                0.93327,                0.62688,                 1.0402,             0.00022038,             0.00022038,             0.00022038
                    318,                0.27243,                0.40009,                 0.2329,                0.80889,                0.84786,                0.84344,                0.88505,                0.77145,                  0.861,                0.84047,                0.88936,                0.76175,                0.57438,                0.93357,                0.62614,                 1.0401,              0.0002179,              0.0002179,              0.0002179
                    319,                0.27191,                0.40417,                0.23365,                0.80877,                 0.8484,                 0.8432,                0.88506,                0.77162,                0.86049,                 0.8411,                0.88934,                0.76141,                0.57425,                0.93404,                0.62618,                   1.04,             0.00021543,             0.00021543,             0.00021543
                    320,                0.26978,                0.40007,                 0.2303,                0.80745,                0.84892,                0.84335,                0.88505,                0.77142,                0.86054,                0.84065,                 0.8893,                0.76134,                0.57448,                0.93418,                0.62568,                 1.0402,             0.00021295,             0.00021295,             0.00021295
                    321,                0.27275,                  0.404,                0.22937,                0.80656,                0.84873,                0.84232,                0.88505,                0.77123,                0.86089,                0.84069,                0.88921,                0.76146,                0.57468,                0.93439,                0.62504,                 1.0406,             0.00021048,             0.00021048,             0.00021048
                    322,                0.26994,                0.40737,                0.23052,                0.80849,                0.84929,                0.84138,                0.88462,                0.77109,                0.86008,                 0.8422,                 0.8889,                 0.7614,                0.57488,                0.93471,                0.62487,                 1.0409,               0.000208,               0.000208,               0.000208
                    323,                0.27259,                0.40513,                0.22978,                0.80749,                0.84776,                 0.8431,                0.88467,                0.77068,                0.86084,                0.84063,                0.88892,                0.76179,                0.57498,                0.93529,                0.62546,                 1.0412,             0.00020553,             0.00020553,             0.00020553
                    324,                0.27681,                0.40334,                0.23359,                0.80891,                0.85188,                0.84075,                0.88479,                0.77076,                0.86128,                0.84028,                0.88893,                0.76205,                0.57511,                0.93558,                 0.6257,                 1.0413,             0.00020305,             0.00020305,             0.00020305
                    325,                0.27087,                0.39917,                0.22676,                0.80727,                0.85475,                0.83679,                0.88446,                0.77016,                0.86242,                0.83923,                0.88848,                0.76162,                 0.5751,                0.93568,                0.62517,                 1.0414,             0.00020058,             0.00020058,             0.00020058
                    326,                0.27432,                 0.4071,                0.22991,                0.80922,                0.85367,                0.83727,                0.88438,                0.77039,                0.86256,                0.83839,                0.88853,                0.76166,                0.57513,                0.93618,                0.62601,                 1.0414,              0.0001981,              0.0001981,              0.0001981
                    327,                0.27088,                0.40547,                0.23025,                0.81051,                0.85407,                0.83715,                 0.8846,                0.77019,                0.86179,                0.83889,                0.88861,                0.76208,                0.57525,                0.93636,                0.62652,                 1.0414,             0.00019562,             0.00019562,             0.00019562
                    328,                0.26998,                 0.3982,                0.22752,                0.80631,                0.85366,                0.83759,                0.88472,                0.77033,                0.86128,                 0.8391,                0.88873,                0.76188,                 0.5757,                0.93711,                0.62759,                 1.0419,             0.00019315,             0.00019315,             0.00019315
                    329,                0.27455,                0.40988,                0.23231,                0.80605,                0.85283,                0.83709,                0.88472,                0.77023,                0.86069,                0.83906,                0.88863,                0.76139,                0.57569,                 0.9373,                0.62801,                 1.0421,             0.00019068,             0.00019068,             0.00019068
                    330,                0.27131,                0.40305,                0.22544,                0.80754,                0.85356,                 0.8363,                0.88432,                0.77037,                0.86048,                0.83941,                0.88858,                0.76147,                0.57566,                0.93766,                0.62853,                 1.0421,              0.0001882,              0.0001882,              0.0001882
                    331,                0.26947,                0.40125,                0.22867,                0.80458,                0.85306,                0.83755,                0.88483,                0.77027,                 0.8604,                0.83906,                0.88871,                0.76116,                0.57559,                 0.9381,                 0.6291,                  1.042,             0.00018573,             0.00018573,             0.00018573
                    332,                0.26697,                0.40393,                0.22452,                 0.8056,                0.84168,                 0.8473,                0.88527,                0.77045,                0.86331,                0.83139,                0.88882,                0.76109,                0.57575,                 0.9386,                 0.6288,                 1.0422,             0.00018325,             0.00018325,             0.00018325
                    333,                0.27144,                    0.4,                0.22869,                0.80675,                0.83815,                0.85112,                0.88533,                0.77052,                0.86223,                0.83194,                0.88878,                 0.7611,                0.57571,                0.93894,                0.62937,                 1.0421,             0.00018077,             0.00018077,             0.00018077
                    334,                0.26886,                0.39728,                0.22734,                0.80837,                0.83401,                0.85162,                0.88528,                0.77047,                0.86893,                 0.8256,                0.88871,                0.76104,                0.57552,                0.93946,                0.63035,                 1.0419,              0.0001783,              0.0001783,              0.0001783
