                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    226,                0.34485,                0.48925,                0.43071,                0.83451,                0.88425,                0.82302,                0.87963,                 0.7648,                 0.8795,                 0.8313,                0.88213,                0.75279,                0.59279,                0.86157,                 0.9544,                 1.0465,               0.002608,               0.002608,               0.002608
                    227,                0.34292,                0.48506,                0.43356,                0.83732,                0.88047,                0.82863,                0.87951,                0.76475,                0.88212,                0.83239,                0.88187,                0.75232,                 0.5912,                0.86232,                0.95747,                 1.0451,               0.002575,               0.002575,               0.002575
                    228,                0.34397,                 0.4928,                0.43675,                0.83542,                0.87561,                0.83472,                0.87849,                0.76504,                0.87859,                0.83731,                0.88103,                0.75129,                 0.5917,                0.86065,                0.95593,                 1.0458,               0.002542,               0.002542,               0.002542
                    229,                0.34588,                0.48716,                 0.4428,                0.83547,                0.87457,                0.83692,                0.87768,                0.76372,                 0.8774,                0.83962,                0.88144,                0.75128,                0.59216,                0.86002,                0.95786,                 1.0474,               0.002509,               0.002509,               0.002509
                    230,                0.34012,                0.48304,                0.43008,                0.83532,                0.87508,                0.83865,                0.87805,                0.76409,                0.87786,                0.84114,                 0.8817,                0.75214,                  0.592,                0.86027,                0.95916,                 1.0478,               0.002476,               0.002476,               0.002476
                    231,                0.33828,                0.48209,                0.43221,                0.83097,                0.87265,                0.84001,                0.87678,                0.76362,                0.87526,                0.84235,                0.88034,                0.75209,                0.59166,                0.86024,                0.96442,                 1.0483,               0.002443,               0.002443,               0.002443
                    232,                0.33207,                0.47219,                0.42197,                0.83296,                0.87585,                0.83818,                0.87672,                0.76459,                 0.8784,                0.84061,                0.88034,                0.75279,                0.59254,                 0.8602,                0.96318,                  1.049,                0.00241,                0.00241,                0.00241
                    233,                0.34434,                0.48936,                0.43961,                0.83296,                0.87217,                0.83633,                0.87581,                0.76339,                0.87454,                0.83895,                0.87943,                0.75219,                0.59231,                0.86202,                0.96353,                 1.0494,               0.002377,               0.002377,               0.002377
                    234,                0.33964,                0.48443,                0.43081,                0.83281,                0.87302,                0.82985,                0.87593,                 0.7625,                0.87485,                0.83154,                0.87867,                0.75127,                0.59243,                0.86255,                0.96467,                 1.0491,               0.002344,               0.002344,               0.002344
                    235,                0.34306,                 0.4847,                0.44234,                0.83475,                 0.8756,                0.82793,                0.87631,                0.76276,                0.87745,                0.82963,                0.87904,                0.75152,                0.59247,                0.86561,                0.96485,                 1.0488,               0.002311,               0.002311,               0.002311
                    236,                0.33764,                 0.4795,                0.42666,                0.83274,                0.87461,                0.82889,                0.87593,                0.76129,                0.87687,                0.83102,                0.87913,                0.75094,                0.59057,                0.86627,                0.96619,                 1.0459,               0.002278,               0.002278,               0.002278
                    237,                0.33646,                0.48217,                0.43016,                0.83289,                0.87254,                0.83003,                0.87599,                 0.7612,                0.87489,                0.83204,                0.87912,                0.75111,                0.59012,                0.86744,                0.97011,                 1.0447,               0.002245,               0.002245,               0.002245
                    238,                0.33244,                 0.4888,                0.41801,                0.83058,                0.87362,                0.82941,                 0.8756,                0.76158,                0.87743,                 0.8304,                0.87883,                  0.751,                0.58939,                0.86609,                 0.9681,                 1.0444,               0.002212,               0.002212,               0.002212
                    239,                0.33471,                0.47186,                0.41962,                0.83153,                0.87778,                0.82728,                0.87673,                0.76149,                0.87983,                0.82843,                0.87921,                 0.7511,                0.58869,                0.86573,                0.96945,                 1.0433,               0.002179,               0.002179,               0.002179
                    240,                0.32861,                0.47592,                0.41003,                0.83178,                0.87187,                0.82944,                0.87588,                0.76132,                0.87397,                0.83147,                0.87885,                0.75104,                0.58861,                0.86573,                0.96904,                  1.044,               0.002146,               0.002146,               0.002146
                    241,                0.33431,                0.47762,                0.43239,                0.83637,                0.87468,                0.82622,                 0.8746,                0.76175,                0.88152,                0.82504,                0.87832,                0.75017,                0.58831,                0.86599,                0.96558,                 1.0443,               0.002113,               0.002113,               0.002113
                    242,                0.33504,                0.48254,                 0.4218,                0.83289,                0.87787,                0.82311,                0.87426,                0.76123,                0.88002,                0.82513,                 0.8782,                0.74945,                0.58748,                0.86531,                0.96545,                 1.0432,                0.00208,                0.00208,                0.00208
                    243,                0.32748,                0.47305,                0.40998,                0.82972,                0.88311,                 0.8184,                0.87412,                0.76138,                0.88522,                0.82135,                 0.8784,                0.75008,                0.58759,                0.86572,                0.96653,                 1.0431,               0.002047,               0.002047,               0.002047
                    244,                0.33186,                0.47924,                0.41601,                0.82672,                0.87994,                0.82093,                0.87448,                0.76104,                0.88194,                0.82392,                0.87833,                0.74966,                0.58727,                0.86543,                 0.9671,                 1.0428,               0.002014,               0.002014,               0.002014
                    245,                0.32285,                0.46987,                0.41272,                0.82614,                0.88424,                0.81739,                0.87542,                0.76118,                0.88356,                0.82114,                0.87917,                0.75021,                0.58676,                0.86772,                  0.964,                 1.0426,               0.001981,               0.001981,               0.001981
                    246,                 0.3314,                0.47307,                 0.4182,                0.83217,                0.88093,                0.82059,                0.87501,                0.76084,                0.88231,                0.82305,                0.87932,                0.75079,                0.58692,                0.86855,                0.96329,                 1.0427,               0.001948,               0.001948,               0.001948
                    247,                0.32565,                0.46896,                0.40707,                0.83182,                0.88371,                0.81997,                0.87549,                0.76093,                0.88528,                0.82141,                0.88007,                0.75107,                0.58603,                0.86815,                0.96198,                 1.0427,               0.001915,               0.001915,               0.001915
                    248,                0.33381,                0.47647,                0.42114,                0.83166,                0.89065,                0.81704,                0.87668,                0.76203,                0.89239,                0.81758,                0.88106,                0.75174,                 0.5857,                0.86976,                0.96234,                 1.0434,               0.001882,               0.001882,               0.001882
                    249,                0.32912,                0.46101,                 0.4108,                0.83104,                0.88968,                0.81999,                0.87638,                 0.7626,                0.89274,                 0.8211,                0.88081,                0.75094,                0.58644,                0.87117,                0.96389,                 1.0439,               0.001849,               0.001849,               0.001849
                    250,                0.32521,                0.47005,                0.40639,                0.82955,                0.89048,                 0.8209,                0.87669,                0.76242,                0.88809,                0.82488,                0.88115,                0.75185,                0.58609,                0.87136,                0.96286,                 1.0433,               0.001816,               0.001816,               0.001816
                    251,                0.32929,                 0.4705,                0.41479,                0.83052,                0.88876,                0.82123,                0.87689,                0.76304,                 0.8891,                0.82417,                0.88121,                0.75248,                0.58561,                0.87188,                 0.9628,                 1.0429,               0.001783,               0.001783,               0.001783
                    252,                0.32253,                0.46178,                0.40625,                0.82804,                0.89328,                0.81711,                0.87753,                0.76375,                0.89529,                0.81863,                 0.8819,                0.75223,                0.58456,                 0.8731,                0.96259,                 1.0428,                0.00175,                0.00175,                0.00175
                    253,                0.32319,                 0.4724,                0.40691,                0.82853,                0.87686,                0.83176,                0.87839,                0.76404,                 0.8789,                 0.8337,                0.88165,                0.75197,                0.58365,                0.87226,                0.96241,                 1.0424,               0.001717,               0.001717,               0.001717
                    254,                0.32253,                0.46234,                0.41408,                0.82609,                 0.8947,                0.81489,                0.87757,                0.76413,                0.87544,                0.83558,                0.88147,                 0.7516,                0.58313,                0.87438,                0.96634,                 1.0421,               0.001684,               0.001684,               0.001684
                    255,                0.31748,                0.45134,                0.40212,                0.82783,                0.87541,                0.83145,                0.87673,                0.76384,                0.87413,                0.83891,                 0.8813,                0.75161,                0.58317,                0.87285,                0.96822,                  1.042,               0.001651,               0.001651,               0.001651
                    256,                0.31823,                0.45932,                0.40206,                0.82782,                0.87295,                  0.834,                0.87789,                 0.7637,                0.87517,                 0.8376,                0.88183,                0.75155,                0.58277,                0.87448,                0.96815,                 1.0419,               0.001618,               0.001618,               0.001618
                    257,                0.31776,                0.46498,                 0.3942,                0.82806,                0.87489,                0.83583,                0.87788,                0.76302,                0.87668,                0.83904,                 0.8817,                0.75192,                0.58325,                0.87567,                0.97019,                  1.042,               0.001585,               0.001585,               0.001585
                    258,                0.31897,                0.45747,                0.40533,                 0.8287,                0.87611,                0.83569,                0.88008,                0.76409,                0.87456,                 0.8393,                0.88235,                0.75183,                0.58328,                0.87659,                0.97418,                 1.0422,               0.001552,               0.001552,               0.001552
                    259,                0.31888,                0.45904,                0.39199,                0.82759,                 0.8766,                0.83477,                0.88002,                0.76433,                0.87626,                0.83766,                0.88256,                0.75267,                 0.5824,                 0.8778,                0.97555,                 1.0413,               0.001519,               0.001519,               0.001519
                    260,                 0.3168,                0.45581,                0.39621,                 0.8241,                0.87751,                 0.8351,                0.88033,                0.76505,                0.87772,                0.83751,                0.88281,                0.75314,                  0.582,                0.87913,                0.97398,                 1.0411,               0.001486,               0.001486,               0.001486
                    261,                0.31185,                0.45347,                0.38873,                0.82541,                0.87948,                0.83459,                0.88024,                0.76543,                0.87859,                0.83696,                0.88277,                0.75335,                0.58219,                0.88001,                0.98173,                 1.0414,               0.001453,               0.001453,               0.001453
                    262,                0.31615,                0.45773,                0.38665,                0.82411,                0.87725,                0.83505,                0.88025,                0.76533,                0.87799,                0.83762,                0.88262,                  0.753,                0.58204,                0.88127,                0.98405,                 1.0412,                0.00142,                0.00142,                0.00142
                    263,                0.31964,                0.46164,                0.39803,                0.82657,                 0.8818,                0.83279,                0.88043,                0.76512,                0.88144,                0.83509,                0.88298,                0.75276,                0.58226,                0.88263,                0.98613,                 1.0415,               0.001387,               0.001387,               0.001387
                    264,                0.31173,                0.45484,                0.38292,                0.82459,                0.88057,                0.83343,                0.88025,                0.76584,                0.88181,                0.83566,                0.88339,                0.75285,                0.58181,                0.88382,                0.98545,                 1.0411,               0.001354,               0.001354,               0.001354
                    265,                 0.3152,                0.45049,                0.38713,                0.82411,                0.88079,                0.83299,                0.87988,                0.76511,                0.88057,                0.83671,                0.88385,                0.75251,                0.58175,                0.88531,                0.98614,                  1.041,               0.001321,               0.001321,               0.001321
                    266,                0.31018,                0.44462,                0.37733,                 0.8287,                0.88019,                0.83406,                 0.8801,                0.76487,                0.88087,                0.83742,                 0.8833,                0.75202,                 0.5818,                0.88617,                 0.9836,                 1.0414,               0.001288,               0.001288,               0.001288
                    267,                0.31373,                0.45418,                0.38549,                0.82376,                0.88058,                0.83129,                0.88024,                0.76463,                0.88205,                0.83541,                0.88342,                0.75206,                0.58249,                0.88703,                0.98314,                 1.0422,               0.001255,               0.001255,               0.001255
                    268,                0.30912,                0.45049,                0.38274,                0.82322,                0.88076,                 0.8317,                0.88039,                0.76459,                0.88204,                 0.8345,                0.88354,                0.75242,                0.58293,                0.88779,                0.98285,                 1.0426,               0.001222,               0.001222,               0.001222
                    269,                0.31167,                0.45081,                0.38589,                0.82612,                0.88111,                0.83182,                0.88035,                0.76452,                0.88136,                0.83528,                0.88348,                0.75271,                0.58339,                0.88867,                0.98037,                 1.0429,               0.001189,               0.001189,               0.001189
                    270,                0.30729,                0.44535,                0.38174,                0.82357,                0.87959,                0.83242,                0.88051,                  0.765,                0.88059,                0.83552,                0.88368,                0.75316,                0.58325,                0.89032,                0.97646,                 1.0428,               0.001156,               0.001156,               0.001156
                    271,                0.30782,                  0.446,                0.38308,                0.82119,                0.87944,                0.83236,                0.87999,                0.76464,                0.88103,                0.83477,                  0.883,                 0.7526,                0.58346,                 0.8887,                0.98004,                 1.0429,               0.001123,               0.001123,               0.001123
                    272,                0.30248,                0.45092,                0.37601,                0.82407,                0.88005,                0.83242,                0.87969,                0.76456,                0.88117,                0.83538,                0.88308,                0.75266,                0.58355,                0.89036,                 0.9793,                 1.0429,                0.00109,                0.00109,                0.00109
                    273,                0.30588,                0.44875,                0.37694,                0.82154,                0.87866,                 0.8327,                0.87927,                0.76447,                0.88012,                0.83621,                0.88277,                0.75276,                0.58359,                0.88984,                0.97924,                 1.0424,               0.001057,               0.001057,               0.001057
                    274,                0.30321,                0.44396,                0.37102,                0.81828,                0.87881,                0.83222,                0.87909,                0.76423,                0.88005,                0.83575,                0.88246,                0.75246,                0.58397,                0.89074,                0.97833,                 1.0425,               0.001024,               0.001024,               0.001024
                    275,                0.30342,                0.44299,                0.37012,                0.81952,                0.87876,                0.83074,                 0.8793,                0.76474,                0.87938,                0.83561,                0.88263,                0.75284,                0.58428,                0.89103,                0.97986,                 1.0427,               0.000991,               0.000991,               0.000991
                    276,                 0.3034,                0.43911,                0.37537,                 0.8186,                0.87798,                0.83131,                0.87927,                0.76489,                0.87806,                0.83702,                0.88257,                0.75278,                0.58393,                0.89167,                0.97722,                 1.0424,               0.000958,               0.000958,               0.000958
                    277,                 0.2997,                0.43903,                0.36922,                0.82524,                0.87947,                0.82975,                0.87935,                0.76461,                0.87759,                0.83648,                0.88264,                0.75257,                0.58413,                0.89249,                0.97896,                 1.0423,               0.000925,               0.000925,               0.000925
                    278,                0.30189,                0.44566,                0.37321,                0.82253,                 0.8811,                0.82964,                0.87998,                0.76452,                0.87665,                 0.8368,                0.88258,                0.75328,                0.58403,                0.89381,                0.97795,                 1.0419,               0.000892,               0.000892,               0.000892
                    279,                0.30281,                0.44699,                0.36899,                0.82104,                0.88215,                0.82935,                0.87983,                0.76459,                 0.8768,                0.83663,                0.88242,                0.75345,                 0.5845,                0.89388,                0.97881,                 1.0425,               0.000859,               0.000859,               0.000859
                    280,                0.29642,                0.43767,                0.36009,                0.81987,                0.88197,                0.82909,                0.87949,                0.76446,                  0.877,                0.83643,                0.88219,                0.75314,                0.58478,                0.89299,                0.97798,                 1.0426,               0.000826,               0.000826,               0.000826
                    281,                 0.2998,                0.44595,                0.36931,                0.82111,                 0.8816,                0.82927,                0.87963,                0.76451,                0.87672,                0.83683,                0.88228,                0.75334,                0.58576,                0.89333,                0.98003,                 1.0436,               0.000793,               0.000793,               0.000793
                    282,                0.30126,                0.43806,                0.37027,                0.82076,                0.87923,                0.83007,                0.87971,                0.76408,                0.87667,                0.83764,                0.88232,                0.75303,                0.58541,                0.89368,                0.97833,                 1.0431,                0.00076,                0.00076,                0.00076
                    283,                0.29533,                0.43706,                0.36107,                0.81825,                0.87415,                0.83628,                0.88008,                0.76401,                0.87613,                0.83822,                0.88251,                0.75329,                0.58515,                0.89423,                0.97894,                 1.0428,               0.000727,               0.000727,               0.000727
                    284,                0.29974,                0.44598,                0.36502,                0.81923,                0.88282,                0.82578,                0.87953,                0.76404,                0.87449,                0.83668,                 0.8821,                 0.7532,                0.58597,                0.89487,                0.98035,                 1.0432,               0.000694,               0.000694,               0.000694
                    285,                0.29634,                0.44256,                0.36445,                0.81847,                0.88202,                 0.8261,                0.87993,                0.76424,                0.87455,                0.83717,                 0.8823,                0.75263,                0.58595,                0.89627,                0.98114,                 1.0431,               0.000661,               0.000661,               0.000661
                    286,                0.29648,                0.43543,                0.36452,                0.81917,                0.88322,                0.82365,                0.87904,                0.76422,                0.87346,                0.83733,                0.88206,                0.75267,                0.58542,                0.89745,                0.97949,                 1.0428,               0.000628,               0.000628,               0.000628
                    287,                0.29454,                0.43494,                0.37676,                0.82111,                0.87064,                0.83487,                0.87882,                0.76387,                0.87325,                0.83762,                0.88181,                0.75302,                0.58566,                0.89807,                0.98157,                 1.0429,               0.000595,               0.000595,               0.000595
                    288,                0.29502,                0.43489,                0.36372,                0.81941,                0.87123,                0.83524,                0.87957,                0.76377,                  0.873,                0.83749,                0.88149,                0.75287,                0.58572,                0.89914,                0.98201,                 1.0428,               0.000562,               0.000562,               0.000562
                    289,                0.29713,                0.44547,                0.37107,                0.82029,                0.87085,                0.83599,                 0.8795,                0.76392,                0.87273,                0.83802,                0.88143,                0.75281,                0.58561,                0.89946,                0.98128,                 1.0428,               0.000529,               0.000529,               0.000529
                    290,                0.29583,                0.43453,                 0.3568,                0.81776,                0.87063,                0.83504,                0.87971,                0.76375,                 0.8725,                0.83709,                 0.8815,                0.75327,                0.58573,                0.90037,                0.98321,                 1.0427,               0.000496,               0.000496,               0.000496
                    291,                0.28238,                0.43592,                0.24956,                0.79542,                 0.8708,                0.83421,                0.88009,                0.76436,                0.87256,                0.83625,                0.88169,                0.75335,                 0.5856,                0.90145,                0.98473,                 1.0424,               0.000463,               0.000463,               0.000463
                    292,                0.28139,                0.44667,                0.24868,                0.79521,                0.88461,                0.82095,                0.88014,                0.76461,                0.87186,                0.83628,                0.88167,                0.75341,                0.58544,                0.90216,                0.98441,                 1.0424,                0.00043,                0.00043,                0.00043
                    293,                0.27904,                0.44106,                0.24674,                0.79479,                0.88546,                0.82059,                0.87968,                0.76427,                0.87179,                0.83585,                0.88121,                0.75326,                0.58572,                0.90338,                0.98382,                 1.0426,               0.000397,               0.000397,               0.000397
                    294,                0.27626,                0.43638,                0.24511,                0.79327,                0.88209,                0.82388,                0.87977,                0.76447,                0.87681,                0.83126,                0.88128,                0.75298,                0.58569,                0.90429,                0.98571,                 1.0425,               0.000364,               0.000364,               0.000364
                    295,                0.27657,                0.42893,                0.24088,                0.79448,                0.88144,                0.82425,                0.88005,                 0.7649,                  0.877,                0.83089,                0.88161,                0.75311,                0.58567,                0.90566,                0.98643,                 1.0426,               0.000331,               0.000331,               0.000331
                    296,                0.27358,                0.43466,                0.23691,                0.79256,                0.87948,                0.82605,                0.87954,                0.76388,                0.87706,                0.83069,                0.88116,                0.75271,                 0.5855,                0.90654,                0.98961,                 1.0425,               0.000298,               0.000298,               0.000298
                    297,                0.27081,                0.43144,                0.23943,                0.79061,                0.88042,                0.82479,                0.87955,                0.76392,                0.87733,                0.83061,                0.88111,                0.75285,                0.58536,                0.90697,                0.99066,                 1.0425,               0.000265,               0.000265,               0.000265
                    298,                0.27189,                0.42725,                0.23886,                0.79237,                0.88083,                0.82408,                0.88009,                0.76452,                0.87812,                0.82997,                0.88167,                0.75295,                0.58513,                0.90743,                0.99129,                 1.0424,               0.000232,               0.000232,               0.000232
                    299,                0.26991,                0.42715,                0.23497,                0.79151,                0.87952,                0.82349,                0.87767,                0.76366,                0.87795,                   0.83,                0.88117,                0.75246,                0.58483,                0.90819,                0.99166,                 1.0424,               0.000199,               0.000199,               0.000199
                    300,                0.27214,                0.42912,                 0.2359,                0.79358,                0.88037,                 0.8231,                0.87753,                0.76378,                0.88157,                0.82782,                0.88118,                0.75294,                0.58494,                0.90937,                0.99423,                 1.0428,               0.000166,               0.000166,               0.000166
