                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    241,                0.10555,                0.00141,                0.10748,                 0.7619,                0.79344,                0.56074,                0.65819,                0.53753,                0.79138,                0.55899,                0.65567,                0.49367,                0.77185,                 3.8072,                 1.3263,                 1.0904,              0.0052678,              0.0052678,              0.0052678
                    242,                0.10551,                0.00162,                0.10622,                0.76117,                0.79064,                0.55709,                0.65895,                0.53876,                 0.7906,                0.55821,                0.65999,                0.49788,                0.77401,                 3.8167,                 1.3105,                  1.093,               0.005248,               0.005248,               0.005248
                    243,                0.10466,                 0.0026,                0.10519,                0.76122,                0.81677,                0.54793,                0.66409,                0.53869,                0.82712,                0.54331,                0.66177,                0.49494,                0.77879,                  3.826,                 1.2772,                 1.0985,              0.0052282,              0.0052282,              0.0052282
                    244,                0.10832,                0.00322,                0.10724,                0.76167,                0.82145,                0.54798,                0.66428,                0.53645,                0.82487,                0.54745,                0.66415,                 0.4926,                0.77911,                 3.7692,                 1.2716,                 1.0983,              0.0052084,              0.0052084,              0.0052084
                    245,                0.10453,                0.00636,                0.10459,                0.76086,                0.79363,                0.54178,                0.65669,                0.53629,                0.79353,                0.54064,                0.65612,                0.49195,                0.77485,                 3.6383,                 1.2631,                 1.0926,              0.0051886,              0.0051886,              0.0051886
                    246,                0.10304,                0.00789,                0.10306,                0.76162,                0.79707,                0.54578,                0.65763,                0.53465,                0.78468,                0.55353,                0.65909,                 0.4897,                0.77318,                 3.4491,                 1.2736,                 1.0887,              0.0051688,              0.0051688,              0.0051688
                    247,                0.10477,                0.00633,                0.10462,                 0.7612,                 0.7873,                0.55203,                0.65727,                0.53329,                0.78655,                0.55123,                0.65453,                 0.4901,                0.77546,                 3.3367,                 1.2816,                 1.0906,               0.005149,               0.005149,               0.005149
                    248,                0.10477,                0.00448,                0.10437,                0.76239,                0.78422,                0.55987,                0.66441,                0.53984,                0.79196,                 0.5522,                0.66308,                0.49803,                0.77919,                 3.3091,                 1.3022,                 1.0926,              0.0051292,              0.0051292,              0.0051292
                    249,                0.10464,                0.00367,                0.10475,                 0.7613,                0.79117,                0.55471,                0.67612,                0.55017,                0.79075,                0.55287,                0.67468,                0.50663,                0.77972,                 3.3452,                 1.3187,                 1.0903,              0.0051094,              0.0051094,              0.0051094
                    250,                0.10627,                0.00243,                0.10676,                0.76157,                0.78393,                0.55449,                  0.671,                0.54636,                0.78275,                0.55316,                0.66961,                0.50132,                0.78035,                  3.391,                 1.3304,                 1.0909,              0.0050896,              0.0050896,              0.0050896
                    251,                0.10197,                 0.0016,                0.10276,                0.76016,                 0.7927,                0.55652,                0.66647,                0.54162,                0.79182,                0.55636,                0.66516,                0.49792,                0.77645,                 3.4417,                 1.3303,                 1.0878,              0.0050698,              0.0050698,              0.0050698
                    252,                0.10134,                 0.0022,                 0.1024,                0.76172,                0.79253,                0.55591,                0.66789,                0.54301,                0.79463,                0.55532,                0.66573,                0.49869,                0.77852,                 3.5379,                 1.3314,                 1.0873,                0.00505,                0.00505,                0.00505
                    253,                0.10197,                0.00207,                0.10337,                0.76125,                0.75553,                0.54976,                0.66158,                0.54479,                0.75601,                0.54969,                0.65973,                0.50041,                0.78099,                 3.5835,                 1.3377,                 1.0873,              0.0050302,              0.0050302,              0.0050302
                    254,                 0.1019,                0.00129,                0.10343,                0.76068,                0.77934,                0.53573,                0.65848,                0.54296,                0.77918,                0.53649,                0.65676,                0.49772,                0.77715,                 3.6384,                 1.3493,                 1.0851,              0.0050104,              0.0050104,              0.0050104
                    255,                0.10107,                0.00198,                0.10409,                 0.7607,                 0.8171,                0.54496,                0.66062,                0.54411,                0.81464,                0.54548,                0.65828,                0.49914,                0.78016,                  3.724,                 1.3468,                 1.0925,              0.0049906,              0.0049906,              0.0049906
                    256,                0.09923,                0.00154,                0.10158,                 0.7599,                0.75023,                0.55082,                0.65773,                0.53743,                0.75114,                0.55076,                0.65623,                0.49329,                0.77731,                 3.7769,                 1.3409,                 1.0896,              0.0049708,              0.0049708,              0.0049708
                    257,                0.09948,                0.00283,                0.10112,                0.76019,                0.74695,                0.55013,                0.65852,                0.54048,                0.74739,                0.54971,                0.65624,                0.49553,                0.77557,                 3.7495,                 1.3449,                 1.0897,               0.004951,               0.004951,               0.004951
                    258,                0.09959,                0.00234,                0.10149,                0.76079,                0.78468,                 0.5567,                0.66441,                0.54315,                0.78561,                 0.5559,                0.66301,                0.50004,                 0.7776,                 3.6888,                 1.3494,                  1.088,              0.0049312,              0.0049312,              0.0049312
                    259,                0.10029,                  0.003,                0.10156,                0.76146,                0.76891,                0.54863,                0.65747,                0.53792,                0.76945,                0.54843,                 0.6557,                0.49314,                 0.7792,                 3.6757,                 1.3482,                 1.0869,              0.0049114,              0.0049114,              0.0049114
                    260,                0.09921,                0.00256,                 0.1016,                0.76078,                0.77499,                0.54018,                0.65895,                0.54136,                0.77626,                0.54112,                0.65804,                0.49423,                0.78094,                 3.7054,                 1.3295,                 1.0871,              0.0048916,              0.0048916,              0.0048916
                    261,                0.09895,                0.00371,                0.09985,                0.76017,                0.76789,                0.54834,                0.65882,                0.53709,                0.76755,                0.54869,                0.65829,                 0.4915,                0.77962,                 3.7071,                 1.3274,                 1.0882,              0.0048718,              0.0048718,              0.0048718
                    262,                0.10027,                0.00373,                0.10172,                0.76038,                 0.7753,                  0.549,                0.66515,                0.54128,                0.77591,                0.54848,                0.66438,                0.49733,                0.77794,                 3.6531,                 1.3156,                 1.0884,               0.004852,               0.004852,               0.004852
                    263,                0.09938,                0.00357,                0.10132,                0.75953,                0.75909,                0.55443,                0.66358,                0.54261,                0.75638,                0.55363,                0.66237,                0.49749,                0.78041,                 3.6044,                 1.2979,                 1.0922,              0.0048322,              0.0048322,              0.0048322
                    264,                0.10002,                0.00216,                0.09988,                0.76049,                0.80252,                0.55228,                0.66656,                0.54474,                0.80302,                0.55195,                0.66464,                 0.4992,                0.77634,                 3.6159,                 1.3095,                 1.0889,              0.0048124,              0.0048124,              0.0048124
                    265,                0.09722,                 0.0019,                0.09866,                0.76093,                0.77982,                0.54781,                0.66039,                0.54177,                0.77916,                0.54702,                0.65822,                0.49484,                0.77554,                 3.6652,                 1.3202,                 1.0881,              0.0047926,              0.0047926,              0.0047926
                    266,                0.09859,                0.00197,                0.10074,                0.76043,                0.76338,                0.55326,                0.66338,                0.54236,                0.79121,                0.54111,                0.66235,                0.49656,                 0.7773,                 3.7086,                 1.3248,                  1.088,              0.0047728,              0.0047728,              0.0047728
                    267,                0.09761,                0.00218,                0.10034,                0.76022,                0.76274,                0.55898,                0.66415,                0.54461,                0.77261,                0.55413,                0.66224,                 0.4988,                 0.7809,                 3.7102,                 1.3287,                 1.0889,               0.004753,               0.004753,               0.004753
                    268,                0.09818,                0.00168,                0.10083,                 0.7597,                0.76215,                0.55656,                 0.6669,                0.54625,                0.76651,                0.55512,                0.66573,                0.50005,                0.77799,                  3.707,                  1.322,                 1.0847,              0.0047332,              0.0047332,              0.0047332
                    269,                0.09776,                0.00406,                0.10004,                0.76326,                0.77463,                0.55099,                0.66569,                  0.544,                0.77931,                0.55038,                0.66434,                0.49916,                0.77642,                 3.7449,                 1.3158,                 1.0842,              0.0047134,              0.0047134,              0.0047134
                    270,                0.09619,                0.00398,                0.10006,                0.76004,                0.76763,                0.56663,                0.67176,                0.55172,                0.76765,                0.56585,                0.67024,                0.50541,                0.77562,                 3.7188,                 1.3178,                 1.0857,              0.0046936,              0.0046936,              0.0046936
                    271,                0.09584,                0.00368,                0.09878,                0.76079,                0.76921,                 0.5688,                0.66998,                0.55105,                0.76782,                0.56649,                0.66814,                0.50376,                0.77634,                 3.7277,                 1.3395,                 1.0864,              0.0046738,              0.0046738,              0.0046738
                    272,                0.09636,                0.00266,                0.09933,                0.76108,                0.77297,                0.56473,                0.67322,                0.55321,                0.77197,                0.56209,                0.67088,                0.50658,                0.77433,                  3.768,                  1.352,                 1.0849,               0.004654,               0.004654,               0.004654
                    273,                0.09743,                0.00485,                0.09921,                0.75963,                0.77733,                0.56273,                0.67485,                0.55587,                0.77494,                0.55957,                0.67251,                0.50982,                0.77636,                 3.7669,                 1.3611,                  1.087,              0.0046342,              0.0046342,              0.0046342
                    274,                0.09746,                0.00869,                 0.0993,                0.76046,                0.81163,                0.55112,                0.68009,                0.55824,                0.80783,                0.54795,                0.67644,                0.51355,                0.77978,                 3.7663,                 1.3535,                  1.091,              0.0046144,              0.0046144,              0.0046144
                    275,                 0.0966,                0.00317,                0.09961,                0.76096,                0.79197,                0.56316,                0.67932,                0.55464,                  0.788,                0.55974,                0.67664,                0.51236,                0.78216,                 3.7593,                  1.343,                  1.094,              0.0045946,              0.0045946,              0.0045946
                    276,                0.09664,                0.00169,                0.09884,                 0.7607,                0.81639,                0.54595,                0.67844,                0.55712,                0.81307,                 0.5427,                0.67535,                0.51293,                0.78435,                 3.7648,                 1.3485,                 1.0969,              0.0045748,              0.0045748,              0.0045748
                    277,                0.09541,                0.00168,                0.09782,                0.76034,                0.77572,                0.56373,                0.67638,                0.55409,                0.77035,                0.56081,                0.67366,                0.50892,                0.78375,                  3.779,                 1.3388,                 1.0985,               0.004555,               0.004555,               0.004555
                    278,                0.09511,                0.00294,                0.09621,                0.76066,                0.79206,                0.56504,                0.68372,                0.56417,                0.78932,                0.56254,                0.68194,                0.51616,                0.78563,                 3.7653,                 1.3318,                 1.0978,              0.0045352,              0.0045352,              0.0045352
                    279,                0.09471,                0.00229,                0.09675,                0.76278,                0.78969,                0.56298,                0.68758,                0.56659,                0.78753,                0.56099,                0.68576,                0.52232,                0.78714,                 3.7505,                  1.324,                 1.0989,              0.0045154,              0.0045154,              0.0045154
                    280,                0.09424,                0.00166,                 0.0964,                0.76107,                0.79365,                0.56608,                 0.6854,                0.56636,                0.79102,                0.56376,                0.68389,                0.52129,                0.78898,                 3.7323,                 1.3213,                 1.0997,              0.0044956,              0.0044956,              0.0044956
                    281,                0.09291,                0.00136,                0.09497,                0.76076,                 0.7959,                0.56027,                  0.686,                0.56682,                0.79338,                 0.5582,                0.68497,                0.52251,                0.78949,                 3.7476,                 1.3293,                 1.1009,              0.0044758,              0.0044758,              0.0044758
                    282,                0.09297,                0.00086,                0.09495,                0.76021,                0.80659,                0.56313,                0.68616,                 0.5643,                0.80373,                0.56085,                0.68429,                0.52233,                0.78814,                 3.7726,                 1.3265,                  1.102,               0.004456,               0.004456,               0.004456
                    283,                0.09138,                0.00099,                0.09329,                0.76029,                0.79018,                0.56366,                0.68244,                0.56284,                0.78843,                0.56095,                0.68069,                0.52025,                0.78934,                 3.8044,                 1.3341,                 1.1029,              0.0044362,              0.0044362,              0.0044362
                    284,                 0.0912,                0.00126,                0.09378,                0.76019,                0.79743,                0.55776,                0.68427,                0.56425,                0.79494,                0.55507,                0.68162,                0.52012,                0.78761,                  3.829,                 1.3282,                 1.1002,              0.0044164,              0.0044164,              0.0044164
                    285,                0.09203,                0.00154,                0.09386,                0.76129,                0.80345,                0.56801,                0.67974,                0.56196,                0.80004,                0.56418,                  0.678,                0.51817,                0.78788,                 3.8519,                 1.3306,                 1.0987,              0.0043966,              0.0043966,              0.0043966
                    286,                0.09254,                0.00188,                0.09436,                0.76049,                0.80454,                0.56837,                0.67681,                0.56019,                0.80063,                0.56499,                0.67442,                0.51638,                0.78802,                 3.8492,                 1.3343,                 1.0987,              0.0043768,              0.0043768,              0.0043768
                    287,                0.09128,                 0.0016,                0.09367,                0.76251,                0.79985,                0.56928,                0.67406,                0.55901,                  0.798,                0.56621,                0.67272,                0.51472,                0.78737,                  3.846,                 1.3365,                 1.0954,               0.004357,               0.004357,               0.004357
                    288,                0.08878,                0.00136,                0.09102,                 0.7583,                0.79892,                0.56866,                0.67306,                0.55745,                0.79716,                0.56527,                0.67215,                0.51324,                0.79041,                 3.8569,                  1.339,                 1.0961,              0.0043372,              0.0043372,              0.0043372
                    289,                0.08833,                0.00236,                0.09005,                0.75995,                0.79206,                0.56866,                 0.6716,                0.55506,                0.78963,                0.56713,                0.67116,                0.50995,                0.79163,                 3.8463,                 1.3359,                 1.0957,              0.0043174,              0.0043174,              0.0043174
                    290,                0.09046,                0.00199,                0.09191,                0.75959,                0.79418,                0.56991,                0.67221,                0.55504,                0.79437,                0.56988,                0.67246,                 0.5112,                0.78961,                  3.831,                 1.3301,                 1.0939,              0.0042976,              0.0042976,              0.0042976
                    291,                0.08939,                0.00174,                0.09113,                0.76079,                0.78694,                0.57103,                0.67624,                0.55857,                0.78832,                0.57024,                 0.6767,                0.51273,                0.78638,                 3.8055,                 1.3254,                 1.0904,              0.0042778,              0.0042778,              0.0042778
                    292,                 0.0899,                0.00152,                 0.0916,                0.75941,                0.79187,                0.57583,                0.67848,                 0.5583,                0.79095,                0.57498,                0.67819,                0.51338,                0.78507,                 3.7976,                 1.3254,                 1.0884,               0.004258,               0.004258,               0.004258
                    293,                0.08729,                0.00223,                0.08948,                 0.7598,                0.78881,                0.57722,                0.68057,                0.56146,                0.78551,                0.57665,                0.67871,                0.51445,                0.78477,                 3.7956,                  1.338,                 1.0881,              0.0042382,              0.0042382,              0.0042382
                    294,                 0.0894,                 0.0025,                0.09201,                0.75959,                0.77402,                 0.5733,                0.67646,                0.55442,                0.76992,                0.57287,                0.67451,                0.50873,                0.78659,                 3.7751,                 1.3433,                 1.0891,              0.0042184,              0.0042184,              0.0042184
                    295,                0.08769,                0.00189,                0.09042,                0.76003,                0.78189,                0.58059,                0.67888,                0.55732,                0.78032,                0.57911,                0.67767,                0.51117,                0.78899,                 3.7714,                 1.3368,                 1.0915,              0.0041986,              0.0041986,              0.0041986
                    296,                0.08864,                0.00111,                0.09121,                 0.7596,                0.78497,                0.58023,                0.68271,                0.55717,                 0.7867,                 0.5767,                0.68109,                0.51319,                0.78942,                 3.7663,                 1.3386,                 1.0901,              0.0041788,              0.0041788,              0.0041788
                    297,                0.08847,                0.00124,                0.08958,                0.75957,                 0.7902,                0.57528,                0.68233,                0.55752,                 0.7892,                0.57323,                0.68082,                0.51111,                0.78963,                 3.7764,                 1.3434,                 1.0894,               0.004159,               0.004159,               0.004159
                    298,                0.08813,                0.00177,                0.09052,                0.76008,                0.79297,                0.57404,                0.68176,                  0.559,                0.79234,                0.57258,                0.68057,                0.51359,                0.78884,                 3.7884,                 1.3453,                 1.0895,              0.0041392,              0.0041392,              0.0041392
                    299,                0.08623,                0.00189,                0.08799,                0.75966,                0.79123,                0.57602,                0.68317,                0.56064,                0.79062,                0.57543,                0.68321,                0.51421,                0.79018,                 3.7855,                 1.3454,                 1.0902,              0.0041194,              0.0041194,              0.0041194
                    300,                 0.0875,                0.00132,                0.09038,                0.75948,                0.80116,                 0.5719,                0.68453,                0.56129,                0.80213,                0.57086,                0.68385,                0.51731,                0.79047,                  3.788,                 1.3445,                 1.0907,              0.0040996,              0.0040996,              0.0040996
                    301,                0.08698,                0.00143,                0.08951,                0.76046,                0.80052,                0.56857,                0.68199,                0.55899,                0.79954,                0.56765,                0.68084,                0.51459,                0.79085,                 3.7935,                 1.3438,                 1.0905,              0.0040798,              0.0040798,              0.0040798
                    302,                0.08518,                0.00281,                0.08774,                0.76101,                0.80112,                0.56622,                0.68574,                0.56546,                0.80307,                0.56717,                0.68539,                0.51936,                0.78965,                 3.7944,                 1.3367,                 1.0893,                0.00406,                0.00406,                0.00406
                    303,                0.08585,                0.00158,                0.08794,                0.75987,                0.78881,                0.55749,                0.68016,                   0.56,                0.79151,                0.55853,                0.67981,                0.51597,                0.78999,                 3.7696,                 1.3371,                 1.0887,              0.0040402,              0.0040402,              0.0040402
                    304,                0.08486,                0.00149,                0.08682,                0.76011,                0.80021,                0.55682,                 0.6802,                0.56164,                0.80195,                0.55706,                0.67947,                0.51734,                0.78894,                 3.7618,                 1.3399,                 1.0881,              0.0040204,              0.0040204,              0.0040204
                    305,                0.08506,                0.00101,                0.08746,                0.75985,                0.78941,                0.56188,                0.68041,                0.56165,                 0.7918,                0.56145,                0.67996,                0.51778,                 0.7859,                 3.7417,                 1.3391,                 1.0872,              0.0040006,              0.0040006,              0.0040006
                    306,                0.08487,                0.00044,                0.08704,                0.75963,                0.79613,                0.55937,                0.68242,                0.56149,                0.79577,                0.55686,                0.68145,                0.51931,                0.78406,                 3.7429,                 1.3325,                 1.0872,              0.0039808,              0.0039808,              0.0039808
                    307,                 0.0836,                0.00068,                0.08591,                0.75864,                0.79768,                0.55907,                 0.6832,                0.56441,                0.79705,                0.55629,                0.68267,                0.52107,                0.78337,                 3.7623,                 1.3379,                 1.0875,               0.003961,               0.003961,               0.003961
                    308,                0.08279,                0.00033,                0.08531,                0.76057,                0.79923,                0.55682,                0.68416,                0.56394,                0.79823,                0.55426,                0.68358,                0.52117,                0.78378,                 3.7801,                 1.3389,                 1.0884,              0.0039412,              0.0039412,              0.0039412
                    309,                0.08294,                0.00034,                0.08574,                0.76016,                0.79166,                0.55745,                0.68346,                0.56172,                0.79226,                0.55279,                0.68287,                0.51985,                0.78336,                 3.8027,                 1.3384,                 1.0888,              0.0039214,              0.0039214,              0.0039214
                    310,                0.08439,                0.00029,                0.08735,                0.75889,                0.78876,                 0.5599,                0.68279,                0.55934,                 0.7908,                0.55588,                0.68188,                 0.5195,                0.78361,                 3.8277,                 1.3338,                 1.0894,              0.0039016,              0.0039016,              0.0039016
                    311,                0.08214,                0.00033,                0.08532,                0.75982,                 0.7888,                0.55522,                0.68147,                0.55942,                0.79526,                0.55528,                0.68211,                0.52005,                0.78527,                 3.8514,                 1.3348,                 1.0908,              0.0038818,              0.0038818,              0.0038818
                    312,                0.08277,                0.00049,                0.08591,                0.76004,                0.78319,                0.55596,                0.68126,                0.55905,                0.78588,                 0.5577,                0.68305,                0.51992,                0.78491,                 3.8685,                 1.3326,                 1.0916,               0.003862,               0.003862,               0.003862
                    313,                0.08175,                0.00021,                0.08542,                0.75932,                0.78745,                0.55578,                0.67868,                0.55787,                0.79056,                0.55679,                0.68054,                0.51754,                0.78405,                 3.8867,                  1.336,                 1.0915,              0.0038422,              0.0038422,              0.0038422
                    314,                0.08103,                0.00023,                0.08426,                0.75961,                0.79406,                0.55976,                 0.6766,                0.55783,                0.80099,                0.55786,                0.67918,                0.51642,                0.78386,                 3.9064,                 1.3352,                 1.0923,              0.0038224,              0.0038224,              0.0038224
                    315,                 0.0819,                0.00029,                0.08365,                0.76008,                 0.8065,                0.55865,                0.67486,                0.55509,                0.80905,                0.55777,                0.67673,                0.51609,                0.78438,                 3.9338,                 1.3353,                 1.0935,              0.0038026,              0.0038026,              0.0038026
                    316,                0.08179,                0.00154,                0.08545,                0.76079,                0.80497,                0.55563,                0.67425,                0.55519,                0.80483,                0.55559,                0.67619,                0.51538,                0.78268,                 3.9465,                 1.3342,                 1.0929,              0.0037828,              0.0037828,              0.0037828
                    317,                0.08142,                0.00116,                0.08393,                0.75913,                0.80969,                0.55459,                0.67305,                0.55081,                0.80908,                0.55261,                0.67383,                0.51251,                0.78237,                 3.9662,                 1.3332,                  1.094,               0.003763,               0.003763,               0.003763
                    318,                0.08123,                0.00238,                0.08426,                0.75969,                0.78345,                0.54917,                0.67077,                 0.5482,                0.78294,                0.54808,                0.67167,                0.50928,                0.78187,                  3.947,                 1.3342,                 1.0948,              0.0037432,              0.0037432,              0.0037432
                    319,                0.07919,                0.00259,                0.08205,                0.75847,                0.78011,                0.54827,                0.66545,                0.54725,                 0.7792,                 0.5473,                0.66648,                0.50711,                0.77948,                 3.9259,                 1.3297,                 1.0934,              0.0037234,              0.0037234,              0.0037234
                    320,                0.08084,                 0.0017,                0.08408,                0.75997,                0.77248,                0.54926,                0.66031,                0.54334,                0.78183,                0.54334,                 0.6614,                 0.5026,                0.77862,                 3.9046,                 1.3266,                 1.0926,              0.0037036,              0.0037036,              0.0037036
                    321,                0.07957,                0.00113,                0.08285,                0.75957,                0.76993,                0.55099,                0.66201,                 0.5455,                0.77321,                0.54815,                 0.6624,                0.50411,                0.77878,                 3.8813,                 1.3338,                 1.0923,              0.0036838,              0.0036838,              0.0036838
                    322,                0.07911,                0.00175,                0.08223,                0.75948,                0.77141,                0.55446,                 0.6685,                0.54912,                0.77085,                0.55382,                0.66798,                 0.5068,                0.77799,                 3.8785,                 1.3301,                 1.0917,               0.003664,               0.003664,               0.003664
                    323,                0.07976,                0.00048,                0.08279,                0.75971,                0.76473,                0.55309,                0.66878,                0.55042,                0.76528,                0.55326,                0.66824,                0.50715,                0.77734,                 3.8856,                 1.3252,                 1.0907,              0.0036442,              0.0036442,              0.0036442
                    324,                0.07752,                 0.0004,                 0.0806,                0.75891,                0.76643,                0.55285,                0.66905,                 0.5499,                0.76835,                0.55255,                0.66844,                0.50737,                0.77696,                 3.8999,                  1.322,                 1.0925,              0.0036244,              0.0036244,              0.0036244
                    325,                0.07916,                0.00086,                  0.083,                0.76057,                0.76766,                0.55467,                0.66672,                0.54881,                0.76795,                0.55467,                0.66559,                0.50579,                0.77693,                 3.9181,                 1.3208,                 1.0938,              0.0036046,              0.0036046,              0.0036046
                    326,                0.08015,                0.00042,                  0.083,                0.76024,                0.76169,                0.55439,                0.66594,                0.54819,                0.76119,                 0.5544,                0.66451,                0.50446,                0.77624,                 3.9314,                 1.3248,                 1.0944,              0.0035848,              0.0035848,              0.0035848
                    327,                0.08033,                0.00045,                0.08368,                0.75944,                0.76279,                0.55519,                0.66455,                0.54659,                0.76124,                0.55461,                0.66303,                0.50336,                0.77639,                 3.9508,                 1.3294,                 1.0935,               0.003565,               0.003565,               0.003565
                    328,                0.07912,                0.00035,                0.08259,                0.75922,                0.76049,                0.55704,                0.66441,                0.54634,                0.75838,                0.55526,                0.66259,                0.50199,                0.77534,                 3.9745,                 1.3269,                 1.0918,              0.0035452,              0.0035452,              0.0035452
                    329,                0.07884,                0.00022,                0.08144,                0.75903,                0.76243,                 0.5569,                0.66745,                0.55157,                0.75964,                 0.5553,                0.66564,                0.50881,                0.77446,                 3.9934,                 1.3273,                 1.0901,              0.0035254,              0.0035254,              0.0035254
                    330,                0.07798,                 0.0002,                0.08073,                0.75952,                0.75873,                0.55543,                0.66922,                 0.5532,                0.75631,                0.55413,                0.66808,                0.51059,                0.77533,                 4.0158,                 1.3263,                 1.0907,              0.0035056,              0.0035056,              0.0035056
                    331,                0.07646,                0.00021,                0.07979,                0.76001,                0.75821,                0.55485,                0.67033,                0.55375,                0.75171,                0.55452,                0.66917,                0.51173,                0.77558,                 4.0339,                 1.3245,                  1.091,              0.0034858,              0.0034858,              0.0034858
                    332,                 0.0773,                0.00023,                0.08097,                 0.7587,                0.77174,                0.55184,                0.67105,                 0.5538,                0.76485,                0.54921,                0.66982,                0.51203,                0.77797,                  4.051,                 1.3262,                 1.0922,               0.003466,               0.003466,               0.003466
                    333,                0.07559,                 0.0001,                0.07881,                0.75961,                0.75206,                0.56363,                0.67357,                0.55439,                0.74728,                0.56159,                0.67245,                0.51466,                0.77862,                 4.0637,                 1.3304,                 1.0927,              0.0034462,              0.0034462,              0.0034462
                    334,                 0.0763,                  7e-05,                0.07854,                0.75874,                0.75509,                0.56213,                0.67398,                0.55544,                 0.7505,                0.56037,                0.67284,                0.51472,                0.77861,                  4.085,                 1.3375,                 1.0939,              0.0034264,              0.0034264,              0.0034264
