                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    225,                0.55215,                0.70625,                 6.0897,                0.93098,                0.87568,                0.82675,                0.89212,                0.75287,                0.87557,                0.82552,                0.89215,                0.74449,                0.65501,                0.86231,                 9.8915,                 1.0616,               0.002641,               0.002641,               0.002641
                    226,                0.55049,                0.70261,                 6.1099,                0.92856,                0.88057,                0.82226,                0.89212,                0.75131,                0.88114,                 0.8208,                0.89084,                0.74462,                0.65447,                0.86177,                 9.9026,                 1.0618,               0.002608,               0.002608,               0.002608
                    227,                0.55114,                0.69773,                 6.1112,                0.92504,                0.87956,                0.82693,                0.89299,                0.75079,                0.88456,                  0.823,                0.89304,                0.74533,                0.65398,                0.86054,                 9.8806,                  1.062,               0.002575,               0.002575,               0.002575
                    228,                0.55106,                0.70208,                 6.0243,                0.92931,                 0.8831,                0.82736,                0.89327,                0.75157,                0.88415,                0.82727,                0.89283,                0.74602,                0.65334,                0.85843,                 9.8278,                 1.0615,               0.002542,               0.002542,               0.002542
                    229,                 0.5499,                0.69012,                 5.9499,                0.92403,                0.88181,                0.82621,                0.89229,                0.75087,                 0.8854,                0.83074,                0.89521,                0.74629,                0.65202,                0.85872,                 9.8203,                 1.0597,               0.002509,               0.002509,               0.002509
                    230,                0.54264,                0.70065,                 5.9107,                0.92452,                0.88465,                0.82287,                0.89236,                0.75063,                0.89007,                0.82527,                0.89474,                0.74554,                0.65086,                0.85841,                 9.8237,                 1.0588,               0.002476,               0.002476,               0.002476
                    231,                 0.5395,                0.68701,                 5.9123,                0.92512,                0.88812,                0.82093,                0.89252,                0.75115,                0.89168,                0.82438,                0.89516,                 0.7465,                0.65074,                0.85727,                 9.8275,                 1.0589,               0.002443,               0.002443,               0.002443
                    232,                0.54457,                0.69989,                 5.9977,                 0.9253,                0.88771,                0.82064,                0.89259,                0.75211,                0.88901,                 0.8225,                0.89331,                0.74667,                0.65072,                0.85689,                 9.8253,                  1.059,                0.00241,                0.00241,                0.00241
                    233,                0.55016,                0.70387,                 6.0541,                0.92601,                0.88167,                0.82413,                0.89276,                0.75159,                0.88288,                0.82726,                0.89306,                0.74593,                 0.6486,                0.85755,                 9.8514,                 1.0574,               0.002377,               0.002377,               0.002377
                    234,                0.55023,                0.71022,                 6.0047,                0.92212,                0.87744,                 0.8291,                0.89253,                0.75176,                 0.8786,                0.83163,                0.89315,                0.74659,                0.64818,                0.85791,                 9.8358,                 1.0568,               0.002344,               0.002344,               0.002344
                    235,                0.55283,                0.69894,                  5.993,                0.92415,                0.87536,                0.83108,                0.89249,                0.75136,                0.87628,                0.83242,                0.89268,                0.74612,                0.64929,                0.85785,                  9.849,                 1.0574,               0.002311,               0.002311,               0.002311
                    236,                0.54566,                0.69713,                 5.7922,                0.92694,                0.88427,                0.82075,                0.89259,                0.75168,                0.88286,                0.82409,                0.89296,                0.74512,                0.64852,                 0.8578,                 9.8122,                 1.0568,               0.002278,               0.002278,               0.002278
                    237,                0.53339,                0.68612,                 5.8086,                0.91771,                0.88626,                0.81731,                 0.8932,                0.75239,                0.88489,                0.82329,                 0.8936,                0.74655,                0.64827,                0.85805,                 9.8104,                  1.056,               0.002245,               0.002245,               0.002245
                    238,                0.53273,                0.68685,                  5.819,                0.91381,                0.88847,                0.81441,                0.89256,                0.75265,                0.87487,                 0.8271,                0.89231,                0.74686,                0.64897,                0.85837,                 9.8185,                  1.056,               0.002212,               0.002212,               0.002212
                    239,                0.54044,                0.68729,                 5.7896,                0.92111,                0.85987,                0.84007,                0.89199,                0.75194,                 0.8698,                0.83307,                0.89106,                 0.7455,                0.64991,                 0.8586,                 9.8685,                 1.0565,               0.002179,               0.002179,               0.002179
                    240,                0.54251,                0.70361,                  5.828,                0.92194,                0.86715,                0.83287,                0.89146,                0.75239,                 0.8682,                0.83418,                0.89254,                0.74621,                0.65067,                0.85838,                 9.9298,                 1.0559,               0.002146,               0.002146,               0.002146
                    241,                0.53575,                0.69684,                  5.788,                0.92195,                0.86341,                0.83989,                0.89061,                0.75151,                0.86386,                0.84005,                0.89196,                0.74502,                0.65039,                0.85954,                 9.9195,                 1.0553,               0.002113,               0.002113,               0.002113
                    242,                 0.5405,                0.69637,                 5.8452,                0.92247,                0.86171,                0.83977,                0.89066,                 0.7528,                0.86303,                0.84113,                0.89254,                0.74451,                0.64918,                0.85899,                 9.9044,                 1.0543,                0.00208,                0.00208,                0.00208
                    243,                0.53546,                 0.6794,                 5.8887,                0.92039,                0.85968,                0.84489,                0.89075,                0.75159,                0.86309,                0.84361,                0.89175,                0.74307,                0.64789,                0.85951,                 9.8989,                 1.0541,               0.002047,               0.002047,               0.002047
                    244,                0.53067,                0.68494,                 5.7344,                0.91519,                0.85707,                0.84449,                0.89022,                0.75212,                0.85846,                0.84597,                0.89108,                0.74377,                0.64818,                0.85974,                 9.9114,                 1.0549,               0.002014,               0.002014,               0.002014
                    245,                0.53564,                0.67356,                 5.7102,                0.91203,                0.85963,                0.84349,                0.89146,                0.75262,                0.86173,                0.84378,                0.89114,                0.74468,                0.64742,                0.86053,                 9.8886,                  1.054,               0.001981,               0.001981,               0.001981
                    246,                0.53697,                0.68257,                 5.6834,                0.92034,                0.86104,                0.84183,                0.89156,                0.75321,                0.87113,                0.83348,                0.89133,                0.74392,                0.64742,                0.86115,                 9.8851,                 1.0541,               0.001948,               0.001948,               0.001948
                    247,                0.53801,                0.68312,                 5.8547,                0.91956,                0.86097,                0.84366,                0.89156,                0.75307,                0.86241,                0.84522,                0.89156,                0.74458,                0.64758,                0.86242,                 9.8764,                 1.0545,               0.001915,               0.001915,               0.001915
                    248,                0.52799,                0.68467,                 5.7294,                0.91605,                0.86503,                0.83881,                 0.8907,                0.75356,                0.86648,                0.84038,                0.89056,                0.74433,                0.64783,                0.86246,                 9.8929,                 1.0547,               0.001882,               0.001882,               0.001882
                    249,                0.52384,                0.67995,                 5.6353,                0.91572,                0.86601,                0.83861,                0.89163,                0.75371,                0.86737,                0.84006,                0.89122,                0.74463,                0.64885,                0.86233,                 9.9035,                 1.0553,               0.001849,               0.001849,               0.001849
                    250,                0.52861,                0.67541,                 5.6477,                0.91422,                0.87923,                 0.8315,                0.89294,                0.75426,                 0.8698,                0.83954,                0.89224,                0.74382,                0.64881,                0.86343,                 9.8999,                 1.0556,               0.001816,               0.001816,               0.001816
                    251,                0.53317,                0.68497,                  5.686,                 0.9148,                0.88213,                0.82777,                0.89299,                0.75481,                0.87177,                0.83699,                0.89237,                0.74478,                0.64885,                0.86395,                 9.9128,                 1.0556,               0.001783,               0.001783,               0.001783
                    252,                0.53325,                0.68353,                 5.7727,                 0.9178,                0.88455,                0.82796,                0.89306,                0.75551,                0.86195,                0.84716,                0.89245,                0.74508,                 0.6493,                0.86373,                 9.9185,                 1.0553,                0.00175,                0.00175,                0.00175
                    253,                0.51879,                0.66399,                 5.5462,                0.91637,                0.87926,                0.82843,                0.89278,                0.75467,                0.87801,                0.83153,                0.89229,                0.74445,                0.65059,                0.86293,                  9.927,                 1.0558,               0.001717,               0.001717,               0.001717
                    254,                0.52266,                0.67311,                 5.5678,                0.91775,                 0.8782,                0.82964,                0.89271,                0.75539,                0.87736,                0.83266,                0.89219,                0.74484,                0.65131,                0.86301,                 9.9346,                 1.0562,               0.001684,               0.001684,               0.001684
                    255,                0.52358,                0.66307,                  5.549,                0.91657,                0.87853,                0.82998,                0.89265,                0.75573,                0.87576,                0.83423,                0.89312,                0.74562,                 0.6508,                0.86301,                 9.9604,                  1.056,               0.001651,               0.001651,               0.001651
                    256,                0.51927,                0.66947,                 5.5608,                0.91219,                0.87765,                0.83068,                0.89277,                0.75638,                0.87295,                0.83566,                0.89333,                0.74511,                0.65158,                0.86304,                 9.9535,                 1.0566,               0.001618,               0.001618,               0.001618
                    257,                0.51717,                0.66619,                 5.5113,                0.91265,                0.87886,                0.83049,                0.89348,                0.75595,                0.86998,                0.83832,                0.89379,                0.74587,                0.65164,                0.86271,                 9.9639,                 1.0563,               0.001585,               0.001585,               0.001585
                    258,                0.52812,                0.67415,                 5.6535,                0.91053,                0.86993,                 0.8357,                0.89424,                0.75656,                0.86682,                0.84109,                0.89412,                0.74694,                0.65191,                 0.8628,                 9.9499,                 1.0564,               0.001552,               0.001552,               0.001552
                    259,                0.52077,                0.66422,                 5.4771,                0.91333,                0.87094,                0.83766,                0.89389,                0.75672,                0.86828,                 0.8436,                0.89401,                0.74725,                0.65191,                0.86306,                 9.9628,                 1.0568,               0.001519,               0.001519,               0.001519
                    260,                0.52106,                0.66468,                 5.5412,                0.91463,                  0.876,                0.83306,                0.89336,                0.75682,                0.87104,                0.84003,                  0.894,                0.74742,                0.65271,                0.86362,                 9.9912,                 1.0574,               0.001486,               0.001486,               0.001486
                    261,                0.51983,                0.66831,                 5.5789,                0.91181,                0.87532,                0.83286,                0.89407,                0.75765,                0.87163,                0.83923,                0.89472,                0.74804,                0.65151,                0.86343,                  10.01,                 1.0569,               0.001453,               0.001453,               0.001453
                    262,                0.52475,                0.67415,                 5.5209,                0.91802,                0.88719,                0.82096,                0.89349,                0.75684,                0.86561,                  0.844,                 0.8942,                0.74698,                 0.6497,                0.86375,                 10.008,                 1.0558,                0.00142,                0.00142,                0.00142
                    263,                0.52092,                0.67298,                 5.5234,                0.91123,                0.88991,                0.82036,                0.89381,                 0.7583,                0.86433,                0.84493,                 0.8946,                0.74724,                0.64831,                0.86468,                 10.021,                 1.0544,               0.001387,               0.001387,               0.001387
                    264,                0.51514,                0.65297,                 5.4485,                0.90634,                0.88844,                0.82019,                0.89354,                 0.7571,                0.85974,                0.85149,                0.89444,                0.74807,                0.64819,                0.86498,                 10.011,                 1.0542,               0.001354,               0.001354,               0.001354
                    265,                0.51832,                0.67222,                  5.483,                 0.9124,                0.88886,                0.82112,                0.89355,                0.75725,                0.86259,                0.84895,                0.89451,                0.74828,                0.64775,                0.86543,                 9.9891,                  1.054,               0.001321,               0.001321,               0.001321
                    266,                0.51448,                0.66188,                 5.4199,                0.90827,                0.88749,                0.82279,                0.89331,                0.75694,                0.85674,                0.85381,                0.89427,                0.74661,                0.64797,                0.86593,                 10.002,                 1.0543,               0.001288,               0.001288,               0.001288
                    267,                0.52464,                0.67513,                 5.5151,                0.91166,                 0.8787,                0.82855,                0.89331,                0.75777,                0.86636,                0.84324,                0.89411,                0.74664,                0.64743,                 0.8657,                 9.9881,                 1.0542,               0.001255,               0.001255,               0.001255
                    268,                0.51667,                0.66277,                 5.4923,                0.90807,                0.86813,                0.83909,                0.89279,                0.75691,                0.86661,                0.84264,                0.89328,                  0.746,                0.64747,                0.86591,                  9.992,                 1.0544,               0.001222,               0.001222,               0.001222
                    269,                0.51016,                 0.6635,                 5.4524,                0.90467,                0.86853,                0.83957,                0.89242,                 0.7561,                0.85565,                  0.851,                0.89265,                0.74672,                0.64801,                0.86619,                 9.9938,                 1.0552,               0.001189,               0.001189,               0.001189
                    270,                 0.5107,                0.65262,                 5.4032,                0.90537,                 0.8711,                0.83848,                0.89218,                0.75519,                0.86929,                0.83994,                0.89237,                0.74622,                 0.6473,                0.86602,                  9.993,                 1.0549,               0.001156,               0.001156,               0.001156
                    271,                0.50919,                0.65386,                 5.4624,                0.90919,                0.87085,                  0.838,                0.89219,                 0.7554,                0.85817,                 0.8507,                 0.8926,                0.74634,                0.64691,                0.86619,                 9.9969,                 1.0547,               0.001123,               0.001123,               0.001123
                    272,                0.50602,                0.65185,                 5.3356,                0.90216,                0.86895,                0.83922,                0.89185,                0.75506,                0.85847,                0.85159,                0.89224,                0.74504,                0.64629,                0.86642,                 10.028,                 1.0543,                0.00109,                0.00109,                0.00109
                    273,                0.50804,                0.66019,                 5.3421,                0.90593,                0.86938,                0.83779,                0.89111,                0.75484,                0.85601,                0.85387,                0.89218,                0.74614,                0.64627,                0.86743,                  10.01,                 1.0548,               0.001057,               0.001057,               0.001057
                    274,                0.50995,                0.66948,                 5.4118,                0.90902,                0.86971,                0.83691,                0.89118,                0.75522,                0.85591,                0.85391,                0.89228,                0.74617,                0.64639,                0.86737,                 10.021,                 1.0553,               0.001024,               0.001024,               0.001024
                    275,                0.49861,                0.65598,                 5.3011,                 0.9011,                0.87163,                0.83481,                0.89086,                0.75473,                0.85596,                 0.8509,                0.89236,                 0.7462,                0.64626,                0.86731,                 10.036,                 1.0552,               0.000991,               0.000991,               0.000991
                    276,                0.49824,                0.64017,                 5.1959,                0.89723,                0.88226,                0.82749,                0.89084,                0.75488,                0.88234,                0.82806,                0.89236,                 0.7454,                0.64601,                0.86729,                 10.053,                 1.0553,               0.000958,               0.000958,               0.000958
                    277,                 0.5022,                0.64338,                 5.2416,                0.90504,                0.88338,                 0.8276,                0.89059,                0.75586,                0.88237,                0.82668,                0.89218,                0.74622,                0.64494,                0.86707,                 10.069,                 1.0545,               0.000925,               0.000925,               0.000925
                    278,                0.50649,                0.65036,                 5.2646,                0.90085,                0.88586,                0.82695,                0.89122,                0.75624,                0.88485,                0.82603,                0.89202,                0.74607,                 0.6445,                0.86719,                 10.055,                  1.054,               0.000892,               0.000892,               0.000892
                    279,                 0.4947,                0.65283,                 5.1968,                0.89823,                0.88675,                0.82737,                0.89094,                0.75549,                0.88584,                0.82655,                0.89173,                0.74583,                0.64401,                0.86708,                 10.034,                 1.0539,               0.000859,               0.000859,               0.000859
                    280,                0.49353,                0.65054,                  5.195,                0.90057,                0.88462,                0.82866,                0.89113,                0.75537,                0.88507,                0.82913,                0.89222,                0.74654,                0.64406,                0.86714,                 10.007,                 1.0543,               0.000826,               0.000826,               0.000826
                    281,                0.50073,                0.64965,                 5.2309,                0.89829,                0.88762,                0.82864,                0.89135,                0.75529,                 0.8866,                0.82795,                0.89216,                0.74579,                0.64396,                0.86686,                 9.9897,                 1.0541,               0.000793,               0.000793,               0.000793
                    282,                0.49357,                0.63898,                   5.19,                0.90303,                0.88745,                0.82917,                0.89071,                0.75511,                0.88689,                0.82792,                0.89147,                0.74595,                0.64349,                0.86694,                  9.979,                 1.0538,                0.00076,                0.00076,                0.00076
                    283,                0.49396,                0.64341,                    5.2,                0.89928,                0.88701,                0.82936,                0.88979,                0.75647,                0.88664,                0.82815,                0.89123,                0.74587,                0.64263,                0.86743,                 9.9797,                 1.0536,               0.000727,               0.000727,               0.000727
                    284,                0.49695,                0.64252,                 5.2013,                0.89716,                 0.8839,                0.82813,                0.89003,                0.75603,                0.88304,                0.82718,                0.89103,                0.74586,                0.64213,                0.86753,                 9.9697,                 1.0534,               0.000694,               0.000694,               0.000694
                    285,                0.49921,                0.64479,                 5.1642,                0.89876,                 0.8836,                0.82882,                0.89047,                0.75609,                0.88258,                0.82766,                0.89153,                0.74627,                0.64176,                0.86743,                 9.9602,                 1.0532,               0.000661,               0.000661,               0.000661
                    286,                0.49283,                0.64627,                 5.1118,                0.89875,                0.88415,                0.82815,                0.89034,                 0.7563,                0.88336,                0.82726,                0.89132,                0.74611,                0.64172,                0.86756,                 9.9652,                 1.0534,               0.000628,               0.000628,               0.000628
                    287,                 0.4908,                0.64452,                 5.0911,                 0.8992,                0.88585,                0.82722,                0.89042,                0.75604,                 0.8851,                0.82611,                0.89142,                0.74659,                0.64183,                0.86755,                 9.9799,                 1.0535,               0.000595,               0.000595,               0.000595
                    288,                0.49185,                0.63888,                 5.0575,                0.89385,                0.88606,                0.82729,                 0.8903,                0.75628,                0.88524,                0.82635,                0.89131,                0.74619,                 0.6424,                0.86809,                 9.9695,                  1.054,               0.000562,               0.000562,               0.000562
                    289,                0.49116,                0.63512,                 5.1663,                0.89729,                0.88604,                0.82731,                0.89061,                0.75621,                0.88516,                0.82623,                0.89163,                0.74715,                0.64235,                0.86807,                 9.9603,                 1.0539,               0.000529,               0.000529,               0.000529
                    290,                0.48689,                0.62997,                 5.0357,                0.89683,                0.88626,                0.82748,                0.89051,                 0.7568,                0.88545,                0.82653,                0.89154,                 0.7474,                0.64223,                 0.8676,                 9.9624,                 1.0538,               0.000496,               0.000496,               0.000496
                    291,                0.52761,                0.68027,                 4.1265,                0.89961,                0.88595,                0.82757,                0.89116,                0.75673,                0.88499,                0.82652,                0.89151,                0.74716,                0.64231,                0.86835,                 9.9627,                  1.054,               0.000463,               0.000463,               0.000463
                    292,                0.53079,                0.67722,                 4.1185,                0.90217,                0.88558,                0.82808,                0.89134,                0.75758,                0.88463,                0.82698,                0.89159,                0.74738,                 0.6421,                0.86898,                 9.9721,                  1.054,                0.00043,                0.00043,                0.00043
                    293,                0.52305,                0.67372,                 4.0544,                0.90333,                0.88527,                0.82918,                0.89185,                0.75789,                0.88406,                0.82743,                0.89179,                 0.7474,                0.64207,                0.86944,                 9.9929,                  1.054,               0.000397,               0.000397,               0.000397
                    294,                0.52603,                 0.6733,                 4.1138,                0.89996,                0.88347,                0.82975,                0.89193,                 0.7575,                0.88254,                0.82816,                0.89185,                0.74799,                0.64213,                0.86958,                 9.9938,                  1.054,               0.000364,               0.000364,               0.000364
                    295,                 0.5299,                0.67456,                 4.1192,                0.89905,                0.88253,                0.83199,                0.89195,                 0.7578,                 0.8812,                0.83051,                0.89188,                0.74785,                0.64231,                0.86926,                 9.9776,                 1.0541,               0.000331,               0.000331,               0.000331
                    296,                0.52009,                0.66784,                 4.0608,                 0.8966,                0.88232,                0.83164,                0.89207,                 0.7584,                0.88089,                0.83006,                0.89198,                0.74797,                0.64222,                0.86977,                 9.9782,                 1.0541,               0.000298,               0.000298,               0.000298
                    297,                0.52181,                0.67175,                 4.0739,                0.89673,                0.88118,                0.83203,                0.89224,                0.75804,                0.87965,                0.83061,                0.89214,                 0.7482,                 0.6427,                0.87007,                 10.002,                 1.0543,               0.000265,               0.000265,               0.000265
                    298,                0.52276,                0.66469,                 4.0215,                0.89716,                0.88054,                0.83237,                0.89215,                0.75847,                0.87902,                0.83095,                0.89207,                0.74889,                0.64306,                0.87051,                 9.9983,                 1.0544,               0.000232,               0.000232,               0.000232
                    299,                0.52052,                0.66926,                 4.0399,                0.89786,                0.88017,                0.83272,                0.89227,                0.75784,                 0.8788,                0.83123,                0.89214,                0.74974,                0.64287,                0.87054,                 10.004,                 1.0544,               0.000199,               0.000199,               0.000199
                    300,                 0.5225,                0.66192,                 3.9926,                0.89821,                0.88014,                0.83217,                0.89219,                0.75887,                0.87874,                0.83065,                0.89226,                0.74982,                0.64296,                0.87094,                 10.013,                 1.0545,               0.000166,               0.000166,               0.000166
