                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    227,                0.34781,                0.49699,                0.44587,                0.83256,                0.87229,                0.80948,                 0.8762,                0.76362,                0.87422,                0.81167,                0.87933,                0.75372,                0.54914,                 0.8389,                0.89709,                 1.0258,               0.002575,               0.002575,               0.002575
                    228,                 0.3433,                0.48969,                0.43846,                0.83309,                0.87132,                0.81155,                0.87586,                0.76296,                0.87353,                0.81422,                0.87864,                0.75378,                0.55199,                0.83944,                0.89671,                 1.0294,               0.002542,               0.002542,               0.002542
                    229,                0.34379,                0.49179,                0.42851,                0.83395,                0.87119,                0.80884,                0.87509,                0.76353,                0.87344,                 0.8109,                0.87791,                0.75313,                0.55171,                 0.8403,                 0.8911,                 1.0284,               0.002509,               0.002509,               0.002509
                    230,                 0.3397,                0.48633,                0.43418,                0.83678,                0.86674,                0.81087,                0.87492,                0.76362,                0.87567,                0.80957,                0.87799,                0.75305,                0.55221,                0.84107,                0.89189,                 1.0275,               0.002476,               0.002476,               0.002476
                    231,                0.34415,                0.50289,                0.43921,                0.83443,                 0.8736,                0.80514,                0.87497,                 0.7633,                0.87279,                0.81224,                0.87765,                0.75297,                 0.5532,                 0.8408,                0.89518,                 1.0283,               0.002443,               0.002443,               0.002443
                    232,                0.34085,                0.48064,                0.43135,                0.83299,                0.87308,                0.81034,                0.87477,                0.76384,                0.87772,                0.81173,                0.87726,                0.75199,                0.55225,                0.84053,                0.89683,                 1.0281,                0.00241,                0.00241,                0.00241
                    233,                0.33497,                0.48186,                0.42157,                0.83177,                0.87398,                0.80949,                0.87424,                0.76196,                0.87576,                0.81346,                0.87637,                0.75146,                0.55194,                0.84171,                0.89696,                 1.0283,               0.002377,               0.002377,               0.002377
                    234,                0.34164,                0.48552,                0.43114,                0.83645,                0.86987,                0.81404,                0.87417,                0.76173,                0.87061,                0.81906,                0.87649,                0.75098,                0.55153,                0.84219,                0.89839,                 1.0288,               0.002344,               0.002344,               0.002344
                    235,                0.33637,                0.47765,                0.43607,                0.83013,                0.87076,                0.81325,                0.87587,                  0.762,                0.87332,                0.81667,                 0.8784,                0.75302,                0.55189,                0.84239,                0.89272,                 1.0301,               0.002311,               0.002311,               0.002311
                    236,                0.33801,                 0.4793,                0.42086,                0.83301,                0.89136,                0.79617,                0.87572,                0.76263,                0.87457,                0.81513,                0.87827,                0.75269,                0.55242,                0.84227,                0.89389,                 1.0314,               0.002278,               0.002278,               0.002278
                    237,                0.34049,                0.48155,                0.43238,                0.83443,                0.88054,                0.80741,                0.87565,                0.76278,                0.87713,                0.81418,                0.87818,                0.75368,                0.55258,                0.83952,                 0.8894,                 1.0298,               0.002245,               0.002245,               0.002245
                    238,                0.33359,                0.47417,                0.41748,                0.83218,                 0.8845,                0.80461,                0.87481,                0.76198,                0.87511,                0.81445,                0.87755,                0.75241,                0.55397,                0.83894,                0.89071,                 1.0313,               0.002212,               0.002212,               0.002212
                    239,                0.33356,                0.47846,                0.41509,                0.83483,                0.88001,                0.80699,                0.87463,                0.76247,                0.87635,                0.81425,                 0.8775,                0.75239,                 0.5533,                0.84021,                0.88756,                 1.0306,               0.002179,               0.002179,               0.002179
                    240,                0.33608,                0.47867,                0.41841,                0.83231,                0.87813,                0.80928,                0.87451,                0.76293,                0.87637,                0.81336,                0.87727,                0.75297,                0.55117,                0.84163,                0.88944,                 1.0287,               0.002146,               0.002146,               0.002146
                    241,                0.33308,                0.47239,                0.42514,                0.83034,                0.87806,                 0.8118,                0.87727,                0.76387,                0.87941,                0.81116,                0.87779,                0.75372,                0.55108,                0.84295,                0.89383,                 1.0282,               0.002113,               0.002113,               0.002113
                    242,                0.33594,                0.47506,                0.41502,                0.83341,                0.87934,                0.81141,                0.87695,                0.76345,                0.87982,                0.81059,                0.87779,                0.75384,                0.55139,                0.84366,                 0.8906,                 1.0286,                0.00208,                0.00208,                0.00208
                    243,                0.33166,                0.47653,                0.40878,                0.82937,                0.87741,                0.81343,                0.87687,                0.76367,                0.88011,                0.81119,                 0.8776,                0.75489,                 0.5508,                0.84399,                0.89467,                 1.0278,               0.002047,               0.002047,               0.002047
                    244,                0.32959,                0.46991,                0.41383,                0.83141,                0.87863,                0.81147,                0.87667,                0.76481,                0.87913,                0.81166,                0.87743,                0.75577,                0.54948,                0.84376,                0.89524,                  1.026,               0.002014,               0.002014,               0.002014
                    245,                 0.3323,                0.47043,                0.41761,                0.83162,                 0.8777,                0.81069,                0.87722,                0.76613,                0.87837,                0.81167,                0.87798,                0.75557,                0.54885,                0.84361,                0.89648,                 1.0245,               0.001981,               0.001981,               0.001981
                    246,                0.32942,                0.47018,                0.40448,                0.82824,                0.87922,                0.81015,                0.87714,                0.76623,                0.87914,                0.81107,                0.87788,                0.75486,                0.54833,                 0.8446,                0.89638,                  1.024,               0.001948,               0.001948,               0.001948
                    247,                0.32782,                 0.4692,                0.40928,                0.82837,                0.87998,                0.81051,                0.87678,                0.76593,                0.88002,                0.81091,                0.87744,                0.75523,                0.54636,                0.84531,                 0.8931,                 1.0222,               0.001915,               0.001915,               0.001915
                    248,                0.33059,                0.47198,                0.40448,                0.82831,                0.88285,                0.80836,                0.87686,                0.76594,                0.88287,                0.80831,                0.87723,                0.75461,                 0.5456,                0.84635,                0.89147,                 1.0211,               0.001882,               0.001882,               0.001882
                    249,                0.32474,                0.46723,                0.40097,                 0.8258,                0.88476,                0.80553,                0.87712,                0.76588,                0.88477,                0.80548,                0.87766,                0.75511,                0.54478,                0.84706,                0.88909,                 1.0205,               0.001849,               0.001849,               0.001849
                    250,                0.32187,                0.46618,                0.40318,                0.82366,                 0.8877,                0.80343,                0.87813,                0.76658,                0.88772,                0.80338,                 0.8787,                0.75566,                0.54505,                0.84771,                0.89163,                 1.0205,               0.001816,               0.001816,               0.001816
                    251,                0.32358,                0.47251,                0.41191,                0.82669,                0.88685,                0.80364,                0.87856,                0.76777,                0.88686,                0.80359,                0.87904,                0.75625,                0.54611,                0.84751,                0.89467,                 1.0212,               0.001783,               0.001783,               0.001783
                    252,                0.32328,                0.46496,                0.40333,                0.82337,                0.88011,                0.80611,                0.87879,                0.76753,                0.88031,                0.80592,                0.87914,                 0.7561,                 0.5459,                0.84783,                0.89609,                  1.021,                0.00175,                0.00175,                0.00175
                    253,                 0.3202,                0.46629,                0.40667,                0.82754,                 0.9061,                0.78787,                0.87882,                0.76739,                0.90558,                0.78802,                 0.8794,                0.75781,                0.54546,                0.84869,                 0.8954,                  1.021,               0.001717,               0.001717,               0.001717
                    254,                0.32123,                0.46402,                0.40468,                0.82318,                0.90545,                0.78671,                0.87892,                 0.7678,                 0.9055,                0.78666,                0.87939,                0.75813,                0.54554,                0.84912,                0.89742,                 1.0212,               0.001684,               0.001684,               0.001684
                    255,                0.32047,                0.46237,                0.40214,                0.82367,                0.90659,                0.78583,                0.87947,                0.76791,                0.90655,                 0.7862,                0.88009,                0.75837,                0.54505,                0.85057,                0.89801,                 1.0211,               0.001651,               0.001651,               0.001651
                    256,                0.32458,                0.46651,                0.40501,                0.82529,                  0.911,                0.78412,                0.87941,                0.76758,                0.91138,                0.78435,                0.87998,                0.75844,                0.54518,                0.85096,                0.89877,                 1.0214,               0.001618,               0.001618,               0.001618
                    257,                  0.321,                0.46292,                0.39734,                0.83267,                0.90885,                 0.7843,                0.87965,                0.76705,                0.90923,                0.78453,                0.87978,                0.75876,                0.54512,                0.85259,                0.90378,                 1.0219,               0.001585,               0.001585,               0.001585
                    258,                0.32003,                0.47073,                 0.3986,                0.82731,                0.90516,                0.78531,                0.87962,                0.76713,                0.90611,                  0.785,                0.87974,                0.75942,                0.54522,                0.85247,                0.90435,                 1.0225,               0.001552,               0.001552,               0.001552
                    259,                0.31556,                0.45173,                0.39479,                 0.8228,                0.90498,                0.78526,                0.87992,                0.76807,                 0.9072,                0.78491,                0.87994,                0.76064,                 0.5454,                0.85322,                0.90175,                 1.0228,               0.001519,               0.001519,               0.001519
                    260,                0.31903,                0.46285,                0.39329,                0.82517,                0.90548,                0.78539,                0.88028,                0.76884,                0.90888,                0.78519,                0.88035,                0.76086,                0.54559,                0.85305,                0.90111,                 1.0232,               0.001486,               0.001486,               0.001486
                    261,                0.31964,                0.46351,                0.39867,                0.82433,                0.90761,                0.78623,                0.88031,                0.76879,                0.91055,                 0.7854,                0.88038,                0.75994,                0.54611,                0.85473,                 0.9004,                 1.0235,               0.001453,               0.001453,               0.001453
                    262,                0.31609,                0.46069,                0.39428,                0.82571,                0.90552,                0.78774,                0.87968,                0.76896,                0.90573,                0.78735,                0.87998,                 0.7595,                0.54584,                0.85448,                0.89919,                 1.0234,                0.00142,                0.00142,                0.00142
                    263,                0.31544,                0.46505,                0.39023,                 0.8257,                0.90507,                0.78885,                0.88005,                0.76865,                0.90547,                0.78824,                0.88029,                0.75953,                0.54612,                0.85619,                0.90166,                  1.024,               0.001387,               0.001387,               0.001387
                    264,                0.30909,                0.45836,                0.38371,                0.82153,                0.90423,                0.78877,                0.87992,                0.76902,                0.90441,                0.78851,                0.88011,                0.75882,                0.54647,                0.85621,                0.90303,                 1.0244,               0.001354,               0.001354,               0.001354
                    265,                0.31294,                   0.45,                0.38675,                0.82422,                0.90332,                0.79079,                0.88009,                0.76908,                0.90304,                0.79073,                0.88037,                0.75878,                0.54727,                0.85722,                0.90359,                 1.0254,               0.001321,               0.001321,               0.001321
                    266,                0.31206,                0.45325,                0.39063,                0.82408,                0.90306,                0.79147,                0.87999,                0.76909,                0.90258,                0.79184,                0.88009,                0.75868,                0.54764,                0.85764,                0.90632,                 1.0261,               0.001288,               0.001288,               0.001288
                    267,                0.31056,                0.45322,                0.38956,                0.82594,                0.90404,                0.79122,                0.87972,                0.76862,                0.90412,                0.79123,                0.87982,                0.75862,                0.54733,                0.85814,                0.90617,                 1.0256,               0.001255,               0.001255,               0.001255
                    268,                0.31081,                 0.4565,                0.38249,                0.82428,                0.90179,                0.79342,                 0.8794,                0.76854,                0.90187,                0.79342,                0.87948,                0.75821,                0.54721,                0.85829,                0.90681,                 1.0251,               0.001222,               0.001222,               0.001222
                    269,                0.30778,                0.45174,                0.38235,                0.82316,                0.90352,                0.79185,                0.88016,                0.76841,                 0.9036,                0.79185,                0.87961,                0.75843,                 0.5473,                0.85837,                0.90554,                 1.0247,               0.001189,               0.001189,               0.001189
                    270,                0.30419,                0.44519,                0.37756,                0.82394,                0.90328,                0.79162,                0.88016,                0.76816,                0.90335,                0.79163,                0.87968,                0.75846,                0.54751,                0.85994,                 0.9044,                 1.0247,               0.001156,               0.001156,               0.001156
                    271,                0.30791,                0.45136,                0.38002,                0.82349,                 0.9037,                0.79179,                0.88025,                0.76878,                0.90376,                0.79179,                0.87974,                 0.7591,                0.54708,                0.85998,                0.90327,                 1.0243,               0.001123,               0.001123,               0.001123
                    272,                0.30997,                0.44698,                0.37253,                0.82303,                0.90281,                0.79209,                0.88063,                0.76898,                0.90287,                 0.7921,                0.88011,                0.75845,                0.54726,                 0.8606,                0.90363,                 1.0244,                0.00109,                0.00109,                0.00109
                    273,                0.30371,                0.44263,                0.36925,                0.81956,                0.90292,                0.79324,                 0.8802,                0.76847,                0.90298,                0.79324,                0.87975,                0.75775,                0.54687,                0.85953,                 0.9065,                 1.0239,               0.001057,               0.001057,               0.001057
                    274,                0.30267,                0.44762,                0.37316,                0.82273,                0.90397,                0.79317,                 0.8803,                0.76812,                 0.9036,                0.79283,                 0.8793,                0.75786,                0.54645,                 0.8607,                0.90543,                 1.0235,               0.001024,               0.001024,               0.001024
                    275,                0.30178,                 0.4366,                0.37223,                0.81767,                0.90347,                0.79356,                0.87917,                0.76768,                0.90352,                0.79357,                0.87949,                0.75812,                0.54635,                0.86106,                0.90316,                 1.0235,               0.000991,               0.000991,               0.000991
                    276,                 0.3048,                0.44977,                0.37898,                0.82351,                0.90452,                0.79318,                0.87988,                0.76777,                0.90415,                0.79284,                0.87952,                0.75771,                0.54667,                0.86157,                0.90068,                 1.0242,               0.000958,               0.000958,               0.000958
                    277,                0.30084,                0.43927,                0.37241,                0.82003,                0.90401,                0.79395,                0.87977,                0.76782,                0.90364,                 0.7936,                0.87937,                0.75782,                 0.5463,                0.86155,                0.89963,                 1.0241,               0.000925,               0.000925,               0.000925
                    278,                0.29866,                0.43797,                0.37037,                0.81876,                0.90292,                0.79536,                 0.8799,                0.76812,                0.90256,                0.79502,                0.87985,                0.75854,                0.54585,                0.86187,                0.90012,                 1.0243,               0.000892,               0.000892,               0.000892
                    279,                0.30089,                0.44185,                0.37025,                0.82066,                 0.9041,                0.79359,                0.87905,                0.76699,                0.90374,                0.79325,                0.87876,                0.75753,                0.54591,                0.86249,                0.90019,                 1.0245,               0.000859,               0.000859,               0.000859
                    280,                0.30397,                0.44645,                0.36765,                0.81972,                0.90458,                0.79349,                0.87927,                0.76777,                0.90422,                0.79314,                0.87904,                0.75777,                0.54559,                0.86364,                0.89802,                 1.0249,               0.000826,               0.000826,               0.000826
                    281,                0.30352,                0.44339,                0.37524,                0.81899,                0.90262,                0.79488,                0.87941,                0.76805,                0.90227,                0.79454,                0.87903,                 0.7585,                0.54519,                0.86373,                0.89963,                 1.0247,               0.000793,               0.000793,               0.000793
                    282,                0.29645,                0.44122,                0.36429,                0.81965,                0.90198,                0.79505,                 0.8798,                0.76824,                0.90163,                 0.7947,                0.87936,                0.75916,                0.54543,                0.86344,                0.90011,                 1.0251,                0.00076,                0.00076,                0.00076
                    283,                0.29827,                0.43673,                0.35575,                0.81877,                0.90311,                0.79448,                 0.8792,                0.76754,                0.90276,                0.79414,                0.87876,                0.75833,                0.54514,                0.86453,                0.89767,                 1.0253,               0.000727,               0.000727,               0.000727
                    284,                0.30075,                0.44064,                0.36852,                 0.8204,                0.90173,                0.79583,                0.87968,                0.76884,                0.90109,                0.79561,                0.87925,                0.75882,                0.54499,                0.86435,                0.89895,                 1.0258,               0.000694,               0.000694,               0.000694
                    285,                0.29188,                 0.4298,                0.35813,                0.81905,                0.90484,                0.79418,                0.88028,                0.76826,                0.90401,                0.79343,                0.87909,                0.75845,                0.54505,                0.86509,                0.89798,                 1.0261,               0.000661,               0.000661,               0.000661
                    286,                0.29963,                0.43847,                0.35838,                0.81969,                0.90447,                0.79413,                0.87965,                 0.7684,                0.90336,                0.79355,                0.87917,                0.75873,                 0.5453,                0.86613,                0.89863,                 1.0268,               0.000628,               0.000628,               0.000628
                    287,                0.29555,                0.43201,                0.35419,                0.81774,                0.90559,                0.79399,                0.87988,                0.76841,                0.90476,                0.79323,                0.87935,                 0.7587,                0.54524,                0.86651,                0.89838,                 1.0272,               0.000595,               0.000595,               0.000595
                    288,                0.29279,                0.44023,                0.35335,                0.81994,                0.90527,                0.79314,                0.87949,                0.76851,                0.90399,                0.79263,                  0.879,                0.75888,                0.54525,                0.86763,                0.89889,                 1.0278,               0.000562,               0.000562,               0.000562
                    289,                0.28889,                0.42526,                0.34689,                0.81501,                0.90468,                0.79333,                0.87955,                0.76894,                0.90385,                0.79258,                0.87906,                0.75909,                0.54547,                0.86875,                0.89877,                  1.028,               0.000529,               0.000529,               0.000529
                    290,                0.29196,                0.43107,                0.35041,                0.81778,                0.90393,                0.79328,                0.87948,                0.76932,                0.90311,                0.79253,                0.87895,                0.75906,                0.54571,                0.86942,                0.89949,                 1.0287,               0.000496,               0.000496,               0.000496
                    291,                0.27864,                0.44707,                0.24089,                0.79645,                 0.9038,                0.79334,                0.87956,                 0.7704,                0.90298,                0.79258,                0.87903,                0.75885,                0.54603,                0.86968,                0.89975,                 1.0294,               0.000463,               0.000463,               0.000463
                    292,                0.28195,                0.43702,                0.24424,                0.79361,                0.90382,                0.79204,                0.87955,                0.76985,                  0.903,                0.79128,                 0.8789,                0.75891,                0.54593,                0.87061,                0.89953,                 1.0298,                0.00043,                0.00043,                0.00043
                    293,                0.27558,                0.43888,                0.24045,                0.79346,                0.90336,                0.79234,                0.87934,                0.77023,                0.90253,                0.79158,                0.87866,                 0.7588,                0.54631,                 0.8716,                0.89732,                 1.0307,               0.000397,               0.000397,               0.000397
                    294,                0.27208,                0.43384,                0.24029,                0.79368,                0.90366,                0.79196,                0.87896,                0.77026,                0.90284,                 0.7912,                0.87857,                0.75828,                0.54617,                0.87272,                0.89594,                 1.0309,               0.000364,               0.000364,               0.000364
                    295,                 0.2768,                0.43412,                0.23684,                0.79092,                0.90337,                0.79202,                0.87906,                0.77007,                0.90278,                0.79112,                0.87843,                0.75797,                0.54637,                 0.8739,                0.89613,                 1.0314,               0.000331,               0.000331,               0.000331
                    296,                0.27559,                0.43099,                0.24092,                 0.7952,                 0.9027,                0.79224,                0.87917,                0.77036,                0.90228,                0.79113,                0.87854,                0.75876,                0.54654,                 0.8743,                0.89581,                 1.0319,               0.000298,               0.000298,               0.000298
                    297,                 0.2755,                0.42938,                0.23533,                0.79043,                0.90245,                0.79175,                0.87923,                0.77112,                 0.9018,                0.79085,                0.87858,                 0.7593,                0.54671,                0.87524,                0.89693,                 1.0325,               0.000265,               0.000265,               0.000265
                    298,                0.27563,                0.43214,                0.23888,                0.79496,                0.90139,                0.79155,                0.87899,                0.77121,                 0.9013,                0.79062,                0.87856,                0.75873,                0.54666,                 0.8756,                0.89573,                 1.0329,               0.000232,               0.000232,               0.000232
                    299,                0.26939,                0.42836,                0.23544,                0.79071,                 0.9038,                0.79142,                0.87906,                0.77094,                0.90348,                 0.7907,                0.87864,                0.75894,                0.54656,                0.87622,                0.89596,                 1.0331,               0.000199,               0.000199,               0.000199
                    300,                0.27599,                0.43929,                0.24113,                0.79454,                0.90452,                0.79109,                0.87887,                0.77111,                0.90407,                0.79036,                0.87845,                0.75877,                0.54655,                 0.8766,                0.89705,                 1.0332,               0.000166,               0.000166,               0.000166
