                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    259,                0.09941,                0.00296,                0.10165,                0.76135,                0.75088,                 0.4662,                 0.5956,                0.47884,                0.74927,                0.46676,                0.59592,                0.44212,                0.84136,                 4.0126,                 1.4995,                 1.1322,              0.0049114,              0.0049114,              0.0049114
                    260,                0.09598,                0.00203,                0.09932,                0.75945,                 0.7505,                0.46851,                 0.5903,                0.47785,                0.74936,                0.46756,                0.58981,                0.43945,                0.84277,                 3.9868,                 1.4943,                 1.1338,              0.0048916,              0.0048916,              0.0048916
                    261,                0.09663,                0.00241,                0.09897,                0.76182,                0.74549,                0.47056,                0.58946,                0.47742,                 0.7445,                0.46979,                 0.5884,                0.43931,                 0.8411,                 3.9712,                 1.4795,                 1.1348,              0.0048718,              0.0048718,              0.0048718
                    262,                0.09716,                0.00236,                0.09974,                0.76206,                0.75614,                0.48563,                0.59029,                0.47835,                0.75168,                0.48268,                0.58781,                0.44051,                 0.8428,                 3.9305,                 1.4706,                 1.1336,               0.004852,               0.004852,               0.004852
                    263,                0.09645,                0.00241,                0.09887,                 0.7606,                0.76286,                0.48005,                0.59736,                0.48196,                0.76162,                0.47927,                0.59564,                0.44692,                0.83853,                 3.9089,                 1.4719,                 1.1321,              0.0048322,              0.0048322,              0.0048322
                    264,                0.09576,                0.00219,                0.09737,                0.76072,                0.76258,                0.47918,                0.60062,                0.48301,                0.76189,                0.47795,                  0.599,                0.44942,                0.83577,                 3.8737,                 1.4744,                 1.1302,              0.0048124,              0.0048124,              0.0048124
                    265,                0.09423,                0.00179,                0.09719,                 0.7613,                0.78997,                 0.4667,                0.59714,                0.48255,                0.78691,                0.46491,                0.59612,                0.44849,                0.83628,                 3.8471,                 1.4698,                 1.1292,              0.0047926,              0.0047926,              0.0047926
                    266,                0.09421,                0.00214,                0.09737,                 0.7611,                0.79378,                0.45969,                0.59873,                0.48129,                0.79279,                0.45912,                0.59931,                0.44879,                0.84151,                 3.8642,                 1.4873,                 1.1318,              0.0047728,              0.0047728,              0.0047728
                    267,                0.09433,                0.00169,                0.09683,                0.76339,                0.79103,                0.46117,                0.59836,                0.48359,                0.79021,                0.46073,                0.59863,                0.44932,                0.84338,                 3.8905,                 1.5026,                 1.1299,               0.004753,               0.004753,               0.004753
                    268,                0.09316,                 0.0012,                0.09591,                0.76049,                0.75323,                0.46867,                0.59497,                0.47931,                0.75221,                0.46849,                0.59512,                0.44549,                0.84333,                   3.93,                 1.5137,                 1.1306,              0.0047332,              0.0047332,              0.0047332
                    269,                0.09299,                0.00242,                0.09582,                0.76081,                0.75024,                0.47085,                0.59736,                0.48111,                0.74894,                0.47005,                0.59667,                0.44696,                0.84403,                 3.9747,                 1.5122,                 1.1333,              0.0047134,              0.0047134,              0.0047134
                    270,                0.09143,                0.00131,                0.09401,                0.75791,                0.75514,                0.46706,                0.59398,                0.48127,                0.75281,                0.46611,                 0.5943,                0.44612,                0.84182,                 3.9797,                 1.5145,                 1.1331,              0.0046936,              0.0046936,              0.0046936
                    271,                0.08985,                0.00142,                0.09366,                0.76172,                0.76313,                0.46846,                0.59735,                0.48495,                0.76066,                0.46699,                0.59645,                 0.4478,                 0.8415,                 4.0069,                 1.5075,                 1.1339,              0.0046738,              0.0046738,              0.0046738
                    272,                0.09178,                 0.0008,                0.09464,                0.76084,                  0.764,                0.46106,                0.60246,                0.48979,                0.76398,                0.46049,                0.60281,                0.45214,                0.84292,                 4.0243,                 1.5092,                 1.1367,               0.004654,               0.004654,               0.004654
                    273,                0.09133,                 0.0006,                0.09416,                0.76224,                0.75798,                 0.4666,                 0.5978,                0.48506,                0.75732,                0.46629,                0.59915,                0.44914,                0.84216,                 4.0497,                 1.5181,                 1.1327,              0.0046342,              0.0046342,              0.0046342
                    274,                0.09123,                0.00091,                0.09403,                0.76151,                0.77702,                0.46694,                0.59882,                0.48488,                0.77644,                0.46663,                0.59982,                0.45028,                0.84292,                 4.0939,                 1.5177,                 1.1328,              0.0046144,              0.0046144,              0.0046144
                    275,                0.09008,                0.00085,                0.09353,                0.76249,                0.77687,                0.46974,                0.59955,                0.48486,                0.77679,                0.46903,                0.60061,                0.45028,                0.83835,                 4.1167,                 1.5156,                 1.1339,              0.0045946,              0.0045946,              0.0045946
                    276,                 0.0912,                0.00228,                0.09403,                0.76282,                0.75952,                0.46797,                0.60002,                0.48441,                0.75873,                0.46745,                 0.5999,                0.44924,                0.83919,                 4.1422,                 1.5254,                 1.1343,              0.0045748,              0.0045748,              0.0045748
                    277,                0.08833,                0.00179,                0.09271,                0.75938,                0.75219,                0.46879,                0.59925,                0.48072,                 0.7512,                0.46807,                0.59845,                0.44716,                0.84174,                  4.155,                  1.527,                 1.1353,               0.004555,               0.004555,               0.004555
                    278,                0.08942,                 0.0032,                0.09294,                0.76036,                0.75259,                0.46647,                0.59776,                0.48069,                 0.7516,                0.46575,                0.59794,                0.44592,                0.84208,                 4.1464,                 1.5255,                 1.1329,              0.0045352,              0.0045352,              0.0045352
                    279,                0.08998,                0.00139,                0.09217,                0.75822,                0.75495,                0.47226,                0.59754,                0.47906,                0.75529,                0.47014,                0.59559,                0.44389,                0.84404,                 4.1578,                 1.5236,                 1.1343,              0.0045154,              0.0045154,              0.0045154
                    280,                0.08933,                0.00155,                 0.0921,                0.75832,                0.75737,                0.47142,                0.60045,                0.48152,                0.75642,                0.46988,                0.59755,                0.44729,                0.84678,                 4.1618,                 1.5283,                 1.1387,              0.0044956,              0.0044956,              0.0044956
                    281,                0.09032,                0.00347,                 0.0909,                0.76081,                0.75053,                 0.4671,                0.60059,                0.48154,                0.75063,                0.46588,                0.59893,                0.44957,                0.84874,                  4.178,                 1.5282,                 1.1407,              0.0044758,              0.0044758,              0.0044758
                    282,                0.08963,                0.00241,                0.09109,                0.75971,                0.74258,                0.46253,                 0.5989,                0.48225,                0.74006,                0.46081,                 0.5978,                0.44856,                0.84273,                 4.0882,                 1.5231,                 1.1352,               0.004456,               0.004456,               0.004456
                    283,                0.08921,                0.00175,                0.09098,                0.75906,                0.74281,                0.46449,                0.60038,                0.48368,                0.73979,                0.46254,                0.59936,                0.45035,                 0.8444,                  4.025,                 1.5226,                 1.1339,              0.0044362,              0.0044362,              0.0044362
                    284,                0.08951,                0.00244,                0.09123,                0.76028,                 0.7496,                0.46469,                0.59726,                0.48243,                0.74553,                0.46323,                0.59665,                 0.4478,                0.84412,                 3.9843,                 1.5179,                 1.1357,              0.0044164,              0.0044164,              0.0044164
                    285,                0.08793,                0.00231,                0.09032,                0.76021,                0.75007,                 0.4632,                0.59845,                0.48379,                0.74726,                0.46234,                 0.5979,                0.44894,                0.84134,                 3.9513,                  1.509,                 1.1341,              0.0043966,              0.0043966,              0.0043966
                    286,                0.08709,                0.00265,                0.08957,                0.76112,                0.75011,                0.46043,                0.59868,                0.48354,                0.74833,                0.45915,                0.59802,                0.44909,                0.84045,                 3.9276,                 1.5046,                 1.1341,              0.0043768,              0.0043768,              0.0043768
                    287,                0.08791,                0.00233,                0.09002,                0.76032,                0.74613,                0.46265,                 0.6011,                0.48516,                0.74463,                0.46098,                0.59973,                0.45026,                0.84394,                 3.9156,                 1.4948,                  1.137,               0.004357,               0.004357,               0.004357
                    288,                0.08821,                0.00299,                0.08974,                0.76073,                0.74528,                0.46502,                0.60043,                 0.4855,                0.74371,                0.46397,                0.59894,                 0.4519,                0.84388,                 3.9095,                  1.501,                 1.1359,              0.0043372,              0.0043372,              0.0043372
                    289,                0.08713,                0.00272,                0.08963,                0.76075,                0.73684,                0.46275,                0.59924,                0.48417,                0.74927,                0.45766,                0.59745,                0.45135,                0.84152,                 3.8928,                 1.5058,                 1.1362,              0.0043174,              0.0043174,              0.0043174
                    290,                0.08888,                0.00174,                 0.0902,                0.76045,                0.74329,                 0.4652,                0.60133,                0.48711,                0.74091,                0.46342,                0.59908,                0.45333,                   0.84,                 3.8719,                 1.5006,                 1.1369,              0.0042976,              0.0042976,              0.0042976
                    291,                0.08607,                0.00192,                0.08863,                 0.7574,                 0.7444,                0.46691,                0.60064,                0.48693,                0.74279,                0.46577,                0.59922,                0.45257,                0.83879,                 3.8771,                 1.4976,                 1.1355,              0.0042778,              0.0042778,              0.0042778
                    292,                0.08621,                 0.0008,                  0.089,                0.76101,                0.75065,                0.46889,                0.59942,                0.48472,                0.74912,                0.46776,                  0.598,                0.45054,                 0.8413,                 3.8865,                 1.4948,                 1.1365,               0.004258,               0.004258,               0.004258
                    293,                0.08552,                0.00082,                0.08808,                0.76136,                0.76347,                0.46849,                0.60167,                 0.4884,                0.76416,                0.46667,                 0.6006,                0.45198,                0.84426,                 3.9131,                 1.4904,                  1.139,              0.0042382,              0.0042382,              0.0042382
                    294,                0.08463,                0.00388,                0.08736,                0.75761,                0.75752,                0.46552,                0.60342,                0.48811,                0.76097,                 0.4616,                0.60117,                0.45297,                0.84499,                 3.9397,                 1.4997,                 1.1388,              0.0042184,              0.0042184,              0.0042184
                    295,                 0.0848,                0.00063,                0.08822,                0.76092,                0.75431,                0.47074,                0.60323,                 0.4879,                0.75994,                0.46495,                0.60056,                0.45069,                0.84116,                 3.9516,                 1.4972,                 1.1355,              0.0041986,              0.0041986,              0.0041986
                    296,                0.08475,                0.00111,                0.08782,                0.75778,                0.75373,                0.47116,                0.60361,                 0.4878,                0.75426,                0.47006,                  0.601,                0.44982,                0.84142,                   3.97,                 1.5062,                 1.1343,              0.0041788,              0.0041788,              0.0041788
                    297,                0.08456,                 0.0012,                0.08718,                0.75725,                0.74786,                 0.4712,                 0.6044,                0.48853,                0.74523,                0.46891,                0.60108,                0.45029,                0.83982,                 3.9814,                 1.5054,                 1.1322,               0.004159,               0.004159,               0.004159
                    298,                0.08504,                0.00125,                0.08865,                0.75967,                0.75412,                 0.4737,                0.60461,                0.48877,                0.75062,                0.47133,                0.60237,                0.45215,                0.83873,                 3.9879,                 1.5059,                 1.1325,              0.0041392,              0.0041392,              0.0041392
                    299,                0.08431,                0.00062,                0.08695,                 0.7572,                0.74105,                0.46769,                0.60084,                0.48772,                0.73967,                0.46673,                0.59942,                0.45025,                0.83571,                 3.9759,                 1.5111,                 1.1303,              0.0041194,              0.0041194,              0.0041194
                    300,                0.08221,                0.00028,                0.08551,                0.76151,                 0.7481,                0.46709,                0.60078,                0.48785,                0.74665,                0.46611,                0.59855,                0.45151,                0.83476,                  3.997,                  1.513,                 1.1293,              0.0040996,              0.0040996,              0.0040996
                    301,                0.08133,                0.00033,                 0.0858,                0.76096,                 0.7493,                0.46843,                0.60047,                0.48781,                0.74728,                0.46701,                0.59905,                0.45113,                0.83086,                 4.0246,                 1.5194,                 1.1249,              0.0040798,              0.0040798,              0.0040798
                    302,                0.08189,                0.00029,                0.08536,                0.75794,                0.74912,                 0.4652,                0.60236,                0.48957,                0.74563,                 0.4629,                0.60025,                0.45313,                0.82796,                 4.0587,                 1.5316,                  1.122,                0.00406,                0.00406,                0.00406
                    303,                 0.0819,                0.00026,                0.08555,                0.76121,                0.75741,                 0.4633,                0.60379,                0.49068,                0.75375,                0.46092,                0.60173,                0.45453,                0.82897,                 4.0908,                  1.541,                 1.1222,              0.0040402,              0.0040402,              0.0040402
                    304,                 0.0819,                0.00021,                0.08402,                0.75686,                  0.746,                0.46104,                0.60041,                 0.4875,                  0.742,                0.45848,                0.59822,                0.45178,                0.83005,                   4.11,                 1.5489,                 1.1226,              0.0040204,              0.0040204,              0.0040204
                    305,                0.08009,                0.00023,                0.08391,                0.76055,                0.74797,                0.45969,                0.59992,                0.48631,                0.74358,                0.45694,                0.59787,                0.45164,                 0.8294,                 4.1457,                 1.5462,                 1.1221,              0.0040006,              0.0040006,              0.0040006
                    306,                0.08048,                 0.0001,                0.08426,                0.76029,                0.75148,                0.46406,                 0.5974,                0.48519,                0.74829,                0.46113,                 0.5947,                0.45004,                0.83028,                 4.1817,                 1.5498,                 1.1233,              0.0039808,              0.0039808,              0.0039808
                    307,                0.07946,                0.00015,                0.08311,                0.76086,                0.75311,                 0.4606,                0.59674,                0.48529,                0.74883,                0.45796,                0.59491,                0.44954,                 0.8305,                 4.2175,                 1.5523,                 1.1245,               0.003961,               0.003961,               0.003961
                    308,                0.07954,                0.00031,                0.08376,                0.75793,                0.74761,                0.45738,                0.59573,                0.48612,                0.74319,                0.45461,                0.59386,                0.44847,                0.83061,                 4.2515,                 1.5477,                 1.1252,              0.0039412,              0.0039412,              0.0039412
                    309,                0.07825,                0.00027,                0.08284,                0.76012,                0.74239,                0.45467,                0.59553,                0.48671,                0.73792,                0.45189,                0.59364,                0.44772,                0.83073,                 4.2815,                 1.5433,                 1.1255,              0.0039214,              0.0039214,              0.0039214
                    310,                0.07992,                0.00043,                0.08418,                0.76006,                0.74784,                0.45677,                 0.5957,                0.48628,                0.74297,                 0.4549,                0.59374,                0.44816,                0.83212,                 4.2927,                 1.5434,                 1.1263,              0.0039016,              0.0039016,              0.0039016
                    311,                0.07936,                0.00026,                0.08229,                0.75607,                0.74809,                0.45862,                0.59514,                0.48611,                0.74557,                0.45699,                0.59328,                0.44765,                0.83546,                 4.2994,                 1.5499,                 1.1289,              0.0038818,              0.0038818,              0.0038818
                    312,                0.08053,                0.00015,                0.08325,                0.75992,                 0.7505,                0.45977,                0.59637,                0.48676,                0.74598,                0.45699,                0.59405,                0.44841,                0.83504,                 4.3282,                 1.5493,                 1.1279,               0.003862,               0.003862,               0.003862
                    313,                0.07969,                0.00013,                0.08312,                0.75703,                0.75928,                 0.4612,                0.59822,                0.48807,                0.75653,                0.45945,                0.59749,                 0.4501,                0.83603,                 4.3479,                 1.5484,                 1.1277,              0.0038422,              0.0038422,              0.0038422
                    314,                0.07925,                0.00021,                0.08276,                0.76051,                0.75571,                0.46289,                0.59836,                0.48843,                0.75432,                0.46038,                 0.5969,                0.44897,                0.83556,                 4.3683,                 1.5538,                 1.1274,              0.0038224,              0.0038224,              0.0038224
                    315,                0.07801,                0.00033,                0.08146,                0.76032,                 0.7552,                0.46225,                0.59908,                0.48882,                  0.751,                0.45887,                 0.5975,                 0.4509,                0.83604,                 4.3906,                 1.5552,                 1.1287,              0.0038026,              0.0038026,              0.0038026
                    316,                0.07794,                0.00016,                 0.0811,                0.75732,                0.75368,                0.46408,                 0.5997,                0.48883,                0.75052,                0.46037,                0.59811,                0.45186,                0.83788,                 4.4098,                 1.5485,                 1.1315,              0.0037828,              0.0037828,              0.0037828
                    317,                0.07763,                0.00056,                0.08085,                0.76007,                 0.7525,                0.46205,                0.59958,                0.48772,                 0.7489,                0.45928,                0.59729,                0.45064,                0.83906,                  4.426,                 1.5494,                 1.1338,               0.003763,               0.003763,               0.003763
                    318,                0.07915,                0.00034,                0.08244,                 0.7602,                0.75221,                0.46098,                0.59831,                 0.4855,                0.74916,                0.45835,                0.59617,                0.44883,                0.84012,                 4.4271,                 1.5594,                 1.1358,              0.0037432,              0.0037432,              0.0037432
                    319,                0.07984,                0.00025,                0.08283,                 0.7595,                0.75512,                0.45879,                0.59641,                0.48463,                0.75163,                0.45597,                0.59444,                0.44771,                0.84446,                 4.4477,                 1.5619,                 1.1391,              0.0037234,              0.0037234,              0.0037234
                    320,                0.07816,                0.00144,                 0.0832,                0.76066,                 0.7544,                0.45854,                0.59617,                0.48425,                0.75123,                 0.4559,                 0.5942,                0.44774,                0.84585,                 4.4482,                 1.5725,                 1.1401,              0.0037036,              0.0037036,              0.0037036
                    321,                0.07788,                0.00091,                0.08195,                0.76088,                0.75463,                0.45634,                0.59549,                0.48384,                0.75314,                0.45442,                0.59368,                0.44772,                0.84508,                 4.4167,                 1.5781,                 1.1393,              0.0036838,              0.0036838,              0.0036838
                    322,                0.07725,                0.00045,                0.08121,                0.76016,                0.75219,                0.45517,                0.59621,                0.48504,                0.75132,                0.45395,                0.59539,                0.44849,                0.84477,                 4.3992,                 1.5839,                 1.1402,               0.003664,               0.003664,               0.003664
                    323,                0.07641,                0.00045,                0.08025,                0.76024,                0.75625,                0.45692,                0.59689,                0.48594,                0.75535,                0.45639,                0.59582,                0.44927,                0.84477,                 4.3908,                  1.577,                 1.1409,              0.0036442,              0.0036442,              0.0036442
                    324,                0.07728,                0.00061,                0.08059,                0.76033,                 0.7545,                0.45193,                0.59653,                0.48565,                0.75541,                0.45177,                0.59552,                0.44825,                0.84318,                 4.3845,                 1.5775,                 1.1401,              0.0036244,              0.0036244,              0.0036244
                    325,                 0.0764,                0.00134,                0.08031,                 0.7599,                0.75377,                0.45185,                0.59853,                0.48638,                0.75401,                0.45128,                 0.5975,                0.44908,                0.84082,                 4.3668,                 1.5764,                 1.1387,              0.0036046,              0.0036046,              0.0036046
                    326,                0.07765,                0.00103,                0.08156,                0.76097,                0.75811,                0.45441,                0.60068,                0.48658,                0.75509,                0.45246,                0.59778,                0.45003,                0.84072,                 4.3405,                 1.5728,                  1.139,              0.0035848,              0.0035848,              0.0035848
                    327,                0.07769,                0.00081,                 0.0808,                0.76021,                0.76962,                0.45631,                0.60255,                0.48662,                0.76798,                0.45186,                0.59794,                0.45038,                0.84104,                 4.3232,                  1.573,                 1.1392,               0.003565,               0.003565,               0.003565
                    328,                0.07765,                0.00026,                0.08042,                0.76008,                0.77242,                 0.4575,                0.60099,                0.48675,                0.76756,                0.45453,                0.59654,                0.44965,                0.84176,                 4.3054,                 1.5746,                 1.1411,              0.0035452,              0.0035452,              0.0035452
                    329,                0.07944,                 0.0005,                0.08551,                0.75697,                0.77136,                0.46142,                0.60173,                0.48849,                0.76506,                0.45663,                0.59706,                0.45097,                0.84126,                 4.2973,                 1.5622,                 1.1421,              0.0035254,              0.0035254,              0.0035254
                    330,                0.07993,                0.00312,                0.08467,                 0.7609,                0.77643,                0.46278,                0.60111,                 0.4891,                0.77037,                0.45778,                0.59714,                0.45084,                 0.8415,                 4.2916,                 1.5544,                 1.1433,              0.0035056,              0.0035056,              0.0035056
                    331,                0.07762,                0.00087,                0.08069,                0.75848,                0.77292,                0.46083,                0.60102,                0.48879,                0.76741,                0.45684,                0.59731,                 0.4497,                0.84181,                 4.2904,                 1.5438,                 1.1445,              0.0034858,              0.0034858,              0.0034858
                    332,                0.07673,                0.00051,                0.07997,                0.75883,                0.77419,                0.46114,                0.59985,                0.48755,                0.76985,                0.45675,                0.59597,                0.44927,                0.84009,                 4.2773,                 1.5432,                 1.1428,               0.003466,               0.003466,               0.003466
                    333,                0.07637,                0.00033,                0.07927,                0.75918,                 0.8041,                0.44821,                0.59821,                0.48729,                0.80215,                0.44629,                0.59596,                0.44913,                0.84078,                 4.2716,                 1.5487,                  1.143,              0.0034462,              0.0034462,              0.0034462
                    334,                0.07582,                0.00015,                0.07831,                0.75937,                0.82464,                0.44511,                0.60012,                 0.4883,                0.82154,                0.44372,                0.59793,                 0.4505,                0.83987,                 4.2729,                  1.546,                 1.1424,              0.0034264,              0.0034264,              0.0034264
                    335,                0.07529,                0.00096,                0.07977,                0.75952,                0.82111,                0.44478,                0.60066,                0.49006,                0.82044,                0.44399,                0.59837,                0.45144,                0.83958,                 4.2799,                 1.5524,                 1.1418,              0.0034066,              0.0034066,              0.0034066
                    336,                0.07586,                0.00177,                0.07985,                0.76047,                0.79875,                0.44956,                0.59828,                0.48752,                0.80141,                0.44821,                0.59746,                0.44979,                 0.8412,                 4.2852,                 1.5544,                 1.1423,              0.0033868,              0.0033868,              0.0033868
                    337,                0.07375,                 0.0003,                0.07863,                 0.7602,                0.78343,                0.45213,                0.59959,                0.48823,                0.78437,                0.45055,                0.59936,                0.45128,                0.84152,                 4.2931,                 1.5535,                 1.1415,               0.003367,               0.003367,               0.003367
                    338,                0.07401,                0.00012,                 0.0765,                0.75694,                0.77068,                0.45769,                0.59813,                0.48731,                0.78948,                0.44923,                0.59797,                0.45057,                0.83989,                 4.3027,                  1.546,                 1.1403,              0.0033472,              0.0033472,              0.0033472
                    339,                0.07437,                  9e-05,                0.07648,                0.75993,                0.77025,                 0.4561,                0.59606,                0.48593,                0.77182,                0.45473,                0.59566,                0.44922,                0.83995,                 4.3158,                 1.5495,                 1.1398,              0.0033274,              0.0033274,              0.0033274
                    340,                 0.0736,                0.00042,                0.07609,                0.75674,                0.76525,                 0.4558,                0.59756,                0.48643,                0.76803,                 0.4545,                0.59725,                0.45025,                0.83908,                 4.3264,                 1.5548,                 1.1388,              0.0033076,              0.0033076,              0.0033076
                    341,                0.07277,                0.00063,                0.07522,                0.75725,                0.76805,                  0.457,                0.59704,                 0.4854,                0.77017,                 0.4547,                  0.598,                0.45022,                 0.8399,                 4.3388,                 1.5634,                 1.1387,              0.0032878,              0.0032878,              0.0032878
                    342,                0.07257,                0.00061,                0.07532,                0.76125,                 0.7708,                0.45671,                0.59698,                0.48555,                0.77034,                0.45576,                0.59601,                0.44985,                0.83853,                  4.341,                 1.5655,                 1.1388,               0.003268,               0.003268,               0.003268
                    343,                0.07277,                0.00162,                0.07577,                0.75579,                0.77359,                0.45605,                0.59841,                0.48721,                0.77306,                0.45518,                 0.5964,                0.44999,                0.83679,                  4.339,                 1.5623,                 1.1381,              0.0032482,              0.0032482,              0.0032482
                    344,                0.07313,                0.00181,                0.07496,                0.75914,                0.77373,                0.45851,                0.59932,                0.48894,                0.77305,                0.45686,                0.59551,                0.45045,                0.83532,                 4.3182,                 1.5611,                 1.1374,              0.0032284,              0.0032284,              0.0032284
                    345,                0.07242,                0.00152,                0.07458,                0.75819,                0.76713,                0.45413,                0.60005,                0.48956,                0.76642,                0.45317,                0.59625,                0.45105,                0.83618,                 4.2944,                  1.559,                 1.1372,              0.0032086,              0.0032086,              0.0032086
                    346,                0.07317,                0.00166,                0.07666,                0.75887,                0.77001,                0.45517,                0.59996,                0.48894,                0.76958,                0.45439,                0.59622,                0.45108,                0.83797,                 4.2676,                 1.5627,                 1.1373,              0.0031888,              0.0031888,              0.0031888
                    347,                0.07265,                0.00061,                0.07628,                 0.7582,                 0.7663,                0.45642,                0.60191,                0.49143,                0.76511,                 0.4557,                0.59832,                0.45223,                0.83868,                 4.2552,                 1.5657,                 1.1374,               0.003169,               0.003169,               0.003169
                    348,                0.07155,                0.00035,                0.07475,                0.75958,                0.76255,                0.45744,                0.60304,                0.49154,                0.76299,                0.45605,                0.59922,                0.45276,                0.84007,                  4.253,                 1.5724,                 1.1362,              0.0031492,              0.0031492,              0.0031492
                    349,                0.07032,                0.00062,                0.07299,                0.75594,                0.76435,                0.45626,                 0.6059,                 0.4946,                0.76495,                0.45401,                0.60213,                0.45607,                0.84108,                  4.253,                  1.573,                  1.136,              0.0031294,              0.0031294,              0.0031294
                    350,                0.07181,                0.00025,                 0.0738,                0.75865,                0.76382,                 0.4556,                0.60472,                0.49344,                0.76371,                0.45449,                0.60095,                 0.4554,                0.84018,                 4.2504,                 1.5741,                 1.1354,              0.0031096,              0.0031096,              0.0031096
                    351,                0.07058,                0.00052,                 0.0732,                0.75944,                0.76952,                0.45763,                0.60635,                0.49497,                0.76902,                0.45657,                0.60276,                0.45589,                0.84134,                 4.2484,                 1.5785,                 1.1358,              0.0030898,              0.0030898,              0.0030898
                    352,                0.06987,                 0.0002,                0.07339,                0.75928,                0.76557,                0.45551,                0.60714,                0.49488,                0.76486,                0.45458,                0.60351,                0.45697,                0.84126,                 4.2476,                 1.5828,                  1.136,                0.00307,                0.00307,                0.00307
