                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    231,                0.39045,                0.52784,                0.25662,                0.80751,                0.86542,                 0.7013,                0.80944,                0.67426,                0.85495,                 0.6917,                0.79605,                0.60253,                0.72007,                  1.268,                0.83233,                 1.0114,              0.0027329,              0.0027329,              0.0027329
                    232,                0.38824,                 0.5287,                0.26098,                 0.8058,                0.89774,                0.68498,                0.81042,                0.67463,                0.88331,                0.67675,                 0.7982,                 0.6024,                0.72144,                 1.2682,                0.83191,                 1.0123,               0.002723,               0.002723,               0.002723
                    233,                 0.3865,                0.52451,                0.25955,                0.80866,                0.88565,                 0.6913,                0.81003,                0.67605,                0.88007,                 0.6841,                0.80121,                0.60626,                0.72274,                 1.2696,                0.84007,                 1.0132,              0.0027131,              0.0027131,              0.0027131
                    234,                0.38777,                0.53635,                0.25993,                0.80906,                0.82126,                0.71683,                0.80476,                0.67198,                 0.8157,                0.71084,                0.79771,                0.60297,                0.71875,                 1.2694,                0.84561,                 1.0086,              0.0027032,              0.0027032,              0.0027032
                    235,                0.38265,                0.52372,                0.25755,                  0.807,                0.86061,                0.70974,                0.80672,                0.67478,                0.85412,                0.70325,                0.79917,                0.60013,                0.71959,                 1.2799,                0.83794,                  1.011,              0.0026933,              0.0026933,              0.0026933
                    236,                0.38581,                 0.5291,                0.25508,                0.80859,                0.87128,                0.70145,                0.81062,                0.67526,                0.85954,                0.69207,                0.79932,                0.60083,                0.71787,                 1.2742,                0.83472,                 1.0097,              0.0026834,              0.0026834,              0.0026834
                    237,                0.39231,                 0.5388,                0.26318,                0.80814,                0.87009,                 0.6944,                  0.813,                0.67562,                0.85806,                0.68261,                0.79915,                0.60211,                0.71366,                 1.2721,                0.83693,                 1.0065,              0.0026735,              0.0026735,              0.0026735
                    238,                0.38223,                0.52604,                0.25485,                0.80905,                0.81679,                0.72371,                0.81352,                0.67573,                  0.804,                0.71335,                0.80096,                0.60122,                0.71435,                  1.268,                0.84267,                 1.0029,              0.0026636,              0.0026636,              0.0026636
                    239,                0.38705,                0.51904,                0.26074,                0.80649,                0.80598,                0.74076,                0.81042,                0.67359,                 0.7923,                0.73408,                 0.7988,                 0.5962,                0.71876,                 1.2755,                0.85265,                 1.0087,              0.0026537,              0.0026537,              0.0026537
                    240,                0.38666,                0.52426,                0.25704,                 0.8069,                0.83413,                0.72194,                0.80826,                0.67281,                0.81246,                0.71976,                0.79662,                0.59636,                0.71761,                 1.2785,                0.85317,                 1.0069,              0.0026438,              0.0026438,              0.0026438
                    241,                 0.3869,                0.52373,                0.25696,                0.80704,                0.79924,                0.74641,                0.80338,                0.66778,                0.79008,                0.73669,                0.79288,                0.59559,                0.71707,                  1.275,                0.84918,                 1.0092,              0.0026339,              0.0026339,              0.0026339
                    242,                0.38748,                0.52527,                0.25904,                 0.8039,                 0.8419,                0.72025,                0.80364,                0.66908,                0.83144,                0.71056,                0.79363,                0.59852,                0.71533,                 1.2754,                0.84518,                 1.0061,               0.002624,               0.002624,               0.002624
                    243,                0.39299,                 0.5343,                0.26428,                0.80665,                0.84402,                0.71757,                0.80942,                0.67494,                 0.8335,                0.70862,                0.79886,                0.60097,                0.71491,                 1.2623,                0.84308,                 1.0025,              0.0026141,              0.0026141,              0.0026141
                    244,                0.37889,                0.51778,                0.25647,                0.80523,                0.82059,                0.73836,                0.80995,                0.67429,                 0.8428,                0.70708,                0.79902,                0.60354,                0.71415,                 1.2536,                0.84433,                0.99934,              0.0026042,              0.0026042,              0.0026042
                    245,                0.38027,                0.51448,                0.25857,                0.80473,                  0.851,                0.71515,                0.80893,                0.67278,                0.84343,                 0.7055,                0.79808,                0.60489,                0.71895,                   1.27,                0.85346,                 1.0015,              0.0025943,              0.0025943,              0.0025943
                    246,                0.38161,                0.51514,                0.25473,                0.80707,                0.85929,                0.70589,                0.80652,                0.67308,                0.85016,                0.69811,                0.79651,                0.60365,                0.72375,                 1.2842,                0.85782,                 1.0106,              0.0025844,              0.0025844,              0.0025844
                    247,                0.37401,                0.51074,                 0.2483,                0.80399,                 0.8562,                0.71195,                0.80754,                0.67591,                0.84709,                0.70341,                0.79741,                0.60645,                0.72076,                 1.2824,                  0.862,                 1.0118,              0.0025745,              0.0025745,              0.0025745
                    248,                0.38239,                0.51913,                0.25466,                0.80646,                0.84069,                0.71907,                0.80735,                0.67301,                 0.8333,                0.70833,                 0.7951,                0.60542,                0.72249,                 1.2857,                0.85951,                 1.0169,              0.0025646,              0.0025646,              0.0025646
                    249,                 0.3698,                0.51565,                0.24837,                0.80579,                0.83001,                0.72093,                0.80459,                0.66868,                0.82265,                0.71323,                0.79493,                0.60287,                0.72469,                 1.2937,                 0.8565,                 1.0207,              0.0025547,              0.0025547,              0.0025547
                    250,                0.37765,                0.50807,                0.25186,                0.80265,                0.84319,                0.70927,                0.80493,                0.66814,                0.83553,                0.70227,                0.79339,                0.60147,                0.72166,                 1.2899,                0.85864,                 1.0119,              0.0025448,              0.0025448,              0.0025448
                    251,                0.38052,                0.51853,                0.25224,                0.80477,                0.85167,                0.70508,                0.80759,                0.67188,                0.84465,                0.69804,                0.79639,                0.60185,                0.71703,                 1.2905,                0.83898,                 1.0099,              0.0025349,              0.0025349,              0.0025349
                    252,                0.38211,                0.51883,                0.25424,                0.80788,                0.80088,                0.74688,                0.80656,                0.66902,                0.79141,                0.73763,                0.79477,                0.60207,                0.71974,                 1.2879,                0.84512,                 1.0117,               0.002525,               0.002525,               0.002525
                    253,                0.37566,                0.51202,                0.25263,                0.80652,                0.85333,                0.70141,                0.80001,                0.66491,                0.84249,                0.69228,                0.78712,                0.59214,                0.71699,                 1.2949,                0.85548,                 1.0089,              0.0025151,              0.0025151,              0.0025151
                    254,                0.37415,                0.52003,                0.25427,                0.80321,                0.83355,                0.71679,                0.80266,                 0.6679,                0.82326,                0.70757,                0.79077,                0.59292,                  0.714,                 1.2975,                0.85143,                 1.0059,              0.0025052,              0.0025052,              0.0025052
                    255,                0.37458,                 0.5158,                 0.2461,                0.80649,                0.83966,                0.71234,                0.80917,                0.67259,                0.83515,                  0.701,                 0.7979,                0.60181,                0.71867,                 1.2924,                0.85155,                 1.0073,              0.0024953,              0.0024953,              0.0024953
                    256,                0.37206,                0.50526,                0.24897,                0.80517,                0.85841,                0.70156,                0.80996,                0.67251,                0.84912,                0.69264,                0.79761,                0.59967,                0.71743,                 1.2971,                0.85406,                 1.0098,              0.0024854,              0.0024854,              0.0024854
                    257,                0.37111,                0.51668,                0.24847,                0.80926,                0.86614,                0.68921,                0.81272,                0.67556,                0.84499,                0.69151,                0.80164,                0.60561,                0.71634,                 1.2922,                0.84934,                 1.0123,              0.0024755,              0.0024755,              0.0024755
                    258,                0.37084,                 0.5065,                0.24639,                0.80478,                0.87484,                0.69102,                0.81161,                0.67431,                0.86339,                 0.6811,                0.79926,                0.59926,                0.71761,                 1.2938,                0.85366,                 1.0181,              0.0024656,              0.0024656,              0.0024656
                    259,                0.37418,                0.51277,                 0.2472,                0.80603,                0.85704,                0.70447,                0.81053,                0.67532,                0.83971,                0.69849,                0.79711,                0.60111,                0.71839,                 1.2884,                0.85607,                 1.0168,              0.0024557,              0.0024557,              0.0024557
                    260,                0.37492,                0.50777,                0.24552,                0.80521,                0.82088,                0.72868,                0.81121,                0.67278,                0.80857,                0.71713,                0.79644,                0.60155,                0.71637,                 1.2817,                0.84901,                 1.0171,              0.0024458,              0.0024458,              0.0024458
                    261,                 0.3713,                0.51019,                0.24536,                0.80631,                0.84137,                0.71505,                0.80994,                 0.6734,                0.83084,                 0.7041,                0.79612,                0.60053,                0.71297,                 1.2834,                0.85306,                  1.014,              0.0024359,              0.0024359,              0.0024359
                    262,                 0.3712,                0.50789,                0.24824,                0.80939,                0.83395,                0.71144,                0.80567,                0.67115,                0.81987,                0.70503,                0.79348,                 0.5975,                0.71576,                  1.287,                0.84517,                 1.0172,               0.002426,               0.002426,               0.002426
                    263,                0.37294,                0.50451,                 0.2472,                0.80441,                  0.856,                0.70343,                0.80418,                 0.6707,                0.84288,                0.69188,                0.79181,                 0.5961,                0.71597,                  1.293,                0.85026,                 1.0205,              0.0024161,              0.0024161,              0.0024161
                    264,                0.37411,                0.50901,                0.24898,                 0.8051,                0.83265,                0.71586,                 0.8032,                0.66919,                0.82354,                0.70473,                0.79298,                0.59249,                0.71332,                 1.3009,                0.83668,                 1.0198,              0.0024062,              0.0024062,              0.0024062
                    265,                0.36914,                0.51255,                0.24956,                0.80283,                0.85197,                0.71314,                0.80528,                0.67082,                0.83868,                 0.7019,                0.79279,                0.59513,                0.70909,                 1.3048,                0.82877,                 1.0171,              0.0023963,              0.0023963,              0.0023963
                    266,                0.37035,                 0.5039,                0.24374,                  0.805,                0.85418,                0.70443,                0.80498,                0.66914,                0.83917,                0.69295,                0.79199,                0.59585,                0.71205,                 1.3021,                  0.835,                 1.0202,              0.0023864,              0.0023864,              0.0023864
                    267,                0.36422,                0.49871,                0.24267,                0.80704,                0.84156,                0.71603,                0.80528,                0.67034,                0.82892,                0.70516,                 0.7932,                0.59625,                0.71335,                 1.3026,                0.83614,                 1.0199,              0.0023765,              0.0023765,              0.0023765
                    268,                0.37422,                0.51274,                 0.2496,                0.80329,                0.83121,                0.71336,                0.80147,                0.66829,                0.82759,                0.70281,                0.79117,                0.59716,                0.71835,                 1.3072,                0.83484,                 1.0221,              0.0023666,              0.0023666,              0.0023666
                    269,                0.36556,                0.48861,                0.24298,                0.80367,                0.84249,                0.71055,                0.80792,                0.67264,                0.83638,                0.70402,                0.79813,                0.60047,                0.71791,                 1.3042,                0.83582,                 1.0182,              0.0023567,              0.0023567,              0.0023567
                    270,                0.36689,                0.50321,                0.24448,                0.80279,                0.83562,                0.71758,                0.80716,                0.67328,                 0.8307,                0.70988,                0.79607,                0.59764,                 0.7177,                 1.3068,                0.83579,                 1.0156,              0.0023468,              0.0023468,              0.0023468
                    271,                 0.3663,                0.49641,                0.24573,                0.80201,                0.85498,                0.70717,                0.80618,                 0.6737,                0.84857,                0.70137,                0.79649,                0.59743,                0.71697,                 1.3108,                 0.8331,                 1.0152,              0.0023369,              0.0023369,              0.0023369
                    272,                0.35934,                0.50198,                0.23859,                0.80503,                0.84651,                0.72755,                0.81176,                0.67703,                0.83945,                0.71576,                0.79943,                0.59984,                 0.7163,                 1.3096,                0.82659,                 1.0191,               0.002327,               0.002327,               0.002327
                    273,                0.35919,                0.49226,                0.24027,                0.80198,                0.86536,                0.71034,                0.81509,                0.67688,                0.85435,                0.70007,                0.80055,                0.60328,                0.71544,                 1.3067,                0.82753,                 1.0205,              0.0023171,              0.0023171,              0.0023171
                    274,                0.36333,                0.49876,                0.24292,                0.80567,                0.87608,                0.71018,                0.81472,                0.67662,                0.86493,                0.70105,                0.80157,                0.60597,                0.71259,                 1.3006,                0.82844,                 1.0166,              0.0023072,              0.0023072,              0.0023072
                    275,                0.36127,                0.50236,                 0.2406,                0.80213,                0.86198,                 0.6999,                0.80973,                0.67655,                0.85262,                0.69479,                0.80098,                0.60623,                0.71192,                 1.2972,                0.83599,                 1.0151,              0.0022973,              0.0022973,              0.0022973
                    276,                0.36495,                0.49849,                 0.2457,                0.80267,                0.85359,                0.70739,                0.80904,                0.67621,                0.84605,                0.70037,                0.79967,                0.60415,                0.71269,                 1.2952,                0.84045,                 1.0125,              0.0022874,              0.0022874,              0.0022874
                    277,                0.35838,                0.48976,                0.24018,                0.80056,                  0.856,                0.70739,                0.81297,                 0.6783,                0.84776,                0.69894,                0.80173,                0.60765,                  0.711,                 1.2972,                0.84196,                 1.0092,              0.0022775,              0.0022775,              0.0022775
                    278,                0.35617,                0.49267,                0.23836,                0.80184,                0.83717,                0.71915,                0.81454,                0.67794,                0.82936,                0.71313,                0.80123,                0.60614,                0.71119,                 1.2977,                0.85483,                 1.0076,              0.0022676,              0.0022676,              0.0022676
                    279,                0.35667,                0.48698,                0.23611,                 0.8048,                0.85248,                0.70814,                0.81885,                0.68247,                0.84686,                0.70118,                0.80513,                0.61153,                0.71163,                 1.2939,                0.84753,                 1.0099,              0.0022577,              0.0022577,              0.0022577
                    280,                0.36281,                0.49894,                0.23935,                0.80378,                0.85699,                0.69992,                0.81832,                0.68319,                0.86033,                0.69009,                0.80626,                0.60822,                0.71021,                 1.2934,                0.84478,                 1.0094,              0.0022478,              0.0022478,              0.0022478
                    281,                0.36467,                0.49736,                0.24226,                0.80036,                0.82116,                0.72858,                0.81703,                 0.6817,                0.81276,                0.72163,                0.80329,                0.60867,                0.71337,                 1.2931,                 0.8517,                 1.0122,              0.0022379,              0.0022379,              0.0022379
                    282,                0.36246,                0.50093,                0.24067,                0.80427,                0.83288,                0.72751,                0.81413,                 0.6825,                0.82615,                   0.72,                0.80291,                0.60832,                0.71516,                 1.2983,                0.84859,                 1.0157,               0.002228,               0.002228,               0.002228
                    283,                0.35685,                0.48986,                0.23549,                0.80312,                0.84591,                0.72039,                0.81039,                0.68031,                0.84168,                0.71095,                 0.8008,                0.61118,                0.71649,                 1.3031,                0.85248,                 1.0173,              0.0022181,              0.0022181,              0.0022181
                    284,                0.36122,                0.49475,                0.24025,                0.80234,                0.84661,                0.71817,                0.81178,                0.68021,                0.83983,                0.70908,                0.80194,                0.61101,                0.71755,                 1.3054,                0.85473,                 1.0173,              0.0022082,              0.0022082,              0.0022082
                    285,                0.35695,                0.48737,                0.23701,                0.80629,                0.82086,                 0.7352,                0.81308,                0.68335,                0.81261,                0.72796,                0.80369,                0.60969,                0.71696,                 1.3044,                0.85312,                 1.0166,              0.0021983,              0.0021983,              0.0021983
                    286,                0.35918,                0.48883,                0.23696,                0.80225,                0.87588,                0.69421,                0.81481,                0.68323,                0.87311,                0.68693,                0.80571,                0.61013,                0.71644,                 1.3036,                0.84747,                 1.0135,              0.0021884,              0.0021884,              0.0021884
                    287,                0.35189,                0.48282,                0.23371,                0.80151,                0.88391,                0.69206,                0.81428,                0.68408,                0.87967,                0.68956,                0.80623,                0.60937,                0.71608,                 1.3037,                0.83962,                  1.012,              0.0021785,              0.0021785,              0.0021785
                    288,                0.35075,                0.48899,                0.23397,                0.79931,                0.83062,                0.72827,                0.81514,                0.68396,                   0.83,                0.71145,                0.80561,                 0.6084,                0.71688,                 1.3066,                 0.8373,                 1.0099,              0.0021686,              0.0021686,              0.0021686
                    289,                0.36122,                0.49711,                0.23618,                0.80073,                 0.8336,                0.72778,                0.81342,                0.68274,                0.82402,                0.71844,                0.80401,                0.60772,                0.71798,                 1.3033,                0.83459,                 1.0103,              0.0021587,              0.0021587,              0.0021587
                    290,                0.35829,                0.49361,                0.23702,                0.80154,                0.80499,                0.74749,                0.81328,                0.68103,                0.79651,                0.73368,                0.80315,                0.60764,                0.71783,                 1.3059,                0.84243,                 1.0121,              0.0021488,              0.0021488,              0.0021488
                    291,                0.35613,                0.48275,                0.23385,                0.80485,                 0.8068,                  0.744,                0.81515,                0.68145,                0.84749,                0.69479,                0.80432,                0.61214,                0.71763,                 1.3114,                0.84184,                 1.0136,              0.0021389,              0.0021389,              0.0021389
                    292,                0.35244,                0.49266,                 0.2461,                0.80177,                0.85811,                 0.7124,                0.81744,                 0.6838,                 0.8474,                0.70267,                0.80622,                0.61324,                0.71801,                 1.3123,                0.83914,                 1.0142,               0.002129,               0.002129,               0.002129
                    293,                0.34932,                0.47757,                0.23221,                0.80117,                0.81425,                0.74509,                0.81751,                0.68215,                0.80254,                0.73368,                0.80638,                0.61623,                0.71685,                 1.3098,                0.84121,                 1.0145,              0.0021191,              0.0021191,              0.0021191
                    294,                0.35129,                0.47971,                0.23046,                0.80289,                 0.8169,                0.74719,                0.81926,                0.68363,                 0.8079,                0.73181,                0.80705,                0.61535,                0.71499,                 1.3103,                 0.8392,                  1.015,              0.0021092,              0.0021092,              0.0021092
                    295,                0.35158,                0.49339,                0.23357,                0.79937,                0.83374,                0.72444,                0.81665,                0.68314,                0.82548,                0.71698,                0.80839,                0.61858,                0.71472,                 1.3082,                0.83911,                 1.0164,              0.0020993,              0.0020993,              0.0020993
                    296,                0.35372,                0.48948,                0.23426,                0.80008,                0.81443,                0.74024,                0.81558,                0.68221,                 0.8072,                 0.7334,                0.80818,                0.61866,                0.71485,                  1.305,                0.83043,                 1.0171,              0.0020894,              0.0020894,              0.0020894
                    297,                 0.3487,                0.47892,                0.23228,                0.80213,                0.81218,                0.74394,                 0.8142,                0.68079,                0.80326,                0.73692,                 0.8061,                0.61809,                0.71329,                 1.3024,                0.83015,                 1.0158,              0.0020795,              0.0020795,              0.0020795
                    298,                0.35532,                0.48948,                0.23784,                0.80016,                0.82376,                 0.7353,                  0.816,                0.68113,                0.81512,                0.72718,                0.80705,                0.61601,                 0.7132,                 1.3009,                0.82742,                 1.0154,              0.0020696,              0.0020696,              0.0020696
                    299,                0.34824,                0.47755,                0.23079,                0.80075,                0.82048,                0.74551,                0.81813,                0.68254,                0.80622,                0.73238,                0.80497,                0.61648,                0.71424,                 1.3036,                0.82747,                  1.015,              0.0020597,              0.0020597,              0.0020597
                    300,                0.34347,                0.47627,                0.23094,                0.80033,                  0.813,                0.74141,                0.81172,                0.67914,                0.80319,                0.73304,                0.80207,                0.61197,                0.71613,                 1.3061,                0.83141,                  1.015,              0.0020498,              0.0020498,              0.0020498
                    301,                0.34877,                 0.4814,                0.23128,                0.80036,                0.79496,                0.75634,                0.81893,                0.68324,                0.78264,                0.74398,                0.80713,                0.61524,                0.71597,                 1.3057,                0.83119,                 1.0113,              0.0020399,              0.0020399,              0.0020399
                    302,                0.34011,                0.47333,                0.22793,                0.79929,                0.80599,                0.74834,                0.81882,                0.68162,                 0.7924,                0.73623,                0.80598,                0.61383,                0.71563,                 1.3083,                0.83676,                 1.0116,                0.00203,                0.00203,                0.00203
                    303,                0.34911,                 0.4869,                0.22901,                0.80128,                0.79254,                0.75368,                0.81717,                0.68055,                0.78073,                0.74187,                0.80519,                0.61339,                0.71533,                  1.308,                0.84035,                 1.0117,              0.0020201,              0.0020201,              0.0020201
                    304,                0.34596,                0.47629,                0.23087,                0.79856,                0.84845,                0.70776,                0.81672,                 0.6809,                0.83655,                0.69671,                0.80622,                0.61904,                0.71436,                 1.3085,                0.83787,                 1.0099,              0.0020102,              0.0020102,              0.0020102
                    305,                0.34197,                0.47304,                0.22903,                0.80005,                0.81447,                0.73852,                0.81801,                0.68183,                0.80135,                0.72822,                0.80574,                0.61651,                0.71488,                 1.3114,                 0.8388,                 1.0095,              0.0020003,              0.0020003,              0.0020003
                    306,                0.34211,                0.47033,                0.22671,                 0.7975,                 0.8063,                 0.7455,                0.81987,                0.68512,                0.79434,                0.73518,                0.80786,                0.61768,                 0.7167,                 1.3135,                0.83704,                 1.0123,              0.0019904,              0.0019904,              0.0019904
                    307,                0.34597,                0.47753,                0.22662,                0.80102,                0.81781,                0.74304,                0.81977,                0.68389,                0.80662,                0.73249,                0.80881,                 0.6154,                0.71644,                 1.3093,                0.83953,                 1.0118,              0.0019805,              0.0019805,              0.0019805
                    308,                0.34375,                0.48167,                0.23026,                0.80154,                0.81671,                0.74425,                0.81986,                0.68488,                0.82555,                0.71872,                0.80865,                0.61446,                0.71777,                 1.3109,                 0.8423,                 1.0116,              0.0019706,              0.0019706,              0.0019706
                    309,                0.34148,                 0.4736,                 0.2268,                0.79963,                0.82991,                0.73716,                0.81886,                0.68613,                 0.8225,                0.72597,                0.80824,                0.61631,                  0.717,                 1.3089,                0.84499,                 1.0107,              0.0019607,              0.0019607,              0.0019607
                    310,                0.33354,                0.46461,                0.22165,                0.79897,                0.84285,                0.73096,                0.81643,                 0.6841,                0.83051,                0.72038,                0.80555,                0.61243,                0.71736,                 1.3123,                0.85226,                 1.0102,              0.0019508,              0.0019508,              0.0019508
                    311,                0.34032,                0.46858,                0.22216,                0.80026,                0.83479,                0.73323,                  0.816,                 0.6843,                 0.8404,                 0.7106,                0.80544,                0.61124,                0.71945,                 1.3139,                0.85105,                 1.0125,              0.0019409,              0.0019409,              0.0019409
                    312,                0.33904,                0.47471,                0.22457,                 0.7999,                0.82972,                0.73861,                0.81635,                0.68466,                0.81684,                0.72723,                0.80521,                0.61367,                 0.7188,                 1.3154,                0.84693,                 1.0116,               0.001931,               0.001931,               0.001931
                    313,                0.33775,                0.47174,                0.22062,                0.79938,                0.83381,                0.73661,                 0.8161,                0.68417,                0.82419,                0.72457,                0.80569,                0.61444,                  0.718,                 1.3133,                0.84883,                 1.0106,              0.0019211,              0.0019211,              0.0019211
                    314,                0.33524,                0.46671,                 0.2201,                0.79853,                0.83774,                0.73226,                0.81584,                0.68447,                0.84771,                0.70795,                 0.8054,                  0.616,                0.71625,                 1.3109,                0.85002,                 1.0101,              0.0019112,              0.0019112,              0.0019112
                    315,                0.34124,                0.47581,                0.22533,                0.79683,                0.85568,                0.71709,                0.81543,                0.68455,                0.84358,                0.70661,                0.80351,                0.61532,                0.71536,                 1.3106,                0.84804,                 1.0108,              0.0019013,              0.0019013,              0.0019013
                    316,                0.34138,                 0.4836,                0.22491,                0.80023,                0.85865,                0.71352,                0.81661,                0.68501,                0.84769,                0.70255,                0.80386,                0.61563,                0.71538,                 1.3141,                0.84822,                 1.0123,              0.0018914,              0.0018914,              0.0018914
                    317,                0.33324,                0.46697,                0.22104,                0.79812,                 0.8599,                 0.7126,                0.81569,                0.68552,                0.84609,                0.70204,                0.80353,                0.61588,                0.71456,                 1.3143,                 0.8492,                 1.0117,              0.0018815,              0.0018815,              0.0018815
                    318,                 0.3348,                0.46995,                0.22175,                0.79951,                0.85798,                 0.7168,                0.81568,                0.68478,                0.84393,                0.70817,                0.80446,                0.61727,                0.71379,                  1.314,                0.85021,                  1.012,              0.0018716,              0.0018716,              0.0018716
                    319,                 0.3342,                0.47444,                0.22491,                0.79755,                0.85453,                0.71893,                0.81675,                0.68601,                0.84223,                 0.7113,                0.80673,                 0.6184,                0.71497,                 1.3131,                0.85824,                 1.0151,              0.0018617,              0.0018617,              0.0018617
                    320,                0.33168,                0.46759,                0.22097,                0.79963,                0.83955,                0.72707,                0.81753,                0.68616,                 0.8321,                0.71657,                0.80798,                0.61949,                0.71698,                 1.3106,                0.86304,                  1.018,              0.0018518,              0.0018518,              0.0018518
                    321,                0.33717,                0.47053,                0.22278,                0.79961,                0.84152,                0.72434,                0.81353,                0.68258,                0.83199,                0.71509,                0.80394,                0.61484,                0.71582,                 1.3149,                0.86109,                  1.017,              0.0018419,              0.0018419,              0.0018419
                    322,                0.33001,                0.46148,                0.21807,                0.79997,                0.83143,                0.73178,                0.81389,                0.68246,                0.82298,                0.72111,                0.80376,                0.61589,                0.71627,                 1.3196,                0.85662,                 1.0169,               0.001832,               0.001832,               0.001832
                    323,                0.33477,                0.46093,                0.22193,                0.79871,                0.83578,                0.72983,                0.81316,                0.68221,                 0.8391,                0.70865,                0.80241,                 0.6135,                0.71477,                 1.3227,                0.85482,                 1.0174,              0.0018221,              0.0018221,              0.0018221
                    324,                0.33327,                0.46415,                0.22019,                0.79599,                0.85372,                0.71959,                0.81321,                0.68203,                0.84335,                0.71124,                0.80331,                0.61238,                0.71296,                 1.3267,                0.85459,                 1.0182,              0.0018122,              0.0018122,              0.0018122
