                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    335,                0.30696,                 0.4612,                0.27835,                0.81045,                 0.8975,                0.80478,                0.87834,                0.75372,                0.89919,                0.80458,                0.87862,                0.74212,                0.57957,                0.93287,                0.63571,                 1.0014,             5.8086e-05,             5.8086e-05,             5.8086e-05
                    336,                0.30656,                0.45771,                0.27203,                0.80999,                 0.8977,                0.80443,                0.87819,                0.75379,                0.89928,                0.80438,                0.87848,                0.74177,                0.57957,                0.93406,                0.63587,                 1.0017,             5.5257e-05,             5.5257e-05,             5.5257e-05
                    337,                 0.3099,                0.46583,                0.27921,                0.81383,                0.89763,                0.80437,                0.87831,                0.75358,                    0.9,                0.80388,                0.87859,                 0.7421,                0.57956,                0.93405,                0.63577,                 1.0017,             5.2429e-05,             5.2429e-05,             5.2429e-05
                    338,                0.30607,                0.45957,                0.26886,                0.80925,                0.89799,                 0.8042,                0.87837,                0.75387,                 0.9052,                0.79922,                0.87865,                0.74225,                0.57926,                0.93305,                 0.6363,                 1.0015,               4.96e-05,               4.96e-05,               4.96e-05
                    339,                0.30603,                0.45461,                0.27668,                 0.8111,                0.89762,                0.80447,                0.87809,                0.75428,                0.90544,                0.79905,                0.87854,                0.74199,                0.57935,                0.93413,                0.63635,                 1.0016,             4.6771e-05,             4.6771e-05,             4.6771e-05
                    340,                0.30377,                0.45376,                0.27249,                0.81111,                0.89775,                0.80429,                0.87815,                0.75395,                0.90664,                0.79804,                0.87861,                0.74188,                0.57952,                 0.9344,                0.63682,                 1.0018,             4.3943e-05,             4.3943e-05,             4.3943e-05
                    341,                0.30433,                 0.4739,                0.19103,                 0.7926,                0.89718,                0.80466,                0.87818,                0.75367,                0.90579,                0.79869,                0.87863,                0.74204,                0.57949,                0.93467,                0.63682,                 1.0019,             4.1114e-05,             4.1114e-05,             4.1114e-05
                    342,                0.30547,                  0.472,                 0.1918,                0.79326,                0.89706,                0.80478,                0.87812,                0.75375,                0.90436,                0.80044,                0.87858,                0.74188,                0.57987,                0.93489,                0.63705,                 1.0023,             3.8286e-05,             3.8286e-05,             3.8286e-05
                    343,                0.30193,                0.47017,                0.19165,                0.79134,                0.89735,                 0.8047,                0.87808,                0.75402,                0.89774,                0.80502,                0.87854,                0.74187,                0.57974,                0.93532,                0.63657,                 1.0022,             3.5457e-05,             3.5457e-05,             3.5457e-05
                    344,                0.30217,                0.46521,                0.18958,                0.79193,                0.89744,                0.80481,                0.87801,                0.75353,                0.89792,                0.80507,                0.87847,                0.74199,                0.57983,                0.93447,                 0.6369,                 1.0024,             3.2629e-05,             3.2629e-05,             3.2629e-05
                    345,                0.29913,                 0.4659,                 0.1886,                0.79074,                0.89718,                0.80505,                0.87817,                 0.7536,                0.89768,                0.80529,                0.87863,                0.74218,                0.57996,                0.93547,                0.63699,                 1.0025,               2.98e-05,               2.98e-05,               2.98e-05
                    346,                0.29544,                0.45918,                0.18599,                0.78998,                0.89714,                 0.8053,                0.87811,                0.75351,                0.89774,                0.80543,                0.87855,                 0.7414,                0.58022,                0.93551,                0.63716,                 1.0027,             2.6971e-05,             2.6971e-05,             2.6971e-05
                    347,                0.29447,                0.46367,                0.18453,                0.79116,                0.89737,                0.80495,                0.87817,                0.75303,                0.89788,                 0.8052,                0.87858,                 0.7415,                0.58035,                0.93575,                0.63707,                 1.0029,             2.4143e-05,             2.4143e-05,             2.4143e-05
                    348,                0.29826,                0.46276,                0.18706,                0.79202,                0.89836,                0.80436,                0.87814,                0.75332,                0.89875,                0.80468,                0.87856,                0.74173,                0.58033,                0.93567,                0.63767,                  1.003,             2.1314e-05,             2.1314e-05,             2.1314e-05
                    349,                0.29504,                0.45853,                0.18793,                0.79062,                0.89834,                0.80393,                0.87818,                0.75315,                0.90235,                0.80178,                0.87857,                0.74175,                0.58055,                0.93624,                0.63759,                 1.0032,             1.8486e-05,             1.8486e-05,             1.8486e-05
                    350,                0.29195,                0.45876,                0.18467,                0.79134,                0.89855,                0.80364,                0.87829,                0.75357,                0.90221,                0.80145,                0.87868,                0.74193,                 0.5805,                0.93709,                0.63781,                 1.0032,             1.5657e-05,             1.5657e-05,             1.5657e-05
