                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    228,                0.41796,                0.57948,                0.29877,                0.83181,                0.85022,                0.80634,                0.85889,                0.71875,                0.86306,                0.79123,                0.85575,                0.67737,                0.61089,                0.98094,                0.61484,                0.96126,               0.002542,               0.002542,               0.002542
                    229,                 0.4232,                0.58247,                0.29874,                 0.8292,                 0.8587,                0.80249,                0.85773,                0.71895,                0.85978,                0.79995,                0.85536,                0.67517,                0.61085,                0.98344,                  0.612,                0.96201,               0.002509,               0.002509,               0.002509
                    230,                0.42385,                0.58353,                0.29949,                0.83146,                 0.8557,                0.80022,                0.85688,                0.71925,                0.86015,                0.79749,                0.85585,                0.67554,                0.61048,                0.98384,                0.61213,                0.96188,               0.002476,               0.002476,               0.002476
                    231,                0.41999,                0.57851,                0.29774,                0.82867,                 0.8545,                 0.8017,                0.85632,                0.71811,                0.85863,                0.79659,                 0.8557,                0.67642,                0.61145,                0.98346,                0.61225,                0.96309,               0.002443,               0.002443,               0.002443
                    232,                0.41214,                0.56671,                0.29025,                0.82852,                0.85785,                0.79588,                0.85538,                0.71725,                 0.8584,                0.79595,                0.85524,                0.67665,                  0.611,                0.98146,                0.61318,                0.96242,                0.00241,                0.00241,                0.00241
                    233,                0.41953,                0.57065,                0.29136,                0.83202,                0.85941,                0.79924,                0.85588,                0.71599,                 0.8599,                0.79592,                0.85464,                0.67545,                0.61264,                0.98346,                0.61411,                0.96295,               0.002377,               0.002377,               0.002377
                    234,                0.41312,                0.57204,                0.29225,                0.83005,                0.84422,                0.81257,                0.85594,                0.71589,                0.86646,                0.78811,                0.85474,                0.67453,                0.61397,                0.98592,                0.61557,                0.96417,               0.002344,               0.002344,               0.002344
                    235,                0.42019,                0.57929,                0.29707,                0.83031,                0.84615,                0.80982,                0.85596,                 0.7164,                 0.8464,                0.80658,                0.85496,                0.67471,                0.61362,                0.98675,                 0.6143,                0.96475,               0.002311,               0.002311,               0.002311
                    236,                0.41133,                0.56363,                0.28903,                0.83235,                0.84723,                0.81035,                0.85716,                 0.7164,                0.86112,                0.79346,                0.85478,                0.67447,                0.61446,                0.98427,                0.61636,                0.96552,               0.002278,               0.002278,               0.002278
                    237,                0.40718,                0.56049,                0.28706,                0.82854,                0.84814,                0.81107,                0.85816,                0.71699,                0.86898,                 0.7884,                0.85543,                0.67504,                 0.6135,                0.98284,                0.61384,                0.96535,               0.002245,               0.002245,               0.002245
                    238,                0.40932,                 0.5711,                0.28479,                0.83032,                0.85218,                0.80852,                0.85924,                0.71761,                0.87672,                0.78463,                0.85697,                0.67653,                0.61151,                0.98166,                0.61393,                0.96393,               0.002212,               0.002212,               0.002212
                    239,                0.41127,                0.57324,                 0.2916,                0.82958,                0.84865,                0.81062,                0.85959,                0.71801,                0.87703,                0.78416,                0.85671,                 0.6767,                0.60987,                0.97965,                0.61243,                0.96238,               0.002179,               0.002179,               0.002179
                    240,                0.40986,                0.56303,                0.28346,                0.83317,                0.84794,                 0.8087,                0.85996,                 0.7186,                0.87151,                0.78584,                0.85751,                0.67664,                0.61038,                0.97835,                0.61681,                0.96295,               0.002146,               0.002146,               0.002146
                    241,                0.40899,                0.56656,                0.28489,                0.82866,                 0.8735,                0.78487,                0.85951,                0.71824,                0.87336,                0.78381,                0.85761,                0.67672,                0.61019,                0.97831,                0.61648,                 0.9628,               0.002113,               0.002113,               0.002113
                    242,                0.40513,                0.56135,                0.28615,                0.82818,                0.84688,                0.80634,                0.85982,                0.71878,                0.87237,                0.78518,                0.85758,                 0.6778,                0.61102,                0.98221,                0.61689,                0.96389,                0.00208,                0.00208,                0.00208
                    243,                0.40682,                0.55237,                0.27998,                0.82921,                0.84585,                0.80646,                0.86014,                 0.7187,                0.86892,                0.78839,                0.85801,                0.67866,                0.61209,                 0.9821,                0.61524,                0.96492,               0.002047,               0.002047,               0.002047
                    244,                0.40417,                0.55697,                0.28413,                 0.8275,                0.86572,                 0.7864,                0.85981,                0.71943,                0.86674,                0.79051,                0.85802,                0.67865,                0.61074,                0.98258,                0.61249,                0.96459,               0.002014,               0.002014,               0.002014
                    245,                0.39917,                0.54765,                0.28052,                0.82503,                0.86764,                0.78674,                0.86004,                0.72001,                0.86281,                0.79185,                0.85763,                0.67873,                0.60991,                0.98271,                0.61355,                0.96354,               0.001981,               0.001981,               0.001981
                    246,                 0.3989,                0.55445,                0.28032,                0.82749,                0.86597,                 0.7867,                 0.8603,                0.71995,                0.86941,                0.78739,                0.85763,                0.67898,                0.61046,                0.98514,                0.61602,                0.96429,               0.001948,               0.001948,               0.001948
                    247,                0.40149,                0.56575,                0.28412,                0.82708,                0.86682,                0.78975,                0.86238,                0.72162,                0.87116,                0.78704,                0.85723,                0.67884,                0.61016,                0.98668,                0.61419,                0.96424,               0.001915,               0.001915,               0.001915
                    248,                0.39531,                 0.5494,                0.27541,                0.82421,                0.84189,                0.80947,                0.86159,                0.72116,                0.87118,                0.78667,                0.85849,                0.67957,                0.60976,                0.98812,                0.61357,                 0.9646,               0.001882,               0.001882,               0.001882
                    249,                0.39876,                0.55938,                0.27776,                0.82475,                 0.8481,                0.80488,                0.86169,                0.72052,                0.86798,                0.79003,                0.85785,                0.67944,                 0.6099,                 0.9881,                0.61576,                0.96463,               0.001849,               0.001849,               0.001849
                    250,                0.39657,                0.54958,                0.27667,                0.82638,                0.86027,                0.79361,                0.86222,                0.72098,                0.86735,                0.78969,                0.85827,                0.68036,                0.61001,                0.99051,                0.61663,                0.96464,               0.001816,               0.001816,               0.001816
                    251,                0.39454,                0.54788,                0.27217,                0.82658,                0.86301,                0.79372,                0.86212,                0.72138,                0.86666,                0.79148,                0.85874,                0.68039,                 0.6091,                0.99127,                0.61675,                0.96409,               0.001783,               0.001783,               0.001783
                    252,                 0.3879,                0.53956,                0.27077,                0.82857,                0.86234,                0.79589,                0.86217,                0.72411,                0.86224,                0.79536,                0.85954,                0.68125,                0.60862,                0.99176,                0.61581,                0.96372,                0.00175,                0.00175,                0.00175
                    253,                0.38612,                 0.5477,                0.27342,                0.82382,                0.86434,                0.79726,                0.86166,                0.72357,                 0.8641,                0.79684,                 0.8586,                0.68069,                 0.6094,                0.99271,                0.61588,                0.96439,               0.001717,               0.001717,               0.001717
                    254,                0.38885,                0.54465,                0.27254,                0.82632,                0.86567,                0.79768,                0.86198,                0.72271,                  0.866,                 0.7968,                0.85906,                0.68019,                0.60957,                0.99411,                0.61534,                0.96452,               0.001684,               0.001684,               0.001684
                    255,                0.38731,                 0.5445,                 0.2702,                0.82272,                0.86421,                0.80001,                0.86215,                0.72386,                0.86476,                0.79797,                0.85908,                 0.6809,                 0.6101,                0.99619,                0.61348,                0.96498,               0.001651,               0.001651,               0.001651
                    256,                0.38723,                0.54823,                 0.2681,                0.82422,                0.86187,                0.80236,                 0.8625,                0.72366,                0.86344,                0.80014,                 0.8591,                0.67944,                0.61067,                0.99658,                0.61306,                0.96549,               0.001618,               0.001618,               0.001618
                    257,                0.38405,                0.53909,                0.26727,                 0.8249,                0.86082,                0.80368,                0.86258,                0.72385,                0.86298,                0.80013,                0.85938,                0.68059,                0.61101,                0.99654,                0.61394,                0.96584,               0.001585,               0.001585,               0.001585
                    258,                0.38575,                0.53814,                0.26381,                0.82295,                0.86055,                0.80249,                0.86329,                0.72424,                0.86047,                0.80134,                0.85976,                0.68078,                0.61082,                0.99589,                 0.6126,                0.96583,               0.001552,               0.001552,               0.001552
                    259,                0.38111,                0.53356,                 0.2612,                 0.8226,                 0.8605,                0.80181,                0.86336,                0.72422,                0.86097,                0.79955,                0.85939,                0.68058,                 0.6114,                0.99755,                 0.6113,                0.96641,               0.001519,               0.001519,               0.001519
                    260,                0.38379,                 0.5351,                 0.2643,                0.82547,                0.85783,                 0.8063,                0.86357,                0.72423,                0.85688,                0.80154,                0.85949,                0.68102,                0.61185,                0.99662,                0.61374,                0.96684,               0.001486,               0.001486,               0.001486
                    261,                0.38176,                0.53233,                0.26279,                0.82425,                0.86078,                0.80614,                0.86291,                0.72449,                0.86025,                0.80088,                0.85916,                 0.6813,                0.61205,                0.99698,                0.61365,                0.96707,               0.001453,               0.001453,               0.001453
                    262,                0.38135,                0.54215,                0.25967,                0.82017,                0.86179,                0.80353,                0.86281,                 0.7249,                0.86083,                 0.8001,                0.85874,                0.68196,                0.61269,                0.99637,                0.61296,                0.96792,                0.00142,                0.00142,                0.00142
                    263,                0.37342,                 0.5337,                0.25758,                0.82158,                0.86185,                0.80241,                0.86227,                0.72364,                0.86252,                0.79854,                0.85792,                0.68174,                 0.6128,                0.99765,                0.61324,                0.96825,               0.001387,               0.001387,               0.001387
                    264,                0.37583,                0.53404,                0.26038,                0.82014,                0.86634,                0.79654,                0.86126,                0.72325,                0.87097,                0.79063,                0.85666,                0.68134,                0.61341,                0.99904,                0.61134,                0.96875,               0.001354,               0.001354,               0.001354
                    265,                0.37286,                0.52773,                0.25766,                0.81809,                0.86634,                 0.7992,                 0.8623,                 0.7234,                0.87061,                 0.7919,                0.85763,                0.68263,                 0.6133,                0.99918,                0.61111,                0.96923,               0.001321,               0.001321,               0.001321
                    266,                0.37564,                0.53311,                0.25878,                0.82196,                0.86739,                 0.7994,                0.86225,                0.72444,                0.86981,                0.79308,                0.85763,                0.68209,                0.61315,                0.99979,                0.61238,                 0.9693,               0.001288,               0.001288,               0.001288
                    267,                0.37717,                0.52726,                0.25509,                   0.82,                0.86777,                0.79888,                0.86223,                  0.724,                0.86835,                0.79578,                0.85753,                 0.6822,                0.61255,                0.99984,                0.61408,                0.96933,               0.001255,               0.001255,               0.001255
                    268,                0.37322,                  0.526,                0.25608,                0.81946,                0.86473,                0.79938,                0.86182,                0.72414,                0.86769,                0.79357,                0.85753,                0.68262,                0.61225,                0.99934,                0.61443,                0.96957,               0.001222,               0.001222,               0.001222
                    269,                0.37694,                 0.5343,                0.25759,                0.81982,                0.86706,                0.79637,                0.86267,                0.72473,                0.86877,                 0.7931,                0.85802,                0.68293,                0.61174,                0.99972,                0.61346,                0.96896,               0.001189,               0.001189,               0.001189
                    270,                0.37763,                0.53319,                0.25831,                0.82147,                0.86623,                 0.7979,                0.86307,                0.72503,                0.86554,                0.79598,                0.85796,                  0.683,                0.61164,                 1.0016,                0.61213,                0.96914,               0.001156,               0.001156,               0.001156
                    271,                0.36976,                0.52085,                 0.2559,                0.82029,                0.87322,                0.79219,                0.86242,                0.72448,                0.87125,                0.79216,                0.85809,                0.68267,                0.61197,                 1.0021,                0.61343,                0.96924,               0.001123,               0.001123,               0.001123
                    272,                0.36992,                0.52238,                  0.252,                0.81718,                0.87749,                0.78771,                0.86191,                0.72464,                0.87417,                0.78903,                0.85782,                0.68242,                0.61229,                 1.0015,                0.61439,                0.96915,                0.00109,                0.00109,                0.00109
                    273,                0.36904,                0.52132,                0.25242,                0.82353,                 0.8747,                0.79165,                0.86202,                0.72428,                0.87326,                0.78996,                0.85687,                 0.6822,                0.61281,                 1.0021,                0.61599,                0.96935,               0.001057,               0.001057,               0.001057
                    274,                0.36975,                0.52387,                0.25749,                0.82097,                  0.877,                0.79007,                0.86185,                0.72385,                0.87599,                0.78878,                0.85646,                0.68222,                 0.6133,                 1.0025,                0.61692,                0.96929,               0.001024,               0.001024,               0.001024
                    275,                0.37049,                0.52258,                0.25322,                  0.818,                0.87719,                 0.7895,                0.86119,                0.72291,                0.87613,                0.78814,                0.85602,                0.68161,                0.61336,                 1.0043,                0.61634,                0.96972,               0.000991,               0.000991,               0.000991
                    276,                0.36246,                0.51306,                0.24983,                0.81963,                0.87465,                0.79017,                0.86113,                0.72305,                0.87373,                0.78893,                0.85591,                0.68183,                 0.6137,                  1.005,                0.61732,                0.96982,               0.000958,               0.000958,               0.000958
                    277,                0.36354,                0.51948,                0.24801,                0.82174,                0.87627,                0.78987,                0.86119,                0.72364,                0.87507,                0.78871,                  0.856,                0.68173,                0.61406,                 1.0079,                0.61837,                0.97032,               0.000925,               0.000925,               0.000925
                    278,                0.36044,                0.52149,                0.24524,                0.81973,                 0.8764,                0.79047,                0.86134,                0.72346,                0.87473,                0.78955,                0.85615,                0.68267,                0.61404,                  1.008,                0.61922,                0.97028,               0.000892,               0.000892,               0.000892
                    279,                0.36168,                0.51368,                0.24444,                0.81718,                0.87543,                0.79004,                0.86125,                0.72327,                0.87422,                0.78853,                0.85609,                0.68253,                0.61411,                 1.0078,                0.61933,                 0.9703,               0.000859,               0.000859,               0.000859
                    280,                0.36728,                0.51891,                0.24957,                0.81785,                   0.88,                0.78687,                0.86106,                0.72399,                0.87982,                0.78574,                0.85646,                0.68291,                0.61444,                 1.0068,                0.62062,                 0.9708,               0.000826,               0.000826,               0.000826
                    281,                0.36194,                0.50949,                0.24404,                 0.8195,                0.88106,                0.78733,                0.86083,                 0.7231,                0.88083,                0.78646,                0.85668,                0.68301,                0.61432,                 1.0083,                0.62023,                0.97094,               0.000793,               0.000793,               0.000793
                    282,                 0.3557,                0.51443,                0.24299,                0.81654,                0.87923,                0.78789,                0.86062,                 0.7233,                0.87852,                0.78683,                0.85648,                0.68218,                0.61495,                 1.0115,                0.62048,                0.97155,                0.00076,                0.00076,                0.00076
                    283,                0.35903,                0.51461,                0.24465,                0.81627,                0.87813,                0.78818,                 0.8608,                0.72307,                0.87739,                0.78768,                 0.8566,                0.68261,                 0.6156,                 1.0124,                0.62055,                0.97213,               0.000727,               0.000727,               0.000727
                    284,                  0.368,                0.52451,                0.24941,                0.81793,                0.87854,                0.78907,                0.86059,                0.72257,                0.87752,                0.78842,                0.85666,                 0.6824,                 0.6161,                 1.0134,                0.62109,                0.97258,               0.000694,               0.000694,               0.000694
                    285,                0.35579,                0.50278,                 0.2421,                0.81565,                0.87788,                0.78956,                  0.861,                 0.7237,                 0.8763,                0.78845,                0.85714,                 0.6826,                0.61633,                 1.0118,                0.62069,                 0.9724,               0.000661,               0.000661,               0.000661
                    286,                0.36092,                0.51791,                0.24467,                0.81777,                0.87753,                0.78891,                0.86011,                0.72333,                0.87708,                0.78877,                0.85688,                0.68295,                0.61677,                 1.0129,                0.62022,                0.97292,               0.000628,               0.000628,               0.000628
                    287,                0.36256,                0.51463,                0.24685,                0.81821,                0.87767,                0.78905,                0.86039,                0.72307,                0.87726,                0.78938,                0.85728,                0.68311,                0.61696,                 1.0138,                0.61959,                0.97304,               0.000595,               0.000595,               0.000595
                    288,                0.35281,                0.50602,                0.24451,                0.81517,                0.87724,                0.78974,                0.86079,                0.72364,                0.87733,                0.78937,                0.85781,                0.68314,                0.61648,                  1.013,                0.61881,                 0.9725,               0.000562,               0.000562,               0.000562
                    289,                0.35113,                0.50619,                 0.2408,                0.81582,                0.87723,                0.79005,                0.86029,                 0.7233,                0.87688,                0.78989,                0.85757,                0.68258,                0.61645,                 1.0141,                0.61849,                0.97272,               0.000529,               0.000529,               0.000529
                    290,                0.35608,                 0.5097,                0.23952,                0.81985,                0.87714,                0.78999,                0.85876,                0.72289,                0.87623,                0.78994,                0.85725,                0.68211,                0.61629,                 1.0148,                0.61761,                0.97285,               0.000496,               0.000496,               0.000496
                    291,                0.31491,                0.46912,                0.19131,                0.79295,                0.87953,                0.78754,                0.85921,                0.72288,                0.87969,                0.78723,                 0.8575,                 0.6824,                0.61611,                 1.0155,                 0.6188,                0.97297,               0.000463,               0.000463,               0.000463
                    292,                0.30774,                0.46641,                0.18933,                0.79216,                0.88015,                0.78785,                0.85948,                0.72351,                0.88091,                0.78756,                0.85816,                0.68271,                0.61616,                  1.017,                0.61812,                0.97351,                0.00043,                0.00043,                0.00043
                    293,                0.31133,                0.47508,                0.18958,                0.78826,                0.87981,                0.78821,                0.85932,                0.72359,                0.88026,                0.78795,                0.85784,                0.68305,                0.61637,                 1.0182,                0.61859,                 0.9741,               0.000397,               0.000397,               0.000397
                    294,                  0.307,                0.46454,                0.19069,                0.78739,                0.87889,                0.78861,                0.85868,                0.72292,                 0.8776,                0.78974,                0.85721,                0.68329,                 0.6165,                 1.0191,                0.61877,                0.97424,               0.000364,               0.000364,               0.000364
                    295,                 0.3057,                0.46334,                0.18673,                0.79156,                 0.8782,                0.78926,                0.85874,                0.72324,                0.87736,                0.78972,                0.85739,                0.68317,                0.61635,                  1.017,                0.61871,                0.97448,               0.000331,               0.000331,               0.000331
                    296,                0.30163,                0.46926,                0.18575,                0.78972,                0.87714,                0.78951,                0.85855,                0.72324,                0.87635,                0.78934,                0.85685,                0.68339,                0.61637,                 1.0178,                0.62056,                0.97483,               0.000298,               0.000298,               0.000298
                    297,                0.30516,                0.46676,                0.18376,                 0.7901,                0.87646,                 0.7893,                0.85817,                 0.7229,                0.87512,                0.78934,                0.85609,                0.68231,                0.61654,                 1.0187,                0.62068,                0.97457,               0.000265,               0.000265,               0.000265
                    298,                  0.303,                0.46128,                0.18642,                0.79124,                0.87618,                0.79077,                0.85773,                0.72292,                0.87224,                0.79394,                0.85662,                 0.6824,                0.61634,                 1.0195,                 0.6209,                0.97448,               0.000232,               0.000232,               0.000232
                    299,                0.30603,                0.46909,                0.18618,                0.78941,                0.87633,                0.78777,                0.85762,                0.72262,                0.86682,                0.79504,                 0.8561,                 0.6825,                0.61602,                 1.0197,                0.62104,                0.97432,               0.000199,               0.000199,               0.000199
                    300,                0.30075,                 0.4577,                0.18336,                 0.7867,                0.87596,                 0.7883,                 0.8576,                0.72297,                0.86733,                0.79517,                0.85605,                0.68252,                0.61574,                 1.0206,                0.62076,                0.97412,               0.000166,               0.000166,               0.000166
