                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    262,                0.41305,                0.55699,                0.27709,                0.81618,                0.83681,                0.76984,                0.84004,                0.69894,                0.83071,                0.76251,                0.83062,                0.63543,                0.68823,                 1.1727,                0.72529,                0.93051,               0.004852,               0.004852,               0.004852
                    263,                0.41201,                0.57334,                0.27432,                0.81387,                0.82549,                0.78027,                0.83948,                0.70149,                0.81876,                0.76949,                0.82999,                0.63589,                0.68596,                 1.1747,                0.71294,                0.92978,              0.0048322,              0.0048322,              0.0048322
                    264,                0.41381,                0.56409,                0.27231,                0.81423,                0.84286,                 0.7679,                0.83974,                0.70299,                 0.8349,                0.76086,                0.83199,                0.63968,                0.68461,                  1.165,                0.71368,                0.92674,              0.0048124,              0.0048124,              0.0048124
                    265,                 0.4122,                0.56383,                0.27353,                0.81228,                0.85407,                0.76221,                 0.8389,                0.70026,                0.84581,                0.75508,                0.83024,                0.63835,                0.68307,                  1.169,                0.71156,                0.92468,              0.0047926,              0.0047926,              0.0047926
                    266,                  0.405,                0.54999,                0.27363,                0.81453,                0.87206,                0.74533,                0.83432,                 0.6953,                  0.867,                0.73847,                0.82648,                0.63439,                0.68338,                 1.1752,                0.71815,                0.92264,              0.0047728,              0.0047728,              0.0047728
                    267,                0.40455,                0.54935,                 0.2703,                0.81243,                0.84459,                0.76699,                 0.8355,                0.69398,                 0.8385,                0.76154,                0.82854,                0.63299,                 0.6869,                 1.1793,                0.72299,                0.92482,               0.004753,               0.004753,               0.004753
                    268,                0.40915,                0.55452,                0.27324,                0.81103,                0.85396,                0.76189,                0.83782,                0.69731,                0.84514,                0.75607,                0.82902,                0.63456,                0.68162,                 1.1768,                0.72354,                0.92072,              0.0047332,              0.0047332,              0.0047332
                    269,                0.39658,                0.54044,                0.26605,                0.81044,                0.85434,                0.75758,                0.83851,                0.69725,                0.84654,                0.75262,                0.83111,                0.63457,                0.67944,                 1.1821,                0.73026,                0.91991,              0.0047134,              0.0047134,              0.0047134
                    270,                0.40539,                0.55073,                0.27172,                0.81058,                0.84414,                0.76505,                0.84094,                0.70065,                0.83881,                0.75995,                0.83253,                0.63348,                0.67858,                 1.1835,                0.72266,                0.91924,              0.0046936,              0.0046936,              0.0046936
                    271,                0.39852,                0.55835,                0.27265,                 0.8136,                0.84636,                0.76377,                0.83951,                 0.6999,                0.85264,                0.75037,                0.83308,                0.63607,                0.67784,                 1.1871,                0.72188,                0.91897,              0.0046738,              0.0046738,              0.0046738
                    272,                0.39878,                0.55626,                0.27243,                0.80927,                0.83465,                0.77259,                0.83906,                0.69965,                0.83212,                0.76397,                0.83218,                0.63673,                0.67572,                 1.1793,                0.72404,                0.91972,               0.004654,               0.004654,               0.004654
                    273,                0.40403,                0.55481,                0.27179,                0.81673,                0.85366,                0.76331,                0.84084,                0.70031,                0.84871,                0.75636,                 0.8333,                0.63933,                0.67829,                 1.1746,                0.72044,                0.92473,              0.0046342,              0.0046342,              0.0046342
                    274,                0.39935,                0.54597,                0.26754,                0.81396,                0.85434,                0.75886,                 0.8381,                 0.6981,                0.84492,                  0.754,                 0.8306,                0.63743,                0.67829,                 1.1722,                0.72555,                0.92726,              0.0046144,              0.0046144,              0.0046144
                    275,                0.40175,                0.54784,                0.26543,                0.81336,                0.85512,                0.75226,                0.83728,                0.69186,                0.85006,                0.74417,                0.82933,                0.63437,                0.68197,                 1.1728,                0.72358,                0.92928,              0.0045946,              0.0045946,              0.0045946
                    276,                0.40273,                0.55625,                 0.2691,                 0.8102,                0.85744,                0.75214,                0.83144,                 0.6897,                0.84989,                0.74504,                0.82352,                0.62888,                0.68698,                 1.1718,                0.72653,                0.93073,              0.0045748,              0.0045748,              0.0045748
                    277,                0.40241,                0.55306,                0.26889,                0.81133,                0.86579,                0.75134,                0.83462,                0.68993,                0.85989,                0.74638,                0.82785,                0.62956,                0.68722,                 1.1696,                0.73035,                 0.9292,               0.004555,               0.004555,               0.004555
                    278,                0.39983,                0.54316,                0.26433,                0.81141,                0.85638,                0.74732,                0.83363,                0.68729,                0.85439,                0.74002,                0.82543,                0.62444,                0.68446,                 1.1708,                0.72819,                0.92653,              0.0045352,              0.0045352,              0.0045352
                    279,                0.40134,                0.54837,                0.26822,                 0.8127,                0.84801,                0.75314,                0.83316,                0.68828,                0.84637,                0.74661,                0.82622,                0.62421,                0.68287,                 1.1774,                0.72489,                0.92637,              0.0045154,              0.0045154,              0.0045154
                    280,                0.39833,                0.55525,                0.26609,                0.81056,                0.83155,                0.77301,                 0.8359,                0.68568,                0.87282,                0.73293,                0.82869,                0.62367,                 0.6825,                 1.1862,                0.71504,                 0.9258,              0.0044956,              0.0044956,              0.0044956
                    281,                0.40097,                0.54449,                0.26763,                0.81179,                0.84265,                 0.7562,                0.83206,                0.68631,                0.83813,                0.75029,                0.82626,                0.62337,                0.68354,                 1.1823,                0.71968,                0.92667,              0.0044758,              0.0044758,              0.0044758
                    282,                0.39293,                0.53897,                0.26719,                0.80601,                0.84794,                0.75621,                 0.8295,                0.68681,                0.84204,                0.75033,                0.82235,                0.62088,                0.68263,                  1.176,                0.71746,                 0.9256,               0.004456,               0.004456,               0.004456
                    283,                 0.4066,                0.55856,                0.26873,                0.81235,                0.85234,                0.75913,                0.83702,                0.68667,                0.84566,                0.75183,                0.82887,                0.62298,                0.68156,                 1.1734,                0.71944,                 0.9249,              0.0044362,              0.0044362,              0.0044362
                    284,                0.40613,                0.55071,                0.26845,                0.81319,                0.87856,                0.74083,                0.83635,                0.68794,                0.87824,                0.73232,                0.82874,                0.62333,                0.68009,                   1.17,                0.72067,                0.92313,              0.0044164,              0.0044164,              0.0044164
                    285,                0.38663,                0.53486,                0.25927,                0.80982,                0.84356,                0.76675,                0.83421,                0.68674,                0.83579,                 0.7607,                0.82633,                 0.6234,                0.67789,                 1.1702,                0.72564,                0.92304,              0.0043966,              0.0043966,              0.0043966
                    286,                0.39737,                0.54707,                0.26706,                0.81441,                0.84078,                0.77298,                0.83514,                0.68832,                0.83345,                0.76608,                0.82654,                0.62578,                0.67738,                  1.175,                0.71978,                0.92293,              0.0043768,              0.0043768,              0.0043768
                    287,                0.38484,                0.53466,                0.25407,                0.80894,                0.85197,                0.75688,                0.83918,                0.69099,                0.84441,                 0.7502,                0.83162,                0.62798,                0.67837,                 1.1723,                0.72049,                0.92186,               0.004357,               0.004357,               0.004357
                    288,                0.39717,                 0.5432,                0.25936,                0.81024,                0.86093,                0.74901,                0.83959,                0.69121,                0.85384,                0.74311,                0.83213,                0.62938,                0.68028,                 1.1763,                0.72032,                0.92019,              0.0043372,              0.0043372,              0.0043372
                    289,                0.39554,                0.54609,                0.26202,                0.81085,                0.85887,                0.75106,                0.83749,                0.69381,                0.85334,                0.74466,                0.83036,                0.63044,                0.67772,                 1.1803,                0.71847,                0.91806,              0.0043174,              0.0043174,              0.0043174
                    290,                0.39024,                0.53723,                0.25737,                0.80825,                0.85856,                0.75155,                0.83557,                0.69307,                0.85251,                0.74583,                0.82924,                0.62884,                0.67736,                 1.1881,                0.72484,                0.91843,              0.0042976,              0.0042976,              0.0042976
                    291,                0.39097,                0.54521,                 0.2607,                0.80632,                0.85508,                0.74837,                0.83666,                0.69533,                0.84679,                0.74118,                0.82812,                0.63044,                0.67786,                  1.191,                0.72056,                0.91803,              0.0042778,              0.0042778,              0.0042778
                    292,                0.38703,                0.53087,                0.25817,                0.80856,                0.86981,                0.74557,                0.83893,                0.69427,                0.86203,                0.73902,                0.83069,                0.62947,                0.67748,                 1.1901,                0.72477,                0.91773,               0.004258,               0.004258,               0.004258
                    293,                0.39764,                0.54448,                0.26714,                0.81059,                0.86954,                0.74921,                0.83905,                0.69428,                0.86171,                0.74218,                0.83001,                0.63202,                0.67857,                 1.1911,                 0.7252,                0.91751,              0.0042382,              0.0042382,              0.0042382
                    294,                0.38972,                0.53379,                0.26347,                0.81115,                0.87707,                 0.7478,                0.83931,                 0.6995,                0.86965,                0.74106,                0.83111,                0.63791,                0.67808,                 1.2001,                0.72502,                0.91691,              0.0042184,              0.0042184,              0.0042184
                    295,                0.39575,                0.54589,                0.26228,                0.80983,                0.89016,                0.73742,                0.83678,                0.69669,                0.88416,                0.72982,                0.82855,                0.63449,                0.67759,                 1.2017,                0.73144,                 0.9181,              0.0041986,              0.0041986,              0.0041986
                    296,                0.38171,                0.52568,                0.25699,                 0.8108,                0.89099,                0.74071,                0.83527,                 0.6917,                0.88518,                 0.7349,                0.82748,                0.63167,                0.67843,                 1.2049,                0.73897,                0.91853,              0.0041788,              0.0041788,              0.0041788
                    297,                0.38533,                0.52454,                0.25507,                0.80786,                0.88948,                 0.7407,                0.83444,                0.69103,                0.88499,                0.73317,                0.82689,                0.62984,                0.67873,                 1.2112,                0.73583,                0.91997,               0.004159,               0.004159,               0.004159
                    298,                0.38279,                0.53506,                0.25486,                0.80524,                0.88962,                0.73801,                0.83339,                0.69121,                0.88798,                0.73181,                0.82605,                0.63037,                0.67822,                 1.2108,                0.73084,                0.92105,              0.0041392,              0.0041392,              0.0041392
                    299,                0.38668,                0.53248,                0.25642,                0.80806,                0.88741,                0.73908,                0.83359,                0.69327,                0.88847,                0.73185,                0.82677,                0.63144,                0.67813,                 1.2071,                0.73205,                0.92155,              0.0041194,              0.0041194,              0.0041194
                    300,                0.37828,                0.51896,                0.25423,                0.81117,                0.89062,                0.73214,                0.83396,                0.69603,                0.89252,                0.72685,                0.82756,                0.63528,                0.67883,                  1.206,                0.73748,                0.92193,              0.0040996,              0.0040996,              0.0040996
                    301,                 0.3864,                0.53124,                0.25427,                0.80749,                 0.8847,                0.73505,                 0.8339,                0.69831,                0.88436,                0.72809,                0.82657,                0.63569,                0.67754,                 1.2044,                0.74049,                0.91981,              0.0040798,              0.0040798,              0.0040798
                    302,                0.38278,                0.52314,                0.25285,                0.80818,                0.88088,                0.74048,                0.83371,                0.69864,                0.88058,                0.73243,                0.82649,                 0.6348,                0.67793,                 1.2029,                0.74433,                0.91989,                0.00406,                0.00406,                0.00406
                    303,                0.38064,                0.51649,                 0.2515,                0.80641,                0.86486,                 0.7575,                0.83385,                0.69833,                0.85699,                0.75378,                0.82692,                0.63715,                0.67817,                 1.2019,                0.74179,                0.92114,              0.0040402,              0.0040402,              0.0040402
                    304,                0.38434,                0.53131,                0.25336,                0.80806,                 0.8531,                0.76679,                0.83428,                0.70008,                0.84779,                  0.762,                0.82811,                0.63836,                0.67709,                 1.2031,                0.74076,                0.92217,              0.0040204,              0.0040204,              0.0040204
                    305,                0.37859,                  0.526,                0.25209,                0.80715,                0.85859,                0.76473,                0.83377,                0.69878,                0.85361,                0.76001,                0.82805,                0.63867,                0.67642,                 1.2074,                0.73833,                0.92393,              0.0040006,              0.0040006,              0.0040006
                    306,                0.37856,                0.52197,                0.25244,                0.80559,                 0.8575,                0.76341,                0.83369,                0.69897,                0.85196,                 0.7582,                0.82895,                 0.6404,                0.67838,                 1.2092,                0.73581,                0.92481,              0.0039808,              0.0039808,              0.0039808
                    307,                0.37896,                0.51648,                0.25323,                0.80891,                0.85879,                0.76086,                0.83351,                0.69852,                0.84747,                0.75859,                0.82797,                0.63955,                0.68036,                 1.2107,                0.73869,                0.92521,               0.003961,               0.003961,               0.003961
                    308,                0.37477,                0.52191,                0.25048,                0.80764,                0.85673,                 0.7644,                0.83443,                0.69994,                0.85108,                0.75977,                0.82999,                0.64041,                0.68005,                 1.2109,                0.73739,                0.92537,              0.0039412,              0.0039412,              0.0039412
                    309,                0.37564,                0.52228,                0.25252,                0.80772,                0.85014,                0.76898,                 0.8354,                0.70183,                 0.8398,                0.77064,                 0.8323,                0.64162,                0.68012,                 1.2091,                0.73982,                0.92533,              0.0039214,              0.0039214,              0.0039214
                    310,                 0.3778,                0.52667,                0.24733,                0.80872,                0.85534,                  0.763,                0.83543,                0.70168,                0.85095,                 0.7593,                0.83192,                0.64116,                0.68015,                 1.2069,                0.74175,                0.92541,              0.0039016,              0.0039016,              0.0039016
                    311,                0.37961,                0.52584,                0.24959,                0.80695,                0.86749,                0.75759,                 0.8348,                0.70028,                0.86266,                 0.7532,                0.83122,                0.64012,                0.68172,                 1.2068,                0.74568,                 0.9252,              0.0038818,              0.0038818,              0.0038818
                    312,                 0.3771,                0.51221,                0.24783,                0.80696,                0.86256,                0.76197,                0.83411,                0.70061,                0.86045,                0.75461,                0.83051,                0.64048,                0.68259,                 1.2098,                0.73787,                0.92466,               0.003862,               0.003862,               0.003862
                    313,                0.37839,                0.52262,                0.24687,                  0.807,                0.86805,                0.75763,                0.83464,                0.70113,                0.86144,                0.75217,                0.82974,                0.63872,                0.68372,                 1.2123,                0.74031,                0.92453,              0.0038422,              0.0038422,              0.0038422
                    314,                0.37404,                0.52099,                0.24791,                0.80841,                0.87825,                0.75074,                0.83508,                0.70159,                0.87215,                0.74564,                0.82963,                0.63852,                0.68331,                 1.2129,                0.74254,                0.92428,              0.0038224,              0.0038224,              0.0038224
                    315,                 0.3776,                0.51935,                0.24667,                0.80747,                0.87959,                 0.7492,                0.83398,                0.70151,                0.87437,                0.74481,                0.82978,                 0.6389,                0.68285,                  1.214,                0.74393,                0.92336,              0.0038026,              0.0038026,              0.0038026
                    316,                 0.3678,                0.51368,                0.24575,                0.80547,                0.88121,                0.74896,                0.83446,                0.70096,                0.87536,                0.74427,                0.83013,                0.63769,                0.68294,                 1.2141,                0.74116,                0.92306,              0.0037828,              0.0037828,              0.0037828
                    317,                0.37031,                0.51366,                0.24482,                0.80513,                0.87884,                0.74949,                0.83521,                0.70283,                0.87451,                0.74348,                0.83034,                0.63749,                0.68238,                 1.2152,                0.73484,                0.92258,               0.003763,               0.003763,               0.003763
                    318,                0.37014,                0.50398,                0.24578,                0.80702,                0.87655,                 0.7496,                0.83624,                0.70312,                0.87159,                0.74449,                0.83086,                0.63934,                0.68123,                 1.2178,                0.73362,                0.92281,              0.0037432,              0.0037432,              0.0037432
                    319,                0.37242,                0.51977,                0.24453,                0.80777,                0.86122,                0.75833,                0.83657,                0.70414,                0.85303,                0.75864,                0.83249,                0.63938,                0.67958,                 1.2208,                0.73391,                 0.9231,              0.0037234,              0.0037234,              0.0037234
                    320,                 0.3698,                0.51836,                0.24453,                0.80828,                  0.877,                0.74964,                0.83616,                0.70373,                0.87293,                0.74463,                0.83166,                0.64031,                0.67709,                 1.2205,                0.73102,                 0.9233,              0.0037036,              0.0037036,              0.0037036
                    321,                0.37006,                0.51364,                0.24863,                 0.8082,                0.88145,                0.74513,                0.83695,                0.70564,                0.87778,                0.74204,                 0.8332,                 0.6402,                0.67695,                 1.2189,                0.72594,                 0.9248,              0.0036838,              0.0036838,              0.0036838
                    322,                 0.3713,                0.52182,                0.24504,                 0.8053,                0.85972,                0.76074,                0.83751,                 0.7057,                0.85553,                0.75818,                0.83384,                0.64145,                0.67607,                  1.216,                0.72209,                0.92429,               0.003664,               0.003664,               0.003664
                    323,                0.36895,                0.52186,                0.24353,                0.80885,                0.86456,                0.75943,                0.83871,                0.70759,                0.85949,                0.75551,                0.83472,                0.64388,                0.67743,                 1.2118,                0.72234,                 0.9252,              0.0036442,              0.0036442,              0.0036442
                    324,                0.37493,                0.52343,                0.24598,                0.80736,                0.85976,                0.76365,                0.83943,                0.70745,                0.85328,                0.76003,                 0.8349,                0.64379,                0.67645,                 1.2152,                0.71991,                0.92506,              0.0036244,              0.0036244,              0.0036244
                    325,                0.35983,                0.50212,                0.23648,                0.80627,                0.85569,                0.76573,                0.83936,                0.70697,                0.85158,                0.76117,                0.83405,                0.64209,                0.67461,                 1.2158,                0.72271,                0.92428,              0.0036046,              0.0036046,              0.0036046
                    326,                0.37052,                0.50492,                0.24285,                0.80443,                0.85841,                0.76885,                0.83977,                0.70639,                0.85273,                0.76277,                0.83388,                0.64167,                0.67486,                 1.2196,                0.72139,                0.92461,              0.0035848,              0.0035848,              0.0035848
                    327,                0.36968,                0.51099,                0.24126,                0.80167,                 0.8642,                0.76564,                0.84129,                0.70762,                0.85956,                0.76029,                0.83479,                0.64354,                0.67347,                 1.2226,                0.71801,                0.92506,               0.003565,               0.003565,               0.003565
                    328,                0.36497,                0.51187,                0.24104,                0.80401,                0.86706,                 0.7644,                0.84036,                0.70721,                0.86487,                0.75834,                0.83447,                0.64318,                0.67292,                 1.2215,                 0.7161,                0.92621,              0.0035452,              0.0035452,              0.0035452
                    329,                0.35965,                0.51003,                0.23833,                0.80498,                0.85987,                0.76918,                0.84022,                0.70829,                0.85601,                 0.7634,                 0.8357,                0.64322,                0.67151,                 1.2202,                0.71867,                0.92494,              0.0035254,              0.0035254,              0.0035254
                    330,                 0.3627,                0.50229,                0.24197,                0.80433,                0.86802,                0.76388,                 0.8394,                0.70751,                0.86188,                0.75969,                0.83416,                0.64415,                0.67234,                 1.2171,                0.71845,                0.92516,              0.0035056,              0.0035056,              0.0035056
                    331,                0.36737,                0.50634,                0.23947,                0.80533,                0.87261,                0.75899,                0.83892,                0.70658,                0.86764,                0.75407,                 0.8339,                0.64538,                0.67232,                 1.2186,                0.71686,                0.92439,              0.0034858,              0.0034858,              0.0034858
                    332,                0.36711,                0.50124,                 0.2414,                 0.8052,                0.85979,                0.77236,                0.83924,                0.70631,                0.85447,                 0.7672,                0.83435,                 0.6454,                0.67358,                 1.2204,                 0.7192,                0.92541,               0.003466,               0.003466,               0.003466
                    333,                0.36305,                0.50544,                0.23737,                0.80524,                0.85803,                0.77472,                 0.8392,                0.70592,                0.85203,                0.76911,                0.83431,                0.64493,                0.67562,                 1.2218,                0.71632,                0.92652,              0.0034462,              0.0034462,              0.0034462
                    334,                0.36304,                0.50618,                0.23749,                0.80696,                0.85717,                 0.7755,                0.83953,                0.70615,                0.85065,                 0.7696,                0.83407,                0.64452,                0.67512,                 1.2221,                0.71459,                0.92508,              0.0034264,              0.0034264,              0.0034264
                    335,                0.36346,                0.49791,                0.23807,                0.80581,                0.86148,                0.76964,                0.83907,                 0.7059,                0.85411,                  0.764,                0.83342,                0.64459,                0.67332,                 1.2255,                 0.7182,                0.92263,              0.0034066,              0.0034066,              0.0034066
                    336,                0.35939,                0.49836,                0.23675,                0.80196,                0.86367,                0.76721,                0.83768,                0.70382,                 0.8577,                0.76173,                0.83304,                0.64228,                0.67444,                 1.2264,                0.72011,                0.92304,              0.0033868,              0.0033868,              0.0033868
                    337,                0.35923,                0.50462,                0.23561,                0.80346,                0.86065,                0.76879,                 0.8367,                0.70293,                0.85522,                0.76412,                0.83222,                0.64152,                0.67581,                  1.228,                0.71975,                0.92506,               0.003367,               0.003367,               0.003367
                    338,                0.35712,                0.50588,                0.23234,                0.80198,                0.86001,                 0.7678,                0.83726,                0.70274,                0.85352,                0.76282,                0.83275,                0.64309,                0.67607,                 1.2263,                0.71763,                 0.9265,              0.0033472,              0.0033472,              0.0033472
                    339,                0.35972,                0.50092,                0.23874,                 0.8063,                0.86429,                0.76125,                0.83692,                0.70375,                0.85666,                0.75799,                0.83238,                0.64253,                0.67453,                 1.2264,                0.71968,                0.92568,              0.0033274,              0.0033274,              0.0033274
                    340,                0.35808,                0.49838,                0.23019,                 0.8007,                0.86549,                0.75945,                0.83682,                0.70358,                0.83471,                0.77219,                0.83247,                 0.6419,                0.67447,                 1.2297,                0.71978,                0.92576,              0.0033076,              0.0033076,              0.0033076
                    341,                 0.3514,                0.49163,                0.23271,                0.80191,                0.84558,                0.77865,                0.83635,                0.70289,                 0.8408,                0.77362,                0.83157,                0.64116,                0.67498,                  1.234,                0.71638,                0.92595,              0.0032878,              0.0032878,              0.0032878
                    342,                0.35754,                0.50185,                0.23708,                0.80059,                0.84605,                0.78087,                0.83615,                0.70254,                0.84183,                0.77479,                0.83165,                0.64104,                 0.6749,                 1.2351,                 0.7182,                0.92618,               0.003268,               0.003268,               0.003268
                    343,                0.35132,                0.49365,                0.23071,                0.80382,                0.84127,                0.77974,                0.83603,                0.70295,                0.83695,                0.77477,                0.83173,                0.64006,                0.67528,                 1.2371,                0.71995,                0.92663,              0.0032482,              0.0032482,              0.0032482
                    344,                 0.3497,                0.48631,                0.22951,                0.80165,                 0.8527,                 0.7691,                0.83643,                 0.7032,                0.84782,                0.76413,                0.83168,                0.64121,                 0.6742,                 1.2383,                0.72257,                0.92599,              0.0032284,              0.0032284,              0.0032284
                    345,                 0.3549,                0.50868,                0.23452,                0.80645,                0.84685,                0.77331,                 0.8367,                0.70314,                0.84182,                0.76834,                0.83177,                0.64135,                0.67399,                 1.2387,                0.72669,                0.92617,              0.0032086,              0.0032086,              0.0032086
                    346,                0.35296,                0.48839,                0.23097,                0.79959,                0.83946,                0.78017,                  0.837,                0.70403,                0.83624,                0.77348,                0.83167,                0.64128,                0.67306,                 1.2386,                0.72591,                0.92573,              0.0031888,              0.0031888,              0.0031888
                    347,                0.34367,                0.48434,                0.23133,                0.80176,                0.84081,                0.77942,                0.83709,                0.70307,                0.83586,                0.77304,                0.83143,                0.64008,                0.67239,                 1.2403,                0.72452,                 0.9256,               0.003169,               0.003169,               0.003169
                    348,                0.35231,                0.49417,                0.23389,                0.80086,                0.84761,                0.77285,                0.83742,                0.70356,                0.84244,                0.76788,                0.83176,                0.64005,                0.67287,                 1.2434,                0.72507,                0.92628,              0.0031492,              0.0031492,              0.0031492
                    349,                0.35437,                0.49931,                0.23392,                0.80334,                0.84846,                0.77111,                0.83739,                0.70413,                0.84327,                0.76629,                0.83177,                0.64154,                0.67379,                 1.2462,                0.72786,                0.92761,              0.0031294,              0.0031294,              0.0031294
                    350,                 0.3542,                0.49566,                0.22935,                0.80005,                0.84515,                0.77545,                0.83751,                0.70426,                0.84088,                0.77109,                0.83221,                0.64185,                0.67549,                 1.2469,                0.72638,                0.92887,              0.0031096,              0.0031096,              0.0031096
                    351,                0.35268,                0.48761,                 0.2316,                0.80158,                  0.843,                0.77476,                0.83669,                0.70352,                0.83898,                0.77043,                0.83149,                0.64211,                0.67456,                 1.2464,                0.72792,                0.92961,              0.0030898,              0.0030898,              0.0030898
                    352,                0.34809,                0.49192,                0.23066,                0.80253,                0.87619,                0.74971,                0.83605,                 0.7045,                0.84742,                0.76119,                0.83142,                0.64175,                0.67472,                 1.2458,                 0.7327,                0.93016,                0.00307,                0.00307,                0.00307
                    353,                0.34615,                0.48484,                0.22779,                0.80296,                0.84081,                0.77168,                0.83604,                0.70457,                0.83337,                0.77145,                0.83134,                0.64276,                0.67524,                 1.2466,                0.73669,                0.93053,              0.0030502,              0.0030502,              0.0030502
                    354,                0.34804,                0.49004,                0.22926,                0.80045,                0.83263,                0.78125,                0.83546,                0.70467,                0.82596,                0.77889,                0.83103,                0.64157,                 0.6745,                 1.2446,                0.73805,                0.92904,              0.0030304,              0.0030304,              0.0030304
                    355,                0.35358,                0.49353,                 0.2313,                0.80088,                0.83417,                0.77638,                 0.8352,                0.70487,                0.82808,                0.77268,                0.83081,                0.64147,                0.67358,                 1.2453,                0.73624,                0.92864,              0.0030106,              0.0030106,              0.0030106
