                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    269,                0.39591,                0.52633,                0.26605,                0.80948,                0.81332,                0.71846,                0.79111,                0.65104,                0.80808,                  0.715,                 0.7866,                 0.5947,                0.72519,                 1.2807,                0.81305,                 1.0164,              0.0047134,              0.0047134,              0.0047134
                    270,                0.39796,                0.53848,                 0.2657,                0.80964,                0.81609,                0.72125,                0.79293,                0.65472,                0.82041,                0.70937,                0.78941,                0.59532,                0.72225,                 1.2782,                0.81815,                 1.0119,              0.0046936,              0.0046936,              0.0046936
                    271,                0.39786,                0.53365,                0.26747,                0.80812,                0.84027,                0.71182,                0.79648,                0.65699,                0.81557,                0.72012,                0.79316,                0.60015,                0.71946,                 1.2705,                0.81628,                 1.0118,              0.0046738,              0.0046738,              0.0046738
                    272,                0.39086,                0.53775,                0.25974,                0.81132,                0.82805,                0.72752,                0.79768,                0.65743,                 0.8383,                0.71472,                0.79571,                0.59869,                0.72027,                  1.268,                0.81977,                 1.0131,               0.004654,               0.004654,               0.004654
                    273,                0.39038,                0.53645,                0.26102,                0.80789,                0.83678,                0.71865,                0.79821,                0.65851,                0.83725,                0.71484,                0.79982,                0.60224,                0.71717,                 1.2667,                0.82031,                 1.0121,              0.0046342,              0.0046342,              0.0046342
                    274,                 0.3954,                0.53467,                0.26242,                0.81175,                0.84187,                0.71374,                0.79898,                  0.659,                0.83844,                0.70876,                0.79943,                0.60342,                0.71609,                   1.27,                0.81399,                  1.011,              0.0046144,              0.0046144,              0.0046144
                    275,                0.39112,                0.53153,                0.26154,                0.80883,                0.83145,                0.70924,                0.79886,                0.65765,                 0.8275,                 0.7054,                0.79953,                0.60263,                0.71529,                 1.2697,                0.80669,                 1.0113,              0.0045946,              0.0045946,              0.0045946
                    276,                0.39167,                0.54263,                0.26476,                0.80791,                0.76813,                0.75287,                0.79853,                0.65775,                0.84987,                0.68506,                0.79718,                0.60014,                 0.7182,                  1.269,                0.79882,                 1.0147,              0.0045748,              0.0045748,              0.0045748
                    277,                0.38651,                0.52399,                0.26355,                 0.8068,                0.78584,                0.74664,                0.79824,                0.65604,                0.77451,                0.74457,                0.79613,                 0.5981,                0.71993,                 1.2678,                0.79984,                 1.0162,               0.004555,               0.004555,               0.004555
                    278,                0.38648,                0.52347,                0.26418,                0.80806,                0.80846,                0.73067,                0.79623,                0.65647,                0.80468,                0.72367,                 0.7941,                0.59418,                0.71909,                 1.2724,                0.80307,                  1.017,              0.0045352,              0.0045352,              0.0045352
                    279,                0.38678,                0.52688,                0.25802,                0.80889,                 0.8345,                 0.7123,                0.79576,                0.65675,                0.82574,                0.70405,                 0.7903,                0.59268,                0.71785,                 1.2744,                0.80936,                 1.0131,              0.0045154,              0.0045154,              0.0045154
                    280,                0.39212,                0.53632,                0.26038,                0.80797,                0.81397,                0.72365,                0.79627,                0.65755,                0.86597,                0.68261,                0.79325,                0.59134,                0.71709,                 1.2789,                0.80754,                 1.0113,              0.0044956,              0.0044956,              0.0044956
                    281,                0.39022,                  0.533,                0.26546,                0.80353,                0.82904,                0.71267,                0.79446,                 0.6575,                0.82876,                0.70725,                0.78937,                0.59332,                0.72068,                 1.2839,                0.80984,                  1.015,              0.0044758,              0.0044758,              0.0044758
                    282,                0.39379,                0.53831,                0.26147,                0.80986,                0.84291,                0.70621,                0.80012,                0.65946,                0.83156,                0.69725,                0.78948,                0.59781,                0.72138,                 1.2863,                0.81239,                 1.0172,               0.004456,               0.004456,               0.004456
                    283,                0.38603,                0.52658,                0.25721,                0.80789,                0.83707,                0.70291,                0.79593,                0.65864,                0.83131,                0.70023,                 0.7889,                0.59994,                0.72235,                 1.2893,                0.81613,                 1.0183,              0.0044362,              0.0044362,              0.0044362
                    284,                0.39048,                0.53168,                0.25564,                 0.8082,                0.83703,                0.71113,                 0.7989,                0.66117,                0.82537,                0.70338,                0.78941,                 0.6008,                0.72291,                 1.2906,                0.81448,                  1.022,              0.0044164,              0.0044164,              0.0044164
                    285,                0.38434,                0.52285,                0.25737,                0.81096,                0.83468,                0.71399,                0.79913,                0.65935,                0.82262,                0.70465,                0.78916,                0.60147,                0.72235,                 1.2877,                0.82076,                 1.0219,              0.0043966,              0.0043966,              0.0043966
                    286,                 0.3863,                0.51887,                0.25461,                0.80725,                0.84058,                0.71565,                0.79971,                0.66198,                0.83592,                0.70673,                0.79247,                0.60122,                0.72482,                  1.295,                0.82007,                 1.0232,              0.0043768,              0.0043768,              0.0043768
                    287,                0.38193,                0.51316,                0.25671,                0.80795,                0.83281,                0.72767,                0.79957,                0.66206,                0.82449,                0.71909,                0.79278,                0.60043,                0.72574,                 1.2974,                0.82259,                 1.0233,               0.004357,               0.004357,               0.004357
                    288,                0.38183,                0.52694,                0.25285,                0.80681,                0.83177,                0.72325,                0.80051,                0.66269,                0.82195,                0.71344,                0.79199,                0.60145,                0.72096,                 1.2882,                 0.8202,                  1.021,              0.0043372,              0.0043372,              0.0043372
                    289,                 0.3913,                0.52985,                0.25895,                0.80817,                0.82831,                0.72402,                 0.8003,                0.66243,                0.82121,                0.71796,                0.79604,                0.59845,                0.71959,                 1.2874,                 0.8205,                 1.0189,              0.0043174,              0.0043174,              0.0043174
                    290,                0.39057,                0.53011,                0.26032,                0.80589,                0.83166,                0.73911,                0.80805,                 0.6647,                0.82005,                0.72843,                0.79814,                0.60248,                0.71877,                 1.2876,                0.82129,                 1.0169,              0.0042976,              0.0042976,              0.0042976
                    291,                 0.3839,                0.51805,                0.25529,                0.80919,                0.81828,                0.74372,                0.80574,                0.66447,                0.80997,                0.73115,                0.79694,                0.60174,                0.71666,                 1.2885,                 0.8188,                 1.0137,              0.0042778,              0.0042778,              0.0042778
                    292,                0.38075,                0.52921,                0.27024,                 0.8066,                0.82083,                0.73431,                0.80049,                0.66469,                0.81296,                0.72676,                0.79636,                0.60234,                0.71322,                 1.2855,                0.80592,                 1.0114,               0.004258,               0.004258,               0.004258
                    293,                0.37455,                0.51652,                0.25088,                0.80487,                0.83838,                0.71143,                 0.8008,                0.66517,                0.83163,                0.70566,                0.79636,                0.60336,                0.71163,                 1.2825,                0.80701,                 1.0115,              0.0042382,              0.0042382,              0.0042382
                    294,                 0.3814,                0.51099,                0.25318,                 0.8074,                0.86066,                0.69223,                0.80052,                0.66702,                0.85748,                0.68836,                0.79649,                 0.6042,                0.71232,                 1.2805,                0.80473,                 1.0114,              0.0042184,              0.0042184,              0.0042184
                    295,                0.37853,                0.52569,                0.25207,                0.80353,                0.86134,                0.69383,                0.80035,                  0.669,                0.85701,                0.68975,                 0.7977,                0.60624,                0.71117,                 1.2838,                0.80564,                 1.0098,              0.0041986,              0.0041986,              0.0041986
                    296,                0.38485,                0.52814,                0.25736,                0.80583,                0.85888,                0.70263,                0.80613,                0.66961,                0.85056,                0.69291,                0.79884,                0.60725,                0.71309,                 1.2779,                0.80514,                  1.012,              0.0041788,              0.0041788,              0.0041788
                    297,                0.37512,                0.50841,                0.25255,                0.80759,                0.84008,                0.71484,                0.80744,                0.67044,                0.83025,                0.70629,                0.80003,                0.60715,                  0.714,                  1.273,                0.80036,                  1.013,               0.004159,               0.004159,               0.004159
                    298,                0.38162,                0.52086,                0.25579,                0.80565,                0.81052,                0.72697,                0.80204,                0.66991,                0.84985,                0.68752,                0.80054,                0.60806,                0.71399,                 1.2776,                0.79886,                 1.0133,              0.0041392,              0.0041392,              0.0041392
                    299,                0.37754,                0.51565,                0.25044,                0.80662,                0.83066,                0.71093,                0.80345,                0.66912,                 0.8489,                0.69071,                0.80205,                0.60891,                0.71524,                 1.2856,                0.79884,                 1.0167,              0.0041194,              0.0041194,              0.0041194
                    300,                0.37462,                0.51164,                0.25244,                0.80701,                 0.8353,                0.71039,                 0.8033,                0.66963,                 0.8296,                0.70376,                0.80144,                0.60848,                0.71572,                 1.2915,                0.79737,                 1.0174,              0.0040996,              0.0040996,              0.0040996
                    301,                0.37701,                0.51123,                 0.2522,                0.80626,                0.82962,                0.71542,                0.80748,                0.67393,                0.85767,                0.68749,                 0.8042,                0.61241,                0.71637,                 1.2996,                0.79411,                 1.0198,              0.0040798,              0.0040798,              0.0040798
                    302,                0.36748,                0.51177,                0.24938,                0.80612,                 0.8279,                0.72491,                0.80764,                0.67687,                0.86877,                0.68201,                0.80464,                0.61377,                0.71361,                 1.3039,                0.79806,                 1.0204,                0.00406,                0.00406,                0.00406
                    303,                0.37491,                0.52468,                0.24996,                0.80621,                0.84613,                0.71595,                0.80369,                0.67069,                0.83855,                0.70942,                0.80094,                0.61043,                0.71533,                 1.3107,                0.79679,                 1.0204,              0.0040402,              0.0040402,              0.0040402
                    304,                0.37594,                 0.5113,                0.24755,                0.80413,                 0.8389,                0.71456,                 0.8022,                0.66913,                0.83176,                0.70792,                0.79992,                 0.6076,                0.71614,                 1.3103,                0.80325,                 1.0204,              0.0040204,              0.0040204,              0.0040204
                    305,                0.37295,                   0.51,                0.24675,                0.80717,                0.88021,                0.68834,                0.80641,                0.67024,                0.87363,                0.68176,                0.80292,                0.60836,                 0.7139,                 1.3134,                0.80318,                 1.0205,              0.0040006,              0.0040006,              0.0040006
                    306,                0.37017,                0.50731,                0.24766,                0.80351,                0.79012,                0.73814,                0.79961,                0.66634,                 0.8074,                0.70871,                0.79621,                0.60378,                0.71518,                 1.3091,                0.80174,                 1.0231,              0.0039808,              0.0039808,              0.0039808
                    307,                0.37339,                0.51143,                0.24689,                0.80642,                0.80201,                0.73148,                0.79965,                0.66547,                0.80001,                  0.718,                0.79639,                0.60442,                0.71654,                 1.3077,                 0.8055,                 1.0242,               0.003961,               0.003961,               0.003961
                    308,                0.37126,                0.51631,                0.24606,                0.80749,                0.80282,                0.73436,                0.79969,                 0.6649,                0.79435,                0.72526,                0.79613,                0.60261,                0.71582,                 1.3097,                0.80591,                 1.0242,              0.0039412,              0.0039412,              0.0039412
                    309,                0.36891,                0.50679,                0.24708,                0.80481,                0.80018,                0.73235,                0.79848,                0.66454,                0.79115,                 0.7232,                0.79286,                0.60338,                0.71326,                 1.3127,                0.80797,                 1.0215,              0.0039214,              0.0039214,              0.0039214
                    310,                0.36184,                0.49805,                 0.2439,                0.80409,                0.79739,                0.73268,                0.79916,                0.66364,                0.78927,                 0.7247,                0.79478,                0.60289,                0.71327,                 1.3144,                0.80738,                 1.0208,              0.0039016,              0.0039016,              0.0039016
                    311,                0.37189,                0.50622,                  0.245,                 0.8061,                0.83505,                0.69403,                0.79856,                0.66308,                0.83073,                0.68724,                0.79389,                0.60168,                0.71326,                 1.3149,                0.80519,                 1.0201,              0.0038818,              0.0038818,              0.0038818
                    312,                0.36689,                0.50759,                0.24749,                0.80592,                0.82502,                0.70507,                0.79864,                0.66233,                0.81957,                0.69612,                 0.7918,                0.60265,                0.71095,                  1.314,                0.79742,                 1.0184,               0.003862,               0.003862,               0.003862
                    313,                0.36681,                0.50562,                0.24462,                0.80511,                0.82591,                0.70561,                0.79613,                0.66339,                  0.818,                 0.6979,                0.79007,                0.60137,                0.71065,                 1.3122,                0.79956,                 1.0164,              0.0038422,              0.0038422,              0.0038422
                    314,                0.36355,                0.49789,                0.24195,                0.80315,                0.79872,                0.72286,                0.79943,                 0.6672,                0.83123,                0.68514,                0.79382,                0.60424,                 0.7121,                 1.3223,                0.79909,                 1.0171,              0.0038224,              0.0038224,              0.0038224
                    315,                0.37038,                0.50629,                0.24938,                0.80282,                0.78048,                0.74662,                0.80003,                0.66779,                0.86413,                0.67507,                0.79434,                 0.6051,                0.71295,                 1.3163,                0.79805,                 1.0168,              0.0038026,              0.0038026,              0.0038026
                    316,                0.37179,                0.51894,                0.24894,                0.80453,                  0.808,                0.73583,                0.80019,                0.66535,                0.80095,                0.72729,                0.79474,                0.60524,                0.71574,                 1.3182,                0.79801,                  1.018,              0.0037828,              0.0037828,              0.0037828
                    317,                0.36288,                0.50004,                0.24404,                0.80333,                0.83721,                 0.7223,                0.79989,                0.66549,                0.83361,                0.71399,                0.79457,                0.60341,                0.71756,                 1.3296,                 0.8042,                 1.0191,               0.003763,               0.003763,               0.003763
                    318,                0.36277,                0.49998,                0.24147,                0.80244,                0.84014,                0.72232,                0.79988,                0.66764,                0.83701,                0.71273,                 0.7942,                0.60315,                0.71729,                 1.3227,                 0.8115,                 1.0185,              0.0037432,              0.0037432,              0.0037432
                    319,                0.35763,                0.50543,                0.24288,                0.80075,                0.83456,                0.72821,                 0.8007,                0.66849,                0.83039,                0.71886,                0.79564,                0.60412,                0.71677,                 1.3173,                0.81272,                 1.0193,              0.0037234,              0.0037234,              0.0037234
                    320,                0.35901,                0.50349,                0.24023,                0.80393,                0.83429,                0.72539,                0.79618,                0.66645,                0.83339,                0.71859,                0.79431,                0.60287,                 0.7196,                 1.3168,                0.81182,                 1.0231,              0.0037036,              0.0037036,              0.0037036
                    321,                0.36369,                 0.5064,                0.24189,                0.80356,                0.83621,                0.72261,                0.79664,                0.66816,                0.83505,                0.72008,                0.79339,                0.60339,                0.72019,                 1.3218,                0.81491,                 1.0219,              0.0036838,              0.0036838,              0.0036838
                    322,                0.35356,                 0.4958,                0.23726,                 0.8015,                0.83732,                0.71814,                0.79736,                0.66737,                0.84547,                0.71159,                0.79544,                0.60383,                0.71912,                  1.326,                0.81953,                 1.0213,               0.003664,               0.003664,               0.003664
                    323,                0.36064,                 0.4935,                0.23884,                0.80385,                0.84639,                0.70769,                 0.7961,                0.66606,                 0.8528,                0.70502,                 0.7938,                0.60413,                0.71678,                 1.3303,                0.82238,                 1.0194,              0.0036442,              0.0036442,              0.0036442
                    324,                0.35845,                0.49766,                0.23719,                0.80002,                0.85387,                0.70375,                0.79637,                0.66647,                0.85431,                0.70351,                0.79306,                 0.6046,                0.71491,                 1.3345,                0.82871,                 1.0169,              0.0036244,              0.0036244,              0.0036244
                    325,                0.35885,                 0.4931,                0.23958,                0.80195,                0.83662,                0.70986,                0.79659,                0.66686,                 0.8499,                0.70295,                0.79591,                0.60512,                 0.7137,                 1.3378,                0.82361,                 1.0161,              0.0036046,              0.0036046,              0.0036046
                    326,                0.36345,                0.49547,                0.24411,                0.80416,                0.84586,                0.70548,                0.79717,                0.66766,                0.84944,                0.70417,                0.79661,                0.60435,                 0.7131,                 1.3355,                0.81934,                  1.015,              0.0035848,              0.0035848,              0.0035848
                    327,                0.36311,                0.50045,                0.24139,                0.80496,                0.84795,                 0.7048,                0.79591,                0.66655,                0.85307,                0.69817,                0.79428,                0.60268,                0.71286,                 1.3421,                0.81946,                 1.0142,               0.003565,               0.003565,               0.003565
                    328,                0.35602,                0.49458,                0.23631,                0.80056,                0.84884,                0.70168,                0.79452,                0.66495,                0.85931,                0.69449,                0.79379,                0.60143,                0.71476,                 1.3407,                0.83049,                 1.0131,              0.0035452,              0.0035452,              0.0035452
                    329,                0.35496,                 0.5009,                0.23746,                0.80398,                0.85184,                0.70586,                0.79777,                0.66579,                0.85711,                0.69465,                0.79456,                0.60203,                0.71377,                 1.3417,                0.82242,                 1.0126,              0.0035254,              0.0035254,              0.0035254
                    330,                  0.358,                0.49761,                0.24353,                0.80363,                0.84742,                0.70571,                0.79732,                0.66671,                0.84204,                0.70002,                0.79419,                0.60253,                0.71391,                 1.3375,                0.82129,                 1.0132,              0.0035056,              0.0035056,              0.0035056
                    331,                0.35192,                0.49213,                0.23833,                0.80184,                 0.8502,                 0.7029,                0.79746,                0.66652,                0.84805,                0.69771,                0.79421,                0.60282,                0.71276,                 1.3354,                0.82573,                  1.013,              0.0034858,              0.0034858,              0.0034858
                    332,                0.35124,                0.48752,                0.23686,                0.80189,                0.84226,                0.70676,                0.79702,                0.66669,                 0.8376,                0.70213,                0.79393,                0.60256,                0.71359,                 1.3389,                0.82807,                 1.0145,               0.003466,               0.003466,               0.003466
                    333,                 0.3563,                0.48744,                0.24101,                 0.8045,                0.85259,                0.70181,                0.80098,                  0.667,                0.85243,                0.69632,                0.79804,                0.60658,                0.71372,                 1.3374,                0.82829,                 1.0155,              0.0034462,              0.0034462,              0.0034462
                    334,                 0.3598,                 0.5057,                0.23635,                 0.8009,                0.83298,                0.71159,                0.79961,                0.66657,                0.82792,                0.70789,                 0.7967,                0.60557,                0.71244,                 1.3363,                0.82625,                 1.0156,              0.0034264,              0.0034264,              0.0034264
                    335,                0.34545,                0.48899,                0.22822,                0.79896,                 0.8364,                0.71071,                0.79996,                0.66953,                0.83194,                0.70746,                0.79735,                0.60599,                0.71287,                 1.3355,                0.82454,                 1.0158,              0.0034066,              0.0034066,              0.0034066
                    336,                0.34372,                0.48533,                0.22888,                0.80091,                0.84364,                 0.7055,                0.79975,                0.67039,                0.83849,                 0.7016,                0.79736,                0.60723,                0.71348,                 1.3342,                 0.8246,                 1.0163,              0.0033868,              0.0033868,              0.0033868
                    337,                0.34707,                0.48292,                0.23259,                0.80251,                 0.8367,                0.71742,                0.80064,                0.66993,                0.84215,                0.70542,                0.79802,                0.60781,                0.71544,                 1.3351,                0.83009,                 1.0175,               0.003367,               0.003367,               0.003367
                    338,                0.34876,                0.48451,                 0.2286,                0.79968,                0.82936,                0.71717,                0.80033,                0.67036,                0.83939,                0.70051,                0.79625,                0.60769,                0.71718,                 1.3366,                 0.8326,                 1.0185,              0.0033472,              0.0033472,              0.0033472
                    339,                 0.3539,                0.49221,                0.23472,                0.79887,                0.82499,                0.72394,                0.80024,                0.67097,                0.81914,                0.71859,                0.79636,                0.60917,                0.71852,                 1.3396,                0.83309,                 1.0195,              0.0033274,              0.0033274,              0.0033274
                    340,                0.34374,                0.47714,                0.22919,                0.79836,                0.83063,                0.71503,                0.80015,                0.67038,                0.82594,                0.71092,                0.79676,                0.60964,                0.71829,                 1.3427,                0.82968,                 1.0198,              0.0033076,              0.0033076,              0.0033076
                    341,                0.34808,                0.47826,                0.23299,                0.80284,                0.84185,                0.70632,                0.80435,                0.67581,                 0.8451,                 0.6964,                0.79981,                0.61225,                0.71713,                 1.3435,                0.82618,                 1.0199,              0.0032878,              0.0032878,              0.0032878
                    342,                0.35254,                0.49305,                0.23954,                0.79901,                0.84864,                0.70282,                 0.8043,                0.67293,                0.84687,                0.69593,                0.79941,                0.61184,                0.71664,                 1.3423,                 0.8272,                 1.0197,               0.003268,               0.003268,               0.003268
                    343,                0.35026,                0.48138,                0.23333,                0.79901,                0.82195,                0.71938,                0.80382,                0.67254,                0.81708,                0.71446,                0.79885,                0.61158,                0.71747,                 1.3388,                0.82992,                 1.0207,              0.0032482,              0.0032482,              0.0032482
                    344,                0.34473,                0.47754,                0.22891,                0.79945,                0.82408,                0.71877,                0.80356,                0.67344,                0.81865,                0.71266,                0.79927,                0.61323,                0.71733,                 1.3385,                0.82932,                 1.0205,              0.0032284,              0.0032284,              0.0032284
                    345,                0.34253,                0.48338,                0.22874,                 0.8003,                 0.8318,                0.71808,                0.80541,                0.67401,                0.82551,                0.71205,                0.80155,                0.61392,                0.71723,                 1.3388,                0.82749,                 1.0204,              0.0032086,              0.0032086,              0.0032086
                    346,                0.34625,                 0.4797,                0.22674,                 0.8005,                0.83762,                0.71198,                 0.8056,                0.67523,                0.83209,                0.70743,                0.80255,                0.61505,                 0.7175,                 1.3383,                0.82561,                 1.0215,              0.0031888,              0.0031888,              0.0031888
                    347,                0.34178,                0.47599,                0.22484,                 0.7992,                0.84111,                0.71039,                 0.8051,                0.67442,                0.83424,                0.70646,                0.80214,                0.61383,                 0.7186,                 1.3398,                0.82633,                 1.0225,               0.003169,               0.003169,               0.003169
                    348,                0.34233,                0.47729,                0.22788,                0.80201,                0.83757,                0.71184,                 0.8056,                0.67558,                0.83057,                0.70654,                0.80127,                0.61351,                0.71682,                 1.3408,                  0.823,                 1.0223,              0.0031492,              0.0031492,              0.0031492
                    349,                0.33975,                0.46655,                0.22329,                0.79971,                0.82682,                0.71906,                 0.8076,                0.68009,                0.82011,                0.71171,                 0.8029,                 0.6156,                0.71732,                 1.3415,                0.82371,                 1.0236,              0.0031294,              0.0031294,              0.0031294
                    350,                0.33792,                0.47475,                0.22209,                0.79872,                0.82521,                0.72178,                0.80728,                0.68005,                0.81912,                0.71474,                 0.8028,                0.61416,                 0.7185,                 1.3397,                0.82537,                 1.0246,              0.0031096,              0.0031096,              0.0031096
                    351,                0.33785,                0.47556,                0.22194,                0.79919,                0.82468,                0.71927,                0.80611,                0.67647,                0.82144,                 0.7082,                0.80224,                 0.6133,                0.71983,                 1.3424,                0.83113,                 1.0263,              0.0030898,              0.0030898,              0.0030898
                    352,                0.33745,                0.46745,                0.22497,                0.79901,                0.82919,                0.71058,                0.80071,                0.66991,                0.82421,                0.70479,                 0.7975,                0.60874,                0.72018,                 1.3487,                0.82868,                 1.0262,                0.00307,                0.00307,                0.00307
                    353,                0.34167,                0.47157,                0.22767,                0.79747,                0.83022,                0.71145,                0.80054,                0.66869,                0.82459,                0.70547,                0.79741,                  0.608,                0.72106,                 1.3456,                0.82703,                 1.0265,              0.0030502,              0.0030502,              0.0030502
                    354,                0.34412,                 0.4778,                0.22532,                0.80017,                0.82593,                0.71048,                0.79943,                0.66822,                0.82625,                0.70147,                0.79513,                0.60798,                0.72126,                 1.3478,                0.82922,                 1.0258,              0.0030304,              0.0030304,              0.0030304
                    355,                0.33652,                0.46829,                0.22018,                0.79788,                0.82653,                0.71093,                0.79882,                0.66779,                0.85625,                0.68106,                0.79468,                0.60833,                0.72261,                 1.3507,                0.83553,                 1.0265,              0.0030106,              0.0030106,              0.0030106
                    356,                0.33825,                0.47643,                0.22113,                0.79987,                0.86116,                0.68379,                0.79946,                0.66719,                0.86029,                0.67888,                0.79471,                0.60822,                0.72253,                 1.3518,                0.83491,                 1.0262,              0.0029908,              0.0029908,              0.0029908
                    357,                0.33708,                 0.4777,                0.22294,                    0.8,                0.86192,                 0.6899,                0.80094,                0.66943,                0.85737,                0.68307,                0.79454,                0.60762,                0.72134,                 1.3521,                0.83784,                 1.0259,               0.002971,               0.002971,               0.002971
                    358,                0.33983,                0.47236,                0.22553,                0.80001,                0.85622,                 0.6941,                0.80039,                0.67006,                0.85105,                0.68598,                 0.7952,                0.60885,                0.71958,                 1.3538,                0.83792,                 1.0256,              0.0029512,              0.0029512,              0.0029512
                    359,                0.34041,                 0.4728,                 0.2269,                0.80114,                0.82879,                0.71521,                0.80071,                0.66828,                 0.8349,                0.69472,                0.79521,                0.60789,                0.71838,                 1.3552,                0.83811,                 1.0252,              0.0029314,              0.0029314,              0.0029314
                    360,                 0.3383,                0.47636,                0.22561,                0.80122,                0.82987,                0.71914,                 0.7999,                0.66749,                0.81898,                0.70997,                0.79514,                 0.6077,                0.71694,                 1.3562,                 0.8361,                 1.0243,              0.0029116,              0.0029116,              0.0029116
                    361,                0.33792,                0.46658,                0.22457,                0.79814,                0.82792,                0.71925,                0.80029,                0.66561,                0.81718,                0.71021,                0.79534,                 0.6072,                0.71636,                 1.3558,                0.83507,                 1.0241,              0.0028918,              0.0028918,              0.0028918
                    362,                0.33363,                0.46164,                0.21911,                0.79802,                0.83077,                0.71887,                0.79977,                0.66838,                0.82043,                0.70931,                0.79481,                0.60728,                 0.7158,                  1.357,                0.83757,                 1.0244,               0.002872,               0.002872,               0.002872
