                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    205,                0.31267,                0.47656,                0.23846,                0.82576,                0.85754,                0.82394,                0.88462,                0.76951,                0.85668,                 0.8234,                0.88402,                0.75873,                0.57862,                0.88199,                0.67918,                 1.0486,             0.00049758,             0.00049758,             0.00049758
                    206,                0.31307,                0.46914,                0.23137,                0.81996,                0.87121,                0.81424,                0.88368,                0.76887,                0.86883,                0.81415,                0.88309,                0.75857,                0.57987,                0.88196,                0.68611,                 1.0488,              0.0004951,              0.0004951,              0.0004951
                    207,                0.31294,                0.47228,                0.23512,                0.82203,                0.86322,                0.81807,                0.88459,                0.76854,                0.86243,                0.81731,                0.88365,                 0.7585,                0.57927,                0.88124,                0.68816,                 1.0489,             0.00049263,             0.00049263,             0.00049263
                    208,                 0.3075,                0.46246,                0.23297,                0.82244,                0.85178,                0.83243,                 0.8835,                0.76788,                 0.8511,                0.83179,                0.88288,                0.75853,                0.57862,                0.88095,                0.68898,                 1.0499,             0.00049015,             0.00049015,             0.00049015
                    209,                0.31228,                0.47179,                0.23689,                0.82277,                0.84941,                 0.8306,                0.88428,                0.76851,                 0.8487,                0.83006,                0.88365,                0.75886,                0.58052,                 0.8818,                 0.6908,                 1.0529,             0.00048768,             0.00048768,             0.00048768
                    210,                0.30974,                0.46669,                 0.2349,                0.81879,                0.84465,                0.83866,                0.88647,                0.77017,                0.84408,                0.83812,                0.88583,                0.76037,                0.58064,                0.88395,                0.68804,                 1.0523,              0.0004852,              0.0004852,              0.0004852
                    211,                0.31037,                 0.4677,                0.23008,                0.81992,                0.86219,                0.82225,                 0.8876,                0.77124,                0.86152,                0.82161,                  0.887,                0.76043,                0.57951,                0.88528,                0.68333,                  1.051,             0.00048273,             0.00048273,             0.00048273
                    212,                0.30812,                0.47056,                0.23411,                 0.8192,                0.85783,                0.83154,                0.88866,                0.77195,                0.85658,                 0.8309,                0.88787,                0.76172,                0.57921,                0.88665,                0.68076,                 1.0496,             0.00048025,             0.00048025,             0.00048025
                    213,                0.31011,                0.47305,                0.23331,                0.82103,                0.84337,                0.84465,                0.88926,                0.77277,                 0.8424,                 0.8437,                0.88842,                0.76192,                0.58001,                0.88793,                0.68012,                  1.051,             0.00047778,             0.00047778,             0.00047778
                    214,                0.30474,                0.46163,                0.22836,                0.81897,                0.84075,                0.84935,                 0.8901,                0.77236,                0.84018,                0.84811,                0.88907,                0.76172,                0.57955,                0.88858,                0.67752,                  1.051,              0.0004753,              0.0004753,              0.0004753
                    215,                0.30592,                 0.4582,                0.23057,                0.81971,                0.84669,                0.84237,                0.89088,                0.77407,                 0.8456,                0.84131,                0.88981,                 0.7628,                0.58147,                0.89181,                0.67604,                  1.053,             0.00047283,             0.00047283,             0.00047283
                    216,                0.30678,                0.46711,                 0.2323,                 0.8233,                0.85826,                 0.8317,                0.89091,                0.77391,                0.85627,                0.83108,                0.88983,                0.76207,                0.58161,                 0.8934,                0.67412,                 1.0549,             0.00047035,             0.00047035,             0.00047035
                    217,                0.30523,                0.46325,                0.22761,                0.82146,                0.86264,                0.83409,                0.89094,                0.77221,                0.86153,                0.83303,                0.89008,                 0.7629,                0.58042,                0.89593,                0.67515,                  1.055,             0.00046788,             0.00046788,             0.00046788
                    218,                0.30574,                0.46611,                0.23132,                0.82147,                0.86307,                  0.833,                0.89081,                0.77256,                0.86182,                0.83204,                0.88994,                 0.7633,                0.58016,                0.89633,                0.67693,                 1.0561,              0.0004654,              0.0004654,              0.0004654
                    219,                0.30505,                0.46732,                0.23014,                0.81964,                0.84274,                0.85113,                0.89049,                0.77222,                0.84167,                0.85007,                0.88959,                0.76377,                0.57955,                 0.8983,                0.67253,                 1.0565,             0.00046293,             0.00046293,             0.00046293
                    220,                 0.3011,                0.45339,                0.22774,                0.82043,                 0.8396,                0.85615,                0.89132,                0.77222,                0.83861,                0.85477,                0.89034,                0.76434,                0.58023,                0.89935,                0.67368,                 1.0589,             0.00046045,             0.00046045,             0.00046045
                    221,                0.30506,                0.46631,                0.22803,                0.81848,                0.83808,                 0.8571,                0.89152,                0.77188,                0.83701,                0.85577,                0.89056,                0.76433,                0.57984,                 0.8988,                0.67765,                 1.0589,             0.00045798,             0.00045798,             0.00045798
                    222,                0.30082,                0.45834,                0.22857,                0.82094,                0.84014,                0.85318,                0.89192,                0.77295,                0.83897,                0.85201,                0.89085,                0.76573,                0.58018,                0.89848,                0.67884,                  1.059,              0.0004555,              0.0004555,              0.0004555
                    223,                0.30177,                0.46053,                0.22632,                0.82113,                0.83812,                  0.853,                0.89146,                0.77216,                 0.8374,                 0.8516,                0.89046,                0.76503,                0.58004,                0.89786,                0.67721,                 1.0596,             0.00045303,             0.00045303,             0.00045303
                    224,                0.30303,                0.45961,                0.23293,                0.82075,                0.84415,                0.84272,                0.89159,                0.77343,                 0.8436,                0.84086,                0.89066,                0.76608,                0.58071,                0.90088,                0.67831,                 1.0594,             0.00045055,             0.00045055,             0.00045055
                    225,                 0.2971,                0.45398,                0.22134,                0.81798,                0.86854,                0.81842,                0.89079,                0.77461,                0.86731,                0.81725,                0.88993,                0.76455,                0.58079,                 0.9011,                0.67748,                 1.0583,             0.00044808,             0.00044808,             0.00044808
                    226,                0.30492,                0.46314,                0.22724,                0.81641,                0.86655,                0.81828,                0.89119,                0.77581,                0.86543,                0.81721,                0.89036,                0.76542,                0.58014,                0.90286,                 0.6752,                 1.0554,              0.0004456,              0.0004456,              0.0004456
                    227,                0.29902,                0.45257,                0.22485,                0.81741,                0.84357,                0.84462,                0.89198,                 0.7767,                0.84232,                0.84335,                 0.8911,                0.76659,                0.58023,                0.90474,                0.67705,                 1.0554,             0.00044312,             0.00044312,             0.00044312
                    228,                0.30347,                0.45976,                0.22625,                0.81821,                0.86172,                0.82605,                0.89187,                  0.776,                0.86433,                0.82298,                0.89077,                0.76683,                0.58118,                0.90644,                0.67765,                 1.0561,             0.00044065,             0.00044065,             0.00044065
                    229,                0.29998,                0.45638,                0.22604,                 0.8186,                 0.8521,                0.83387,                0.89104,                0.77602,                0.85082,                0.83261,                0.88989,                0.76608,                0.58106,                0.90796,                0.67742,                 1.0564,             0.00043818,             0.00043818,             0.00043818
                    230,                0.30008,                0.45517,                0.22355,                 0.8189,                0.85207,                0.83413,                0.89131,                 0.7757,                0.84966,                0.83565,                0.89021,                0.76629,                0.58109,                0.90797,                0.67609,                 1.0577,              0.0004357,              0.0004357,              0.0004357
                    231,                0.29705,                 0.4507,                0.22398,                0.81834,                0.86796,                0.82072,                0.89165,                0.77521,                0.86654,                0.81955,                0.89055,                0.76695,                0.58119,                0.90798,                0.67715,                 1.0588,             0.00043322,             0.00043322,             0.00043322
                    232,                0.29483,                0.45051,                0.22349,                0.81777,                0.85489,                0.82907,                0.89117,                0.77536,                0.85361,                 0.8278,                0.89012,                0.76648,                0.58057,                0.90766,                0.67517,                 1.0605,             0.00043075,             0.00043075,             0.00043075
                    233,                0.29801,                 0.4547,                0.22649,                0.82104,                0.86405,                0.82261,                0.89075,                0.77534,                0.86275,                0.82134,                0.88997,                0.76706,                0.58101,                0.90813,                0.67544,                  1.061,             0.00042828,             0.00042828,             0.00042828
                    234,                0.29797,                0.45208,                0.22415,                0.82017,                0.86579,                0.82177,                0.89021,                0.77483,                 0.8645,                0.82051,                0.88942,                0.76753,                0.58095,                0.90785,                 0.6766,                 1.0614,              0.0004258,              0.0004258,              0.0004258
                    235,                0.29907,                0.46117,                0.22204,                0.82082,                0.86073,                0.83105,                0.88802,                0.77439,                 0.8596,                0.82993,                0.88765,                0.76587,                0.58115,                0.90952,                0.67552,                 1.0627,             0.00042333,             0.00042333,             0.00042333
                    236,                0.29428,                 0.4524,                 0.2219,                0.81737,                0.85856,                0.83019,                0.88666,                0.77276,                0.85744,                0.82907,                0.88608,                 0.7639,                0.58112,                0.90943,                0.67649,                 1.0631,             0.00042085,             0.00042085,             0.00042085
                    237,                0.29419,                0.44415,                0.22234,                0.81814,                0.88427,                0.81042,                0.88565,                0.77066,                0.88294,                0.80915,                0.88469,                 0.7623,                0.58116,                0.90929,                0.67643,                 1.0642,             0.00041838,             0.00041838,             0.00041838
                    238,                0.29685,                0.45157,                0.22459,                0.81942,                0.88715,                0.81071,                0.88554,                0.77117,                 0.8861,                 0.8097,                0.88495,                0.76279,                 0.5805,                 0.9089,                0.67731,                 1.0643,              0.0004159,              0.0004159,              0.0004159
                    239,                0.29381,                0.44121,                0.22297,                0.81734,                0.88277,                0.81428,                0.88544,                0.77021,                0.88172,                0.81327,                0.88483,                0.76227,                 0.5807,                0.90903,                0.67655,                 1.0657,             0.00041342,             0.00041342,             0.00041342
                    240,                0.29443,                0.45443,                0.22315,                0.82135,                0.87928,                0.81667,                0.88611,                0.77066,                0.87824,                0.81566,                0.88556,                0.76219,                0.58245,                0.91065,                0.67746,                 1.0684,             0.00041095,             0.00041095,             0.00041095
                    241,                0.29247,                0.45014,                0.21896,                0.81424,                0.87423,                0.82181,                0.88553,                0.77029,                0.87316,                0.82076,                0.88489,                0.76209,                0.58244,                0.91166,                0.67608,                 1.0688,             0.00040847,             0.00040847,             0.00040847
                    242,                0.29282,                0.45626,                0.21804,                0.81604,                0.87276,                0.82095,                0.88572,                0.77013,                0.87148,                   0.82,                0.88479,                0.76177,                0.58179,                0.91214,                0.67583,                 1.0682,               0.000406,               0.000406,               0.000406
                    243,                0.29413,                0.45336,                0.21852,                0.81792,                0.87207,                0.82175,                0.88578,                0.77092,                 0.8709,                0.82059,                0.88478,                0.76219,                0.58149,                0.91347,                0.67636,                 1.0684,             0.00040352,             0.00040352,             0.00040352
                    244,                0.29528,                0.44666,                0.21899,                 0.8166,                 0.8656,                0.82786,                0.88625,                0.77181,                0.86444,                0.82671,                 0.8852,                0.76278,                0.58044,                0.91379,                0.67928,                  1.068,             0.00040105,             0.00040105,             0.00040105
                    245,                0.29194,                0.44719,                0.21837,                0.81585,                0.86208,                0.83414,                0.88706,                0.77277,                0.86092,                0.83298,                0.88614,                0.76347,                0.58048,                0.91406,                 0.6811,                 1.0677,             0.00039857,             0.00039857,             0.00039857
                    246,                0.29036,                0.44457,                0.21673,                0.81554,                0.86084,                0.83521,                0.88645,                0.77198,                0.85968,                0.83406,                0.88579,                0.76358,                0.58107,                0.91342,                0.68271,                 1.0687,              0.0003961,              0.0003961,              0.0003961
                    247,                0.28789,                0.44147,                 0.2168,                0.81631,                0.86193,                0.83456,                0.88766,                0.77296,                 0.8606,                 0.8336,                0.88689,                0.76381,                0.58157,                0.91413,                0.67942,                  1.068,             0.00039362,             0.00039362,             0.00039362
                    248,                0.29303,                0.45307,                0.21848,                0.81599,                 0.8616,                0.83321,                0.88788,                0.77295,                0.86044,                0.83206,                0.88712,                0.76397,                0.58188,                0.91565,                0.67972,                 1.0681,             0.00039115,             0.00039115,             0.00039115
                    249,                0.29018,                0.44388,                0.21568,                0.81569,                0.85773,                0.83554,                0.88768,                0.77251,                0.85657,                0.83438,                0.88703,                0.76401,                0.58137,                0.91643,                0.67933,                 1.0677,             0.00038867,             0.00038867,             0.00038867
                    250,                0.29268,                0.44589,                0.21845,                0.81838,                0.85919,                0.83625,                0.88741,                0.77233,                0.85789,                0.83515,                0.88681,                0.76363,                0.58121,                0.91717,                0.68066,                 1.0675,              0.0003862,              0.0003862,              0.0003862
                    251,                0.29423,                0.44742,                0.21876,                0.81796,                0.86016,                0.83498,                 0.8878,                0.77221,                  0.859,                0.83382,                0.88719,                0.76323,                0.58087,                0.91731,                0.68296,                 1.0671,             0.00038372,             0.00038372,             0.00038372
                    252,                0.28775,                0.44363,                0.21555,                0.81664,                0.86531,                0.82793,                0.88829,                0.77276,                0.86413,                0.82678,                 0.8876,                0.76407,                0.58001,                0.91791,                0.68425,                 1.0665,             0.00038125,             0.00038125,             0.00038125
                    253,                0.28992,                0.44173,                0.21437,                0.81375,                0.86462,                0.82968,                0.88825,                0.77319,                0.86333,                0.82867,                0.88769,                0.76469,                0.57994,                 0.9197,                0.68401,                 1.0664,             0.00037878,             0.00037878,             0.00037878
                    254,                0.28609,                0.43837,                0.21378,                0.81298,                0.86386,                0.83064,                0.88804,                0.77318,                0.86092,                0.83073,                0.88755,                0.76439,                0.58016,                 0.9204,                0.68585,                 1.0665,              0.0003763,              0.0003763,              0.0003763
                    255,                0.28941,                 0.4464,                0.21466,                 0.8161,                0.86565,                0.83003,                0.88791,                0.77322,                 0.8637,                0.82954,                0.88759,                0.76445,                0.58051,                0.92168,                0.68659,                 1.0666,             0.00037383,             0.00037383,             0.00037383
                    256,                0.28539,                0.43864,                  0.214,                0.81608,                0.86629,                0.82755,                 0.8875,                0.77357,                0.86124,                0.83364,                0.88726,                0.76436,                0.58093,                0.92111,                 0.6887,                  1.067,             0.00037135,             0.00037135,             0.00037135
                    257,                0.28331,                0.43613,                0.21565,                0.81151,                0.86233,                0.82875,                0.88707,                0.77175,                0.86252,                 0.8297,                0.88695,                0.76337,                0.58115,                 0.9206,                  0.691,                 1.0674,             0.00036888,             0.00036888,             0.00036888
                    258,                0.28616,                 0.4428,                0.21495,                0.81429,                0.85886,                0.83159,                0.88723,                0.77229,                0.86082,                0.83095,                0.88657,                0.76337,                 0.5812,                0.92063,                0.69312,                 1.0671,              0.0003664,              0.0003664,              0.0003664
                    259,                0.28578,                0.43556,                0.21592,                0.81221,                0.86002,                0.82866,                0.88682,                0.77293,                0.86254,                 0.8273,                0.88653,                0.76236,                 0.5817,                 0.9207,                0.69159,                 1.0669,             0.00036393,             0.00036393,             0.00036393
                    260,                 0.2843,                0.44335,                0.21157,                0.81451,                0.86229,                0.82557,                0.88688,                0.77243,                0.86299,                  0.826,                0.88642,                0.76311,                0.58173,                0.92077,                0.69321,                 1.0663,             0.00036145,             0.00036145,             0.00036145
                    261,                0.28278,                0.43613,                0.21045,                0.81127,                0.87233,                0.81697,                0.88737,                0.77285,                0.87307,                0.81787,                0.88682,                0.76347,                0.58128,                0.92035,                0.69321,                 1.0654,             0.00035898,             0.00035898,             0.00035898
                    262,                0.29153,                0.44404,                0.21611,                0.81649,                0.86353,                0.82356,                0.88727,                0.77278,                0.86441,                0.82442,                0.88666,                0.76366,                0.58136,                0.92029,                0.69394,                 1.0655,              0.0003565,              0.0003565,              0.0003565
                    263,                0.28371,                0.44095,                0.21383,                0.81477,                0.86661,                0.82347,                0.88715,                0.77295,                0.86833,                0.82351,                0.88712,                0.76403,                0.58131,                0.92103,                0.69232,                 1.0653,             0.00035403,             0.00035403,             0.00035403
                    264,                0.28428,                 0.4366,                0.21659,                0.81551,                0.86639,                0.82301,                0.88741,                 0.7735,                0.86734,                 0.8239,                0.88742,                0.76345,                 0.5818,                0.92039,                0.69139,                 1.0654,             0.00035155,             0.00035155,             0.00035155
                    265,                0.28242,                0.43737,                0.21341,                0.81403,                0.86862,                0.81925,                0.88705,                0.77267,                0.86949,                0.82026,                0.88724,                0.76276,                0.58202,                0.92244,                0.69116,                 1.0655,             0.00034908,             0.00034908,             0.00034908
                    266,                0.28264,                0.43795,                0.21082,                0.81528,                0.86945,                0.81958,                0.88751,                0.77271,                0.87009,                0.82037,                0.88754,                0.76275,                0.58221,                0.92215,                0.69071,                 1.0655,              0.0003466,              0.0003466,              0.0003466
                    267,                0.28876,                 0.4475,                0.21606,                0.81574,                0.87656,                0.81544,                0.88794,                0.77261,                 0.8772,                0.81623,                0.88798,                0.76319,                0.58194,                 0.9226,                0.68884,                 1.0653,             0.00034413,             0.00034413,             0.00034413
                    268,                0.28632,                0.44156,                0.20985,                0.81141,                0.87673,                0.81559,                0.88804,                0.77306,                0.87737,                0.81638,                0.88776,                0.76323,                0.58242,                 0.9226,                0.68918,                  1.066,             0.00034165,             0.00034165,             0.00034165
                    269,                0.28306,                0.43559,                0.21132,                0.81523,                0.87746,                0.81327,                0.88801,                0.77245,                0.87728,                0.81473,                 0.8876,                0.76299,                 0.5822,                0.92245,                   0.69,                 1.0661,             0.00033917,             0.00033917,             0.00033917
                    270,                 0.2817,                0.43697,                 0.2095,                0.81269,                 0.8824,                0.80787,                0.88767,                0.77286,                0.88303,                0.80866,                0.88728,                0.76308,                0.58269,                 0.9228,                0.69091,                 1.0667,              0.0003367,              0.0003367,              0.0003367
                    271,                0.28375,                0.43394,                0.20884,                0.81758,                0.88498,                0.80743,                0.88731,                0.77265,                0.88573,                0.80833,                0.88712,                0.76297,                0.58201,                0.92345,                0.69188,                 1.0663,             0.00033423,             0.00033423,             0.00033423
                    272,                0.27977,                0.42844,                0.20663,                0.81308,                 0.8839,                0.80773,                0.88705,                0.77256,                0.88514,                0.80866,                  0.887,                0.76214,                0.58194,                0.92408,                 0.6926,                 1.0663,             0.00033175,             0.00033175,             0.00033175
                    273,                0.28038,                0.43601,                0.20872,                0.81247,                0.88441,                0.80606,                0.88684,                0.77135,                0.88527,                0.80707,                 0.8868,                0.76234,                0.58187,                0.92447,                0.69262,                 1.0659,             0.00032928,             0.00032928,             0.00032928
                    274,                0.28618,                0.43544,                0.21073,                0.81542,                0.88279,                  0.807,                0.88634,                0.77136,                0.88365,                  0.808,                0.88617,                0.76166,                0.58278,                 0.9256,                  0.695,                  1.067,              0.0003268,              0.0003268,              0.0003268
                    275,                0.28247,                0.43463,                0.21011,                0.81242,                0.88422,                0.80631,                0.88647,                0.77221,                0.88508,                0.80731,                0.88661,                0.76218,                 0.5829,                0.92569,                0.69661,                 1.0676,             0.00032433,             0.00032433,             0.00032433
                    276,                0.27666,                 0.4313,                0.20938,                0.81365,                0.86163,                 0.8248,                0.88597,                0.77131,                0.86251,                0.82581,                0.88617,                0.76202,                0.58255,                0.92537,                0.69429,                 1.0675,             0.00032185,             0.00032185,             0.00032185
                    277,                0.27761,                0.43727,                0.21189,                0.81474,                0.86225,                0.82365,                0.88559,                0.77097,                0.86312,                0.82465,                0.88585,                0.76194,                0.58305,                  0.926,                0.69584,                 1.0682,             0.00031938,             0.00031938,             0.00031938
                    278,                0.28021,                0.43248,                0.20749,                0.81173,                0.86278,                0.82317,                0.88563,                0.77128,                0.86365,                0.82418,                0.88601,                0.76238,                0.58229,                0.92866,                0.69601,                  1.067,              0.0003169,              0.0003169,              0.0003169
                    279,                0.28288,                0.43629,                0.20854,                0.81186,                 0.8623,                 0.8248,                0.88549,                 0.7716,                0.86317,                0.82581,                0.88579,                0.76116,                0.58211,                 0.9288,                0.69801,                 1.0664,             0.00031443,             0.00031443,             0.00031443
                    280,                 0.2773,                0.43177,                0.20866,                0.81363,                0.86233,                0.82192,                0.88531,                0.77112,                0.86319,                0.82293,                0.88579,                0.76053,                0.58242,                0.92873,                0.70002,                 1.0671,             0.00031195,             0.00031195,             0.00031195
                    281,                0.27232,                0.42442,                 0.2057,                0.81393,                0.86121,                0.82316,                0.88517,                0.77054,                0.86207,                0.82417,                0.88562,                0.76067,                0.58252,                0.92967,                0.69964,                 1.0679,             0.00030948,             0.00030948,             0.00030948
                    282,                0.27165,                0.42218,                0.20717,                0.80897,                 0.8656,                0.81976,                0.88535,                0.77127,                0.86646,                0.82077,                0.88584,                0.76162,                0.58221,                0.92958,                0.69981,                 1.0681,               0.000307,               0.000307,               0.000307
                    283,                0.27992,                0.43541,                0.21063,                0.81362,                0.86848,                0.81745,                0.88507,                0.77081,                0.86934,                0.81846,                0.88527,                0.76066,                0.58218,                 0.9304,                0.70007,                 1.0686,             0.00030452,             0.00030452,             0.00030452
                    284,                0.27612,                0.43102,                 0.2083,                0.81443,                0.86559,                0.81956,                0.88501,                0.77061,                0.86645,                0.82057,                 0.8851,                0.76122,                0.58222,                 0.9311,                0.69854,                 1.0691,             0.00030205,             0.00030205,             0.00030205
                    285,                0.27287,                0.42692,                0.20481,                0.81244,                0.86961,                0.81616,                0.88496,                0.77058,                0.87047,                0.81717,                0.88516,                 0.7612,                0.58275,                0.93188,                0.70007,                 1.0694,             0.00029958,             0.00029958,             0.00029958
                    286,                0.27511,                0.42987,                0.20209,                0.80849,                0.87221,                0.81313,                0.88525,                0.77064,                0.87307,                0.81414,                0.88535,                0.76137,                0.58338,                 0.9324,                0.70059,                 1.0712,              0.0002971,              0.0002971,              0.0002971
                    287,                 0.2708,                0.42688,                0.20247,                0.81052,                0.87303,                  0.812,                0.88514,                0.77226,                0.87402,                0.81288,                0.88519,                0.76118,                0.58335,                0.93339,                0.70009,                 1.0716,             0.00029462,             0.00029462,             0.00029462
                    288,                0.27313,                0.42997,                0.19993,                0.81129,                0.87661,                0.80889,                0.88506,                0.77224,                0.87749,                 0.8099,                0.88502,                0.76165,                0.58316,                0.93435,                 0.7006,                 1.0716,             0.00029215,             0.00029215,             0.00029215
                    289,                0.27137,                 0.4273,                0.20177,                0.81079,                0.87402,                0.81153,                0.88474,                0.77237,                0.87495,                0.81238,                0.88471,                0.76157,                0.58334,                0.93471,                0.69944,                 1.0723,             0.00028967,             0.00028967,             0.00028967
                    290,                0.27415,                0.42958,                0.20623,                0.81422,                0.87439,                0.81129,                0.88505,                0.77244,                 0.8755,                0.81164,                0.88498,                0.76138,                0.58362,                0.93549,                0.69997,                 1.0728,              0.0002872,              0.0002872,              0.0002872
                    291,                0.27342,                 0.4215,                0.20038,                  0.809,                0.87462,                 0.8119,                0.88491,                0.77158,                0.87549,                 0.8129,                0.88481,                0.76101,                0.58375,                0.93605,                0.69959,                 1.0733,             0.00028472,             0.00028472,             0.00028472
                    292,                0.27561,                0.42942,                0.20805,                0.81158,                 0.8747,                0.81277,                0.88498,                0.77241,                0.87466,                 0.8145,                0.88494,                0.76069,                0.58406,                0.93688,                 0.6989,                 1.0738,             0.00028225,             0.00028225,             0.00028225
                    293,                 0.2782,                0.42679,                0.20749,                 0.8112,                0.87561,                0.81202,                0.88518,                0.77225,                0.87367,                 0.8151,                0.88513,                0.76117,                0.58422,                 0.9379,                0.70073,                 1.0739,             0.00027978,             0.00027978,             0.00027978
                    294,                0.27112,                0.42499,                0.20326,                0.81129,                0.87386,                0.81479,                0.88523,                0.77342,                0.87213,                0.81862,                0.88508,                0.76261,                0.58426,                0.93816,                0.70229,                 1.0739,              0.0002773,              0.0002773,              0.0002773
                    295,                0.27274,                0.42168,                0.20343,                0.81295,                 0.8724,                0.81638,                0.88521,                0.77306,                0.87099,                0.82008,                0.88501,                0.76172,                0.58442,                0.93885,                0.70134,                 1.0744,             0.00027482,             0.00027482,             0.00027482
                    296,                0.27071,                0.42522,                0.20444,                 0.8117,                0.87136,                0.81883,                 0.8853,                 0.7725,                0.86911,                0.82162,                0.88491,                0.76186,                0.58429,                0.93946,                0.70013,                 1.0741,             0.00027235,             0.00027235,             0.00027235
                    297,                0.27009,                0.42155,                0.19966,                0.81041,                0.87319,                 0.8186,                0.88538,                0.77256,                 0.8688,                0.82142,                0.88499,                0.76231,                0.58413,                0.93986,                0.70114,                 1.0738,             0.00026987,             0.00026987,             0.00026987
                    298,                0.27157,                0.42199,                0.20264,                0.81261,                0.87336,                0.81868,                0.88548,                0.77271,                0.86889,                0.82257,                  0.885,                0.76236,                0.58408,                 0.9411,                0.70017,                 1.0736,              0.0002674,              0.0002674,              0.0002674
