                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.61124,                0.78611,                0.49154,                0.85035,                0.82308,                0.72857,                 0.8105,                0.63828,                0.81747,                0.71435,                0.79146,                0.56061,                0.70484,                0.80588,                0.71519,                0.92688,              0.0015031,              0.0015031,              0.0015031
                    112,                0.61289,                0.78433,                0.49718,                 0.8548,                0.82386,                0.73158,                0.81153,                0.63466,                0.81407,                0.72134,                0.79559,                0.56828,                0.70531,                0.79267,                0.72726,                0.92122,              0.0014868,              0.0014868,              0.0014868
                    113,                0.62547,                0.79681,                0.50354,                0.85245,                0.81638,                0.74519,                0.81386,                0.64069,                0.81281,                 0.7146,                0.78807,                 0.5625,                 0.7045,                0.80859,                0.71624,                0.91905,              0.0014705,              0.0014705,              0.0014705
                    114,                0.60974,                0.78123,                0.49288,                0.85041,                0.82442,                0.73394,                0.80405,                0.63495,                0.81012,                0.72225,                0.78561,                0.55713,                0.70344,                0.79983,                0.72599,                0.92261,              0.0014541,              0.0014541,              0.0014541
                    115,                0.61065,                0.80087,                0.49607,                0.85028,                0.77378,                0.76896,                0.80578,                0.63445,                0.75986,                0.75594,                0.78781,                0.55627,                0.70202,                0.81041,                 0.7303,                0.92041,              0.0014378,              0.0014378,              0.0014378
                    116,                0.60322,                0.77066,                0.49019,                0.84861,                0.80912,                0.73005,                0.79943,                0.63018,                0.79929,                0.71613,                0.78146,                0.55603,                0.70612,                0.80807,                0.73807,                0.92026,              0.0014215,              0.0014215,              0.0014215
                    117,                0.60156,                0.77164,                0.48359,                0.84592,                0.79111,                0.73946,                0.79922,                0.63268,                  0.785,                0.73356,                0.78686,                0.55595,                0.70548,                0.81215,                0.72711,                0.92117,              0.0014051,              0.0014051,              0.0014051
                    118,                0.60039,                0.77853,                0.48303,                0.85243,                 0.7697,                0.75243,                0.80102,                0.63461,                0.75935,                0.73974,                0.78598,                0.56175,                0.70305,                0.79448,                0.72414,                0.92334,              0.0013888,              0.0013888,              0.0013888
                    119,                0.59745,                0.77216,                0.48374,                0.84672,                0.79004,                0.75503,                 0.8151,                0.64419,                0.78142,                0.74594,                0.79971,                0.56777,                0.69203,                0.80158,                0.71925,                0.91924,              0.0013725,              0.0013725,              0.0013725
                    120,                0.60235,                0.78513,                0.47896,                0.84623,                0.79973,                0.75338,                0.81134,                 0.6397,                0.78713,                0.74084,                 0.7939,                0.56352,                0.69366,                0.80891,                0.73179,                0.91968,              0.0013561,              0.0013561,              0.0013561
                    121,                0.60368,                0.79368,                0.48205,                 0.8477,                0.80548,                0.75446,                0.81142,                0.63713,                0.79692,                0.74271,                0.79573,                0.56214,                 0.6994,                0.81555,                0.72338,                0.91682,              0.0013398,              0.0013398,              0.0013398
                    122,                0.59281,                  0.764,                0.46769,                0.84327,                0.80043,                0.74648,                0.80331,                0.63566,                0.79223,                0.73213,                0.78354,                0.55456,                0.69822,                0.82727,                0.72424,                0.91926,              0.0013235,              0.0013235,              0.0013235
                    123,                0.59952,                0.75965,                  0.473,                0.84345,                0.80347,                0.75037,                0.81406,                0.64164,                0.79605,                0.74226,                0.79862,                0.56634,                0.70535,                0.81456,                0.71628,                0.92374,              0.0013071,              0.0013071,              0.0013071
                    124,                0.60125,                0.75853,                0.47549,                0.84418,                0.79948,                0.76552,                0.81573,                0.64161,                0.78593,                0.75089,                0.79799,                0.56732,                0.69774,                0.80618,                0.72507,                0.92585,              0.0012908,              0.0012908,              0.0012908
                    125,                0.59384,                 0.7605,                0.47475,                0.84513,                0.77748,                0.75542,                0.80789,                0.63758,                0.81626,                0.70037,                 0.7877,                0.56016,                0.70227,                0.84598,                0.73297,                0.92267,              0.0012745,              0.0012745,              0.0012745
                    126,                0.58149,                0.74148,                0.45819,                0.83909,                0.78604,                0.76142,                 0.8116,                0.63831,                0.77584,                0.74952,                0.79052,                 0.5616,                0.70145,                0.83416,                0.73285,                0.92409,              0.0012581,              0.0012581,              0.0012581
                    127,                0.60622,                0.79263,                0.48764,                0.85109,                0.82744,                0.73582,                0.81691,                0.64164,                0.81307,                 0.7259,                0.79635,                0.56493,                0.69905,                0.81277,                0.72173,                0.92384,              0.0012418,              0.0012418,              0.0012418
                    128,                0.59624,                0.75609,                0.47009,                0.84947,                0.81146,                0.75854,                0.81846,                0.64677,                0.79571,                0.74816,                0.79759,                0.56588,                0.70647,                 0.8263,                0.70835,                0.92309,              0.0012255,              0.0012255,              0.0012255
                    129,                0.59359,                0.75668,                0.46583,                0.84401,                0.81357,                0.76206,                 0.8201,                0.64886,                0.79629,                0.75208,                 0.7986,                0.56976,                0.68952,                0.81646,                0.72272,                0.91371,              0.0012091,              0.0012091,              0.0012091
                    130,                0.58717,                0.74271,                0.46599,                0.84416,                0.80321,                0.75968,                0.81051,                0.64198,                0.79237,                0.74964,                0.79015,                0.56407,                0.70317,                 0.8309,                0.73377,                0.92411,              0.0011928,              0.0011928,              0.0011928
                    131,                 0.5796,                0.74991,                0.45401,                0.84239,                 0.7873,                0.77329,                0.81933,                0.64858,                0.77707,                0.75767,                0.80051,                0.56963,                0.69624,                0.80422,                 0.7123,                 0.9192,              0.0011764,              0.0011764,              0.0011764
                    132,                  0.583,                0.73599,                0.45868,                0.84461,                0.82011,                0.75614,                0.81571,                0.64604,                0.80344,                0.74287,                0.79167,                0.56133,                0.69953,                0.80165,                0.70955,                0.92248,              0.0011601,              0.0011601,              0.0011601
                    133,                0.57681,                 0.7558,                  0.455,                0.83996,                0.79021,                0.77271,                0.81523,                0.64333,                0.80126,                0.73738,                0.79504,                0.56843,                0.70029,                0.80004,                 0.7004,                0.92179,              0.0011438,              0.0011438,              0.0011438
                    134,                0.56998,                0.74873,                0.44474,                0.83905,                 0.8334,                0.75354,                 0.8206,                0.64913,                 0.8194,                0.73974,                0.80224,                0.56845,                0.70274,                0.80564,                0.70397,                0.92546,              0.0011274,              0.0011274,              0.0011274
                    135,                0.57478,                0.72409,                 0.4462,                0.84356,                 0.8142,                0.76715,                0.82291,                 0.6501,                0.80978,                0.74277,                0.80128,                0.57693,                0.69519,                0.79444,                0.70077,                0.92525,              0.0011111,              0.0011111,              0.0011111
                    136,                0.57799,                0.74021,                0.44859,                0.84286,                0.79496,                0.78191,                0.82075,                0.64743,                0.79104,                0.76665,                0.80182,                0.57325,                0.69482,                 0.8083,                0.69887,                0.92148,              0.0010948,              0.0010948,              0.0010948
                    137,                0.57022,                0.74932,                0.44185,                0.83935,                0.80634,                0.77222,                 0.8201,                0.64745,                0.79529,                0.76175,                 0.8061,                0.57485,                0.69661,                0.80545,                0.70534,                 0.9174,              0.0010784,              0.0010784,              0.0010784
                    138,                0.58197,                0.74054,                0.45308,                0.84256,                0.81088,                0.76101,                0.82137,                0.64955,                0.80102,                0.75131,                0.80412,                0.57416,                 0.6919,                0.82259,                0.70468,                0.91765,              0.0010621,              0.0010621,              0.0010621
                    139,                0.56473,                0.71206,                0.44134,                0.83915,                0.81628,                0.76881,                0.82104,                 0.6459,                0.80735,                0.75688,                0.80656,                0.57569,                0.69381,                0.80991,                  0.702,                0.92058,              0.0010458,              0.0010458,              0.0010458
                    140,                0.57702,                0.75088,                0.45701,                0.84072,                0.81405,                0.75285,                0.81421,                0.64166,                 0.7978,                0.74033,                0.79178,                0.56299,                0.69795,                0.80752,                0.71184,                  0.921,              0.0010294,              0.0010294,              0.0010294
                    141,                0.57893,                0.75806,                0.45162,                0.84153,                0.80524,                0.76426,                0.81843,                0.64499,                0.79821,                0.75073,                0.79965,                0.56846,                0.70044,                0.81645,                 0.7079,                0.92662,              0.0010131,              0.0010131,              0.0010131
                    142,                 0.5708,                0.73291,                0.44184,                0.84225,                0.80655,                0.76365,                0.81531,                0.64738,                0.79716,                0.75288,                0.79707,                 0.5687,                0.69126,                0.81597,                0.71698,                0.92241,             0.00099677,             0.00099677,             0.00099677
                    143,                0.56692,                0.73474,                0.44115,                0.83915,                0.82323,                0.74615,                0.81883,                 0.6482,                0.82251,                0.73219,                0.79951,                0.56755,                0.69647,                0.81802,                0.70654,                0.92337,             0.00098043,             0.00098043,             0.00098043
                    144,                 0.5801,                0.75412,                0.45175,                0.83966,                0.81096,                0.76015,                0.82013,                0.65045,                0.80433,                0.73695,                0.79911,                0.56838,                0.69657,                0.82424,                0.71604,                0.92565,              0.0009641,              0.0009641,              0.0009641
                    145,                0.56201,                 0.7377,                0.43174,                0.83842,                0.80347,                 0.7534,                0.81545,                0.64682,                0.78925,                 0.7455,                0.79718,                0.56806,                0.69249,                0.81799,                0.71011,                0.91999,             0.00094776,             0.00094776,             0.00094776
                    146,                0.55713,                0.71754,                0.43405,                 0.8382,                0.80647,                0.77595,                0.81759,                0.65218,                0.79732,                0.76146,                0.80114,                 0.5744,                0.69149,                0.81886,                0.69446,                0.92385,             0.00093143,             0.00093143,             0.00093143
                    147,                 0.5561,                0.72951,                0.43456,                0.83667,                0.79502,                0.76852,                 0.8168,                0.64665,                0.82096,                0.73355,                0.80184,                0.56866,                0.70282,                0.82053,                0.71058,                0.92941,             0.00091509,             0.00091509,             0.00091509
                    148,                0.56115,                0.72827,                 0.4336,                0.83616,                0.82717,                0.74341,                0.81379,                0.64485,                0.82045,                0.73745,                0.79857,                0.56759,                0.69594,                0.81898,                0.72004,                0.92518,             0.00089876,             0.00089876,             0.00089876
                    149,                0.56777,                0.74705,                0.44299,                0.84043,                0.80165,                0.75946,                0.81212,                0.64544,                0.80103,                0.74554,                0.79814,                0.56769,                0.69866,                0.82476,                0.72569,                0.92914,             0.00088242,             0.00088242,             0.00088242
                    150,                0.55633,                0.72037,                0.43219,                0.83548,                0.80078,                0.76851,                0.81803,                0.65172,                0.81211,                0.73807,                0.79737,                0.57184,                0.69283,                0.83656,                0.72391,                0.92278,             0.00086609,             0.00086609,             0.00086609
                    151,                0.57449,                 0.7294,                0.44047,                0.83765,                0.82419,                0.75957,                0.82593,                0.65474,                0.83136,                0.74504,                0.81476,                0.57607,                0.70129,                0.82476,                0.69578,                0.92763,             0.00084975,             0.00084975,             0.00084975
                    152,                0.56257,                0.70688,                0.43705,                0.83885,                0.81833,                0.76046,                0.82237,                0.65178,                0.80815,                0.74777,                0.80579,                0.57438,                 0.6925,                0.81907,                0.70881,                0.92219,             0.00083342,             0.00083342,             0.00083342
                    153,                0.56585,                0.73808,                0.44544,                0.84008,                0.83256,                0.74733,                0.82074,                0.64852,                0.82149,                0.73572,                0.80421,                0.57439,                0.70058,                0.81029,                 0.7179,                0.92579,             0.00081708,             0.00081708,             0.00081708
                    154,                 0.5595,                0.71089,                0.43088,                0.83967,                0.80673,                0.77149,                0.81987,                0.64829,                0.80429,                0.76476,                0.80608,                0.57468,                0.70627,                0.81943,                0.71109,                 0.9269,             0.00080075,             0.00080075,             0.00080075
                    155,                0.55521,                0.71817,                0.43066,                0.83711,                0.82735,                0.75111,                 0.8186,                0.65126,                0.82242,                0.74692,                0.80924,                0.57898,                0.70086,                0.81813,                0.70936,                0.92386,             0.00078441,             0.00078441,             0.00078441
                    156,                0.55284,                0.73175,                0.42271,                0.83511,                0.81728,                0.76153,                0.82167,                0.65303,                0.80722,                0.75229,                0.80575,                 0.5716,                    0.7,                 0.8144,                0.71415,                0.92311,             0.00076807,             0.00076807,             0.00076807
                    157,                 0.5543,                0.71918,                0.42144,                0.83799,                0.81184,                0.76042,                0.82073,                0.65006,                0.80538,                0.75216,                0.80749,                0.57437,                 0.7031,                0.81596,                0.70772,                0.92823,             0.00075174,             0.00075174,             0.00075174
                    158,                0.56359,                0.74194,                0.43678,                0.83546,                0.79725,                0.76612,                0.81653,                 0.6499,                0.78953,                0.75384,                0.79763,                0.57247,                 0.7007,                0.81479,                0.70957,                0.92775,              0.0007354,              0.0007354,              0.0007354
                    159,                0.53859,                0.69842,                0.40896,                0.83316,                0.81521,                 0.7572,                0.81678,                0.64755,                0.80663,                0.74709,                0.80344,                0.57611,                0.70351,                0.80864,                0.70691,                0.93128,             0.00071907,             0.00071907,             0.00071907
                    160,                0.54407,                0.69668,                0.41581,                0.83577,                0.79924,                0.76715,                 0.8149,                0.64742,                0.79952,                0.74835,                0.79895,                0.56785,                0.70403,                0.82516,                0.71297,                0.92899,             0.00070273,             0.00070273,             0.00070273
                    161,                0.54172,                 0.7104,                0.41398,                0.82891,                  0.821,                 0.7505,                0.82075,                0.65013,                0.81327,                0.74001,                0.80422,                0.57203,                0.70576,                0.82614,                 0.7112,                0.93032,              0.0006864,              0.0006864,              0.0006864
                    162,                0.54951,                 0.7212,                0.42562,                0.83579,                0.79981,                0.77137,                0.81666,                0.64625,                0.79085,                0.76026,                0.79965,                0.56912,                0.70262,                0.83239,                0.71562,                0.93047,             0.00067006,             0.00067006,             0.00067006
                    163,                 0.5472,                0.71186,                0.42172,                0.83734,                0.79827,                0.77493,                0.81766,                0.64692,                0.79209,                0.75527,                0.79937,                0.57104,                0.70212,                0.82451,                0.72036,                0.92734,             0.00065373,             0.00065373,             0.00065373
                    164,                0.54348,                 0.7299,                0.42199,                0.83093,                0.82286,                0.74461,                0.81908,                0.64519,                 0.8129,                0.73011,                0.79877,                 0.5691,                0.70549,                0.82226,                0.72064,                0.93047,              0.0006374,              0.0006374,              0.0006374
                    165,                0.54374,                0.74252,                0.41998,                0.83287,                0.83014,                0.73874,                0.81365,                0.64623,                0.81744,                0.72805,                0.79354,                0.56788,                0.70064,                0.82208,                0.71904,                0.93125,             0.00062106,             0.00062106,             0.00062106
                    166,                0.54544,                0.70638,                 0.4235,                0.83205,                0.80951,                0.75518,                 0.8149,                0.64614,                0.79964,                0.73551,                0.79132,                0.56496,                0.69769,                0.82338,                0.71877,                0.92971,             0.00060473,             0.00060473,             0.00060473
                    167,                0.54585,                0.70455,                0.41647,                0.83528,                0.81975,                0.74787,                0.81966,                0.64957,                0.80475,                0.73356,                0.79652,                0.57156,                0.69434,                0.81997,                0.71821,                0.92212,             0.00058839,             0.00058839,             0.00058839
                    168,                0.54527,                0.70869,                0.41974,                 0.8337,                0.84121,                0.73714,                0.81887,                 0.6498,                0.82801,                0.72606,                0.79823,                0.57263,                0.69868,                0.81863,                0.72006,                0.92189,             0.00057206,             0.00057206,             0.00057206
                    169,                0.52855,                0.68648,                0.40741,                0.83029,                0.83549,                0.73703,                0.81741,                0.65004,                0.82396,                0.72694,                0.79996,                0.57483,                0.69669,                0.82861,                0.72322,                0.92166,             0.00055572,             0.00055572,             0.00055572
                    170,                0.54688,                0.69911,                0.41611,                0.83381,                0.81724,                0.75413,                0.81679,                0.64761,                0.81091,                0.73627,                0.79752,                0.56838,                0.70145,                0.82603,                0.71366,                0.92713,             0.00053939,             0.00053939,             0.00053939
                    171,                0.54673,                0.72071,                0.42036,                0.83667,                0.80698,                  0.754,                0.81615,                 0.6466,                0.82422,                0.72221,                0.79428,                0.56711,                0.70354,                0.82395,                0.71164,                0.92899,             0.00052305,             0.00052305,             0.00052305
