                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    269,                0.39012,                0.53041,                  0.263,                0.80891,                0.84249,                 0.7674,                0.83119,                0.69127,                0.83818,                0.76348,                0.82381,                0.63075,                0.67285,                 1.1819,                0.71153,                0.92143,              0.0047134,              0.0047134,              0.0047134
                    270,                0.39497,                0.53984,                0.26681,                0.80879,                0.85145,                0.76521,                0.83174,                0.68963,                0.84513,                0.76127,                0.82404,                0.63259,                0.67344,                 1.1855,                 0.7088,                0.92148,              0.0046936,              0.0046936,              0.0046936
                    271,                0.38872,                0.53832,                0.26431,                0.81239,                0.85071,                0.75823,                 0.8332,                 0.6911,                0.84465,                 0.7526,                 0.8259,                0.63333,                  0.673,                  1.185,                0.71011,                0.92184,              0.0046738,              0.0046738,              0.0046738
                    272,                0.39425,                0.54025,                0.26549,                0.80931,                0.84175,                 0.7592,                0.83315,                0.68805,                0.83481,                0.75254,                0.82561,                0.63431,                0.67268,                 1.1782,                0.71022,                0.92283,               0.004654,               0.004654,               0.004654
                    273,                0.39511,                 0.5415,                0.26342,                0.81395,                 0.8501,                0.74711,                0.83498,                0.68954,                0.84123,                0.73965,                0.82475,                0.63307,                0.67114,                 1.1736,                0.70591,                0.92227,              0.0046342,              0.0046342,              0.0046342
                    274,                 0.3907,                0.53062,                0.26638,                 0.8121,                0.85303,                0.74542,                0.83595,                0.69201,                 0.8451,                0.73855,                 0.8263,                0.63528,                0.67174,                 1.1803,                0.70512,                0.92096,              0.0046144,              0.0046144,              0.0046144
                    275,                0.39214,                 0.5313,                0.26322,                 0.8109,                0.82946,                0.76949,                0.83504,                0.69115,                 0.8216,                0.76219,                0.82618,                0.63162,                0.67347,                 1.1861,                0.71378,                0.92249,              0.0045946,              0.0045946,              0.0045946
                    276,                0.39347,                0.54362,                0.26328,                0.80908,                0.85818,                 0.7382,                0.83328,                0.68846,                0.84939,                0.73135,                0.82278,                0.63154,                0.67391,                 1.1879,                0.71398,                0.92163,              0.0045748,              0.0045748,              0.0045748
                    277,                0.39171,                0.54253,                0.26343,                0.81027,                0.86673,                0.73193,                0.82753,                0.68154,                0.85563,                0.72453,                0.81793,                0.62632,                0.67735,                 1.1826,                0.71547,                 0.9233,               0.004555,               0.004555,               0.004555
                    278,                0.38729,                0.52797,                0.25983,                0.80966,                0.82981,                0.75777,                0.82776,                 0.6861,                0.82209,                0.75056,                0.81888,                 0.6285,                0.67478,                 1.1816,                 0.7181,                0.92048,              0.0045352,              0.0045352,              0.0045352
                    279,                0.39023,                0.53189,                0.26119,                0.81126,                0.86292,                0.73244,                0.82489,                0.68889,                0.85504,                0.72801,                 0.8172,                0.62779,                0.67467,                 1.1868,                0.71851,                0.92301,              0.0045154,              0.0045154,              0.0045154
                    280,                0.38413,                 0.5346,                0.25988,                0.80736,                0.85504,                0.73604,                 0.8259,                0.69025,                 0.8461,                0.73085,                0.81894,                0.62876,                0.67658,                 1.1981,                0.71592,                0.92466,              0.0044956,              0.0044956,              0.0044956
                    281,                0.39059,                0.52969,                0.25942,                0.80898,                0.84965,                0.73735,                0.83078,                0.69417,                0.83989,                0.73329,                0.82279,                0.63155,                0.67859,                 1.1998,                0.72138,                0.92621,              0.0044758,              0.0044758,              0.0044758
                    282,                0.38362,                0.52102,                0.25794,                0.80534,                0.82992,                0.75436,                0.83192,                0.69329,                0.82598,                0.74972,                0.82504,                0.63173,                0.67455,                 1.1998,                0.72237,                0.92543,               0.004456,               0.004456,               0.004456
                    283,                0.39228,                 0.5371,                 0.2583,                0.81035,                0.83604,                0.76634,                0.83615,                0.69771,                0.83183,                0.76031,                0.82976,                0.63626,                 0.6732,                 1.1982,                 0.7117,                0.92494,              0.0044362,              0.0044362,              0.0044362
                    284,                0.39049,                0.53074,                0.26095,                0.81196,                0.82763,                0.77528,                0.83508,                0.69476,                  0.822,                0.76966,                0.82767,                0.63405,                0.67145,                 1.1908,                0.71664,                0.92282,              0.0044164,              0.0044164,              0.0044164
                    285,                0.37831,                0.51877,                0.25404,                0.80902,                0.84712,                0.76072,                0.83182,                0.69376,                0.84081,                 0.7549,                0.82415,                0.63546,                0.66848,                  1.185,                0.72358,                 0.9202,              0.0043966,              0.0043966,              0.0043966
                    286,                0.38675,                0.53223,                0.26075,                0.81178,                0.83986,                0.76837,                0.82942,                0.69217,                 0.8333,                0.76153,                0.82207,                0.63338,                 0.6687,                  1.182,                0.72572,                0.91966,              0.0043768,              0.0043768,              0.0043768
                    287,                0.37539,                0.51794,                0.25081,                0.80735,                 0.8545,                0.76046,                0.82897,                 0.6923,                0.84751,                0.75433,                0.82192,                0.63366,                0.66949,                  1.184,                0.73334,                0.91948,               0.004357,               0.004357,               0.004357
                    288,                0.38713,                0.53522,                0.25493,                0.80859,                0.84186,                0.76814,                0.82798,                0.68654,                0.83523,                0.76186,                0.82074,                0.63087,                0.67065,                 1.1892,                0.72978,                0.91812,              0.0043372,              0.0043372,              0.0043372
                    289,                0.38872,                0.52962,                0.25936,                0.81063,                0.83614,                0.77683,                0.82816,                0.68642,                0.82909,                0.77005,                0.82141,                0.62946,                 0.6713,                 1.1923,                0.72649,                0.91854,              0.0043174,              0.0043174,              0.0043174
                    290,                0.38187,                0.52267,                0.25294,                0.80763,                 0.8438,                0.76166,                0.82688,                0.68592,                0.84154,                0.75081,                0.81948,                0.62945,                0.67233,                  1.198,                 0.7236,                0.92165,              0.0042976,              0.0042976,              0.0042976
                    291,                0.38608,                0.53227,                0.25632,                0.80616,                0.83033,                0.77514,                 0.8262,                0.68424,                0.82433,                0.76831,                0.81885,                0.62969,                0.67382,                 1.1968,                0.72366,                0.92056,              0.0042778,              0.0042778,              0.0042778
                    292,                0.37863,                0.51864,                0.25201,                0.80765,                0.83087,                0.77523,                0.82872,                0.68455,                0.82352,                0.76761,                0.81927,                0.63002,                0.67384,                 1.1992,                0.72818,                 0.9201,               0.004258,               0.004258,               0.004258
                    293,                0.38554,                0.52879,                0.25834,                0.80943,                 0.8474,                0.76338,                 0.8263,                0.68251,                0.84186,                0.75716,                0.81918,                0.62937,                0.67546,                 1.2036,                0.72809,                0.92296,              0.0042382,              0.0042382,              0.0042382
                    294,                0.37882,                0.51815,                0.25529,                0.81103,                 0.8348,                0.77038,                0.82613,                0.68224,                 0.8348,                0.75521,                0.81776,                0.62797,                0.67798,                 1.2056,                0.73206,                0.92561,              0.0042184,              0.0042184,              0.0042184
                    295,                0.38224,                0.52862,                 0.2551,                0.80773,                0.84469,                0.76327,                0.82551,                0.68309,                 0.8391,                 0.7554,                0.81688,                0.62829,                0.67793,                 1.2038,                0.73126,                0.92603,              0.0041986,              0.0041986,              0.0041986
                    296,                0.37376,                0.51214,                0.25039,                0.80901,                0.84003,                0.76845,                0.82539,                0.68316,                0.83387,                0.75876,                0.81671,                0.62983,                0.67807,                 1.2055,                0.73608,                0.92621,              0.0041788,              0.0041788,              0.0041788
                    297,                0.37687,                0.51401,                0.24683,                0.80611,                0.84113,                0.75548,                 0.8212,                0.68054,                0.83222,                0.75005,                0.81348,                0.62669,                0.67672,                 1.2033,                0.73902,                0.92614,               0.004159,               0.004159,               0.004159
                    298,                0.37605,                0.52001,                0.24776,                0.80538,                0.81574,                0.78552,                 0.8232,                0.68422,                0.80868,                0.77823,                0.81562,                0.62861,                0.67497,                 1.2002,                0.73971,                0.92618,              0.0041392,              0.0041392,              0.0041392
                    299,                0.38039,                0.51491,                0.25198,                0.80636,                0.85051,                0.76744,                0.82658,                0.68909,                0.83725,                0.76395,                0.81833,                0.63249,                0.67648,                 1.2017,                0.73869,                0.92785,              0.0041194,              0.0041194,              0.0041194
                    300,                0.36946,                0.50338,                0.24772,                0.81105,                0.83274,                0.78374,                0.82766,                0.69227,                0.83376,                0.77164,                0.82099,                 0.6328,                0.67412,                 1.1999,                0.73359,                0.92679,              0.0040996,              0.0040996,              0.0040996
                    301,                0.37673,                 0.5205,                0.24911,                0.80725,                0.84623,                0.77852,                0.82797,                0.69135,                0.83455,                0.77405,                0.82087,                0.63449,                0.67288,                  1.198,                0.72762,                0.92613,              0.0040798,              0.0040798,              0.0040798
                    302,                0.37075,                0.51637,                0.24398,                0.80539,                0.86045,                 0.7661,                0.82866,                0.69346,                0.85487,                0.76005,                0.82289,                0.63486,                0.67345,                 1.1925,                0.72542,                0.92635,                0.00406,                0.00406,                0.00406
                    303,                0.36961,                0.50361,                0.24467,                0.80347,                0.85038,                0.77346,                 0.8289,                0.69277,                 0.8459,                 0.7665,                0.82351,                0.63457,                 0.6751,                 1.1908,                0.72388,                 0.9269,              0.0040402,              0.0040402,              0.0040402
                    304,                0.37621,                0.51217,                0.24676,                 0.8051,                0.85209,                0.77722,                0.82937,                 0.6929,                0.84623,                0.76919,                0.82265,                0.63497,                0.67264,                  1.191,                0.72245,                0.92369,              0.0040204,              0.0040204,              0.0040204
                    305,                0.36676,                0.50788,                0.24524,                0.80464,                0.86177,                0.76226,                0.82947,                 0.6922,                0.85342,                0.75361,                0.82141,                0.63424,                0.67006,                 1.1941,                0.72254,                0.92138,              0.0040006,              0.0040006,              0.0040006
                    306,                 0.3707,                0.50702,                0.24619,                0.80486,                0.84271,                  0.778,                0.83015,                0.69369,                0.83437,                 0.7707,                0.82253,                0.63494,                0.66837,                 1.1948,                0.71852,                 0.9218,              0.0039808,              0.0039808,              0.0039808
                    307,                0.36628,                0.50525,                0.24673,                0.80654,                0.85523,                  0.769,                0.83299,                0.69501,                0.84667,                0.76195,                 0.8257,                0.63857,                0.66756,                 1.1953,                0.72092,                0.92222,               0.003961,               0.003961,               0.003961
                    308,                0.36868,                0.51268,                0.24724,                0.80621,                0.85213,                0.76899,                0.83262,                0.69314,                0.86524,                0.74466,                0.82536,                0.63881,                0.66996,                 1.1972,                0.72258,                0.92493,              0.0039412,              0.0039412,              0.0039412
                    309,                0.36744,                0.50795,                0.24824,                0.80577,                0.84816,                0.77014,                0.83397,                0.69462,                0.86367,                0.74384,                0.82539,                0.63802,                0.67193,                 1.1955,                0.72586,                0.92467,              0.0039214,              0.0039214,              0.0039214
                    310,                 0.3695,                0.51598,                0.24561,                0.80708,                0.85333,                0.76665,                0.83373,                0.69289,                0.84353,                0.75822,                0.82511,                0.63877,                0.67276,                 1.1959,                0.72988,                 0.9244,              0.0039016,              0.0039016,              0.0039016
                    311,                0.37034,                0.51409,                0.24477,                0.80532,                0.84419,                0.77167,                0.83382,                0.69396,                0.83404,                 0.7631,                 0.8249,                0.63875,                0.67269,                 1.1968,                0.73354,                0.92442,              0.0038818,              0.0038818,              0.0038818
                    312,                 0.3658,                0.49996,                 0.2426,                0.80503,                0.84772,                0.76797,                0.83483,                0.69544,                0.83702,                0.75966,                0.82594,                0.63829,                0.67372,                 1.1975,                0.73645,                0.92482,               0.003862,               0.003862,               0.003862
                    313,                0.36833,                0.50833,                0.23861,                0.80699,                0.84555,                0.76851,                0.83366,                0.69551,                0.83633,                0.76103,                0.82371,                0.63678,                0.67241,                 1.1988,                 0.7416,                0.92412,              0.0038422,              0.0038422,              0.0038422
                    314,                0.36629,                0.51449,                 0.2449,                0.80712,                0.85843,                0.75327,                0.83161,                0.69491,                0.85162,                0.74642,                0.82396,                0.63622,                0.67299,                 1.2003,                0.74886,                0.92512,              0.0038224,              0.0038224,              0.0038224
                    315,                0.36784,                0.50836,                0.24434,                0.80458,                0.86118,                 0.7496,                0.83101,                0.69422,                0.85309,                0.74289,                0.82235,                0.63602,                0.67268,                    1.2,                0.74702,                0.92521,              0.0038026,              0.0038026,              0.0038026
                    316,                0.36171,                0.50267,                0.24222,                0.80336,                0.82801,                 0.7747,                0.83316,                0.69597,                0.82143,                0.76881,                0.82688,                0.63913,                0.67306,                 1.2021,                0.73706,                0.92519,              0.0037828,              0.0037828,              0.0037828
                    317,                0.36048,                0.50147,                0.24206,                 0.8035,                 0.8299,                0.77172,                0.83341,                0.69634,                0.82511,                0.76494,                0.82655,                0.63941,                0.67316,                 1.2067,                0.73523,                0.92614,               0.003763,               0.003763,               0.003763
                    318,                0.36207,                0.49178,                 0.2417,                0.80564,                0.84336,                0.76903,                0.83261,                0.69443,                0.83754,                0.76377,                0.82602,                0.63972,                0.67234,                 1.2111,                0.73538,                0.92502,              0.0037432,              0.0037432,              0.0037432
                    319,                0.36145,                0.50397,                0.24172,                0.80294,                0.84625,                0.76603,                0.83165,                0.69584,                 0.8393,                0.75993,                0.82404,                 0.6385,                0.67126,                 1.2088,                 0.7369,                0.92491,              0.0037234,              0.0037234,              0.0037234
                    320,                0.36015,                0.49957,                0.23868,                0.80487,                0.85141,                0.75929,                0.83242,                0.69634,                0.84434,                 0.7531,                 0.8252,                0.63838,                0.67083,                 1.2073,                0.73579,                0.92457,              0.0037036,              0.0037036,              0.0037036
                    321,                0.35987,                 0.4983,                0.24403,                0.80571,                0.86897,                0.75278,                0.83346,                0.69714,                0.86306,                 0.7465,                  0.826,                0.63984,                0.67146,                 1.2132,                0.73777,                0.92504,              0.0036838,              0.0036838,              0.0036838
                    322,                0.36338,                0.50869,                0.24245,                0.80139,                0.86398,                0.75374,                0.83374,                0.69729,                0.86032,                0.75034,                0.82689,                0.63953,                0.67169,                 1.2155,                0.73222,                0.92409,               0.003664,               0.003664,               0.003664
                    323,                0.36218,                0.49721,                0.24168,                0.80628,                0.86555,                0.75286,                0.83299,                 0.6979,                0.86323,                0.75022,                0.82735,                 0.6403,                0.66927,                 1.2206,                0.73163,                0.92297,              0.0036442,              0.0036442,              0.0036442
                    324,                0.36299,                0.50821,                0.24124,                0.80396,                0.85286,                0.76311,                0.83316,                0.69874,                0.85219,                0.75864,                0.82836,                0.64064,                0.66731,                 1.2242,                0.72791,                0.92363,              0.0036244,              0.0036244,              0.0036244
                    325,                0.35085,                0.48418,                0.23316,                0.80344,                0.84633,                0.77039,                0.83285,                0.69679,                0.84329,                 0.7629,                0.82754,                0.63977,                0.66789,                 1.2275,                0.72859,                0.92431,              0.0036046,              0.0036046,              0.0036046
                    326,                0.35852,                0.49101,                0.23941,                0.80287,                0.84575,                0.76761,                0.83396,                0.69824,                 0.8421,                0.76422,                0.82886,                0.64037,                0.66826,                 1.2298,                0.72798,                 0.9239,              0.0035848,              0.0035848,              0.0035848
                    327,                0.35826,                0.49572,                0.23768,                 0.7998,                0.85426,                0.76167,                0.83335,                0.69762,                0.85073,                0.75839,                0.82934,                0.64142,                0.66765,                 1.2319,                0.72749,                0.92371,               0.003565,               0.003565,               0.003565
                    328,                0.35639,                0.49987,                0.23732,                0.80124,                0.85344,                0.76712,                 0.8331,                0.69823,                0.84887,                0.76374,                 0.8289,                 0.6401,                0.66744,                 1.2308,                0.72775,                0.92321,              0.0035452,              0.0035452,              0.0035452
                    329,                0.35162,                0.49279,                0.23355,                0.80299,                0.83878,                  0.779,                0.83235,                0.69671,                0.83553,                0.77566,                0.82732,                0.63878,                0.66734,                 1.2319,                0.73031,                0.92429,              0.0035254,              0.0035254,              0.0035254
                    330,                0.35516,                0.48918,                0.24048,                0.80409,                 0.8378,                0.77593,                0.83167,                 0.6965,                0.83433,                0.77244,                0.82701,                0.63839,                 0.6681,                 1.2328,                 0.7318,                0.92492,              0.0035056,              0.0035056,              0.0035056
                    331,                0.35769,                0.49165,                 0.2348,                0.80358,                0.83921,                0.77962,                0.83241,                0.69613,                0.83626,                 0.7761,                0.82758,                0.63902,                0.66793,                 1.2329,                0.72461,                0.92421,              0.0034858,              0.0034858,              0.0034858
                    332,                 0.3574,                0.48792,                0.23519,                0.80403,                0.83072,                0.78154,                0.83204,                0.69722,                0.82697,                0.77742,                0.82745,                0.63929,                0.66971,                 1.2345,                0.72513,                0.92538,               0.003466,               0.003466,               0.003466
                    333,                0.35423,                 0.4949,                0.23185,                0.80356,                0.84438,                0.77134,                0.83226,                0.69762,                0.83941,                 0.7668,                 0.8264,                0.64001,                0.66959,                 1.2375,                0.72695,                0.92565,              0.0034462,              0.0034462,              0.0034462
                    334,                0.35658,                0.49048,                0.23408,                0.80536,                0.84727,                0.76992,                0.83165,                0.69801,                0.84405,                0.76675,                0.82701,                0.63948,                 0.6706,                 1.2385,                0.73288,                0.92585,              0.0034264,              0.0034264,              0.0034264
                    335,                0.35463,                0.48228,                0.23421,                0.80422,                0.84548,                0.77321,                0.83156,                0.69712,                0.84176,                0.76913,                0.82629,                0.63988,                0.66839,                 1.2406,                0.73306,                0.92372,              0.0034066,              0.0034066,              0.0034066
                    336,                0.35324,                0.48523,                0.23324,                0.80114,                0.84248,                 0.7723,                0.83126,                0.69771,                0.83815,                0.76762,                0.82497,                0.63949,                0.66682,                 1.2404,                0.72972,                0.92261,              0.0033868,              0.0033868,              0.0033868
                    337,                0.35225,                0.49009,                0.23432,                0.80108,                0.85091,                0.76466,                0.83207,                0.69609,                0.84638,                 0.7618,                0.82627,                0.63908,                0.66776,                 1.2421,                0.72858,                 0.9234,               0.003367,               0.003367,               0.003367
                    338,                0.34928,                0.49263,                0.23127,                0.79998,                0.84215,                0.77337,                0.83224,                0.69702,                0.83754,                0.76951,                0.82596,                0.63928,                 0.6661,                  1.241,                0.72958,                0.92236,              0.0033472,              0.0033472,              0.0033472
                    339,                0.35193,                0.49125,                0.23329,                0.80308,                0.84984,                0.76626,                0.83205,                0.69785,                  0.845,                0.76023,                0.82457,                 0.6381,                0.66705,                 1.2413,                0.72908,                0.92355,              0.0033274,              0.0033274,              0.0033274
                    340,                0.34934,                0.48481,                0.22693,                0.79885,                0.85365,                0.77034,                 0.8313,                0.69743,                0.84752,                0.76488,                0.82449,                0.63795,                0.66788,                  1.241,                0.73053,                0.92364,              0.0033076,              0.0033076,              0.0033076
                    341,                0.34486,                0.47719,                0.23045,                0.80173,                0.85208,                0.77307,                 0.8318,                0.69689,                0.84528,                0.76701,                0.82518,                0.63831,                0.66802,                 1.2446,                0.72964,                0.92405,              0.0032878,              0.0032878,              0.0032878
                    342,                0.34565,                0.48686,                0.23212,                0.79941,                0.85303,                0.77082,                0.83181,                0.69764,                0.84773,                0.76512,                0.82643,                0.63917,                0.66805,                 1.2441,                0.72887,                0.92392,               0.003268,               0.003268,               0.003268
                    343,                0.33988,                0.47936,                0.22623,                0.80188,                0.84634,                0.77564,                0.83195,                0.69882,                0.84106,                0.77012,                0.82603,                0.63992,                0.66741,                 1.2414,                 0.7278,                0.92405,              0.0032482,              0.0032482,              0.0032482
                    344,                0.34186,                0.47261,                0.22485,                 0.7998,                0.85378,                0.76744,                0.83197,                0.69935,                0.84799,                0.76241,                0.82605,                0.64057,                0.66868,                 1.2439,                0.72722,                0.92564,              0.0032284,              0.0032284,              0.0032284
                    345,                0.34437,                0.49077,                0.22949,                0.80522,                0.85267,                0.76817,                0.83253,                0.69857,                0.84508,                0.76399,                0.82621,                0.64013,                0.66916,                 1.2464,                0.72456,                0.92725,              0.0032086,              0.0032086,              0.0032086
                    346,                0.34657,                0.47544,                0.22893,                0.79877,                0.85174,                0.76496,                0.83176,                 0.6987,                0.84639,                0.75995,                0.82545,                 0.6403,                0.66891,                 1.2464,                 0.7249,                0.92716,              0.0031888,              0.0031888,              0.0031888
                    347,                0.33943,                0.47239,                0.22565,                 0.8015,                0.85825,                0.75895,                0.83142,                0.69824,                0.85247,                0.75384,                0.82495,                0.64007,                0.66958,                 1.2452,                0.72653,                0.92784,               0.003169,               0.003169,               0.003169
                    348,                0.34268,                0.47832,                0.23064,                0.79922,                0.84787,                0.75826,                0.83193,                 0.6972,                0.84322,                0.75381,                0.82652,                0.64063,                0.67047,                 1.2442,                0.72613,                 0.9284,              0.0031492,              0.0031492,              0.0031492
                    349,                0.35094,                0.48826,                0.23311,                0.80142,                0.83398,                 0.7656,                0.83327,                0.69768,                0.82572,                0.76619,                0.82787,                 0.6428,                0.66994,                  1.245,                0.72607,                0.92874,              0.0031294,              0.0031294,              0.0031294
                    350,                0.34271,                0.48322,                0.22482,                0.79922,                0.85019,                0.75466,                0.82953,                0.69413,                0.84302,                0.75424,                0.82493,                 0.6394,                0.66886,                 1.2437,                0.72469,                0.92834,              0.0031096,              0.0031096,              0.0031096
                    351,                0.34445,                0.47814,                0.22596,                0.79906,                0.84649,                0.76472,                0.83115,                0.69475,                0.84118,                0.76115,                0.82586,                0.63897,                0.66861,                 1.2428,                0.72389,                0.92854,              0.0030898,              0.0030898,              0.0030898
                    352,                0.33748,                0.47659,                0.22366,                0.79935,                0.85798,                0.75664,                0.83141,                0.69712,                0.85576,                0.75169,                0.82683,                0.64015,                0.66857,                 1.2429,                0.72389,                0.92809,                0.00307,                0.00307,                0.00307
                    353,                 0.3372,                 0.4706,                0.22657,                0.80128,                0.85661,                0.75543,                0.83183,                0.69817,                0.85452,                0.75132,                0.82782,                0.64112,                0.66914,                 1.2427,                0.72515,                0.92859,              0.0030502,              0.0030502,              0.0030502
                    354,                0.34009,                0.47515,                0.22417,                0.79871,                0.85805,                0.75574,                0.83152,                0.69824,                0.85475,                0.75176,                0.82756,                0.64255,                0.66918,                 1.2448,                0.72713,                0.92768,              0.0030304,              0.0030304,              0.0030304
                    355,                0.34586,                0.48653,                0.22554,                0.80032,                0.86174,                 0.7568,                0.83318,                0.69867,                0.85831,                 0.7532,                0.82942,                0.64367,                0.66963,                 1.2487,                0.72665,                0.92801,              0.0030106,              0.0030106,              0.0030106
                    356,                0.33243,                0.46701,                0.21979,                0.79746,                0.85483,                0.75739,                0.83264,                0.69877,                0.85268,                0.75502,                0.82927,                0.64299,                0.66924,                 1.2513,                0.72615,                0.92804,              0.0029908,              0.0029908,              0.0029908
                    357,                0.33744,                0.47461,                0.22268,                0.80075,                0.85953,                0.75188,                0.83197,                0.69776,                 0.8568,                0.75011,                0.82786,                0.64288,                0.66894,                 1.2513,                0.72999,                0.92857,               0.002971,               0.002971,               0.002971
                    358,                0.33345,                0.47696,                0.21921,                0.80069,                0.85967,                0.75145,                0.83069,                0.69785,                0.85585,                0.75113,                0.82682,                 0.6421,                0.66851,                 1.2525,                0.72795,                0.92794,              0.0029512,              0.0029512,              0.0029512
                    359,                0.33086,                0.47096,                0.21756,                0.80141,                0.86336,                0.74433,                0.83066,                0.69736,                0.85377,                0.74717,                 0.8267,                0.64112,                0.66871,                 1.2536,                0.73081,                0.92776,              0.0029314,              0.0029314,              0.0029314
                    360,                0.33277,                0.46335,                0.22072,                0.80238,                0.84551,                0.75264,                0.83083,                0.69788,                 0.8443,                0.74895,                0.82649,                 0.6422,                0.66832,                  1.253,                0.73165,                0.92789,              0.0029116,              0.0029116,              0.0029116
                    361,                0.33494,                0.46496,                0.22202,                0.79993,                 0.8414,                0.75244,                0.83205,                0.69897,                0.84109,                0.74966,                0.82765,                0.64218,                0.66774,                 1.2531,                0.73236,                0.92725,              0.0028918,              0.0028918,              0.0028918
                    362,                0.33398,                0.46882,                   0.22,                0.79729,                0.86279,                 0.7354,                0.83129,                0.69864,                0.84594,                0.74253,                0.82627,                0.64181,                 0.6694,                 1.2524,                0.73632,                0.92822,               0.002872,               0.002872,               0.002872
