                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    295,                0.40305,                0.58566,                0.45098,                0.85768,                0.83633,                0.79361,                0.85444,                0.71723,                0.83487,                0.79401,                0.85317,                0.70224,                0.59947,                0.83024,                0.66597,                 0.9837,             2.7482e-05,             2.7482e-05,             2.7482e-05
                    296,                0.40798,                0.59858,                0.45279,                0.85897,                0.83673,                0.79337,                0.85442,                0.71734,                0.83638,                  0.793,                0.85296,                0.70268,                  0.599,                0.83072,                0.66596,                0.98346,             2.7235e-05,             2.7235e-05,             2.7235e-05
                    297,                0.40375,                0.58922,                0.45813,                0.86128,                0.84173,                0.79068,                0.85447,                0.71764,                0.83602,                 0.7935,                0.85325,                0.70268,                0.59919,                0.83065,                0.66584,                0.98356,             2.6987e-05,             2.6987e-05,             2.6987e-05
                    298,                 0.4052,                 0.5933,                0.45172,                0.85787,                0.84047,                0.79148,                0.85462,                0.71745,                  0.836,                0.79363,                0.85343,                0.70273,                0.59907,                 0.8307,                0.66574,                 0.9836,              2.674e-05,              2.674e-05,              2.674e-05
                    299,                0.40155,                0.58259,                0.44982,                0.85806,                 0.8405,                 0.7916,                 0.8546,                0.71732,                0.83985,                0.79095,                0.85343,                0.70309,                0.59927,                0.83062,                0.66608,                0.98362,             2.6492e-05,             2.6492e-05,             2.6492e-05
                    300,                0.40177,                0.58794,                0.45043,                 0.8581,                0.84216,                0.79052,                 0.8546,                0.71814,                0.84117,                0.79008,                0.85342,                0.70298,                 0.5993,                 0.8308,                0.66614,                0.98362,             2.6245e-05,             2.6245e-05,             2.6245e-05
                    301,                0.40591,                0.58161,                0.45572,                0.85743,                0.83928,                 0.7925,                0.85476,                0.71856,                0.83807,                0.79238,                0.85362,                0.70292,                0.59915,                 0.8308,                0.66593,                0.98347,             2.5997e-05,             2.5997e-05,             2.5997e-05
                    302,                0.40396,                0.58696,                 0.4597,                0.85876,                0.83908,                0.79266,                0.85466,                0.71808,                 0.8381,                0.79232,                0.85349,                  0.703,                0.59919,                0.83079,                0.66566,                0.98366,              2.575e-05,              2.575e-05,              2.575e-05
                    303,                0.40773,                0.58104,                0.46104,                0.85724,                0.83931,                0.79256,                0.85478,                0.71851,                0.83821,                 0.7923,                0.85361,                0.70299,                0.59921,                0.83097,                0.66599,                0.98362,             2.5503e-05,             2.5503e-05,             2.5503e-05
                    304,                0.40264,                0.57989,                0.45682,                0.85846,                0.83931,                0.79256,                0.85488,                0.71801,                0.83858,                0.79215,                0.85369,                0.70304,                 0.5994,                0.83103,                0.66596,                 0.9838,             2.5255e-05,             2.5255e-05,             2.5255e-05
                    305,                 0.4038,                0.59607,                0.45161,                0.85483,                0.83906,                0.79277,                0.85486,                0.71847,                0.83852,                0.79248,                0.85368,                 0.7035,                0.59926,                0.83115,                0.66603,                0.98378,             2.5008e-05,             2.5008e-05,             2.5008e-05
                    306,                0.40193,                0.57881,                0.45309,                0.85167,                0.83958,                0.79255,                0.85482,                0.71837,                0.83863,                0.79225,                0.85334,                0.70336,                0.59912,                0.83114,                0.66633,                0.98367,              2.476e-05,              2.476e-05,              2.476e-05
                    307,                 0.4018,                0.58148,                0.44562,                 0.8557,                  0.838,                0.79266,                0.85496,                0.71867,                0.83698,                0.79228,                0.85338,                0.70326,                0.59919,                0.83109,                 0.6662,                0.98359,             2.4513e-05,             2.4513e-05,             2.4513e-05
                    308,                0.40371,                0.57676,                0.45353,                0.85565,                0.83793,                0.79268,                0.85485,                0.71829,                0.83693,                0.79234,                0.85334,                0.70323,                0.59899,                0.83123,                0.66628,                0.98355,             2.4265e-05,             2.4265e-05,             2.4265e-05
                    309,                0.40131,                0.58545,                 0.4508,                0.85757,                0.83855,                0.79249,                0.85484,                0.71852,                0.83763,                0.79222,                0.85328,                0.70336,                0.59906,                0.83118,                  0.667,                0.98346,             2.4018e-05,             2.4018e-05,             2.4018e-05
                    310,                0.40127,                0.58254,                0.44937,                0.85897,                0.83872,                0.79253,                0.85484,                0.71847,                0.83798,                0.79216,                0.85331,                 0.7033,                0.59876,                0.83113,                0.66698,                0.98336,              2.377e-05,              2.377e-05,              2.377e-05
                    311,                0.40343,                0.58449,                0.45162,                0.85417,                0.83875,                0.79253,                0.85476,                0.71818,                0.83796,                0.79216,                0.85319,                0.70318,                0.59901,                0.83123,                0.66675,                0.98344,             2.3523e-05,             2.3523e-05,             2.3523e-05
                    312,                0.40337,                0.58439,                0.44922,                0.85684,                0.83826,                0.79254,                0.85477,                0.71803,                0.83783,                 0.7921,                0.85324,                0.70301,                0.59882,                0.83129,                0.66701,                0.98336,             2.3275e-05,             2.3275e-05,             2.3275e-05
                    313,                0.40223,                0.57896,                0.45393,                0.85765,                0.83869,                0.79249,                0.85469,                0.71801,                  0.838,                0.79209,                0.85317,                0.70312,                0.59908,                0.83132,                 0.6668,                0.98347,             2.3028e-05,             2.3028e-05,             2.3028e-05
                    314,                0.39981,                0.58239,                0.44522,                0.85443,                0.83869,                0.79252,                0.85464,                0.71845,                  0.838,                0.79211,                 0.8531,                0.70313,                0.59889,                0.83128,                0.66688,                0.98329,              2.278e-05,              2.278e-05,              2.278e-05
                    315,                0.39956,                0.57682,                0.43502,                 0.8529,                0.84261,                0.79109,                0.85459,                0.71819,                0.84206,                0.79084,                0.85305,                0.70316,                0.59906,                0.83133,                 0.6666,                0.98354,             2.2533e-05,             2.2533e-05,             2.2533e-05
                    316,                0.40575,                0.58852,                0.44612,                0.85482,                0.83913,                0.79249,                 0.8546,                0.71837,                0.83681,                0.79257,                0.85305,                0.70328,                0.59899,                0.83133,                0.66708,                0.98359,             2.2285e-05,             2.2285e-05,             2.2285e-05
                    317,                0.39987,                0.57719,                0.43721,                0.85691,                0.84279,                0.79058,                0.85468,                0.71829,                0.84173,                0.79043,                0.85314,                0.70344,                0.59894,                0.83146,                0.66712,                 0.9834,             2.2038e-05,             2.2038e-05,             2.2038e-05
                    318,                0.40151,                0.58146,                0.44579,                 0.8578,                0.84246,                0.79071,                0.85461,                0.71885,                0.84191,                0.79064,                 0.8531,                0.70346,                0.59919,                0.83146,                0.66668,                0.98361,              2.179e-05,              2.179e-05,              2.179e-05
                    319,                0.39873,                0.57634,                0.44818,                0.85889,                 0.8433,                0.79076,                 0.8547,                0.71867,                 0.8426,                0.79043,                0.85309,                 0.7035,                0.59891,                0.83149,                0.66655,                0.98341,             2.1543e-05,             2.1543e-05,             2.1543e-05
                    320,                0.40108,                0.57875,                0.44569,                0.85821,                0.84271,                 0.7906,                0.85467,                0.71886,                 0.8421,                0.79022,                 0.8531,                0.70352,                0.59898,                0.83153,                 0.6667,                0.98333,             2.1295e-05,             2.1295e-05,             2.1295e-05
                    321,                 0.4014,                  0.585,                0.45235,                0.85698,                0.84252,                0.79052,                0.85466,                0.71904,                0.84212,                0.79007,                0.85306,                0.70349,                0.59903,                0.83166,                0.66656,                0.98337,             2.1048e-05,             2.1048e-05,             2.1048e-05
                    322,                0.39904,                0.58766,                0.44763,                0.85331,                0.84303,                0.79039,                0.85465,                0.71857,                0.84263,                0.78994,                0.85306,                0.70305,                0.59893,                0.83177,                0.66744,                0.98339,               2.08e-05,               2.08e-05,               2.08e-05
                    323,                0.40652,                 0.5893,                0.45054,                0.85656,                0.84247,                0.79054,                0.85474,                0.71874,                0.84174,                0.79035,                0.85314,                0.70336,                0.59905,                 0.8319,                0.66694,                0.98358,             2.0553e-05,             2.0553e-05,             2.0553e-05
                    324,                0.39892,                0.57409,                0.44079,                0.85311,                0.84283,                0.79031,                0.85474,                0.71904,                 0.8422,                0.78998,                0.85315,                0.70361,                0.59897,                0.83191,                0.66704,                0.98347,             2.0305e-05,             2.0305e-05,             2.0305e-05
                    325,                0.39684,                0.57977,                0.43708,                0.85352,                0.84283,                0.79026,                0.85465,                0.71879,                 0.8422,                0.78992,                0.85312,                0.70359,                0.59889,                0.83196,                 0.6672,                0.98341,             2.0058e-05,             2.0058e-05,             2.0058e-05
                    326,                 0.4012,                0.57804,                0.44134,                 0.8581,                0.84316,                0.78985,                0.85469,                 0.7181,                0.84207,                0.79007,                0.85313,                0.70344,                0.59909,                0.83199,                0.66763,                0.98354,              1.981e-05,              1.981e-05,              1.981e-05
                    327,                 0.4045,                 0.5835,                0.44791,                0.85515,                0.84294,                0.78999,                0.85472,                0.71828,                0.84241,                0.78976,                 0.8531,                0.70325,                0.59888,                0.83199,                0.66708,                0.98336,             1.9563e-05,             1.9563e-05,             1.9563e-05
                    328,                0.39857,                0.58001,                0.44117,                0.85626,                0.84312,                0.78947,                0.85468,                 0.7182,                0.84219,                0.78954,                0.85306,                0.70316,                0.59912,                0.83209,                0.66698,                0.98353,             1.9315e-05,             1.9315e-05,             1.9315e-05
                    329,                0.39642,                0.57481,                0.43303,                 0.8578,                0.84237,                0.78975,                0.85467,                  0.718,                0.84173,                0.78948,                0.85308,                0.70326,                0.59894,                 0.8321,                0.66743,                0.98331,             1.9068e-05,             1.9068e-05,             1.9068e-05
                    330,                0.39991,                0.57967,                0.44015,                0.85473,                0.84251,                0.78995,                0.85467,                 0.7183,                0.83987,                0.79145,                0.85308,                0.70275,                0.59893,                0.83209,                 0.6672,                0.98331,              1.882e-05,              1.882e-05,              1.882e-05
                    331,                 0.3991,                0.58023,                0.44998,                 0.8517,                0.84137,                0.79092,                0.85458,                0.71822,                0.84071,                0.79132,                0.85294,                0.70323,                0.59897,                0.83209,                0.66711,                0.98333,             1.8573e-05,             1.8573e-05,             1.8573e-05
                    332,                0.40042,                0.58334,                0.44341,                0.85316,                0.84094,                0.79055,                0.85454,                0.71793,                 0.8394,                0.79149,                0.85297,                0.70288,                0.59905,                0.83205,                0.66721,                0.98338,             1.8325e-05,             1.8325e-05,             1.8325e-05
                    333,                0.39673,                0.57567,                0.44201,                0.85867,                0.84109,                0.79176,                0.85449,                0.71801,                0.84022,                0.79145,                0.85286,                0.70312,                0.59902,                0.83208,                  0.667,                0.98334,             1.8078e-05,             1.8078e-05,             1.8078e-05
                    334,                0.40003,                0.58544,                 0.4423,                0.85649,                0.83995,                0.79193,                0.85439,                0.71787,                0.83899,                0.79158,                0.85274,                0.70305,                0.59904,                0.83207,                0.66748,                0.98327,              1.783e-05,              1.783e-05,              1.783e-05
                    335,                0.39772,                0.57809,                 0.4458,                0.85589,                0.84148,                0.79045,                0.85451,                0.71808,                0.83998,                0.79152,                0.85283,                0.70298,                0.59915,                0.83211,                0.66725,                0.98336,             1.7582e-05,             1.7582e-05,             1.7582e-05
                    336,                0.40296,                0.58672,                0.43882,                0.85442,                0.84158,                0.79088,                0.85444,                 0.7179,                0.84055,                0.79172,                 0.8528,                0.70299,                 0.5991,                0.83208,                0.66716,                0.98337,             1.7335e-05,             1.7335e-05,             1.7335e-05
                    337,                0.39709,                0.57391,                0.44698,                  0.857,                 0.8411,                0.79111,                0.85438,                0.71781,                0.83955,                0.79164,                0.85273,                0.70304,                0.59905,                0.83209,                0.66715,                0.98326,             1.7088e-05,             1.7088e-05,             1.7088e-05
                    338,                0.39825,                 0.5796,                0.44172,                 0.8535,                0.84173,                0.78978,                0.85438,                0.71835,                0.84072,                0.79073,                0.85276,                0.70283,                 0.5991,                0.83227,                0.66714,                0.98332,              1.684e-05,              1.684e-05,              1.684e-05
                    339,                0.39725,                0.57441,                0.44542,                0.85378,                0.84149,                0.79041,                 0.8544,                0.71832,                0.84034,                0.79135,                0.85273,                0.70304,                0.59896,                0.83224,                0.66726,                 0.9832,             1.6593e-05,             1.6593e-05,             1.6593e-05
                    340,                0.40378,                0.58248,                0.44236,                0.85818,                0.84079,                0.79098,                0.85431,                0.71851,                0.83917,                0.79171,                0.85263,                0.70296,                 0.5992,                0.83227,                0.66718,                0.98336,             1.6345e-05,             1.6345e-05,             1.6345e-05
                    341,                    0.4,                0.57343,                0.44335,                0.85183,                 0.8406,                0.79072,                0.85445,                0.71851,                0.83926,                0.79171,                0.85285,                0.70302,                0.59926,                0.83225,                0.66689,                 0.9835,             1.6097e-05,             1.6097e-05,             1.6097e-05
                    342,                 0.4023,                0.58107,                0.45204,                 0.8539,                0.84053,                0.79096,                0.85446,                0.71855,                0.83869,                  0.792,                0.85279,                0.70311,                0.59917,                0.83226,                  0.667,                0.98342,              1.585e-05,              1.585e-05,              1.585e-05
                    343,                0.40311,                0.58235,                0.44377,                0.85584,                0.84008,                 0.7921,                0.85438,                0.71796,                0.83889,                0.79199,                0.85271,                0.70296,                0.59922,                0.83231,                0.66688,                0.98339,             1.5602e-05,             1.5602e-05,             1.5602e-05
                    344,                0.39703,                 0.5794,                0.43961,                0.85348,                0.83935,                0.79199,                0.85444,                0.71842,                0.83778,                0.79212,                0.85277,                0.70298,                0.59904,                0.83238,                0.66713,                0.98324,             1.5355e-05,             1.5355e-05,             1.5355e-05
                    345,                0.39972,                0.58867,                0.43518,                0.85331,                0.84341,                0.79142,                0.85445,                0.71843,                0.84245,                0.79131,                0.85285,                0.70297,                 0.5992,                0.83243,                0.66732,                0.98354,             1.5107e-05,             1.5107e-05,             1.5107e-05
                    346,                0.39679,                 0.5716,                0.43562,                0.85488,                0.84108,                0.79165,                0.85437,                0.71784,                0.83975,                 0.7915,                0.85271,                0.70297,                0.59914,                0.83243,                0.66712,                 0.9834,              1.486e-05,              1.486e-05,              1.486e-05
                    347,                0.39906,                0.58439,                0.44238,                0.85394,                0.84211,                0.79173,                0.85448,                0.71846,                0.84105,                0.79151,                 0.8528,                0.70311,                0.59924,                0.83247,                0.66712,                0.98348,             1.4612e-05,             1.4612e-05,             1.4612e-05
                    348,                 0.4021,                0.58943,                0.44653,                0.85597,                0.84358,                0.79059,                0.85449,                0.71801,                0.84234,                0.79094,                0.85284,                 0.7031,                0.59893,                0.83238,                0.66731,                 0.9832,             1.4365e-05,             1.4365e-05,             1.4365e-05
                    349,                 0.3991,                0.58338,                0.43383,                0.85326,                0.84164,                0.79185,                0.85445,                0.71826,                0.84047,                0.79196,                0.85279,                0.70307,                0.59921,                0.83259,                0.66724,                0.98361,             1.4117e-05,             1.4117e-05,             1.4117e-05
                    350,                0.40176,                0.58709,                0.44899,                0.85551,                0.84365,                 0.7908,                0.85446,                0.71837,                0.84197,                0.79139,                0.85281,                0.70322,                0.59936,                0.83262,                0.66724,                0.98356,              1.387e-05,              1.387e-05,              1.387e-05
                    351,                0.40146,                0.57538,                0.44877,                0.85628,                0.84122,                0.79226,                0.85443,                0.71865,                0.84035,                0.79213,                 0.8528,                0.70311,                0.59944,                 0.8326,                0.66755,                0.98363,             1.3622e-05,             1.3622e-05,             1.3622e-05
                    352,                0.40398,                0.58636,                0.44297,                0.85463,                0.84128,                0.79234,                 0.8545,                0.71846,                0.83988,                0.79238,                0.85287,                0.70309,                0.59951,                0.83261,                0.66734,                0.98367,             1.3375e-05,             1.3375e-05,             1.3375e-05
                    353,                0.39879,                0.57921,                0.43745,                 0.8537,                0.84193,                0.79201,                0.85445,                 0.7188,                0.84101,                 0.7919,                0.85277,                0.70276,                0.59936,                0.83265,                0.66779,                0.98359,             1.3128e-05,             1.3128e-05,             1.3128e-05
                    354,                0.40297,                0.57864,                 0.4336,                0.85319,                0.84218,                0.79204,                0.85446,                0.71793,                0.84088,                0.79219,                0.85282,                0.70298,                0.59945,                0.83266,                0.66689,                0.98369,              1.288e-05,              1.288e-05,              1.288e-05
                    355,                0.39764,                0.57592,                 0.4371,                0.85355,                0.83974,                0.79293,                0.85443,                0.71788,                0.83911,                0.79255,                0.85277,                0.70275,                0.59956,                0.83271,                0.66702,                 0.9837,             1.2633e-05,             1.2633e-05,             1.2633e-05
                    356,                0.39889,                0.58279,                0.44474,                0.85285,                0.84232,                0.79183,                 0.8545,                0.71782,                0.84045,                0.79229,                0.85285,                0.70258,                0.59958,                0.83272,                0.66738,                0.98368,             1.2385e-05,             1.2385e-05,             1.2385e-05
                    357,                0.39838,                0.57414,                0.42863,                0.85433,                 0.8409,                0.79272,                0.85452,                0.71783,                0.84049,                0.79227,                0.85287,                 0.7028,                0.59959,                0.83268,                0.66732,                0.98367,             1.2138e-05,             1.2138e-05,             1.2138e-05
                    358,                0.39541,                0.58446,                 0.4239,                 0.8532,                0.84094,                0.79265,                 0.8545,                0.71795,                0.84029,                0.79231,                0.85289,                0.70265,                0.59938,                0.83264,                0.66737,                0.98363,              1.189e-05,              1.189e-05,              1.189e-05
                    359,                 0.3968,                0.58156,                0.43707,                0.85393,                0.84153,                0.79244,                0.85442,                0.71808,                0.84087,                0.79212,                0.85276,                0.70256,                0.59947,                0.83275,                0.66732,                0.98371,             1.1643e-05,             1.1643e-05,             1.1643e-05
                    360,                 0.3998,                0.57489,                0.43766,                0.85515,                0.84395,                0.79031,                0.85447,                0.71787,                0.84067,                0.79196,                0.85283,                0.70248,                 0.5994,                0.83278,                0.66727,                0.98366,             1.1395e-05,             1.1395e-05,             1.1395e-05
                    361,                0.39845,                0.58326,                0.43822,                 0.8503,                0.84381,                0.79043,                0.85453,                0.71799,                 0.8434,                0.78998,                0.85294,                0.70316,                0.59927,                0.83272,                0.66748,                0.98362,             1.1148e-05,             1.1148e-05,             1.1148e-05
                    362,                0.39872,                0.57637,                0.43667,                0.85343,                0.84375,                0.79017,                0.85441,                0.71818,                0.84334,                0.78972,                0.85275,                0.70279,                0.59938,                0.83274,                0.66748,                0.98369,               1.09e-05,               1.09e-05,               1.09e-05
                    363,                0.39844,                0.58583,                0.43682,                0.85531,                0.84373,                0.78998,                0.85458,                0.71854,                0.84332,                0.78953,                0.85294,                0.70305,                 0.5993,                0.83272,                0.66772,                0.98362,             1.0653e-05,             1.0653e-05,             1.0653e-05
                    364,                0.40145,                0.57773,                0.44443,                0.85491,                0.84385,                0.79045,                 0.8545,                0.71832,                0.84344,                   0.79,                0.85286,                0.70252,                0.59929,                0.83277,                0.66776,                0.98366,             1.0405e-05,             1.0405e-05,             1.0405e-05
                    365,                0.40093,                0.58068,                0.43631,                0.85257,                0.84404,                 0.7901,                0.85449,                0.71823,                0.84382,                0.78952,                0.85286,                0.70284,                0.59928,                0.83272,                 0.6676,                0.98359,             1.0158e-05,             1.0158e-05,             1.0158e-05
                    366,                0.40653,                0.58345,                0.44845,                0.85749,                0.84351,                0.79111,                0.85458,                0.71829,                 0.8431,                0.79066,                 0.8529,                0.70293,                0.59938,                0.83273,                0.66786,                0.98366,               9.91e-06,               9.91e-06,               9.91e-06
                    367,                0.39727,                0.57993,                0.43292,                0.85464,                0.84382,                0.79019,                0.85452,                0.71871,                0.84342,                0.78974,                 0.8529,                0.70328,                0.59933,                0.83275,                  0.668,                0.98364,             9.6625e-06,             9.6625e-06,             9.6625e-06
                    368,                0.39957,                0.57461,                0.43752,                0.85151,                0.84363,                0.79051,                0.85459,                0.71829,                0.84129,                0.79178,                0.85294,                0.70292,                0.59945,                0.83278,                0.66783,                0.98372,              9.415e-06,              9.415e-06,              9.415e-06
                    369,                0.39768,                0.57502,                0.43282,                0.85342,                0.84333,                0.79099,                0.85457,                0.71853,                0.84119,                0.79176,                0.85294,                0.70298,                0.59944,                0.83277,                0.66774,                0.98359,             9.1675e-06,             9.1675e-06,             9.1675e-06
                    370,                0.39483,                0.57103,                0.42746,                0.85221,                0.84362,                   0.79,                0.85454,                0.71797,                0.84321,                0.78955,                0.85294,                0.70283,                0.59937,                0.83273,                0.66755,                0.98378,               8.92e-06,               8.92e-06,               8.92e-06
                    371,                0.39256,                0.57484,                0.42456,                0.85432,                 0.8426,                0.79138,                0.85469,                0.71824,                0.83973,                0.79223,                0.85298,                 0.7027,                0.59956,                0.83283,                 0.6674,                0.98388,             8.6725e-06,             8.6725e-06,             8.6725e-06
                    372,                0.39905,                0.58136,                0.44833,                0.85395,                0.84349,                0.79066,                0.85478,                0.71821,                0.84025,                0.79207,                0.85308,                0.70287,                0.59961,                0.83289,                0.66742,                0.98396,              8.425e-06,              8.425e-06,              8.425e-06
                    373,                0.39938,                 0.5767,                 0.4403,                0.85533,                0.84378,                 0.7905,                0.85462,                0.71811,                0.83937,                0.79247,                0.85299,                0.70268,                0.59938,                0.83283,                0.66736,                0.98384,             8.1775e-06,             8.1775e-06,             8.1775e-06
                    374,                0.39852,                0.57651,                0.44172,                0.85078,                0.83994,                0.79268,                0.85462,                0.71838,                0.83922,                0.79255,                0.85292,                 0.7026,                0.59947,                0.83286,                0.66764,                0.98396,               7.93e-06,               7.93e-06,               7.93e-06
                    375,                0.39573,                 0.5812,                0.43835,                 0.8535,                0.84353,                0.79037,                0.85469,                0.71851,                0.83972,                0.79228,                 0.8531,                0.70293,                0.59954,                0.83286,                0.66765,                0.98396,             7.6825e-06,             7.6825e-06,             7.6825e-06
                    376,                0.39385,                0.57217,                0.42853,                0.85208,                0.84351,                0.79038,                0.85465,                0.71874,                   0.84,                0.79236,                0.85304,                0.70301,                0.59959,                0.83281,                0.66758,                  0.984,              7.435e-06,              7.435e-06,              7.435e-06
                    377,                0.39516,                0.57905,                0.43417,                0.85268,                0.84346,                0.79058,                0.85469,                0.71838,                0.84001,                0.79214,                0.85303,                0.70276,                0.59949,                0.83288,                 0.6675,                0.98388,             7.1875e-06,             7.1875e-06,             7.1875e-06
                    378,                0.40351,                0.58805,                0.43701,                0.85431,                0.84325,                0.79071,                0.85478,                0.71798,                0.83992,                0.79249,                0.85309,                 0.7027,                0.59966,                0.83265,                0.66778,                0.98397,               6.94e-06,               6.94e-06,               6.94e-06
                    379,                 0.3926,                0.57031,                0.43266,                0.85246,                0.84027,                 0.7926,                 0.8547,                0.71847,                0.83944,                0.79268,                0.85309,                0.70297,                0.59942,                0.83274,                0.66766,                 0.9839,             6.6925e-06,             6.6925e-06,             6.6925e-06
                    380,                0.40298,                0.59603,                0.44379,                0.85431,                0.84029,                0.79198,                0.85465,                0.71842,                0.83924,                0.79212,                0.85305,                0.70268,                0.59952,                 0.8328,                0.66777,                0.98397,              6.445e-06,              6.445e-06,              6.445e-06
                    381,                0.39978,                0.58851,                0.43203,                0.85312,                0.83982,                0.79314,                 0.8547,                0.71798,                0.83923,                 0.7929,                0.85307,                0.70298,                0.59945,                0.83276,                0.66774,                0.98393,             6.1975e-06,             6.1975e-06,             6.1975e-06
                    382,                0.40187,                0.57846,                0.43692,                 0.8563,                0.84169,                0.79142,                0.85481,                0.71839,                0.83942,                0.79203,                0.85309,                0.70308,                0.59952,                0.83273,                 0.6675,                0.98393,               5.95e-06,               5.95e-06,               5.95e-06
                    383,                0.39581,                0.56657,                0.43542,                0.85442,                 0.8434,                0.78987,                0.85477,                0.71835,                0.83898,                0.79231,                0.85306,                0.70285,                 0.5994,                0.83269,                0.66789,                0.98392,             5.7025e-06,             5.7025e-06,             5.7025e-06
                    384,                0.39348,                0.56865,                 0.4351,                0.85205,                0.84093,                0.79246,                0.85473,                 0.7183,                0.83952,                0.79274,                0.85303,                0.70304,                 0.5995,                0.83269,                 0.6676,                0.98391,              5.455e-06,              5.455e-06,              5.455e-06
                    385,                0.39351,                0.58037,                0.43321,                0.85328,                0.84042,                0.79293,                0.85472,                 0.7182,                0.83953,                0.79263,                0.85301,                0.70287,                0.59961,                0.83291,                0.66775,                0.98398,             5.2075e-06,             5.2075e-06,             5.2075e-06
                    386,                0.39726,                0.57556,                0.42538,                0.85424,                0.84323,                 0.7908,                0.85468,                0.71817,                0.83982,                0.79267,                0.85306,                 0.7029,                0.59959,                 0.8329,                0.66763,                0.98405,               4.96e-06,               4.96e-06,               4.96e-06
                    387,                0.39649,                0.57138,                0.43138,                0.85127,                0.83981,                0.79231,                0.85465,                0.71847,                0.83927,                0.79206,                0.85301,                  0.703,                0.59955,                0.83288,                0.66775,                0.98401,             4.7125e-06,             4.7125e-06,             4.7125e-06
                    388,                0.39837,                0.58178,                0.43265,                0.85309,                0.84012,                0.79213,                0.85469,                0.71832,                0.83934,                0.79191,                0.85297,                0.70278,                 0.5994,                0.83286,                0.66731,                0.98389,              4.465e-06,              4.465e-06,              4.465e-06
