                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    227,                0.32406,                0.46544,                0.28909,                0.82537,                0.87959,                0.79671,                0.86652,                  0.735,                0.88131,                0.79818,                0.86648,                0.72348,                0.62224,                0.97163,                0.65248,                 1.0529,               0.002575,               0.002575,               0.002575
                    228,                0.32442,                0.46906,                0.28653,                0.82525,                0.87683,                0.79765,                0.86648,                0.73493,                0.87954,                0.79835,                0.86609,                0.72377,                0.62145,                0.97272,                0.65376,                 1.0529,               0.002542,               0.002542,               0.002542
                    229,                0.32546,                0.46982,                0.28819,                0.82555,                0.88083,                0.79238,                0.86792,                0.73566,                0.88224,                0.79437,                0.86691,                0.72573,                0.62045,                0.97444,                0.65361,                 1.0517,               0.002509,               0.002509,               0.002509
                    230,                0.31895,                0.46021,                0.28539,                0.82457,                0.86562,                 0.8034,                0.86808,                 0.7365,                0.86789,                 0.8042,                  0.867,                0.72541,                 0.6199,                0.97593,                0.65685,                 1.0502,               0.002476,               0.002476,               0.002476
                    231,                0.31834,                0.46478,                0.28393,                0.82573,                0.87442,                0.79473,                0.86837,                0.73579,                0.87698,                0.79615,                0.86727,                0.72584,                0.62082,                0.97951,                0.65503,                 1.0509,               0.002443,               0.002443,               0.002443
                    232,                0.32139,                0.47037,                0.28263,                0.82948,                0.87472,                 0.7944,                0.86793,                0.73513,                 0.8756,                 0.7955,                0.86602,                0.72513,                0.62175,                0.97893,                0.65639,                 1.0506,                0.00241,                0.00241,                0.00241
                    233,                0.32256,                0.46042,                 0.2811,                0.82294,                0.87287,                0.79933,                0.86822,                0.73524,                0.87346,                0.79885,                0.86644,                0.72667,                0.62317,                0.97937,                0.65654,                 1.0525,               0.002377,               0.002377,               0.002377
                    234,                0.32106,                0.46831,                0.28658,                0.82376,                0.87524,                0.79808,                0.86873,                0.73506,                0.87685,                 0.7949,                0.86609,                0.72742,                0.62545,                0.98166,                0.65678,                 1.0547,               0.002344,               0.002344,               0.002344
                    235,                0.31368,                0.45069,                0.28038,                0.82325,                0.87465,                0.80107,                0.86944,                0.73402,                0.87483,                0.79982,                  0.867,                0.72839,                0.62684,                0.98246,                0.65445,                 1.0556,               0.002311,               0.002311,               0.002311
                    236,                0.31813,                0.45918,                0.28055,                0.82593,                0.87789,                0.79756,                0.86992,                  0.734,                0.87744,                0.79775,                0.86835,                0.72778,                0.62811,                0.98356,                0.65573,                 1.0571,               0.002278,               0.002278,               0.002278
                    237,                0.31609,                0.44752,                0.27945,                0.82337,                0.87644,                  0.797,                0.86918,                0.73327,                0.87513,                0.79703,                0.86786,                 0.7275,                0.62824,                0.98577,                0.65211,                 1.0577,               0.002245,               0.002245,               0.002245
                    238,                0.31957,                0.46707,                0.28535,                0.82663,                0.88166,                0.79412,                0.86863,                0.73379,                0.88053,                0.79408,                0.86768,                 0.7272,                0.62981,                0.98501,                0.65351,                 1.0588,               0.002212,               0.002212,               0.002212
                    239,                0.31675,                 0.4581,                 0.2832,                0.82758,                0.88304,                0.79377,                0.86851,                0.73384,                0.88232,                0.79308,                0.86765,                0.72731,                0.63033,                0.98501,                0.65207,                 1.0596,               0.002179,               0.002179,               0.002179
                    240,                0.31353,                0.46242,                0.28026,                0.82492,                0.88311,                0.79275,                0.86845,                0.73424,                0.88106,                0.79322,                0.86767,                0.72623,                0.62937,                0.98561,                0.65614,                 1.0588,               0.002146,               0.002146,               0.002146
                    241,                 0.3074,                0.45391,                 0.2747,                0.82082,                0.87873,                0.79717,                0.86878,                 0.7358,                0.87784,                0.79687,                0.86814,                0.72742,                0.62905,                0.98729,                 0.6564,                 1.0584,               0.002113,               0.002113,               0.002113
                    242,                0.31578,                0.46262,                0.27507,                0.82621,                0.87307,                0.80133,                0.86953,                0.73693,                0.87211,                0.80153,                0.86876,                0.72769,                 0.6299,                0.98758,                0.65726,                 1.0594,                0.00208,                0.00208,                0.00208
                    243,                0.31115,                0.45538,                0.27491,                0.82439,                0.87476,                0.80078,                0.86998,                0.73711,                0.87321,                0.80142,                0.86862,                0.72765,                 0.6293,                0.98774,                0.65653,                 1.0585,               0.002047,               0.002047,               0.002047
                    244,                0.31265,                0.45172,                0.27471,                0.82486,                0.88402,                0.79402,                0.86918,                0.73556,                0.87878,                0.79632,                 0.8674,                0.72766,                0.62904,                0.98997,                0.65838,                 1.0583,               0.002014,               0.002014,               0.002014
                    245,                0.30936,                0.46015,                0.27626,                0.82359,                 0.8727,                0.80106,                0.86901,                0.73627,                0.87227,                0.80153,                0.86715,                0.72805,                0.62917,                0.99169,                0.65974,                 1.0585,               0.001981,               0.001981,               0.001981
                    246,                0.31195,                0.45994,                0.27732,                0.82316,                0.87599,                0.79818,                0.86845,                0.73545,                 0.8761,                0.79728,                0.86675,                0.72767,                0.62955,                0.99234,                0.66242,                 1.0594,               0.001948,               0.001948,               0.001948
                    247,                0.31037,                0.44958,                0.27583,                0.82274,                0.87784,                0.79532,                0.86772,                0.73436,                0.87917,                0.79422,                0.86614,                0.72677,                0.62855,                0.99337,                0.66399,                 1.0588,               0.001915,               0.001915,               0.001915
                    248,                0.30654,                0.44403,                0.26943,                0.82276,                0.88134,                0.79098,                0.86763,                0.73384,                 0.8807,                0.79219,                0.86608,                0.72592,                0.62795,                0.99381,                 0.6634,                 1.0587,               0.001882,               0.001882,               0.001882
                    249,                0.30501,                0.45617,                0.27109,                0.82281,                0.87311,                0.79559,                0.86716,                0.73427,                0.87516,                0.79451,                 0.8658,                0.72642,                 0.6275,                 0.9932,                0.66504,                 1.0582,               0.001849,               0.001849,               0.001849
                    250,                0.30149,                0.44189,                0.26239,                0.82296,                0.87577,                 0.7955,                0.86665,                0.73483,                0.87266,                0.79662,                0.86517,                0.72557,                 0.6272,                0.99471,                0.66437,                 1.0584,               0.001816,               0.001816,               0.001816
                    251,                0.30715,                0.44536,                0.27182,                0.81904,                0.88618,                0.78528,                0.86627,                0.73387,                0.88793,                0.78234,                0.86472,                0.72569,                0.62589,                0.99671,                 0.6629,                 1.0584,               0.001783,               0.001783,               0.001783
                    252,                0.30799,                0.45483,                0.27493,                0.82163,                0.88832,                0.78346,                0.86578,                0.73402,                0.88991,                 0.7814,                0.86439,                0.72496,                0.62509,                0.99516,                0.66517,                 1.0584,                0.00175,                0.00175,                0.00175
                    253,                  0.304,                0.44384,                 0.2643,                0.82058,                0.88553,                0.78651,                 0.8652,                0.73283,                0.88852,                0.78214,                0.86407,                 0.7242,                0.62633,                0.99599,                0.66423,                 1.0599,               0.001717,               0.001717,               0.001717
                    254,                0.30086,                0.44186,                0.26555,                0.81947,                 0.8927,                 0.7815,                0.86364,                0.73153,                0.89187,                0.77951,                0.86265,                0.72257,                0.62641,                0.99488,                0.66334,                   1.06,               0.001684,               0.001684,               0.001684
                    255,                0.30263,                0.44919,                0.25864,                0.81913,                0.89142,                0.78161,                0.86378,                0.73151,                0.89028,                0.78009,                0.86261,                0.72203,                0.62697,                0.99455,                0.66286,                  1.061,               0.001651,               0.001651,               0.001651
                    256,                0.30206,                0.43896,                 0.2625,                0.82286,                0.89103,                0.78423,                0.86385,                0.73226,                  0.889,                 0.7829,                0.86271,                0.72239,                0.62687,                0.99526,                0.66345,                 1.0619,               0.001618,               0.001618,               0.001618
                    257,                0.29837,                0.44263,                0.25624,                0.81788,                0.89102,                0.78447,                0.86365,                0.73212,                0.88739,                 0.7845,                0.86241,                0.72225,                0.62646,                0.99613,                0.66537,                 1.0624,               0.001585,               0.001585,               0.001585
                    258,                0.30549,                0.44466,                0.26457,                0.82137,                 0.8905,                0.78443,                0.86349,                0.73212,                0.88758,                0.78433,                0.86222,                0.72168,                0.62553,                0.99696,                0.66752,                  1.062,               0.001552,               0.001552,               0.001552
                    259,                0.30123,                 0.4404,                0.26308,                0.81977,                 0.8863,                0.78197,                0.86392,                0.73195,                0.88477,                0.78148,                0.86279,                0.72216,                0.62597,                0.99852,                0.66731,                 1.0634,               0.001519,               0.001519,               0.001519
                    260,                0.30012,                0.44223,                0.25904,                0.81878,                0.88124,                0.78413,                0.86378,                0.73118,                0.87883,                0.78555,                0.86257,                0.72158,                0.62635,                0.99989,                0.66745,                 1.0642,               0.001486,               0.001486,               0.001486
                    261,                0.30183,                0.43679,                0.26093,                0.82334,                0.87966,                0.78744,                0.86334,                0.73133,                 0.8794,                0.78718,                0.86225,                0.72139,                0.62651,                 1.0013,                0.66805,                 1.0651,               0.001453,               0.001453,               0.001453
                    262,                0.30138,                0.43903,                0.25668,                0.81957,                0.87698,                 0.7895,                0.86324,                0.73187,                0.87837,                0.78794,                0.86225,                0.72187,                0.62702,                 1.0007,                0.66718,                 1.0662,                0.00142,                0.00142,                0.00142
                    263,                0.29568,                0.43517,                0.25957,                0.81769,                0.86624,                0.79493,                0.86292,                0.73232,                0.86617,                0.79404,                0.86178,                0.72179,                0.62728,                 1.0014,                0.66653,                 1.0672,               0.001387,               0.001387,               0.001387
                    264,                0.29736,                0.43957,                0.25213,                0.81697,                0.87978,                0.79076,                0.86286,                0.73256,                0.88121,                0.79017,                0.86155,                 0.7218,                 0.6271,                  1.001,                0.66773,                 1.0677,               0.001354,               0.001354,               0.001354
                    265,                 0.2957,                0.44232,                0.25922,                0.81807,                0.87952,                0.79041,                0.86279,                0.73292,                0.88001,                0.79048,                0.86213,                0.72188,                0.62674,                 1.0016,                0.66974,                 1.0686,               0.001321,               0.001321,               0.001321
                    266,                0.29281,                0.43932,                0.25638,                0.81523,                0.87465,                0.79559,                0.86376,                0.73336,                0.87592,                0.79668,                0.86253,                0.72235,                0.62733,                 1.0025,                0.66979,                 1.0693,               0.001288,               0.001288,               0.001288
                    267,                0.29381,                0.43696,                0.25564,                0.81939,                0.87485,                0.79667,                0.86256,                0.73344,                0.87612,                0.79776,                0.86134,                0.72157,                0.62719,                 1.0035,                0.67198,                 1.0693,               0.001255,               0.001255,               0.001255
                    268,                0.29491,                 0.4438,                0.25589,                0.81801,                0.87508,                0.79702,                 0.8626,                0.73331,                0.87635,                0.79812,                0.86133,                0.72222,                0.62689,                  1.004,                0.67034,                 1.0692,               0.001222,               0.001222,               0.001222
                    269,                0.28342,                0.42501,                0.24842,                0.81526,                0.87549,                 0.7948,                0.86317,                0.73336,                0.87668,                 0.7958,                0.86164,                0.72281,                0.62657,                 1.0038,                0.66941,                 1.0695,               0.001189,               0.001189,               0.001189
                    270,                0.29411,                0.43308,                 0.2582,                0.81821,                0.87479,                0.79815,                0.86358,                0.73353,                0.87592,                0.79908,                 0.8621,                 0.7223,                0.62672,                 1.0068,                0.66879,                 1.0704,               0.001156,               0.001156,               0.001156
                    271,                0.29047,                0.42869,                0.24772,                0.81313,                0.87724,                0.79687,                0.86381,                0.73385,                0.87838,                 0.7978,                0.86217,                0.72301,                0.62633,                  1.008,                0.66894,                   1.07,               0.001123,               0.001123,               0.001123
                    272,                0.29378,                0.43762,                0.25278,                0.81345,                0.87648,                0.79664,                0.86357,                 0.7336,                0.87761,                0.79757,                0.86189,                0.72264,                0.62672,                 1.0092,                0.66939,                 1.0702,                0.00109,                0.00109,                0.00109
                    273,                0.28505,                 0.4262,                0.24808,                0.81296,                0.88719,                0.78422,                0.86283,                0.73279,                0.87785,                0.79317,                0.86188,                0.72304,                0.62745,                 1.0092,                0.66908,                 1.0715,               0.001057,               0.001057,               0.001057
                    274,                0.29262,                0.42581,                0.25391,                0.81809,                0.88998,                0.78197,                0.86278,                 0.7329,                0.88227,                0.78936,                0.86184,                0.72303,                0.62802,                 1.0101,                0.66945,                 1.0732,               0.001024,               0.001024,               0.001024
                    275,                0.28708,                0.42645,                0.24919,                 0.8149,                0.88861,                0.78432,                0.86219,                0.73282,                0.88408,                0.78772,                 0.8609,                0.72286,                0.62842,                 1.0123,                0.66898,                 1.0739,               0.000991,               0.000991,               0.000991
                    276,                0.28302,                0.42682,                0.24603,                0.81358,                0.88805,                0.78456,                 0.8623,                  0.733,                0.88419,                0.78771,                0.86097,                0.72283,                0.62856,                 1.0129,                0.66954,                 1.0741,               0.000958,               0.000958,               0.000958
                    277,                0.28545,                0.42968,                0.24823,                0.81854,                0.88799,                0.78441,                0.86278,                 0.7331,                0.88544,                 0.7868,                 0.8614,                0.72326,                0.62856,                 1.0134,                0.67069,                 1.0731,               0.000925,               0.000925,               0.000925
                    278,                0.28711,                 0.4245,                0.24691,                0.81364,                0.88664,                0.78532,                 0.8624,                0.73308,                 0.8846,                 0.7864,                0.86068,                0.72275,                0.62758,                 1.0135,                0.66929,                 1.0721,               0.000892,               0.000892,               0.000892
                    279,                0.28351,                0.41979,                0.24101,                0.81353,                0.88783,                0.78457,                0.86271,                0.73346,                0.88462,                0.78689,                0.86112,                0.72297,                0.62723,                 1.0145,                0.67029,                  1.072,               0.000859,               0.000859,               0.000859
                    280,                0.28473,                0.42503,                0.24674,                0.81215,                0.88833,                0.78367,                0.86302,                0.73389,                0.87245,                0.79552,                0.86143,                0.72295,                0.62653,                  1.015,                0.67158,                  1.071,               0.000826,               0.000826,               0.000826
                    281,                0.28253,                 0.4251,                0.24882,                0.81616,                0.89192,                0.78174,                0.86317,                0.73364,                0.87226,                0.79549,                0.86155,                0.72315,                 0.6265,                 1.0156,                0.67177,                 1.0704,               0.000793,               0.000793,               0.000793
                    282,                0.28164,                0.41918,                0.24461,                0.81375,                0.88921,                0.78369,                0.86337,                0.73368,                0.87247,                0.79666,                0.86174,                 0.7241,                0.62671,                 1.0165,                0.67151,                 1.0708,                0.00076,                0.00076,                0.00076
                    283,                0.28142,                0.42072,                0.24347,                0.81388,                0.87009,                0.79964,                 0.8636,                0.73404,                0.87088,                0.80025,                0.86205,                0.72379,                0.62646,                 1.0169,                 0.6699,                  1.071,               0.000727,               0.000727,               0.000727
                    284,                0.28135,                0.42369,                 0.2425,                0.81438,                0.86906,                0.80011,                0.86352,                0.73358,                0.86994,                0.80064,                0.86197,                0.72382,                0.62701,                 1.0183,                0.66956,                 1.0723,               0.000694,               0.000694,               0.000694
                    285,                0.28117,                0.42461,                0.24769,                0.81052,                0.87239,                0.79832,                0.86384,                0.73413,                0.87335,                0.79911,                0.86263,                0.72377,                0.62737,                 1.0195,                0.67116,                 1.0726,               0.000661,               0.000661,               0.000661
                    286,                0.27941,                0.42095,                0.24483,                0.81361,                0.87253,                0.80019,                0.86377,                0.73426,                 0.8738,                0.80112,                0.86268,                0.72398,                 0.6275,                 1.0202,                0.67211,                 1.0734,               0.000628,               0.000628,               0.000628
                    287,                0.27735,                0.41834,                0.23927,                0.81273,                0.87554,                  0.795,                0.86345,                0.73439,                0.87492,                0.79763,                0.86244,                0.72416,                0.62791,                 1.0206,                0.67299,                 1.0739,               0.000595,               0.000595,               0.000595
                    288,                0.28003,                0.41913,                0.24081,                0.81216,                0.86955,                0.80107,                0.86332,                0.73464,                0.87081,                0.80179,                0.86216,                0.72397,                0.62788,                 1.0205,                0.67293,                 1.0745,               0.000562,               0.000562,               0.000562
                    289,                0.27521,                0.41942,                0.24022,                0.81353,                0.87045,                0.79892,                 0.8637,                 0.7348,                0.87144,                0.79944,                0.86228,                0.72418,                0.62802,                 1.0215,                0.67328,                  1.075,               0.000529,               0.000529,               0.000529
                    290,                0.27885,                0.41962,                0.24126,                0.81473,                0.88456,                0.78662,                0.86399,                0.73496,                0.86996,                0.79945,                0.86232,                0.72469,                0.62807,                  1.023,                0.67351,                 1.0751,               0.000496,               0.000496,               0.000496
                    291,                 0.2621,                0.42054,                0.15848,                0.78434,                0.88454,                0.78675,                0.86379,                0.73422,                0.87656,                0.79328,                0.86217,                 0.7242,                0.62786,                 1.0233,                0.67491,                 1.0749,               0.000463,               0.000463,               0.000463
                    292,                0.26531,                0.41592,                0.16072,                0.78845,                0.88643,                0.78451,                0.86388,                0.73495,                0.87379,                0.79666,                 0.8624,                0.72464,                0.62824,                 1.0229,                0.67641,                 1.0754,                0.00043,                0.00043,                0.00043
                    293,                0.25548,                0.40789,                0.15456,                0.78576,                0.88585,                0.78479,                0.86381,                0.73529,                0.87348,                0.79623,                0.86228,                0.72539,                 0.6281,                 1.0235,                0.67608,                 1.0756,               0.000397,               0.000397,               0.000397
                    294,                 0.2572,                0.41247,                0.15564,                0.78751,                0.87367,                0.79578,                0.86396,                0.73472,                0.87379,                0.79787,                0.86244,                 0.7251,                0.62777,                 1.0247,                0.67667,                  1.076,               0.000364,               0.000364,               0.000364
                    295,                0.25147,                 0.4102,                0.15118,                 0.7843,                0.87465,                 0.7938,                0.86393,                0.73503,                0.87315,                0.79718,                 0.8624,                0.72509,                0.62764,                 1.0254,                0.67789,                 1.0764,               0.000331,               0.000331,               0.000331
                    296,                0.25383,                0.41397,                 0.1533,                0.78567,                0.87434,                0.79487,                0.86366,                0.73473,                 0.8737,                0.79681,                0.86215,                0.72462,                0.62743,                 1.0266,                0.67787,                 1.0766,               0.000298,               0.000298,               0.000298
                    297,                0.25283,                0.40712,                0.15153,                0.78533,                0.87382,                0.79414,                0.86317,                0.73391,                0.87319,                0.79787,                0.86196,                0.72457,                0.62793,                 1.0277,                0.67941,                 1.0776,               0.000265,               0.000265,               0.000265
                    298,                0.24978,                 0.4048,                0.15112,                0.78417,                0.87398,                0.79385,                 0.8637,                0.73418,                0.87016,                0.79914,                0.86235,                0.72471,                  0.628,                  1.028,                0.68067,                 1.0779,               0.000232,               0.000232,               0.000232
                    299,                0.24787,                0.40931,                0.15165,                0.78394,                0.87457,                0.79326,                0.86372,                0.73398,                0.86975,                 0.7984,                0.86239,                0.72449,                0.62824,                 1.0291,                0.68178,                 1.0786,               0.000199,               0.000199,               0.000199
                    300,                 0.2518,                0.40829,                0.15075,                 0.7836,                 0.8702,                0.79809,                0.86385,                0.73455,                0.87064,                0.79901,                0.86252,                0.72492,                0.62815,                 1.0302,                0.68322,                 1.0786,               0.000166,               0.000166,               0.000166
