                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    205,                0.29723,                0.43775,                0.26683,                0.81732,                   0.86,                0.79907,                0.86308,                0.74253,                 0.8613,                0.79788,                 0.8634,                0.72723,                0.58726,                0.94415,                0.69555,                 1.0466,             0.00049758,             0.00049758,             0.00049758
                    206,                0.29741,                 0.4376,                0.25871,                0.81757,                0.84819,                0.80299,                0.86232,                0.74211,                0.84911,                0.80292,                0.86174,                0.72738,                0.58679,                0.94615,                0.69497,                 1.0456,              0.0004951,              0.0004951,              0.0004951
                    207,                0.29974,                0.44337,                0.27377,                0.82196,                0.82417,                0.82249,                0.86228,                 0.7415,                0.86354,                0.78584,                0.86184,                0.72677,                0.58548,                0.94409,                0.68786,                 1.0453,             0.00049263,             0.00049263,             0.00049263
                    208,                  0.298,                0.43561,                0.26516,                0.81995,                0.86897,                0.77988,                 0.8629,                0.74272,                0.86913,                0.77994,                0.86284,                0.72697,                0.58578,                0.94386,                0.68591,                 1.0472,             0.00049015,             0.00049015,             0.00049015
                    209,                0.29638,                0.43953,                0.26184,                0.82101,                0.82012,                0.82365,                0.86295,                 0.7434,                0.86968,                0.78005,                0.86363,                0.72796,                0.58748,                 0.9443,                0.68432,                 1.0502,             0.00048768,             0.00048768,             0.00048768
                    210,                0.29842,                0.43789,                0.26693,                 0.8166,                0.83325,                0.81473,                0.86166,                 0.7431,                0.83483,                0.81453,                0.86205,                0.72617,                0.58755,                0.94411,                0.68816,                 1.0492,              0.0004852,              0.0004852,              0.0004852
                    211,                0.30032,                0.43753,                0.26567,                0.82035,                0.83575,                0.81363,                 0.8615,                0.74468,                0.83574,                0.81251,                0.86079,                0.72603,                0.58682,                0.94613,                0.69024,                 1.0491,             0.00048273,             0.00048273,             0.00048273
                    212,                  0.293,                0.42426,                0.25816,                0.81711,                0.83606,                0.81552,                0.86268,                0.74582,                0.83629,                0.81453,                0.86298,                0.72687,                0.58675,                0.94767,                0.69382,                 1.0487,             0.00048025,             0.00048025,             0.00048025
                    213,                0.29333,                0.42568,                0.26221,                0.81891,                0.83503,                0.81292,                0.86209,                0.74556,                0.83082,                 0.8156,                0.86183,                0.72631,                0.58665,                0.94593,                0.69286,                 1.0505,             0.00047778,             0.00047778,             0.00047778
                    214,                0.29368,                0.43182,                0.26206,                0.81799,                 0.8427,                0.80751,                0.86208,                0.74603,                0.83916,                0.81077,                0.86273,                0.72731,                0.58485,                0.94602,                0.69233,                 1.0516,              0.0004753,              0.0004753,              0.0004753
                    215,                0.29037,                0.42308,                0.26027,                0.81646,                0.84045,                0.80519,                0.86327,                0.74663,                0.83906,                0.80973,                0.86284,                0.72864,                0.58536,                0.94464,                0.68881,                 1.0541,             0.00047283,             0.00047283,             0.00047283
                    216,                0.29402,                0.43311,                0.25739,                0.81953,                0.85688,                0.79805,                0.86228,                0.74682,                0.85671,                 0.7978,                0.86162,                0.72807,                 0.5855,                0.94524,                0.68881,                 1.0544,             0.00047035,             0.00047035,             0.00047035
                    217,                0.29066,                0.42047,                0.25704,                0.81772,                0.85156,                0.80264,                0.86257,                0.74747,                0.85151,                0.80228,                0.86204,                0.72795,                0.58632,                0.94512,                0.68779,                 1.0565,             0.00046788,             0.00046788,             0.00046788
                    218,                 0.2968,                0.43226,                0.26091,                0.82078,                0.87461,                0.78925,                0.86131,                0.74677,                0.87447,                0.78901,                 0.8608,                0.72794,                0.58708,                0.94381,                0.68467,                   1.06,              0.0004654,              0.0004654,              0.0004654
                    219,                0.29734,                0.42321,                0.26143,                0.81755,                0.86709,                0.79217,                0.86232,                0.74599,                0.86713,                0.79209,                0.86182,                 0.7274,                0.58801,                0.94366,                0.68922,                 1.0617,             0.00046293,             0.00046293,             0.00046293
                    220,                0.29086,                 0.4271,                0.26074,                0.81795,                0.84933,                0.80399,                0.86215,                0.74617,                0.84921,                0.80414,                0.86142,                0.72915,                0.58698,                0.94411,                0.69594,                 1.0611,             0.00046045,             0.00046045,             0.00046045
                    221,                 0.2929,                0.43194,                 0.2592,                0.81941,                0.85438,                0.80715,                0.86265,                0.74693,                   0.85,                0.81069,                0.86219,                0.72967,                0.58634,                0.94316,                 0.6948,                  1.061,             0.00045798,             0.00045798,             0.00045798
                    222,                0.29133,                0.43068,                0.26194,                0.82167,                0.85556,                0.81231,                0.86328,                0.74658,                0.85362,                0.81431,                0.86304,                0.72889,                0.58663,                 0.9434,                0.69028,                 1.0621,              0.0004555,              0.0004555,              0.0004555
                    223,                0.29577,                0.42771,                0.25962,                0.81595,                0.85112,                0.81613,                0.86287,                0.74672,                0.85122,                0.81925,                0.86282,                0.72876,                0.58735,                0.94588,                0.69086,                 1.0626,             0.00045303,             0.00045303,             0.00045303
                    224,                0.29066,                0.42519,                0.25737,                0.81742,                0.84842,                0.81332,                0.86272,                0.74761,                 0.8506,                0.81511,                0.86301,                0.72924,                 0.5868,                0.94792,                0.68923,                 1.0613,             0.00045055,             0.00045055,             0.00045055
                    225,                0.29227,                0.42387,                0.25774,                0.81778,                0.84161,                0.81915,                0.86391,                0.74817,                0.84391,                0.82106,                0.86416,                0.72974,                0.58662,                0.94819,                0.69197,                 1.0608,             0.00044808,             0.00044808,             0.00044808
                    226,                0.28894,                0.42976,                0.25243,                0.81643,                0.85702,                0.79964,                0.86475,                0.74882,                0.85709,                0.80293,                0.86472,                0.73087,                 0.5876,                0.95058,                0.68899,                 1.0626,              0.0004456,              0.0004456,              0.0004456
                    227,                0.28872,                0.42182,                0.25138,                0.81697,                0.86244,                0.79698,                0.86485,                0.74889,                0.86137,                0.79873,                0.86464,                0.72994,                  0.586,                0.95123,                0.69017,                 1.0612,             0.00044312,             0.00044312,             0.00044312
                    228,                0.28653,                0.42568,                0.25075,                0.81517,                0.86897,                0.78728,                0.86454,                0.74867,                0.85622,                0.79829,                0.86428,                0.73048,                0.58534,                0.95161,                0.69438,                   1.06,             0.00044065,             0.00044065,             0.00044065
                    229,                0.29161,                0.42736,                0.25311,                0.81882,                0.86229,                0.79653,                0.86408,                0.74839,                0.86216,                0.79688,                0.86524,                0.73095,                0.58446,                0.95188,                0.69512,                 1.0601,             0.00043818,             0.00043818,             0.00043818
                    230,                0.28746,                0.42202,                0.25092,                0.81941,                 0.8626,                0.79531,                0.86409,                0.74839,                0.85713,                0.80001,                0.86513,                0.73097,                0.58585,                0.95147,                0.69641,                 1.0631,              0.0004357,              0.0004357,              0.0004357
                    231,                0.28796,                0.42557,                0.25335,                0.81669,                 0.8617,                0.79139,                0.86452,                0.74845,                0.85044,                0.80492,                0.86569,                 0.7304,                0.58731,                0.95307,                0.69535,                  1.065,             0.00043322,             0.00043322,             0.00043322
                    232,                0.28445,                0.41608,                0.25303,                0.81534,                0.85796,                0.79357,                0.86478,                0.74835,                0.85003,                 0.8041,                0.86534,                0.73042,                 0.5881,                0.95451,                0.69322,                 1.0653,             0.00043075,             0.00043075,             0.00043075
                    233,                0.28329,                0.42215,                0.25101,                0.81683,                0.84909,                0.80265,                0.86493,                0.74754,                0.84969,                0.80492,                0.86554,                0.73072,                0.58751,                 0.9562,                0.69233,                 1.0654,             0.00042828,             0.00042828,             0.00042828
                    234,                0.28491,                0.41785,                0.25136,                0.81736,                0.86409,                0.79182,                0.86487,                0.74812,                0.85908,                0.79751,                0.86556,                0.73098,                 0.5875,                0.95673,                0.69319,                 1.0646,              0.0004258,              0.0004258,              0.0004258
                    235,                0.28326,                0.41502,                0.24836,                0.81561,                 0.8643,                0.79191,                0.86506,                0.74871,                0.86263,                0.79389,                0.86473,                0.73036,                0.58653,                0.95637,                0.69069,                 1.0632,             0.00042333,             0.00042333,             0.00042333
                    236,                0.28426,                0.41703,                0.24558,                0.81417,                0.86544,                0.79368,                0.86489,                0.74876,                0.86232,                0.79591,                0.86465,                0.73104,                0.58599,                0.95794,                0.69102,                 1.0631,             0.00042085,             0.00042085,             0.00042085
                    237,                0.28082,                0.41155,                 0.2473,                0.81301,                0.86683,                 0.7908,                0.86503,                0.74878,                 0.8592,                0.79751,                0.86476,                0.73164,                0.58699,                0.95956,                0.68991,                 1.0637,             0.00041838,             0.00041838,             0.00041838
                    238,                0.28473,                0.42145,                0.25363,                0.81546,                0.86651,                0.79039,                0.86497,                0.74878,                 0.8614,                0.79519,                0.86438,                 0.7316,                 0.5869,                0.96059,                0.68965,                 1.0636,              0.0004159,              0.0004159,              0.0004159
                    239,                0.28496,                0.41912,                0.24758,                0.81389,                0.86702,                0.78983,                0.86663,                0.75072,                0.86576,                 0.7916,                0.86606,                0.73281,                0.58748,                0.96237,                0.68973,                 1.0647,             0.00041342,             0.00041342,             0.00041342
                    240,                0.28128,                 0.4146,                 0.2475,                0.81456,                0.86453,                0.79026,                0.86686,                0.75104,                0.86605,                0.79133,                0.86642,                 0.7338,                0.58891,                0.96096,                0.69195,                 1.0666,             0.00041095,             0.00041095,             0.00041095
                    241,                0.28657,                0.42427,                0.25128,                0.81556,                0.86288,                0.78961,                0.86799,                0.75114,                0.86504,                0.79049,                0.86771,                0.73504,                0.58947,                0.96168,                0.69283,                 1.0675,             0.00040847,             0.00040847,             0.00040847
                    242,                0.28616,                0.42764,                0.25034,                 0.8181,                0.86036,                0.78935,                0.86766,                0.75026,                0.86187,                0.79041,                0.86764,                0.73549,                0.58894,                0.96401,                0.68925,                 1.0664,               0.000406,               0.000406,               0.000406
                    243,                0.28162,                0.41553,                0.24354,                0.81374,                0.86127,                0.79039,                0.86809,                0.75069,                0.86419,                0.79066,                0.86795,                0.73477,                0.58925,                0.96412,                0.68865,                 1.0665,             0.00040352,             0.00040352,             0.00040352
                    244,                0.28452,                0.42345,                0.25162,                0.81379,                0.85954,                0.78993,                0.86768,                0.75004,                0.86185,                 0.7911,                0.86799,                0.73459,                0.58906,                0.96317,                0.68701,                 1.0669,             0.00040105,             0.00040105,             0.00040105
                    245,                0.27745,                0.40727,                0.24407,                0.81519,                 0.8611,                0.79036,                0.86926,                0.75071,                0.86695,                0.78787,                0.86853,                0.73513,                0.58881,                0.96435,                0.68713,                 1.0669,             0.00039857,             0.00039857,             0.00039857
                    246,                0.28582,                0.41728,                0.24573,                0.81514,                0.86196,                0.79063,                0.86929,                0.75158,                0.86529,                0.79077,                 0.8688,                0.73548,                0.58859,                0.96376,                0.68726,                 1.0672,              0.0003961,              0.0003961,              0.0003961
                    247,                0.28143,                 0.4163,                0.24915,                0.81164,                0.86443,                0.78878,                0.86932,                0.75127,                 0.8669,                0.79048,                0.86891,                0.73572,                0.58889,                0.96448,                0.69285,                 1.0675,             0.00039362,             0.00039362,             0.00039362
                    248,                0.28168,                0.41787,                0.25033,                0.81705,                0.86533,                0.78763,                0.86917,                0.75205,                0.86838,                0.78948,                0.86937,                0.73621,                0.58927,                 0.9646,                0.69619,                 1.0681,             0.00039115,             0.00039115,             0.00039115
                    249,                0.28163,                0.41592,                0.25243,                0.81208,                0.86529,                0.78789,                0.86916,                0.75181,                0.86808,                0.78996,                 0.8694,                0.73635,                0.58946,                0.96412,                0.69699,                 1.0679,             0.00038867,             0.00038867,             0.00038867
                    250,                0.28355,                0.41821,                0.24839,                0.81394,                0.86513,                0.78649,                0.86909,                0.75184,                0.86789,                0.78848,                0.86931,                0.73593,                0.58897,                0.96403,                0.69665,                 1.0672,              0.0003862,              0.0003862,              0.0003862
                    251,                0.28245,                0.41368,                0.24804,                0.81495,                0.86485,                0.78648,                0.86898,                0.75104,                0.86707,                 0.7884,                0.86908,                0.73523,                0.58979,                0.96402,                0.69842,                 1.0682,             0.00038372,             0.00038372,             0.00038372
                    252,                0.27727,                0.41888,                0.24333,                0.81498,                0.86104,                0.78818,                0.86846,                0.75025,                0.86315,                0.79007,                0.86901,                0.73492,                0.59009,                0.96357,                0.69954,                 1.0681,             0.00038125,             0.00038125,             0.00038125
                    253,                0.27381,                0.40399,                0.23807,                0.81297,                0.86643,                0.78358,                0.86793,                0.75079,                0.86914,                0.78519,                0.86876,                0.73476,                0.59033,                0.96339,                0.70142,                 1.0676,             0.00037878,             0.00037878,             0.00037878
                    254,                0.27983,                0.41573,                0.24595,                 0.8153,                0.84886,                0.79868,                0.86749,                0.74978,                  0.852,                0.80021,                0.86834,                  0.734,                0.59032,                0.96255,                0.70334,                 1.0669,              0.0003763,              0.0003763,              0.0003763
                    255,                0.27533,                0.41999,                0.23929,                0.80996,                0.84671,                0.80224,                0.86733,                0.75017,                0.84908,                0.80372,                0.86798,                0.73433,                0.59064,                0.96117,                 0.7049,                 1.0675,             0.00037383,             0.00037383,             0.00037383
                    256,                0.27643,                0.40288,                0.24328,                0.81178,                0.84838,                0.80077,                0.86735,                0.75014,                0.85055,                0.80245,                0.86764,                0.73476,                 0.5909,                0.96239,                0.70522,                 1.0685,             0.00037135,             0.00037135,             0.00037135
                    257,                0.27531,                0.40751,                0.23977,                0.81323,                0.84418,                0.80333,                0.86633,                0.74965,                0.84656,                0.80507,                0.86741,                0.73432,                0.58959,                0.96284,                0.70552,                 1.0664,             0.00036888,             0.00036888,             0.00036888
                    258,                 0.2729,                0.40682,                0.23588,                0.81079,                0.84897,                0.79934,                0.86543,                0.74891,                0.85142,                0.80121,                0.86676,                0.73342,                0.58963,                0.96474,                0.70629,                 1.0666,              0.0003664,              0.0003664,              0.0003664
                    259,                0.27788,                 0.4047,                0.23844,                0.81285,                0.84719,                 0.8006,                0.86479,                0.74835,                0.85017,                0.80253,                0.86621,                0.73297,                0.58921,                0.96506,                0.70577,                 1.0668,             0.00036393,             0.00036393,             0.00036393
                    260,                0.27587,                0.41319,                0.24072,                0.81339,                0.84814,                 0.8019,                0.86579,                0.74946,                0.85027,                0.80372,                0.86705,                0.73389,                0.58862,                0.96643,                0.70672,                 1.0668,             0.00036145,             0.00036145,             0.00036145
                    261,                0.27863,                0.41132,                0.24448,                0.81374,                0.84721,                0.80272,                 0.8661,                 0.7497,                 0.8497,                0.80466,                0.86738,                0.73325,                0.58866,                0.96765,                0.70663,                 1.0665,             0.00035898,             0.00035898,             0.00035898
                    262,                0.27846,                0.40651,                0.23953,                0.81198,                0.84767,                0.80246,                0.86494,                0.74915,                0.85003,                0.80434,                0.86612,                0.73205,                0.58836,                0.97047,                0.70563,                 1.0661,              0.0003565,              0.0003565,              0.0003565
                    263,                0.27999,                0.41052,                0.24291,                0.81269,                0.84614,                0.80252,                0.86546,                0.74993,                0.84841,                0.80451,                0.86687,                0.73354,                0.58911,                0.97161,                0.70311,                 1.0667,             0.00035403,             0.00035403,             0.00035403
                    264,                0.27459,                0.40488,                0.23596,                0.81276,                0.84605,                0.80059,                0.86463,                0.74963,                0.84841,                0.80244,                 0.8661,                0.73404,                0.58965,                0.97296,                 0.7014,                 1.0674,             0.00035155,             0.00035155,             0.00035155
                    265,                0.27464,                0.40891,                0.23712,                0.81496,                0.84666,                0.80158,                0.86369,                0.74822,                0.84919,                0.80341,                0.86497,                0.73295,                0.58994,                0.97333,                0.70209,                 1.0674,             0.00034908,             0.00034908,             0.00034908
                    266,                0.27515,                 0.4097,                0.24118,                0.81634,                0.84729,                0.80203,                0.86372,                 0.7481,                0.85006,                0.80351,                0.86504,                0.73264,                0.59008,                0.97403,                0.70351,                 1.0686,              0.0003466,              0.0003466,              0.0003466
                    267,                0.27284,                0.39883,                0.23524,                0.81111,                 0.8493,                0.80018,                 0.8634,                0.74741,                0.85184,                0.80161,                0.86492,                0.73205,                0.58982,                0.97419,                0.70571,                 1.0686,             0.00034413,             0.00034413,             0.00034413
                    268,                0.27213,                0.40146,                0.23565,                0.81119,                0.84477,                0.80283,                0.86276,                0.74718,                0.84699,                0.80453,                0.86425,                0.73197,                 0.5893,                 0.9751,                0.70527,                 1.0681,             0.00034165,             0.00034165,             0.00034165
                    269,                0.27343,                0.40457,                0.23573,                0.81041,                0.83859,                0.81042,                0.86307,                 0.7481,                0.84202,                0.81104,                0.86458,                0.73302,                0.58918,                0.97549,                  0.705,                 1.0681,             0.00033917,             0.00033917,             0.00033917
                    270,                0.27508,                0.40691,                0.23834,                0.81238,                0.84353,                0.80648,                0.86268,                0.74754,                0.84637,                0.80625,                0.86421,                0.73255,                0.58901,                0.97519,                0.70435,                 1.0682,              0.0003367,              0.0003367,              0.0003367
                    271,                0.27326,                0.40561,                0.23313,                0.81073,                0.84348,                0.80551,                0.86249,                0.74716,                0.84634,                0.80649,                  0.864,                0.73237,                0.58909,                0.97605,                0.70524,                 1.0681,             0.00033423,             0.00033423,             0.00033423
                    272,                0.26948,                0.40023,                0.23137,                0.81125,                0.84411,                0.80502,                0.86194,                0.74709,                0.84678,                0.80646,                0.86327,                0.73176,                0.58867,                0.97654,                0.70602,                 1.0669,             0.00033175,             0.00033175,             0.00033175
                    273,                0.26887,                0.40053,                 0.2371,                0.80924,                0.84775,                0.80279,                0.86206,                0.74739,                0.84987,                0.80424,                 0.8634,                 0.7322,                0.58894,                0.97824,                0.70616,                 1.0676,             0.00032928,             0.00032928,             0.00032928
                    274,                0.27045,                0.39683,                0.23125,                0.81089,                0.84718,                0.80513,                0.86209,                0.74767,                0.84948,                0.80649,                0.86349,                0.73239,                0.58979,                0.97906,                0.70506,                  1.068,              0.0003268,              0.0003268,              0.0003268
                    275,                0.27315,                0.40189,                0.23045,                0.81238,                0.84673,                0.80538,                0.86221,                0.74818,                0.84872,                0.80669,                0.86334,                0.73284,                 0.5894,                0.97958,                0.70463,                  1.067,             0.00032433,             0.00032433,             0.00032433
                    276,                0.26984,                0.40466,                0.23289,                0.81084,                0.85167,                 0.8007,                0.86236,                0.74852,                0.85366,                0.80211,                0.86332,                0.73368,                0.58926,                0.98138,                0.70415,                 1.0668,             0.00032185,             0.00032185,             0.00032185
                    277,                0.26889,                0.39713,                0.23702,                0.81348,                0.85104,                 0.8018,                0.86192,                0.74851,                0.85313,                0.80324,                0.86276,                0.73256,                0.58929,                0.98105,                0.70569,                 1.0671,             0.00031938,             0.00031938,             0.00031938
                    278,                 0.2724,                0.40607,                0.23742,                0.81096,                0.84993,                0.80226,                0.86212,                0.74803,                0.85278,                0.80296,                0.86297,                0.73266,                0.58923,                0.98234,                0.70712,                  1.068,              0.0003169,              0.0003169,              0.0003169
                    279,                0.27198,                0.40155,                0.23591,                0.81078,                0.84865,                0.80362,                0.86236,                0.74822,                0.85235,                0.80414,                0.86321,                0.73229,                0.58968,                0.98253,                0.70825,                 1.0691,             0.00031443,             0.00031443,             0.00031443
                    280,                0.26633,                 0.3977,                0.22999,                0.80868,                0.85129,                0.80239,                0.86226,                0.74819,                 0.8543,                0.80296,                0.86332,                0.73233,                0.58949,                0.98373,                0.70929,                 1.0695,             0.00031195,             0.00031195,             0.00031195
                    281,                0.26957,                0.39735,                0.23089,                0.81105,                0.85193,                0.80134,                0.86234,                0.74812,                0.85392,                0.80211,                0.86317,                0.73192,                0.58963,                0.98425,                0.70898,                 1.0699,             0.00030948,             0.00030948,             0.00030948
                    282,                0.27039,                0.39872,                0.23262,                 0.8089,                0.85034,                0.80098,                0.86228,                0.74763,                0.85212,                0.80194,                0.86267,                0.73221,                0.58988,                0.98436,                0.70946,                 1.0698,               0.000307,               0.000307,               0.000307
                    283,                 0.2678,                0.39588,                0.22981,                0.80997,                0.85088,                0.79994,                0.86282,                0.74812,                0.85305,                0.80108,                0.86312,                0.73204,                0.59027,                0.98478,                0.70769,                 1.0705,             0.00030452,             0.00030452,             0.00030452
                    284,                0.26929,                0.40158,                0.23209,                0.81176,                0.85129,                0.80019,                0.86274,                0.74819,                0.85377,                0.80044,                0.86297,                0.73152,                0.58988,                0.98353,                0.70652,                 1.0701,             0.00030205,             0.00030205,             0.00030205
                    285,                0.26545,                0.39398,                0.22945,                0.80754,                0.84755,                0.80303,                0.86327,                0.74926,                 0.8494,                0.80404,                0.86353,                0.73268,                0.58929,                0.98413,                0.70644,                 1.0701,             0.00029958,             0.00029958,             0.00029958
                    286,                0.26558,                0.39571,                0.22911,                 0.8092,                0.84825,                0.80273,                 0.8633,                0.74913,                0.85074,                0.80365,                0.86384,                0.73254,                0.58902,                0.98497,                0.70652,                 1.0704,              0.0002971,              0.0002971,              0.0002971
                    287,                0.26391,                0.39333,                0.22761,                0.80948,                0.85018,                0.79889,                 0.8641,                0.74978,                0.85263,                0.79999,                0.86475,                0.73303,                0.58883,                0.98596,                0.70517,                 1.0709,             0.00029462,             0.00029462,             0.00029462
                    288,                0.26965,                0.39886,                0.22789,                0.81132,                0.84723,                0.79928,                0.86388,                0.74944,                0.84887,                0.80037,                0.86438,                0.73358,                0.58832,                0.98667,                0.70549,                 1.0705,             0.00029215,             0.00029215,             0.00029215
                    289,                0.26556,                0.39599,                0.22859,                0.81087,                0.84612,                0.79897,                0.86446,                0.74941,                  0.849,                0.79985,                0.86488,                0.73394,                0.58836,                0.98829,                0.70536,                 1.0708,             0.00028967,             0.00028967,             0.00028967
                    290,                0.26829,                0.39429,                 0.2301,                0.80828,                0.84647,                 0.7992,                0.86428,                0.74917,                0.84861,                0.80013,                 0.8647,                0.73409,                0.58823,                0.98746,                 0.7084,                 1.0705,              0.0002872,              0.0002872,              0.0002872
                    291,                0.26846,                0.40185,                0.22851,                0.80969,                0.84599,                0.80108,                0.86414,                0.74877,                0.84817,                 0.8016,                0.86467,                0.73366,                0.58827,                0.98707,                0.70854,                 1.0707,             0.00028472,             0.00028472,             0.00028472
                    292,                0.26379,                0.38998,                0.22694,                0.81007,                0.84361,                0.80165,                0.86422,                0.74907,                0.84819,                0.80216,                0.86477,                0.73378,                0.58865,                0.98725,                0.71023,                 1.0715,             0.00028225,             0.00028225,             0.00028225
                    293,                0.26522,                0.39825,                0.23491,                0.81088,                0.84312,                0.80248,                0.86452,                0.74912,                0.84852,                0.80219,                0.86503,                0.73429,                0.58873,                0.98835,                0.71205,                 1.0714,             0.00027978,             0.00027978,             0.00027978
                    294,                0.26345,                0.39038,                0.22978,                0.80865,                 0.8456,                0.80124,                0.86448,                0.74833,                0.84707,                0.80145,                0.86501,                0.73418,                 0.5885,                0.98904,                0.71339,                 1.0712,              0.0002773,              0.0002773,              0.0002773
                    295,                0.26466,                0.38886,                0.22827,                 0.8086,                0.84435,                0.80221,                0.86411,                0.74845,                0.84592,                0.80313,                0.86475,                0.73363,                0.58803,                 0.9893,                0.71359,                 1.0709,             0.00027482,             0.00027482,             0.00027482
                    296,                0.27222,                0.39663,                 0.2328,                0.81113,                0.84373,                 0.8024,                0.86435,                0.74866,                0.84586,                 0.8028,                0.86493,                0.73291,                0.58775,                0.98951,                0.71338,                 1.0709,             0.00027235,             0.00027235,             0.00027235
                    297,                0.26738,                0.39555,                0.22902,                0.81199,                0.84417,                0.80195,                0.86424,                0.74873,                0.84532,                0.80296,                0.86485,                0.73301,                0.58773,                0.99003,                0.71368,                 1.0704,             0.00026987,             0.00026987,             0.00026987
                    298,                0.26495,                0.39583,                 0.2247,                0.80702,                0.84975,                0.79945,                0.86445,                0.74898,                 0.8529,                0.79779,                0.86505,                0.73322,                0.58789,                0.99181,                0.71417,                 1.0708,              0.0002674,              0.0002674,              0.0002674
