                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    223,                0.34684,                0.50193,                 0.3213,                0.82565,                0.83461,                0.82192,                0.86752,                0.74604,                0.83855,                0.82492,                0.87223,                0.73751,                0.58429,                0.87225,                0.66824,                0.98633,             0.00037489,             0.00037489,             0.00037489
                    224,                0.33989,                0.49678,                0.30973,                0.82194,                0.85293,                0.80419,                0.86753,                0.74643,                0.85731,                0.80693,                0.87211,                0.73778,                0.58438,                0.87393,                 0.6673,                0.98662,             0.00037206,             0.00037206,             0.00037206
                    225,                0.33594,                0.49077,                0.31114,                0.81999,                0.84298,                0.81476,                0.86822,                0.74629,                0.84628,                0.81827,                0.87303,                0.73884,                0.58462,                0.87497,                0.66441,                0.98797,             0.00036923,             0.00036923,             0.00036923
                    226,                0.33997,                0.48964,                0.31542,                0.82251,                0.84953,                 0.8079,                0.86833,                0.74632,                0.85307,                  0.811,                0.87332,                0.73934,                0.58483,                 0.8748,                0.66365,                0.98962,              0.0003664,              0.0003664,              0.0003664
                    227,                0.34575,                0.50561,                0.32084,                0.82275,                0.85708,                0.80343,                0.86868,                0.74619,                0.86095,                0.80642,                0.87354,                0.73893,                0.58472,                0.87524,                0.66385,                0.98981,             0.00036357,             0.00036357,             0.00036357
                    228,                0.33532,                0.49575,                0.30774,                  0.822,                 0.8585,                0.80197,                 0.8691,                0.74849,                0.86234,                 0.8048,                0.87385,                0.73976,                0.58375,                0.87468,                0.66544,                0.98936,             0.00036074,             0.00036074,             0.00036074
                    229,                0.33384,                0.48214,                0.30638,                0.82286,                0.84364,                0.81493,                0.86885,                0.74873,                0.84694,                0.81811,                0.87358,                0.73898,                0.58376,                0.87529,                0.66496,                 0.9901,             0.00035791,             0.00035791,             0.00035791
                    230,                 0.3383,                0.48872,                0.31825,                 0.8226,                0.84232,                0.81618,                0.86816,                0.74736,                0.84571,                0.81919,                0.87277,                 0.7375,                0.58366,                0.87781,                0.66369,                0.99033,             0.00035509,             0.00035509,             0.00035509
                    231,                0.33651,                0.48411,                0.30742,                0.81915,                0.84505,                0.81423,                0.86903,                0.74753,                0.85056,                0.81376,                0.87339,                 0.7377,                0.58367,                0.87861,                0.66123,                0.99035,             0.00035226,             0.00035226,             0.00035226
                    232,                0.33589,                0.48648,                0.30709,                0.81907,                0.84011,                0.81588,                0.86911,                0.74797,                0.84329,                0.81895,                0.87355,                0.73856,                0.58358,                0.88019,                0.66201,                0.99041,             0.00034943,             0.00034943,             0.00034943
                    233,                0.34471,                0.49366,                0.31674,                0.82397,                 0.8373,                 0.8171,                0.86884,                0.74839,                0.84069,                0.82004,                0.87335,                0.73906,                0.58278,                0.88056,                0.66265,                0.98985,              0.0003466,              0.0003466,              0.0003466
                    234,                0.33441,                0.48476,                0.30857,                0.81971,                0.82258,                0.82871,                0.86926,                0.74887,                0.82556,                0.83165,                0.87296,                0.73926,                0.58233,                 0.8808,                0.66266,                0.98945,             0.00034377,             0.00034377,             0.00034377
                    235,                0.33548,                0.48925,                0.30564,                 0.8196,                 0.8287,                 0.8262,                 0.8708,                0.75023,                 0.8312,                 0.8283,                0.87333,                0.73986,                0.58236,                0.88163,                 0.6636,                0.98944,             0.00034094,             0.00034094,             0.00034094
                    236,                0.33638,                0.49312,                0.30969,                0.82023,                0.84194,                0.81311,                0.87052,                0.74932,                0.84496,                0.81538,                0.87301,                0.73968,                0.58224,                0.88229,                0.66313,                0.98885,             0.00033811,             0.00033811,             0.00033811
                    237,                0.33497,                0.48529,                0.30779,                0.81844,                0.84554,                0.80732,                0.87088,                0.75005,                0.84863,                0.80961,                0.87341,                0.74106,                0.58226,                0.88311,                0.66263,                0.98936,             0.00033529,             0.00033529,             0.00033529
                    238,                0.33563,                0.49636,                0.30704,                0.81913,                0.84866,                0.80488,                0.87086,                0.74916,                0.85143,                0.80744,                0.87333,                0.74027,                0.58249,                0.88341,                0.66214,                0.98992,             0.00033246,             0.00033246,             0.00033246
                    239,                0.33762,                 0.4972,                0.30897,                0.82129,                0.83339,                0.81953,                0.87023,                0.74921,                0.83588,                 0.8219,                0.87277,                0.73953,                0.58237,                  0.884,                0.66079,                0.98992,             0.00032963,             0.00032963,             0.00032963
                    240,                0.33354,                0.49186,                0.30871,                0.82063,                0.85702,                0.80006,                0.87007,                 0.7486,                 0.8599,                0.80186,                0.87256,                0.73957,                0.58204,                0.88369,                 0.6608,                0.98958,              0.0003268,              0.0003268,              0.0003268
                    241,                0.33359,                 0.4869,                0.30916,                0.81803,                0.83142,                 0.8235,                0.87072,                0.74947,                0.83363,                0.82626,                0.87276,                0.73921,                0.58246,                0.88302,                0.66001,                0.99045,             0.00032397,             0.00032397,             0.00032397
                    242,                0.33219,                0.49162,                0.30713,                0.81767,                0.83218,                0.82754,                0.87048,                 0.7489,                0.83434,                0.83034,                0.87322,                0.73902,                0.58197,                0.88303,                0.66036,                0.98978,             0.00032114,             0.00032114,             0.00032114
                    243,                0.33235,                0.48099,                0.30108,                0.81774,                0.83094,                0.82883,                0.87009,                0.74943,                0.83207,                0.83316,                0.87304,                0.73842,                0.58195,                0.88285,                0.66091,                0.98935,             0.00031831,             0.00031831,             0.00031831
                    244,                0.33431,                0.48763,                 0.3024,                0.81802,                0.83041,                0.83195,                0.86993,                0.74909,                0.83241,                0.83608,                0.87288,                0.73786,                0.58169,                0.88242,                0.66067,                0.98894,             0.00031549,             0.00031549,             0.00031549
                    245,                0.32834,                0.48951,                0.30158,                0.81728,                0.82905,                0.83257,                0.87043,                0.74852,                0.83112,                0.83456,                0.87308,                 0.7386,                0.58192,                0.88405,                0.66037,                0.98934,             0.00031266,             0.00031266,             0.00031266
                    246,                0.33492,                0.48585,                0.30523,                0.81957,                0.83177,                0.83151,                0.87038,                0.74879,                0.83386,                 0.8335,                0.87328,                0.73888,                 0.5816,                 0.8846,                0.66086,                0.98917,             0.00030983,             0.00030983,             0.00030983
                    247,                0.33246,                0.48417,                0.30179,                0.81958,                0.83002,                0.83082,                0.87041,                0.74921,                0.83229,                 0.8327,                0.87321,                0.73941,                0.58115,                0.88483,                0.66221,                0.98914,               0.000307,               0.000307,               0.000307
                    248,                0.33141,                0.48677,                 0.2995,                0.81689,                0.82813,                0.83273,                0.87069,                0.75038,                 0.8302,                0.83472,                0.87359,                 0.7403,                0.58073,                 0.8849,                 0.6622,                0.98868,             0.00030417,             0.00030417,             0.00030417
                    249,                0.33058,                0.48372,                0.29975,                0.81829,                0.83567,                0.82275,                 0.8705,                0.74892,                0.83832,                0.82469,                0.87353,                0.74007,                 0.5809,                0.88446,                0.66127,                0.98867,             0.00030134,             0.00030134,             0.00030134
                    250,                0.33467,                0.48391,                0.30414,                 0.8188,                0.83555,                0.82386,                0.86999,                0.74878,                0.83792,                0.82565,                0.87311,                 0.7394,                0.58136,                0.88476,                0.66093,                0.98884,             0.00029851,             0.00029851,             0.00029851
                    251,                0.33117,                0.49223,                0.30587,                0.81878,                0.83069,                0.82921,                 0.8708,                0.74963,                0.83371,                0.82959,                0.87391,                0.74077,                0.58135,                0.88457,                 0.6611,                0.98882,             0.00029569,             0.00029569,             0.00029569
                    252,                0.33381,                0.48211,                0.29996,                0.81783,                0.83825,                0.82369,                0.87069,                0.74905,                0.84057,                 0.8255,                0.87367,                0.74004,                0.58114,                0.88453,                0.66268,                0.98842,             0.00029286,             0.00029286,             0.00029286
                    253,                0.32669,                 0.4745,                0.30316,                0.81732,                0.83821,                0.82526,                0.86993,                0.74829,                0.84056,                0.82712,                 0.8729,                0.73953,                0.58144,                0.88429,                0.66336,                0.98823,             0.00029003,             0.00029003,             0.00029003
                    254,                0.33477,                0.48585,                0.30383,                0.82018,                0.83236,                0.82833,                0.86981,                0.74883,                 0.8372,                0.82619,                0.87279,                0.73923,                0.58141,                0.88444,                0.66509,                0.98831,              0.0002872,              0.0002872,              0.0002872
                    255,                0.33009,                 0.4841,                 0.2957,                0.81754,                0.82781,                0.83106,                0.86925,                0.74878,                0.85922,                 0.8049,                0.87236,                0.73899,                 0.5813,                0.88478,                0.66462,                0.98786,             0.00028437,             0.00028437,             0.00028437
                    256,                 0.3309,                0.47738,                0.30152,                 0.8189,                0.85516,                 0.8048,                0.86923,                0.74838,                0.85838,                0.80676,                0.87234,                0.73899,                0.58147,                0.88591,                0.66224,                0.98832,             0.00028154,             0.00028154,             0.00028154
                    257,                0.32771,                0.48147,                0.29707,                0.81762,                0.86013,                0.80221,                0.86966,                0.74944,                0.86306,                0.80425,                0.87256,                0.74041,                0.58094,                0.88593,                0.66271,                 0.9882,             0.00027871,             0.00027871,             0.00027871
                    258,                0.33097,                 0.4898,                0.29863,                 0.8206,                0.85749,                0.80383,                0.86977,                0.74916,                0.86034,                0.80583,                0.87272,                0.74017,                0.58102,                0.88607,                0.66395,                0.98878,             0.00027589,             0.00027589,             0.00027589
                    259,                0.32574,                0.47604,                0.29036,                0.81992,                0.85833,                 0.8034,                0.86953,                  0.749,                0.86095,                0.80573,                0.87258,                0.73965,                0.58101,                0.88632,                0.66601,                0.98912,             0.00027306,             0.00027306,             0.00027306
                    260,                0.32172,                0.48051,                0.29305,                0.81804,                0.85551,                0.80661,                0.87002,                0.74916,                0.85833,                0.80854,                0.87301,                0.74005,                0.58084,                0.88717,                 0.6654,                0.98948,             0.00027023,             0.00027023,             0.00027023
                    261,                0.33031,                0.48642,                0.30141,                0.81903,                0.85302,                 0.8067,                0.87029,                0.74966,                0.85584,                0.80822,                0.87324,                0.74024,                0.58084,                0.88753,                0.66549,                0.98968,              0.0002674,              0.0002674,              0.0002674
                    262,                0.32304,                 0.4777,                 0.3013,                0.81657,                0.84068,                0.81623,                0.87048,                0.74965,                0.84308,                0.81806,                0.87349,                0.74001,                0.58115,                0.88808,                0.66573,                0.99055,             0.00026457,             0.00026457,             0.00026457
                    263,                0.32755,                0.48435,                0.29969,                0.81514,                0.83484,                0.82374,                0.87054,                0.75005,                0.84499,                  0.816,                0.87351,                0.74056,                0.58152,                 0.8886,                0.66489,                0.99096,             0.00026174,             0.00026174,             0.00026174
                    264,                0.32216,                0.47334,                0.29126,                0.81765,                0.83269,                0.82536,                0.87073,                0.75017,                0.83491,                0.82748,                0.87363,                0.74097,                0.58129,                0.88886,                 0.6643,                0.99082,             0.00025891,             0.00025891,             0.00025891
                    265,                0.32363,                0.47519,                 0.2949,                0.81783,                0.83223,                0.82488,                 0.8705,                0.74968,                0.83484,                0.82694,                0.87345,                0.74121,                0.58118,                0.88926,                0.66473,                0.99054,             0.00025609,             0.00025609,             0.00025609
                    266,                0.32448,                0.47737,                0.29363,                0.81775,                0.84365,                 0.8146,                0.87098,                0.74999,                0.84641,                0.81675,                0.87391,                0.74175,                0.58114,                0.88927,                0.66478,                0.99045,             0.00025326,             0.00025326,             0.00025326
                    267,                0.32017,                0.46594,                0.29009,                0.81786,                0.84806,                0.81168,                0.87144,                0.75117,                0.85037,                 0.8138,                0.87437,                0.74158,                0.58089,                0.88939,                0.66416,                0.99021,             0.00025043,             0.00025043,             0.00025043
                    268,                 0.3225,                0.46711,                  0.298,                0.81753,                0.85369,                0.80765,                0.87146,                0.75096,                0.85627,                0.80956,                0.87437,                0.74102,                0.58133,                0.89017,                0.66459,                0.99049,              0.0002476,              0.0002476,              0.0002476
                    269,                 0.3167,                0.47051,                0.28776,                 0.8154,                 0.8577,                0.80739,                0.87203,                0.75085,                0.86123,                0.80879,                0.87488,                0.74186,                0.58107,                   0.89,                0.66453,                   0.99,             0.00024477,             0.00024477,             0.00024477
                    270,                0.32417,                0.47046,                0.29224,                0.81561,                0.85762,                0.80689,                0.87183,                0.75106,                0.86069,                0.80889,                0.87473,                0.74116,                0.58072,                0.89025,                0.66517,                0.98964,             0.00024194,             0.00024194,             0.00024194
                    271,                0.31972,                 0.4704,                0.29074,                0.81572,                0.85822,                0.80698,                0.87168,                0.75129,                0.86096,                0.80925,                0.87455,                0.74117,                0.58028,                0.89078,                0.66658,                0.98922,             0.00023911,             0.00023911,             0.00023911
                    272,                0.32487,                0.47696,                0.29592,                0.81703,                0.85901,                0.80659,                0.87161,                0.75097,                0.86161,                0.80895,                0.87457,                0.74126,                 0.5801,                0.89128,                0.66663,                0.98894,             0.00023629,             0.00023629,             0.00023629
                    273,                0.32002,                0.46635,                0.29154,                 0.8193,                0.85931,                0.80633,                0.87145,                0.75075,                0.86199,                0.80836,                0.87444,                0.74116,                0.57995,                0.89202,                 0.6677,                0.98888,             0.00023346,             0.00023346,             0.00023346
                    274,                0.32211,                0.48016,                0.29483,                0.81658,                0.85873,                0.80539,                0.87129,                 0.7506,                0.86123,                0.80765,                0.87432,                0.74096,                0.57981,                0.89239,                0.66729,                0.98894,             0.00023063,             0.00023063,             0.00023063
                    275,                0.32124,                0.47408,                0.28456,                0.81485,                0.85396,                0.81064,                0.87152,                 0.7506,                0.85668,                0.81312,                0.87446,                 0.7412,                 0.5799,                0.89282,                0.66703,                0.98905,              0.0002278,              0.0002278,              0.0002278
                    276,                0.32306,                0.47523,                0.29112,                0.81716,                0.85412,                0.80789,                 0.8716,                0.75073,                0.85693,                0.81017,                0.87387,                0.74076,                0.58004,                 0.8931,                0.66786,                0.98908,             0.00022497,             0.00022497,             0.00022497
                    277,                0.32201,                0.46951,                0.28871,                0.81491,                0.85115,                0.80945,                 0.8717,                0.75111,                0.85574,                0.81088,                0.87397,                0.74124,                0.57998,                0.89335,                 0.6674,                  0.989,             0.00022214,             0.00022214,             0.00022214
                    278,                0.32674,                0.47668,                0.29953,                0.81734,                0.85158,                0.80958,                 0.8711,                0.75126,                0.85459,                0.81147,                0.87404,                0.74044,                0.57994,                0.89367,                0.66864,                0.98874,             0.00021931,             0.00021931,             0.00021931
                    279,                 0.3173,                0.46322,                0.28282,                0.81514,                0.85165,                0.80952,                0.87099,                0.75026,                0.85472,                0.81113,                0.87392,                0.74095,                0.57981,                0.89408,                0.66782,                0.98865,             0.00021649,             0.00021649,             0.00021649
                    280,                0.32558,                0.48099,                0.28773,                0.81564,                0.85154,                0.81036,                 0.8708,                0.75076,                0.85431,                0.81247,                0.87376,                0.74104,                0.57996,                0.89448,                0.66853,                0.98915,             0.00021366,             0.00021366,             0.00021366
                    281,                0.31771,                0.47335,                 0.2948,                0.81528,                0.85215,                0.80947,                0.87105,                0.75064,                0.85497,                0.81182,                0.87406,                0.74126,                0.58042,                0.89517,                0.66806,                 0.9896,             0.00021083,             0.00021083,             0.00021083
                    282,                0.31186,                 0.4628,                0.28791,                0.81524,                0.85205,                0.81001,                0.87096,                0.75123,                0.85487,                0.81236,                0.87401,                0.74129,                0.58012,                0.89552,                0.66802,                 0.9894,               0.000208,               0.000208,               0.000208
                    283,                0.32039,                0.47142,                0.28552,                0.81726,                0.85163,                0.80955,                0.87102,                 0.7514,                 0.8545,                0.81191,                0.87403,                0.74094,                0.57989,                0.89587,                0.66847,                0.98933,             0.00020517,             0.00020517,             0.00020517
                    284,                0.31622,                0.46627,                0.28775,                0.81424,                0.85161,                0.80887,                0.87066,                0.75064,                0.85434,                0.81135,                0.87365,                0.74063,                0.58002,                0.89611,                0.66836,                0.98936,             0.00020234,             0.00020234,             0.00020234
                    285,                0.32106,                0.47291,                0.29178,                 0.8171,                 0.8532,                0.80704,                0.87053,                0.75051,                0.85657,                0.80872,                0.87349,                0.74027,                0.58023,                0.89648,                0.66812,                0.98956,             0.00019951,             0.00019951,             0.00019951
                    286,                0.31465,                0.46711,                0.28687,                0.81415,                 0.8672,                0.79567,                0.87047,                0.75038,                0.87043,                0.79826,                0.87344,                0.74067,                0.58041,                0.89678,                0.66806,                0.98975,             0.00019669,             0.00019669,             0.00019669
                    287,                0.31695,                0.46637,                0.28958,                0.81611,                0.86716,                0.79528,                 0.8704,                0.75038,                0.87041,                0.79793,                0.87339,                 0.7404,                0.58046,                0.89701,                0.66792,                0.98989,             0.00019386,             0.00019386,             0.00019386
                    288,                0.31879,                0.46144,                0.28849,                0.81609,                0.86436,                0.79727,                0.86986,                0.75007,                0.86857,                 0.7992,                0.87287,                 0.7401,                0.58086,                0.89747,                0.66917,                   0.99,             0.00019103,             0.00019103,             0.00019103
                    289,                0.31521,                0.46844,                0.29033,                 0.8147,                0.86185,                0.79921,                0.87019,                0.75078,                0.86517,                0.80152,                 0.8732,                0.74034,                0.58082,                0.89771,                0.66871,                0.99028,              0.0001882,              0.0001882,              0.0001882
                    290,                0.31598,                 0.4689,                0.28441,                0.81291,                0.85895,                0.80219,                0.87016,                0.75029,                0.86166,                0.80442,                0.87315,                0.74034,                0.58103,                0.89807,                0.66857,                0.99034,             0.00018537,             0.00018537,             0.00018537
                    291,                0.31102,                0.45825,                0.28322,                0.81291,                 0.8587,                0.80213,                0.87019,                0.75069,                0.86295,                0.80284,                0.87318,                0.74069,                0.58092,                0.89857,                0.66978,                0.99029,             0.00018254,             0.00018254,             0.00018254
                    292,                0.32036,                0.47353,                0.28874,                0.81542,                0.85887,                0.80169,                 0.8704,                0.75028,                  0.862,                0.80368,                0.87336,                0.74159,                0.58084,                0.89901,                0.66968,                0.99033,             0.00017971,             0.00017971,             0.00017971
                    293,                0.31757,                0.47548,                0.28624,                0.81179,                0.85911,                0.80191,                0.87037,                0.75027,                0.86238,                0.80356,                0.87332,                0.74186,                0.58091,                0.89945,                0.66973,                0.99042,             0.00017689,             0.00017689,             0.00017689
                    294,                0.31842,                0.48213,                0.28822,                0.81752,                0.85703,                0.80552,                0.87049,                0.75047,                0.86107,                0.80659,                0.87349,                0.74162,                0.58117,                 0.8998,                0.67009,                0.99054,             0.00017406,             0.00017406,             0.00017406
                    295,                0.31725,                0.46282,                0.28381,                0.81322,                0.85645,                0.80529,                 0.8704,                0.75069,                 0.8599,                0.80728,                0.87341,                0.74165,                0.58105,                0.90006,                 0.6701,                0.99065,             0.00017123,             0.00017123,             0.00017123
                    296,                0.31752,                0.46604,                0.28377,                0.81518,                0.85503,                0.80553,                0.87046,                0.75053,                 0.8617,                0.80373,                0.87344,                0.74141,                0.58089,                0.90059,                0.66959,                0.99051,              0.0001684,              0.0001684,              0.0001684
                    297,                0.31366,                0.46641,                0.28056,                0.81478,                0.85435,                0.80578,                0.87048,                0.75046,                0.85795,                0.80754,                0.87346,                0.74126,                0.58094,                0.90083,                0.66918,                0.99071,             0.00016557,             0.00016557,             0.00016557
                    298,                0.31566,                0.46362,                0.28029,                0.81122,                0.85416,                0.80617,                 0.8704,                0.75045,                0.85693,                0.80835,                0.87338,                0.74168,                0.58104,                0.90118,                0.67013,                0.99088,             0.00016274,             0.00016274,             0.00016274
                    299,                0.31466,                0.46676,                0.28275,                0.81459,                0.85413,                0.80566,                0.87063,                0.75049,                0.86114,                0.80522,                0.87363,                0.74174,                0.58109,                0.90134,                0.67073,                0.99105,             0.00015991,             0.00015991,             0.00015991
                    300,                0.31507,                0.46479,                0.27898,                0.81502,                0.85828,                0.80368,                0.87042,                0.75043,                0.86122,                0.80552,                0.87343,                0.74171,                0.58115,                0.90184,                0.67063,                0.99114,             0.00015709,             0.00015709,             0.00015709
                    301,                 0.3144,                0.46131,                0.28273,                0.81405,                0.85585,                 0.8042,                0.87073,                0.75092,                0.85958,                0.80574,                0.87372,                0.74177,                0.58169,                0.90215,                  0.671,                0.99153,             0.00015426,             0.00015426,             0.00015426
                    302,                0.31578,                0.46842,                 0.2836,                0.81594,                0.85944,                0.80257,                0.87016,                0.75073,                0.86602,                0.80145,                0.87315,                0.74186,                0.58141,                0.90228,                0.67073,                0.99139,             0.00015143,             0.00015143,             0.00015143
                    303,                 0.3154,                0.46952,                0.28079,                0.81544,                0.85672,                0.80427,                0.87049,                 0.7513,                0.86101,                0.80532,                0.87348,                0.74184,                 0.5814,                0.90264,                0.67045,                0.99141,              0.0001486,              0.0001486,              0.0001486
                    304,                0.30869,                0.45766,                0.27464,                0.81175,                0.85762,                0.80341,                0.87084,                0.75175,                0.86655,                0.80117,                0.87384,                0.74206,                0.58131,                0.90293,                0.67033,                0.99129,             0.00014577,             0.00014577,             0.00014577
                    305,                0.31006,                0.45565,                0.27652,                 0.8146,                0.85941,                 0.8018,                0.87051,                0.75128,                0.86707,                0.80127,                0.87357,                0.74176,                0.58128,                0.90326,                0.67039,                0.99144,             0.00014294,             0.00014294,             0.00014294
                    306,                 0.3133,                0.46401,                0.27765,                0.81515,                0.86016,                0.80155,                0.87033,                0.75055,                0.86729,                0.80096,                0.87339,                 0.7418,                0.58156,                0.90338,                0.67052,                0.99182,             0.00014011,             0.00014011,             0.00014011
                    307,                 0.3156,                0.46341,                0.28306,                0.81277,                0.86088,                0.80147,                 0.8705,                0.75123,                0.86395,                0.80394,                0.87356,                0.74187,                0.58161,                 0.9038,                0.67019,                 0.9921,             0.00013729,             0.00013729,             0.00013729
                    308,                0.30995,                 0.4627,                0.27401,                0.81333,                   0.86,                 0.8011,                0.87044,                0.75112,                0.86419,                0.80259,                0.87349,                0.74181,                0.58163,                0.90392,                0.67054,                0.99218,             0.00013446,             0.00013446,             0.00013446
                    309,                0.30865,                0.46676,                0.27437,                0.81225,                0.85966,                0.80164,                0.87055,                0.75104,                0.86299,                 0.8038,                0.87365,                0.74171,                0.58154,                  0.904,                0.67052,                0.99213,             0.00013163,             0.00013163,             0.00013163
                    310,                0.30992,                0.45105,                0.27493,                0.81501,                0.85954,                0.80242,                 0.8704,                0.75046,                0.86244,                0.80453,                0.87347,                0.74172,                0.58164,                0.90426,                0.67064,                0.99233,              0.0001288,              0.0001288,              0.0001288
                    311,                0.31065,                0.46309,                0.28292,                0.81173,                0.85955,                0.80259,                0.87024,                0.75038,                0.86234,                0.80486,                0.87331,                0.74143,                0.58157,                0.90459,                0.67041,                0.99227,             0.00012597,             0.00012597,             0.00012597
                    312,                0.30585,                0.45745,                0.27324,                0.81339,                0.85926,                0.80261,                 0.8702,                 0.7503,                0.86191,                0.80496,                0.87331,                0.74123,                0.58148,                0.90478,                0.67075,                0.99232,             0.00012314,             0.00012314,             0.00012314
                    313,                0.31027,                0.46373,                0.27727,                 0.8146,                0.85721,                0.80348,                0.87013,                0.74984,                0.86108,                 0.8053,                0.87322,                0.74157,                0.58148,                0.90497,                0.67017,                0.99241,             0.00012031,             0.00012031,             0.00012031
                    314,                 0.3091,                0.45239,                 0.2733,                0.81398,                0.85613,                0.80449,                0.87033,                0.75055,                0.85928,                 0.8062,                0.87343,                0.74158,                0.58159,                 0.9052,                0.67031,                0.99244,             0.00011749,             0.00011749,             0.00011749
                    315,                0.30888,                0.45731,                0.27304,                0.81408,                0.85553,                0.80487,                0.87025,                0.75046,                0.85837,                0.80702,                0.87335,                0.74164,                0.58171,                0.90543,                0.67009,                0.99248,             0.00011466,             0.00011466,             0.00011466
                    316,                0.30893,                0.46094,                0.27365,                0.81183,                0.85495,                0.80504,                0.87019,                0.75014,                0.85774,                0.80726,                0.87328,                0.74149,                0.58194,                0.90559,                0.67134,                0.99273,             0.00011183,             0.00011183,             0.00011183
                    317,                0.30679,                0.45576,                0.28006,                 0.8128,                0.85456,                0.80637,                0.86985,                0.74986,                0.85763,                 0.8082,                0.87296,                0.74137,                0.58193,                0.90582,                0.67075,                0.99281,               0.000109,               0.000109,               0.000109
                    318,                0.30646,                0.46071,                0.27511,                 0.8161,                0.85452,                0.80598,                 0.8699,                0.74986,                0.85712,                0.80834,                0.87301,                0.74138,                0.58164,                0.90609,                0.67057,                 0.9927,             0.00010617,             0.00010617,             0.00010617
                    319,                0.31117,                0.46239,                0.27656,                0.81507,                0.85461,                0.80614,                0.86983,                0.75063,                0.85721,                 0.8085,                0.87297,                 0.7414,                0.58166,                0.90635,                0.66987,                0.99284,             0.00010334,             0.00010334,             0.00010334
                    320,                0.31209,                 0.4611,                0.28297,                0.81225,                0.85471,                0.80534,                 0.8698,                0.75005,                0.85732,                0.80769,                0.87293,                0.74153,                0.58159,                0.90712,                0.66953,                 0.9929,             0.00010051,             0.00010051,             0.00010051
                    321,                0.30645,                0.45551,                0.27146,                0.81091,                0.85432,                0.80544,                0.86987,                0.75029,                0.85693,                0.80779,                0.87302,                0.74171,                0.58179,                0.90673,                0.66977,                0.99299,             9.7686e-05,             9.7686e-05,             9.7686e-05
                    322,                0.30769,                0.46106,                0.27558,                0.81434,                0.85389,                0.80568,                0.86976,                0.75027,                 0.8565,                0.80804,                0.87287,                0.74134,                0.58185,                0.90759,                0.67012,                0.99323,             9.4857e-05,             9.4857e-05,             9.4857e-05
                    323,                0.30298,                0.45305,                0.27437,                0.81179,                0.85368,                0.80571,                0.86987,                0.75052,                0.85635,                0.80791,                0.87299,                0.74132,                 0.5817,                 0.9079,                0.67006,                0.99312,             9.2029e-05,             9.2029e-05,             9.2029e-05
                    324,                 0.3083,                0.45392,                0.27843,                0.81338,                0.85291,                0.80634,                0.87001,                0.75049,                0.85546,                0.80865,                0.87315,                0.74159,                0.58181,                0.90792,                0.67005,                0.99334,               8.92e-05,               8.92e-05,               8.92e-05
                    325,                0.30578,                 0.4577,                0.27276,                 0.8149,                0.85186,                0.80564,                0.86994,                0.75022,                0.85447,                0.80777,                0.87307,                0.74156,                0.58198,                0.90812,                0.67084,                0.99356,             8.6371e-05,             8.6371e-05,             8.6371e-05
                    326,                0.30651,                 0.4592,                0.27382,                0.81211,                0.85242,                0.80429,                0.86993,                0.75019,                0.85498,                 0.8066,                0.87305,                0.74162,                0.58194,                0.90828,                0.67055,                0.99351,             8.3543e-05,             8.3543e-05,             8.3543e-05
                    327,                0.30507,                0.45897,                0.26962,                0.81127,                 0.8522,                0.80368,                0.86979,                0.75015,                0.85492,                0.80586,                 0.8729,                0.74134,                0.58176,                0.90848,                 0.6706,                 0.9933,             8.0714e-05,             8.0714e-05,             8.0714e-05
                    328,                0.30344,                0.45379,                 0.2697,                0.81035,                0.85095,                0.80505,                0.86996,                0.75032,                0.85343,                 0.8073,                0.87309,                0.74171,                0.58182,                0.90871,                0.67055,                0.99358,             7.7886e-05,             7.7886e-05,             7.7886e-05
                    329,                 0.3006,                0.45424,                0.26718,                0.81163,                0.85076,                0.80516,                 0.8702,                0.75078,                0.85323,                0.80739,                0.87333,                0.74173,                0.58197,                0.90879,                0.67014,                0.99364,             7.5057e-05,             7.5057e-05,             7.5057e-05
                    330,                0.30818,                0.45373,                0.27368,                  0.812,                0.85084,                0.80459,                0.87009,                0.75032,                0.85336,                0.80686,                 0.8732,                0.74159,                0.58191,                0.90902,                0.67014,                0.99362,             7.2229e-05,             7.2229e-05,             7.2229e-05
                    331,                0.30904,                0.46053,                0.27286,                0.81251,                0.85041,                0.80499,                0.87001,                0.75055,                0.85298,                0.80707,                0.87309,                0.74156,                0.58181,                0.90916,                 0.6707,                0.99357,               6.94e-05,               6.94e-05,               6.94e-05
                    332,                0.30437,                0.45468,                0.27038,                 0.8143,                0.85069,                0.80443,                0.86998,                0.75094,                0.85357,                0.80661,                0.87306,                 0.7418,                0.58173,                 0.9092,                0.67127,                0.99356,             6.6571e-05,             6.6571e-05,             6.6571e-05
                    333,                0.30874,                0.46756,                0.27339,                 0.8108,                0.85049,                0.80464,                0.87013,                0.75106,                 0.8531,                0.80678,                0.87319,                0.74159,                 0.5819,                0.90937,                0.67083,                0.99382,             6.3743e-05,             6.3743e-05,             6.3743e-05
                    334,                0.30768,                 0.4603,                0.27154,                0.81231,                0.85019,                0.80497,                0.87007,                0.75066,                0.85265,                0.80688,                 0.8731,                0.74138,                0.58193,                0.90948,                0.67122,                0.99396,             6.0914e-05,             6.0914e-05,             6.0914e-05
