                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    255,                0.40913,                0.55856,                0.27365,                0.81635,                0.84043,                0.76645,                0.83331,                0.69303,                0.83529,                  0.762,                0.82798,                0.63174,                0.67764,                 1.1938,                0.73695,                0.92672,              0.0049906,              0.0049906,              0.0049906
                    256,                0.40901,                0.56845,                0.27527,                0.81171,                0.86001,                0.75575,                0.83354,                0.69263,                0.85472,                0.75145,                0.82652,                0.63298,                0.67916,                   1.19,                0.72844,                0.92489,              0.0049708,              0.0049708,              0.0049708
                    257,                0.40636,                0.55153,                0.27527,                0.80846,                0.83522,                0.77354,                0.83285,                0.69407,                0.83332,                0.76469,                 0.8273,                 0.6336,                0.68264,                 1.1907,                 0.7296,                0.92849,               0.004951,               0.004951,               0.004951
                    258,                0.40691,                0.55627,                0.26983,                0.81138,                0.83274,                0.77153,                0.83168,                0.69383,                0.82709,                0.76607,                0.82479,                0.63305,                0.67996,                 1.1989,                0.73104,                0.92862,              0.0049312,              0.0049312,              0.0049312
                    259,                0.40964,                0.55826,                0.27463,                0.81138,                0.84025,                0.75796,                0.83081,                0.69225,                0.83242,                0.75288,                0.82286,                0.63142,                0.67794,                    1.2,                 0.7314,                0.92774,              0.0049114,              0.0049114,              0.0049114
                    260,                 0.4114,                0.56225,                0.27638,                0.81022,                0.85571,                0.74878,                0.83181,                0.69349,                0.85056,                0.74067,                0.82397,                0.63039,                0.67764,                 1.2097,                 0.7341,                0.92895,              0.0048916,              0.0048916,              0.0048916
                    261,                0.39489,                0.54952,                0.26537,                0.80937,                0.82926,                0.76777,                0.83391,                0.69506,                0.86201,                0.73144,                0.82796,                0.63357,                 0.6767,                 1.2099,                0.73088,                0.93001,              0.0048718,              0.0048718,              0.0048718
                    262,                0.40479,                0.54454,                0.27275,                0.81401,                0.86209,                0.74983,                 0.8328,                0.69467,                0.85671,                0.74401,                0.82597,                0.63371,                0.67824,                 1.1992,                0.71992,                0.93094,               0.004852,               0.004852,               0.004852
                    263,                0.40412,                0.55933,                 0.2699,                0.81191,                0.84261,                0.76089,                0.83233,                0.69352,                0.83982,                0.75244,                0.82632,                0.63594,                0.68064,                 1.1949,                0.72233,                0.93129,              0.0048322,              0.0048322,              0.0048322
                    264,                0.40833,                0.55799,                0.26626,                0.81279,                 0.8291,                0.77832,                 0.8342,                0.69279,                0.82145,                0.77035,                 0.8268,                0.63741,                0.68081,                 1.1961,                0.72962,                0.92909,              0.0048124,              0.0048124,              0.0048124
                    265,                 0.4065,                0.55224,                0.26334,                0.81236,                0.83362,                0.77679,                0.83306,                0.69244,                0.82513,                0.76886,                0.82518,                0.63317,                0.68094,                 1.1963,                0.73469,                0.93053,              0.0047926,              0.0047926,              0.0047926
                    266,                 0.3988,                0.54429,                0.26889,                0.81395,                 0.8338,                0.77641,                0.83379,                0.69065,                0.84616,                0.75295,                0.82616,                0.63291,                0.68213,                 1.1987,                0.74557,                0.93057,              0.0047728,              0.0047728,              0.0047728
                    267,                0.39899,                0.54245,                0.26484,                0.81319,                0.82321,                0.77968,                0.83431,                0.69598,                0.81724,                0.77464,                0.82891,                0.63363,                 0.6828,                 1.2015,                0.74101,                 0.9321,               0.004753,               0.004753,               0.004753
                    268,                0.40313,                0.54677,                0.26903,                0.81027,                0.82953,                0.77471,                0.83467,                0.69429,                0.82514,                 0.7695,                0.82929,                 0.6342,                0.68099,                 1.1922,                 0.7434,                0.92961,              0.0047332,              0.0047332,              0.0047332
                    269,                 0.3909,                0.53713,                 0.2616,                0.80971,                0.83571,                0.76957,                0.83584,                 0.6963,                0.83158,                0.76542,                0.83055,                0.63382,                 0.6843,                 1.1937,                0.74604,                0.93079,              0.0047134,              0.0047134,              0.0047134
                    270,                0.40287,                0.54393,                  0.269,                 0.8095,                0.83554,                0.77302,                0.83662,                0.69705,                0.83194,                 0.7691,                0.83179,                0.63346,                0.68301,                 1.2006,                0.74212,                0.92696,              0.0046936,              0.0046936,              0.0046936
                    271,                0.39058,                0.54744,                0.27146,                  0.811,                0.83797,                0.77153,                0.83849,                0.69995,                0.83354,                0.76717,                 0.8332,                0.63763,                0.68177,                 1.2072,                0.73337,                0.92517,              0.0046738,              0.0046738,              0.0046738
                    272,                0.39408,                0.54409,                0.26921,                0.80808,                 0.8515,                0.76891,                0.83702,                0.69891,                0.85648,                0.75791,                0.83281,                0.63645,                 0.6815,                 1.2049,                0.73057,                0.92407,               0.004654,               0.004654,               0.004654
                    273,                0.40316,                0.54972,                0.27097,                0.81614,                 0.8597,                0.76573,                0.83751,                0.69908,                0.86213,                0.75572,                0.83238,                0.63855,                0.68125,                 1.1992,                 0.7334,                0.92617,              0.0046342,              0.0046342,              0.0046342
                    274,                0.39032,                0.53443,                0.26296,                0.81175,                0.85789,                 0.7647,                0.83654,                0.69663,                0.85303,                0.75786,                0.83071,                 0.6382,                 0.6824,                  1.207,                0.72982,                0.92928,              0.0046144,              0.0046144,              0.0046144
                    275,                0.39605,                0.53397,                0.26374,                0.81169,                0.84335,                  0.767,                0.83544,                 0.6937,                0.83858,                0.76145,                0.82977,                0.63622,                0.68236,                 1.2104,                0.73959,                0.92961,              0.0045946,              0.0045946,              0.0045946
                    276,                 0.3969,                0.54868,                0.26727,                0.80957,                0.87038,                0.74283,                0.83481,                0.69188,                0.86719,                0.73738,                0.82726,                0.63615,                0.67952,                 1.2148,                0.74563,                0.93071,              0.0045748,              0.0045748,              0.0045748
                    277,                 0.3951,                0.54255,                0.26384,                0.81001,                0.86178,                0.74915,                 0.8343,                0.69713,                0.85587,                0.74435,                0.82774,                0.63323,                0.68134,                 1.2169,                0.74338,                0.93319,               0.004555,               0.004555,               0.004555
                    278,                0.39405,                0.53369,                0.26068,                0.81134,                0.85331,                0.75193,                0.83253,                0.69409,                0.86338,                0.73652,                0.82477,                0.63283,                0.68128,                 1.2062,                0.74331,                0.93395,              0.0045352,              0.0045352,              0.0045352
                    279,                0.39416,                0.53796,                0.26325,                0.81071,                0.88383,                0.72838,                0.83117,                0.69444,                0.88044,                0.72534,                0.82458,                0.63158,                0.68061,                 1.2058,                0.74419,                0.93263,              0.0045154,              0.0045154,              0.0045154
                    280,                0.39057,                0.54264,                0.26423,                0.80819,                0.85005,                0.76757,                 0.8341,                0.69815,                0.84894,                0.75597,                 0.8261,                0.63347,                0.68117,                  1.207,                0.73524,                0.93291,              0.0044956,              0.0044956,              0.0044956
                    281,                0.39495,                0.53662,                0.26159,                 0.8098,                0.87798,                0.74873,                0.83608,                0.69887,                0.87517,                0.74131,                0.82757,                0.63748,                0.68004,                  1.203,                0.73351,                0.93156,              0.0044758,              0.0044758,              0.0044758
                    282,                0.38728,                0.52388,                0.26165,                0.80704,                0.86488,                0.76048,                0.83632,                0.69956,                0.86043,                0.75249,                0.82875,                0.64027,                0.67715,                 1.1987,                0.73584,                0.92857,               0.004456,               0.004456,               0.004456
                    283,                0.39671,                0.54361,                0.26301,                0.81095,                0.84067,                  0.779,                0.83591,                0.69877,                0.83568,                0.77251,                0.82972,                 0.6416,                0.67766,                 1.1966,                0.73097,                0.92893,              0.0044362,              0.0044362,              0.0044362
                    284,                0.39779,                0.53968,                0.26654,                0.81254,                0.85447,                0.76584,                0.83652,                 0.7002,                0.84748,                 0.7597,                0.82925,                0.64014,                 0.6772,                 1.1959,                0.72774,                0.92768,              0.0044164,              0.0044164,              0.0044164
                    285,                0.38107,                0.52286,                0.25672,                  0.808,                0.86676,                0.75688,                0.83574,                0.70093,                 0.8616,                0.75129,                0.82919,                 0.6381,                0.67535,                 1.1976,                0.73502,                0.92481,              0.0043966,              0.0043966,              0.0043966
                    286,                0.38912,                0.53548,                0.26238,                0.81192,                0.86744,                0.76182,                0.83651,                0.70121,                0.86197,                0.75549,                 0.8286,                0.63968,                0.67255,                 1.2001,                0.73484,                0.92189,              0.0043768,              0.0043768,              0.0043768
                    287,                0.38309,                0.52039,                 0.2544,                0.81018,                0.86627,                0.76072,                0.83704,                0.69925,                0.86154,                0.75349,                0.82894,                0.63855,                0.67359,                  1.199,                  0.726,                0.92193,               0.004357,               0.004357,               0.004357
                    288,                0.38973,                0.53452,                0.25752,                0.81025,                0.87234,                0.75618,                0.83785,                0.69704,                0.87361,                0.74619,                0.82987,                0.63831,                0.67491,                 1.2038,                0.72191,                0.92289,              0.0043372,              0.0043372,              0.0043372
                    289,                0.39209,                0.53918,                 0.2607,                0.80927,                 0.8651,                0.75991,                0.83871,                0.70027,                 0.8656,                 0.7514,                0.83066,                0.64012,                0.67813,                 1.2027,                0.72737,                0.92337,              0.0043174,              0.0043174,              0.0043174
                    290,                0.38542,                 0.5272,                0.25543,                0.80701,                0.85096,                0.76661,                0.83615,                0.69985,                0.85396,                0.75589,                 0.8298,                0.63902,                0.67906,                 1.2033,                0.73087,                0.92412,              0.0042976,              0.0042976,              0.0042976
                    291,                0.38633,                0.53573,                0.25978,                0.80768,                0.85233,                0.76863,                0.83694,                0.70146,                0.85013,                0.76246,                0.82975,                0.63956,                0.67965,                 1.2036,                0.73592,                0.92459,              0.0042778,              0.0042778,              0.0042778
                    292,                 0.3822,                0.52245,                0.25152,                0.80751,                0.85991,                0.75943,                0.83533,                0.69827,                 0.8504,                0.76095,                 0.8282,                0.63802,                0.68015,                 1.2028,                 0.7416,                0.92471,               0.004258,               0.004258,               0.004258
                    293,                0.38743,                0.53308,                0.25989,                 0.8092,                0.87825,                 0.7482,                0.83353,                0.69723,                0.87415,                0.74178,                0.82741,                0.63678,                0.68087,                 1.2046,                0.73849,                0.92595,              0.0042382,              0.0042382,              0.0042382
                    294,                0.38227,                0.52414,                0.25512,                0.81197,                0.86602,                0.75486,                 0.8341,                0.69928,                0.84756,                0.76169,                0.82844,                0.63641,                0.67956,                  1.203,                 0.7389,                0.92537,              0.0042184,              0.0042184,              0.0042184
                    295,                0.38875,                0.53667,                0.25482,                0.80894,                0.85965,                 0.7625,                0.83453,                0.69869,                 0.8555,                0.75965,                0.82905,                0.63805,                0.67762,                 1.2018,                 0.7397,                0.92692,              0.0041986,              0.0041986,              0.0041986
                    296,                0.37678,                0.51971,                0.25113,                0.81022,                0.85722,                0.75627,                0.83226,                0.69842,                0.85438,                0.75278,                0.82887,                0.63762,                0.67383,                 1.2041,                0.73551,                0.92675,              0.0041788,              0.0041788,              0.0041788
                    297,                0.37954,                0.51467,                0.25191,                 0.8068,                0.85804,                0.75816,                0.83438,                0.69669,                0.85601,                0.75218,                0.82867,                0.63684,                0.67347,                 1.2096,                0.73138,                0.92925,               0.004159,               0.004159,               0.004159
                    298,                0.37771,                0.52565,                0.25207,                0.80587,                0.86233,                0.75909,                0.83513,                0.69562,                0.86064,                0.75427,                0.83032,                0.63777,                0.67309,                 1.2094,                0.73056,                0.93148,              0.0041392,              0.0041392,              0.0041392
                    299,                0.38064,                0.52359,                0.25318,                0.80702,                0.85091,                0.76757,                 0.8364,                0.69796,                0.85886,                0.75451,                0.83167,                0.64007,                0.67264,                 1.2094,                0.72827,                0.93172,              0.0041194,              0.0041194,              0.0041194
                    300,                0.36845,                0.50647,                0.24693,                0.80921,                 0.8618,                0.75973,                0.83436,                0.69827,                0.85773,                0.75653,                0.82932,                0.63953,                0.67079,                 1.2124,                0.72958,                0.93069,              0.0040996,              0.0040996,              0.0040996
                    301,                0.37869,                0.52082,                0.25147,                0.80632,                0.87181,                0.74862,                0.83331,                0.69777,                0.86987,                0.74403,                0.82803,                0.63983,                0.66966,                 1.2129,                0.73316,                0.93015,              0.0040798,              0.0040798,              0.0040798
                    302,                0.37302,                0.51454,                 0.2503,                0.80644,                0.85089,                0.77001,                0.83367,                0.69655,                0.85153,                 0.7614,                0.82793,                0.63931,                0.66888,                 1.2135,                0.73394,                 0.9295,                0.00406,                0.00406,                0.00406
                    303,                0.37498,                0.50396,                0.24871,                0.80525,                0.86153,                0.76205,                0.83347,                0.69738,                0.85502,                0.75633,                0.82731,                0.63965,                0.66898,                 1.2159,                0.73712,                0.93026,              0.0040402,              0.0040402,              0.0040402
                    304,                0.38154,                0.51916,                0.25395,                0.80589,                0.84146,                0.77493,                0.83333,                0.69803,                0.84141,                0.76395,                0.82633,                0.64014,                0.66741,                 1.2165,                0.74183,                0.92957,              0.0040204,              0.0040204,              0.0040204
                    305,                0.37305,                0.51808,                0.25005,                0.80594,                 0.8497,                0.76989,                0.83199,                0.69821,                0.84433,                0.76553,                0.82739,                0.63984,                0.66693,                 1.2146,                0.73818,                0.92867,              0.0040006,              0.0040006,              0.0040006
                    306,                0.37351,                0.51028,                0.25036,                 0.8061,                0.85832,                0.76161,                0.83338,                 0.6975,                0.85331,                0.75553,                0.82656,                0.63885,                0.66741,                 1.2162,                0.73878,                0.92944,              0.0039808,              0.0039808,              0.0039808
                    307,                 0.3738,                0.51405,                0.24791,                 0.8086,                0.86209,                0.76156,                0.83199,                0.69703,                0.85578,                0.75632,                  0.826,                0.63819,                0.66849,                 1.2142,                0.73705,                0.92956,               0.003961,               0.003961,               0.003961
                    308,                0.37092,                0.51612,                0.24723,                0.80583,                0.85672,                0.76359,                0.83348,                0.69828,                0.85059,                0.75688,                0.82743,                0.63991,                0.66887,                 1.2156,                 0.7407,                0.92895,              0.0039412,              0.0039412,              0.0039412
                    309,                0.37345,                0.51259,                0.25067,                0.80783,                0.88399,                0.74089,                0.83438,                0.69808,                0.88043,                 0.7359,                0.82765,                0.63919,                0.66912,                 1.2137,                0.73807,                0.92843,              0.0039214,              0.0039214,              0.0039214
                    310,                0.37247,                0.51976,                0.24546,                0.80738,                0.88146,                0.74618,                0.83373,                0.69786,                0.87871,                0.74045,                0.82767,                0.64045,                0.67045,                 1.2119,                0.74232,                0.92963,              0.0039016,              0.0039016,              0.0039016
                    311,                0.37491,                0.51567,                0.24544,                0.80655,                0.87653,                0.75248,                0.83224,                0.69591,                0.87422,                0.74533,                0.82595,                0.63782,                0.67114,                 1.2148,                0.74211,                0.93011,              0.0038818,              0.0038818,              0.0038818
                    312,                0.37157,                  0.503,                0.24414,                 0.8082,                0.87354,                0.75272,                0.83233,                0.69591,                0.87018,                0.74581,                0.82628,                0.63745,                0.67242,                 1.2171,                0.74565,                0.93088,               0.003862,               0.003862,               0.003862
                    313,                0.37206,                0.51461,                0.24321,                0.80722,                0.87382,                0.75278,                0.83356,                0.69726,                0.87453,                0.74443,                0.82758,                 0.6377,                 0.6734,                  1.214,                0.74637,                0.93044,              0.0038422,              0.0038422,              0.0038422
                    314,                0.36799,                0.51832,                0.24496,                0.80755,                0.87409,                0.75012,                0.83356,                0.69661,                0.87561,                0.74093,                0.82775,                0.63948,                 0.6738,                 1.2115,                0.75223,                0.93014,              0.0038224,              0.0038224,              0.0038224
                    315,                0.37145,                0.51122,                0.24491,                0.80596,                0.86448,                0.75547,                0.83295,                0.69597,                0.86171,                0.74727,                0.82788,                0.63975,                0.67428,                 1.2118,                0.75468,                0.93023,              0.0038026,              0.0038026,              0.0038026
                    316,                0.36758,                0.51029,                0.24457,                0.80597,                  0.858,                0.76093,                0.83439,                0.69768,                0.86159,                0.74717,                0.82831,                0.63901,                0.67342,                 1.2136,                0.75327,                0.93055,              0.0037828,              0.0037828,              0.0037828
                    317,                0.36419,                0.50717,                  0.243,                0.80541,                0.87528,                0.74752,                0.83679,                0.70089,                0.87258,                0.74186,                0.82973,                0.64071,                0.67193,                 1.2138,                0.74588,                0.93055,               0.003763,               0.003763,               0.003763
                    318,                0.36458,                 0.4999,                0.24249,                0.80645,                 0.8705,                0.74888,                0.83675,                 0.7003,                0.87396,                0.73965,                0.82791,                0.63833,                 0.6718,                 1.2155,                0.74982,                 0.9303,              0.0037432,              0.0037432,              0.0037432
                    319,                0.36341,                0.51074,                 0.2427,                0.80285,                0.86533,                0.75469,                 0.8358,                0.69994,                0.86538,                0.74566,                0.82828,                0.63804,                0.66934,                 1.2166,                0.74572,                0.92902,              0.0037234,              0.0037234,              0.0037234
                    320,                0.36569,                0.51029,                0.24186,                0.80623,                 0.8561,                0.76092,                0.83483,                0.69833,                0.86177,                0.74792,                0.82729,                0.63696,                0.66888,                 1.2156,                0.74104,                0.92868,              0.0037036,              0.0037036,              0.0037036
                    321,                0.36471,                0.50294,                0.24369,                0.80776,                0.85176,                0.76538,                0.83493,                0.69839,                0.86881,                0.74347,                0.82856,                0.63711,                0.66884,                 1.2161,                0.73947,                0.92795,              0.0036838,              0.0036838,              0.0036838
                    322,                0.36538,                0.50313,                0.24054,                0.80179,                0.86215,                0.75765,                0.83472,                0.69942,                0.85858,                0.75295,                0.82914,                0.63812,                0.66908,                 1.2201,                 0.7422,                0.92769,               0.003664,               0.003664,               0.003664
                    323,                0.36171,                0.50787,                0.24131,                0.80642,                0.86599,                 0.7555,                0.83395,                0.69966,                0.86559,                0.75027,                0.82918,                 0.6392,                0.66848,                  1.217,                0.74096,                0.92773,              0.0036442,              0.0036442,              0.0036442
                    324,                0.36937,                0.51377,                0.24388,                0.80665,                0.86832,                0.75606,                0.83445,                0.70137,                0.86857,                0.75006,                0.82989,                 0.6385,                0.66855,                 1.2205,                  0.743,                0.92844,              0.0036244,              0.0036244,              0.0036244
                    325,                0.35441,                0.49382,                0.23454,                0.80556,                0.87692,                0.75283,                0.83536,                0.70193,                0.87436,                0.74773,                0.83078,                0.63951,                0.66886,                  1.225,                0.74253,                0.92876,              0.0036046,              0.0036046,              0.0036046
                    326,                0.36209,                0.50164,                0.24166,                0.80395,                0.86466,                0.75377,                 0.8347,                 0.7011,                0.86696,                0.74479,                 0.8284,                0.64006,                0.66839,                 1.2296,                0.74307,                0.92944,              0.0035848,              0.0035848,              0.0035848
                    327,                0.36499,                0.50211,                0.23902,                0.80208,                0.86716,                0.74923,                0.83678,                0.70335,                0.86289,                0.74364,                0.83028,                 0.6403,                0.66715,                 1.2302,                0.74277,                0.92984,               0.003565,               0.003565,               0.003565
                    328,                 0.3604,                0.50349,                0.23734,                0.80255,                0.86147,                0.75234,                0.83578,                0.70252,                0.85948,                0.74501,                0.82996,                0.64007,                0.66749,                 1.2303,                0.74608,                0.93013,              0.0035452,              0.0035452,              0.0035452
                    329,                0.35358,                0.49406,                0.23566,                0.80377,                0.84954,                0.76141,                0.83495,                 0.7015,                0.84479,                0.75645,                0.83008,                0.64099,                0.66742,                 1.2314,                0.74748,                0.92972,              0.0035254,              0.0035254,              0.0035254
                    330,                0.35582,                0.49475,                 0.2377,                0.80449,                0.85373,                0.75504,                0.83469,                0.70205,                0.86092,                 0.7448,                0.82981,                0.64083,                0.66588,                 1.2307,                0.74908,                0.92921,              0.0035056,              0.0035056,              0.0035056
                    331,                 0.3608,                  0.499,                0.23564,                0.80487,                0.87319,                0.74423,                0.83504,                0.70153,                0.87203,                 0.7385,                0.83036,                0.64195,                0.66554,                 1.2284,                0.74452,                0.92928,              0.0034858,              0.0034858,              0.0034858
                    332,                0.36095,                0.48906,                0.23696,                0.80477,                0.86935,                0.74678,                0.83596,                0.70281,                0.86767,                 0.7414,                0.83062,                0.64178,                0.66638,                 1.2296,                0.74583,                0.93054,               0.003466,               0.003466,               0.003466
                    333,                 0.3551,                0.50025,                0.23352,                0.80349,                0.85077,                0.76058,                0.83601,                0.70329,                0.84359,                0.75544,                0.82974,                0.64062,                0.66727,                  1.228,                0.74417,                0.93151,              0.0034462,              0.0034462,              0.0034462
                    334,                0.35898,                0.49849,                0.23507,                0.80581,                0.85626,                  0.758,                0.83522,                0.70287,                0.85007,                0.75307,                0.82947,                0.64022,                0.66678,                 1.2241,                 0.7424,                0.93133,              0.0034264,              0.0034264,              0.0034264
                    335,                0.35622,                0.48865,                0.23209,                0.80396,                0.86709,                0.75311,                0.83684,                0.70447,                0.86077,                0.74733,                 0.8304,                0.64084,                0.66608,                  1.224,                0.74107,                0.93093,              0.0034066,              0.0034066,              0.0034066
                    336,                0.35791,                0.48996,                0.23552,                0.80194,                 0.8609,                0.75816,                0.83745,                 0.7045,                0.85396,                0.75304,                0.83099,                0.64006,                0.66629,                 1.2251,                0.74158,                0.93106,              0.0033868,              0.0033868,              0.0033868
                    337,                0.35473,                0.49598,                0.23611,                0.80155,                0.85022,                0.76762,                0.83548,                0.70169,                0.84291,                 0.7633,                0.82849,                0.63781,                0.66462,                 1.2262,                0.74383,                 0.9297,               0.003367,               0.003367,               0.003367
                    338,                0.35189,                 0.4991,                0.23253,                0.80159,                0.85335,                0.76563,                0.83639,                0.70312,                0.84812,                0.76117,                0.82995,                0.63809,                0.66334,                 1.2234,                0.74305,                0.92875,              0.0033472,              0.0033472,              0.0033472
                    339,                0.35449,                0.49443,                0.23501,                0.80388,                0.86329,                0.75689,                0.83611,                0.70174,                0.85579,                0.75355,                0.83013,                0.63839,                0.66285,                 1.2245,                0.74374,                0.92838,              0.0033274,              0.0033274,              0.0033274
                    340,                0.35587,                0.49055,                0.22834,                0.79994,                0.85325,                0.76418,                0.83613,                0.70244,                0.86828,                0.74497,                0.82937,                0.63871,                 0.6611,                 1.2242,                0.74272,                0.92752,              0.0033076,              0.0033076,              0.0033076
                    341,                0.34671,                0.48398,                0.23193,                0.80132,                0.85699,                0.76157,                0.83629,                0.70322,                0.85226,                0.75543,                0.82981,                0.63893,                0.66057,                 1.2294,                0.74462,                0.92791,              0.0032878,              0.0032878,              0.0032878
                    342,                0.34898,                0.49404,                0.22809,                0.80004,                0.85337,                0.76145,                0.83636,                0.70383,                0.84924,                0.75502,                0.82935,                0.63867,                0.66103,                 1.2329,                0.74362,                 0.9283,               0.003268,               0.003268,               0.003268
                    343,                0.34493,                0.48833,                0.22655,                0.80352,                0.88199,                0.73615,                0.83577,                0.70425,                0.87691,                0.73091,                0.82878,                0.63907,                0.66152,                 1.2346,                0.74686,                0.92891,              0.0032482,              0.0032482,              0.0032482
                    344,                0.34729,                0.47762,                0.22794,                0.80132,                0.87626,                0.73819,                0.83653,                0.70514,                0.86952,                0.73309,                0.82945,                0.64068,                0.66192,                 1.2349,                0.74235,                0.92878,              0.0032284,              0.0032284,              0.0032284
                    345,                0.35026,                0.49552,                0.22953,                0.80595,                0.87026,                0.74189,                0.83668,                0.70535,                0.86345,                0.73665,                0.82964,                0.63936,                 0.6619,                 1.2369,                 0.7375,                0.92881,              0.0032086,              0.0032086,              0.0032086
                    346,                0.34909,                0.47696,                0.22664,                0.80012,                0.86134,                0.74673,                0.83627,                0.70488,                0.86408,                0.73774,                0.82925,                0.63907,                0.66179,                 1.2381,                0.73756,                0.92887,              0.0031888,              0.0031888,              0.0031888
                    347,                0.33931,                 0.4768,                0.22478,                0.80206,                0.85081,                0.75404,                0.83709,                0.70494,                0.84149,                0.74761,                0.83016,                0.64032,                0.66033,                 1.2375,                0.73711,                 0.9291,               0.003169,               0.003169,               0.003169
                    348,                0.34695,                0.48356,                0.23107,                0.79993,                0.85007,                0.75895,                0.83755,                0.70547,                0.84196,                0.75247,                0.83034,                0.64051,                0.66042,                 1.2352,                0.73455,                0.93049,              0.0031492,              0.0031492,              0.0031492
