                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                     41,                0.50919,                 0.7221,                0.43906,                0.86257,                0.81038,                0.76012,                0.81787,                0.67569,                0.80867,                0.76278,                0.81596,                0.64666,                0.65525,                0.97057,                0.76569,                0.98218,             0.00090347,             0.00090347,             0.00090347
                     42,                0.50276,                0.70986,                0.43432,                0.86049,                0.82115,                0.74985,                0.83477,                0.69142,                0.81838,                0.74748,                0.82946,                0.65702,                0.66023,                0.97725,                0.74974,                0.98802,               0.000901,               0.000901,               0.000901
                     43,                0.50137,                0.70732,                0.42708,                0.85962,                0.81294,                0.77346,                0.84111,                0.70225,                0.81034,                0.77137,                0.83692,                0.66739,                 0.6446,                0.95613,                0.74722,                0.97757,             0.00089853,             0.00089853,             0.00089853
                     44,                0.50288,                0.71678,                0.43359,                0.86137,                0.82196,                0.76669,                0.84407,                0.70489,                0.81207,                0.76982,                0.83913,                 0.6692,                0.66084,                0.97346,                0.77106,                0.99543,             0.00089605,             0.00089605,             0.00089605
                     45,                0.49337,                0.70183,                0.41432,                0.85744,                0.79978,                0.76517,                0.82442,                0.69003,                0.79654,                0.76254,                0.82048,                0.64846,                0.65272,                0.98635,                0.76143,                0.99053,             0.00089358,             0.00089358,             0.00089358
                     46,                0.50364,                0.71015,                0.42013,                0.86613,                 0.8046,                0.76473,                0.84105,                0.70125,                0.80345,                0.76413,                0.83777,                 0.6621,                0.64452,                 0.9727,                0.77272,                 0.9862,              0.0008911,              0.0008911,              0.0008911
                     47,                0.50487,                0.71241,                0.41508,                0.86285,                0.83177,                0.75449,                0.83324,                0.68958,                0.82922,                0.75241,                0.82949,                 0.6591,                0.67233,                0.97447,                0.78897,                 1.0046,             0.00088862,             0.00088862,             0.00088862
                     48,                0.49506,                 0.6914,                0.41395,                0.86023,                0.80789,                0.76558,                0.82985,                0.69142,                0.80349,                0.76756,                0.82694,                0.65436,                0.67604,                0.99621,                0.77532,                 1.0144,             0.00088615,             0.00088615,             0.00088615
                     49,                0.49544,                0.70335,                 0.4289,                0.86088,                 0.8231,                0.76934,                 0.8324,                0.69858,                0.81994,                0.76705,                0.82847,                0.65971,                0.65517,                0.95958,                0.76804,                0.98586,             0.00088368,             0.00088368,             0.00088368
                     50,                0.49604,                0.70071,                0.40269,                 0.8546,                0.82246,                0.77532,                0.84516,                0.70303,                0.82086,                0.77024,                0.83971,                0.66887,                0.65272,                0.96195,                0.76333,                0.99404,              0.0008812,              0.0008812,              0.0008812
                     51,                0.48573,                0.68726,                0.40717,                0.85095,                0.80875,                0.77668,                0.83294,                0.69878,                0.80396,                0.77328,                0.82748,                0.66126,                0.65171,                0.95944,                0.74375,                0.98435,             0.00087873,             0.00087873,             0.00087873
                     52,                0.49201,                0.69693,                0.39631,                0.85251,                0.81173,                0.77362,                 0.8391,                0.70718,                0.80925,                0.77265,                0.83559,                0.66682,                0.64051,                0.97119,                0.76057,                0.98039,             0.00087625,             0.00087625,             0.00087625
                     53,                0.49094,                0.68573,                0.39643,                0.85627,                0.82044,                0.76566,                0.82899,                0.69101,                0.81819,                0.76386,                0.82623,                0.66263,                0.66282,                0.98228,                0.77824,                 1.0031,             0.00087378,             0.00087378,             0.00087378
                     54,                0.48641,                0.68512,                0.40126,                0.85787,                0.80605,                0.77366,                 0.8179,                0.67385,                0.80356,                0.77216,                0.81561,                0.64743,                0.65806,                0.98818,                0.79302,                0.99878,              0.0008713,              0.0008713,              0.0008713
                     55,                0.49126,                0.69485,                0.43083,                0.85991,                0.83361,                0.76535,                0.83342,                0.68993,                 0.8333,                0.76542,                0.83098,                0.66856,                 0.6605,                0.97841,                  0.786,                0.99433,             0.00086882,             0.00086882,             0.00086882
                     56,                 0.4801,                0.67855,                0.39228,                0.85211,                0.79056,                0.77195,                 0.8302,                0.69624,                0.78721,                0.76881,                0.82554,                0.66164,                0.65034,                0.96733,                0.77884,                0.99384,             0.00086635,             0.00086635,             0.00086635
                     57,                 0.4718,                0.67483,                0.40434,                0.84897,                0.79838,                0.78226,                0.83459,                0.69888,                 0.7936,                0.78625,                 0.8306,                0.66998,                0.65935,                 1.0066,                0.79165,                0.99776,             0.00086388,             0.00086388,             0.00086388
                     58,                0.47699,                0.68187,                0.38538,                0.84941,                0.82899,                0.78383,                0.85062,                0.71534,                 0.8245,                0.78269,                0.84495,                0.67986,                0.65355,                0.98931,                0.77188,                0.99207,              0.0008614,              0.0008614,              0.0008614
                     59,                0.47612,                0.67356,                0.38329,                0.84811,                0.81163,                0.79071,                0.84291,                0.70899,                0.80923,                0.78825,                0.83829,                0.67304,                0.65719,                 0.9763,                0.76726,                0.99854,             0.00085893,             0.00085893,             0.00085893
                     60,                0.46697,                0.66792,                0.37194,                0.84843,                0.83927,                0.76197,                0.84125,                0.70155,                0.83495,                 0.7599,                 0.8369,                0.67008,                0.65382,                0.99182,                0.75541,                0.99935,             0.00085645,             0.00085645,             0.00085645
                     61,                0.46862,                0.65361,                 0.3636,                0.84644,                0.84287,                0.75429,                0.83781,                0.70326,                0.84006,                0.75193,                0.83367,                0.66842,                0.65919,                0.99908,                0.77556,                 1.0053,             0.00085398,             0.00085398,             0.00085398
                     62,                0.46642,                0.65547,                0.36911,                0.84706,                0.81606,                0.78428,                0.82655,                0.69095,                0.81479,                0.78339,                0.82423,                0.65862,                0.65797,                0.99302,                0.78225,                 1.0033,              0.0008515,              0.0008515,              0.0008515
                     63,                0.46416,                0.67847,                0.36889,                0.84904,                0.82131,                0.76153,                0.82546,                0.69568,                0.81969,                0.76027,                0.82228,                 0.6588,                0.64966,                0.99719,                0.79036,                 1.0025,             0.00084902,             0.00084902,             0.00084902
                     64,                 0.4518,                0.64075,                0.35413,                0.84487,                0.82489,                0.77639,                0.83513,                 0.6975,                0.82402,                0.77662,                 0.8328,                0.66669,                0.65337,                 1.0242,                 0.7731,                 1.0024,             0.00084655,             0.00084655,             0.00084655
                     65,                0.46527,                0.66316,                0.36169,                0.84681,                0.83563,                0.76392,                0.82778,                0.69101,                0.83529,                0.76425,                0.82718,                0.66081,                0.66329,                 1.0113,                0.78941,                 1.0075,             0.00084408,             0.00084408,             0.00084408
                     66,                0.46153,                 0.6552,                0.35468,                0.84208,                0.82018,                0.77347,                0.84769,                0.70897,                0.82038,                0.76839,                 0.8419,                0.67512,                0.65198,                 1.0335,                0.76024,                 1.0013,              0.0008416,              0.0008416,              0.0008416
                     67,                0.45334,                0.64379,                0.35916,                0.84176,                0.82823,                0.76922,                0.83551,                0.69423,                0.82496,                0.76822,                0.83124,                0.66204,                0.65768,                 1.0183,                0.77409,                 1.0007,             0.00083913,             0.00083913,             0.00083913
                     68,                0.45778,                0.64872,                0.35949,                0.84356,                 0.8151,                0.79108,                0.83492,                0.69155,                0.81443,                0.78772,                0.83115,                0.66347,                0.66333,                  1.008,                0.78634,                 1.0026,             0.00083665,             0.00083665,             0.00083665
                     69,                0.45331,                0.65153,                0.35198,                0.84111,                0.84819,                0.74917,                0.82424,                0.68321,                0.84446,                0.74682,                0.82049,                0.65585,                0.65563,                 1.0039,                0.79172,                 1.0047,             0.00083418,             0.00083418,             0.00083418
                     70,                0.44461,                0.63284,                0.34777,                 0.8419,                0.82907,                0.78358,                0.83374,                0.69132,                0.82557,                 0.7816,                0.83096,                0.66036,                0.66779,                 1.0131,                0.79516,                 1.0014,              0.0008317,              0.0008317,              0.0008317
                     71,                0.45962,                0.66052,                0.35433,                0.84167,                0.82883,                0.77732,                0.83346,                0.69021,                0.82615,                0.77493,                0.83046,                0.66189,                0.67459,                 1.0307,                0.78381,                 1.0111,             0.00082923,             0.00082923,             0.00082923
                     72,                0.44922,                0.64649,                 0.3687,                0.84252,                0.77081,                0.78338,                0.81424,                0.67974,                0.76854,                0.78234,                0.81357,                0.64898,                0.66299,                 1.0369,                0.80333,                 1.0187,             0.00082675,             0.00082675,             0.00082675
                     73,                0.44009,                0.63983,                0.34749,                0.84059,                0.82832,                0.79187,                 0.8403,                0.69847,                0.82651,                0.79034,                0.83776,                0.67018,                0.67127,                 1.0173,                 0.8076,                 1.0148,             0.00082427,             0.00082427,             0.00082427
                     74,                0.44285,                0.63431,                0.33954,                0.83933,                0.84881,                0.75411,                0.83637,                0.69733,                0.84584,                0.75202,                0.83217,                0.66454,                0.65482,                 0.9934,                0.80324,                 1.0013,              0.0008218,              0.0008218,              0.0008218
                     75,                 0.4411,                 0.6322,                0.33841,                0.83849,                0.82013,                0.77208,                0.83006,                0.69053,                0.81726,                 0.7707,                0.82708,                0.65952,                0.66018,                  1.003,                0.79633,                  1.005,             0.00081932,             0.00081932,             0.00081932
                     76,                0.44679,                0.63061,                0.34379,                0.84224,                 0.8275,                0.76199,                0.82619,                0.68015,                 0.8163,                0.76872,                 0.8228,                0.65409,                0.67037,                 1.0352,                0.80355,                 1.0175,             0.00081685,             0.00081685,             0.00081685
                     77,                 0.4377,                0.63221,                0.33497,                0.83891,                0.83133,                 0.7583,                0.83305,                0.68648,                0.81078,                0.77076,                0.82821,                0.65946,                0.66702,                 1.0214,                0.77534,                 1.0159,             0.00081437,             0.00081437,             0.00081437
                     78,                0.43371,                0.61783,                0.32509,                0.83678,                0.78724,                0.79601,                0.83339,                0.70138,                 0.7845,                0.79325,                0.82898,                0.66153,                0.65435,                 0.9999,                0.81306,                 1.0069,              0.0008119,              0.0008119,              0.0008119
                     79,                0.44101,                0.62355,                0.33396,                0.84301,                0.83226,                0.76741,                0.84304,                0.70028,                0.83074,                 0.7661,                0.83923,                0.66917,                0.65266,                0.99349,                0.79195,                 1.0119,             0.00080943,             0.00080943,             0.00080943
                     80,                0.43883,                0.62616,                0.33532,                0.83999,                0.84458,                0.76837,                0.84197,                0.69997,                0.84084,                0.76553,                0.83906,                0.67414,                 0.6551,                 1.0197,                 0.8018,                 1.0105,             0.00080695,             0.00080695,             0.00080695
                     81,                0.43857,                0.63051,                0.33394,                0.84024,                 0.8133,                0.79308,                0.84791,                0.71378,                0.81081,                 0.7909,                0.84615,                0.67936,                0.64785,                 1.0078,                0.77841,                 1.0081,             0.00080447,             0.00080447,             0.00080447
                     82,                0.42985,                0.61861,                0.33105,                0.83415,                0.83616,                0.77134,                0.84124,                0.70809,                0.83326,                0.77001,                 0.8396,                0.67304,                0.65993,                 1.0298,                0.80316,                 1.0103,               0.000802,               0.000802,               0.000802
                     83,                0.42456,                0.61305,                0.32321,                0.83507,                0.84429,                0.75175,                 0.8269,                0.68793,                0.84104,                0.74943,                0.82353,                0.66068,                0.66969,                 1.0552,                0.82193,                 1.0314,             0.00079953,             0.00079953,             0.00079953
                     84,                0.42181,                 0.6115,                0.32048,                0.83432,                 0.8178,                0.77711,                 0.8256,                0.69316,                0.81429,                0.77574,                0.82205,                0.65981,                 0.6561,                 1.0216,                0.82667,                 1.0121,             0.00079705,             0.00079705,             0.00079705
                     85,                0.42554,                0.62022,                0.33116,                0.83579,                0.84008,                0.75804,                0.83396,                0.69406,                 0.8365,                0.75548,                0.83105,                0.66359,                0.65447,                 1.0336,                0.79678,                 1.0108,             0.00079458,             0.00079458,             0.00079458
                     86,                0.42692,                0.61531,                0.32537,                 0.8346,                0.80096,                0.79241,                0.83737,                0.69592,                 0.8578,                0.73675,                0.83436,                0.66727,                0.66349,                 1.0237,                0.80119,                 1.0135,              0.0007921,              0.0007921,              0.0007921
                     87,                0.42501,                 0.6133,                0.32785,                0.83494,                0.81338,                0.78042,                0.83984,                0.70243,                0.81094,                0.77831,                 0.8363,                0.67559,                0.65243,                 1.0234,                0.77438,                 1.0039,             0.00078963,             0.00078963,             0.00078963
                     88,                 0.4212,                0.60223,                 0.3161,                0.82809,                0.85923,                0.74726,                0.83987,                0.70798,                0.85495,                0.74786,                0.83707,                0.67454,                0.66319,                 1.0293,                0.80437,                 1.0149,             0.00078715,             0.00078715,             0.00078715
                     89,                0.42164,                 0.6017,                0.31974,                0.83291,                0.85364,                0.73567,                0.83781,                0.69555,                0.85021,                 0.7356,                 0.8338,                0.67213,                0.65928,                  1.023,                0.80934,                 1.0138,             0.00078467,             0.00078467,             0.00078467
                     90,                0.42208,                0.61313,                0.31503,                0.83167,                0.84258,                0.74776,                0.83534,                0.70439,                 0.8099,                0.77106,                0.83141,                0.67222,                0.64188,                 1.0195,                0.82433,                0.99509,              0.0007822,              0.0007822,              0.0007822
                     91,                0.42273,                0.60155,                 0.3139,                0.83099,                0.85605,                0.76371,                0.83675,                  0.699,                 0.8558,                0.76201,                0.83443,                0.67254,                0.66061,                 1.0191,                0.82134,                 1.0029,             0.00077972,             0.00077972,             0.00077972
                     92,                0.41521,                0.60312,                0.30753,                0.82989,                0.83142,                0.78067,                0.83498,                0.69759,                0.82893,                0.77878,                 0.8326,                0.66795,                0.65689,                0.99905,                0.80993,                 1.0201,             0.00077725,             0.00077725,             0.00077725
                     93,                0.41623,                0.59638,                0.31267,                0.83237,                0.82695,                0.78187,                0.83899,                0.70954,                0.82382,                0.77923,                0.83497,                0.67687,                0.65009,                 1.0216,                0.83396,                 1.0124,             0.00077478,             0.00077478,             0.00077478
