                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    251,                0.41756,                0.55963,                0.27864,                0.81292,                0.85195,                0.75486,                0.83321,                0.69115,                0.84904,                0.74514,                0.82633,                  0.629,                 0.6856,                 1.1621,                0.71921,                0.92553,              0.0050698,              0.0050698,              0.0050698
                    252,                0.41292,                0.56616,                0.27466,                0.81305,                0.85632,                0.73794,                0.83266,                0.69149,                0.85004,                0.72904,                0.82478,                0.62761,                0.68307,                 1.1578,                0.72843,                0.92441,                0.00505,                0.00505,                0.00505
                    253,                0.41378,                0.56133,                 0.2785,                0.81214,                0.85273,                0.75526,                0.83333,                0.69351,                0.84023,                0.74733,                 0.8241,                 0.6295,                 0.6857,                 1.1601,                0.71592,                0.92835,              0.0050302,              0.0050302,              0.0050302
                    254,                0.41112,                0.55595,                0.27672,                0.81523,                0.85563,                0.74551,                0.83164,                0.69313,                0.86691,                0.72381,                 0.8224,                0.62793,                0.68476,                 1.1602,                0.72742,                0.92813,              0.0050104,              0.0050104,              0.0050104
                    255,                0.40935,                 0.5645,                0.27134,                0.81579,                  0.862,                0.74522,                0.82862,                0.68853,                0.85498,                0.74012,                0.82007,                0.62677,                0.68337,                 1.1666,                0.74401,                0.92749,              0.0049906,              0.0049906,              0.0049906
                    256,                 0.4082,                0.56422,                0.27144,                0.81128,                0.82895,                0.77155,                0.83056,                0.68989,                0.81921,                0.76306,                 0.8201,                0.62999,                0.68476,                 1.1623,                0.74498,                0.92929,              0.0049708,              0.0049708,              0.0049708
                    257,                0.41218,                0.55609,                0.27468,                0.81058,                0.83876,                0.76663,                0.82636,                0.68635,                0.82972,                0.75689,                0.81581,                0.62596,                0.68771,                 1.1623,                0.74689,                0.93367,               0.004951,               0.004951,               0.004951
                    258,                0.40704,                0.55606,                0.27324,                0.81107,                0.83926,                0.77519,                0.82712,                0.68811,                0.82922,                0.76631,                0.81808,                0.62569,                0.68474,                 1.1682,                0.74807,                  0.933,              0.0049312,              0.0049312,              0.0049312
                    259,                0.41421,                  0.559,                0.27536,                0.81145,                 0.8564,                0.76712,                0.82779,                0.68966,                0.84608,                0.75567,                0.81928,                0.62651,                0.68423,                 1.1701,                0.76249,                0.93025,              0.0049114,              0.0049114,              0.0049114
                    260,                0.41312,                0.56204,                0.27311,                0.81105,                0.86052,                0.74703,                0.82633,                 0.6859,                0.85865,                0.73694,                0.81875,                0.62616,                0.68538,                 1.1815,                0.77166,                0.93052,              0.0048916,              0.0048916,              0.0048916
                    261,                0.39848,                0.55409,                0.26668,                0.81158,                 0.8612,                0.72978,                0.82277,                 0.6824,                 0.8564,                0.71968,                0.81339,                0.62138,                0.68838,                 1.1885,                0.74973,                 0.9327,              0.0048718,              0.0048718,              0.0048718
                    262,                0.40674,                0.55103,                0.27407,                0.81412,                0.85998,                0.72754,                0.82452,                0.68512,                0.86668,                0.70933,                0.81517,                0.61946,                0.68701,                 1.1731,                0.74646,                0.93187,               0.004852,               0.004852,               0.004852
                    263,                0.40371,                0.56582,                0.27274,                0.81185,                0.85753,                0.73478,                0.83082,                0.69117,                0.85057,                0.72495,                0.82098,                0.62783,                0.68711,                 1.1629,                0.73824,                0.93299,              0.0048322,              0.0048322,              0.0048322
                    264,                0.40905,                0.55408,                0.27488,                0.81278,                0.82951,                0.77546,                0.83807,                0.69692,                0.81969,                0.76631,                0.82846,                0.63381,                0.68551,                 1.1515,                0.72683,                0.93017,              0.0048124,              0.0048124,              0.0048124
                    265,                0.40974,                0.55277,                0.26956,                0.81301,                0.86835,                0.74748,                 0.8346,                0.69343,                0.86747,                0.73391,                0.82535,                0.62942,                0.68118,                 1.1504,                0.72547,                0.92763,              0.0047926,              0.0047926,              0.0047926
                    266,                0.40101,                0.54523,                0.27117,                0.81483,                0.87296,                0.74771,                0.83403,                0.68837,                0.86433,                0.73796,                0.82456,                0.62909,                0.67773,                 1.1586,                0.72148,                0.92596,              0.0047728,              0.0047728,              0.0047728
                    267,                0.39946,                0.54435,                  0.267,                0.81187,                0.84299,                0.77816,                0.83644,                0.69154,                0.83375,                0.76891,                0.82726,                0.63051,                0.67429,                 1.1626,                0.72617,                0.92513,               0.004753,               0.004753,               0.004753
                    268,                0.40484,                0.54331,                0.26941,                0.81048,                0.85985,                0.76007,                0.83566,                0.68974,                0.85132,                0.74978,                0.82539,                0.62844,                0.67558,                 1.1679,                0.73397,                0.92515,              0.0047332,              0.0047332,              0.0047332
                    269,                0.39198,                0.53767,                 0.2645,                0.81154,                0.85569,                0.75805,                0.83566,                0.68963,                0.84648,                0.74993,                0.82608,                0.62966,                 0.6717,                 1.1682,                0.72632,                0.92062,              0.0047134,              0.0047134,              0.0047134
                    270,                0.40089,                0.54216,                0.26629,                0.81038,                 0.8535,                0.76193,                0.83676,                0.69159,                0.84528,                0.75317,                0.82811,                0.63128,                0.67058,                 1.1684,                0.73345,                0.92019,              0.0046936,              0.0046936,              0.0046936
                    271,                0.39635,                0.54567,                0.26892,                0.81268,                0.84741,                0.77258,                0.83611,                0.69202,                0.83722,                0.76497,                0.82663,                0.63221,                0.67094,                 1.1757,                0.73908,                0.91963,              0.0046738,              0.0046738,              0.0046738
                    272,                0.39687,                0.54753,                0.26548,                 0.8098,                0.85158,                0.76564,                0.83668,                 0.6923,                0.84395,                0.75666,                0.82717,                0.63353,                0.66874,                 1.1764,                0.74011,                0.91983,               0.004654,               0.004654,               0.004654
                    273,                0.40284,                0.54816,                0.26866,                0.81568,                0.87014,                0.74658,                0.83656,                0.69206,                0.86365,                0.73922,                0.82749,                0.63509,                0.67188,                 1.1825,                0.74907,                0.92324,              0.0046342,              0.0046342,              0.0046342
                    274,                 0.3953,                0.53906,                0.26631,                0.81291,                0.85526,                0.76559,                0.83617,                  0.689,                0.84746,                0.75769,                0.82742,                0.63429,                0.67276,                 1.1906,                0.75161,                0.92451,              0.0046144,              0.0046144,              0.0046144
                    275,                0.39667,                0.54299,                0.26321,                0.81119,                0.85583,                0.76448,                0.83792,                0.69149,                0.84835,                0.75494,                 0.8274,                0.63521,                 0.6734,                 1.1909,                0.75426,                0.92242,              0.0045946,              0.0045946,              0.0045946
                    276,                0.39906,                0.55308,                0.26805,                0.80961,                 0.8598,                0.77182,                0.83795,                0.69143,                0.84992,                0.76173,                0.82647,                0.63363,                0.67422,                 1.1928,                0.75192,                   0.92,              0.0045748,              0.0045748,              0.0045748
                    277,                0.39811,                0.54517,                0.26686,                0.81109,                0.82613,                0.78629,                0.83723,                 0.6926,                0.81639,                0.77809,                0.82665,                0.63438,                 0.6739,                 1.1939,                0.75042,                0.91691,               0.004555,               0.004555,               0.004555
                    278,                0.39386,                0.53876,                0.26102,                0.81077,                0.83163,                0.78923,                 0.8369,                0.69401,                0.82413,                 0.7809,                0.82754,                0.63552,                0.67184,                 1.1969,                0.74429,                 0.9158,              0.0045352,              0.0045352,              0.0045352
                    279,                0.39541,                0.53808,                0.26155,                0.81053,                0.84696,                0.77063,                0.83464,                 0.6962,                0.83985,                0.76279,                0.82595,                0.63394,                0.66841,                 1.1981,                 0.7433,                0.91492,              0.0045154,              0.0045154,              0.0045154
                    280,                0.39363,                0.54049,                0.26178,                 0.8088,                0.85714,                0.76253,                0.83468,                 0.6975,                0.84903,                0.75552,                0.82588,                0.63576,                0.67038,                 1.1971,                0.75078,                0.91734,              0.0044956,              0.0044956,              0.0044956
                    281,                0.39211,                0.53794,                0.26059,                0.80861,                0.84636,                0.77675,                0.83353,                0.69693,                0.83875,                  0.769,                0.82461,                0.63579,                0.67248,                 1.1941,                0.75535,                 0.9194,              0.0044758,              0.0044758,              0.0044758
                    282,                0.39157,                 0.5379,                0.26303,                0.80776,                0.84744,                0.77131,                0.83362,                0.69757,                 0.8389,                0.76499,                0.82562,                0.63595,                0.67237,                 1.1875,                0.76046,                0.91921,               0.004456,               0.004456,               0.004456
                    283,                0.39969,                0.55145,                0.26655,                0.81152,                0.82778,                 0.7906,                0.83528,                0.69907,                0.82098,                0.78286,                0.82766,                0.63808,                 0.6695,                 1.1843,                0.75048,                 0.9159,              0.0044362,              0.0044362,              0.0044362
                    284,                0.39964,                0.54442,                0.26569,                0.81156,                0.86433,                0.75714,                0.83421,                0.69978,                0.85711,                0.74978,                0.82744,                0.63753,                0.66729,                 1.1799,                0.74045,                 0.9138,              0.0044164,              0.0044164,              0.0044164
                    285,                0.38199,                0.52727,                0.25416,                0.80864,                 0.8486,                0.76779,                0.83267,                0.69752,                0.84112,                0.76077,                0.82532,                 0.6349,                0.66901,                 1.1832,                0.73859,                0.91578,              0.0043966,              0.0043966,              0.0043966
                    286,                0.39008,                0.53441,                 0.2629,                 0.8129,                0.86955,                0.74998,                0.83525,                0.69954,                 0.8612,                0.74052,                 0.8254,                0.63844,                0.67193,                 1.1861,                0.73239,                0.91889,              0.0043768,              0.0043768,              0.0043768
                    287,                0.37994,                0.52333,                0.25421,                0.80983,                0.86593,                0.75618,                0.83705,                0.70081,                0.85759,                0.74824,                0.82815,                 0.6395,                0.67217,                 1.1913,                 0.7263,                0.92044,               0.004357,               0.004357,               0.004357
                    288,                0.39103,                0.54026,                0.25828,                0.80934,                0.87391,                0.74821,                0.83412,                0.69895,                0.86766,                 0.7399,                0.82544,                0.63414,                0.67034,                 1.1957,                0.72987,                0.92015,              0.0043372,              0.0043372,              0.0043372
                    289,                 0.3919,                0.53557,                0.25912,                0.80988,                0.83655,                0.76847,                0.83484,                0.70027,                0.88036,                0.72735,                0.82616,                0.63469,                0.66756,                 1.1997,                0.73153,                0.91764,              0.0043174,              0.0043174,              0.0043174
                    290,                0.38791,                0.53143,                 0.2559,                0.80938,                0.85116,                0.75986,                0.83732,                0.70011,                0.84494,                0.75124,                0.82874,                0.63846,                0.66995,                 1.1966,                0.72525,                0.91831,              0.0042976,              0.0042976,              0.0042976
                    291,                0.38923,                0.53756,                0.26043,                0.80664,                0.83689,                0.77599,                0.83739,                 0.6977,                0.82926,                 0.7679,                0.82907,                0.63741,                 0.6732,                 1.1957,                0.72779,                0.92069,              0.0042778,              0.0042778,              0.0042778
                    292,                0.38403,                0.52352,                0.25742,                0.81046,                0.85597,                0.76225,                0.83641,                0.69529,                0.84794,                0.75427,                0.82758,                0.63549,                0.67304,                 1.1967,                0.72298,                0.92087,               0.004258,               0.004258,               0.004258
                    293,                0.38775,                0.53355,                0.25959,                0.81129,                0.85187,                0.76272,                0.83581,                0.69501,                0.84494,                0.75616,                0.82867,                0.63754,                0.67254,                 1.1937,                0.72413,                0.92141,              0.0042382,              0.0042382,              0.0042382
                    294,                0.38374,                 0.5238,                0.25535,                0.81167,                0.86551,                0.75562,                0.83356,                0.69328,                0.85982,                0.74702,                 0.8253,                0.63448,                0.67176,                 1.1921,                 0.7242,                0.92041,              0.0042184,              0.0042184,              0.0042184
                    295,                0.39033,                0.53592,                0.25712,                0.80922,                0.85975,                0.75897,                0.83148,                0.69327,                0.85815,                0.74742,                0.82318,                0.63459,                0.67083,                 1.1997,                0.72381,                0.92154,              0.0041986,              0.0041986,              0.0041986
                    296,                0.37684,                0.51606,                0.25226,                0.80897,                0.85879,                0.75983,                0.82934,                0.69269,                0.85598,                0.74804,                0.82176,                0.63492,                0.66691,                 1.2058,                0.72616,                 0.9206,              0.0041788,              0.0041788,              0.0041788
                    297,                0.37935,                 0.5148,                0.25088,                0.80712,                0.85624,                0.76055,                0.83044,                0.69364,                0.86095,                0.74562,                0.82172,                0.63353,                0.66723,                 1.2117,                0.72088,                0.92227,               0.004159,               0.004159,               0.004159
                    298,                0.37925,                 0.5288,                0.25236,                0.80613,                 0.8581,                0.76441,                0.83182,                0.69458,                0.85259,                0.75459,                0.82357,                0.63507,                0.66636,                  1.207,                0.72227,                0.92171,              0.0041392,              0.0041392,              0.0041392
                    299,                0.38582,                0.52474,                0.25499,                0.80782,                0.86554,                0.75931,                0.83179,                0.69482,                0.85901,                0.75108,                0.82344,                0.63499,                0.66703,                 1.1969,                0.72436,                0.92198,              0.0041194,              0.0041194,              0.0041194
                    300,                0.37349,                0.50919,                0.24865,                0.81044,                0.85635,                0.76229,                0.83186,                0.69466,                0.85497,                0.74997,                0.82264,                0.63414,                0.66596,                 1.1991,                0.72885,                0.92091,              0.0040996,              0.0040996,              0.0040996
                    301,                0.38094,                 0.5235,                 0.2514,                0.80698,                0.86382,                0.75796,                0.83226,                 0.6941,                0.85598,                0.74973,                0.82267,                0.63251,                0.66674,                 1.1991,                0.73369,                0.92295,              0.0040798,              0.0040798,              0.0040798
                    302,                0.37724,                0.51774,                0.25064,                0.80724,                0.85311,                0.76659,                0.83272,                 0.6954,                0.86026,                0.74848,                 0.8241,                0.63383,                0.66828,                 1.2028,                0.73321,                0.92436,                0.00406,                0.00406,                0.00406
                    303,                0.37537,                0.50784,                0.25093,                0.80469,                0.86409,                0.75588,                 0.8321,                0.69424,                0.85707,                0.74861,                0.82362,                0.63301,                0.67075,                 1.2026,                0.73564,                0.92624,              0.0040402,              0.0040402,              0.0040402
                    304,                0.38518,                0.52358,                 0.2524,                0.80626,                0.84803,                0.76882,                0.83233,                0.69418,                0.84011,                0.75956,                0.82389,                0.63347,                0.66874,                 1.2046,                0.73263,                0.92481,              0.0040204,              0.0040204,              0.0040204
                    305,                0.37586,                 0.5224,                0.25139,                0.80536,                0.84314,                0.77257,                0.83166,                0.69405,                0.83447,                0.76416,                0.82296,                0.63113,                0.66849,                 1.2109,                0.72997,                0.92632,              0.0040006,              0.0040006,              0.0040006
                    306,                0.37733,                0.51475,                0.25078,                0.80546,                0.84505,                0.77078,                0.83113,                0.69257,                0.83632,                0.76266,                0.82322,                 0.6319,                 0.6713,                 1.2163,                0.73296,                0.92791,              0.0039808,              0.0039808,              0.0039808
                    307,                0.37245,                 0.5102,                0.25003,                0.80827,                0.86583,                0.75117,                0.83234,                0.69587,                0.85754,                0.74405,                0.82446,                0.63461,                0.67158,                 1.2156,                0.73417,                0.92925,               0.003961,               0.003961,               0.003961
                    308,                0.37079,                0.51748,                0.24826,                0.80691,                0.86654,                0.75204,                0.83471,                0.69827,                0.85856,                0.74445,                0.82653,                0.63706,                0.67161,                 1.2135,                0.73218,                0.93105,              0.0039412,              0.0039412,              0.0039412
                    309,                0.37137,                0.51494,                0.24961,                0.80627,                0.85829,                   0.76,                0.83596,                0.69899,                0.85039,                 0.7497,                0.82722,                 0.6383,                0.67023,                 1.2108,                0.73375,                0.93045,              0.0039214,              0.0039214,              0.0039214
                    310,                0.37102,                0.52187,                0.24762,                0.80835,                0.84744,                0.77206,                0.83586,                0.69831,                 0.8385,                0.76351,                0.82671,                0.63734,                0.67011,                 1.2052,                0.73317,                0.92938,              0.0039016,              0.0039016,              0.0039016
                    311,                0.37497,                 0.5169,                0.24798,                0.80644,                0.86883,                0.75577,                0.83714,                0.69809,                0.86567,                0.74321,                0.82829,                0.63798,                0.67391,                 1.2028,                0.73292,                0.93106,              0.0038818,              0.0038818,              0.0038818
                    312,                0.36786,                0.50357,                0.24317,                0.80501,                0.85029,                0.76694,                0.83789,                0.69759,                0.84065,                  0.757,                0.82741,                0.63902,                0.67295,                 1.2052,                0.73593,                 0.9313,               0.003862,               0.003862,               0.003862
                    313,                 0.3747,                0.52115,                0.24465,                0.80631,                0.85006,                0.76995,                 0.8372,                0.69675,                0.84029,                0.76069,                0.82764,                0.63917,                0.67012,                  1.205,                0.73981,                0.92992,              0.0038422,              0.0038422,              0.0038422
                    314,                0.36862,                0.51588,                0.24636,                0.80645,                0.85143,                0.76729,                0.83485,                0.69428,                0.84166,                0.75774,                0.82539,                0.63832,                0.66965,                 1.2074,                0.74134,                0.92958,              0.0038224,              0.0038224,              0.0038224
                    315,                0.36895,                0.51087,                0.24469,                0.80484,                0.84167,                0.77338,                0.83597,                0.69597,                0.83243,                0.76444,                0.82734,                0.63859,                0.67006,                 1.2037,                0.74226,                0.93159,              0.0038026,              0.0038026,              0.0038026
                    316,                0.36511,                0.51199,                0.24224,                0.80571,                0.84884,                0.76577,                0.83551,                 0.6971,                 0.8465,                0.75624,                0.82868,                 0.6381,                  0.669,                 1.2016,                0.74281,                0.93066,              0.0037828,              0.0037828,              0.0037828
                    317,                0.36505,                0.51243,                0.24408,                0.80519,                0.83417,                0.77815,                0.83591,                0.69866,                0.82633,                0.77035,                0.82912,                0.63943,                0.66842,                 1.2055,                0.73695,                0.93138,               0.003763,               0.003763,               0.003763
                    318,                0.36739,                0.49874,                0.24452,                0.80781,                0.83763,                0.77619,                0.83627,                0.70019,                0.82957,                0.76854,                0.82958,                0.63926,                0.66525,                 1.2093,                0.73561,                0.92934,              0.0037432,              0.0037432,              0.0037432
                    319,                0.36661,                0.51127,                0.24245,                0.80458,                0.84291,                0.77316,                0.83575,                0.69958,                0.83554,                0.76525,                0.82939,                0.63859,                 0.6657,                 1.2089,                0.73629,                0.92863,              0.0037234,              0.0037234,              0.0037234
                    320,                0.36344,                0.51037,                0.23919,                0.80658,                 0.8413,                0.77717,                0.83503,                0.69902,                0.83354,                 0.7704,                0.82933,                0.63882,                0.66675,                 1.2144,                0.73644,                0.92812,              0.0037036,              0.0037036,              0.0037036
                    321,                0.36732,                0.50544,                0.24532,                0.80679,                0.84812,                0.77251,                0.83476,                 0.6998,                0.84159,                0.76375,                0.82795,                0.63749,                0.66667,                 1.2128,                0.73395,                0.92636,              0.0036838,              0.0036838,              0.0036838
                    322,                0.36728,                0.51408,                 0.2409,                0.80259,                0.84365,                 0.7729,                0.83427,                0.70023,                0.83582,                0.76549,                0.82712,                 0.6367,                0.66654,                 1.2086,                 0.7349,                0.92495,               0.003664,               0.003664,               0.003664
                    323,                0.36316,                0.51226,                0.24065,                0.80639,                 0.8405,                0.77577,                0.83538,                0.70085,                0.83306,                0.76866,                0.82795,                0.63846,                0.66682,                 1.2042,                0.73335,                0.92597,              0.0036442,              0.0036442,              0.0036442
                    324,                0.36862,                0.51646,                0.24447,                0.80468,                0.85086,                0.76255,                0.83624,                0.70043,                0.84507,                0.75527,                0.82878,                0.63985,                0.66629,                 1.2057,                0.72901,                0.92521,              0.0036244,              0.0036244,              0.0036244
                    325,                0.35617,                0.49359,                0.23659,                0.80559,                0.85035,                0.76855,                0.83496,                0.69925,                0.84533,                 0.7599,                0.82717,                0.63713,                0.66659,                 1.2073,                0.73056,                0.92522,              0.0036046,              0.0036046,              0.0036046
                    326,                0.36557,                0.50262,                0.24416,                 0.8046,                0.85869,                0.76165,                0.83725,                0.70046,                0.85097,                0.75459,                0.82891,                0.63765,                0.66718,                 1.2136,                0.73428,                0.92469,              0.0035848,              0.0035848,              0.0035848
                    327,                0.36778,                0.50739,                0.24395,                 0.8012,                0.86281,                 0.7596,                0.83817,                0.70004,                0.85645,                0.75264,                0.83005,                0.64012,                0.66815,                 1.2184,                0.72866,                0.92581,               0.003565,               0.003565,               0.003565
                    328,                0.36306,                0.50463,                0.24044,                0.80224,                0.86077,                0.76023,                0.83846,                0.70216,                0.85638,                0.75284,                0.83051,                0.64024,                0.66799,                 1.2234,                0.73084,                 0.9245,              0.0035452,              0.0035452,              0.0035452
                    329,                0.35865,                0.50081,                0.23753,                0.80516,                0.84655,                0.76936,                0.83789,                0.70248,                0.84228,                 0.7598,                0.83002,                 0.6387,                0.66755,                 1.2258,                0.73514,                0.92376,              0.0035254,              0.0035254,              0.0035254
                    330,                0.35626,                0.49356,                0.24135,                0.80431,                0.84719,                0.76345,                0.83639,                0.70185,                0.84407,                 0.7546,                0.82909,                0.63896,                0.66763,                 1.2239,                0.73717,                0.92355,              0.0035056,              0.0035056,              0.0035056
                    331,                0.36417,                0.49959,                0.23847,                0.80521,                0.84633,                0.76541,                0.83571,                0.70191,                0.83907,                0.75817,                0.82834,                0.63848,                0.66649,                 1.2271,                0.73675,                0.92256,              0.0034858,              0.0034858,              0.0034858
                    332,                0.36403,                0.49459,                0.23967,                0.80603,                0.82464,                0.78333,                 0.8363,                0.70234,                0.81839,                0.77341,                0.82929,                0.63967,                 0.6666,                 1.2324,                 0.7362,                0.92283,               0.003466,               0.003466,               0.003466
                    333,                0.35941,                0.49934,                0.23628,                0.80603,                0.82726,                0.78088,                0.83667,                0.70263,                0.82068,                 0.7737,                0.82972,                0.64087,                0.66758,                 1.2373,                0.73449,                0.92455,              0.0034462,              0.0034462,              0.0034462
                    334,                0.35963,                0.49685,                0.23741,                0.80609,                0.83653,                 0.7786,                0.83719,                0.69882,                0.82977,                0.77102,                0.83034,                0.63996,                0.66709,                  1.239,                0.73593,                0.92534,              0.0034264,              0.0034264,              0.0034264
                    335,                0.36042,                0.49109,                0.23423,                0.80738,                0.83426,                0.77782,                0.83733,                0.69975,                0.85179,                0.75045,                0.83068,                0.64011,                0.66634,                 1.2423,                0.73807,                 0.9254,              0.0034066,              0.0034066,              0.0034066
                    336,                0.35701,                0.49196,                0.23471,                0.80246,                 0.8341,                0.77606,                0.83685,                 0.6991,                0.84614,                0.75386,                0.83051,                0.64022,                 0.6657,                 1.2441,                  0.736,                0.92551,              0.0033868,              0.0033868,              0.0033868
                    337,                0.35609,                0.49287,                0.23545,                0.80303,                0.84947,                0.76327,                0.83619,                0.69776,                0.85032,                 0.7534,                0.82939,                0.63913,                0.66671,                 1.2463,                0.73567,                0.92625,               0.003367,               0.003367,               0.003367
                    338,                 0.3524,                0.49799,                0.23211,                0.80092,                0.85186,                0.76296,                0.83662,                 0.6974,                0.84937,                0.75576,                0.82873,                0.63985,                0.66673,                 1.2493,                0.73356,                0.92737,              0.0033472,              0.0033472,              0.0033472
                    339,                0.35635,                0.49825,                0.23533,                0.80557,                   0.85,                0.76842,                0.83713,                0.69868,                0.84565,                0.75891,                 0.8288,                0.64032,                 0.6668,                 1.2469,                 0.7306,                0.92813,              0.0033274,              0.0033274,              0.0033274
                    340,                0.35722,                0.49562,                0.22989,                0.80128,                0.84661,                0.76968,                 0.8389,                0.70045,                0.84527,                0.75953,                0.83011,                0.64153,                0.66651,                 1.2453,                0.73402,                0.92886,              0.0033076,              0.0033076,              0.0033076
                    341,                0.35033,                0.48272,                0.23353,                0.80337,                0.84089,                0.77129,                0.83768,                0.69994,                0.83825,                0.76391,                0.82925,                0.64146,                0.66645,                 1.2478,                 0.7353,                0.92957,              0.0032878,              0.0032878,              0.0032878
                    342,                0.35145,                0.49211,                0.23199,                0.80065,                0.84515,                0.76855,                0.83808,                 0.7011,                0.83971,                0.76273,                0.83069,                0.64162,                0.66629,                 1.2501,                0.73797,                0.92961,               0.003268,               0.003268,               0.003268
                    343,                0.34823,                0.49161,                0.22967,                0.80431,                0.83393,                0.77368,                0.83751,                0.70089,                0.83082,                 0.7678,                0.83078,                0.64113,                0.66752,                 1.2478,                  0.742,                0.93038,              0.0032482,              0.0032482,              0.0032482
                    344,                0.34681,                0.48038,                0.22799,                0.80122,                0.81767,                0.79001,                0.83809,                0.70203,                0.81461,                0.78196,                 0.8311,                0.64175,                0.66828,                 1.2432,                0.74218,                0.93164,              0.0032284,              0.0032284,              0.0032284
