                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.60937,                0.79715,                0.48322,                0.86535,                0.77074,                0.77977,                0.81443,                0.63378,                0.75554,                0.76189,                0.79327,                0.55731,                0.73028,                0.80623,                0.70126,                0.97577,               0.004555,               0.004555,               0.004555
                    112,                0.61117,                0.78166,                0.48998,                0.86744,                0.78242,                 0.7686,                0.81406,                0.63303,                0.76813,                0.75171,                0.79526,                 0.5685,                0.72796,                0.79795,                0.69179,                0.97369,              0.0045055,              0.0045055,              0.0045055
                    113,                0.62261,                0.80226,                0.49601,                0.86733,                0.81098,                0.76342,                0.81534,                0.63561,                0.80255,                0.75053,                0.79899,                0.56778,                0.72705,                0.79923,                0.69265,                0.97121,               0.004456,               0.004456,               0.004456
                    114,                0.60686,                0.78281,                0.48425,                0.86517,                0.80542,                 0.7438,                0.81244,                0.63541,                0.78823,                0.72766,                0.78593,                0.55994,                0.71489,                0.79437,                0.70077,                0.96417,              0.0044065,              0.0044065,              0.0044065
                    115,                0.61105,                0.81133,                0.49197,                 0.8643,                0.78149,                0.77386,                0.81519,                 0.6356,                 0.7715,                 0.7579,                0.79488,                0.56327,                0.70867,                0.80079,                0.70175,                0.96433,               0.004357,               0.004357,               0.004357
                    116,                 0.6061,                0.76979,                 0.4809,                0.86258,                0.81982,                0.73305,                0.81163,                0.63729,                0.81055,                0.72296,                0.79472,                0.56002,                0.70873,                0.79699,                0.71296,                0.95831,              0.0043075,              0.0043075,              0.0043075
                    117,                0.59901,                0.77216,                0.47071,                0.86006,                0.80784,                0.74625,                0.81639,                0.64356,                0.80187,                0.72911,                0.80014,                0.56407,                0.70894,                0.80671,                0.72304,                0.96153,               0.004258,               0.004258,               0.004258
                    118,                0.60408,                0.77572,                0.47693,                0.86887,                0.81492,                0.73545,                0.81613,                0.64152,                0.79864,                0.72018,                0.78849,                0.55992,                0.71265,                0.80563,                0.69446,                0.96341,              0.0042085,              0.0042085,              0.0042085
                    119,                0.59592,                0.76638,                0.47638,                  0.859,                0.83671,                0.72934,                 0.8173,                 0.6418,                0.82623,                0.71665,                0.79852,                0.57001,                0.70835,                0.78612,                0.68552,                0.96531,               0.004159,               0.004159,               0.004159
                    120,                0.59244,                0.78673,                0.46446,                0.85774,                0.84613,                0.72604,                0.82357,                 0.6472,                0.83034,                0.71093,                0.79853,                0.57034,                0.71584,                0.78833,                0.68321,                0.97002,              0.0041095,              0.0041095,              0.0041095
                    121,                0.60247,                0.79146,                0.47908,                0.85967,                0.82657,                0.73228,                0.81692,                0.64689,                0.80904,                0.72892,                0.79999,                0.56891,                0.71562,                0.80107,                0.68809,                0.97112,                0.00406,                0.00406,                0.00406
                    122,                0.58554,                 0.7624,                0.45714,                0.85471,                0.81054,                0.74511,                 0.8189,                0.64482,                0.80655,                0.72446,                0.79656,                0.56621,                0.70998,                0.80457,                0.70177,                0.97309,              0.0040105,              0.0040105,              0.0040105
                    123,                0.59048,                0.76307,                0.46089,                0.85617,                0.81663,                0.75315,                0.82289,                0.64139,                0.79927,                0.73728,                0.79871,                0.56553,                0.71576,                0.80705,                0.69824,                0.96911,               0.003961,               0.003961,               0.003961
                    124,                0.59573,                0.75434,                0.46244,                0.85621,                0.81525,                0.75723,                0.82191,                0.64589,                0.79993,                0.74516,                0.79868,                0.57166,                0.71649,                0.80566,                0.70254,                0.97516,              0.0039115,              0.0039115,              0.0039115
                    125,                0.58811,                0.75652,                0.46374,                0.85658,                0.83018,                0.74882,                0.82581,                0.65288,                0.80186,                0.73877,                0.80025,                0.56709,                 0.7125,                0.81068,                0.70485,                0.96171,               0.003862,               0.003862,               0.003862
                    126,                0.57526,                 0.7367,                0.44129,                0.85169,                0.80285,                0.75132,                 0.8176,                 0.6455,                  0.793,                 0.7369,                0.79892,                  0.564,                0.71146,                0.80664,                0.71031,                0.96691,              0.0038125,              0.0038125,              0.0038125
                    127,                0.59483,                0.78614,                0.47069,                0.85949,                0.80726,                0.75737,                0.81741,                0.64558,                0.79602,                0.74135,                0.79711,                0.56537,                0.70432,                0.80088,                0.69557,                0.96137,               0.003763,               0.003763,               0.003763
                    128,                0.58447,                0.74771,                0.45453,                0.86032,                0.82372,                0.72139,                0.81301,                 0.6395,                0.81397,                0.70573,                0.79181,                0.56304,                0.71427,                 0.8031,                0.71263,                0.96117,              0.0037135,              0.0037135,              0.0037135
                    129,                0.58077,                 0.7584,                0.44398,                0.85547,                0.79535,                0.75821,                 0.8173,                0.64881,                0.79404,                0.73094,                0.79925,                0.57121,                0.70654,                0.81084,                0.70046,                0.96901,               0.003664,               0.003664,               0.003664
                    130,                0.57632,                0.73248,                0.44734,                0.85725,                0.78501,                0.77648,                0.82418,                0.65627,                0.79753,                0.74028,                0.80562,                0.57466,                0.71148,                0.80881,                0.68267,                0.97446,              0.0036145,              0.0036145,              0.0036145
                    131,                0.57084,                 0.7431,                0.43641,                0.85216,                0.81772,                0.74743,                0.81878,                0.64395,                0.80668,                0.73504,                0.80314,                0.56957,                0.71407,                0.80447,                0.70168,                0.97602,               0.003565,               0.003565,               0.003565
                    132,                 0.5732,                0.72662,                0.44332,                0.85501,                0.80998,                 0.7471,                 0.8169,                0.64589,                0.76838,                0.76468,                0.80058,                0.56769,                0.70525,                0.79573,                0.68937,                0.96923,              0.0035155,              0.0035155,              0.0035155
                    133,                0.56649,                  0.741,                0.43984,                0.84937,                0.80842,                0.75156,                0.81261,                0.64591,                0.79476,                 0.7396,                0.79542,                0.56826,                0.70152,                0.79211,                0.69336,                0.97305,               0.003466,               0.003466,               0.003466
                    134,                0.55998,                0.73727,                0.42792,                0.84848,                0.81907,                0.73568,                0.81524,                0.64772,                0.81011,                0.72617,                0.79636,                0.56789,                0.70309,                0.79168,                0.69982,                0.96648,              0.0034165,              0.0034165,              0.0034165
                    135,                0.56342,                0.71497,                0.42657,                0.85402,                0.80611,                0.76102,                0.82068,                0.64621,                0.79691,                0.75263,                0.80427,                0.57391,                0.70878,                0.79018,                0.67452,                0.96596,               0.003367,               0.003367,               0.003367
                    136,                0.56348,                  0.729,                0.42949,                0.85163,                0.81241,                0.74189,                0.82159,                0.64896,                0.80316,                0.73395,                0.80424,                0.57203,                0.70544,                0.78769,                0.69822,                0.96416,              0.0033175,              0.0033175,              0.0033175
                    137,                0.55465,                0.73879,                0.41776,                 0.8492,                0.82826,                0.73155,                0.81858,                0.64365,                0.81887,                0.72208,                0.80033,                0.56967,                0.70357,                 0.8009,                0.69405,                0.96511,               0.003268,               0.003268,               0.003268
                    138,                0.56909,                0.72583,                0.43469,                0.85025,                0.79875,                0.75376,                 0.8087,                0.64063,                0.78794,                0.74363,                0.79491,                0.56786,                0.70678,                0.81411,                0.70887,                 0.9663,              0.0032185,              0.0032185,              0.0032185
                    139,                0.55345,                0.70207,                0.41952,                0.84846,                0.81123,                0.75669,                0.82146,                0.64806,                0.79689,                0.74345,                0.80011,                0.56898,                0.70364,                0.79622,                0.71139,                0.96264,               0.003169,               0.003169,               0.003169
                    140,                0.56623,                0.73751,                0.43713,                0.85127,                0.78266,                 0.7715,                 0.8165,                0.64433,                0.79315,                0.72968,                0.79228,                0.56853,                0.71019,                0.80185,                0.71698,                0.97129,              0.0031195,              0.0031195,              0.0031195
                    141,                0.56432,                0.74831,                0.43012,                0.85115,                0.79877,                0.74819,                0.81331,                0.64326,                0.78859,                0.73303,                0.79399,                0.56573,                0.70802,                0.82674,                0.71219,                0.97021,                0.00307,                0.00307,                0.00307
                    142,                0.55505,                0.71026,                0.41493,                0.85033,                 0.8201,                0.74257,                0.82049,                0.65289,                0.80566,                0.73085,                0.80089,                0.57208,                0.69983,                0.80676,                0.68964,                0.96286,              0.0030205,              0.0030205,              0.0030205
                    143,                0.54758,                0.71953,                0.41473,                0.84648,                0.78086,                0.77948,                0.81955,                0.64959,                0.77334,                0.76369,                0.80146,                0.57471,                0.71127,                0.80642,                0.69469,                0.97238,               0.002971,               0.002971,               0.002971
                    144,                 0.5623,                0.73175,                0.42691,                0.84655,                0.80627,                0.76395,                0.82404,                0.65144,                0.79341,                0.74567,                0.80412,                0.57835,                0.71076,                0.80609,                 0.7075,                0.97308,              0.0029215,              0.0029215,              0.0029215
                    145,                0.54364,                 0.7246,                0.40919,                0.84704,                0.81357,                0.75262,                0.82052,                 0.6486,                0.80484,                0.73127,                0.79897,                0.57379,                0.70381,                0.80348,                0.69551,                0.96556,               0.002872,               0.002872,               0.002872
                    146,                0.53922,                0.69853,                0.40797,                0.84536,                0.76428,                0.77825,                0.82187,                0.65084,                0.75475,                0.76371,                0.80437,                0.57891,                0.70335,                0.80177,                 0.6832,                0.96983,              0.0028225,              0.0028225,              0.0028225
                    147,                0.53806,                0.70956,                0.41046,                0.84486,                0.81918,                0.73533,                0.81846,                 0.6481,                0.81226,                0.72041,                0.79961,                0.57705,                0.70773,                0.80032,                0.70242,                0.97424,               0.002773,               0.002773,               0.002773
                    148,                0.54844,                0.70964,                0.41094,                0.84457,                0.77844,                0.76758,                 0.8187,                0.65248,                0.76411,                0.75402,                0.79904,                0.57407,                 0.6972,                0.80945,                0.71249,                0.96376,              0.0027235,              0.0027235,              0.0027235
                    149,                0.55114,                0.72972,                0.41543,                0.84786,                0.78222,                0.78103,                0.82102,                0.65556,                0.77189,                0.76498,                0.80321,                0.57767,                0.69123,                0.80247,                0.69968,                0.96472,               0.002674,               0.002674,               0.002674
                    150,                0.53773,                0.69344,                0.40625,                0.84356,                0.76664,                0.78714,                0.81864,                0.65456,                0.82105,                0.71672,                0.79969,                0.57544,                0.68733,                0.80331,                0.70897,                0.96768,              0.0026245,              0.0026245,              0.0026245
                    151,                0.55418,                0.70913,                0.40997,                0.84409,                0.81055,                 0.7578,                0.82235,                0.65498,                0.79761,                0.74538,                0.80411,                0.57944,                0.69267,                0.80473,                0.71081,                0.96067,               0.002575,               0.002575,               0.002575
                    152,                0.54082,                0.68888,                0.40356,                0.84591,                0.79305,                0.77886,                0.81979,                0.65452,                0.77801,                0.76338,                0.80138,                0.57516,                0.69048,                0.80481,                0.71208,                 0.9592,              0.0025255,              0.0025255,              0.0025255
                    153,                0.54333,                0.71188,                0.41719,                0.84539,                0.79015,                0.76898,                0.81619,                0.65028,                0.77775,                0.75639,                0.79718,                0.57431,                0.70318,                0.80857,                0.71499,                0.96163,               0.002476,               0.002476,               0.002476
                    154,                0.54424,                  0.692,                 0.4039,                 0.8457,                0.80097,                0.76337,                 0.8195,                0.64936,                0.78806,                0.74982,                0.79961,                0.57498,                0.70632,                0.81573,                0.71036,                0.96683,              0.0024265,              0.0024265,              0.0024265
                    155,                0.53731,                0.69646,                0.40364,                0.84388,                0.79817,                0.76053,                0.82066,                0.65169,                0.78347,                0.74628,                0.79943,                0.57408,                0.69558,                0.80964,                0.70683,                 0.9625,               0.002377,               0.002377,               0.002377
                    156,                0.53082,                0.71766,                0.39673,                0.84208,                0.76496,                0.79746,                0.82185,                0.65303,                0.75876,                 0.7696,                0.80048,                0.57496,                0.69309,                 0.8146,                0.70556,                0.96073,              0.0023275,              0.0023275,              0.0023275
                    157,                 0.5323,                0.69824,                0.39664,                0.84134,                0.77968,                0.77693,                0.81643,                0.64984,                0.77029,                0.76368,                0.79776,                0.57161,                0.69661,                0.80333,                 0.7204,                0.96874,               0.002278,               0.002278,               0.002278
                    158,                0.53828,                0.71221,                0.40282,                0.84106,                0.80633,                0.76261,                0.82672,                0.65868,                 0.7917,                0.74815,                 0.8052,                0.58017,                0.69529,                0.80721,                0.70243,                0.96941,              0.0022285,              0.0022285,              0.0022285
                    159,                0.51624,                0.67663,                0.38059,                0.83794,                0.79552,                 0.7663,                0.82645,                0.65757,                0.78159,                0.75286,                0.80563,                0.58283,                0.69517,                0.80934,                0.70443,                0.97013,               0.002179,               0.002179,               0.002179
                    160,                 0.5233,                0.66824,                0.38306,                0.83985,                0.80393,                0.76815,                0.82622,                0.65876,                 0.7889,                0.75431,                0.80642,                0.58307,                0.69046,                0.82159,                0.70637,                0.96652,              0.0021295,              0.0021295,              0.0021295
                    161,                 0.5151,                0.68332,                0.37943,                0.83465,                0.79736,                 0.7643,                0.82474,                0.66172,                0.78615,                0.74952,                0.80608,                0.58104,                0.69204,                0.82266,                0.70707,                0.96848,                0.00208,                0.00208,                0.00208
                    162,                0.52567,                0.69747,                0.39038,                0.84398,                0.80291,                0.76098,                0.82301,                0.65898,                0.80698,                0.73731,                 0.8072,                0.58167,                0.68829,                 0.8201,                0.70694,                0.96423,              0.0020305,              0.0020305,              0.0020305
                    163,                 0.5195,                0.70022,                0.38755,                0.83952,                 0.7841,                  0.778,                0.82471,                0.65623,                0.77132,                0.76291,                0.80362,                0.57759,                0.69073,                0.80275,                0.70822,                0.96848,               0.001981,               0.001981,               0.001981
                    164,                0.51837,                0.70744,                0.38467,                0.83507,                0.79995,                0.76479,                 0.8232,                0.65637,                0.81477,                0.72976,                0.80413,                0.57367,                0.69109,                0.79938,                0.70486,                0.96283,              0.0019315,              0.0019315,              0.0019315
                    165,                0.52081,                0.71351,                0.38963,                0.84042,                0.81037,                0.75373,                0.82444,                 0.6585,                0.79839,                0.73933,                0.80163,                0.57677,                0.68651,                0.79215,                0.69413,                0.96129,               0.001882,               0.001882,               0.001882
                    166,                0.51805,                0.68271,                0.38352,                0.83674,                0.79802,                0.75445,                0.82363,                0.65886,                 0.7927,                0.73797,                0.80283,                0.57594,                 0.6924,                0.81089,                0.70876,                0.96244,              0.0018325,              0.0018325,              0.0018325
                    167,                0.51994,                0.67493,                0.38149,                 0.8402,                0.79539,                 0.7667,                0.82499,                0.66146,                0.78386,                0.75394,                0.80441,                  0.577,                0.69147,                0.81116,                0.70896,                0.96527,               0.001783,               0.001783,               0.001783
                    168,                0.51717,                0.69116,                0.38475,                0.83739,                0.80584,                0.75798,                0.82225,                0.65854,                0.79543,                0.74038,                0.80136,                0.57614,                0.68914,                 0.8038,                0.69119,                0.96499,              0.0017335,              0.0017335,              0.0017335
                    169,                0.50335,                0.65308,                0.37154,                 0.8349,                0.80661,                0.75648,                0.82435,                0.65957,                0.80425,                0.73651,                0.80519,                0.58074,                0.68754,                0.81132,                0.70414,                0.96079,               0.001684,               0.001684,               0.001684
                    170,                0.52254,                0.67205,                0.38324,                0.84194,                0.82025,                0.74431,                0.82013,                0.65349,                0.80791,                 0.7291,                0.80267,                0.57615,                0.69316,                 0.8116,                0.70506,                0.96625,              0.0016345,              0.0016345,              0.0016345
                    171,                0.51992,                  0.692,                0.38401,                0.84511,                 0.7902,                0.76606,                0.81992,                 0.6539,                0.77643,                0.75227,                0.79958,                0.57408,                0.70005,                 0.8027,                0.71411,                0.96915,               0.001585,               0.001585,               0.001585
                    172,                0.50762,                0.66053,                0.37079,                0.83878,                 0.7876,                0.77044,                0.81969,                0.65635,                0.77457,                0.75219,                0.80097,                0.57911,                0.69033,                0.80586,                0.70432,                0.96132,              0.0015355,              0.0015355,              0.0015355
                    173,                0.49681,                0.68027,                0.36403,                0.83511,                0.76504,                0.78813,                0.81751,                0.65244,                0.77724,                0.74671,                0.79658,                 0.5732,                0.69384,                 0.8136,                0.71012,                0.96488,               0.001486,               0.001486,               0.001486
                    174,                0.49484,                0.65949,                 0.3656,                0.83347,                 0.7913,                0.76198,                0.81727,                0.65399,                0.79468,                0.73939,                0.79927,                0.57357,                0.69293,                0.81411,                0.71247,                0.96143,              0.0014365,              0.0014365,              0.0014365
                    175,                0.49928,                0.67281,                0.37004,                 0.8351,                0.81123,                 0.7471,                0.81743,                0.65477,                0.79852,                0.73329,                0.79645,                0.57371,                0.68796,                0.81264,                0.71201,                0.96084,               0.001387,               0.001387,               0.001387
                    176,                0.49314,                0.66682,                0.36474,                0.83106,                0.81641,                0.73813,                0.81785,                0.65291,                0.80552,                0.72437,                0.79608,                0.57507,                0.68824,                  0.819,                 0.7101,                0.96119,              0.0013375,              0.0013375,              0.0013375
                    177,                0.49638,                0.66973,                0.36177,                0.83067,                0.80307,                0.75554,                0.81967,                0.65426,                0.78742,                0.74035,                0.79776,                0.57437,                0.68762,                0.82195,                0.70427,                0.95809,               0.001288,               0.001288,               0.001288
                    178,                0.50525,                0.68017,                0.37286,                0.83631,                0.80007,                0.76045,                 0.8185,                0.65453,                0.78766,                0.74667,                 0.7985,                0.57721,                 0.6846,                0.81265,                0.71645,                 0.9607,              0.0012385,              0.0012385,              0.0012385
                    179,                0.49783,                0.66211,                0.36357,                 0.8326,                0.81547,                0.75583,                0.81996,                0.65754,                0.80657,                0.73988,                0.79988,                 0.5778,                0.68459,                 0.8113,                0.72022,                0.96578,               0.001189,               0.001189,               0.001189
                    180,                0.49849,                0.66428,                0.36338,                0.83784,                0.79737,                0.75984,                0.81731,                0.65271,                0.78344,                0.74614,                 0.7999,                0.57441,                0.68824,                  0.809,                0.72214,                 0.9675,              0.0011395,              0.0011395,              0.0011395
                    181,                0.49749,                0.67176,                0.36156,                0.83326,                0.79343,                 0.7722,                0.81961,                0.65656,                 0.7803,                0.75929,                0.80163,                0.57617,                 0.6867,                0.80321,                0.72142,                0.96407,                0.00109,                0.00109,                0.00109
