                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    227,                0.32637,                0.49015,                0.24452,                0.83217,                0.83776,                0.80771,                0.85188,                0.72084,                0.83982,                0.80621,                0.85257,                0.70917,                0.62229,                 1.0488,                0.67764,                 1.0695,               0.002575,               0.002575,               0.002575
                    228,                 0.3262,                0.49571,                0.24293,                0.82704,                 0.8398,                0.80607,                0.85199,                0.71924,                0.84153,                0.80643,                0.85245,                0.70852,                0.62331,                 1.0506,                0.67378,                 1.0714,               0.002542,               0.002542,               0.002542
                    229,                0.32355,                0.48683,                0.24232,                0.82552,                0.82462,                0.81678,                0.85374,                0.72125,                0.85535,                0.78868,                 0.8539,                0.70942,                0.62431,                 1.0526,                 0.6748,                 1.0739,               0.002509,               0.002509,               0.002509
                    230,                0.32319,                0.49235,                0.23871,                0.82703,                0.83756,                0.80557,                0.85366,                0.72182,                0.84541,                0.79953,                0.85366,                0.71045,                0.62311,                 1.0503,                0.67783,                 1.0733,               0.002476,               0.002476,               0.002476
                    231,                0.31874,                0.48964,                0.24014,                0.82729,                0.85552,                0.78853,                0.85365,                0.72279,                0.85598,                0.79025,                0.85387,                0.71098,                0.62259,                 1.0502,                0.67939,                 1.0735,               0.002443,               0.002443,               0.002443
                    232,                0.31794,                0.48229,                0.23776,                0.82543,                0.85596,                0.78828,                0.85276,                0.72167,                0.85664,                0.78847,                0.85354,                0.71074,                 0.6214,                 1.0504,                0.67827,                 1.0732,                0.00241,                0.00241,                0.00241
                    233,                0.31691,                0.48053,                 0.2337,                0.82485,                0.85555,                0.79002,                0.85341,                0.72192,                0.85588,                0.79046,                0.85338,                 0.7117,                0.62111,                  1.054,                0.67809,                  1.074,               0.002377,               0.002377,               0.002377
                    234,                0.31705,                0.48314,                0.23963,                 0.8272,                0.84973,                0.79464,                0.85317,                0.72231,                0.85045,                0.79537,                0.85334,                0.71125,                0.62144,                 1.0554,                0.68079,                 1.0741,               0.002344,               0.002344,               0.002344
                    235,                0.31755,                0.48745,                   0.24,                0.82584,                0.84543,                0.79657,                0.85257,                0.72179,                 0.8463,                0.79746,                 0.8529,                0.71126,                0.62274,                 1.0557,                0.67753,                 1.0754,               0.002311,               0.002311,               0.002311
                    236,                0.31254,                0.47996,                0.23149,                0.82214,                 0.8377,                0.80353,                0.85323,                0.72255,                0.84106,                0.80372,                 0.8538,                0.71188,                0.62216,                 1.0582,                0.68468,                 1.0755,               0.002278,               0.002278,               0.002278
                    237,                0.31488,                0.48371,                0.23192,                 0.8243,                0.83618,                0.81038,                0.85361,                0.72116,                 0.8389,                0.81071,                0.85377,                0.71192,                0.62399,                 1.0631,                0.68175,                 1.0769,               0.002245,               0.002245,               0.002245
                    238,                 0.3163,                0.48444,                0.23182,                0.82498,                 0.8458,                0.79889,                0.85207,                0.71963,                0.84743,                0.79949,                0.85239,                0.70982,                0.62408,                 1.0661,                0.68683,                  1.077,               0.002212,               0.002212,               0.002212
                    239,                0.30898,                0.46843,                0.22551,                0.82336,                0.85028,                0.79356,                0.85131,                0.71955,                0.85224,                0.79541,                0.85184,                0.70926,                0.62474,                 1.0698,                0.68762,                 1.0777,               0.002179,               0.002179,               0.002179
                    240,                0.31297,                0.47499,                0.23368,                 0.8259,                0.85139,                0.79347,                0.85128,                0.71975,                0.85296,                0.79494,                0.85116,                0.70979,                0.62592,                 1.0697,                0.68898,                 1.0793,               0.002146,               0.002146,               0.002146
                    241,                0.30766,                0.47152,                0.22982,                0.82207,                0.84753,                0.79663,                0.85084,                0.71982,                0.84908,                 0.7981,                0.85112,                0.70974,                0.62665,                 1.0703,                0.68718,                 1.0805,               0.002113,               0.002113,               0.002113
                    242,                0.30793,                0.46702,                0.22673,                0.82229,                0.84723,                0.79379,                0.85074,                0.72001,                 0.8488,                0.79526,                0.85066,                0.71009,                0.62832,                  1.072,                0.68897,                 1.0825,                0.00208,                0.00208,                0.00208
                    243,                0.30919,                0.47212,                0.22848,                0.82218,                 0.8473,                0.79477,                0.85076,                0.72027,                0.84909,                0.79629,                  0.851,                0.71065,                0.62761,                 1.0747,                0.68954,                 1.0817,               0.002047,               0.002047,               0.002047
                    244,                0.31265,                0.47528,                0.22828,                0.82378,                0.84468,                0.79714,                0.85018,                0.72017,                0.84623,                0.79861,                0.85075,                0.71001,                0.62718,                 1.0782,                0.68866,                  1.081,               0.002014,               0.002014,               0.002014
                    245,                0.30683,                0.46584,                0.22607,                0.82262,                0.84578,                 0.7956,                0.85067,                0.72007,                0.84684,                0.79681,                0.85064,                0.71002,                0.62737,                 1.0787,                0.68807,                 1.0798,               0.001981,               0.001981,               0.001981
                    246,                 0.3078,                0.47071,                0.22985,                 0.8254,                0.86028,                0.78454,                0.85079,                0.72025,                0.86176,                0.78554,                0.85052,                0.70964,                0.62789,                 1.0792,                0.68942,                 1.0803,               0.001948,               0.001948,               0.001948
                    247,                0.30494,                0.46682,                0.22572,                0.82259,                0.85952,                0.78763,                0.84937,                0.71828,                0.86089,                 0.7881,                0.84861,                0.70892,                0.62819,                 1.0801,                0.69047,                 1.0808,               0.001915,               0.001915,               0.001915
                    248,                0.30358,                0.47493,                 0.2234,                0.82022,                 0.8598,                0.78946,                0.85001,                 0.7188,                0.86091,                0.79041,                0.84923,                0.70928,                0.62904,                 1.0813,                0.68581,                 1.0818,               0.001882,               0.001882,               0.001882
                    249,                0.30275,                0.47859,                0.22534,                0.82294,                0.86067,                0.78797,                0.84947,                0.71893,                0.86187,                0.78879,                0.84912,                0.70916,                0.62922,                 1.0831,                0.68306,                 1.0824,               0.001849,               0.001849,               0.001849
                    250,                0.29965,                0.46461,                0.22665,                0.82124,                0.86164,                0.78556,                0.85015,                0.71899,                0.86284,                0.78588,                0.84962,                0.70905,                 0.6301,                  1.083,                0.68438,                  1.083,               0.001816,               0.001816,               0.001816
                    251,                0.29887,                0.46467,                0.21791,                0.82009,                0.86064,                0.78484,                0.84971,                0.71888,                0.86222,                0.78488,                 0.8493,                0.70876,                0.63017,                 1.0844,                0.68515,                 1.0836,               0.001783,               0.001783,               0.001783
                    252,                0.29809,                0.46385,                 0.2199,                0.81937,                0.84273,                0.80058,                0.84948,                0.71817,                0.84324,                0.79983,                0.84868,                0.70816,                 0.6303,                 1.0859,                0.68427,                  1.084,                0.00175,                0.00175,                0.00175
                    253,                0.29772,                0.46099,                0.21872,                0.81986,                0.83174,                0.81004,                0.84936,                0.71807,                 0.8319,                0.81033,                0.84873,                 0.7074,                 0.6307,                 1.0868,                 0.6842,                 1.0845,               0.001717,               0.001717,               0.001717
                    254,                0.29854,                0.46318,                0.22047,                0.82101,                0.84479,                0.79497,                0.84969,                0.71796,                0.86977,                0.77619,                0.84941,                0.70825,                0.63093,                 1.0857,                0.68234,                 1.0847,               0.001684,               0.001684,               0.001684
                    255,                0.30081,                0.45757,                0.22124,                0.81962,                0.87049,                0.77427,                0.84944,                0.71781,                0.86568,                0.77836,                0.84877,                0.70746,                0.63042,                 1.0858,                0.68285,                 1.0837,               0.001651,               0.001651,               0.001651
                    256,                 0.2983,                0.46408,                0.22226,                0.82023,                 0.8708,                0.77478,                0.84921,                 0.7172,                0.86791,                0.77843,                0.84864,                0.70728,                0.63016,                 1.0861,                0.68475,                 1.0834,               0.001618,               0.001618,               0.001618
                    257,                0.29294,                0.44955,                0.21296,                0.81659,                0.86644,                0.77833,                0.84995,                0.71766,                0.86746,                0.77907,                0.84921,                0.70864,                0.62957,                 1.0862,                 0.6867,                 1.0831,               0.001585,               0.001585,               0.001585
                    258,                0.29309,                0.45164,                0.21151,                0.81782,                0.86478,                0.77998,                 0.8497,                 0.7178,                0.86522,                0.78012,                0.84902,                0.70812,                0.62913,                 1.0861,                0.68742,                 1.0835,               0.001552,               0.001552,               0.001552
                    259,                0.29385,                0.45252,                0.21469,                0.81662,                0.86449,                0.77862,                0.84995,                0.71837,                0.86517,                0.77897,                0.84952,                0.70885,                0.62938,                 1.0866,                0.68887,                 1.0844,               0.001519,               0.001519,               0.001519
                    260,                0.29083,                0.45097,                0.21454,                0.81763,                 0.8638,                 0.7781,                0.85013,                0.71884,                0.86438,                0.77858,                0.84986,                0.70953,                0.62909,                 1.0868,                0.68964,                 1.0848,               0.001486,               0.001486,               0.001486
                    261,                0.29345,                   0.46,                0.21431,                0.81882,                0.86412,                0.77848,                0.85027,                0.71833,                0.86475,                0.77893,                0.84994,                0.70998,                0.62825,                 1.0865,                0.68895,                 1.0842,               0.001453,               0.001453,               0.001453
                    262,                0.29043,                0.45273,                0.21179,                  0.816,                0.86091,                0.78267,                0.85013,                0.71911,                0.86165,                0.78321,                 0.8497,                0.71002,                0.62748,                 1.0872,                0.68707,                 1.0836,                0.00142,                0.00142,                0.00142
                    263,                0.29034,                0.45316,                0.21268,                0.81687,                0.86592,                0.77907,                0.84992,                0.71828,                 0.8665,                0.77984,                0.84998,                0.71039,                0.62749,                 1.0876,                0.68829,                 1.0838,               0.001387,               0.001387,               0.001387
                    264,                0.29386,                0.45536,                0.21433,                0.81875,                0.86544,                  0.781,                 0.8501,                0.71866,                0.86644,                0.78162,                 0.8507,                0.71054,                0.62786,                 1.0897,                0.68757,                 1.0849,               0.001354,               0.001354,               0.001354
                    265,                0.28708,                0.44493,                0.20911,                0.81698,                0.86498,                 0.7805,                0.85007,                0.71847,                 0.8661,                0.78123,                0.85067,                0.70999,                0.62807,                   1.09,                0.68474,                 1.0856,               0.001321,               0.001321,               0.001321
                    266,                0.28996,                0.44919,                0.21293,                0.81593,                0.86886,                0.77802,                0.84991,                0.71897,                 0.8699,                0.77883,                0.85116,                0.71087,                0.62785,                 1.0919,                0.68273,                 1.0857,               0.001288,               0.001288,               0.001288
                    267,                0.28891,                 0.4482,                0.20965,                0.81816,                 0.8705,                0.77769,                0.84989,                0.71895,                 0.8716,                0.77842,                0.85108,                0.71085,                0.62822,                 1.0934,                0.68226,                 1.0864,               0.001255,               0.001255,               0.001255
                    268,                0.28315,                0.44295,                0.20636,                0.81548,                0.87133,                0.77827,                0.84968,                0.71948,                0.87242,                0.77901,                0.85102,                0.71069,                0.62817,                 1.0943,                0.68327,                 1.0866,               0.001222,               0.001222,               0.001222
                    269,                0.28302,                0.44173,                 0.2076,                0.81828,                 0.8718,                 0.7778,                 0.8487,                0.71881,                0.87289,                0.77854,                0.85037,                0.71043,                0.62904,                 1.0952,                0.68441,                 1.0884,               0.001189,               0.001189,               0.001189
                    270,                0.28316,                0.44485,                0.20561,                0.81617,                0.87118,                 0.7782,                0.84879,                0.71883,                0.87231,                0.77886,                0.85032,                0.71082,                0.62861,                 1.0955,                0.68362,                 1.0893,               0.001156,               0.001156,               0.001156
                    271,                0.28139,                0.43591,                0.20597,                0.81661,                0.87072,                0.77845,                0.84887,                0.71869,                0.87184,                0.77909,                0.85031,                0.71055,                0.62838,                 1.0965,                0.68358,                 1.0896,               0.001123,               0.001123,               0.001123
                    272,                0.27756,                  0.441,                0.20151,                0.81627,                0.85251,                 0.7906,                0.84849,                0.71849,                0.85358,                0.79123,                0.84998,                0.71083,                0.62765,                 1.0984,                0.68474,                 1.0891,                0.00109,                0.00109,                0.00109
                    273,                0.27993,                0.44101,                0.20602,                0.81288,                0.85388,                0.78925,                0.84866,                0.71859,                0.85497,                 0.7898,                0.85017,                0.71075,                0.62728,                 1.0992,                0.68513,                 1.0889,               0.001057,               0.001057,               0.001057
                    274,                0.28176,                0.43719,                0.20344,                 0.8147,                0.85525,                0.79002,                 0.8488,                0.71886,                0.85664,                0.79059,                0.85034,                0.71103,                0.62656,                 1.1004,                0.68367,                 1.0889,               0.001024,               0.001024,               0.001024
                    275,                0.27978,                0.43734,                0.20227,                0.81463,                0.86668,                0.77953,                 0.8487,                0.71879,                0.86842,                0.77959,                0.85025,                0.71096,                0.62644,                 1.1012,                0.68491,                 1.0892,               0.000991,               0.000991,               0.000991
                    276,                0.27804,                0.43499,                0.20023,                0.81484,                0.86997,                0.77727,                0.84884,                0.71929,                0.87113,                0.77794,                0.85044,                0.71089,                0.62723,                 1.1021,                0.68563,                 1.0903,               0.000958,               0.000958,               0.000958
                    277,                0.27428,                0.43451,                0.20065,                0.81239,                0.85662,                0.78722,                0.84885,                0.71975,                0.85792,                0.78784,                0.85053,                0.71112,                0.62719,                 1.1019,                0.68658,                 1.0903,               0.000925,               0.000925,               0.000925
                    278,                 0.2779,                 0.4387,                0.20067,                0.81445,                0.86453,                0.78021,                0.84901,                0.71972,                0.86563,                0.78094,                0.85063,                0.71092,                0.62698,                 1.1027,                0.68607,                 1.0905,               0.000892,               0.000892,               0.000892
                    279,                 0.2762,                0.43307,                0.20063,                0.81509,                0.86383,                0.78066,                0.84954,                0.72063,                0.86493,                0.78139,                0.85124,                0.71095,                0.62751,                 1.1052,                0.68685,                 1.0913,               0.000859,               0.000859,               0.000859
                    280,                0.27185,                 0.4341,                0.19665,                0.81172,                0.86364,                0.78126,                0.84961,                0.72097,                0.86469,                0.78207,                0.85136,                0.71094,                0.62812,                 1.1066,                 0.6858,                 1.0922,               0.000826,               0.000826,               0.000826
                    281,                0.27163,                0.43816,                0.19756,                0.81439,                 0.8635,                0.78191,                0.84953,                0.72028,                0.86492,                0.78201,                0.85131,                0.71067,                0.62879,                 1.1068,                0.68602,                 1.0928,               0.000793,               0.000793,               0.000793
                    282,                0.26877,                0.42859,                0.19214,                0.81351,                0.86313,                0.78102,                0.84941,                 0.7207,                 0.8642,                0.78154,                0.85105,                0.71092,                0.62924,                 1.1072,                0.68661,                 1.0931,                0.00076,                0.00076,                0.00076
                    283,                0.26963,                0.42896,                0.19535,                0.81447,                 0.8616,                0.78216,                0.84933,                0.72072,                0.86252,                0.78303,                0.85112,                0.71115,                0.63038,                 1.1077,                0.68711,                 1.0941,               0.000727,               0.000727,               0.000727
                    284,                0.27186,                 0.4326,                0.19708,                0.81141,                0.86232,                0.78033,                0.84931,                0.72028,                0.86306,                0.78111,                0.85103,                 0.7115,                0.63089,                 1.1086,                0.68841,                 1.0945,               0.000694,               0.000694,               0.000694
                    285,                0.27124,                0.42961,                0.19675,                 0.8128,                0.86266,                0.78005,                0.84946,                0.72071,                0.86322,                0.78084,                0.85094,                0.71167,                0.63121,                 1.1097,                0.68788,                  1.095,               0.000661,               0.000661,               0.000661
                    286,                0.27106,                0.43226,                0.19499,                0.81287,                0.86425,                 0.7801,                0.84969,                0.72096,                  0.865,                0.78052,                0.85114,                0.71154,                0.63144,                 1.1097,                0.68771,                 1.0951,               0.000628,               0.000628,               0.000628
                    287,                0.26622,                0.42829,                0.19298,                0.81304,                0.86455,                0.77993,                0.84992,                 0.7212,                0.86521,                0.78046,                0.85133,                0.71177,                0.63191,                 1.1104,                0.68718,                 1.0959,               0.000595,               0.000595,               0.000595
                    288,                0.27143,                0.42738,                0.19272,                0.81305,                0.86507,                0.77987,                0.84989,                0.72102,                0.86571,                0.78038,                 0.8513,                0.71202,                0.63174,                 1.1111,                0.68839,                 1.0961,               0.000562,               0.000562,               0.000562
                    289,                0.26902,                0.43058,                0.19568,                0.81182,                0.86519,                0.77933,                 0.8497,                0.72078,                0.86633,                0.77948,                0.85115,                0.71141,                0.63193,                 1.1116,                0.68881,                 1.0963,               0.000529,               0.000529,               0.000529
                    290,                 0.2612,                0.42275,                0.19027,                0.81138,                 0.8651,                0.77919,                0.84961,                0.72082,                0.86631,                 0.7791,                  0.851,                0.71139,                0.63063,                  1.112,                0.68895,                 1.0944,               0.000496,               0.000496,               0.000496
                    291,                0.25095,                0.40208,                0.15851,                0.78328,                 0.8628,                0.78018,                 0.8497,                0.72104,                 0.8659,                 0.7786,                0.85095,                0.71152,                0.63061,                 1.1134,                0.69052,                 1.0948,               0.000463,               0.000463,               0.000463
                    292,                0.24883,                0.39428,                0.15636,                0.78417,                0.86251,                0.77982,                0.84986,                0.72075,                0.86528,                0.77895,                0.85076,                0.71152,                0.63037,                 1.1134,                0.69131,                 1.0949,                0.00043,                0.00043,                0.00043
                    293,                0.23882,                0.38434,                0.14992,                0.78197,                0.86349,                0.77947,                0.85005,                0.72112,                 0.8648,                0.77965,                0.85082,                0.71175,                0.63015,                 1.1147,                0.69207,                 1.0949,               0.000397,               0.000397,               0.000397
                    294,                0.24229,                0.39056,                0.15145,                 0.7846,                 0.8655,                0.77799,                0.85014,                0.72118,                0.86702,                0.77783,                0.85101,                0.71202,                0.63024,                 1.1156,                0.69165,                 1.0949,               0.000364,               0.000364,               0.000364
                    295,                0.23567,                 0.3861,                0.14914,                0.78146,                0.86555,                0.77829,                0.85031,                0.72183,                0.86676,                0.77838,                0.85106,                0.71269,                 0.6298,                 1.1168,                0.69074,                 1.0949,               0.000331,               0.000331,               0.000331
                    296,                0.23748,                0.38947,                0.15034,                 0.7829,                0.86435,                0.77894,                0.85055,                0.72228,                0.86603,                 0.7782,                 0.8516,                0.71315,                0.62964,                 1.1179,                0.69064,                 1.0948,               0.000298,               0.000298,               0.000298
                    297,                0.23603,                 0.3834,                 0.1457,                0.78151,                0.86439,                0.77818,                0.85082,                0.72237,                0.86533,                0.77853,                0.85166,                0.71316,                0.63009,                 1.1191,                0.69078,                 1.0954,               0.000265,               0.000265,               0.000265
                    298,                0.23349,                 0.3804,                0.14705,                0.77972,                0.86391,                0.77837,                0.85092,                0.72248,                0.86496,                0.77865,                0.85177,                0.71365,                0.62991,                 1.1204,                0.69235,                 1.0954,               0.000232,               0.000232,               0.000232
                    299,                0.23259,                 0.3858,                0.14837,                0.78037,                0.86377,                  0.778,                0.85092,                0.72229,                0.86473,                 0.7783,                0.85218,                0.71351,                0.62991,                 1.1205,                0.69182,                 1.0955,               0.000199,               0.000199,               0.000199
                    300,                 0.2365,                0.38367,                0.14678,                 0.7795,                0.86389,                0.77841,                0.85105,                 0.7228,                0.86511,                0.77812,                0.85191,                0.71366,                0.62957,                 1.1217,                0.69248,                 1.0953,               0.000166,               0.000166,               0.000166
