                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    113,                0.44901,                0.61739,                0.65109,                0.88524,                0.85941,                0.80385,                0.85806,                0.71094,                0.86204,                0.80604,                0.85809,                0.69684,                0.63842,                0.92309,                0.98075,                 1.0481,               0.006337,               0.006337,               0.006337
                    114,                0.45137,                0.62872,                0.65994,                0.88314,                0.84721,                  0.815,                0.86213,                0.71877,                0.84993,                0.81628,                0.86401,                0.70468,                0.63585,                0.90572,                0.97035,                 1.0421,               0.006304,               0.006304,               0.006304
                    115,                0.45023,                0.62411,                0.63298,                0.87883,                0.87024,                0.78385,                0.85177,                 0.7083,                0.87376,                 0.7857,                0.85278,                0.69513,                0.63582,                0.90659,                0.96588,                 1.0442,               0.006271,               0.006271,               0.006271
                    116,                0.44531,                0.61135,                0.63071,                 0.8814,                0.86756,                 0.7894,                0.85517,                0.71786,                0.87026,                0.79191,                0.85546,                0.70075,                0.63515,                0.91357,                0.98269,                 1.0387,               0.006238,               0.006238,               0.006238
                    117,                0.45171,                0.60806,                0.63315,                0.88235,                0.84285,                0.80421,                0.85804,                0.71831,                0.84596,                 0.8058,                0.85925,                0.70257,                  0.632,                0.89878,                0.98661,                 1.0327,               0.006205,               0.006205,               0.006205
                    118,                 0.4468,                0.60913,                0.62892,                 0.8815,                0.84974,                0.79577,                0.85702,                0.71711,                 0.8535,                0.79917,                0.86164,                 0.7038,                  0.631,                0.89699,                0.99552,                 1.0345,               0.006172,               0.006172,               0.006172
                    119,                 0.4411,                 0.5996,                0.61426,                0.87094,                0.83094,                0.81225,                0.86433,                0.71929,                0.83313,                0.81423,                0.86607,                0.70736,                0.63554,                0.90582,                0.98316,                 1.0419,               0.006139,               0.006139,               0.006139
                    120,                0.43962,                0.60809,                0.62509,                0.87962,                0.86258,                0.78534,                0.86098,                0.71887,                0.86394,                 0.7855,                0.86168,                0.70327,                0.64008,                0.91668,                0.97129,                   1.04,               0.006106,               0.006106,               0.006106
                    121,                0.43724,                0.59162,                0.61416,                0.87297,                0.85287,                0.79641,                  0.856,                0.71526,                0.85392,                0.79591,                0.85504,                 0.7016,                0.63009,                0.90797,                0.97416,                 1.0316,               0.006073,               0.006073,               0.006073
                    122,                0.43979,                0.60677,                0.60307,                0.88032,                0.85543,                0.79472,                0.86464,                0.72423,                0.85764,                 0.7972,                0.86602,                0.71062,                0.63101,                0.90213,                0.97673,                 1.0346,                0.00604,                0.00604,                0.00604
                    123,                0.44511,                0.60997,                 0.6133,                0.87775,                0.85606,                0.78955,                0.85741,                0.71998,                0.85805,                0.79098,                0.85764,                0.70665,                0.63949,                0.89888,                 1.0055,                 1.0434,               0.006007,               0.006007,               0.006007
                    124,                0.43888,                0.60293,                0.61924,                0.87451,                0.85801,                 0.7954,                0.86056,                0.71819,                0.85904,                0.79691,                0.85924,                0.70635,                0.64001,                0.92195,                0.98741,                 1.0396,               0.005974,               0.005974,               0.005974
                    125,                0.44496,                0.60386,                0.61254,                0.87576,                0.85241,                0.79986,                0.86002,                0.71582,                0.86121,                0.79635,                0.85967,                0.70452,                0.64414,                0.92272,                0.99554,                 1.0409,               0.005941,               0.005941,               0.005941
                    126,                0.43734,                0.59665,                0.61518,                0.87388,                0.84507,                0.80827,                0.85884,                0.71159,                0.84606,                0.80744,                0.85892,                0.70086,                0.63642,                0.92379,                0.99758,                 1.0385,               0.005908,               0.005908,               0.005908
                    127,                 0.4338,                 0.5928,                0.59791,                0.87061,                0.85173,                0.79231,                0.85973,                0.72154,                0.85448,                 0.7948,                0.86125,                0.70566,                 0.6348,                0.91715,                0.98253,                 1.0426,               0.005875,               0.005875,               0.005875
                    128,                0.43118,                0.59947,                 0.6098,                0.87085,                0.86591,                0.79093,                0.86424,                0.72184,                0.86775,                0.79207,                0.86404,                0.70569,                0.62989,                0.90777,                0.96767,                 1.0394,               0.005842,               0.005842,               0.005842
                    129,                0.43306,                0.59602,                0.60637,                0.87199,                0.84712,                 0.8126,                0.86074,                0.71702,                0.85048,                0.81511,                0.86026,                0.70394,                0.63375,                0.89954,                0.99299,                 1.0316,               0.005809,               0.005809,               0.005809
                    130,                0.43297,                0.59829,                0.60824,                0.87537,                 0.8443,                0.81399,                0.85956,                0.71711,                0.84276,                 0.8106,                0.85806,                0.70163,                0.63451,                0.91537,                0.96707,                 1.0425,               0.005776,               0.005776,               0.005776
                    131,                0.44194,                0.59942,                0.60765,                0.87294,                0.85175,                0.80683,                0.86003,                0.71638,                0.85543,                0.80978,                0.86057,                0.70312,                0.63492,                0.90661,                0.97487,                 1.0476,               0.005743,               0.005743,               0.005743
                    132,                0.42711,                0.58532,                0.60481,                  0.873,                0.83323,                0.82276,                0.86421,                0.72169,                0.83384,                0.82386,                0.86466,                0.70892,                 0.6265,                0.90497,                0.95637,                 1.0456,                0.00571,                0.00571,                0.00571
                    133,                0.43419,                0.59125,                0.60059,                0.87124,                0.85744,                0.79902,                0.86392,                0.72265,                0.86005,                0.79618,                0.86364,                0.70998,                0.63094,                0.91182,                 0.9815,                 1.0449,               0.005677,               0.005677,               0.005677
                    134,                0.43837,                0.60076,                0.60673,                0.87123,                0.83217,                0.82023,                0.86167,                0.72488,                0.83287,                0.82084,                 0.8626,                0.70748,                 0.6229,                0.91255,                0.97867,                 1.0314,               0.005644,               0.005644,               0.005644
                    135,                0.43169,                0.59937,                0.59481,                0.87146,                0.82502,                0.82653,                0.86447,                0.72659,                 0.8432,                0.80592,                0.86554,                0.71101,                0.62005,                0.91772,                0.96121,                 1.0259,               0.005611,               0.005611,               0.005611
                    136,                0.42315,                0.58535,                0.57645,                0.86801,                0.85154,                0.79948,                0.86539,                0.72308,                0.85279,                0.79403,                0.86336,                0.70579,                0.62405,                0.92205,                0.96386,                 1.0356,               0.005578,               0.005578,               0.005578
                    137,                0.42597,                0.58539,                0.59788,                0.86537,                0.87372,                0.78428,                  0.865,                0.72002,                 0.8753,                0.78536,                0.86423,                0.70796,                0.62353,                0.92476,                 0.9661,                 1.0371,               0.005545,               0.005545,               0.005545
                    138,                0.42671,                0.58894,                 0.5938,                0.86871,                0.84571,                0.80963,                 0.8654,                0.72013,                0.84497,                 0.8085,                0.86239,                0.70554,                 0.6334,                0.91816,                0.98089,                 1.0427,               0.005512,               0.005512,               0.005512
                    139,                 0.4257,                0.58158,                0.58306,                0.86817,                0.85745,                0.80152,                0.86324,                0.72106,                0.85133,                0.80558,                0.85971,                0.70567,                0.63413,                0.91793,                0.97999,                 1.0426,               0.005479,               0.005479,               0.005479
                    140,                0.41802,                 0.5776,                0.57727,                0.86458,                  0.849,                0.80224,                0.86294,                0.72244,                0.84024,                0.80752,                0.86093,                0.70597,                0.62917,                0.90267,                0.98657,                 1.0342,               0.005446,               0.005446,               0.005446
                    141,                0.42257,                0.58109,                0.57283,                 0.8638,                0.84145,                0.80891,                0.86286,                0.72321,                0.84953,                 0.7988,                0.86109,                 0.7078,                0.63241,                0.90515,                 0.9802,                 1.0371,               0.005413,               0.005413,               0.005413
                    142,                0.41545,                0.57392,                 0.5835,                0.86511,                0.87177,                0.78349,                0.86107,                0.72116,                0.87283,                0.78451,                0.86029,                0.70965,                0.63151,                0.90643,                0.99467,                 1.0435,                0.00538,                0.00538,                0.00538
                    143,                 0.4189,                0.56753,                0.58071,                0.86311,                0.84046,                0.81012,                0.86022,                0.72007,                  0.841,                0.81051,                0.86012,                0.70593,                0.63678,                0.91413,                0.99809,                 1.0482,               0.005347,               0.005347,               0.005347
                    144,                0.42017,                0.58043,                0.57978,                0.86518,                0.85975,                0.80082,                0.86291,                0.72439,                0.85736,                0.79928,                0.86262,                 0.7084,                0.62888,                0.91387,                0.97081,                 1.0438,               0.005314,               0.005314,               0.005314
                    145,                0.41609,                 0.5691,                0.56044,                0.86162,                0.86055,                0.79609,                0.86521,                0.72858,                0.86054,                 0.7949,                0.86483,                0.71328,                0.63129,                0.91425,                0.96601,                 1.0357,               0.005281,               0.005281,               0.005281
                    146,                0.42249,                0.58518,                0.57892,                0.86312,                 0.8494,                0.80928,                0.86256,                0.72599,                0.85168,                0.80312,                0.86215,                0.71286,                0.63266,                0.91743,                0.96633,                 1.0399,               0.005248,               0.005248,               0.005248
                    147,                0.41786,                0.57113,                0.56285,                0.86394,                 0.8734,                0.79236,                0.86545,                0.72917,                0.87406,                0.79305,                0.86623,                0.71566,                0.63463,                0.91844,                0.96169,                 1.0378,               0.005215,               0.005215,               0.005215
                    148,                0.41477,                0.56781,                0.56477,                0.86496,                0.87666,                0.79442,                0.86716,                0.72923,                 0.8778,                0.79573,                0.86817,                0.71553,                0.63257,                0.91482,                0.97408,                 1.0414,               0.005182,               0.005182,               0.005182
                    149,                0.41751,                0.57602,                0.56095,                0.86397,                0.83194,                0.82412,                0.86695,                0.72588,                0.83098,                0.82513,                0.86816,                0.71091,                0.63348,                0.91557,                0.98448,                 1.0442,               0.005149,               0.005149,               0.005149
                    150,                0.41321,                0.57749,                0.56773,                0.86362,                0.86826,                0.79936,                0.86478,                0.72396,                0.86835,                0.79912,                0.86593,                0.71272,                0.63618,                0.92008,                0.99503,                 1.0432,               0.005116,               0.005116,               0.005116
                    151,                0.40498,                0.56491,                0.55771,                0.86283,                0.83611,                0.83057,                0.86103,                0.72539,                0.83674,                 0.8279,                0.86185,                0.70964,                0.62736,                0.91992,                0.98543,                 1.0343,               0.005083,               0.005083,               0.005083
                    152,                0.40936,                0.56351,                0.54802,                0.86192,                0.86887,                 0.7985,                0.86255,                0.72469,                0.87044,                0.79969,                0.86383,                   0.71,                0.63035,                0.92369,                0.97473,                  1.043,                0.00505,                0.00505,                0.00505
                    153,                  0.409,                0.56669,                0.55167,                0.86036,                0.85668,                0.80806,                0.86308,                0.72716,                0.85923,                0.81036,                0.86346,                0.71096,                0.62888,                0.92557,                0.95321,                 1.0424,               0.005017,               0.005017,               0.005017
                    154,                0.41255,                0.56691,                0.56433,                0.85928,                0.87364,                0.79553,                 0.8651,                0.72743,                0.87373,                0.79736,                0.86492,                0.71243,                 0.6298,                0.91203,                0.94933,                 1.0421,               0.004984,               0.004984,               0.004984
                    155,                0.40865,                0.56515,                0.54837,                0.86269,                0.85226,                0.81518,                0.86466,                 0.7271,                0.85236,                0.81541,                0.86374,                 0.7119,                0.62733,                0.90937,                 0.9603,                 1.0385,               0.004951,               0.004951,               0.004951
                    156,                0.41254,                0.56133,                0.55542,                0.86347,                0.86936,                0.79637,                0.86232,                0.72566,                0.86947,                0.79697,                0.86163,                0.71129,                0.62369,                0.91199,                0.98283,                 1.0378,               0.004918,               0.004918,               0.004918
                    157,                0.39965,                0.54587,                0.54029,                0.85574,                0.85715,                0.80333,                0.86252,                0.72722,                0.85763,                0.80372,                0.86301,                0.71304,                0.62492,                0.91947,                0.97861,                 1.0362,               0.004885,               0.004885,               0.004885
                    158,                 0.4139,                0.56058,                 0.5541,                0.86439,                0.86367,                0.80641,                0.86466,                0.72713,                0.86336,                0.80593,                0.86478,                0.71353,                0.62362,                 0.9229,                0.97619,                 1.0321,               0.004852,               0.004852,               0.004852
                    159,                0.40308,                0.56784,                0.54272,                0.85784,                0.84574,                0.82925,                0.86512,                0.72757,                0.87541,                0.80316,                0.86628,                0.71488,                0.61778,                0.91391,                0.95427,                 1.0267,               0.004819,               0.004819,               0.004819
                    160,                0.40289,                0.55628,                0.55106,                0.86052,                0.85988,                0.80837,                 0.8619,                0.72625,                 0.8602,                0.80883,                0.86484,                0.71375,                0.62102,                0.90935,                 0.9535,                 1.0322,               0.004786,               0.004786,               0.004786
                    161,                0.40656,                0.56164,                0.53587,                0.85781,                0.86296,                0.80366,                0.86506,                0.73005,                0.84603,                0.82612,                0.86745,                0.71635,                0.61803,                0.90932,                0.95163,                 1.0299,               0.004753,               0.004753,               0.004753
                    162,                0.39988,                0.55739,                0.53182,                0.85323,                0.85509,                0.81269,                0.86355,                0.72769,                0.85582,                0.81706,                0.86677,                0.71323,                0.62297,                0.91411,                0.95983,                  1.033,                0.00472,                0.00472,                0.00472
                    163,                0.39521,                0.55597,                0.53834,                0.85366,                0.85498,                0.81948,                0.86623,                 0.7284,                0.85719,                0.82153,                0.86796,                0.71376,                0.62628,                0.91675,                 0.9576,                 1.0412,               0.004687,               0.004687,               0.004687
                    164,                0.39975,                0.55549,                0.54257,                0.85711,                0.84649,                0.82482,                0.86704,                0.72831,                0.84666,                0.82511,                0.86656,                 0.7138,                0.62697,                0.91304,                0.96335,                 1.0412,               0.004654,               0.004654,               0.004654
                    165,                0.39518,                0.54949,                0.52461,                0.85743,                0.85154,                0.82363,                0.86607,                 0.7275,                0.85077,                0.82574,                 0.8659,                0.71206,                0.62673,                0.90982,                0.96882,                  1.041,               0.004621,               0.004621,               0.004621
                    166,                 0.3958,                0.56066,                0.52581,                0.85496,                0.85535,                0.80755,                0.86451,                0.72928,                0.85565,                 0.8075,                0.86551,                 0.7143,                0.62328,                0.91403,                0.96397,                 1.0379,               0.004588,               0.004588,               0.004588
                    167,                 0.3921,                0.54623,                 0.5196,                0.85599,                 0.8561,                0.81069,                0.86613,                 0.7322,                0.85673,                0.81024,                0.86666,                0.71637,                0.62226,                0.92084,                0.96205,                 1.0385,               0.004555,               0.004555,               0.004555
                    168,                0.39853,                0.54589,                0.51896,                0.85467,                 0.8504,                0.81655,                0.86518,                0.73012,                0.85165,                0.81759,                0.86656,                0.71616,                0.62301,                0.92591,                0.95746,                 1.0425,               0.004522,               0.004522,               0.004522
                    169,                0.38946,                0.54282,                0.52314,                0.85532,                0.87142,                0.80304,                0.86688,                0.73157,                0.87255,                0.80385,                0.86752,                  0.715,                0.62229,                0.92904,                 0.9599,                 1.0419,               0.004489,               0.004489,               0.004489
                    170,                0.39309,                0.54869,                0.51912,                0.85039,                0.86355,                0.80818,                0.86485,                0.73108,                0.86468,                0.80911,                0.86779,                0.71592,                0.62409,                0.92661,                0.96916,                 1.0411,               0.004456,               0.004456,               0.004456
                    171,                  0.392,                0.54653,                0.51907,                0.85552,                0.85737,                0.81174,                0.86656,                0.73031,                0.86069,                0.81204,                0.86854,                0.71659,                0.62522,                0.92307,                0.96806,                 1.0449,               0.004423,               0.004423,               0.004423
                    172,                0.39141,                0.53418,                0.51697,                0.85554,                 0.8774,                0.79949,                0.86532,                0.72768,                0.87641,                0.80056,                0.86622,                0.71271,                0.62483,                0.92397,                0.97649,                 1.0448,                0.00439,                0.00439,                0.00439
                    173,                0.38992,                0.54676,                0.53059,                0.85352,                0.87201,                0.80231,                0.86528,                0.72621,                0.87228,                0.80234,                 0.8656,                0.71131,                0.62479,                0.93032,                0.97286,                 1.0456,               0.004357,               0.004357,               0.004357
                    174,                 0.3891,                0.53747,                0.51375,                0.85259,                0.86177,                0.80743,                0.86331,                 0.7239,                0.85977,                0.80828,                0.86362,                0.71044,                0.62993,                0.93093,                0.98268,                 1.0489,               0.004324,               0.004324,               0.004324
                    175,                0.39108,                0.53728,                 0.5206,                0.84962,                0.84276,                0.82003,                0.86263,                 0.7259,                0.84343,                 0.8227,                0.86339,                0.71145,                0.62721,                0.93143,                0.98297,                 1.0499,               0.004291,               0.004291,               0.004291
                    176,                0.39212,                0.54096,                0.51082,                0.85652,                0.84018,                0.83173,                 0.8659,                0.72879,                0.84011,                0.83136,                0.86582,                0.71453,                0.62756,                0.93102,                0.97456,                 1.0473,               0.004258,               0.004258,               0.004258
                    177,                0.38847,                0.54069,                0.52197,                0.85493,                0.84925,                0.81483,                 0.8663,                0.72939,                0.84943,                0.81485,                0.86644,                0.71541,                0.63081,                0.93163,                0.97242,                 1.0473,               0.004225,               0.004225,               0.004225
                    178,                0.38974,                0.54325,                 0.5112,                0.85493,                0.86154,                0.80507,                0.86704,                0.73232,                0.85369,                0.81324,                0.86707,                 0.7167,                0.62694,                0.93023,                0.97217,                 1.0421,               0.004192,               0.004192,               0.004192
                    179,                0.38682,                0.54526,                0.50809,                0.85423,                0.87313,                  0.791,                0.86716,                0.73435,                0.87384,                0.79145,                0.86719,                0.71738,                 0.6236,                0.93122,                0.96099,                 1.0393,               0.004159,               0.004159,               0.004159
                    180,                0.38695,                0.54344,                0.50876,                0.85166,                 0.8552,                0.81473,                0.86803,                0.73545,                0.85632,                0.81474,                0.86874,                0.71741,                0.62578,                0.93082,                0.95904,                 1.0439,               0.004126,               0.004126,               0.004126
                    181,                0.38683,                0.54726,                0.50268,                0.85411,                0.85233,                0.81419,                0.86782,                0.73323,                0.85179,                 0.8154,                0.86835,                0.71809,                0.62686,                0.93375,                0.96948,                 1.0451,               0.004093,               0.004093,               0.004093
                    182,                0.39044,                0.54002,                0.51057,                 0.8536,                0.84328,                0.82609,                0.86503,                0.73245,                 0.8439,                 0.8267,                0.86595,                0.71702,                0.62374,                0.93053,                 0.9721,                 1.0434,                0.00406,                0.00406,                0.00406
                    183,                0.38597,                0.54665,                0.51472,                0.84954,                0.86643,                0.81004,                0.86442,                0.73252,                 0.8664,                0.80978,                0.86266,                0.71486,                0.62307,                0.92622,                0.98076,                 1.0418,               0.004027,               0.004027,               0.004027
                    184,                0.38231,                0.52473,                0.50414,                0.84805,                0.87006,                 0.8154,                0.86173,                0.73169,                0.87162,                0.81717,                0.86303,                0.71563,                0.62199,                0.93024,                0.97536,                 1.0401,               0.003994,               0.003994,               0.003994
                    185,                0.37358,                0.52107,                0.50207,                0.84712,                0.86979,                0.81332,                 0.8631,                0.73337,                0.87114,                0.81508,                0.86654,                0.71664,                0.62567,                0.92794,                0.97976,                 1.0466,               0.003961,               0.003961,               0.003961
                    186,                0.38044,                0.52435,                0.50088,                0.84964,                0.86858,                0.81629,                0.86107,                0.73236,                0.87093,                0.81804,                 0.8654,                0.71715,                0.62769,                0.93078,                0.97619,                 1.0496,               0.003928,               0.003928,               0.003928
                    187,                0.37597,                0.54379,                0.49576,                0.84878,                0.85263,                0.83017,                0.86511,                0.73444,                0.86119,                0.82708,                0.86761,                0.71841,                0.62654,                 0.9325,                0.96663,                 1.0491,               0.003895,               0.003895,               0.003895
                    188,                0.38014,                0.52875,                0.49408,                0.84737,                0.87071,                0.82223,                0.86655,                0.73567,                0.87287,                0.82347,                 0.8686,                0.71912,                0.62442,                0.93167,                0.96135,                 1.0468,               0.003862,               0.003862,               0.003862
                    189,                0.37426,                0.52359,                0.48592,                0.85135,                0.86305,                0.82512,                0.86691,                0.73452,                0.86475,                0.82652,                0.86903,                0.71933,                0.62576,                0.93373,                 0.9605,                 1.0505,               0.003829,               0.003829,               0.003829
                    190,                0.37846,                0.53324,                0.50406,                0.85059,                0.85336,                0.83035,                0.86678,                0.73339,                0.86253,                0.82542,                0.86938,                0.71862,                 0.6217,                0.93213,                0.95193,                 1.0483,               0.003796,               0.003796,               0.003796
                    191,                0.37728,                0.52365,                 0.4967,                0.84734,                0.85908,                0.82371,                0.86636,                0.73407,                 0.8615,                0.82564,                0.86921,                0.72012,                0.62389,                0.93451,                0.95159,                 1.0506,               0.003763,               0.003763,               0.003763
                    192,                0.37463,                0.52443,                0.49988,                0.84869,                0.87173,                 0.8106,                0.86737,                0.73666,                0.87521,                0.81317,                0.87049,                0.72089,                0.62261,                0.93621,                 0.9451,                 1.0491,                0.00373,                0.00373,                0.00373
                    193,                0.37409,                 0.5283,                0.48528,                0.85201,                0.87991,                0.80204,                0.86627,                0.73719,                0.88071,                 0.8049,                0.86879,                0.71959,                0.61893,                0.93714,                0.94939,                 1.0488,               0.003697,               0.003697,               0.003697
                    194,                0.36864,                0.51774,                0.48441,                0.84703,                 0.8748,                0.80068,                0.86508,                0.73654,                 0.8639,                0.81372,                0.86861,                0.71942,                0.61838,                0.93555,                0.94799,                 1.0487,               0.003664,               0.003664,               0.003664
                    195,                0.37091,                0.52298,                0.48037,                0.84435,                 0.8758,                0.79809,                0.86488,                0.73574,                0.84558,                0.83028,                0.86787,                0.71798,                0.61862,                0.94074,                0.94193,                 1.0478,               0.003631,               0.003631,               0.003631
                    196,                0.37243,                 0.5164,                0.48069,                0.84615,                 0.8524,                 0.8148,                0.86375,                0.73414,                0.85386,                0.81777,                0.86644,                0.71732,                0.61903,                 0.9471,                0.94028,                 1.0471,               0.003598,               0.003598,               0.003598
                    197,                 0.3731,                0.52647,                0.47614,                0.84438,                0.85006,                0.81822,                0.86216,                0.73298,                0.85303,                0.81987,                0.86549,                0.71662,                0.61994,                0.95282,                0.94893,                 1.0499,               0.003565,               0.003565,               0.003565
                    198,                 0.3666,                0.51704,                0.47471,                0.84396,                 0.8495,                0.81775,                0.86186,                0.73393,                  0.855,                0.82001,                 0.8649,                0.71682,                0.62131,                0.95439,                 0.9486,                 1.0504,               0.003532,               0.003532,               0.003532
                    199,                0.36535,                0.51406,                0.48224,                 0.8448,                0.86704,                0.80807,                0.86266,                0.73409,                 0.8704,                0.81155,                0.86556,                0.71692,                0.61977,                0.95458,                0.95345,                 1.0461,               0.003499,               0.003499,               0.003499
                    200,                0.36927,                0.51136,                0.47624,                0.84051,                0.86562,                0.81162,                0.86202,                0.73409,                0.86911,                0.81472,                0.86505,                0.71712,                 0.6189,                0.95496,                0.95263,                 1.0452,               0.003466,               0.003466,               0.003466
                    201,                0.36525,                0.52322,                0.47127,                0.84364,                0.86284,                 0.8109,                0.86143,                0.73487,                0.86535,                0.81317,                0.86475,                0.71701,                0.61855,                0.95554,                0.96048,                 1.0449,               0.003433,               0.003433,               0.003433
                    202,                0.36298,                0.51085,                0.46463,                 0.8419,                0.86504,                 0.8036,                0.86331,                0.73684,                0.86972,                 0.8044,                0.86601,                 0.7183,                0.61927,                0.95452,                0.95951,                 1.0453,                 0.0034,                 0.0034,                 0.0034
                    203,                0.36615,                0.51546,                0.48046,                0.84337,                0.86071,                0.81181,                0.86438,                0.73785,                0.86318,                0.81317,                0.86661,                0.72035,                0.61966,                0.95603,                0.96249,                 1.0469,               0.003367,               0.003367,               0.003367
                    204,                0.36493,                0.50971,                0.47989,                0.84274,                0.86655,                0.80145,                 0.8641,                0.73887,                0.86897,                0.80494,                0.86611,                0.72086,                0.61633,                0.95842,                0.96028,                 1.0426,               0.003334,               0.003334,               0.003334
                    205,                0.36436,                0.51652,                0.47341,                0.83961,                0.84781,                0.81718,                0.86419,                0.73899,                0.85153,                0.81599,                0.86694,                0.72024,                 0.6167,                0.95867,                0.96745,                 1.0442,               0.003301,               0.003301,               0.003301
                    206,                0.36457,                 0.5134,                0.47725,                0.84267,                0.85415,                0.80869,                0.86529,                0.73732,                0.85914,                0.80614,                0.86655,                0.71898,                0.61736,                0.95613,                 0.9614,                 1.0436,               0.003268,               0.003268,               0.003268
                    207,                0.36444,                0.50735,                 0.4857,                0.84322,                0.86336,                0.80259,                0.86422,                0.73697,                0.86468,                0.80325,                0.86622,                0.71914,                0.61652,                 0.9545,                0.96219,                 1.0421,               0.003235,               0.003235,               0.003235
                    208,                0.35775,                 0.5104,                0.46255,                0.84073,                0.86354,                0.80609,                0.86342,                0.73449,                0.86492,                0.80727,                0.86464,                0.71812,                0.61653,                0.95704,                0.97089,                 1.0424,               0.003202,               0.003202,               0.003202
                    209,                0.36227,                0.51194,                0.46941,                0.84005,                0.87345,                0.80476,                0.86333,                0.73357,                0.87258,                 0.8059,                0.86406,                0.71824,                0.61518,                0.95633,                0.97454,                 1.0416,               0.003169,               0.003169,               0.003169
                    210,                0.35772,                0.50862,                0.45355,                0.84041,                0.87019,                0.80377,                0.86498,                0.73616,                 0.8683,                0.80622,                0.86491,                0.72024,                0.61476,                0.95617,                  0.972,                 1.0407,               0.003136,               0.003136,               0.003136
                    211,                0.35891,                0.50525,                0.46521,                0.84681,                0.86687,                0.80262,                0.86489,                0.73568,                0.85555,                0.81354,                0.86504,                0.72015,                0.61504,                0.95858,                0.97386,                 1.0415,               0.003103,               0.003103,               0.003103
                    212,                0.35231,                0.49709,                0.45687,                0.83679,                0.85284,                0.81906,                0.86495,                0.73593,                0.85331,                0.81899,                0.86492,                0.72101,                0.61685,                0.96042,                0.97591,                 1.0439,                0.00307,                0.00307,                0.00307
                    213,                0.35773,                0.51094,                0.47074,                0.84102,                0.87822,                0.79728,                0.86385,                0.73637,                0.87955,                0.79933,                0.86522,                0.72156,                0.61604,                0.95917,                0.96854,                 1.0437,               0.003037,               0.003037,               0.003037
                    214,                0.35333,                0.49413,                0.45077,                0.84068,                 0.8741,                0.80234,                0.86397,                0.73587,                0.87485,                0.80304,                0.86399,                0.72095,                0.61407,                0.95915,                0.95883,                 1.0413,               0.003004,               0.003004,               0.003004
                    215,                 0.3551,                0.50107,                0.45037,                0.83894,                0.87647,                0.80059,                0.86366,                0.73479,                0.87078,                0.80426,                0.86358,                0.71992,                0.61255,                0.96042,                0.95824,                 1.0406,               0.002971,               0.002971,               0.002971
                    216,                0.35253,                0.50057,                0.45404,                0.83844,                0.87612,                0.79319,                0.86276,                0.73627,                0.85859,                0.81003,                0.86396,                0.72027,                  0.612,                0.96234,                0.95929,                 1.0413,               0.002938,               0.002938,               0.002938
                    217,                0.35482,                 0.4945,                0.44547,                0.83547,                0.87896,                0.79493,                0.86223,                0.73612,                0.86862,                0.80723,                0.86429,                 0.7214,                0.61165,                0.96321,                0.95568,                 1.0409,               0.002905,               0.002905,               0.002905
                    218,                0.35028,                0.49728,                0.44059,                 0.8402,                0.86475,                0.80744,                0.86262,                0.73566,                0.86769,                0.81015,                0.86425,                 0.7218,                0.61218,                0.96241,                0.95008,                 1.0387,               0.002872,               0.002872,               0.002872
                    219,                0.35549,                0.50143,                0.45066,                0.83801,                0.86667,                0.80393,                0.86317,                0.73761,                0.86987,                0.80573,                0.86505,                0.72157,                0.61214,                0.96337,                0.95358,                 1.0378,               0.002839,               0.002839,               0.002839
                    220,                0.34681,                0.49115,                0.43784,                0.83605,                0.86598,                0.80547,                0.86367,                0.73742,                0.86838,                0.80785,                0.86578,                0.72275,                0.61438,                 0.9665,                0.95782,                 1.0392,               0.002806,               0.002806,               0.002806
                    221,                0.35113,                0.49722,                0.44964,                0.83636,                0.87287,                0.80315,                 0.8641,                0.73609,                0.87426,                 0.8043,                0.86532,                0.72251,                0.61648,                0.96997,                0.95307,                 1.0416,               0.002773,               0.002773,               0.002773
                    222,                0.34459,                0.48752,                0.43268,                0.83426,                0.87398,                0.80296,                 0.8656,                0.73932,                 0.8758,                0.80441,                0.86719,                0.72333,                0.61681,                0.97162,                0.95248,                 1.0443,                0.00274,                0.00274,                0.00274
                    223,                0.34248,                 0.4919,                0.43152,                0.83747,                0.87117,                0.80305,                0.86574,                0.73951,                 0.8663,                0.81007,                0.86749,                0.72439,                 0.6159,                0.97079,                0.94364,                 1.0451,               0.002707,               0.002707,               0.002707
                    224,                0.34405,                0.48564,                0.43034,                0.83399,                 0.8642,                 0.8094,                0.86545,                 0.7389,                0.86562,                0.81204,                0.86708,                0.72318,                0.61546,                0.97174,                0.95688,                 1.0453,               0.002674,               0.002674,               0.002674
                    225,                0.34805,                0.49871,                0.43605,                0.83514,                0.86712,                0.80635,                0.86513,                0.73725,                0.86642,                0.81025,                 0.8668,                0.72325,                0.61536,                0.97079,                0.95624,                 1.0452,               0.002641,               0.002641,               0.002641
                    226,                0.34493,                   0.49,                0.43702,                0.83452,                0.86245,                0.80869,                0.86533,                0.73681,                0.86431,                0.81068,                0.86639,                0.72337,                0.61522,                0.97097,                0.95939,                 1.0455,               0.002608,               0.002608,               0.002608
