                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    399,                0.32266,                0.46885,                0.20984,                0.79631,                0.87133,                0.75664,                0.83825,                0.70504,                0.86522,                0.75114,                 0.8308,                0.64467,                0.66659,                 1.2811,                 0.7367,                0.93126,              0.0021394,              0.0021394,              0.0021394
                    400,                0.31405,                 0.4484,                0.20748,                0.79413,                 0.8709,                0.75678,                0.83847,                0.70581,                0.86401,                0.75061,                0.82962,                0.64494,                0.66607,                 1.2819,                0.73696,                  0.931,              0.0021196,              0.0021196,              0.0021196
                    401,                0.31489,                0.44808,                0.20651,                0.79706,                0.86797,                0.75927,                0.83818,                0.70496,                0.86202,                0.75354,                 0.8306,                0.64509,                0.66653,                  1.282,                0.73932,                0.93117,              0.0020998,              0.0020998,              0.0020998
                    402,                0.30991,                 0.4524,                0.20427,                0.79551,                0.86785,                0.75937,                0.83822,                0.70515,                0.86147,                0.75346,                0.83052,                0.64561,                0.66661,                 1.2827,                0.73891,                0.93109,                0.00208,                0.00208,                0.00208
                    403,                0.31258,                0.44902,                0.20311,                0.79253,                 0.8683,                0.75897,                0.83858,                 0.7055,                0.86256,                0.75269,                0.83096,                0.64591,                0.66642,                 1.2826,                0.74095,                0.93114,              0.0020602,              0.0020602,              0.0020602
                    404,                0.31331,                0.45087,                0.20342,                0.79702,                0.86333,                0.76319,                0.83864,                0.70625,                0.86752,                0.74926,                0.83104,                0.64669,                0.66662,                 1.2827,                0.74219,                0.93152,              0.0020404,              0.0020404,              0.0020404
                    405,                0.31276,                0.44368,                0.20653,                0.79547,                0.87394,                0.75444,                0.83806,                0.70533,                0.86724,                0.74887,                0.83045,                0.64601,                0.66744,                 1.2838,                0.74266,                0.93249,              0.0020206,              0.0020206,              0.0020206
                    406,                0.31908,                0.45867,                0.20729,                0.80139,                0.86372,                0.76419,                0.83787,                0.70562,                0.85745,                 0.7583,                0.83024,                0.64578,                0.66696,                 1.2833,                0.74272,                0.93176,              0.0020008,              0.0020008,              0.0020008
                    407,                0.30787,                0.44098,                0.20311,                0.79651,                0.86043,                0.76634,                0.83822,                0.70638,                0.85423,                0.76058,                0.83084,                  0.646,                0.66685,                 1.2848,                0.74316,                0.93184,               0.001981,               0.001981,               0.001981
                    408,                0.31159,                 0.4468,                0.20241,                0.79629,                0.86133,                0.76626,                0.83799,                0.70551,                0.86193,                0.75469,                0.83097,                0.64607,                0.66761,                 1.2846,                0.74469,                0.93273,              0.0019612,              0.0019612,              0.0019612
                    409,                0.31012,                0.44796,                 0.2023,                0.79552,                0.87048,                0.75972,                0.83752,                0.70526,                0.86494,                0.75461,                0.83051,                0.64535,                0.66732,                 1.2851,                0.74565,                0.93263,              0.0019414,              0.0019414,              0.0019414
                    410,                 0.3139,                0.45227,                0.20421,                0.79581,                0.87099,                0.75971,                0.83789,                 0.7058,                0.86538,                0.75468,                0.83096,                0.64528,                 0.6676,                 1.2855,                0.74742,                0.93274,              0.0019216,              0.0019216,              0.0019216
                    411,                0.31055,                0.44726,                0.20124,                0.79598,                0.87227,                0.75771,                0.83856,                0.70715,                0.86649,                0.75257,                0.83139,                0.64617,                0.66698,                 1.2865,                0.74835,                 0.9326,              0.0019018,              0.0019018,              0.0019018
                    412,                0.31199,                0.44938,                0.20346,                0.79528,                0.87475,                0.75338,                0.83861,                0.70796,                0.86872,                0.74832,                0.83143,                0.64674,                0.66647,                 1.2869,                0.74841,                0.93211,               0.001882,               0.001882,               0.001882
                    413,                0.31136,                0.44858,                0.20123,                0.79424,                0.87445,                0.75318,                0.83836,                0.70833,                0.86856,                0.74803,                0.83138,                0.64663,                  0.666,                 1.2874,                 0.7472,                0.93202,              0.0018622,              0.0018622,              0.0018622
                    414,                0.30995,                0.44902,                0.20055,                0.79272,                0.87531,                0.75256,                0.83855,                 0.7077,                0.86926,                0.74729,                0.83136,                0.64644,                0.66648,                 1.2886,                0.74736,                0.93251,              0.0018424,              0.0018424,              0.0018424
                    415,                0.30246,                0.43525,                0.19679,                 0.7954,                0.86902,                0.75602,                 0.8385,                0.70756,                0.86675,                0.74918,                0.83144,                0.64556,                0.66605,                 1.2898,                 0.7476,                0.93203,              0.0018226,              0.0018226,              0.0018226
                    416,                0.30849,                0.44051,                0.20159,                0.79713,                0.87583,                0.75204,                0.83821,                0.70732,                0.87102,                0.74647,                 0.8308,                0.64635,                0.66558,                 1.2924,                0.74669,                0.93176,              0.0018028,              0.0018028,              0.0018028
                    417,                0.30789,                0.44033,                0.20172,                0.79639,                0.87513,                0.75034,                0.83788,                0.70741,                0.87041,                0.74515,                0.83044,                0.64561,                0.66571,                 1.2929,                0.74558,                 0.9318,               0.001783,               0.001783,               0.001783
                    418,                0.30326,                0.44225,                0.19948,                0.79361,                0.87637,                 0.7504,                0.83771,                0.70779,                0.87086,                0.74507,                0.83014,                0.64548,                0.66524,                 1.2941,                0.74515,                 0.9318,              0.0017632,              0.0017632,              0.0017632
                    419,                0.30542,                0.44471,                0.19842,                0.79452,                0.87752,                0.75024,                0.83775,                0.70776,                0.87184,                0.74524,                0.83031,                0.64531,                 0.6652,                 1.2957,                0.74589,                0.93195,              0.0017434,              0.0017434,              0.0017434
                    420,                0.30649,                0.44187,                0.20144,                 0.7953,                0.87653,                0.75195,                0.83759,                0.70765,                0.87102,                0.74691,                0.83001,                0.64517,                0.66542,                 1.2973,                0.74708,                0.93224,              0.0017236,              0.0017236,              0.0017236
                    421,                 0.3045,                 0.4405,                0.19845,                0.79573,                0.87852,                0.75156,                0.83762,                0.70719,                0.87296,                0.74652,                0.83022,                0.64524,                0.66549,                 1.2986,                0.74915,                0.93238,              0.0017038,              0.0017038,              0.0017038
                    422,                0.29945,                0.43518,                0.19581,                 0.7931,                 0.8777,                0.75183,                0.83716,                0.70669,                0.87214,                0.74678,                0.82965,                0.64481,                0.66515,                 1.2998,                0.74994,                0.93203,               0.001684,               0.001684,               0.001684
                    423,                0.30332,                0.43522,                 0.1988,                 0.7931,                0.87739,                0.75214,                0.83728,                0.70701,                0.87172,                0.74714,                0.82981,                 0.6458,                0.66495,                 1.3003,                0.75246,                0.93185,              0.0016642,              0.0016642,              0.0016642
                    424,                0.30208,                0.43806,                0.19595,                0.79591,                0.87618,                0.75299,                0.83708,                0.70762,                0.87081,                0.74836,                0.82982,                0.64613,                0.66519,                 1.3016,                0.75369,                0.93251,              0.0016444,              0.0016444,              0.0016444
                    425,                0.30168,                0.43062,                0.19654,                0.79577,                0.87592,                 0.7528,                0.83674,                0.70742,                0.87062,                0.74816,                0.82957,                0.64526,                0.66517,                 1.3023,                0.75375,                0.93268,              0.0016246,              0.0016246,              0.0016246
                    426,                0.29816,                0.43225,                0.19561,                0.79548,                0.87608,                0.75332,                0.83735,                0.70729,                0.87087,                0.74863,                0.83024,                0.64597,                0.66516,                 1.3032,                0.75364,                0.93295,              0.0016048,              0.0016048,              0.0016048
                    427,                0.30155,                0.43097,                0.19566,                0.79185,                  0.876,                0.75349,                0.83765,                 0.7079,                0.87065,                0.74868,                0.83047,                0.64614,                0.66536,                 1.3034,                0.75321,                0.93283,               0.001585,               0.001585,               0.001585
                    428,                 0.3011,                0.43532,                0.19637,                0.79277,                0.87609,                0.75386,                0.83803,                0.70773,                0.87121,                0.74865,                0.83068,                0.64635,                0.66513,                 1.3041,                0.75602,                0.93279,              0.0015652,              0.0015652,              0.0015652
                    429,                0.29729,                  0.429,                0.19397,                0.79303,                0.87592,                0.75338,                0.83819,                0.70844,                 0.8709,                0.74846,                0.83083,                0.64594,                0.66458,                  1.304,                0.75668,                0.93215,              0.0015454,              0.0015454,              0.0015454
                    430,                0.30113,                0.42939,                0.19339,                0.79556,                 0.8758,                0.75345,                0.83839,                0.70846,                0.87066,                0.74835,                0.83104,                0.64659,                 0.6641,                 1.3043,                0.75701,                0.93184,              0.0015256,              0.0015256,              0.0015256
                    431,                0.29936,                0.43235,                0.19131,                0.79357,                0.87065,                0.74519,                0.83644,                0.70671,                0.86517,                0.74042,                0.82898,                 0.6443,                0.66444,                 1.3043,                0.75706,                0.93184,              0.0015058,              0.0015058,              0.0015058
                    432,                0.29653,                0.42903,                0.19115,                0.79242,                0.87215,                0.74536,                0.83634,                0.70664,                0.86563,                0.74033,                0.82874,                0.64495,                0.66489,                 1.3052,                 0.7575,                 0.9322,               0.001486,               0.001486,               0.001486
                    433,                0.29576,                0.43841,                0.19351,                0.79439,                0.87292,                0.74497,                0.83654,                 0.7066,                0.86626,                0.74009,                0.82894,                  0.645,                0.66514,                  1.306,                0.75761,                 0.9323,              0.0014662,              0.0014662,              0.0014662
                    434,                0.29512,                0.42392,                0.19246,                0.79433,                0.87816,                0.75211,                0.83879,                0.70909,                0.87129,                0.74766,                0.83116,                0.64713,                0.66545,                 1.3068,                0.75854,                0.93262,              0.0014464,              0.0014464,              0.0014464
                    435,                0.30004,                0.42571,                0.19404,                0.79666,                0.87656,                0.75281,                 0.8382,                0.70793,                0.87014,                0.74795,                0.83056,                0.64701,                0.66561,                 1.3077,                0.76045,                0.93239,              0.0014266,              0.0014266,              0.0014266
                    436,                0.29425,                0.42385,                0.19315,                0.79478,                0.87833,                0.75248,                0.83873,                0.70871,                0.87193,                0.74781,                0.83108,                0.64789,                0.66577,                 1.3077,                0.76108,                0.93267,              0.0014068,              0.0014068,              0.0014068
                    437,                 0.2931,                0.42605,                0.19104,                0.79367,                0.87815,                0.75248,                0.83867,                0.70825,                0.87226,                0.74745,                0.83127,                 0.6478,                0.66563,                 1.3093,                0.76001,                0.93286,               0.001387,               0.001387,               0.001387
                    438,                 0.2961,                  0.423,                0.19119,                0.79524,                0.87792,                0.75196,                0.83865,                0.70798,                 0.8722,                0.74677,                0.83126,                0.64767,                 0.6656,                 1.3097,                0.76047,                 0.9327,              0.0013672,              0.0013672,              0.0013672
                    439,                0.29149,                 0.4281,                0.18939,                0.79295,                0.87649,                0.75389,                0.83825,                 0.7087,                0.87237,                0.74688,                0.83084,                0.64757,                0.66598,                  1.311,                0.75939,                0.93283,              0.0013474,              0.0013474,              0.0013474
                    440,                0.29411,                0.42805,                 0.1923,                 0.7928,                0.87372,                0.75535,                0.83846,                0.70787,                0.87022,                0.74858,                0.83085,                0.64674,                0.66615,                 1.3114,                0.76085,                0.93305,              0.0013276,              0.0013276,              0.0013276
                    441,                0.29225,                0.42234,                 0.1892,                0.79463,                0.87217,                0.75635,                0.83852,                0.70829,                0.87186,                0.74662,                0.83136,                0.64745,                0.66615,                 1.3123,                0.76059,                0.93371,              0.0013078,              0.0013078,              0.0013078
                    442,                0.29956,                 0.4318,                0.19213,                0.79256,                0.87087,                0.75639,                0.83742,                0.70821,                0.87151,                0.74615,                0.83032,                0.64779,                0.66607,                 1.3123,                0.76108,                0.93356,               0.001288,               0.001288,               0.001288
                    443,                0.28986,                0.42368,                0.19096,                 0.7922,                0.86938,                 0.7589,                0.83726,                0.70776,                0.86765,                0.74982,                0.83041,                0.64791,                0.66652,                 1.3149,                0.76027,                0.93369,              0.0012682,              0.0012682,              0.0012682
                    444,                0.29149,                0.42084,                0.18832,                0.79498,                0.87222,                0.75575,                0.83734,                0.70847,                0.86818,                0.74925,                0.83035,                0.64744,                0.66658,                 1.3138,                0.76102,                0.93356,              0.0012484,              0.0012484,              0.0012484
                    445,                0.29503,                 0.4216,                0.19167,                0.79285,                0.87078,                0.75833,                0.83769,                0.70875,                0.86556,                0.75185,                0.83071,                0.64806,                0.66702,                 1.3147,                0.76021,                0.93385,              0.0012286,              0.0012286,              0.0012286
                    446,                0.29332,                0.42521,                0.19082,                0.79489,                0.87125,                 0.7581,                0.83733,                0.70824,                0.86561,                0.75132,                0.83033,                0.64867,                0.66659,                 1.3159,                0.75998,                0.93377,              0.0012088,              0.0012088,              0.0012088
                    447,                 0.2965,                 0.4263,                0.19144,                0.79349,                 0.8714,                0.75787,                0.83735,                0.70863,                0.86613,                0.75048,                0.83058,                0.64716,                0.66617,                 1.3176,                0.76021,                0.93354,               0.001189,               0.001189,               0.001189
                    448,                0.28476,                0.41269,                  0.187,                0.79274,                0.87187,                 0.7574,                0.83739,                0.70855,                0.86648,                0.75058,                0.83041,                0.64788,                0.66609,                 1.3183,                0.76131,                0.93339,              0.0011692,              0.0011692,              0.0011692
                    449,                0.28466,                0.41677,                  0.186,                0.79212,                0.87112,                0.75623,                0.83714,                0.70787,                0.86539,                0.75001,                0.83028,                0.64728,                0.66625,                  1.319,                0.76164,                0.93351,              0.0011494,              0.0011494,              0.0011494
                    450,                0.28498,                 0.4123,                0.18461,                0.79206,                0.86924,                 0.7578,                0.83721,                0.70836,                0.86361,                0.75067,                0.83004,                0.64772,                 0.6663,                 1.3196,                0.76371,                0.93363,              0.0011296,              0.0011296,              0.0011296
                    451,                0.28741,                0.41874,                0.18634,                0.79039,                0.86878,                0.75434,                0.83749,                0.70873,                0.86271,                 0.7483,                0.83043,                0.64721,                0.66648,                 1.3198,                 0.7646,                0.93372,              0.0011098,              0.0011098,              0.0011098
                    452,                  0.293,                0.42597,                 0.1909,                0.79032,                 0.8582,                0.76136,                0.83816,                0.70921,                0.87227,                 0.7421,                0.83087,                0.64853,                0.66644,                 1.3207,                0.76291,                0.93374,                0.00109,                0.00109,                0.00109
                    453,                0.28861,                 0.4219,                0.18746,                0.79432,                 0.8584,                0.76044,                0.83807,                 0.7087,                0.87139,                0.74182,                  0.831,                0.64837,                0.66614,                 1.3215,                0.76324,                0.93401,              0.0010702,              0.0010702,              0.0010702
                    454,                0.28496,                0.41376,                0.18542,                0.79081,                0.86598,                0.75497,                0.83813,                0.70886,                0.87262,                0.73966,                0.83088,                0.64759,                0.66687,                 1.3228,                0.76273,                0.93441,              0.0010504,              0.0010504,              0.0010504
                    455,                0.28557,                0.41261,                0.18384,                0.79273,                0.86085,                0.75871,                0.83821,                0.70898,                0.87397,                0.73923,                0.83098,                0.64837,                0.66676,                 1.3221,                0.76315,                 0.9344,              0.0010306,              0.0010306,              0.0010306
                    456,                0.28254,                0.41661,                0.18462,                0.79205,                0.86229,                0.75663,                0.83859,                0.70954,                0.87349,                0.73922,                0.83136,                0.64863,                0.66676,                 1.3215,                0.76269,                0.93434,              0.0010108,              0.0010108,              0.0010108
                    457,                0.28282,                0.41324,                0.18512,                0.79147,                0.88025,                0.74438,                0.83813,                0.70909,                0.87425,                0.73904,                0.83115,                 0.6482,                0.66668,                 1.3223,                 0.7638,                0.93442,               0.000991,               0.000991,               0.000991
                    458,                0.28366,                0.42358,                0.18476,                0.79017,                0.86241,                0.75626,                0.83844,                0.70944,                0.87445,                0.73873,                0.83144,                0.64847,                0.66698,                 1.3232,                0.76325,                0.93446,              0.0009712,              0.0009712,              0.0009712
                    459,                0.28708,                0.41922,                0.18848,                0.78931,                0.86262,                0.75643,                 0.8385,                0.70973,                0.87431,                 0.7388,                0.83163,                0.64864,                0.66698,                 1.3243,                0.76218,                0.93464,              0.0009514,              0.0009514,              0.0009514
                    460,                0.27838,                 0.4124,                 0.1809,                0.79126,                0.86224,                0.75664,                0.83871,                0.70988,                 0.8756,                0.73766,                0.83182,                0.64881,                0.66675,                 1.3255,                0.76255,                 0.9343,              0.0009316,              0.0009316,              0.0009316
                    461,                0.28116,                 0.4135,                0.18457,                0.79296,                0.85909,                0.75971,                 0.8387,                0.71011,                0.87571,                0.73783,                0.83183,                0.64879,                0.66635,                 1.3262,                  0.762,                0.93404,              0.0009118,              0.0009118,              0.0009118
                    462,                0.27881,                0.41125,                0.18084,                0.78917,                0.85774,                0.76051,                0.83837,                0.70951,                0.87529,                0.73788,                0.83146,                0.64796,                0.66664,                  1.327,                0.76103,                0.93418,               0.000892,               0.000892,               0.000892
                    463,                0.28164,                0.41621,                0.18327,                0.79171,                0.85866,                0.75927,                0.83857,                0.71017,                 0.8753,                0.73751,                0.83163,                0.64856,                0.66659,                 1.3282,                0.76052,                 0.9343,              0.0008722,              0.0008722,              0.0008722
                    464,                0.27873,                0.41131,                0.17954,                0.78958,                0.85842,                0.75889,                0.83887,                 0.7101,                0.86142,                0.74553,                0.83184,                0.64906,                0.66642,                 1.3284,                0.75997,                0.93458,              0.0008524,              0.0008524,              0.0008524
                    465,                0.27532,                0.40931,                0.17802,                 0.7906,                0.85834,                 0.7591,                0.83938,                0.70989,                0.87335,                0.73813,                0.83235,                 0.6495,                0.66619,                 1.3294,                0.75932,                0.93444,              0.0008326,              0.0008326,              0.0008326
                    466,                 0.2832,                0.41905,                0.18288,                0.78764,                0.85378,                0.76251,                 0.8394,                 0.7101,                0.87323,                0.73841,                0.83264,                0.64964,                 0.6665,                 1.3299,                0.75901,                0.93443,              0.0008128,              0.0008128,              0.0008128
                    467,                0.27629,                0.41268,                0.18026,                0.79232,                0.84796,                0.76817,                0.83966,                0.71046,                 0.8731,                0.73826,                0.83323,                0.64941,                 0.6665,                 1.3308,                0.76061,                0.93436,               0.000793,               0.000793,               0.000793
                    468,                0.27082,                 0.4017,                0.17633,                0.78967,                0.84671,                0.76774,                0.83961,                 0.7112,                0.87257,                0.73847,                0.83324,                0.64946,                0.66621,                 1.3314,                0.75996,                0.93429,              0.0007732,              0.0007732,              0.0007732
                    469,                0.28001,                0.40804,                 0.1821,                0.79268,                0.84611,                0.76781,                0.83953,                0.71095,                0.86256,                0.74436,                0.83295,                0.64898,                0.66569,                 1.3313,                0.75977,                0.93403,              0.0007534,              0.0007534,              0.0007534
                    470,                0.27389,                0.40575,                0.18021,                0.79015,                0.83291,                0.77858,                0.83956,                0.71165,                 0.8587,                0.74715,                0.83316,                0.64959,                0.66523,                 1.3316,                0.75903,                0.93346,              0.0007336,              0.0007336,              0.0007336
                    471,                0.28107,                0.41484,                0.18044,                0.79322,                0.83277,                0.77884,                0.83962,                0.71153,                0.85808,                0.74732,                0.83324,                0.64986,                0.66539,                 1.3322,                0.75962,                0.93365,              0.0007138,              0.0007138,              0.0007138
                    472,                0.27277,                0.40666,                0.17643,                0.79241,                 0.8317,                0.77974,                0.83983,                0.71198,                0.85657,                0.74812,                0.83346,                0.64969,                0.66538,                 1.3332,                0.75954,                 0.9336,               0.000694,               0.000694,               0.000694
                    473,                0.28484,                0.41951,                0.18416,                0.79234,                0.83096,                0.78031,                0.83936,                0.71203,                0.82361,                0.77354,                0.83326,                0.65002,                0.66502,                 1.3344,                0.75955,                 0.9335,              0.0006742,              0.0006742,              0.0006742
                    474,                 0.2757,                0.40795,                0.17887,                0.79015,                0.86216,                0.75737,                0.83955,                 0.7122,                0.82456,                0.77274,                0.83328,                0.65008,                0.66541,                 1.3344,                0.76048,                0.93351,              0.0006544,              0.0006544,              0.0006544
                    475,                0.27214,                0.40491,                0.17579,                0.79144,                0.86277,                0.75738,                0.83945,                0.71174,                0.85646,                0.74889,                0.83298,                0.65001,                 0.6649,                  1.335,                0.76013,                0.93333,              0.0006346,              0.0006346,              0.0006346
                    476,                0.27831,                0.41389,                0.17799,                 0.7908,                0.86164,                0.75776,                0.84016,                0.71202,                0.82486,                0.77255,                0.83338,                0.65027,                0.66471,                 1.3354,                0.75905,                0.93321,              0.0006148,              0.0006148,              0.0006148
                    477,                0.26899,                0.39729,                0.17262,                0.78993,                 0.8618,                 0.7577,                0.84006,                0.71203,                0.82525,                0.77206,                0.83323,                0.64997,                0.66468,                 1.3363,                0.75959,                0.93327,               0.000595,               0.000595,               0.000595
                    478,                0.26794,                0.39669,                0.17499,                0.79147,                0.86003,                0.75848,                0.84033,                0.71238,                0.82532,                0.77146,                0.83354,                0.65076,                0.66475,                 1.3371,                0.75972,                0.93316,              0.0005752,              0.0005752,              0.0005752
                    479,                 0.2673,                0.39774,                0.17214,                0.78877,                0.85888,                0.75907,                0.84014,                0.71214,                0.82525,                0.77146,                0.83332,                 0.6504,                0.66466,                 1.3379,                0.75898,                0.93314,              0.0005554,              0.0005554,              0.0005554
                    480,                0.27368,                 0.4082,                0.17866,                0.79077,                0.85863,                0.75912,                0.83997,                0.71201,                0.82512,                0.77163,                0.83311,                0.65042,                0.66461,                 1.3388,                0.75908,                0.93309,              0.0005356,              0.0005356,              0.0005356
                    481,                0.27028,                 0.4005,                0.17373,                0.79039,                0.85818,                0.75924,                0.83982,                0.71216,                0.86853,                0.73896,                0.83297,                0.65075,                0.66444,                 1.3399,                0.75889,                0.93318,              0.0005158,              0.0005158,              0.0005158
                    482,                 0.2665,                0.40233,                0.17354,                0.78915,                0.85786,                0.75981,                 0.8396,                0.71171,                0.86798,                0.73917,                0.83251,                0.65076,                 0.6642,                   1.34,                0.75945,                0.93314,               0.000496,               0.000496,               0.000496
                    483,                0.26987,                0.40544,                0.17318,                 0.7901,                0.83553,                0.77965,                0.83989,                 0.7119,                0.82794,                0.77258,                0.83263,                0.65051,                0.66509,                 1.3393,                0.75927,                  0.934,              0.0004762,              0.0004762,              0.0004762
                    484,                0.27343,                0.39856,                0.17666,                 0.7927,                0.83663,                0.77681,                0.83981,                0.71181,                0.82928,                0.76969,                0.83268,                0.65096,                0.66533,                 1.3404,                0.75869,                0.93413,              0.0004564,              0.0004564,              0.0004564
                    485,                0.26811,                0.39604,                0.17472,                0.78938,                0.83816,                0.77627,                0.84007,                0.71195,                0.83023,                0.76914,                 0.8328,                0.65128,                0.66515,                 1.3411,                0.75939,                0.93426,              0.0004366,              0.0004366,              0.0004366
                    486,                0.26757,                0.39736,                0.17507,                0.78923,                0.83764,                0.77607,                0.84021,                0.71226,                0.82928,                0.76899,                0.83267,                0.65073,                0.66478,                 1.3417,                0.75845,                0.93431,              0.0004168,              0.0004168,              0.0004168
                    487,                0.27026,                0.40472,                0.17392,                0.79048,                0.84771,                0.77279,                0.84047,                0.71279,                0.83747,                0.76831,                0.83305,                0.65094,                0.66489,                 1.3428,                0.75881,                0.93437,               0.000397,               0.000397,               0.000397
                    488,                0.26984,                0.40439,                0.17447,                0.79165,                0.84761,                0.77337,                0.84044,                0.71273,                0.83684,                 0.7676,                0.83178,                0.65033,                0.66495,                 1.3435,                0.75799,                0.93456,              0.0003772,              0.0003772,              0.0003772
                    489,                0.27062,                0.40059,                0.17512,                0.79073,                 0.8475,                0.77366,                0.84091,                0.71306,                0.83993,                0.76642,                0.83332,                0.65178,                0.66492,                 1.3443,                0.75885,                0.93461,              0.0003574,              0.0003574,              0.0003574
                    490,                0.27005,                0.40277,                0.17487,                0.79023,                0.84745,                0.77346,                0.84054,                0.71322,                0.83816,                0.76824,                0.83299,                0.65141,                0.66472,                 1.3452,                0.75837,                0.93445,              0.0003376,              0.0003376,              0.0003376
                    491,                0.24399,                0.39292,                0.15391,                0.77526,                0.84902,                 0.7724,                0.84102,                0.71309,                0.83739,                0.76769,                0.83271,                0.65118,                0.66455,                 1.3461,                0.75885,                0.93452,              0.0003178,              0.0003178,              0.0003178
                    492,                0.24196,                0.38677,                 0.1499,                0.77547,                0.84908,                0.77205,                0.84125,                0.71377,                0.83689,                0.76729,                0.83193,                0.65118,                0.66466,                 1.3467,                0.75859,                0.93466,               0.000298,               0.000298,               0.000298
