                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    396,                0.30049,                 0.4426,                0.19989,                0.79112,                0.81523,                0.75101,                0.83213,                0.70601,                0.80915,                 0.7469,                0.82406,                0.63719,                0.68864,                 1.1744,                0.87022,                0.96328,             0.00021988,             0.00021988,             0.00021988
                    397,                0.30425,                0.44138,                0.20188,                0.78936,                0.81302,                0.75258,                0.83222,                0.70595,                 0.8077,                0.74798,                0.82418,                0.63764,                0.68872,                 1.1754,                0.87021,                 0.9637,              0.0002179,              0.0002179,              0.0002179
                    398,                0.30074,                0.44096,                0.20001,                0.79363,                0.81812,                0.74864,                0.83227,                0.70583,                0.81309,                0.74431,                0.82446,                0.63797,                0.68927,                 1.1761,                 0.8713,                0.96397,             0.00021592,             0.00021592,             0.00021592
                    399,                0.30331,                0.44578,                0.20074,                0.79357,                0.80885,                0.75744,                0.83217,                0.70545,                  0.805,                0.75133,                0.82474,                0.63782,                0.68926,                 1.1761,                0.87072,                0.96411,             0.00021394,             0.00021394,             0.00021394
                    400,                0.29688,                  0.433,                0.20116,                0.79241,                 0.8081,                 0.7593,                0.83205,                0.70557,                0.80547,                0.75196,                0.82445,                0.63812,                0.68949,                  1.177,                0.87177,                0.96405,             0.00021196,             0.00021196,             0.00021196
                    401,                0.30439,                0.44564,                0.20062,                0.79577,                0.80798,                0.76015,                0.83226,                0.70657,                0.80639,                0.74961,                0.82453,                0.63816,                0.68893,                 1.1769,                0.87151,                0.96385,             0.00020998,             0.00020998,             0.00020998
                    402,                0.29866,                0.43829,                0.20043,                0.79088,                0.80853,                0.75917,                0.83199,                0.70567,                0.80724,                0.74952,                0.82469,                0.63756,                0.68893,                 1.1774,                 0.8715,                0.96412,               0.000208,               0.000208,               0.000208
                    403,                0.29463,                0.43522,                0.19537,                0.79212,                0.80815,                0.75859,                0.83184,                0.70547,                0.80641,                0.75063,                0.82458,                0.63788,                0.68907,                 1.1774,                0.87268,                0.96417,             0.00020602,             0.00020602,             0.00020602
                    404,                0.30087,                0.44375,                0.20352,                0.78998,                0.80771,                0.75779,                0.83159,                 0.7056,                0.80705,                0.75109,                0.82441,                0.63785,                0.68896,                 1.1774,                0.87247,                0.96412,             0.00020404,             0.00020404,             0.00020404
                    405,                0.29646,                0.44923,                0.20008,                0.79405,                0.80813,                0.75882,                0.83152,                0.70555,                0.80609,                0.75027,                0.82435,                0.63724,                0.68861,                 1.1778,                0.87179,                0.96399,             0.00020206,             0.00020206,             0.00020206
                    406,                0.30146,                 0.4378,                0.19929,                0.79407,                0.80873,                0.75789,                0.83149,                0.70541,                0.80483,                0.75104,                0.82435,                0.63734,                0.68862,                 1.1785,                0.87305,                 0.9638,             0.00020008,             0.00020008,             0.00020008
                    407,                0.29686,                0.43542,                0.19937,                0.79612,                0.80855,                0.75743,                0.83142,                0.70586,                0.80731,                0.74786,                0.82435,                0.63808,                0.68841,                 1.1772,                0.87144,                 0.9638,              0.0001981,              0.0001981,              0.0001981
                    408,                0.30099,                0.43981,                 0.1993,                0.79185,                0.80859,                0.75732,                0.83141,                0.70555,                0.80689,                0.74776,                0.82434,                0.63864,                0.68847,                  1.178,                0.87248,                0.96385,             0.00019612,             0.00019612,             0.00019612
                    409,                0.29742,                0.43566,                0.19628,                0.79157,                0.81136,                0.75549,                0.83312,                0.70552,                0.80707,                0.74716,                0.82434,                0.63791,                0.68817,                 1.1777,                0.87195,                0.96371,             0.00019414,             0.00019414,             0.00019414
                    410,                0.30115,                0.44193,                0.20063,                0.79368,                0.80975,                0.75345,                0.83332,                0.70582,                0.80739,                0.74681,                0.82615,                0.63863,                0.68864,                 1.1782,                0.87355,                0.96368,             0.00019216,             0.00019216,             0.00019216
                    411,                0.29782,                0.43812,                0.19701,                0.79117,                0.81021,                0.75389,                0.83309,                0.70476,                 0.8055,                0.74744,                0.82426,                0.63838,                0.68825,                 1.1787,                0.87368,                0.96363,             0.00019018,             0.00019018,             0.00019018
                    412,                0.29701,                0.43516,                0.19744,                0.79151,                0.81012,                0.75237,                0.83294,                0.70541,                0.80583,                0.74563,                0.82432,                0.63949,                0.68824,                 1.1793,                0.87474,                0.96372,              0.0001882,              0.0001882,              0.0001882
                    413,                0.29992,                0.44193,                0.19953,                0.79202,                 0.8094,                  0.751,                0.83093,                0.70437,                0.80542,                  0.745,                0.82398,                0.63941,                0.68878,                 1.1801,                0.87443,                0.96405,             0.00018622,             0.00018622,             0.00018622
                    414,                0.29793,                0.43308,                0.19652,                0.79214,                0.81053,                0.75136,                 0.8325,                0.70493,                0.80673,                0.74452,                0.82395,                 0.6392,                0.68876,                 1.1807,                0.87508,                  0.964,             0.00018424,             0.00018424,             0.00018424
                    415,                0.29271,                0.43476,                0.19527,                0.78976,                0.81393,                0.74881,                0.83258,                0.70434,                0.81851,                0.73546,                0.82403,                0.63864,                0.68971,                 1.1809,                0.87456,                0.96467,             0.00018226,             0.00018226,             0.00018226
                    416,                 0.2928,                 0.4271,                0.19613,                0.79086,                 0.8145,                0.74877,                0.83237,                0.70465,                0.81807,                0.73586,                0.82373,                0.63666,                0.68904,                 1.1814,                0.87391,                0.96447,             0.00018028,             0.00018028,             0.00018028
                    417,                0.30006,                0.43759,                0.19917,                0.79253,                 0.8131,                 0.7498,                0.83227,                0.70392,                0.81618,                0.73734,                0.82328,                0.63743,                0.68939,                 1.1823,                0.87481,                0.96486,              0.0001783,              0.0001783,              0.0001783
                    418,                0.29741,                0.43723,                0.19722,                0.78793,                0.81288,                 0.7498,                0.83225,                0.70434,                0.81723,                0.73664,                0.82327,                0.63603,                0.68963,                 1.1827,                0.87447,                0.96496,             0.00017632,             0.00017632,             0.00017632
                    419,                0.29907,                0.43387,                0.20649,                0.79238,                0.81207,                0.74972,                0.83202,                0.70453,                0.82399,                0.73118,                0.82302,                0.63626,                0.68967,                 1.1831,                0.87465,                0.96495,             0.00017434,             0.00017434,             0.00017434
                    420,                 0.2923,                0.42984,                0.19437,                0.79268,                0.81128,                0.75004,                0.83201,                0.70466,                0.82425,                 0.7313,                0.82333,                0.63739,                0.68986,                 1.1842,                0.87488,                0.96501,             0.00017236,             0.00017236,             0.00017236
                    421,                 0.2967,                0.43628,                0.19692,                0.79362,                0.81064,                0.75174,                0.83211,                0.70453,                0.82365,                0.73179,                0.82324,                0.63907,                0.68939,                 1.1857,                0.87401,                0.96485,             0.00017038,             0.00017038,             0.00017038
                    422,                0.29364,                0.43318,                0.19399,                0.78979,                0.81015,                0.75262,                0.83222,                0.70487,                0.82498,                0.73098,                0.82354,                0.63885,                 0.6896,                 1.1861,                0.87391,                 0.9651,              0.0001684,              0.0001684,              0.0001684
                    423,                0.29447,                 0.4341,                0.19411,                 0.7932,                0.80783,                0.75006,                0.83092,                0.70461,                0.82579,                0.73135,                0.82356,                0.63914,                0.68958,                 1.1861,                0.87436,                0.96507,             0.00016642,             0.00016642,             0.00016642
                    424,                 0.2936,                0.43552,                0.19686,                0.79083,                0.80502,                0.75468,                0.83064,                0.70442,                0.82956,                0.72623,                0.82311,                0.63862,                0.68955,                 1.1865,                0.87341,                0.96507,             0.00016444,             0.00016444,             0.00016444
                    425,                0.29339,                0.43847,                0.19409,                0.79137,                 0.8034,                0.75562,                0.83075,                0.70438,                0.82462,                0.73124,                 0.8232,                0.63907,                0.68916,                 1.1865,                0.87369,                0.96498,             0.00016246,             0.00016246,             0.00016246
                    426,                0.29125,                0.43016,                 0.1943,                0.79236,                0.80354,                0.75565,                0.83079,                0.70513,                0.82466,                0.73075,                0.82323,                0.63938,                0.68924,                 1.1863,                0.87515,                0.96491,             0.00016048,             0.00016048,             0.00016048
                    427,                0.29961,                0.43844,                0.19675,                0.79199,                0.80337,                 0.7554,                0.83088,                 0.7047,                0.82452,                0.73083,                0.82342,                0.63948,                  0.689,                 1.1867,                 0.8742,                0.96481,              0.0001585,              0.0001585,              0.0001585
                    428,                0.28895,                0.42646,                0.19511,                0.79114,                0.80171,                0.75792,                0.83072,                0.70469,                0.82687,                0.73034,                0.82325,                0.63923,                0.68903,                 1.1873,                0.87428,                0.96452,             0.00015652,             0.00015652,             0.00015652
                    429,                0.29633,                0.42966,                0.19682,                0.79214,                0.80097,                0.75834,                0.83071,                0.70444,                0.82393,                0.73103,                0.82305,                0.63865,                0.68925,                 1.1882,                0.87356,                0.96475,             0.00015454,             0.00015454,             0.00015454
                    430,                0.29609,                0.43874,                0.19654,                 0.7908,                0.82709,                0.73421,                0.83014,                0.70393,                0.82823,                0.72856,                0.82274,                 0.6387,                0.68915,                  1.189,                0.87443,                0.96474,             0.00015256,             0.00015256,             0.00015256
                    431,                0.29314,                0.42832,                 0.2047,                0.78893,                0.82662,                0.73438,                0.83011,                0.70389,                0.82698,                0.73042,                0.82298,                0.63919,                 0.6893,                 1.1903,                0.87429,                0.96462,             0.00015058,             0.00015058,             0.00015058
                    432,                0.28915,                0.43704,                0.19207,                0.79078,                0.82885,                0.73267,                0.82987,                0.70392,                 0.8281,                0.72931,                0.82293,                0.63927,                0.68882,                 1.1907,                0.87464,                0.96444,              0.0001486,              0.0001486,              0.0001486
                    433,                0.29281,                0.43653,                0.19808,                0.79203,                0.82995,                0.73239,                0.82985,                0.70375,                0.82828,                0.72901,                0.82288,                0.63813,                0.68884,                 1.1911,                 0.8748,                0.96441,             0.00014662,             0.00014662,             0.00014662
                    434,                0.29463,                0.43007,                0.19347,                0.79274,                 0.8306,                0.73224,                0.83012,                0.70444,                0.82811,                0.72889,                0.82279,                0.63834,                0.68873,                  1.192,                0.87557,                0.96417,             0.00014464,             0.00014464,             0.00014464
                    435,                0.29423,                0.44129,                0.19222,                0.79063,                 0.8304,                0.73255,                0.82979,                 0.7031,                0.82786,                0.72943,                0.82245,                0.63827,                0.68896,                 1.1926,                0.87604,                0.96414,             0.00014266,             0.00014266,             0.00014266
                    436,                0.29122,                0.42985,                0.19294,                0.79069,                0.83171,                0.73329,                0.83101,                0.70343,                0.82804,                0.72934,                0.82288,                0.63872,                0.68902,                 1.1925,                0.87618,                0.96453,             0.00014068,             0.00014068,             0.00014068
                    437,                 0.2939,                0.43025,                  0.193,                0.79244,                0.78417,                0.77246,                0.82992,                0.70299,                0.82818,                0.72937,                0.82261,                0.63704,                0.68932,                 1.1931,                0.87784,                0.96468,              0.0001387,              0.0001387,              0.0001387
                    438,                0.29122,                0.42851,                0.19317,                0.79344,                0.78453,                0.77401,                0.82999,                0.70256,                0.82866,                0.72932,                0.82282,                0.63722,                0.68915,                  1.194,                0.87827,                0.96452,             0.00013672,             0.00013672,             0.00013672
                    439,                0.29281,                0.42785,                0.19348,                0.79006,                0.78128,                0.77604,                0.82968,                0.70243,                0.82844,                0.72953,                0.82266,                0.63692,                0.68913,                 1.1945,                0.87972,                0.96448,             0.00013474,             0.00013474,             0.00013474
                    440,                0.28976,                0.42569,                 0.1965,                0.78814,                0.77975,                0.77651,                0.82975,                 0.7026,                0.82749,                0.72944,                0.82229,                0.63638,                0.68905,                 1.1945,                0.88015,                 0.9645,             0.00013276,             0.00013276,             0.00013276
                    441,                0.28605,                0.42693,                0.19249,                0.78834,                 0.8252,                0.73675,                 0.8298,                0.70247,                0.82639,                0.73046,                0.82241,                 0.6365,                  0.689,                 1.1953,                   0.88,                0.96481,             0.00013078,             0.00013078,             0.00013078
                    442,                0.29163,                  0.429,                0.19156,                0.79153,                0.82415,                0.73825,                0.82963,                0.70262,                0.82205,                0.73466,                0.82272,                0.63651,                0.68965,                 1.1955,                0.87973,                0.96499,              0.0001288,              0.0001288,              0.0001288
                    443,                0.28791,                0.42443,                0.19153,                0.78765,                0.82511,                0.73939,                0.82962,                0.70306,                0.82303,                0.73506,                0.82267,                0.63728,                0.68968,                 1.1952,                0.87968,                0.96503,             0.00012682,             0.00012682,             0.00012682
                    444,                0.28384,                0.41907,                0.18771,                 0.7905,                0.82391,                0.74048,                0.82928,                0.70285,                 0.8213,                0.73543,                0.82226,                0.63697,                0.69006,                 1.1956,                0.87909,                0.96526,             0.00012484,             0.00012484,             0.00012484
                    445,                0.28205,                 0.4173,                0.18949,                0.78984,                0.82338,                0.74076,                0.82916,                0.70275,                0.82109,                 0.7357,                0.82216,                0.63668,                0.68982,                 1.1957,                0.87905,                0.96532,             0.00012286,             0.00012286,             0.00012286
                    446,                0.29273,                0.43696,                 0.1916,                0.79114,                0.82241,                0.74223,                0.82901,                0.70241,                 0.8206,                0.73659,                0.82203,                0.63667,                0.68969,                 1.1965,                0.87767,                0.96522,             0.00012088,             0.00012088,             0.00012088
                    447,                0.29009,                0.42357,                0.19021,                0.78862,                0.82185,                0.74216,                0.82912,                0.70254,                0.82034,                0.73718,                0.82226,                0.63525,                 0.6895,                 1.1975,                0.87708,                0.96527,              0.0001189,              0.0001189,              0.0001189
                    448,                0.28394,                0.42594,                0.19059,                 0.7905,                0.82095,                0.74305,                0.82892,                0.70185,                0.82007,                0.73691,                0.82188,                0.63636,                0.68992,                 1.1989,                0.87765,                 0.9655,             0.00011692,             0.00011692,             0.00011692
                    449,                0.28496,                 0.4268,                0.19359,                 0.7881,                0.82001,                0.74387,                0.82912,                  0.702,                0.81939,                0.73751,                0.82222,                0.63575,                0.69027,                 1.1992,                0.87842,                0.96564,             0.00011494,             0.00011494,             0.00011494
                    450,                0.29098,                0.42936,                0.19163,                0.79027,                0.81928,                0.74422,                0.82903,                0.70179,                0.81933,                0.73737,                0.82213,                0.63486,                0.69003,                 1.1997,                0.87889,                0.96559,             0.00011296,             0.00011296,             0.00011296
                    451,                0.29456,                0.43047,                0.19507,                0.79461,                0.81917,                0.74432,                0.82874,                0.70182,                0.81892,                0.73774,                0.82185,                0.63535,                0.69037,                 1.2002,                0.87956,                0.96582,             0.00011098,             0.00011098,             0.00011098
                    452,                0.28613,                0.42689,                0.19031,                 0.7915,                0.81755,                0.74532,                0.82893,                0.70208,                0.81931,                 0.7381,                0.82199,                0.63562,                0.69046,                 1.2011,                0.87977,                0.96595,               0.000109,               0.000109,               0.000109
                    453,                0.29162,                0.42502,                0.19153,                0.79146,                0.81871,                0.74485,                0.82901,                0.70267,                0.81853,                0.73896,                0.82208,                0.63565,                 0.6907,                 1.2009,                0.88097,                0.96625,             0.00010702,             0.00010702,             0.00010702
                    454,                0.29023,                0.42658,                0.19102,                0.79188,                0.81926,                0.74406,                0.82907,                0.70192,                0.81927,                0.73839,                0.82214,                0.63509,                0.69096,                 1.2013,                0.88092,                0.96653,             0.00010504,             0.00010504,             0.00010504
                    455,                0.29282,                0.42827,                0.19945,                0.79181,                0.82101,                0.74308,                0.82899,                0.70219,                0.82084,                0.73635,                0.82199,                0.63504,                0.69118,                 1.2012,                0.88128,                0.96682,             0.00010306,             0.00010306,             0.00010306
                    456,                0.29711,                0.43459,                0.19259,                0.79235,                0.81905,                 0.7444,                 0.8289,                0.70228,                0.82126,                0.73589,                0.82192,                0.63713,                0.69112,                 1.2013,                0.88082,                0.96683,             0.00010108,             0.00010108,             0.00010108
                    457,                0.28417,                 0.4275,                0.19029,                0.79036,                0.81858,                0.74485,                0.82908,                0.70239,                0.82128,                0.73632,                0.82201,                0.63613,                0.69113,                 1.2017,                0.88073,                0.96704,               9.91e-05,               9.91e-05,               9.91e-05
                    458,                0.28877,                0.43349,                0.19078,                0.79238,                0.81803,                0.74485,                0.82895,                0.70168,                0.82181,                0.73469,                0.82188,                0.63606,                 0.6911,                 1.2021,                0.88075,                0.96708,              9.712e-05,              9.712e-05,              9.712e-05
                    459,                0.28657,                 0.4249,                 0.1879,                0.79116,                0.81797,                0.74475,                0.82897,                0.70118,                0.82171,                0.73467,                0.82189,                0.63613,                0.69122,                 1.2024,                0.88038,                0.96702,              9.514e-05,              9.514e-05,              9.514e-05
                    460,                0.28866,                0.43386,                0.19365,                0.79193,                0.81791,                0.74506,                0.82924,                0.70132,                0.82145,                0.73497,                0.82192,                0.63635,                0.69113,                 1.2026,                0.88103,                0.96721,              9.316e-05,              9.316e-05,              9.316e-05
                    461,                0.28602,                0.42605,                0.18869,                 0.7942,                0.81807,                0.74516,                 0.8293,                0.70131,                 0.8213,                 0.7343,                0.82179,                0.63636,                0.69135,                 1.2035,                0.88159,                0.96723,              9.118e-05,              9.118e-05,              9.118e-05
                    462,                0.28292,                0.42619,                0.18558,                0.79141,                0.82419,                0.73971,                0.82928,                0.70191,                0.82164,                0.73451,                 0.8219,                0.63625,                0.69128,                 1.2033,                0.88073,                0.96717,               8.92e-05,               8.92e-05,               8.92e-05
                    463,                0.28921,                0.42551,                 0.1889,                0.79104,                 0.8242,                0.73976,                0.82921,                0.70186,                0.82167,                0.73331,                0.82186,                0.63531,                0.69124,                 1.2039,                0.88117,                0.96695,              8.722e-05,              8.722e-05,              8.722e-05
                    464,                0.28362,                0.42537,                0.18823,                0.79103,                0.82716,                 0.7397,                0.82934,                0.70189,                 0.8244,                0.73548,                0.82201,                0.63629,                0.69127,                 1.2043,                0.88046,                0.96716,              8.524e-05,              8.524e-05,              8.524e-05
                    465,                0.28643,                0.42352,                0.18583,                0.79282,                0.82647,                0.73954,                0.82933,                0.70298,                0.82496,                0.73475,                0.82185,                0.63647,                0.69106,                 1.2045,                0.88043,                0.96703,              8.326e-05,              8.326e-05,              8.326e-05
                    466,                 0.2852,                0.43266,                0.18577,                0.78967,                0.82877,                0.73726,                0.82943,                0.70206,                0.82763,                0.73199,                0.82207,                0.63524,                0.69089,                 1.2047,                0.88077,                0.96692,              8.128e-05,              8.128e-05,              8.128e-05
                    467,                0.28345,                0.42398,                0.18748,                0.79174,                 0.8314,                0.73518,                 0.8295,                 0.7021,                0.82822,                 0.7318,                0.82208,                0.63647,                0.69125,                 1.2048,                0.88117,                0.96704,               7.93e-05,               7.93e-05,               7.93e-05
                    468,                0.28632,                0.42024,                0.18907,                0.79008,                0.83093,                0.73541,                0.82954,                  0.703,                0.82767,                0.73169,                0.82201,                0.63639,                0.69071,                 1.2053,                0.88103,                 0.9669,              7.732e-05,              7.732e-05,              7.732e-05
                    469,                0.27856,                 0.4215,                0.18535,                0.79103,                0.83666,                 0.7349,                0.82955,                 0.7024,                0.83475,                0.73128,                 0.8221,                0.63636,                0.69084,                 1.2058,                0.88133,                0.96686,              7.534e-05,              7.534e-05,              7.534e-05
                    470,                0.28555,                0.41734,                0.19053,                0.79267,                0.83658,                0.73503,                0.82947,                0.70262,                 0.8348,                0.73126,                0.82203,                0.63656,                0.69062,                 1.2061,                0.88168,                0.96689,              7.336e-05,              7.336e-05,              7.336e-05
                    471,                0.29291,                0.43348,                0.19278,                  0.794,                0.83558,                0.73785,                0.82972,                0.70312,                0.83275,                 0.7341,                0.82228,                0.63696,                0.69104,                 1.2066,                0.88145,                0.96701,              7.138e-05,              7.138e-05,              7.138e-05
                    472,                0.28388,                0.42541,                0.18829,                0.79198,                 0.8354,                0.73762,                0.82963,                0.70333,                0.83288,                0.73407,                0.82231,                0.63689,                0.69107,                  1.207,                0.88229,                0.96699,               6.94e-05,               6.94e-05,               6.94e-05
                    473,                0.29327,                0.45737,                0.21265,                0.79795,                0.83515,                0.73761,                0.82978,                0.70301,                0.83204,                0.73429,                0.82231,                0.63615,                0.69091,                 1.2075,                0.88147,                0.96707,              6.742e-05,              6.742e-05,              6.742e-05
                    474,                0.28221,                0.41743,                 0.1871,                0.79031,                0.83515,                0.73773,                 0.8299,                0.70394,                0.83233,                0.73443,                0.82256,                0.63682,                0.69087,                 1.2076,                0.88192,                0.96709,              6.544e-05,              6.544e-05,              6.544e-05
                    475,                0.28674,                0.42791,                0.18908,                0.79185,                0.83493,                0.73794,                   0.83,                0.70351,                  0.832,                0.73451,                0.82252,                0.63622,                0.69117,                 1.2081,                0.88176,                 0.9673,              6.346e-05,              6.346e-05,              6.346e-05
                    476,                0.27978,                0.41984,                0.18339,                0.79229,                0.83478,                0.73782,                0.82993,                  0.704,                0.83202,                0.73435,                0.82252,                0.63629,                0.69122,                 1.2083,                0.88156,                0.96724,              6.148e-05,              6.148e-05,              6.148e-05
                    477,                0.28357,                0.42517,                0.18901,                0.79096,                0.83508,                0.73783,                0.82994,                0.70414,                0.83228,                0.73436,                0.82255,                0.63644,                0.69127,                 1.2089,                0.88204,                0.96733,               5.95e-05,               5.95e-05,               5.95e-05
                    478,                0.28361,                0.42277,                 0.1888,                0.79254,                0.83496,                0.73771,                0.82993,                0.70296,                0.83239,                0.73428,                0.82262,                0.63615,                0.69166,                 1.2091,                0.88139,                0.96753,              5.752e-05,              5.752e-05,              5.752e-05
                    479,                0.28648,                0.42015,                0.18889,                0.79261,                0.83438,                0.73776,                0.82978,                0.70372,                0.83187,                0.73429,                 0.8225,                0.63624,                0.69161,                 1.2095,                0.88306,                0.96742,              5.554e-05,              5.554e-05,              5.554e-05
                    480,                 0.2822,                0.41618,                0.18501,                0.79087,                0.83419,                 0.7377,                0.82981,                0.70313,                0.83163,                 0.7342,                0.82243,                0.63652,                0.69152,                 1.2098,                  0.883,                0.96737,              5.356e-05,              5.356e-05,              5.356e-05
                    481,                0.28993,                0.42866,                0.18989,                0.79044,                0.83452,                 0.7372,                0.82972,                0.70337,                0.83206,                0.73386,                0.82234,                0.63569,                0.69168,                 1.2104,                0.88401,                0.96758,              5.158e-05,              5.158e-05,              5.158e-05
                    482,                 0.2773,                0.41683,                0.18393,                0.78728,                0.83409,                0.73771,                0.82979,                0.70316,                0.83142,                0.73408,                0.82247,                0.63594,                0.69164,                 1.2102,                0.88365,                0.96759,               4.96e-05,               4.96e-05,               4.96e-05
                    483,                0.28257,                0.41296,                0.18721,                0.79117,                0.83465,                0.73729,                0.82973,                0.70327,                0.83223,                0.73394,                0.82232,                0.63718,                0.69179,                  1.211,                0.88441,                0.96727,              4.762e-05,              4.762e-05,              4.762e-05
                    484,                0.27655,                0.41124,                0.19472,                0.78963,                0.83437,                0.73729,                0.82982,                0.70337,                0.83179,                0.73396,                0.82243,                0.63655,                0.69169,                 1.2105,                 0.8844,                0.96742,              4.564e-05,              4.564e-05,              4.564e-05
                    485,                0.28421,                0.41511,                 0.1863,                0.79248,                0.83409,                0.73743,                0.82979,                0.70333,                 0.8315,                  0.734,                 0.8224,                 0.6375,                0.69189,                 1.2108,                 0.8848,                0.96751,              4.366e-05,              4.366e-05,              4.366e-05
                    486,                0.28124,                0.42306,                0.18683,                 0.7908,                0.83414,                0.73753,                0.82959,                0.70316,                0.83157,                 0.7341,                0.82228,                0.63758,                0.69184,                 1.2113,                0.88454,                0.96761,              4.168e-05,              4.168e-05,              4.168e-05
                    487,                0.28097,                0.41747,                0.18654,                0.79291,                0.83399,                0.73751,                0.82986,                0.70356,                0.83152,                 0.7341,                 0.8225,                0.63785,                0.69167,                 1.2114,                0.88385,                0.96753,               3.97e-05,               3.97e-05,               3.97e-05
                    488,                0.28047,                0.41875,                0.18765,                0.79096,                 0.8341,                0.73751,                 0.8298,                0.70298,                 0.8315,                0.73398,                0.82228,                0.63676,                0.69167,                 1.2115,                0.88452,                0.96746,              3.772e-05,              3.772e-05,              3.772e-05
                    489,                 0.2811,                0.41579,                0.18507,                0.78987,                0.83413,                0.73746,                0.82964,                0.70308,                0.83149,                0.73413,                0.82226,                0.63742,                0.69156,                 1.2115,                0.88449,                0.96747,              3.574e-05,              3.574e-05,              3.574e-05
