                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    199,                0.31854,                0.46067,                0.28579,                0.82424,                0.87812,                0.80243,                0.87521,                0.75322,                0.87935,                0.80364,                0.87716,                0.74627,                0.57977,                0.84029,                0.68874,                 1.0364,             0.00051243,             0.00051243,             0.00051243
                    200,                0.32075,                0.46347,                0.28082,                0.81909,                0.87851,                0.80208,                0.87384,                0.75303,                 0.8798,                0.80315,                0.87581,                0.74455,                0.57787,                0.84062,                0.68548,                 1.0311,             0.00050995,             0.00050995,             0.00050995
                    201,                0.31373,                0.45682,                0.28043,                0.82054,                0.87962,                0.80121,                0.87416,                0.75402,                0.88093,                0.80228,                0.87587,                0.74463,                0.57623,                0.84089,                0.68916,                 1.0283,             0.00050747,             0.00050747,             0.00050747
                    202,                0.31577,                0.46001,                0.27758,                0.82024,                0.87297,                0.80339,                0.87555,                0.75385,                0.87493,                0.80244,                0.87739,                0.74596,                0.57593,                0.84079,                0.68722,                 1.0255,               0.000505,               0.000505,               0.000505
                    203,                0.31184,                0.45774,                0.27894,                0.82135,                0.87145,                0.80374,                0.87794,                0.75572,                0.87286,                0.80464,                0.87975,                 0.7489,                0.57441,                 0.8411,                0.68513,                  1.024,             0.00050252,             0.00050252,             0.00050252
                    204,                0.31143,                0.45308,                0.28083,                0.81945,                0.85806,                 0.8185,                0.87925,                0.75686,                0.85933,                0.81939,                0.87987,                0.74836,                0.57424,                0.84289,                0.67952,                 1.0262,             0.00050005,             0.00050005,             0.00050005
                    205,                0.31573,                0.46283,                0.28184,                0.82287,                 0.8442,                0.83055,                 0.8801,                 0.7576,                0.84543,                0.83241,                 0.8808,                0.74907,                0.57458,                0.84345,                0.67483,                 1.0273,             0.00049758,             0.00049758,             0.00049758
                    206,                0.31137,                0.45784,                0.28456,                0.82012,                0.85272,                0.82862,                0.88034,                0.75894,                0.85386,                0.82978,                0.88124,                0.75026,                0.57536,                  0.841,                0.67098,                 1.0277,              0.0004951,              0.0004951,              0.0004951
                    207,                0.31198,                0.45191,                 0.2787,                0.82283,                0.86112,                0.82132,                0.87969,                0.75767,                0.86251,                0.82252,                0.88051,                0.74841,                0.57446,                0.84021,                 0.6719,                 1.0272,             0.00049263,             0.00049263,             0.00049263
                    208,                0.31815,                0.46329,                0.28212,                0.82354,                0.86127,                0.82685,                0.87928,                0.75744,                  0.863,                0.82734,                0.87983,                0.74747,                0.57356,                0.83924,                0.67186,                 1.0277,             0.00049015,             0.00049015,             0.00049015
                    209,                0.31532,                0.46078,                0.28378,                 0.8196,                0.86299,                0.82414,                0.87813,                0.75535,                0.86432,                0.82511,                0.87878,                0.74662,                0.57384,                0.83969,                0.66898,                 1.0292,             0.00048768,             0.00048768,             0.00048768
                    210,                0.31738,                0.45729,                0.27187,                0.82314,                0.85519,                0.82341,                0.87775,                 0.7545,                0.85663,                0.82439,                0.87838,                0.74666,                0.57347,                0.84063,                0.66943,                 1.0308,              0.0004852,              0.0004852,              0.0004852
                    211,                0.31272,                0.45577,                 0.2739,                0.82083,                0.84594,                0.82868,                0.87671,                0.75592,                0.84675,                0.82958,                0.87742,                0.74588,                0.57218,                0.84213,                0.67318,                 1.0296,             0.00048273,             0.00048273,             0.00048273
                    212,                0.31467,                0.45501,                0.27463,                0.82315,                0.85053,                0.82483,                0.87625,                0.75576,                0.85146,                0.82561,                0.87683,                0.74589,                0.57247,                0.84532,                0.67434,                 1.0298,             0.00048025,             0.00048025,             0.00048025
                    213,                0.31219,                0.45416,                0.29443,                0.82191,                0.84969,                0.82568,                0.87657,                0.75752,                0.85061,                0.82647,                0.87707,                 0.7472,                0.57509,                0.84598,                0.67534,                 1.0334,             0.00047778,             0.00047778,             0.00047778
                    214,                0.31178,                0.45023,                0.27576,                 0.8215,                0.85726,                0.82296,                0.87673,                 0.7569,                0.85816,                0.82373,                0.87737,                0.74746,                0.57435,                0.84669,                0.67351,                  1.034,              0.0004753,              0.0004753,              0.0004753
                    215,                0.31253,                0.45501,                0.27515,                0.82143,                0.86584,                0.81589,                0.87722,                0.75829,                0.86654,                 0.8169,                0.87792,                0.74789,                0.57453,                0.84693,                0.67117,                 1.0351,             0.00047283,             0.00047283,             0.00047283
                    216,                0.30856,                0.44995,                 0.2712,                0.81968,                0.86988,                0.81159,                0.87667,                0.75811,                0.87013,                0.81218,                0.87727,                0.74713,                0.57411,                0.84731,                0.66958,                 1.0343,             0.00047035,             0.00047035,             0.00047035
                    217,                0.31166,                0.45214,                 0.2722,                0.82075,                0.87171,                 0.8042,                0.87691,                0.75792,                0.87227,                0.80507,                0.87811,                0.74774,                0.57471,                0.84779,                0.66622,                  1.035,             0.00046788,             0.00046788,             0.00046788
                    218,                0.30853,                0.44991,                0.27164,                0.82025,                0.86668,                0.81217,                0.87693,                0.75762,                0.86732,                0.81294,                0.87849,                 0.7484,                0.57415,                0.84812,                0.66514,                 1.0329,              0.0004654,              0.0004654,              0.0004654
                    219,                0.31338,                0.45839,                0.27359,                0.82222,                0.86399,                0.81371,                0.87709,                0.75776,                 0.8649,                0.81418,                0.87837,                0.74818,                0.57457,                0.84734,                0.66361,                 1.0329,             0.00046293,             0.00046293,             0.00046293
                    220,                0.31179,                0.45524,                0.27592,                0.82229,                0.88145,                0.79666,                0.87749,                0.75837,                0.88037,                0.79803,                0.87899,                0.74889,                0.57494,                0.84649,                0.65824,                 1.0333,             0.00046045,             0.00046045,             0.00046045
                    221,                0.31026,                0.44907,                0.27132,                0.81952,                0.87977,                0.79983,                0.87732,                0.75837,                0.88069,                 0.8005,                0.87863,                0.74849,                0.57449,                0.84807,                0.66002,                 1.0343,             0.00045798,             0.00045798,             0.00045798
                    222,                0.30938,                0.45143,                0.27161,                0.82088,                0.87399,                0.80247,                0.87691,                 0.7581,                0.87501,                0.80326,                0.87828,                0.74838,                0.57401,                0.84825,                0.65622,                 1.0354,              0.0004555,              0.0004555,              0.0004555
                    223,                0.31113,                0.45527,                0.27883,                0.81906,                0.87147,                0.80346,                0.87738,                0.75799,                0.87273,                0.80453,                0.87886,                0.74798,                0.57406,                0.84908,                0.65885,                 1.0354,             0.00045303,             0.00045303,             0.00045303
                    224,                0.30792,                0.45285,                0.27562,                0.82074,                0.87497,                0.79968,                0.87746,                0.75743,                  0.876,                0.80045,                 0.8786,                0.74796,                0.57411,                0.85013,                0.66142,                 1.0356,             0.00045055,             0.00045055,             0.00045055
                    225,                0.30467,                0.44745,                0.26775,                0.82058,                0.85352,                0.81875,                0.87655,                0.75879,                0.85473,                0.81958,                0.87756,                0.74713,                0.57396,                0.84998,                0.65917,                 1.0351,             0.00044808,             0.00044808,             0.00044808
                    226,                0.30685,                0.44931,                0.26835,                0.81873,                0.86953,                 0.8046,                0.87689,                0.75815,                0.87117,                0.80544,                0.87826,                0.74818,                0.57421,                0.84983,                0.66274,                 1.0347,              0.0004456,              0.0004456,              0.0004456
                    227,                0.30776,                0.44957,                0.26889,                0.81915,                0.87154,                0.80208,                0.87763,                 0.7589,                0.87305,                0.80277,                0.87886,                0.74965,                 0.5748,                0.85075,                0.66342,                 1.0346,             0.00044312,             0.00044312,             0.00044312
                    228,                0.30389,                  0.445,                0.26329,                0.81835,                0.86659,                0.80901,                0.87718,                0.75899,                0.86785,                0.81005,                0.87843,                0.74992,                0.57361,                0.85114,                 0.6628,                 1.0336,             0.00044065,             0.00044065,             0.00044065
                    229,                0.30882,                0.44903,                0.27042,                0.82328,                0.86931,                 0.8102,                0.87764,                0.75977,                0.87056,                0.81124,                0.87879,                0.74991,                0.57367,                0.85197,                0.66242,                 1.0342,             0.00043818,             0.00043818,             0.00043818
                    230,                0.30602,                0.44607,                0.26444,                 0.8171,                0.86815,                0.81361,                0.87743,                0.75961,                0.86956,                0.81411,                 0.8787,                0.74853,                 0.5737,                0.85201,                 0.6636,                 1.0341,              0.0004357,              0.0004357,              0.0004357
                    231,                0.30347,                0.44481,                 0.2712,                0.81752,                0.86376,                0.81446,                0.87716,                 0.7591,                0.86442,                0.81668,                 0.8785,                0.74837,                0.57376,                 0.8534,                0.65889,                 1.0336,             0.00043322,             0.00043322,             0.00043322
                    232,                0.30564,                0.44425,                0.27116,                 0.8198,                0.86644,                0.81474,                0.87769,                 0.7593,                0.86897,                0.81523,                0.87897,                0.74866,                0.57349,                0.85332,                0.65886,                 1.0332,             0.00043075,             0.00043075,             0.00043075
                    233,                0.30675,                0.44507,                0.26853,                0.81427,                0.85987,                  0.821,                0.87639,                0.75731,                0.86102,                0.82158,                0.87769,                0.74769,                0.57409,                0.85401,                0.66097,                 1.0336,             0.00042828,             0.00042828,             0.00042828
                    234,                0.29821,                0.43879,                 0.2634,                0.81654,                0.87261,                 0.8093,                0.87623,                0.75798,                0.87413,                0.81059,                0.87756,                0.74775,                0.57468,                0.85497,                0.65997,                 1.0348,              0.0004258,              0.0004258,              0.0004258
                    235,                0.30275,                0.43768,                0.26933,                0.81855,                0.86876,                 0.8118,                0.87615,                 0.7583,                 0.8706,                0.81304,                0.87745,                0.74761,                0.57532,                0.85564,                0.66115,                 1.0367,             0.00042333,             0.00042333,             0.00042333
                    236,                0.30307,                0.44894,                0.26522,                0.81718,                0.86863,                0.81282,                0.87747,                0.76158,                0.87015,                0.81381,                0.87901,                0.74925,                0.57536,                0.85682,                0.66195,                 1.0374,             0.00042085,             0.00042085,             0.00042085
                    237,                0.30392,                0.44841,                0.26336,                0.81559,                0.87235,                0.80676,                0.87787,                0.76022,                0.87413,                0.80797,                0.87936,                0.74968,                0.57567,                 0.8574,                0.65999,                 1.0379,             0.00041838,             0.00041838,             0.00041838
                    238,                0.29967,                0.44211,                0.26135,                0.81494,                0.86702,                0.81179,                0.87799,                0.76025,                 0.8699,                0.81216,                0.87938,                0.74938,                0.57593,                0.85867,                0.65892,                 1.0374,              0.0004159,              0.0004159,              0.0004159
                    239,                0.30346,                0.44161,                0.26062,                0.81395,                0.87308,                0.80765,                0.87841,                0.75996,                0.87482,                0.80886,                0.87974,                0.74937,                0.57602,                0.85922,                0.65792,                 1.0376,             0.00041342,             0.00041342,             0.00041342
                    240,                0.29816,                0.43644,                 0.2578,                0.81751,                0.87041,                0.81073,                0.87787,                0.76056,                0.87252,                0.81221,                0.87959,                0.74977,                0.57513,                0.86124,                0.65796,                  1.037,             0.00041095,             0.00041095,             0.00041095
                    241,                0.30441,                0.44665,                0.26074,                0.81792,                0.86929,                0.81089,                0.87845,                0.76043,                0.87124,                0.81238,                0.88004,                0.74957,                0.57512,                0.86057,                 0.6578,                  1.037,             0.00040847,             0.00040847,             0.00040847
                    242,                0.29941,                0.44474,                0.26223,                0.81514,                0.85126,                0.83071,                0.87843,                0.76065,                0.87087,                0.81612,                0.87986,                0.74953,                0.57499,                0.86111,                0.65852,                  1.036,               0.000406,               0.000406,               0.000406
                    243,                0.30055,                0.43615,                0.26548,                0.81533,                0.87368,                0.81028,                0.87821,                0.76081,                0.87562,                0.81174,                0.87974,                0.74886,                0.57533,                0.86043,                 0.6617,                 1.0359,             0.00040352,             0.00040352,             0.00040352
                    244,                0.29855,                0.43673,                0.26003,                0.81727,                0.87095,                0.81378,                0.87791,                0.75977,                0.87273,                0.81531,                0.87952,                0.74803,                0.57612,                0.86156,                0.66234,                 1.0367,             0.00040105,             0.00040105,             0.00040105
                    245,                0.30001,                0.43926,                0.26267,                0.81901,                0.87145,                0.81243,                0.87724,                0.75832,                0.87296,                0.81371,                0.87886,                0.74825,                 0.5768,                0.86069,                0.66363,                 1.0374,             0.00039857,             0.00039857,             0.00039857
                    246,                0.30008,                0.44166,                0.26353,                0.81805,                0.86619,                0.81614,                0.87682,                0.75774,                0.86767,                0.81668,                0.87832,                0.74888,                0.57624,                0.86065,                0.66329,                 1.0373,              0.0003961,              0.0003961,              0.0003961
                    247,                0.29757,                0.43638,                0.25436,                 0.8166,                0.87071,                0.81212,                0.87659,                0.75777,                0.87202,                0.81287,                0.87802,                0.74863,                0.57667,                0.85904,                0.66204,                 1.0375,             0.00039362,             0.00039362,             0.00039362
                    248,                0.29646,                0.43912,                0.25989,                0.81436,                0.86232,                0.82002,                0.87586,                0.75651,                0.86355,                 0.8213,                0.87728,                0.74832,                0.57718,                0.86041,                0.66025,                 1.0384,             0.00039115,             0.00039115,             0.00039115
                    249,                0.29291,                 0.4276,                0.25622,                0.81317,                0.86121,                0.82122,                0.87555,                0.75609,                0.86117,                0.82261,                0.87691,                0.74798,                0.57748,                0.86255,                0.66159,                 1.0393,             0.00038867,             0.00038867,             0.00038867
                    250,                0.29988,                0.43988,                0.26035,                0.81742,                  0.862,                0.82317,                0.87571,                0.75694,                0.86323,                0.82425,                0.87684,                0.74826,                0.57663,                0.86347,                 0.6575,                 1.0393,              0.0003862,              0.0003862,              0.0003862
                    251,                0.29873,                0.43967,                0.27369,                0.81899,                0.86209,                0.82264,                0.87584,                0.75726,                0.86367,                0.82364,                0.87702,                0.74861,                0.57634,                  0.864,                0.65813,                 1.0393,             0.00038372,             0.00038372,             0.00038372
                    252,                 0.3029,                 0.4346,                0.26326,                0.81737,                0.86296,                0.82428,                0.87614,                0.75816,                0.86419,                0.82536,                0.87724,                0.74897,                0.57581,                 0.8649,                 0.6588,                  1.039,             0.00038125,             0.00038125,             0.00038125
                    253,                0.29462,                0.43611,                0.25611,                0.81589,                0.86407,                0.82387,                 0.8765,                0.75749,                 0.8653,                0.82495,                0.87768,                 0.7482,                0.57538,                0.86465,                0.65836,                 1.0389,             0.00037878,             0.00037878,             0.00037878
                    254,                0.29944,                0.44151,                0.26568,                0.81821,                0.86619,                0.82095,                  0.877,                 0.7588,                0.86735,                0.82171,                0.87821,                0.74922,                 0.5753,                 0.8657,                0.65783,                 1.0387,              0.0003763,              0.0003763,              0.0003763
                    255,                0.29353,                0.43017,                0.25148,                0.81592,                0.86806,                  0.819,                0.87712,                0.75879,                0.86901,                0.81963,                0.87802,                0.74913,                 0.5753,                0.86548,                 0.6583,                 1.0387,             0.00037383,             0.00037383,             0.00037383
                    256,                0.29662,                0.43709,                0.25487,                0.81488,                0.86756,                0.81747,                0.87706,                0.75828,                0.86875,                0.81818,                0.87832,                0.74866,                0.57529,                0.86579,                0.65812,                 1.0384,             0.00037135,             0.00037135,             0.00037135
                    257,                 0.2943,                0.43398,                0.25334,                0.81356,                0.86893,                0.81416,                0.87691,                0.75788,                0.87027,                0.81486,                0.87839,                0.74851,                0.57571,                0.86571,                0.65852,                 1.0387,             0.00036888,             0.00036888,             0.00036888
                    258,                0.29262,                0.43174,                0.25715,                0.81196,                0.87101,                0.81217,                0.87694,                0.75835,                0.87495,                0.81093,                 0.8784,                0.74888,                0.57592,                0.86561,                0.65879,                 1.0386,              0.0003664,              0.0003664,              0.0003664
                    259,                0.29339,                0.43328,                0.24961,                0.80968,                0.86738,                 0.8164,                 0.8768,                0.75848,                0.86853,                0.81736,                0.87827,                0.74896,                0.57638,                 0.8647,                0.65772,                 1.0392,             0.00036393,             0.00036393,             0.00036393
                    260,                0.29283,                0.43418,                0.25669,                 0.8129,                0.86669,                0.81528,                0.87725,                0.75769,                0.86746,                 0.8168,                0.87823,                0.74919,                0.57607,                0.86484,                0.65712,                 1.0392,             0.00036145,             0.00036145,             0.00036145
                    261,                0.29372,                0.42955,                0.25159,                 0.8133,                0.86636,                0.81433,                0.87733,                 0.7579,                0.86753,                0.81557,                0.87826,                0.74917,                0.57522,                0.86449,                0.65613,                 1.0387,             0.00035898,             0.00035898,             0.00035898
                    262,                0.29132,                 0.4297,                0.24728,                 0.8141,                0.86292,                0.81699,                0.87729,                0.75784,                0.86394,                0.81817,                0.87834,                0.74948,                0.57655,                0.86541,                0.65705,                 1.0404,              0.0003565,              0.0003565,              0.0003565
                    263,                0.29284,                0.43187,                0.25086,                0.81422,                0.86125,                0.81554,                0.87721,                 0.7583,                0.86338,                0.81812,                0.87875,                0.74989,                0.57626,                0.86634,                0.65984,                 1.0404,             0.00035403,             0.00035403,             0.00035403
                    264,                0.29216,                0.42678,                0.24957,                0.81404,                0.86926,                0.80755,                0.87713,                0.75866,                0.86251,                0.81767,                0.87882,                0.75009,                0.57655,                0.86753,                0.65917,                 1.0409,             0.00035155,             0.00035155,             0.00035155
                    265,                0.28956,                0.43013,                0.25151,                0.81509,                0.86282,                0.81543,                0.87583,                0.75782,                0.86457,                0.81776,                0.87744,                0.74823,                0.57575,                 0.8687,                0.66191,                 1.0402,             0.00034908,             0.00034908,             0.00034908
                    266,                0.29396,                0.43436,                 0.2514,                0.81492,                0.86634,                0.81579,                0.87624,                0.75781,                0.86593,                0.81751,                0.87699,                 0.7482,                0.57595,                0.86913,                0.66059,                 1.0409,              0.0003466,              0.0003466,              0.0003466
                    267,                0.29326,                0.42987,                0.25583,                0.81367,                0.86721,                0.81543,                 0.8757,                0.75758,                0.86819,                0.81694,                0.87677,                0.74751,                0.57476,                0.86951,                0.66286,                 1.0402,             0.00034413,             0.00034413,             0.00034413
                    268,                 0.2915,                0.42444,                 0.2511,                0.81531,                0.86797,                0.81597,                0.87609,                0.75775,                0.86881,                0.81695,                0.87682,                0.74794,                0.57471,                0.87071,                0.66356,                 1.0405,             0.00034165,             0.00034165,             0.00034165
                    269,                0.29098,                0.42668,                0.25079,                0.81444,                0.86824,                0.81461,                0.87596,                0.75771,                0.86897,                0.81564,                0.87674,                0.74766,                0.57447,                0.87088,                 0.6651,                 1.0405,             0.00033917,             0.00033917,             0.00033917
                    270,                0.29059,                0.42659,                0.25371,                 0.8137,                0.87089,                 0.8133,                0.87591,                0.75759,                0.86985,                0.81539,                0.87674,                 0.7477,                0.57439,                0.87177,                0.66426,                 1.0411,              0.0003367,              0.0003367,              0.0003367
                    271,                0.28866,                0.42467,                0.24914,                0.81422,                0.87118,                0.81291,                0.87584,                0.75794,                0.87225,                0.81383,                0.87687,                0.74738,                 0.5743,                0.87215,                0.66485,                 1.0413,             0.00033423,             0.00033423,             0.00033423
                    272,                0.28941,                0.42626,                0.25245,                 0.8147,                0.87155,                0.81194,                0.87593,                0.75768,                0.87283,                0.81266,                0.87697,                0.74742,                0.57421,                0.87257,                0.66531,                  1.041,             0.00033175,             0.00033175,             0.00033175
                    273,                0.28786,                0.42737,                0.25059,                0.81231,                0.87167,                0.81191,                0.87599,                0.75779,                0.87291,                0.81281,                0.87702,                0.74747,                0.57421,                0.87358,                0.66388,                 1.0412,             0.00032928,             0.00032928,             0.00032928
                    274,                0.28606,                0.42174,                0.24774,                0.81375,                0.87253,                0.81032,                0.87709,                0.75926,                0.87359,                0.81124,                0.87816,                0.74878,                0.57439,                0.87456,                0.66449,                 1.0413,              0.0003268,              0.0003268,              0.0003268
                    275,                0.28777,                0.42133,                0.24883,                0.81427,                0.87295,                0.81142,                0.87638,                0.75887,                0.87325,                0.81251,                0.87742,                0.74913,                  0.575,                 0.8757,                0.66409,                 1.0417,             0.00032433,             0.00032433,             0.00032433
                    276,                0.28928,                0.42717,                0.25354,                0.81172,                0.87139,                0.81168,                0.87577,                0.75863,                0.87275,                0.81288,                0.87715,                0.74876,                0.57507,                 0.8761,                 0.6651,                 1.0414,             0.00032185,             0.00032185,             0.00032185
                    277,                0.28722,                0.42317,                0.24658,                  0.813,                0.87225,                0.81108,                0.87623,                0.75892,                0.87283,                0.81205,                0.87729,                  0.749,                0.57549,                0.87668,                0.66609,                 1.0414,             0.00031938,             0.00031938,             0.00031938
                    278,                0.28935,                0.42581,                0.24916,                0.81293,                0.87468,                0.80867,                0.87583,                0.75843,                0.87529,                0.80979,                0.87677,                0.74836,                0.57576,                0.87747,                0.66694,                 1.0416,              0.0003169,              0.0003169,              0.0003169
                    279,                0.28896,                0.42258,                0.25246,                0.81197,                0.87582,                0.80914,                0.87587,                0.75924,                0.87544,                0.81066,                0.87677,                0.74876,                0.57576,                0.87805,                0.66714,                 1.0415,             0.00031443,             0.00031443,             0.00031443
                    280,                0.28977,                 0.4239,                0.24762,                0.81449,                0.86912,                0.81498,                0.87579,                 0.7591,                0.87007,                0.81578,                0.87678,                0.74856,                0.57587,                0.87823,                0.66872,                 1.0416,             0.00031195,             0.00031195,             0.00031195
                    281,                 0.2863,                0.42253,                0.24828,                0.81427,                0.87116,                0.81236,                0.87637,                 0.7596,                 0.8721,                0.81316,                0.87752,                0.75016,                0.57619,                0.87871,                0.66969,                 1.0421,             0.00030948,             0.00030948,             0.00030948
                    282,                0.28693,                0.42593,                 0.2622,                0.81161,                0.87165,                0.80968,                0.87603,                0.75859,                0.87251,                0.81065,                0.87708,                0.74939,                0.57632,                0.87977,                0.67184,                 1.0428,               0.000307,               0.000307,               0.000307
                    283,                0.28788,                0.42515,                0.25069,                 0.8118,                0.87093,                0.80591,                0.87564,                 0.7585,                0.87162,                0.80901,                  0.877,                 0.7496,                 0.5763,                0.88046,                0.66932,                  1.043,             0.00030452,             0.00030452,             0.00030452
                    284,                0.28481,                0.42382,                0.24473,                  0.815,                0.86549,                0.80948,                0.87564,                0.75894,                0.86771,                0.81118,                0.87704,                0.74984,                0.57647,                0.88097,                0.66861,                  1.043,             0.00030205,             0.00030205,             0.00030205
                    285,                0.28467,                0.42036,                0.24572,                0.81083,                0.87018,                0.80872,                0.87546,                  0.759,                0.87234,                0.81053,                 0.8772,                0.74964,                0.57669,                 0.8819,                0.66882,                 1.0434,             0.00029958,             0.00029958,             0.00029958
                    286,                0.28756,                0.41848,                0.24174,                0.81243,                0.87237,                 0.8099,                0.87595,                0.75872,                0.87307,                 0.8109,                0.87731,                0.74991,                0.57647,                0.88272,                0.66844,                 1.0432,              0.0002971,              0.0002971,              0.0002971
                    287,                0.28306,                0.41713,                0.24579,                0.81306,                0.87193,                0.80983,                0.87517,                0.75809,                0.87292,                0.81063,                0.87657,                0.74945,                0.57665,                0.88295,                0.67005,                 1.0434,             0.00029462,             0.00029462,             0.00029462
                    288,                0.28458,                0.42476,                0.24449,                0.81413,                0.87175,                0.80957,                0.87515,                0.75868,                0.87273,                0.81038,                0.87652,                0.74931,                0.57706,                0.88317,                0.67057,                 1.0439,             0.00029215,             0.00029215,             0.00029215
                    289,                0.28746,                0.42123,                0.24917,                 0.8132,                0.87377,                0.80894,                0.87594,                0.75887,                0.87473,                0.80972,                0.87732,                0.74999,                0.57714,                0.88329,                0.67129,                 1.0442,             0.00028967,             0.00028967,             0.00028967
                    290,                0.28378,                0.41957,                0.24356,                0.81408,                0.87233,                0.80861,                0.87577,                0.75852,                0.87318,                0.80926,                0.87709,                0.74932,                0.57718,                0.88339,                0.67049,                 1.0447,              0.0002872,              0.0002872,              0.0002872
                    291,                0.28481,                0.41683,                0.24446,                0.81215,                0.87252,                0.80826,                 0.8751,                0.75779,                0.87336,                0.80891,                 0.8763,                0.74902,                0.57753,                0.88382,                 0.6708,                 1.0448,             0.00028472,             0.00028472,             0.00028472
                    292,                0.27977,                0.41659,                0.24289,                0.81056,                 0.8728,                0.80969,                0.87584,                 0.7584,                0.87365,                0.81018,                0.87702,                0.75004,                0.57782,                0.88404,                0.67126,                 1.0451,             0.00028225,             0.00028225,             0.00028225
