                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    223,                0.35185,                0.50029,                0.31678,                0.84014,                 0.8569,                0.80867,                0.86718,                0.73632,                0.85765,                 0.8106,                0.86889,                0.72074,                0.61788,                0.96976,                0.64486,                 1.0503,              0.0045303,              0.0045303,              0.0045303
                    224,                0.35593,                0.49653,                0.31939,                 0.8397,                0.86605,                0.79859,                0.86767,                0.73681,                0.84394,                0.82075,                0.86936,                0.72174,                0.61678,                0.97027,                0.64442,                  1.051,              0.0045055,              0.0045055,              0.0045055
                    225,                0.35841,                0.50839,                0.32417,                0.84034,                0.86479,                0.80218,                0.86669,                0.73747,                0.87656,                0.79694,                0.86843,                0.72084,                0.61562,                0.97153,                0.64484,                 1.0498,              0.0044808,              0.0044808,              0.0044808
                    226,                0.35646,                0.50172,                0.32655,                 0.8395,                0.85745,                0.81047,                0.86705,                 0.7378,                0.85937,                 0.8122,                 0.8684,                0.72142,                0.61535,                0.97367,                0.64516,                 1.0484,               0.004456,               0.004456,               0.004456
                    227,                0.35293,                0.49305,                0.31994,                0.83624,                0.84814,                0.81581,                0.86647,                0.73718,                0.88586,                0.78717,                0.86804,                0.72062,                  0.617,                0.97806,                0.64546,                 1.0506,              0.0044313,              0.0044313,              0.0044313
                    228,                0.35251,                 0.4977,                0.32251,                0.83405,                0.84835,                0.81586,                0.86786,                0.73864,                0.85033,                0.81771,                0.86973,                0.72133,                0.61809,                0.97748,                0.64717,                 1.0514,              0.0044065,              0.0044065,              0.0044065
                    229,                0.35413,                0.50072,                 0.3233,                0.83351,                0.87275,                0.79522,                0.86769,                0.73806,                0.87426,                0.79653,                0.86879,                0.72075,                0.61756,                0.98048,                 0.6477,                 1.0507,              0.0043818,              0.0043818,              0.0043818
                    230,                0.34834,                0.48953,                0.32271,                0.83352,                0.88259,                0.78813,                0.86667,                0.73719,                0.88399,                0.78933,                0.86805,                0.72045,                0.61908,                0.98156,                 0.6492,                 1.0526,               0.004357,               0.004357,               0.004357
                    231,                0.34689,                0.49389,                0.31667,                0.83617,                 0.8631,                 0.8048,                0.86654,                0.73767,                 0.8644,                0.80575,                0.86829,                0.72043,                0.61849,                0.98484,                0.64639,                 1.0519,              0.0043323,              0.0043323,              0.0043323
                    232,                0.35202,                0.50377,                0.31849,                0.84087,                0.86451,                0.80453,                0.86695,                0.73774,                0.86708,                0.80446,                0.86861,                0.72185,                0.61797,                0.98549,                 0.6499,                 1.0497,              0.0043075,              0.0043075,              0.0043075
                    233,                0.35278,                0.49476,                0.31722,                 0.8349,                0.86787,                0.80108,                0.86799,                0.73782,                0.87059,                0.80121,                0.86995,                0.72198,                0.61833,                0.98455,                0.65024,                 1.0491,              0.0042828,              0.0042828,              0.0042828
                    234,                 0.3542,                0.50281,                0.32606,                0.83676,                0.87123,                0.79775,                0.86768,                0.73842,                 0.8732,                0.79934,                0.86995,                  0.722,                0.61979,                0.98375,                0.65068,                 1.0511,               0.004258,               0.004258,               0.004258
                    235,                0.34215,                0.48243,                0.31298,                0.83299,                0.86276,                0.80795,                0.86793,                0.73819,                0.86468,                0.80909,                0.86998,                0.72124,                0.62085,                0.98521,                0.65368,                 1.0527,              0.0042333,              0.0042333,              0.0042333
                    236,                0.34628,                0.48842,                0.31443,                0.83838,                0.85698,                0.81096,                0.86801,                 0.7388,                0.85843,                0.81217,                0.86951,                0.72098,                0.62057,                0.98851,                0.65211,                 1.0536,              0.0042085,              0.0042085,              0.0042085
                    237,                0.34538,                0.48154,                0.31293,                0.83481,                0.85697,                0.81032,                0.86769,                0.73751,                0.86085,                0.80865,                0.86912,                0.72022,                0.62011,                 0.9906,                0.64892,                 1.0544,              0.0041837,              0.0041837,              0.0041837
                    238,                0.35076,                0.49877,                0.31755,                0.83882,                0.86801,                0.80045,                0.86687,                 0.7361,                0.86464,                0.80759,                0.86819,                0.71846,                0.62008,                0.98891,                0.64865,                 1.0536,               0.004159,               0.004159,               0.004159
                    239,                0.34489,                0.49255,                0.31672,                0.83587,                  0.867,                0.80147,                0.86656,                0.73619,                0.86832,                0.80238,                 0.8677,                0.71901,                0.62031,                0.98949,                0.65013,                 1.0537,              0.0041342,              0.0041342,              0.0041342
                    240,                0.34707,                0.49727,                 0.3187,                0.83647,                0.87597,                0.79457,                0.86669,                0.73592,                0.87755,                0.79542,                0.86784,                0.71893,                0.61942,                0.98852,                0.65287,                 1.0528,              0.0041095,              0.0041095,              0.0041095
                    241,                0.33708,                0.48727,                0.31073,                0.83412,                0.87956,                0.79203,                0.86668,                0.73583,                0.88094,                0.79293,                0.86817,                0.71958,                0.61866,                0.99128,                0.65188,                  1.053,              0.0040847,              0.0040847,              0.0040847
                    242,                0.34832,                0.50136,                0.31267,                0.83866,                0.86343,                0.80592,                0.86761,                0.73615,                0.86438,                0.80807,                0.86894,                0.72039,                 0.6189,                0.98858,                0.65033,                 1.0542,                0.00406,                0.00406,                0.00406
                    243,                0.34214,                0.48704,                0.30937,                0.83793,                0.88825,                0.78496,                0.86752,                0.73593,                0.88943,                0.78598,                0.86877,                0.72015,                0.61876,                0.98813,                0.65077,                 1.0552,              0.0040352,              0.0040352,              0.0040352
                    244,                 0.3421,                0.48384,                0.30868,                0.83778,                0.85749,                0.81135,                0.86732,                0.73629,                 0.8592,                0.81351,                0.86892,                0.72048,                0.61761,                0.98865,                0.64766,                 1.0548,              0.0040105,              0.0040105,              0.0040105
                    245,                0.34282,                0.49747,                0.31295,                0.83614,                 0.8583,                0.81213,                0.86586,                0.73518,                0.85969,                0.81537,                0.86721,                 0.7187,                0.61735,                0.99013,                0.64977,                  1.055,              0.0039857,              0.0039857,              0.0039857
                    246,                 0.3443,                0.49574,                0.31502,                0.83429,                 0.8597,                0.81251,                0.86562,                0.73503,                0.86138,                0.81469,                0.86725,                0.71896,                0.61659,                0.99149,                0.65297,                 1.0545,               0.003961,               0.003961,               0.003961
                    247,                0.34228,                0.48203,                 0.3131,                0.83244,                0.85977,                0.81017,                0.86464,                0.73399,                0.86169,                 0.8126,                0.86627,                0.71807,                0.61664,                0.99228,                0.65355,                 1.0549,              0.0039362,              0.0039362,              0.0039362
                    248,                0.33722,                0.47612,                0.30449,                0.83067,                0.86011,                0.80959,                0.86524,                0.73417,                0.84494,                0.82582,                0.86686,                0.71841,                 0.6163,                0.99288,                 0.6535,                 1.0545,              0.0039115,              0.0039115,              0.0039115
                    249,                0.33758,                0.48934,                   0.31,                0.83229,                0.87263,                0.79684,                 0.8651,                 0.7341,                 0.8545,                0.81657,                0.86693,                0.71877,                0.61704,                0.99402,                0.65568,                  1.055,              0.0038867,              0.0038867,              0.0038867
                    250,                 0.3364,                0.47899,                0.29794,                0.83456,                0.84922,                0.81886,                0.86495,                0.73352,                0.85146,                0.82043,                0.86664,                0.71765,                0.61822,                0.99428,                0.65622,                 1.0561,               0.003862,               0.003862,               0.003862
                    251,                0.34021,                0.48128,                0.30726,                0.82922,                0.84542,                0.82333,                0.86473,                0.73431,                0.85557,                0.81824,                0.86641,                 0.7181,                0.61667,                0.99435,                0.65901,                 1.0534,              0.0038372,              0.0038372,              0.0038372
                    252,                0.34037,                0.48655,                0.31194,                0.83334,                 0.8585,                0.81277,                0.86513,                0.73471,                0.85968,                0.81431,                0.86646,                0.71775,                0.61668,                 0.9952,                0.65983,                 1.0532,              0.0038125,              0.0038125,              0.0038125
                    253,                0.33724,                0.47887,                0.30633,                0.83219,                0.85605,                0.81299,                0.86427,                0.73466,                0.85576,                 0.8156,                0.86619,                0.71797,                0.61535,                0.99455,                0.66075,                 1.0516,              0.0037878,              0.0037878,              0.0037878
                    254,                0.33507,                0.47712,                0.30323,                0.83036,                0.84998,                0.81842,                0.86409,                0.73421,                0.85219,                0.82027,                0.86614,                0.71857,                0.61533,                0.99347,                0.66189,                 1.0515,               0.003763,               0.003763,               0.003763
                    255,                0.33749,                0.48361,                0.29472,                0.83152,                0.85515,                0.81569,                0.86396,                0.73425,                0.85681,                0.81744,                0.86594,                0.71838,                0.61489,                 0.9943,                0.66199,                 1.0517,              0.0037383,              0.0037383,              0.0037383
                    256,                0.33648,                0.47487,                0.29948,                0.83483,                0.85558,                0.81457,                0.86454,                0.73374,                0.85644,                0.81668,                0.86636,                0.71815,                0.61541,                0.99516,                0.66158,                 1.0525,              0.0037135,              0.0037135,              0.0037135
                    257,                0.33311,                0.47659,                0.30215,                0.82764,                0.85368,                0.81579,                0.86549,                 0.7342,                0.85557,                0.81733,                0.86704,                0.71862,                0.61539,                0.99917,                0.66171,                 1.0533,              0.0036888,              0.0036888,              0.0036888
                    258,                0.33875,                0.48442,                0.30514,                0.83174,                0.84625,                0.81993,                0.86475,                0.73331,                 0.8472,                0.82139,                0.86634,                0.71838,                0.61481,                0.99788,                0.66292,                 1.0531,               0.003664,               0.003664,               0.003664
                    259,                0.33591,                 0.4757,                 0.3032,                0.83099,                 0.8588,                0.81224,                0.86402,                0.73248,                 0.8604,                0.81318,                 0.8659,                0.71843,                 0.6145,                0.99862,                0.66359,                 1.0522,              0.0036393,              0.0036393,              0.0036393
                    260,                0.33561,                0.47971,                0.29644,                0.83084,                0.86174,                0.80767,                0.86254,                0.73214,                0.86308,                0.80902,                0.86509,                 0.7182,                0.61463,                0.99829,                0.66464,                 1.0527,              0.0036145,              0.0036145,              0.0036145
                    261,                0.33474,                0.47271,                0.30049,                0.83436,                0.86197,                0.80716,                0.86238,                0.73253,                0.86342,                0.80823,                0.86457,                0.71855,                0.61537,                 0.9979,                0.66292,                 1.0533,              0.0035898,              0.0035898,              0.0035898
                    262,                0.33371,                0.47193,                0.29516,                0.83071,                 0.8627,                0.80868,                0.86209,                 0.7325,                 0.8636,                 0.8098,                0.86427,                0.71797,                 0.6151,                0.99879,                0.66197,                 1.0533,               0.003565,               0.003565,               0.003565
                    263,                 0.3305,                0.47179,                0.29748,                0.82997,                0.86123,                0.80951,                0.86249,                0.73256,                 0.8628,                0.81026,                0.86336,                0.71828,                0.61665,                0.99739,                0.66327,                 1.0555,              0.0035403,              0.0035403,              0.0035403
                    264,                0.33122,                 0.4795,                0.29373,                0.82782,                0.85715,                0.81065,                0.86314,                0.73387,                0.85934,                0.81136,                0.86386,                0.71863,                0.61506,                0.99709,                0.66379,                 1.0528,              0.0035155,              0.0035155,              0.0035155
                    265,                0.32854,                0.47379,                0.30062,                0.82966,                0.86183,                0.80797,                0.86418,                0.73478,                0.86169,                0.80936,                0.86457,                0.71972,                0.61364,                  0.998,                0.66425,                 1.0519,              0.0034908,              0.0034908,              0.0034908
                    266,                  0.327,                0.47906,                0.29878,                0.82761,                0.86389,                0.80792,                0.86459,                0.73587,                0.86442,                0.80909,                0.86498,                0.72001,                0.61326,                0.99832,                0.66353,                 1.0518,               0.003466,               0.003466,               0.003466
                    267,                 0.3295,                0.47641,                0.30035,                 0.8297,                0.86357,                0.80635,                 0.8645,                0.73632,                0.86344,                0.80905,                0.86478,                0.72008,                0.61338,                0.99867,                0.66423,                 1.0524,              0.0034413,              0.0034413,              0.0034413
                    268,                0.32981,                0.48108,                0.29436,                0.82939,                0.85789,                0.80782,                0.86466,                0.73532,                0.85954,                0.80962,                0.86485,                0.71949,                 0.6131,                0.99946,                 0.6639,                 1.0524,              0.0034165,              0.0034165,              0.0034165
                    269,                0.32103,                0.46324,                0.28971,                0.82862,                0.85974,                0.80754,                0.86518,                0.73613,                 0.8613,                0.80918,                0.86547,                0.72002,                0.61262,                0.99992,                0.66632,                 1.0526,              0.0033918,              0.0033918,              0.0033918
                    270,                0.33132,                0.46873,                0.30105,                0.83191,                0.87521,                 0.7949,                0.86585,                0.73584,                0.86071,                0.80867,                0.86607,                0.71917,                0.61305,                 1.0003,                0.66547,                 1.0539,               0.003367,               0.003367,               0.003367
                    271,                0.32668,                0.46555,                0.28759,                0.82577,                0.86816,                0.80245,                0.86588,                0.73593,                0.86336,                0.80759,                0.86604,                0.72009,                0.61349,                 1.0022,                0.66243,                 1.0554,              0.0033423,              0.0033423,              0.0033423
                    272,                0.32907,                0.47367,                0.29701,                0.82607,                0.86986,                0.79963,                0.86645,                  0.736,                0.86724,                0.80446,                0.86662,                0.71996,                0.61371,                 1.0026,                0.66129,                 1.0554,              0.0033175,              0.0033175,              0.0033175
                    273,                0.32081,                0.46497,                0.28976,                 0.8244,                0.87309,                0.79929,                0.86678,                 0.7367,                0.87208,                 0.7998,                0.86721,                0.72015,                0.61356,                 1.0027,                0.66232,                 1.0563,              0.0032928,              0.0032928,              0.0032928
                    274,                0.32794,                0.46287,                0.29412,                0.82972,                0.86503,                0.80506,                  0.867,                0.73605,                0.86488,                0.80755,                0.86701,                0.72052,                0.61341,                  1.004,                0.66195,                 1.0562,               0.003268,               0.003268,               0.003268
                    275,                0.32361,                0.46471,                0.28777,                0.82673,                0.86506,                0.80571,                 0.8672,                0.73622,                 0.8654,                0.80781,                0.86707,                 0.7211,                0.61209,                 1.0038,                0.66225,                 1.0557,              0.0032433,              0.0032433,              0.0032433
                    276,                 0.3187,                0.46616,                0.28901,                0.82391,                0.86369,                0.80919,                0.86748,                0.73615,                 0.8651,                0.80999,                0.86732,                0.72093,                0.61194,                 1.0037,                0.66404,                 1.0563,              0.0032185,              0.0032185,              0.0032185
                    277,                0.32214,                0.46333,                0.28839,                0.83053,                0.86996,                0.80491,                0.86707,                0.73635,                0.86938,                 0.8064,                0.86712,                  0.721,                0.61152,                 1.0043,                0.66198,                 1.0564,              0.0031938,              0.0031938,              0.0031938
                    278,                 0.3226,                0.46114,                0.28604,                0.82635,                0.86605,                0.80716,                0.86615,                 0.7358,                0.86755,                0.80795,                 0.8667,                0.72096,                0.61124,                 1.0054,                0.66208,                  1.056,               0.003169,               0.003169,               0.003169
                    279,                0.31881,                0.45877,                0.28077,                0.82484,                0.86458,                0.80757,                0.86615,                0.73647,                0.86651,                0.80828,                0.86688,                0.72116,                0.61158,                 1.0054,                0.66095,                 1.0564,              0.0031443,              0.0031443,              0.0031443
                    280,                0.32342,                0.46097,                0.28704,                0.82413,                 0.8658,                0.80773,                0.86589,                0.73646,                0.86621,                 0.8089,                0.86667,                0.72156,                0.61172,                 1.0065,                0.66328,                 1.0563,              0.0031195,              0.0031195,              0.0031195
                    281,                 0.3203,                0.46444,                0.29283,                0.82834,                0.86416,                0.80878,                 0.8657,                0.73628,                0.86511,                0.80926,                0.86635,                0.72119,                0.61207,                 1.0069,                0.66326,                 1.0566,              0.0030948,              0.0030948,              0.0030948
                    282,                0.32063,                  0.457,                 0.2851,                0.82584,                0.88784,                0.78948,                0.86572,                0.73663,                0.86498,                0.80827,                0.86646,                0.72137,                0.61181,                 1.0068,                0.66497,                 1.0563,                0.00307,                0.00307,                0.00307
                    283,                0.31716,                0.45848,                0.28615,                0.82383,                0.88777,                0.78905,                 0.8653,                0.73658,                0.85482,                0.81886,                0.86615,                0.72176,                0.61225,                 1.0065,                0.66689,                 1.0571,              0.0030452,              0.0030452,              0.0030452
                    284,                0.31941,                0.46293,                0.28151,                0.82578,                0.85464,                0.81713,                0.86521,                0.73714,                0.85474,                0.81996,                0.86615,                0.72196,                0.61251,                 1.0067,                0.66572,                 1.0572,              0.0030205,              0.0030205,              0.0030205
                    285,                0.31767,                0.46362,                0.29074,                0.82274,                0.85506,                0.81615,                0.86495,                0.73775,                0.85512,                0.81846,                0.86598,                 0.7216,                0.61214,                 1.0074,                0.66648,                 1.0567,              0.0029957,              0.0029957,              0.0029957
                    286,                 0.3198,                0.46025,                0.28781,                 0.8261,                0.85575,                0.81569,                0.86443,                0.73695,                0.85624,                0.81684,                0.86532,                0.72098,                0.61224,                 1.0084,                 0.6667,                 1.0569,               0.002971,               0.002971,               0.002971
                    287,                0.31401,                0.45448,                0.28136,                0.82567,                 0.8575,                 0.8144,                0.86417,                0.73717,                0.85798,                0.81528,                  0.865,                0.72131,                0.61263,                 1.0081,                0.66742,                 1.0575,              0.0029462,              0.0029462,              0.0029462
                    288,                0.31909,                0.45758,                0.28262,                0.82396,                0.85727,                0.81446,                0.86451,                0.73728,                0.85755,                0.81508,                0.86536,                0.72096,                0.61211,                 1.0081,                0.66383,                 1.0574,              0.0029215,              0.0029215,              0.0029215
                    289,                0.31531,                0.45899,                0.28407,                0.82518,                0.86054,                0.81376,                0.86492,                0.73726,                0.86135,                0.81378,                0.86557,                0.72146,                0.61221,                 1.0087,                0.66379,                 1.0576,              0.0028967,              0.0028967,              0.0028967
                    290,                0.31551,                0.45533,                0.28326,                0.82312,                0.86747,                0.80749,                 0.8649,                0.73727,                0.86834,                0.80785,                0.86582,                0.72127,                0.61234,                 1.0091,                0.66257,                 1.0582,               0.002872,               0.002872,               0.002872
                    291,                0.31429,                0.44718,                0.27608,                0.82213,                0.86821,                0.80852,                0.86483,                0.73688,                0.86881,                0.80936,                0.86587,                0.72159,                0.61266,                 1.0108,                0.66297,                 1.0585,              0.0028472,              0.0028472,              0.0028472
                    292,                0.31064,                0.44527,                0.27133,                0.82086,                0.86239,                 0.8123,                0.86507,                0.73719,                0.86492,                0.81174,                0.86602,                0.72212,                 0.6123,                 1.0115,                 0.6636,                 1.0583,              0.0028225,              0.0028225,              0.0028225
                    293,                0.30987,                0.44718,                0.27468,                0.82302,                0.86247,                0.81228,                0.86541,                0.73736,                0.86497,                0.81124,                0.86622,                0.72258,                0.61218,                 1.0123,                0.66482,                  1.059,              0.0027977,              0.0027977,              0.0027977
                    294,                0.31303,                 0.4533,                0.27993,                0.82407,                0.87115,                0.80568,                0.86513,                0.73712,                0.87176,                0.80638,                0.86614,                 0.7225,                0.61227,                 1.0127,                0.66339,                 1.0592,               0.002773,               0.002773,               0.002773
                    295,                0.31135,                0.45326,                0.27451,                0.82205,                0.86558,                0.81095,                0.86507,                 0.7369,                0.86686,                0.81108,                0.86601,                0.72263,                0.61225,                 1.0126,                0.66347,                 1.0595,              0.0027482,              0.0027482,              0.0027482
                    296,                0.31254,                0.45584,                0.27152,                0.82273,                0.86505,                0.81197,                0.86503,                0.73629,                0.86749,                0.81128,                0.86596,                0.72181,                0.61233,                 1.0129,                 0.6636,                 1.0595,              0.0027235,              0.0027235,              0.0027235
                    297,                0.30649,                0.45236,                0.27399,                0.82336,                0.86517,                0.81093,                0.86483,                0.73619,                0.86623,                0.81135,                0.86614,                0.72166,                0.61203,                 1.0142,                0.66365,                 1.0594,              0.0026987,              0.0026987,              0.0026987
                    298,                0.30906,                0.44915,                0.27319,                0.82181,                0.87838,                0.79788,                0.86416,                0.73714,                 0.8752,                0.80182,                0.86593,                0.72163,                0.61255,                 1.0142,                0.66557,                 1.0598,               0.002674,               0.002674,               0.002674
                    299,                 0.3055,                0.44397,                0.26971,                0.82245,                0.88021,                0.79661,                0.86437,                0.73759,                0.87935,                0.79839,                0.86609,                0.72206,                0.61265,                 1.0154,                 0.6663,                 1.0597,              0.0026492,              0.0026492,              0.0026492
                    300,                0.30501,                0.45108,                0.27115,                0.82202,                 0.8812,                0.79608,                0.86394,                 0.7369,                0.88072,                0.79689,                0.86552,                0.72168,                0.61299,                 1.0147,                0.66659,                 1.0596,              0.0026245,              0.0026245,              0.0026245
                    301,                0.31006,                0.44551,                0.27024,                0.82339,                0.88623,                0.79331,                0.86403,                0.73727,                0.88139,                0.79651,                0.86569,                0.72134,                0.61306,                  1.015,                 0.6664,                 1.0596,              0.0025997,              0.0025997,              0.0025997
                    302,                0.30485,                0.44364,                0.27199,                0.82029,                0.88778,                0.79281,                0.86386,                0.73693,                0.88289,                0.79601,                 0.8654,                0.72181,                0.61306,                 1.0152,                 0.6675,                 1.0595,               0.002575,               0.002575,               0.002575
                    303,                0.30941,                0.44325,                0.27345,                0.82052,                0.88465,                0.79451,                0.86461,                0.73693,                0.88468,                0.79612,                0.86553,                 0.7221,                0.61334,                 1.0153,                0.66813,                 1.0601,              0.0025503,              0.0025503,              0.0025503
                    304,                  0.305,                0.44254,                0.26925,                0.82115,                0.88545,                0.79406,                0.86464,                0.73722,                0.88344,                0.79715,                0.86561,                0.72211,                0.61355,                 1.0164,                0.66783,                 1.0602,              0.0025255,              0.0025255,              0.0025255
                    305,                0.30284,                0.44992,                0.26588,                 0.8174,                0.88555,                0.79366,                0.86449,                0.73718,                 0.8837,                 0.7959,                0.86546,                0.72211,                0.61362,                 1.0153,                0.66787,                 1.0607,              0.0025008,              0.0025008,              0.0025008
                    306,                 0.3028,                0.44155,                0.26933,                0.81665,                0.87994,                0.79711,                0.86426,                0.73706,                0.88045,                0.79828,                0.86522,                0.72185,                0.61328,                 1.0141,                0.66742,                 1.0605,               0.002476,               0.002476,               0.002476
                    307,                0.30131,                0.44145,                 0.2672,                  0.821,                0.88108,                0.79688,                0.86419,                0.73673,                0.88101,                0.79824,                0.86503,                0.72159,                0.61373,                 1.0147,                0.66805,                  1.061,              0.0024513,              0.0024513,              0.0024513
                    308,                0.30169,                0.43444,                0.26641,                0.81731,                0.88147,                0.79625,                  0.864,                0.73621,                0.88127,                0.79805,                0.86489,                0.72113,                 0.6139,                 1.0154,                0.66829,                  1.061,              0.0024265,              0.0024265,              0.0024265
                    309,                0.30099,                0.43775,                0.26522,                0.82102,                 0.8848,                0.79376,                0.86411,                 0.7368,                0.88105,                0.79751,                0.86497,                0.72125,                0.61411,                 1.0152,                0.66967,                 1.0612,              0.0024018,              0.0024018,              0.0024018
                    310,                0.30145,                0.43896,                0.26832,                0.82329,                0.88783,                0.79313,                  0.864,                0.73626,                0.88074,                0.79801,                0.86484,                0.72131,                 0.6144,                  1.015,                0.66907,                 1.0615,               0.002377,               0.002377,               0.002377
                    311,                0.30216,                0.43693,                0.26935,                0.81825,                0.88633,                0.79415,                0.86409,                0.73673,                0.87897,                0.79932,                0.86483,                0.72147,                0.61425,                 1.0181,                0.66905,                 1.0618,              0.0023523,              0.0023523,              0.0023523
                    312,                0.30193,                0.43512,                0.26731,                0.81993,                0.88704,                0.79281,                0.86419,                0.73686,                0.88148,                0.79719,                0.86507,                0.72192,                0.61455,                 1.0184,                0.66916,                 1.0621,              0.0023275,              0.0023275,              0.0023275
                    313,                0.30171,                0.43729,                0.26405,                0.82072,                 0.8869,                0.79325,                0.86419,                0.73626,                0.88289,                0.79706,                0.86514,                 0.7211,                0.61443,                 1.0188,                0.66872,                 1.0624,              0.0023028,              0.0023028,              0.0023028
                    314,                0.29736,                0.43643,                0.26064,                 0.8189,                0.88571,                 0.7939,                0.86404,                0.73662,                0.88159,                0.79752,                0.86504,                0.72144,                0.61439,                 1.0193,                0.66852,                 1.0626,               0.002278,               0.002278,               0.002278
                    315,                 0.2965,                0.42944,                0.25462,                0.81706,                0.88526,                0.79431,                 0.8646,                0.73676,                 0.8806,                0.79822,                0.86554,                 0.7215,                0.61441,                 1.0203,                0.66781,                 1.0631,              0.0022533,              0.0022533,              0.0022533
                    316,                0.30303,                0.44397,                0.26369,                0.81863,                0.88334,                0.79465,                0.86465,                0.73652,                0.87601,                0.80109,                0.86555,                0.72183,                0.61425,                 1.0209,                0.66791,                 1.0632,              0.0022285,              0.0022285,              0.0022285
                    317,                 0.2958,                0.43382,                0.25475,                0.81894,                0.88198,                0.79526,                0.86451,                0.73629,                0.87837,                0.79944,                0.86544,                0.72195,                0.61431,                 1.0213,                0.66713,                 1.0633,              0.0022038,              0.0022038,              0.0022038
                    318,                0.29498,                0.43177,                0.25965,                0.81725,                0.88301,                0.79406,                  0.865,                0.73715,                0.87866,                0.79809,                0.86614,                0.72212,                0.61429,                 1.0223,                0.66806,                 1.0635,               0.002179,               0.002179,               0.002179
                    319,                0.29216,                0.42669,                0.25994,                0.81899,                0.88706,                0.79232,                0.86493,                0.73701,                0.88315,                0.79459,                0.86623,                0.72238,                0.61464,                 1.0228,                0.66742,                 1.0637,              0.0021543,              0.0021543,              0.0021543
                    320,                0.29552,                 0.4354,                0.25662,                0.82267,                0.88844,                0.78895,                0.86501,                0.73764,                0.87741,                0.79787,                 0.8663,                0.72198,                0.61448,                 1.0234,                 0.6689,                 1.0639,              0.0021295,              0.0021295,              0.0021295
                    321,                0.29534,                0.43379,                0.25914,                0.81742,                0.88775,                0.79072,                0.86474,                 0.7366,                0.87455,                0.80111,                 0.8661,                0.72213,                0.61465,                 1.0233,                0.66761,                 1.0642,              0.0021048,              0.0021048,              0.0021048
                    322,                0.29377,                0.43599,                0.25347,                0.81702,                0.88861,                0.78853,                0.86483,                0.73711,                0.87038,                0.80577,                0.86607,                0.72277,                0.61461,                 1.0248,                0.66734,                 1.0646,                0.00208,                0.00208,                0.00208
                    323,                0.29631,                0.43331,                0.25568,                 0.8162,                0.88879,                0.78861,                0.86468,                0.73746,                0.86969,                0.80535,                0.86591,                0.72265,                0.61452,                  1.024,                0.66581,                  1.065,              0.0020553,              0.0020553,              0.0020553
                    324,                0.29161,                0.42483,                0.25232,                0.81421,                 0.8853,                0.79155,                 0.8646,                0.73681,                0.87709,                0.79836,                0.86593,                 0.7226,                0.61463,                 1.0242,                0.66608,                 1.0654,              0.0020305,              0.0020305,              0.0020305
                    325,                0.29136,                0.42891,                0.25318,                0.81576,                0.88477,                 0.7919,                0.86464,                0.73697,                0.87843,                 0.7976,                0.86587,                0.72212,                0.61449,                 1.0251,                0.66683,                 1.0653,              0.0020058,              0.0020058,              0.0020058
                    326,                0.29071,                0.42734,                0.25639,                 0.8182,                 0.8835,                0.79236,                0.86474,                0.73702,                0.85057,                 0.8217,                0.86575,                0.72248,                0.61463,                 1.0256,                 0.6666,                 1.0656,               0.001981,               0.001981,               0.001981
                    327,                 0.2938,                0.43007,                  0.255,                 0.8152,                0.88357,                0.79238,                0.86495,                0.73759,                 0.8523,                0.82034,                0.86591,                0.72305,                0.61458,                 1.0253,                0.66752,                 1.0656,              0.0019563,              0.0019563,              0.0019563
                    328,                0.28769,                0.42873,                0.25326,                0.81497,                0.88621,                0.79123,                0.86358,                 0.7369,                0.85098,                0.82208,                0.86446,                0.72219,                0.61418,                 1.0251,                0.66667,                 1.0654,              0.0019315,              0.0019315,              0.0019315
                    329,                0.28691,                0.42177,                0.24887,                 0.8167,                0.88372,                 0.7913,                0.86312,                0.73681,                0.85357,                0.81924,                0.86441,                0.72163,                0.61349,                 1.0243,                0.66694,                 1.0645,              0.0019068,              0.0019068,              0.0019068
                    330,                0.28824,                0.42562,                0.25099,                0.81468,                0.85047,                0.81943,                0.86279,                0.73646,                0.85446,                0.81852,                 0.8642,                0.72152,                0.61336,                 1.0253,                0.66852,                 1.0641,               0.001882,               0.001882,               0.001882
                    331,                0.28943,                0.42444,                0.25607,                0.81368,                 0.8501,                0.81975,                0.86267,                0.73607,                0.85319,                0.82078,                0.86404,                0.72159,                0.61396,                 1.0256,                0.66905,                 1.0653,              0.0018572,              0.0018572,              0.0018572
                    332,                0.28992,                0.42853,                0.24791,                  0.814,                0.85049,                0.81849,                0.86241,                0.73559,                0.85145,                0.82114,                0.86407,                0.72108,                0.61458,                 1.0262,                0.66817,                 1.0662,              0.0018325,              0.0018325,              0.0018325
                    333,                0.28575,                0.41784,                0.24882,                0.81554,                0.84982,                0.81992,                0.86263,                0.73606,                0.85248,                0.82109,                0.86416,                0.72139,                0.61502,                 1.0261,                0.66801,                 1.0667,              0.0018077,              0.0018077,              0.0018077
                    334,                0.28705,                 0.4261,                0.24922,                0.81548,                0.84905,                0.82008,                0.86266,                0.73584,                0.85268,                0.82087,                0.86416,                0.72112,                0.61478,                 1.0267,                0.66877,                  1.067,               0.001783,               0.001783,               0.001783
