                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    334,                0.30376,                 0.4487,                0.27104,                0.81124,                0.85571,                0.81061,                0.86478,                0.73597,                0.85822,                0.81147,                0.86598,                 0.7262,                0.62162,                0.98989,                 0.7062,                 1.0134,             6.0914e-05,             6.0914e-05,             6.0914e-05
                    335,                0.30488,                0.45809,                0.27025,                0.81262,                0.85585,                0.81023,                0.86502,                0.73621,                0.85853,                0.81167,                0.86608,                0.72656,                0.62169,                0.99016,                0.70607,                 1.0134,             5.8086e-05,             5.8086e-05,             5.8086e-05
                    336,                0.30351,                0.45806,                0.27143,                0.81048,                0.85641,                 0.8101,                 0.8649,                0.73612,                0.85884,                0.81147,                0.86608,                 0.7262,                0.62172,                0.99024,                0.70638,                 1.0135,             5.5257e-05,             5.5257e-05,             5.5257e-05
                    337,                0.30629,                0.45733,                0.26994,                0.81243,                0.85646,                0.81016,                  0.865,                 0.7363,                0.85875,                0.81154,                0.86608,                0.72611,                0.62156,                0.99003,                0.70708,                 1.0134,             5.2429e-05,             5.2429e-05,             5.2429e-05
                    338,                0.30731,                0.46063,                0.27171,                0.80996,                0.85642,                0.80981,                0.86489,                 0.7361,                0.85862,                0.81133,                0.86556,                0.72629,                0.62164,                0.99026,                0.70695,                 1.0135,               4.96e-05,               4.96e-05,               4.96e-05
                    339,                0.30681,                0.46062,                 0.2732,                0.81356,                0.85679,                0.81001,                0.86484,                 0.7358,                0.85899,                0.81137,                0.86595,                0.72591,                0.62161,                0.99035,                0.70704,                 1.0135,             4.6771e-05,             4.6771e-05,             4.6771e-05
                    340,                0.29799,                0.44749,                0.26543,                  0.811,                0.85693,                0.80987,                0.86486,                0.73591,                0.85924,                0.81125,                0.86566,                0.72588,                0.62162,                 0.9906,                0.70694,                 1.0135,             4.3943e-05,             4.3943e-05,             4.3943e-05
                    341,                0.29814,                0.46258,                0.18729,                0.79429,                0.85685,                0.80962,                0.86493,                0.73546,                0.85897,                0.81113,                0.86563,                0.72614,                 0.6219,                0.99103,                0.70672,                 1.0137,             4.1114e-05,             4.1114e-05,             4.1114e-05
                    342,                0.29961,                0.46397,                0.18734,                0.78936,                0.85704,                0.81002,                0.86511,                0.73586,                0.85917,                0.81153,                0.86577,                0.72607,                0.62175,                0.99153,                0.70646,                 1.0137,             3.8286e-05,             3.8286e-05,             3.8286e-05
                    343,                 0.3005,                 0.4668,                 0.1888,                0.79012,                0.85667,                0.80984,                0.86512,                0.73578,                0.85883,                0.81122,                 0.8659,                0.72603,                0.62195,                0.99188,                0.70689,                  1.014,             3.5457e-05,             3.5457e-05,             3.5457e-05
                    344,                0.29477,                0.46317,                0.18716,                0.79096,                0.85963,                0.80459,                0.86499,                0.73631,                0.86173,                0.80619,                 0.8656,                0.72617,                0.62196,                0.99194,                0.70689,                 1.0141,             3.2629e-05,             3.2629e-05,             3.2629e-05
                    345,                0.29608,                0.46391,                0.18718,                0.79102,                0.85627,                0.80986,                0.86484,                0.73607,                0.85843,                 0.8114,                0.86592,                0.72605,                0.62199,                0.99215,                0.70672,                 1.0142,               2.98e-05,               2.98e-05,               2.98e-05
                    346,                0.29792,                0.45712,                0.18647,                0.79398,                0.85618,                 0.8098,                0.86494,                0.73626,                0.85854,                0.81132,                0.86601,                0.72626,                0.62216,                0.99275,                0.70647,                 1.0146,             2.6971e-05,             2.6971e-05,             2.6971e-05
                    347,                0.29447,                0.46317,                0.18615,                0.78844,                0.85635,                0.80987,                0.86494,                0.73623,                0.85858,                0.81119,                0.86604,                0.72624,                0.62234,                0.99341,                0.70667,                 1.0147,             2.4143e-05,             2.4143e-05,             2.4143e-05
                    348,                0.29552,                0.46012,                0.18518,                0.79217,                0.85662,                0.80957,                0.86493,                 0.7365,                0.85898,                0.81095,                0.86584,                0.72616,                0.62219,                0.99388,                0.70636,                 1.0146,             2.1314e-05,             2.1314e-05,             2.1314e-05
                    349,                0.29393,                0.45985,                0.18454,                0.79071,                0.86046,                0.80649,                0.86497,                0.73574,                0.86265,                0.80799,                0.86596,                0.72616,                0.62213,                0.99423,                0.70652,                 1.0146,             1.8486e-05,             1.8486e-05,             1.8486e-05
                    350,                0.29224,                0.45148,                0.18453,                0.78964,                0.86057,                0.80641,                0.86477,                0.73601,                0.86265,                0.80801,                0.86573,                0.72543,                0.62203,                0.99446,                0.70623,                 1.0145,             1.5657e-05,             1.5657e-05,             1.5657e-05
