                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    194,                0.34713,                0.48676,                0.31798,                0.83526,                0.88111,                0.78775,                0.86775,                0.73695,                0.87617,                0.79099,                0.86679,                0.72622,                0.61741,                0.96298,                0.65066,                 1.0501,               0.002624,               0.002624,               0.002624
                    195,                0.34747,                0.48911,                0.31708,                0.83301,                0.87178,                0.79624,                 0.8668,                0.73765,                0.87175,                0.79594,                0.86613,                0.72453,                0.61787,                0.96323,                0.65304,                 1.0514,              0.0026116,              0.0026116,              0.0026116
                    196,                 0.3501,                0.48971,                0.31613,                0.83764,                0.86366,                0.80353,                0.86511,                0.73609,                0.86767,                0.80287,                0.86487,                0.72415,                0.61576,                0.96439,                 0.6562,                 1.0491,              0.0025993,              0.0025993,              0.0025993
                    197,                0.35058,                0.49922,                0.31079,                0.83766,                 0.8685,                0.80704,                0.86418,                0.73573,                0.86812,                 0.8067,                0.86301,                0.72254,                0.61519,                 0.9642,                0.65486,                 1.0498,              0.0025869,              0.0025869,              0.0025869
                    198,                0.34425,                0.48617,                0.31316,                0.83273,                0.87366,                0.80154,                0.86168,                0.73345,                0.87354,                 0.8014,                0.86062,                0.72112,                0.61156,                0.96031,                 0.6591,                  1.047,              0.0025745,              0.0025745,              0.0025745
                    199,                0.34427,                0.48928,                0.31716,                0.83634,                0.86828,                0.80454,                0.86098,                0.73169,                0.86923,                0.80543,                0.86013,                0.71955,                0.61053,                0.96012,                0.66403,                 1.0454,              0.0025621,              0.0025621,              0.0025621
                    200,                0.35054,                0.48582,                0.31568,                0.83473,                0.86957,                0.80831,                0.86431,                0.73473,                0.87094,                0.80925,                 0.8631,                0.72239,                0.61033,                0.95946,                0.65724,                 1.0465,              0.0025497,              0.0025497,              0.0025497
                    201,                0.34493,                0.49341,                0.31013,                0.83573,                0.86274,                0.81364,                0.86442,                0.73549,                 0.8654,                0.81351,                0.86345,                0.72283,                0.60749,                0.95785,                0.66057,                 1.0445,              0.0025374,              0.0025374,              0.0025374
                    202,                0.34062,                0.48769,                  0.306,                0.83422,                0.85802,                0.81788,                0.86596,                0.73521,                0.85925,                0.81869,                 0.8654,                0.72319,                0.60921,                0.95882,                0.65722,                 1.0484,               0.002525,               0.002525,               0.002525
                    203,                0.34487,                0.48961,                0.31886,                0.83461,                0.87492,                0.80046,                0.86749,                0.73667,                0.87635,                0.80154,                0.86672,                0.72361,                0.61273,                0.96074,                0.65633,                  1.052,              0.0025126,              0.0025126,              0.0025126
                    204,                0.34346,                 0.4797,                0.31733,                0.83489,                0.87986,                0.79822,                0.86757,                0.73602,                 0.8806,                0.79882,                0.86656,                0.72316,                0.61654,                0.96452,                0.65544,                 1.0581,              0.0025002,              0.0025002,              0.0025002
                    205,                0.34599,                0.49448,                0.31674,                0.83422,                0.87917,                0.80011,                0.86818,                0.73384,                 0.8799,                0.80067,                 0.8674,                0.72296,                0.62194,                0.97056,                0.64908,                 1.0653,              0.0024879,              0.0024879,              0.0024879
                    206,                 0.3462,                  0.487,                0.31349,                0.83729,                0.87703,                0.79997,                0.86765,                0.73201,                0.87808,                0.80081,                0.86791,                0.72368,                0.62543,                0.97126,                0.65288,                 1.0688,              0.0024755,              0.0024755,              0.0024755
                    207,                0.34493,                0.48057,                0.32507,                0.83604,                0.88346,                0.79827,                0.86756,                0.73251,                0.88428,                0.79918,                0.86812,                0.72503,                0.62565,                0.96659,                0.65162,                 1.0709,              0.0024631,              0.0024631,              0.0024631
                    208,                0.33838,                0.48975,                0.31077,                0.83391,                0.88275,                0.79954,                0.86724,                0.73156,                0.88387,                0.80058,                0.86769,                0.72402,                0.62591,                0.96558,                0.64984,                 1.0728,              0.0024507,              0.0024507,              0.0024507
                    209,                0.34256,                0.48644,                0.31176,                0.83239,                0.87635,                0.79873,                0.86674,                0.73157,                0.87761,                0.80002,                0.86769,                  0.724,                0.62577,                0.96512,                0.65079,                 1.0741,              0.0024384,              0.0024384,              0.0024384
                    210,                0.34012,                0.47976,                0.30183,                 0.8343,                0.86691,                0.80782,                0.86618,                0.73104,                0.86757,                0.80843,                0.86648,                 0.7243,                 0.6254,                0.96341,                0.65356,                 1.0733,               0.002426,               0.002426,               0.002426
                    211,                0.34046,                0.48414,                0.30592,                0.83663,                0.87119,                0.80589,                0.86459,                0.73075,                0.87132,                0.80596,                0.86401,                0.72383,                0.62329,                0.96354,                0.65202,                 1.0704,              0.0024136,              0.0024136,              0.0024136
                    212,                0.33471,                0.47402,                0.30453,                0.82805,                0.86868,                0.80763,                0.86545,                0.73335,                0.86875,                0.80781,                0.86492,                  0.725,                0.62066,                0.96525,                0.64974,                 1.0676,              0.0024013,              0.0024013,              0.0024013
                    213,                0.33816,                0.48464,                0.31095,                0.83062,                0.86578,                0.81144,                0.86506,                0.73398,                0.86581,                0.81139,                0.86411,                0.72411,                0.61987,                0.96561,                0.65147,                  1.064,              0.0023889,              0.0023889,              0.0023889
                    214,                0.33356,                0.47057,                0.30212,                0.83249,                0.86161,                0.81425,                0.86486,                0.73408,                0.86179,                0.81416,                0.86389,                 0.7248,                0.61849,                0.97029,                0.65771,                 1.0616,              0.0023765,              0.0023765,              0.0023765
                    215,                0.33695,                0.47353,                0.30422,                0.83055,                 0.8569,                0.81805,                0.86526,                 0.7321,                0.85668,                0.81801,                 0.8636,                0.72457,                0.62125,                0.97038,                0.66335,                 1.0639,              0.0023641,              0.0023641,              0.0023641
                    216,                0.33327,                0.47291,                0.30332,                 0.8287,                0.85136,                0.82117,                0.86489,                0.73204,                0.85035,                0.82059,                0.86274,                0.72412,                0.62081,                0.97079,                0.66569,                 1.0646,              0.0023518,              0.0023518,              0.0023518
                    217,                0.33637,                0.47204,                0.29732,                0.82804,                0.84065,                0.82574,                0.86218,                0.73177,                0.85615,                0.80817,                0.86057,                0.72344,                0.61974,                0.97244,                0.66921,                 1.0629,              0.0023394,              0.0023394,              0.0023394
                    218,                 0.3318,                0.47417,                 0.2922,                0.82963,                0.85754,                0.80782,                0.86231,                 0.7323,                0.85718,                0.80727,                0.86091,                 0.7228,                0.61881,                0.97332,                0.66845,                 1.0596,               0.002327,               0.002327,               0.002327
                    219,                0.33701,                0.47511,                0.30163,                0.82744,                0.85334,                0.80649,                0.86311,                0.73428,                 0.8528,                0.80584,                0.86143,                0.72419,                0.61822,                0.97372,                0.66831,                 1.0582,              0.0023146,              0.0023146,              0.0023146
                    220,                0.33082,                0.46563,                0.29592,                0.82901,                0.85823,                 0.8063,                0.86277,                0.73304,                0.85768,                0.80538,                0.86123,                0.72324,                0.61508,                 0.9733,                0.66938,                 1.0529,              0.0023023,              0.0023023,              0.0023023
                    221,                0.33443,                0.47244,                0.30265,                0.82781,                0.87806,                0.78984,                 0.8639,                0.73359,                0.87739,                 0.7894,                0.86184,                0.72392,                 0.6143,                0.97234,                0.67006,                 1.0519,              0.0022899,              0.0022899,              0.0022899
                    222,                0.32716,                0.46192,                0.29109,                0.82552,                0.87646,                0.79209,                0.86301,                0.73172,                 0.8761,                0.79164,                0.86082,                0.72334,                0.61556,                0.97174,                0.66725,                 1.0533,              0.0022775,              0.0022775,              0.0022775
                    223,                0.32637,                0.46936,                0.29044,                0.82995,                0.88016,                0.78758,                0.86326,                0.73369,                0.87955,                0.78692,                0.86087,                0.72282,                0.61451,                 0.9743,                0.66077,                 1.0544,              0.0022651,              0.0022651,              0.0022651
                    224,                0.33016,                0.46173,                0.29132,                0.82818,                  0.854,                0.81036,                0.86429,                0.73415,                 0.8531,                0.80916,                0.86127,                0.72266,                0.61377,                0.97718,                0.66045,                 1.0554,              0.0022527,              0.0022527,              0.0022527
                    225,                0.33275,                0.47717,                0.29569,                 0.8292,                0.87648,                 0.7934,                 0.8652,                0.73515,                0.87614,                0.79296,                0.86264,                 0.7234,                0.61314,                0.97759,                0.65732,                  1.056,              0.0022404,              0.0022404,              0.0022404
                    226,                0.33014,                 0.4688,                0.29621,                0.82751,                0.87651,                0.79408,                 0.8653,                 0.7348,                0.87619,                0.79364,                  0.863,                 0.7241,                0.61273,                0.97552,                0.65949,                 1.0547,               0.002228,               0.002228,               0.002228
                    227,                0.32679,                0.46455,                0.28881,                0.82629,                0.88196,                0.79016,                0.86512,                0.73499,                0.88149,                0.78956,                0.86297,                0.72397,                0.61191,                0.97291,                0.65939,                 1.0551,              0.0022156,              0.0022156,              0.0022156
                    228,                0.32678,                0.46168,                0.29236,                0.82685,                0.87785,                0.79388,                0.86654,                0.73696,                0.87733,                0.79327,                 0.8645,                0.72319,                0.61212,                0.97178,                 0.6574,                 1.0559,              0.0022033,              0.0022033,              0.0022033
                    229,                0.32915,                0.46855,                0.29522,                0.82614,                0.86704,                0.80242,                0.86603,                0.73647,                0.86713,                0.80245,                0.86484,                0.72324,                0.61158,                0.97268,                0.65616,                 1.0561,              0.0021909,              0.0021909,              0.0021909
                    230,                0.32392,                0.45667,                0.28877,                0.82358,                 0.8702,                0.80046,                 0.8647,                 0.7356,                0.87052,                0.80096,                0.86416,                0.72271,                0.61201,                 0.9742,                 0.6552,                 1.0568,              0.0021785,              0.0021785,              0.0021785
                    231,                0.32494,                0.46324,                 0.2865,                0.82738,                0.87674,                0.79735,                0.86511,                0.73608,                0.87714,                 0.7976,                0.86456,                0.72338,                0.61246,                0.97471,                0.65349,                 1.0585,              0.0021661,              0.0021661,              0.0021661
                    232,                 0.3283,                 0.4731,                0.29384,                0.83294,                0.87901,                0.79593,                0.86571,                0.73562,                0.87916,                0.79653,                  0.865,                 0.7239,                0.61337,                0.97549,                0.65323,                 1.0594,              0.0021538,              0.0021538,              0.0021538
                    233,                0.32581,                0.46008,                0.28568,                0.82514,                0.88406,                0.78737,                0.86528,                0.73572,                0.88437,                0.78752,                0.86406,                0.72401,                0.61166,                0.97425,                0.65464,                 1.0576,              0.0021414,              0.0021414,              0.0021414
                    234,                0.32736,                 0.4682,                0.29544,                0.82663,                0.87506,                0.79439,                0.86478,                0.73406,                0.87536,                0.79454,                0.86371,                0.72348,                0.61143,                0.97366,                0.65493,                 1.0578,               0.002129,               0.002129,               0.002129
                    235,                0.31784,                0.45182,                0.28903,                 0.8244,                0.88225,                 0.7858,                0.86413,                0.73276,                0.88227,                 0.7859,                0.86332,                0.72276,                0.61095,                0.97296,                0.65589,                  1.058,              0.0021166,              0.0021166,              0.0021166
                    236,                0.32181,                0.45779,                0.29057,                0.82687,                 0.8809,                0.78847,                0.86443,                0.73413,                0.88145,                0.78904,                0.86412,                0.72359,                0.61042,                0.97352,                0.65712,                 1.0573,              0.0021043,              0.0021043,              0.0021043
                    237,                0.32041,                0.44458,                0.28827,                0.82402,                0.88183,                0.78971,                0.86465,                0.73599,                0.88244,                0.79014,                0.86441,                 0.7242,                0.60845,                0.97472,                0.65397,                 1.0565,              0.0020919,              0.0020919,              0.0020919
                    238,                0.32492,                0.46437,                0.29014,                 0.8269,                0.88483,                 0.7868,                0.86439,                0.73764,                0.88596,                0.78732,                0.86466,                 0.7256,                0.60728,                0.97471,                 0.6578,                 1.0554,              0.0020795,              0.0020795,              0.0020795
                    239,                0.32406,                0.45798,                0.29058,                  0.829,                0.88247,                0.79237,                0.86572,                0.74017,                 0.8823,                0.79226,                0.86435,                0.72654,                0.60858,                0.97438,                0.65997,                 1.0573,              0.0020671,              0.0020671,              0.0020671
                    240,                0.32088,                0.46439,                0.29025,                0.82651,                0.88797,                0.78931,                0.86585,                0.74006,                0.88787,                0.78904,                0.86437,                0.72761,                0.60998,                0.97616,                0.66214,                 1.0589,              0.0020548,              0.0020548,              0.0020548
                    241,                0.31505,                0.45396,                0.28287,                0.82382,                0.88233,                0.79306,                0.86565,                0.74011,                 0.8823,                0.79267,                0.86421,                0.72763,                0.60933,                0.97956,                0.66265,                 1.0589,              0.0020424,              0.0020424,              0.0020424
                    242,                 0.3224,                 0.4659,                0.28626,                0.82759,                0.88176,                0.79536,                0.86631,                0.74035,                0.88333,                0.79326,                0.86469,                0.72824,                0.60889,                0.98287,                0.66438,                 1.0591,                0.00203,                0.00203,                0.00203
                    243,                0.31468,                0.45388,                0.28204,                0.82647,                0.87981,                0.79633,                0.86688,                0.74181,                0.87954,                 0.7959,                0.86547,                0.72883,                0.60915,                0.98521,                0.66696,                 1.0605,              0.0020176,              0.0020176,              0.0020176
                    244,                 0.3223,                0.45388,                0.28447,                0.82819,                0.88207,                0.79365,                0.86707,                0.74112,                0.88205,                0.79344,                0.86561,                 0.7287,                0.60992,                0.98488,                0.66484,                 1.0615,              0.0020053,              0.0020053,              0.0020053
                    245,                0.31769,                0.46119,                  0.282,                0.82453,                0.88532,                0.79006,                 0.8672,                0.74046,                0.88548,                0.78971,                0.86555,                0.72867,                0.60898,                0.98775,                0.66505,                 1.0606,              0.0019929,              0.0019929,              0.0019929
                    246,                0.31943,                 0.4639,                0.28386,                0.82299,                0.88578,                0.78887,                0.86671,                0.74114,                0.86692,                0.80359,                0.86534,                0.72795,                0.60898,                 0.9877,                0.66653,                 1.0596,              0.0019805,              0.0019805,              0.0019805
                    247,                 0.3172,                0.45103,                0.28511,                0.82208,                 0.8607,                0.81018,                0.86691,                0.73962,                0.86366,                0.80721,                0.86538,                 0.7283,                0.60861,                0.98735,                0.66443,                 1.0593,              0.0019681,              0.0019681,              0.0019681
                    248,                0.31539,                0.45018,                0.27967,                0.82353,                0.86723,                 0.8066,                 0.8657,                0.73967,                0.86807,                0.80646,                 0.8643,                 0.7274,                 0.6105,                0.98748,                0.66798,                 1.0617,              0.0019558,              0.0019558,              0.0019558
                    249,                0.31435,                0.45926,                0.28173,                0.82371,                0.86591,                0.80686,                0.86516,                0.73702,                0.86612,                0.80687,                0.86378,                0.72614,                0.61137,                0.98691,                0.67018,                 1.0616,              0.0019434,              0.0019434,              0.0019434
                    250,                 0.3105,                0.44753,                 0.2726,                0.82406,                0.86986,                0.80286,                 0.8647,                0.73801,                0.87063,                0.80336,                0.86427,                0.72624,                0.61076,                0.98837,                0.66921,                 1.0613,               0.001931,               0.001931,               0.001931
                    251,                0.31526,                0.44757,                0.27975,                0.82191,                0.87697,                0.79843,                0.86483,                0.73854,                0.87741,                0.79898,                0.86443,                0.72695,                0.61052,                 0.9895,                0.66772,                 1.0615,              0.0019186,              0.0019186,              0.0019186
                    252,                0.31568,                0.45452,                0.28002,                 0.8239,                0.87638,                0.79556,                0.86434,                0.73815,                0.87594,                0.79639,                0.86375,                0.72727,                0.61032,                0.99037,                0.66734,                 1.0615,              0.0019062,              0.0019062,              0.0019062
                    253,                0.31277,                0.44749,                0.27406,                0.82282,                0.86868,                 0.8013,                0.86456,                0.73821,                0.86915,                0.80158,                0.86395,                0.72745,                 0.6109,                0.99095,                0.66805,                 1.0618,              0.0018939,              0.0018939,              0.0018939
                    254,                0.31146,                0.44574,                0.27596,                0.82236,                0.87772,                0.79494,                0.86434,                 0.7383,                0.87889,                 0.7944,                0.86396,                0.72794,                0.61044,                0.99245,                0.66823,                 1.0617,              0.0018815,              0.0018815,              0.0018815
                    255,                0.31335,                0.45344,                0.26791,                0.82144,                0.88223,                0.79097,                0.86438,                0.73857,                0.88359,                0.79046,                0.86403,                0.72773,                0.61133,                0.99304,                0.66788,                 1.0628,              0.0018691,              0.0018691,              0.0018691
                    256,                0.31219,                0.44207,                0.27321,                0.82581,                  0.882,                0.79076,                0.86427,                 0.7385,                0.88317,                0.79105,                0.86414,                0.72899,                0.61168,                0.99289,                0.66704,                 1.0631,              0.0018568,              0.0018568,              0.0018568
                    257,                0.31021,                0.44701,                 0.2664,                0.82081,                0.87777,                0.79382,                0.86392,                0.73891,                0.87845,                0.79379,                0.86388,                0.72934,                0.61139,                0.99355,                0.66816,                 1.0632,              0.0018444,              0.0018444,              0.0018444
                    258,                0.31402,                 0.4498,                 0.2772,                 0.8216,                0.87442,                0.79528,                0.86312,                0.73819,                0.87502,                0.79531,                0.86307,                 0.7286,                0.61061,                0.99401,                0.66647,                 1.0619,               0.001832,               0.001832,               0.001832
                    259,                0.31065,                0.44086,                0.27551,                 0.8213,                0.87338,                0.79543,                0.86356,                0.73976,                0.87385,                0.79566,                0.86343,                0.72898,                0.61146,                0.99479,                0.66824,                 1.0623,              0.0018196,              0.0018196,              0.0018196
                    260,                0.31273,                0.44821,                0.27443,                0.82212,                0.87676,                0.79389,                0.86349,                 0.7397,                0.87725,                0.79412,                0.86356,                0.72912,                0.61153,                0.99519,                0.67009,                 1.0623,              0.0018073,              0.0018073,              0.0018073
                    261,                0.31016,                0.43904,                0.27366,                0.82484,                 0.8734,                0.79624,                0.86345,                0.73979,                0.87142,                0.79748,                0.86355,                0.72891,                0.61131,                0.99542,                0.67058,                  1.062,              0.0017949,              0.0017949,              0.0017949
                    262,                0.31342,                0.44356,                0.26911,                0.82169,                0.87075,                0.79702,                0.86389,                0.73988,                0.87108,                 0.7983,                0.86375,                 0.7296,                0.61175,                0.99638,                0.67356,                 1.0633,              0.0017825,              0.0017825,              0.0017825
                    263,                0.31013,                0.44358,                0.27312,                 0.8219,                0.87735,                0.79057,                0.86346,                0.73885,                0.87798,                0.79104,                0.86346,                0.72936,                0.61138,                0.99743,                0.67487,                 1.0629,              0.0017701,              0.0017701,              0.0017701
                    264,                0.30963,                0.44891,                0.26537,                 0.8198,                0.87728,                0.79113,                0.86259,                0.73801,                0.87772,                0.79145,                0.86253,                0.72882,                0.61147,                0.99756,                0.67691,                 1.0632,              0.0017577,              0.0017577,              0.0017577
                    265,                0.30682,                0.44749,                0.27144,                0.81991,                 0.8761,                 0.7932,                0.86244,                0.73773,                0.87683,                0.79383,                0.86241,                0.72898,                0.61052,                0.99739,                0.67812,                 1.0627,              0.0017454,              0.0017454,              0.0017454
                    266,                0.30535,                0.44386,                0.27135,                0.81726,                0.86825,                0.79914,                0.86193,                0.73755,                0.86896,                0.79953,                0.86185,                 0.7285,                 0.6106,                0.99682,                0.67886,                 1.0628,               0.001733,               0.001733,               0.001733
                    267,                0.30575,                0.44382,                0.26945,                0.82177,                0.87075,                0.79693,                0.86195,                0.73768,                0.87345,                0.79584,                0.86178,                 0.7286,                0.60992,                0.99683,                0.67754,                 1.0627,              0.0017206,              0.0017206,              0.0017206
                    268,                0.30621,                0.45024,                0.27154,                 0.8205,                0.87389,                0.79427,                0.86213,                0.73779,                 0.8743,                0.79455,                0.86198,                0.72858,                0.60997,                0.99761,                0.67602,                  1.063,              0.0017082,              0.0017082,              0.0017082
                    269,                0.29683,                0.43115,                0.26398,                0.81936,                0.87135,                0.79737,                0.86267,                0.73842,                 0.8719,                0.79782,                0.86255,                0.72877,                0.60964,                0.99902,                0.67721,                 1.0639,              0.0016959,              0.0016959,              0.0016959
                    270,                0.30894,                0.44021,                0.27398,                0.82157,                0.86806,                0.80095,                0.86262,                0.73824,                0.86844,                0.80123,                 0.8623,                0.72857,                0.60969,                0.99894,                0.67772,                 1.0641,              0.0016835,              0.0016835,              0.0016835
                    271,                0.30475,                0.43531,                0.26023,                 0.8156,                0.86809,                0.80063,                0.86248,                0.73846,                0.86839,                0.80064,                0.86214,                 0.7277,                0.60995,                0.99966,                0.67759,                 1.0642,              0.0016711,              0.0016711,              0.0016711
                    272,                0.30815,                0.44365,                0.27372,                 0.8154,                0.87544,                0.79495,                0.86215,                0.73883,                 0.8757,                0.79537,                0.86204,                0.72809,                0.60985,                 1.0012,                0.67844,                 1.0633,              0.0016588,              0.0016588,              0.0016588
                    273,                0.30028,                0.43382,                0.26564,                0.81745,                0.86065,                 0.8065,                0.86206,                0.73904,                0.86097,                0.80698,                0.86199,                0.72874,                0.60944,                 1.0029,                0.67819,                  1.063,              0.0016464,              0.0016464,              0.0016464
                    274,                0.30567,                 0.4307,                0.27181,                0.82184,                0.85959,                0.80836,                0.86204,                0.73791,                 0.8601,                0.80875,                0.86207,                0.72872,                0.60922,                 1.0035,                 0.6764,                 1.0632,               0.001634,               0.001634,               0.001634
                    275,                 0.3026,                0.43536,                0.26258,                   0.82,                0.85832,                0.80907,                0.86214,                 0.7385,                0.85888,                0.80937,                0.86216,                0.72828,                0.60978,                 1.0046,                0.67513,                 1.0638,              0.0016216,              0.0016216,              0.0016216
                    276,                0.29732,                0.43714,                0.26177,                0.81704,                0.85901,                0.80846,                0.86185,                0.73842,                0.85976,                0.80907,                0.86206,                0.72794,                0.61073,                 1.0054,                0.67528,                 1.0639,              0.0016092,              0.0016092,              0.0016092
                    277,                0.29889,                0.43682,                0.25972,                 0.8208,                0.85873,                0.80851,                0.86215,                0.73797,                0.85948,                0.80912,                0.86231,                0.72874,                0.61031,                 1.0064,                0.67653,                 1.0631,              0.0015969,              0.0015969,              0.0015969
                    278,                0.30217,                0.43269,                0.25982,                0.81712,                0.85884,                 0.8078,                0.86161,                0.73759,                0.85947,                0.80853,                0.86226,                0.72797,                0.61076,                 1.0072,                0.67652,                 1.0635,              0.0015845,              0.0015845,              0.0015845
                    279,                 0.2974,                0.42886,                0.25568,                0.81758,                 0.8595,                0.80601,                0.86177,                0.73761,                0.85992,                0.80656,                0.86232,                0.72821,                 0.6108,                 1.0094,                0.67589,                 1.0638,              0.0015721,              0.0015721,              0.0015721
                    280,                0.30136,                0.43352,                0.26338,                 0.8166,                0.86068,                0.80557,                0.86227,                0.73856,                0.86123,                0.80601,                0.86273,                 0.7281,                0.61124,                 1.0095,                0.67859,                 1.0642,              0.0015598,              0.0015598,              0.0015598
                    281,                0.29809,                0.43487,                0.26791,                 0.8196,                0.86402,                0.80253,                 0.8625,                0.73897,                 0.8628,                 0.8039,                 0.8629,                0.72782,                0.61119,                 1.0103,                 0.6805,                 1.0645,              0.0015474,              0.0015474,              0.0015474
                    282,                0.29757,                 0.4264,                0.25981,                0.81732,                0.86553,                 0.8003,                0.86271,                0.73935,                0.86618,                0.80067,                0.86302,                 0.7283,                0.61195,                 1.0113,                 0.6812,                 1.0653,               0.001535,               0.001535,               0.001535
                    283,                0.29725,                 0.4296,                0.26331,                 0.8174,                0.86398,                0.80191,                0.86213,                0.73877,                0.86469,                0.80252,                0.86253,                0.72766,                0.61232,                 1.0122,                0.68313,                 1.0657,              0.0015226,              0.0015226,              0.0015226
                    284,                0.29761,                0.43104,                0.26025,                 0.8182,                0.86579,                0.79872,                0.86272,                0.73936,                0.86616,                0.79927,                0.86326,                0.72836,                0.61259,                 1.0139,                0.68096,                 1.0661,              0.0015103,              0.0015103,              0.0015103
                    285,                0.29742,                0.43282,                 0.2665,                0.81564,                0.86597,                0.80176,                0.86277,                 0.7398,                0.86654,                0.80221,                0.86323,                 0.7287,                0.61298,                 1.0141,                0.68119,                 1.0666,              0.0014979,              0.0014979,              0.0014979
                    286,                0.29637,                 0.4281,                0.25933,                0.81719,                0.86537,                0.80147,                0.86263,                0.73963,                0.86594,                0.80192,                0.86312,                0.72891,                0.61287,                 1.0153,                0.68135,                  1.067,              0.0014855,              0.0014855,              0.0014855
                    287,                0.29406,                0.42443,                0.25569,                0.81634,                0.86932,                0.79916,                 0.8628,                0.73964,                0.86989,                0.79961,                0.86317,                0.72944,                0.61316,                 1.0166,                0.68144,                 1.0673,              0.0014731,              0.0014731,              0.0014731
