                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    106,                0.70394,                0.85402,                0.69494,                0.89237,                 0.7719,                0.72449,                0.78391,                0.64673,                0.76841,                0.72182,                0.77363,                0.56785,                0.66393,                0.62755,                 0.7299,                0.89021,             5.2828e-05,             5.2828e-05,             5.2828e-05
                    107,                0.68114,                0.85282,                0.67846,                0.88728,                0.76226,                0.73994,                 0.7846,                0.64628,                0.75818,                 0.7283,                 0.7713,                 0.5661,                 0.6592,                0.62712,                0.73065,                0.88887,             5.2283e-05,             5.2283e-05,             5.2283e-05
                    108,                0.68952,                0.89803,                 0.6972,                0.89399,                0.77686,                0.72019,                0.78311,                 0.6445,                0.77644,                0.71289,                0.77159,                0.56596,                0.66006,                0.62314,                0.73211,                0.88933,             5.1738e-05,             5.1738e-05,             5.1738e-05
                    109,                0.68141,                0.86046,                0.67273,                0.88947,                  0.763,                0.73646,                0.78417,                0.64678,                0.75953,                0.73314,                0.77336,                0.56675,                0.66015,                0.62487,                0.73391,                0.88946,             5.1194e-05,             5.1194e-05,             5.1194e-05
                    110,                0.67625,                0.82642,                0.67524,                0.88653,                0.76101,                0.73959,                0.78618,                  0.651,                0.75969,                0.73265,                0.77653,                0.57272,                0.65636,                0.61971,                 0.7271,                0.88886,             5.0649e-05,             5.0649e-05,             5.0649e-05
                    111,                0.68354,                0.85381,                0.67729,                0.88713,                0.77732,                0.72752,                0.78368,                 0.6499,                0.78014,                 0.7168,                0.77245,                 0.5694,                0.65506,                 0.6254,                0.72649,                  0.888,             5.0105e-05,             5.0105e-05,             5.0105e-05
                    112,                0.67755,                0.83482,                0.67539,                 0.8857,                0.75413,                0.74425,                0.78279,                0.64687,                0.74984,                0.73941,                0.77189,                0.56765,                0.65573,                0.62459,                0.73011,                0.88739,              4.956e-05,              4.956e-05,              4.956e-05
                    113,                0.68245,                0.83766,                0.68034,                0.88943,                0.74849,                0.74221,                0.78146,                0.64718,                0.76336,                0.72182,                0.77118,                 0.5664,                0.65802,                0.62349,                0.73316,                0.88841,             4.9016e-05,             4.9016e-05,             4.9016e-05
                    114,                0.67784,                 0.8543,                0.68799,                0.88759,                0.77842,                0.73148,                0.78388,                0.64922,                0.77781,                0.72331,                0.77317,                0.57014,                0.65812,                0.62123,                0.73727,                 0.8893,             4.8472e-05,             4.8472e-05,             4.8472e-05
                    115,                0.68279,                 0.8403,                0.67825,                0.88639,                 0.7647,                0.74278,                0.78189,                0.64759,                0.75666,                0.73494,                0.77045,                0.56938,                0.65449,                 0.6198,                0.73356,                 0.8877,             4.7927e-05,             4.7927e-05,             4.7927e-05
                    116,                0.68529,                0.85364,                0.67623,                0.88982,                 0.7585,                0.74168,                0.78347,                0.64935,                0.75433,                0.73358,                0.77388,                0.56907,                0.65313,                0.61957,                0.73085,                0.88793,             4.7383e-05,             4.7383e-05,             4.7383e-05
                    117,                0.68768,                0.85988,                0.66364,                0.88318,                 0.7572,                 0.7474,                 0.7857,                0.65206,                0.76063,                0.73684,                0.77544,                0.57145,                0.65065,                0.61877,                0.72465,                0.88766,             4.6838e-05,             4.6838e-05,             4.6838e-05
                    118,                0.69543,                0.87049,                 0.6876,                0.89114,                0.76443,                0.74298,                0.78663,                0.65252,                0.76119,                0.73347,                0.77555,                0.57293,                0.65214,                0.61738,                0.72519,                0.88765,             4.6294e-05,             4.6294e-05,             4.6294e-05
                    119,                0.68584,                0.82681,                0.67775,                0.88989,                0.75388,                0.75076,                0.78589,                0.64921,                 0.7579,                0.73393,                  0.775,                0.56943,                0.65645,                0.62431,                0.72419,                0.88832,             4.5749e-05,             4.5749e-05,             4.5749e-05
                    120,                0.68698,                0.83355,                0.67616,                0.88528,                0.75463,                0.75215,                0.78867,                0.65209,                0.74872,                0.74658,                0.77723,                0.57314,                0.65607,                0.61993,                0.72543,                0.88779,             4.5205e-05,             4.5205e-05,             4.5205e-05
                    121,                0.69551,                0.85924,                0.68172,                0.88993,                0.76733,                0.72999,                0.78481,                0.64849,                0.76549,                0.72523,                0.77467,                0.56738,                0.65401,                0.62172,                0.73228,                0.88574,              4.466e-05,              4.466e-05,              4.466e-05
                    122,                  0.679,                0.82533,                0.66885,                0.88912,                0.75244,                0.74623,                0.78664,                0.64982,                0.74764,                0.74149,                0.77664,                0.57291,                0.65592,                 0.6224,                0.72368,                0.88696,             4.4116e-05,             4.4116e-05,             4.4116e-05
                    123,                0.67589,                0.84558,                0.66922,                 0.8881,                0.75975,                0.75148,                0.78915,                0.65391,                0.75958,                0.74379,                0.77718,                0.57031,                0.65196,                0.62506,                 0.7203,                0.88586,             4.3571e-05,             4.3571e-05,             4.3571e-05
                    124,                0.67522,                0.82353,                 0.6623,                0.88885,                0.76559,                0.73724,                0.78452,                0.64842,                0.76766,                0.72682,                0.77264,                0.56828,                0.65301,                0.62494,                0.72941,                0.88551,             4.3026e-05,             4.3026e-05,             4.3026e-05
                    125,                  0.671,                 0.8292,                0.65318,                0.88419,                0.75025,                0.75618,                0.78779,                 0.6528,                 0.7453,                0.75011,                0.77758,                0.57119,                0.64816,                0.62197,                0.72388,                0.88616,             4.2482e-05,             4.2482e-05,             4.2482e-05
                    126,                0.67247,                0.84187,                0.65243,                0.88129,                0.76246,                0.74519,                0.78636,                0.65065,                0.76207,                 0.7398,                0.77548,                0.57256,                0.65041,                0.62295,                0.72652,                0.88531,             4.1937e-05,             4.1937e-05,             4.1937e-05
                    127,                0.68277,                0.86493,                0.67146,                 0.8913,                0.75066,                0.75388,                0.78598,                0.65052,                0.74589,                0.74801,                0.77329,                0.56737,                0.65675,                0.62414,                 0.7264,                 0.8866,             4.1393e-05,             4.1393e-05,             4.1393e-05
                    128,                0.67516,                0.84552,                0.66032,                0.88911,                0.76853,                0.73703,                0.78717,                0.65132,                0.76575,                0.72859,                0.77556,                0.56888,                0.65854,                0.62676,                 0.7302,                0.88665,             4.0849e-05,             4.0849e-05,             4.0849e-05
                    129,                0.68053,                0.85737,                0.65882,                0.88287,                0.76403,                0.74447,                 0.7869,                0.65205,                0.76449,                0.73785,                0.77639,                0.57052,                0.64863,                0.62442,                0.73236,                0.88442,             4.0304e-05,             4.0304e-05,             4.0304e-05
                    130,                0.66956,                0.84913,                0.66067,                0.88299,                0.76149,                0.74891,                0.78959,                 0.6525,                0.75784,                0.74371,                0.77948,                0.57234,                0.65537,                0.62338,                0.72627,                0.88801,             3.9759e-05,             3.9759e-05,             3.9759e-05
                    131,                0.66896,                0.84146,                 0.6445,                0.88364,                0.76736,                 0.7466,                0.78904,                0.65443,                0.76699,                0.73734,                0.77793,                 0.5725,                0.64989,                0.61844,                0.72438,                0.88731,             3.9215e-05,             3.9215e-05,             3.9215e-05
                    132,                0.66164,                0.81066,                0.64795,                0.88547,                0.76205,                 0.7564,                0.78929,                0.65414,                0.75629,                0.75099,                0.77876,                0.57091,                0.65534,                0.62481,                0.72402,                0.88845,             3.8671e-05,             3.8671e-05,             3.8671e-05
                    133,                0.69073,                0.86425,                0.66954,                0.88921,                0.77636,                0.73958,                0.79059,                0.65472,                0.77471,                0.73169,                0.77936,                 0.5742,                0.65319,                0.62036,                 0.7215,                0.88933,             3.8126e-05,             3.8126e-05,             3.8126e-05
                    134,                0.67297,                0.85775,                0.66464,                0.88837,                 0.7634,                0.75565,                 0.7902,                  0.654,                0.75985,                0.74783,                0.77895,                 0.5742,                0.65499,                0.62114,                 0.7236,                0.88911,             3.7581e-05,             3.7581e-05,             3.7581e-05
                    135,                0.68299,                 0.8582,                0.66574,                0.88939,                0.76919,                0.74595,                0.78946,                0.65485,                 0.7669,                0.73336,                0.77829,                0.57363,                0.65162,                0.62171,                0.71909,                0.88837,             3.7037e-05,             3.7037e-05,             3.7037e-05
                    136,                0.66564,                0.82287,                0.64373,                0.88172,                0.76246,                0.74791,                0.78641,                 0.6523,                0.76316,                0.73666,                 0.7755,                0.57173,                0.65272,                0.62549,                0.72491,                 0.8864,             3.6493e-05,             3.6493e-05,             3.6493e-05
                    137,                0.67163,                0.85071,                0.66661,                0.88682,                0.75593,                0.75633,                0.79077,                0.65428,                0.75018,                0.75017,                0.78047,                0.57232,                0.65235,                0.62435,                0.72122,                0.88728,             3.5948e-05,             3.5948e-05,             3.5948e-05
                    138,                0.67776,                0.84655,                0.66317,                0.88703,                0.76955,                 0.7473,                0.78876,                0.65259,                0.76311,                0.73992,                0.77828,                0.57239,                0.65344,                0.61946,                0.72353,                0.88723,             3.5404e-05,             3.5404e-05,             3.5404e-05
                    139,                0.67067,                0.82835,                0.65088,                0.88631,                0.75856,                0.74411,                0.78601,                0.65045,                0.77934,                0.72599,                0.77553,                0.57063,                0.65828,                0.62268,                0.72326,                0.88883,             3.4859e-05,             3.4859e-05,             3.4859e-05
                    140,                0.68535,                  0.853,                0.66069,                0.89014,                0.75756,                0.75489,                0.78924,                0.65359,                0.75886,                 0.7437,                0.77748,                0.57158,                 0.6543,                0.62296,                0.72194,                  0.889,             3.4315e-05,             3.4315e-05,             3.4315e-05
                    141,                0.67355,                0.85333,                 0.6524,                0.88923,                0.75934,                0.75384,                0.78994,                0.65493,                0.76466,                0.74074,                0.77915,                0.57463,                0.65192,                0.62337,                0.71716,                0.88789,              3.377e-05,              3.377e-05,              3.377e-05
                    142,                0.68092,                0.82983,                0.64873,                0.88267,                0.77656,                0.74017,                0.78878,                0.65247,                0.77478,                 0.7305,                0.77684,                0.56934,                0.65441,                0.62184,                0.72218,                0.88857,             3.3226e-05,             3.3226e-05,             3.3226e-05
                    143,                0.66825,                0.84304,                0.64762,                0.88523,                0.75608,                0.74899,                0.78767,                0.65373,                0.75118,                0.74138,                0.77609,                0.57132,                 0.6499,                0.61886,                0.72567,                0.88734,             3.2681e-05,             3.2681e-05,             3.2681e-05
                    144,                0.67111,                0.83154,                0.64748,                0.88636,                0.76123,                 0.7434,                0.78531,                0.64991,                 0.7636,                0.73261,                0.77633,                0.57134,                0.65615,                0.62022,                0.72365,                0.88872,             3.2137e-05,             3.2137e-05,             3.2137e-05
                    145,                 0.6782,                0.82477,                0.64116,                0.88301,                0.75913,                0.74539,                0.78689,                0.65322,                0.75853,                0.73712,                0.77925,                 0.5729,                0.65312,                 0.6188,                0.72337,                0.88744,             3.1592e-05,             3.1592e-05,             3.1592e-05
                    146,                0.67089,                  0.824,                0.64952,                0.88451,                0.75283,                0.75349,                0.78697,                0.65118,                0.74975,                0.74665,                 0.7767,                0.57138,                0.65248,                0.62332,                0.72605,                0.88658,             3.1048e-05,             3.1048e-05,             3.1048e-05
                    147,                0.66905,                 0.8278,                0.64084,                0.88443,                0.76919,                0.74651,                0.78805,                0.65144,                0.76815,                0.73734,                0.77883,                 0.5706,                 0.6524,                0.62123,                0.72465,                0.88751,             3.0503e-05,             3.0503e-05,             3.0503e-05
                    148,                0.67124,                   0.84,                0.65194,                0.88477,                0.76542,                0.74479,                0.78887,                0.65253,                0.75854,                0.73762,                0.77813,                0.57067,                 0.6536,                0.62512,                0.72546,                0.88788,             2.9959e-05,             2.9959e-05,             2.9959e-05
                    149,                 0.6743,                0.84417,                0.64554,                0.88318,                0.75402,                0.75348,                0.78714,                 0.6527,                0.75609,                0.73889,                0.77706,                0.57189,                 0.6505,                0.61857,                0.72326,                0.88618,             2.9414e-05,             2.9414e-05,             2.9414e-05
                    150,                 0.6731,                0.82531,                0.65233,                0.88605,                0.76497,                0.74344,                0.78769,                0.65316,                 0.7649,                0.73221,                0.77933,                0.57066,                0.65568,                0.61973,                0.72305,                0.88718,              2.887e-05,              2.887e-05,              2.887e-05
                    151,                 0.6707,                0.83318,                0.64316,                0.88645,                0.76603,                0.73973,                0.78828,                0.65478,                0.76178,                0.73469,                 0.7797,                0.57229,                0.65334,                0.62011,                0.72657,                0.88762,             2.8325e-05,             2.8325e-05,             2.8325e-05
                    152,                0.67899,                0.83681,                 0.6415,                0.88337,                0.76125,                0.74459,                0.78735,                0.65275,                 0.7742,                0.72644,                0.77968,                0.57401,                0.65298,                0.62257,                0.72043,                0.88745,              2.778e-05,              2.778e-05,              2.778e-05
                    153,                0.67001,                0.84988,                0.64002,                0.88266,                0.77072,                0.74037,                0.78817,                0.65256,                0.76736,                0.73567,                0.77952,                0.57157,                0.65191,                0.62507,                0.72228,                0.88723,             2.7236e-05,             2.7236e-05,             2.7236e-05
                    154,                0.66301,                0.81504,                0.63551,                0.88086,                0.76267,                0.74164,                0.78795,                0.65223,                 0.7751,                0.73102,                0.77943,                0.57299,                0.65417,                0.62248,                0.72226,                0.88811,             2.6692e-05,             2.6692e-05,             2.6692e-05
                    155,                0.67079,                 0.8391,                0.63936,                0.88184,                0.76565,                0.74341,                0.78753,                0.65178,                0.76343,                0.73871,                0.77965,                 0.5721,                0.65705,                0.62623,                0.71956,                0.88884,             2.6147e-05,             2.6147e-05,             2.6147e-05
                    156,                0.67454,                0.85671,                0.65686,                0.88817,                0.77747,                0.74099,                0.78567,                0.65074,                0.77411,                0.73669,                0.77753,                0.57042,                0.65475,                0.62338,                0.72257,                0.88823,             2.5602e-05,             2.5602e-05,             2.5602e-05
                    157,                 0.6744,                0.84702,                0.65396,                0.88622,                0.77706,                0.74568,                0.78974,                0.65316,                0.77332,                0.73852,                0.78038,                0.57298,                0.65504,                0.61908,                0.71895,                 0.8889,             2.5058e-05,             2.5058e-05,             2.5058e-05
                    158,                0.66845,                0.78916,                0.62988,                0.88966,                0.77245,                0.74363,                0.78764,                0.65236,                0.76861,                0.73717,                0.77813,                0.57004,                 0.6532,                0.62421,                0.72304,                0.88835,             2.4513e-05,             2.4513e-05,             2.4513e-05
                    159,                0.69176,                0.84705,                0.65591,                0.88975,                0.77591,                0.74651,                0.78879,                0.65252,                0.77682,                0.73698,                0.78037,                0.57184,                 0.6564,                0.62243,                  0.726,                0.88979,             2.3969e-05,             2.3969e-05,             2.3969e-05
                    160,                0.66423,                0.81182,                0.63933,                0.88222,                0.77437,                0.73777,                0.78833,                0.65316,                0.77518,                0.73285,                0.77993,                0.57276,                0.65381,                0.62077,                0.72423,                0.88798,             2.3424e-05,             2.3424e-05,             2.3424e-05
                    161,                0.68071,                0.84235,                0.64879,                0.88633,                0.77264,                0.74608,                0.78998,                0.65488,                0.77011,                0.73831,                0.78126,                0.57204,                0.65244,                0.62173,                0.72116,                0.88863,              2.288e-05,              2.288e-05,              2.288e-05
