                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    255,                0.41171,                0.55893,                0.27679,                0.80898,                0.82105,                0.74553,                 0.8205,                0.67943,                0.81257,                0.73634,                0.80998,                0.61405,                 0.7198,                 1.1677,                0.79326,                 0.9808,              0.0049906,              0.0049906,              0.0049906
                    256,                0.41016,                0.55407,                0.27424,                0.81226,                0.80789,                0.75796,                0.81994,                0.67879,                    0.8,                0.74979,                0.80988,                0.61835,                0.71607,                 1.1631,                0.78848,                0.97643,              0.0049708,              0.0049708,              0.0049708
                    257,                0.40889,                0.55393,                0.27145,                0.81127,                 0.8309,                0.74918,                0.81792,                0.67602,                0.82254,                 0.7412,                0.80864,                0.61663,                0.71826,                 1.1745,                0.79441,                0.97799,               0.004951,               0.004951,               0.004951
                    258,                0.40871,                0.55432,                  0.273,                 0.8117,                0.83942,                0.73012,                0.81345,                0.67222,                 0.8334,                0.72268,                0.80424,                0.61058,                0.71833,                 1.1749,                0.80563,                0.97772,              0.0049312,              0.0049312,              0.0049312
                    259,                0.40723,                0.56106,                0.27149,                0.81115,                0.81672,                0.73824,                0.81235,                0.67356,                0.81578,                0.72852,                0.80295,                0.61447,                0.72036,                   1.18,                0.81942,                0.97888,              0.0049114,              0.0049114,              0.0049114
                    260,                0.41167,                0.56352,                0.28024,                0.81001,                0.81891,                0.74217,                0.81078,                0.67117,                0.81177,                0.73311,                0.80059,                0.61066,                0.72119,                   1.17,                0.82392,                0.98012,              0.0048916,              0.0048916,              0.0048916
                    261,                 0.4078,                0.54516,                 0.2706,                 0.8138,                0.82585,                0.73626,                0.80882,                0.66731,                0.81887,                0.72972,                0.79943,                0.60963,                0.72429,                 1.1693,                0.82699,                0.98213,              0.0048718,              0.0048718,              0.0048718
                    262,                0.40592,                0.56604,                0.27611,                0.81156,                0.82497,                 0.7401,                0.80971,                 0.6685,                0.82377,                0.73086,                0.79931,                0.60996,                0.72326,                 1.1649,                0.82862,                0.98384,               0.004852,               0.004852,               0.004852
                    263,                0.40382,                 0.5428,                0.27281,                   0.81,                0.81332,                0.74191,                0.80734,                0.66663,                0.80865,                0.73159,                0.79743,                0.60903,                0.72391,                 1.1638,                0.81421,                 0.9848,              0.0048322,              0.0048322,              0.0048322
                    264,                0.40215,                0.53568,                0.26592,                0.81203,                0.80759,                0.74254,                0.80126,                0.66209,                0.80162,                0.73626,                0.79233,                 0.6023,                0.72401,                 1.1592,                0.80849,                0.98406,              0.0048124,              0.0048124,              0.0048124
                    265,                0.40183,                0.55464,                0.27003,                0.80998,                0.82239,                0.72947,                0.79944,                0.66109,                0.80797,                0.74933,                0.79947,                0.60441,                0.72313,                 1.1562,                0.81743,                0.98276,              0.0047926,              0.0047926,              0.0047926
                    266,                0.40701,                0.54802,                0.27007,                0.81256,                0.78129,                 0.7627,                0.80241,                0.66284,                0.81301,                0.72654,                0.79189,                0.60619,                0.72487,                 1.1598,                0.80366,                0.98285,              0.0047728,              0.0047728,              0.0047728
                    267,                0.39823,                0.53941,                0.26588,                0.81056,                0.81426,                0.73717,                0.80791,                0.66542,                0.80878,                0.73171,                0.79836,                0.60709,                0.72444,                 1.1608,                0.81577,                0.98325,               0.004753,               0.004753,               0.004753
                    268,                0.40069,                0.54505,                0.26538,                0.80939,                0.78484,                0.76502,                0.81111,                0.67085,                0.78279,                0.75712,                0.80336,                0.61532,                0.72423,                 1.1661,                0.83393,                0.98499,              0.0047332,              0.0047332,              0.0047332
                    269,                0.39881,                0.54174,                 0.2663,                0.80863,                0.79583,                0.75681,                0.81228,                0.66932,                0.79903,                0.76196,                0.80672,                0.61579,                 0.7241,                 1.1644,                0.83439,                0.98765,              0.0047134,              0.0047134,              0.0047134
                    270,                0.39935,                0.53922,                0.26626,                0.80935,                0.78975,                0.75698,                0.81071,                0.66887,                0.79116,                0.76215,                0.80612,                0.61558,                0.72137,                 1.1663,                 0.8376,                0.98685,              0.0046936,              0.0046936,              0.0046936
                    271,                0.39507,                0.54719,                0.26403,                0.81144,                0.82672,                0.72561,                0.80983,                0.66969,                0.79048,                 0.7566,                0.80417,                0.61678,                0.72152,                  1.164,                0.83013,                0.98823,              0.0046738,              0.0046738,              0.0046738
                    272,                0.39276,                0.53701,                0.26246,                0.81038,                 0.8365,                0.72315,                0.80929,                0.66817,                0.83703,                0.72329,                0.80452,                0.61682,                0.72254,                 1.1652,                0.83528,                0.98768,               0.004654,               0.004654,               0.004654
                    273,                0.39423,                0.53112,                0.26775,                0.80976,                0.82859,                0.72896,                0.81139,                0.66839,                0.82793,                0.72877,                0.80419,                 0.6195,                0.72504,                 1.1701,                0.83788,                0.98784,              0.0046342,              0.0046342,              0.0046342
                    274,                0.40192,                0.55321,                0.26606,                0.81219,                0.81007,                0.74266,                 0.8097,                0.66889,                 0.8038,                0.73736,                0.80098,                0.61551,                0.72435,                 1.1684,                0.81113,                0.98943,              0.0046144,              0.0046144,              0.0046144
                    275,                0.39856,                0.53677,                0.26301,                0.81291,                0.82997,                0.72449,                0.80955,                 0.6717,                0.82622,                0.71637,                0.80092,                0.61434,                0.72108,                 1.1659,                0.81437,                0.98729,              0.0045946,              0.0045946,              0.0045946
                    276,                0.39196,                0.53605,                0.26325,                 0.8079,                0.78813,                 0.7557,                 0.8079,                0.67088,                0.79211,                0.75832,                0.80117,                0.61138,                0.71753,                 1.1685,                0.81389,                0.98487,              0.0045748,              0.0045748,              0.0045748
                    277,                0.38726,                 0.5247,                0.26281,                0.81022,                0.82778,                0.72528,                0.80768,                0.67234,                0.82443,                0.71803,                0.79986,                0.61425,                 0.7186,                 1.1746,                 0.8385,                0.98405,               0.004555,               0.004555,               0.004555
                    278,                0.39804,                0.54048,                0.26508,                0.81189,                  0.839,                0.71849,                0.81189,                0.67442,                0.83298,                0.71262,                0.80261,                0.61741,                0.71578,                 1.1697,                0.83749,                0.98498,              0.0045352,              0.0045352,              0.0045352
                    279,                0.39135,                0.53478,                0.26421,                0.80777,                0.79692,                0.74943,                0.81137,                0.67494,                0.81013,                0.72703,                0.80281,                0.61738,                0.71774,                 1.1727,                0.81904,                 0.9864,              0.0045154,              0.0045154,              0.0045154
                    280,                 0.3914,                0.52742,                0.26208,                 0.8096,                0.82868,                0.72562,                0.81215,                0.67545,                0.83041,                0.71644,                 0.8049,                0.61829,                0.71388,                 1.1735,                0.80824,                0.98482,              0.0044956,              0.0044956,              0.0044956
                    281,                0.39661,                0.53065,                0.26346,                0.81172,                0.78925,                0.76083,                0.81328,                0.67592,                0.81487,                0.72731,                0.80467,                0.61928,                0.71568,                 1.1767,                0.80216,                 0.9832,              0.0044758,              0.0044758,              0.0044758
                    282,                0.39716,                0.54603,                0.26245,                 0.8084,                0.82713,                0.74123,                0.81547,                0.67954,                0.82266,                0.73562,                0.80808,                0.62279,                 0.7158,                  1.176,                0.80391,                0.98095,               0.004456,               0.004456,               0.004456
                    283,                0.38322,                0.52351,                0.25725,                 0.8078,                0.82785,                0.73476,                0.81129,                0.67383,                0.82407,                0.73147,                0.80529,                0.61799,                0.71824,                 1.1789,                0.80437,                0.98239,              0.0044362,              0.0044362,              0.0044362
                    284,                0.38674,                0.53617,                0.25691,                0.80398,                0.81165,                0.74197,                0.81041,                0.67397,                0.81773,                 0.7307,                0.80414,                0.61677,                 0.7162,                 1.1811,                0.80832,                0.98183,              0.0044164,              0.0044164,              0.0044164
                    285,                0.38807,                0.53571,                0.25457,                 0.8112,                0.83528,                0.72153,                0.80965,                0.67485,                0.83301,                0.71847,                0.80452,                0.61607,                0.71717,                 1.1829,                0.83841,                0.98212,              0.0043966,              0.0043966,              0.0043966
                    286,                0.38696,                0.53674,                0.25672,                0.80649,                0.79799,                0.74853,                0.81053,                0.67483,                 0.8426,                0.70908,                0.80533,                0.61748,                0.71707,                 1.1768,                0.83857,                0.98143,              0.0043768,              0.0043768,              0.0043768
                    287,                0.38068,                0.52803,                 0.2566,                 0.8051,                0.81127,                0.73262,                0.80709,                0.67333,                0.81096,                 0.7251,                0.80232,                0.61404,                 0.7177,                 1.1818,                0.83739,                0.98194,               0.004357,               0.004357,               0.004357
                    288,                0.38208,                0.52707,                0.25491,                0.80809,                 0.8206,                0.73127,                0.80863,                0.67765,                0.81609,                0.72565,                0.80257,                 0.6161,                0.71343,                 1.1826,                0.83459,                0.98115,              0.0043372,              0.0043372,              0.0043372
                    289,                0.38812,                0.53823,                0.25606,                0.81028,                0.82884,                 0.7278,                0.81169,                0.67961,                0.82421,                0.72222,                0.80577,                0.61852,                0.71213,                 1.1832,                0.84848,                 0.9799,              0.0043174,              0.0043174,              0.0043174
                    290,                0.38655,                0.52709,                0.25655,                0.80698,                0.79665,                 0.7574,                0.81126,                0.68006,                0.79129,                0.75153,                0.80538,                0.61913,                0.71176,                 1.1915,                0.85523,                 0.9823,              0.0042976,              0.0042976,              0.0042976
                    291,                0.38433,                0.51972,                0.25667,                0.80868,                0.82182,                0.73908,                0.81247,                 0.6811,                0.81818,                0.73485,                0.80803,                 0.6178,                0.70916,                 1.1971,                0.84762,                0.98232,              0.0042778,              0.0042778,              0.0042778
                    292,                0.38171,                0.52213,                0.25676,                 0.8101,                0.81841,                0.73574,                0.81328,                0.67905,                0.82241,                0.72678,                0.80882,                0.61549,                0.70828,                 1.2025,                0.83852,                0.98068,               0.004258,               0.004258,               0.004258
                    293,                0.38458,                0.53566,                0.26269,                0.81412,                0.82383,                0.73544,                0.81194,                0.67766,                0.82111,                0.73282,                0.80747,                0.61559,                0.70572,                 1.2029,                0.83965,                0.97758,              0.0042382,              0.0042382,              0.0042382
                    294,                0.38672,                0.53027,                0.25695,                 0.8091,                0.81667,                0.74055,                0.81154,                0.67689,                  0.815,                0.73805,                0.80763,                0.61419,                0.70638,                 1.2053,                 0.8301,                0.98027,              0.0042184,              0.0042184,              0.0042184
                    295,                0.37962,                0.52657,                0.25399,                0.80819,                0.78247,                0.77264,                0.81473,                0.67861,                0.84291,                0.71885,                0.81102,                0.61586,                0.70351,                 1.2051,                0.82569,                0.97823,              0.0041986,              0.0041986,              0.0041986
                    296,                0.37867,                0.50951,                 0.2519,                0.80331,                0.82533,                0.73542,                0.81626,                0.67962,                0.82277,                0.73284,                0.81203,                0.61742,                0.70243,                 1.2065,                0.81932,                0.97852,              0.0041788,              0.0041788,              0.0041788
                    297,                0.37791,                0.51326,                0.24611,                 0.8064,                0.80052,                 0.7536,                0.81906,                0.68052,                0.79918,                0.75244,                0.81614,                0.61852,                0.70308,                 1.2067,                0.82091,                 0.9772,               0.004159,               0.004159,               0.004159
                    298,                0.38264,                0.52251,                0.25444,                 0.8083,                0.81862,                0.74622,                0.82077,                0.68025,                0.81403,                0.74198,                0.81514,                0.62027,                0.70475,                 1.2084,                0.82697,                0.97798,              0.0041392,              0.0041392,              0.0041392
                    299,                0.38345,                0.51769,                 0.2561,                0.80444,                0.82312,                0.74531,                0.81928,                0.67978,                 0.8209,                0.74246,                0.81521,                0.61932,                0.70412,                  1.205,                0.83775,                0.97691,              0.0041194,              0.0041194,              0.0041194
                    300,                0.37308,                0.51443,                0.24357,                0.80689,                0.80671,                 0.7584,                0.81738,                0.67701,                0.80893,                0.75086,                0.81051,                0.61709,                0.70168,                  1.206,                0.84856,                0.97619,              0.0040996,              0.0040996,              0.0040996
                    301,                0.37405,                0.50847,                  0.245,                0.80555,                0.84541,                0.72652,                0.81622,                 0.6776,                 0.8427,                0.72276,                0.80956,                0.61904,                0.70139,                 1.2084,                0.84864,                0.97739,              0.0040798,              0.0040798,              0.0040798
                    302,                 0.3745,                0.51988,                0.25087,                0.80326,                0.84029,                0.72767,                0.81321,                0.67458,                 0.8378,                 0.7235,                0.80573,                0.61598,                 0.7023,                 1.2081,                 0.8489,                0.97702,                0.00406,                0.00406,                0.00406
                    303,                0.37597,                0.51438,                0.25045,                0.80397,                0.81077,                0.74076,                0.81246,                0.67569,                0.85363,                0.70247,                0.80513,                0.61611,                0.70187,                 1.2079,                0.84703,                0.98015,              0.0040402,              0.0040402,              0.0040402
                    304,                0.37845,                0.51649,                0.24999,                0.80613,                0.81003,                0.74748,                0.81181,                0.67591,                0.80519,                0.74265,                0.80517,                0.61705,                0.70414,                 1.2065,                0.84798,                0.98274,              0.0040204,              0.0040204,              0.0040204
                    305,                0.36878,                0.51584,                0.24594,                 0.8067,                0.81904,                0.74414,                0.81293,                0.67605,                0.81388,                0.73921,                0.80616,                0.61624,                0.70415,                 1.2071,                0.85585,                0.98224,              0.0040006,              0.0040006,              0.0040006
                    306,                0.37861,                0.52332,                0.25386,                0.80915,                0.82067,                0.74598,                0.81279,                0.67695,                0.81665,                0.74128,                0.80688,                0.61878,                0.70485,                 1.2131,                 0.8545,                0.98338,              0.0039808,              0.0039808,              0.0039808
                    307,                0.37629,                0.51353,                0.25079,                0.80399,                0.83309,                0.74093,                0.81199,                0.67464,                0.83181,                0.73306,                0.80486,                0.61873,                0.70211,                 1.2122,                0.85543,                0.97949,               0.003961,               0.003961,               0.003961
                    308,                0.37202,                0.50728,                0.24608,                 0.8058,                0.81843,                0.75732,                0.81095,                 0.6752,                0.81324,                0.75195,                0.80358,                 0.6164,                 0.7027,                 1.2118,                0.84758,                0.97769,              0.0039412,              0.0039412,              0.0039412
                    309,                0.37325,                0.51007,                0.24706,                0.80881,                0.83645,                0.74298,                0.81011,                0.67476,                0.83145,                0.73733,                0.80402,                0.61711,                0.70261,                 1.2076,                0.83181,                0.97894,              0.0039214,              0.0039214,              0.0039214
                    310,                0.36848,                0.50463,                0.24269,                0.80483,                0.82722,                0.74881,                0.81022,                0.67665,                0.82181,                0.74369,                0.80433,                0.61859,                 0.7002,                 1.2057,                 0.8243,                0.97788,              0.0039016,              0.0039016,              0.0039016
                    311,                0.37622,                0.50894,                  0.247,                0.80651,                0.82564,                0.74346,                0.81122,                0.67737,                 0.8214,                0.73767,                0.80525,                0.61911,                0.70077,                 1.2088,                0.82462,                0.97862,              0.0038818,              0.0038818,              0.0038818
                    312,                0.36676,                0.50341,                  0.244,                0.80427,                0.83104,                0.74673,                0.81097,                0.67692,                0.82694,                0.74154,                0.80437,                0.61711,                 0.7003,                 1.2097,                0.82141,                0.97988,               0.003862,               0.003862,               0.003862
                    313,                0.36664,                0.50603,                0.24381,                 0.8033,                0.83909,                0.73361,                0.81557,                0.68119,                 0.8349,                0.72972,                0.80965,                0.62063,                0.70005,                 1.2118,                0.80929,                0.97979,              0.0038422,              0.0038422,              0.0038422
                    314,                0.36363,                0.49229,                0.23864,                0.80675,                  0.839,                0.73279,                0.81846,                0.68342,                 0.8317,                 0.7304,                0.81245,                0.62339,                0.70214,                 1.2129,                0.79693,                0.98208,              0.0038224,              0.0038224,              0.0038224
                    315,                 0.3664,                0.50531,                0.24308,                0.80451,                0.82912,                0.74026,                0.82043,                0.68579,                0.82735,                0.73486,                0.81501,                0.62496,                0.70124,                 1.2144,                0.79488,                 0.9813,              0.0038026,              0.0038026,              0.0038026
                    316,                0.36973,                0.50962,                0.24274,                0.80741,                0.82771,                0.74328,                0.82026,                0.68501,                  0.818,                0.74162,                0.81293,                0.62463,                 0.7009,                 1.2149,                0.79203,                0.98154,              0.0037828,              0.0037828,              0.0037828
                    317,                0.36912,                0.51023,                0.24605,                0.80505,                0.82504,                0.73777,                0.81896,                0.68483,                0.82112,                0.73479,                0.81325,                0.62497,                0.70017,                  1.215,                0.79369,                0.97954,               0.003763,               0.003763,               0.003763
                    318,                0.36698,                0.50019,                0.24449,                0.80475,                0.79691,                0.75603,                0.81872,                0.68564,                0.79379,                0.75237,                 0.8128,                0.62625,                 0.6994,                 1.2153,                0.78555,                0.97845,              0.0037432,              0.0037432,              0.0037432
                    319,                0.36755,                0.50425,                0.24586,                0.80752,                0.80554,                0.74873,                  0.818,                0.68428,                0.80465,                0.74486,                0.81264,                0.62477,                0.69965,                 1.2132,                0.78647,                0.97872,              0.0037234,              0.0037234,              0.0037234
                    320,                0.36215,                 0.4999,                0.24024,                0.79957,                0.81065,                0.75409,                 0.8201,                0.68598,                0.80974,                0.75053,                0.81575,                0.62845,                0.70017,                 1.2071,                0.79351,                0.97978,              0.0037036,              0.0037036,              0.0037036
                    321,                0.36318,                0.50795,                0.24038,                0.80097,                0.82845,                0.73874,                0.82082,                0.68648,                0.82592,                0.73584,                0.81557,                0.62806,                0.70161,                 1.2067,                0.79779,                0.98137,              0.0036838,              0.0036838,              0.0036838
                    322,                0.35933,                0.49877,                0.23401,                0.80222,                0.82912,                0.74496,                0.82143,                0.68662,                 0.8285,                0.74086,                0.81522,                0.62954,                0.70038,                 1.2088,                0.80279,                0.98112,               0.003664,               0.003664,               0.003664
                    323,                0.36703,                0.50571,                0.24045,                0.80417,                0.81472,                 0.7582,                0.82129,                0.68758,                0.81136,                0.75439,                0.81534,                0.62925,                0.70033,                 1.2096,                0.80221,                0.98241,              0.0036442,              0.0036442,              0.0036442
                    324,                0.35719,                0.49724,                0.23916,                0.80276,                0.81332,                 0.7552,                0.82309,                0.68892,                0.82518,                0.73659,                0.81573,                0.62907,                0.70037,                 1.2044,                0.80147,                 0.9827,              0.0036244,              0.0036244,              0.0036244
                    325,                0.35744,                0.49011,                0.23654,                0.80211,                 0.8565,                  0.718,                0.82323,                0.68824,                0.85089,                0.71323,                0.81533,                0.63024,                0.70175,                 1.2043,                0.80604,                0.98316,              0.0036046,              0.0036046,              0.0036046
                    326,                0.36397,                0.49835,                 0.2358,                0.80195,                0.84808,                0.72399,                0.82141,                0.68799,                0.85171,                0.71273,                0.81387,                0.62929,                0.70251,                 1.2048,                0.80474,                0.98295,              0.0035848,              0.0035848,              0.0035848
                    327,                0.36214,                0.49698,                 0.2416,                0.80405,                0.82143,                0.74409,                0.82141,                 0.6875,                0.86119,                0.70607,                0.81309,                0.62687,                0.70271,                 1.2021,                0.80356,                0.98171,               0.003565,               0.003565,               0.003565
                    328,                0.36139,                 0.4989,                0.23947,                 0.8026,                 0.8251,                0.74435,                0.81976,                0.68564,                0.81955,                0.73882,                0.81209,                0.62657,                0.70285,                 1.2016,                0.80314,                0.98104,              0.0035452,              0.0035452,              0.0035452
                    329,                0.35906,                0.50427,                0.24029,                0.80368,                0.83285,                0.73264,                0.82003,                 0.6856,                0.82777,                0.72749,                0.81274,                0.62535,                0.70168,                 1.2051,                 0.8037,                0.98079,              0.0035254,              0.0035254,              0.0035254
                    330,                0.35875,                 0.4999,                0.23609,                 0.8045,                0.81522,                0.74973,                0.81888,                0.68529,                0.81119,                0.74375,                0.81129,                0.62493,                 0.7031,                 1.2074,                0.80674,                0.98178,              0.0035056,              0.0035056,              0.0035056
                    331,                0.35717,                0.49809,                0.23604,                0.80436,                0.82136,                0.74849,                0.81917,                0.68441,                0.81634,                0.74258,                0.81183,                 0.6241,                0.70275,                 1.2121,                0.80955,                0.98051,              0.0034858,              0.0034858,              0.0034858
                    332,                0.35404,                0.49407,                0.23299,                0.80388,                0.82524,                 0.7433,                0.81952,                0.68548,                0.81978,                0.73797,                0.81241,                0.62428,                0.70203,                 1.2122,                 0.8144,                0.97959,               0.003466,               0.003466,               0.003466
                    333,                0.35701,                0.48641,                0.23634,                0.80423,                 0.8306,                0.74153,                 0.8198,                 0.6846,                0.82548,                0.73663,                0.81151,                0.62532,                0.70177,                 1.2116,                0.81192,                0.97978,              0.0034462,              0.0034462,              0.0034462
                    334,                0.35496,                0.48753,                0.23613,                0.80176,                0.82748,                0.74388,                0.81894,                0.68375,                 0.8236,                0.73833,                0.81109,                0.62595,                0.70173,                 1.2168,                0.81437,                0.98128,              0.0034264,              0.0034264,              0.0034264
                    335,                0.34456,                0.49669,                0.23213,                0.80112,                0.83797,                0.73623,                0.81853,                0.68377,                0.83271,                0.73128,                0.81042,                0.62495,                0.70148,                 1.2207,                0.81266,                  0.982,              0.0034066,              0.0034066,              0.0034066
                    336,                0.34931,                0.49159,                0.23033,                0.80183,                0.83556,                0.73578,                0.81822,                0.68396,                0.83006,                0.73062,                0.80965,                0.62535,                0.70007,                 1.2222,                0.81261,                0.98099,              0.0033868,              0.0033868,              0.0033868
                    337,                0.34997,                0.48569,                  0.235,                0.80117,                0.81933,                0.74428,                 0.8156,                0.68257,                0.81603,                0.73719,                 0.8076,                0.62253,                0.70016,                 1.2188,                0.81455,                0.98034,               0.003367,               0.003367,               0.003367
                    338,                0.34962,                0.49588,                0.22936,                0.79728,                0.82412,                 0.7396,                0.81407,                0.68217,                0.81875,                0.73413,                0.80605,                0.62238,                0.69944,                 1.2193,                0.81503,                0.97937,              0.0033472,              0.0033472,              0.0033472
                    339,                0.34762,                0.48769,                0.23089,                0.80272,                 0.8155,                0.75202,                0.81323,                0.68062,                0.80956,                0.74604,                0.80511,                0.62169,                0.69646,                 1.2187,                0.81818,                0.97829,              0.0033274,              0.0033274,              0.0033274
                    340,                0.35283,                0.49092,                0.23101,                0.79993,                0.80774,                0.74341,                0.81224,                0.68012,                0.80187,                0.73753,                0.80403,                0.62011,                0.69612,                 1.2171,                0.81813,                0.97756,              0.0033076,              0.0033076,              0.0033076
                    341,                0.35101,                0.49791,                0.25176,                0.80328,                0.81255,                0.74001,                 0.8114,                0.67984,                0.80704,                0.73356,                 0.8027,                0.62007,                0.69617,                 1.2188,                0.81528,                0.97795,              0.0032878,              0.0032878,              0.0032878
                    342,                0.34855,                0.48991,                0.22878,                0.80499,                 0.8061,                0.74223,                0.81116,                 0.6788,                0.80007,                0.73655,                0.80247,                0.61956,                0.69682,                 1.2196,                0.81934,                0.97966,               0.003268,               0.003268,               0.003268
                    343,                 0.3468,                0.48037,                  0.229,                0.79994,                 0.8064,                0.74369,                0.81205,                0.67907,                0.80035,                0.73824,                0.80262,                0.61973,                 0.6979,                 1.2228,                0.81903,                0.98163,              0.0032482,              0.0032482,              0.0032482
                    344,                0.34459,                0.48622,                0.22936,                0.80144,                0.80812,                0.75283,                0.81291,                0.68027,                0.80209,                0.74737,                0.80343,                0.62112,                0.69965,                 1.2177,                0.82448,                0.98306,              0.0032284,              0.0032284,              0.0032284
                    345,                0.35159,                0.49301,                0.23063,                0.80035,                 0.8038,                0.75568,                0.81397,                0.68136,                0.79787,                0.75025,                0.80427,                0.62254,                0.70003,                 1.2213,                0.82015,                 0.9843,              0.0032086,              0.0032086,              0.0032086
                    346,                 0.3472,                0.48843,                 0.2306,                0.80061,                0.79967,                0.75421,                  0.814,                0.68132,                0.79281,                0.74859,                0.80456,                0.62258,                0.70014,                 1.2218,                0.81995,                0.98591,              0.0031888,              0.0031888,              0.0031888
                    347,                0.34204,                0.47355,                0.23015,                0.79881,                0.81864,                0.73669,                0.81374,                0.68134,                0.81112,                0.73054,                0.80459,                0.62271,                 0.7006,                 1.2241,                 0.8254,                0.98723,               0.003169,               0.003169,               0.003169
                    348,                0.34551,                 0.4813,                0.22797,                0.80692,                0.82139,                0.72481,                0.81228,                0.67864,                0.81492,                0.71766,                0.80339,                0.62157,                0.70054,                  1.225,                0.82968,                0.98712,              0.0031492,              0.0031492,              0.0031492
