                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    227,                0.30923,                 0.4566,                0.12875,                0.82007,                 0.8634,                0.84126,                0.89018,                0.76636,                0.86373,                0.84181,                 0.8911,                0.75703,                0.58838,                0.91147,                0.24614,                 1.0629,               0.002575,               0.002575,               0.002575
                    228,                0.31222,                0.45644,                0.12895,                0.82184,                0.86077,                0.84291,                0.88986,                0.76711,                0.86093,                0.84338,                0.89081,                0.75652,                 0.5877,                0.91409,                0.24616,                 1.0623,               0.002542,               0.002542,               0.002542
                    229,                0.31398,                0.45844,                0.12884,                0.82056,                0.86781,                0.83137,                0.88943,                 0.7671,                0.86807,                0.83165,                0.89073,                0.75627,                0.58843,                0.91565,                0.24645,                 1.0633,               0.002509,               0.002509,               0.002509
                    230,                0.30733,                0.44872,                0.12556,                 0.8207,                 0.8772,                0.82256,                 0.8896,                0.76781,                0.86101,                0.83745,                  0.891,                0.75564,                0.58784,                0.91647,                 0.2457,                 1.0628,               0.002476,               0.002476,               0.002476
                    231,                0.30283,                0.44529,                0.12393,                0.81889,                0.87549,                0.82288,                0.88917,                0.76787,                0.87703,                0.82566,                0.89072,                0.75509,                  0.588,                 0.9183,                0.24652,                 1.0636,               0.002443,               0.002443,               0.002443
                    232,                0.30435,                0.44527,                0.12501,                0.82158,                0.87168,                  0.826,                0.88917,                0.76719,                0.87379,                0.82814,                0.89122,                 0.7551,                0.58766,                0.92031,                0.24658,                 1.0638,                0.00241,                0.00241,                0.00241
                    233,                0.30646,                0.44443,                0.12588,                0.81962,                0.88019,                0.82114,                 0.8887,                0.76718,                0.88287,                0.82213,                 0.8908,                0.75508,                0.58667,                0.92204,                0.24689,                 1.0628,               0.002377,               0.002377,               0.002377
                    234,                 0.3039,                0.44699,                0.12342,                0.82015,                  0.876,                0.82555,                0.88874,                0.76705,                0.88003,                0.82669,                0.89015,                0.75531,                0.58671,                0.92316,                0.24689,                 1.0635,               0.002344,               0.002344,               0.002344
                    235,                0.29972,                  0.445,                0.12444,                0.81914,                0.87661,                0.82298,                0.88872,                0.76647,                 0.8787,                0.82502,                0.88999,                0.75494,                0.58747,                0.92561,                0.24824,                 1.0651,               0.002311,               0.002311,               0.002311
                    236,                0.30202,                0.45242,                0.12273,                0.82061,                0.86425,                0.83411,                0.88868,                0.76598,                0.86974,                0.83172,                0.88895,                0.75585,                0.58705,                0.92667,                0.24859,                 1.0652,               0.002278,               0.002278,               0.002278
                    237,                0.30205,                0.44672,                0.12551,                0.82209,                0.86508,                0.83351,                0.88749,                0.76563,                0.86847,                0.83394,                0.88814,                0.75548,                0.58605,                0.92741,                0.24815,                 1.0643,               0.002245,               0.002245,               0.002245
                    238,                0.30127,                0.44118,                0.12033,                0.82098,                0.86004,                0.83474,                0.88772,                0.76471,                0.86486,                0.83363,                0.88797,                0.75549,                0.58517,                0.92825,                0.24924,                 1.0646,               0.002212,               0.002212,               0.002212
                    239,                0.30203,                0.45342,                0.12408,                0.81806,                 0.8572,                0.83843,                0.88738,                0.76593,                0.86018,                0.83654,                0.88764,                0.75512,                0.58419,                 0.9289,                0.24935,                 1.0643,               0.002179,               0.002179,               0.002179
                    240,                0.29995,                0.43977,                0.12328,                0.81896,                0.85712,                0.83574,                0.88777,                0.76799,                0.86899,                0.82831,                0.88845,                0.75492,                0.58452,                0.93119,                0.24871,                 1.0646,               0.002146,               0.002146,               0.002146
                    241,                0.30115,                0.44605,                0.12076,                0.82028,                0.86034,                0.83212,                0.88733,                0.76753,                0.87183,                0.82467,                0.88805,                0.75526,                0.58386,                0.93246,                0.24896,                 1.0637,               0.002113,               0.002113,               0.002113
                    242,                0.30102,                0.44133,                0.12126,                0.81866,                0.85246,                0.83978,                0.88735,                0.76802,                0.87908,                0.81912,                0.88798,                0.75505,                0.58353,                 0.9351,                0.24989,                  1.063,                0.00208,                0.00208,                0.00208
                    243,                0.29526,                0.43817,                0.11927,                0.81696,                 0.8508,                0.84091,                0.88769,                0.76941,                0.85175,                0.84195,                0.88824,                0.75573,                0.58331,                0.93563,                0.24921,                 1.0631,               0.002047,               0.002047,               0.002047
                    244,                0.29684,                0.43715,                0.11956,                0.81853,                0.85019,                 0.8407,                0.88823,                0.76918,                0.85232,                0.84089,                0.88868,                0.75573,                0.58294,                0.93582,                0.24904,                 1.0626,               0.002014,               0.002014,               0.002014
                    245,                0.29606,                0.43939,                0.12095,                0.81735,                0.84938,                0.84471,                0.88862,                 0.7682,                0.85167,                0.84366,                0.88889,                0.75598,                  0.584,                0.93735,                0.24959,                 1.0635,               0.001981,               0.001981,               0.001981
                    246,                0.29362,                0.43261,                 0.1164,                0.81678,                0.85174,                0.84311,                0.88846,                0.76788,                0.85334,                0.84185,                0.88872,                0.75617,                0.58378,                0.93933,                  0.249,                 1.0632,               0.001948,               0.001948,               0.001948
                    247,                0.29377,                0.43548,                0.11708,                0.81834,                0.85508,                0.84094,                0.88795,                0.76695,                 0.8564,                0.84176,                0.88852,                0.75541,                0.58462,                0.94155,                0.24954,                 1.0646,               0.001915,               0.001915,               0.001915
                    248,                0.29149,                0.43785,                0.11753,                0.81691,                0.85867,                0.83285,                0.88784,                0.76634,                0.86049,                0.83413,                0.88845,                0.75614,                0.58565,                0.94282,                0.24859,                 1.0665,               0.001882,               0.001882,               0.001882
                    249,                0.29134,                0.43488,                0.11818,                0.81835,                0.85453,                0.84056,                0.88819,                0.76683,                0.85734,                0.84069,                0.88881,                0.75647,                0.58686,                 0.9441,                0.24881,                 1.0683,               0.001849,               0.001849,               0.001849
                    250,                0.29021,                0.43411,                0.11612,                0.81542,                0.85035,                0.84241,                0.88832,                 0.7672,                0.85377,                  0.842,                0.88877,                0.75668,                0.58718,                0.94592,                0.24769,                 1.0697,               0.001816,               0.001816,               0.001816
                    251,                0.29334,                0.43126,                0.11663,                0.81808,                0.85395,                 0.8387,                0.88882,                0.76785,                0.85987,                0.83608,                0.88912,                0.75699,                0.58816,                0.94746,                0.24774,                 1.0715,               0.001783,               0.001783,               0.001783
                    252,                0.29457,                0.43398,                0.11738,                0.81736,                0.85876,                0.83324,                0.88821,                0.76816,                0.86099,                0.83402,                0.88894,                0.75699,                0.58728,                 0.9488,                0.24792,                 1.0707,                0.00175,                0.00175,                0.00175
                    253,                0.28446,                0.42029,                0.11396,                 0.8154,                0.85692,                0.83637,                0.88789,                0.76713,                0.85979,                0.83635,                0.88865,                0.75678,                0.58722,                0.95077,                0.24779,                 1.0712,               0.001717,               0.001717,               0.001717
                    254,                0.28903,                 0.4281,                0.11762,                0.81551,                0.84647,                0.84524,                0.88805,                0.76719,                0.84886,                0.84509,                0.88879,                0.75688,                 0.5859,                0.95101,                0.24848,                 1.0693,               0.001684,               0.001684,               0.001684
                    255,                0.28488,                0.42284,                 0.1137,                 0.8149,                0.84352,                0.84836,                0.88865,                0.76755,                 0.8445,                0.84952,                0.88963,                0.75729,                 0.5867,                0.95096,                0.24827,                 1.0708,               0.001651,               0.001651,               0.001651
                    256,                0.28463,                0.42846,                0.11217,                0.81533,                0.84367,                0.84853,                0.88852,                 0.7681,                0.84481,                0.84957,                0.88956,                  0.757,                0.58692,                0.95114,                0.24859,                 1.0711,               0.001618,               0.001618,               0.001618
                    257,                0.27971,                0.42165,                0.11328,                0.80975,                 0.8511,                0.84081,                0.88839,                0.76844,                0.85279,                0.84167,                0.88936,                0.75676,                0.58715,                 0.9523,                0.24866,                 1.0717,               0.001585,               0.001585,               0.001585
                    258,                0.29109,                0.42968,                0.11492,                0.81591,                 0.8504,                0.84009,                0.88832,                0.76879,                0.85217,                0.84168,                0.88939,                0.75651,                0.58735,                0.95344,                0.24919,                 1.0718,               0.001552,               0.001552,               0.001552
                    259,                0.28331,                0.42467,                0.11329,                0.81568,                 0.8503,                0.84332,                0.88755,                0.76844,                0.85187,                  0.845,                0.88902,                0.75612,                0.58786,                0.95485,                0.24938,                 1.0722,               0.001519,               0.001519,               0.001519
                    260,                0.28527,                0.42252,                0.11356,                0.81454,                0.85056,                0.83979,                0.88717,                0.76843,                0.85212,                0.84146,                0.88869,                0.75569,                0.58809,                0.95602,                0.24993,                 1.0726,               0.001486,               0.001486,               0.001486
                    261,                0.28315,                0.42798,                0.11336,                0.81471,                0.84985,                0.84007,                0.88638,                0.76757,                0.85166,                0.84167,                0.88806,                0.75508,                0.58824,                0.95594,                0.25067,                 1.0725,               0.001453,               0.001453,               0.001453
                    262,                0.27939,                0.41916,                0.11145,                0.81042,                0.85343,                0.83669,                0.88706,                0.76824,                  0.855,                0.83837,                0.88873,                0.75624,                0.58832,                 0.9562,                0.25035,                 1.0729,                0.00142,                0.00142,                0.00142
                    263,                0.27931,                0.42502,                0.11474,                0.81196,                0.85125,                 0.8394,                0.88749,                0.76864,                0.85282,                0.84107,                0.88918,                0.75715,                0.58802,                0.95623,                0.25028,                 1.0732,               0.001387,               0.001387,               0.001387
                    264,                0.28269,                0.41465,                 0.1113,                0.81617,                0.84794,                0.84139,                0.88729,                0.76854,                 0.8495,                0.84307,                0.88909,                0.75684,                0.58656,                0.95677,                 0.2512,                  1.072,               0.001354,               0.001354,               0.001354
                    265,                0.27758,                 0.4183,                0.11136,                0.81163,                0.84493,                0.84429,                0.88695,                0.76749,                0.84652,                0.84584,                0.88883,                0.75653,                  0.587,                0.95582,                0.25183,                 1.0731,               0.001321,               0.001321,               0.001321
                    266,                0.27625,                0.41083,                0.10978,                0.80976,                0.83904,                 0.8514,                0.88676,                0.76847,                0.84044,                0.85323,                0.88866,                0.75668,                0.58687,                0.95731,                0.25298,                 1.0732,               0.001288,               0.001288,               0.001288
                    267,                0.27669,                0.41494,                0.11184,                0.81144,                0.84099,                0.84957,                0.88635,                0.76748,                0.84246,                0.85125,                0.88836,                  0.756,                 0.5879,                 0.9581,                0.25292,                 1.0747,               0.001255,               0.001255,               0.001255
                    268,                0.27637,                0.41361,                0.11013,                0.81518,                0.84305,                0.84793,                0.88615,                0.76756,                0.84453,                0.84961,                0.88823,                0.75562,                0.58789,                0.95936,                0.25211,                  1.075,               0.001222,               0.001222,               0.001222
                    269,                0.27401,                0.41438,                0.11227,                0.81101,                0.84415,                0.84756,                0.88643,                0.76777,                0.84563,                0.84923,                0.88858,                0.75552,                  0.588,                 0.9597,                0.25225,                 1.0753,               0.001189,               0.001189,               0.001189
                    270,                0.27757,                0.41989,                 0.1116,                0.81075,                0.84582,                0.84568,                0.88588,                 0.7677,                0.84752,                0.84717,                0.88812,                0.75511,                0.58728,                0.96038,                0.25285,                 1.0748,               0.001156,               0.001156,               0.001156
                    271,                0.27313,                0.41278,                0.10782,                0.81083,                0.84573,                0.84821,                0.88606,                0.76719,                0.84717,                0.84989,                0.88816,                0.75478,                0.58727,                0.96107,                 0.2525,                 1.0754,               0.001123,               0.001123,               0.001123
                    272,                0.27306,                0.41524,                0.10826,                0.81125,                0.84497,                 0.8487,                0.88632,                0.76721,                0.84584,                0.85069,                0.88851,                 0.7552,                0.58739,                0.96159,                0.25211,                 1.0757,                0.00109,                0.00109,                0.00109
                    273,                0.27077,                0.42186,                0.11034,                0.81036,                0.84508,                0.84824,                0.88581,                0.76581,                 0.8462,                0.85016,                0.88794,                0.75471,                0.58713,                0.96232,                0.25196,                 1.0758,               0.001057,               0.001057,               0.001057
                    274,                0.27111,                0.41186,                0.10746,                0.81209,                0.84638,                0.84794,                0.88593,                0.76559,                0.84713,                 0.8505,                0.88796,                0.75493,                0.58746,                0.96366,                0.25245,                 1.0766,               0.001024,               0.001024,               0.001024
                    275,                0.26821,                0.40934,                0.10631,                0.80939,                0.84626,                0.84818,                 0.8854,                0.76514,                0.84769,                0.84985,                 0.8874,                0.75455,                0.58804,                 0.9637,                0.25272,                 1.0777,               0.000991,               0.000991,               0.000991
                    276,                0.26963,                0.40628,                0.10955,                0.80997,                0.84724,                0.84724,                0.88515,                0.76527,                0.84888,                0.84883,                0.88718,                0.75426,                0.58779,                0.96427,                0.25231,                 1.0779,               0.000958,               0.000958,               0.000958
                    277,                0.27312,                0.41445,                0.10803,                0.81067,                0.84728,                 0.8473,                0.88533,                0.76539,                0.84871,                0.84898,                0.88738,                0.75451,                0.58806,                0.96551,                0.25262,                 1.0783,               0.000925,               0.000925,               0.000925
                    278,                0.26846,                0.41045,                0.10727,                0.80892,                0.84667,                0.84826,                 0.8855,                0.76525,                0.84831,                0.84982,                0.88756,                0.75547,                0.58836,                0.96586,                0.25284,                 1.0787,               0.000892,               0.000892,               0.000892
                    279,                0.27162,                0.41058,                0.10663,                0.80998,                 0.8481,                0.84734,                0.88589,                0.76559,                0.84963,                0.84878,                0.88786,                0.75508,                0.58976,                  0.966,                0.25296,                 1.0803,               0.000859,               0.000859,               0.000859
                    280,                0.27042,                 0.4126,                0.10767,                0.80797,                0.84999,                0.84586,                0.88617,                0.76551,                0.85145,                0.84753,                0.88818,                0.75574,                0.58922,                0.96678,                0.25343,                 1.0796,               0.000826,               0.000826,               0.000826
                    281,                0.26665,                0.40206,                0.10748,                0.80911,                0.85121,                0.84371,                0.88648,                0.76566,                0.85304,                0.84574,                 0.8885,                0.75578,                0.58879,                0.96773,                0.25388,                 1.0795,               0.000793,               0.000793,               0.000793
                    282,                 0.2681,                0.40889,                0.10671,                 0.8099,                0.84992,                0.84351,                0.88652,                0.76552,                0.85167,                0.84547,                0.88854,                0.75625,                0.58825,                  0.969,                 0.2541,                 1.0786,                0.00076,                0.00076,                0.00076
                    283,                0.26489,                0.40182,                0.10546,                0.80717,                0.85019,                0.84272,                0.88633,                0.76526,                0.85227,                0.84451,                0.88836,                0.75632,                0.58841,                0.96991,                0.25432,                 1.0791,               0.000727,               0.000727,               0.000727
                    284,                0.26724,                0.40899,                0.10596,                0.80794,                0.85016,                0.84163,                0.88644,                0.76538,                0.85247,                0.84342,                0.88842,                0.75631,                0.58828,                0.97112,                0.25405,                 1.0792,               0.000694,               0.000694,               0.000694
                    285,                 0.2655,                0.40205,                0.10733,                0.81152,                 0.8509,                0.84023,                0.88613,                0.76534,                0.85297,                0.84247,                0.88808,                0.75611,                0.58854,                0.97191,                0.25399,                   1.08,               0.000661,               0.000661,               0.000661
                    286,                0.25963,                0.39341,                0.10063,                0.80897,                0.84467,                0.84433,                0.88616,                0.76572,                0.84708,                0.84672,                0.88812,                0.75622,                0.58797,                0.97302,                0.25417,                 1.0793,               0.000628,               0.000628,               0.000628
                    287,                0.26504,                0.40245,                0.10368,                0.80593,                0.84478,                0.84402,                0.88598,                0.76556,                0.84721,                 0.8464,                0.88799,                0.75637,                 0.5881,                0.97376,                0.25415,                 1.0797,               0.000595,               0.000595,               0.000595
                    288,                 0.2657,                0.40074,                0.10632,                 0.8109,                0.84497,                0.84358,                0.88591,                0.76498,                0.84744,                0.84598,                0.88783,                0.75689,                0.58788,                0.97432,                0.25403,                 1.0799,               0.000562,               0.000562,               0.000562
                    289,                0.26413,                0.40404,                0.10378,                 0.8053,                0.84377,                0.84539,                0.88593,                0.76538,                0.84804,                0.84594,                0.88782,                0.75659,                0.58842,                0.97471,                0.25423,                  1.081,               0.000529,               0.000529,               0.000529
                    290,                0.26034,                0.40208,                0.10387,                0.80607,                0.84461,                0.84482,                0.88616,                0.76561,                0.84735,                0.84657,                0.88806,                0.75678,                0.58854,                0.97563,                0.25392,                 1.0815,               0.000496,               0.000496,               0.000496
                    291,                0.24365,                0.39927,                0.06621,                0.78351,                0.86068,                0.82735,                0.88606,                0.76601,                0.86203,                0.83019,                0.88797,                0.75664,                0.58767,                0.97661,                0.25447,                 1.0808,               0.000463,               0.000463,               0.000463
                    292,                0.24685,                 0.3962,                0.06643,                0.78021,                0.85697,                0.83277,                0.88633,                0.76603,                0.85747,                 0.8361,                0.88825,                0.75678,                0.58737,                0.97776,                0.25464,                  1.081,                0.00043,                0.00043,                0.00043
                    293,                0.23678,                0.39044,                0.06434,                0.77823,                0.85634,                0.83288,                0.88655,                0.76647,                0.85708,                0.83657,                0.88837,                0.75696,                0.58725,                0.97875,                0.25458,                 1.0813,               0.000397,               0.000397,               0.000397
                    294,                0.23796,                0.39224,                0.06344,                0.78125,                0.85543,                 0.8335,                0.88642,                0.76638,                 0.8569,                0.83647,                0.88825,                0.75751,                 0.5871,                0.97988,                0.25499,                 1.0815,               0.000364,               0.000364,               0.000364
                    295,                0.23598,                0.38667,                0.06301,                0.77676,                 0.8545,                0.83433,                0.88582,                0.76609,                0.85659,                0.83703,                0.88755,                0.75693,                0.58672,                0.98114,                0.25531,                 1.0817,               0.000331,               0.000331,               0.000331
                    296,                0.23779,                0.39412,                0.06313,                0.78158,                0.85199,                0.83539,                0.88595,                0.76625,                0.85495,                0.83768,                0.88765,                0.75732,                0.58639,                0.98216,                0.25529,                 1.0818,               0.000298,               0.000298,               0.000298
                    297,                0.23634,                0.38653,                0.06265,                0.77849,                  0.862,                0.82644,                0.88597,                0.76616,                0.86418,                0.82929,                0.88764,                0.75728,                0.58647,                0.98353,                0.25495,                 1.0826,               0.000265,               0.000265,               0.000265
                    298,                 0.2327,                0.38487,                0.06278,                0.77978,                0.86211,                0.82589,                0.88588,                0.76603,                 0.8646,                0.82845,                 0.8875,                0.75719,                0.58656,                0.98451,                0.25473,                  1.083,               0.000232,               0.000232,               0.000232
                    299,                0.23048,                0.38547,                0.06167,                 0.7786,                0.88165,                0.81423,                0.88616,                0.76694,                0.88381,                0.81633,                0.88778,                0.75754,                0.58665,                0.98576,                0.25426,                 1.0835,               0.000199,               0.000199,               0.000199
                    300,                0.23454,                0.38639,                0.06169,                  0.778,                0.88073,                0.81459,                0.88632,                0.76666,                0.88275,                0.81682,                0.88795,                0.75747,                0.58666,                0.98659,                0.25424,                 1.0839,               0.000166,               0.000166,               0.000166
