                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    269,                0.40053,                0.54842,                0.26618,                0.80922,                0.78746,                0.74565,                0.79424,                0.65371,                0.78151,                 0.7401,                0.78926,                0.59096,                0.74199,                 1.2428,                0.89245,                 1.0128,              0.0047134,              0.0047134,              0.0047134
                    270,                0.39925,                0.54525,                0.26381,                0.81103,                0.79696,                0.73564,                0.79318,                0.65384,                0.79628,                0.73087,                0.79595,                0.59247,                0.74556,                 1.2447,                0.88244,                 1.0153,              0.0046936,              0.0046936,              0.0046936
                    271,                 0.4013,                 0.5391,                0.26251,                0.81092,                0.79037,                0.74069,                0.79536,                0.65466,                0.78741,                0.73857,                  0.792,                0.59259,                0.74713,                 1.2489,                0.87289,                 1.0187,              0.0046738,              0.0046738,              0.0046738
                    272,                0.39681,                0.54225,                0.26361,                0.80991,                0.83158,                0.72734,                0.79701,                0.65679,                0.82829,                0.72491,                0.79607,                0.59519,                0.74761,                 1.2446,                0.88087,                 1.0185,               0.004654,               0.004654,               0.004654
                    273,                0.38843,                 0.5299,                0.26197,                0.80806,                0.85319,                0.71385,                0.80115,                0.65903,                0.84237,                0.71407,                0.79693,                 0.5955,                 0.7434,                 1.2437,                0.86235,                 1.0169,              0.0046342,              0.0046342,              0.0046342
                    274,                0.40417,                0.54739,                0.27048,                0.81418,                0.81065,                0.74213,                0.80107,                0.65835,                0.80655,                0.73897,                 0.7968,                0.59536,                0.74349,                 1.2427,                0.85476,                 1.0158,              0.0046144,              0.0046144,              0.0046144
                    275,                0.39231,                0.53444,                0.25855,                0.80925,                0.80266,                0.75306,                 0.8032,                0.66149,                0.79901,                0.75005,                0.79844,                0.59795,                0.74412,                 1.2497,                0.85551,                 1.0161,              0.0045946,              0.0045946,              0.0045946
                    276,                0.39607,                0.53535,                0.26165,                0.80821,                0.79868,                 0.7598,                0.80428,                0.66194,                 0.7953,                0.75611,                0.79976,                 0.5993,                0.74509,                 1.2593,                0.84086,                 1.0176,              0.0045748,              0.0045748,              0.0045748
                    277,                0.38915,                0.53557,                0.26373,                0.80967,                0.79111,                 0.7627,                0.80389,                0.65846,                0.79114,                0.75634,                0.79946,                0.59487,                0.74437,                 1.2624,                 0.8437,                 1.0157,               0.004555,               0.004555,               0.004555
                    278,                0.39839,                0.53826,                0.26672,                0.81272,                0.81146,                0.74695,                0.80074,                0.65865,                0.78802,                0.75882,                0.79743,                0.59361,                0.74016,                 1.2636,                0.84403,                 1.0098,              0.0045352,              0.0045352,              0.0045352
                    279,                0.39626,                0.53593,                0.26109,                0.81178,                0.80759,                0.75557,                0.80358,                0.66296,                0.80003,                0.74884,                0.79799,                0.59443,                0.73986,                 1.2557,                0.84813,                 1.0073,              0.0045154,              0.0045154,              0.0045154
                    280,                0.40305,                0.54805,                0.26687,                0.80964,                0.80747,                 0.7555,                0.80346,                 0.6627,                0.79693,                0.74958,                0.79518,                0.59632,                0.74086,                 1.2522,                 0.8462,                 1.0056,              0.0044956,              0.0044956,              0.0044956
                    281,                 0.3941,                0.53765,                  0.266,                0.80907,                0.80386,                0.75207,                0.80376,                0.66217,                0.80087,                0.74458,                0.79858,                0.59737,                 0.7426,                 1.2481,                0.85373,                 1.0069,              0.0044758,              0.0044758,              0.0044758
                    282,                0.39357,                0.53431,                0.26357,                0.81077,                0.81266,                0.74519,                0.80313,                0.66124,                0.80483,                0.74257,                0.79867,                 0.5987,                0.74253,                 1.2398,                0.85041,                 1.0084,               0.004456,               0.004456,               0.004456
                    283,                0.38814,                0.53668,                0.25697,                0.80456,                 0.8238,                0.73355,                0.80289,                0.66044,                0.81728,                0.73127,                0.79763,                0.59774,                0.74185,                 1.2409,                 0.8448,                  1.008,              0.0044362,              0.0044362,              0.0044362
                    284,                0.39231,                0.53226,                0.26219,                0.80523,                0.84379,                0.72109,                0.80203,                0.66059,                0.83799,                0.71699,                0.79516,                0.59553,                0.73999,                 1.2413,                0.84773,                 1.0088,              0.0044164,              0.0044164,              0.0044164
                    285,                0.39119,                0.53924,                0.26065,                0.81014,                0.84871,                0.72066,                0.80284,                0.66206,                0.83164,                0.71999,                0.79696,                0.59697,                0.73813,                 1.2353,                 0.8486,                 1.0089,              0.0043966,              0.0043966,              0.0043966
                    286,                0.38573,                0.51978,                0.25435,                0.80699,                0.84821,                 0.7168,                0.79902,                0.65678,                0.84276,                0.71123,                0.79439,                0.59487,                0.73718,                  1.234,                0.85062,                 1.0086,              0.0043768,              0.0043768,              0.0043768
                    287,                0.38428,                0.52345,                0.25348,                0.80286,                0.85042,                0.71331,                0.79862,                0.65472,                0.84553,                0.70822,                0.79159,                0.59464,                0.73541,                 1.2382,                0.84817,                  1.009,               0.004357,               0.004357,               0.004357
                    288,                0.38334,                0.51439,                0.25209,                0.80627,                0.79527,                0.75672,                0.80041,                0.65295,                0.78529,                 0.7546,                0.79342,                0.59419,                 0.7387,                 1.2382,                0.84527,                 1.0125,              0.0043372,              0.0043372,              0.0043372
                    289,                0.39617,                0.53294,                0.26122,                0.80787,                0.79832,                0.75564,                0.80625,                0.65946,                0.80698,                 0.7375,                0.79829,                0.59795,                0.73659,                 1.2451,                0.84288,                 1.0126,              0.0043174,              0.0043174,              0.0043174
                    290,                0.38653,                0.53142,                0.25588,                 0.8079,                0.79567,                 0.7595,                 0.8035,                 0.6609,                0.81183,                 0.7318,                0.79523,                0.59769,                0.73514,                 1.2517,                0.84783,                 1.0131,              0.0042976,              0.0042976,              0.0042976
                    291,                0.38319,                  0.518,                0.25474,                0.80637,                0.82823,                0.73607,                0.80207,                0.66119,                0.82529,                0.73373,                 0.7966,                0.59953,                 0.7345,                  1.263,                0.85477,                 1.0109,              0.0042778,              0.0042778,              0.0042778
                    292,                0.38291,                0.53005,                0.25787,                0.80534,                0.82524,                0.74352,                0.80206,                0.66033,                0.81658,                0.73357,                0.79245,                0.59642,                0.73387,                 1.2614,                0.84714,                 1.0089,               0.004258,               0.004258,               0.004258
                    293,                 0.3867,                0.52631,                0.26603,                 0.8101,                0.82134,                0.74909,                0.80235,                0.65926,                0.81295,                0.74096,                0.79348,                0.59714,                0.73604,                 1.2659,                0.84611,                 1.0106,              0.0042382,              0.0042382,              0.0042382
                    294,                0.38694,                0.52995,                0.25595,                0.80656,                0.82531,                0.74328,                0.79829,                0.65513,                0.81504,                0.73412,                0.78848,                0.59148,                0.73833,                 1.2741,                0.85201,                 1.0124,              0.0042184,              0.0042184,              0.0042184
                    295,                0.38453,                0.52172,                0.25661,                0.80642,                0.82199,                 0.7439,                0.79786,                0.65397,                 0.8158,                0.73777,                0.78961,                0.59004,                0.73937,                 1.2719,                 0.8568,                 1.0118,              0.0041986,              0.0041986,              0.0041986
                    296,                0.37832,                0.51722,                0.24987,                0.80603,                0.79508,                0.76142,                0.79912,                0.65493,                0.78809,                0.75542,                0.79028,                0.59062,                0.74027,                 1.2772,                0.85725,                 1.0136,              0.0041788,              0.0041788,              0.0041788
                    297,                0.37952,                0.51616,                0.25161,                0.80419,                0.79085,                0.76525,                0.80056,                0.65697,                0.78371,                0.75918,                0.79175,                0.59212,                0.74297,                 1.2833,                 0.8673,                 1.0167,               0.004159,               0.004159,               0.004159
                    298,                0.38313,                0.52094,                0.25558,                0.80481,                0.78497,                0.77115,                0.80127,                0.65583,                0.77918,                0.76609,                0.79317,                0.59185,                0.74247,                 1.2894,                0.86465,                 1.0196,              0.0041392,              0.0041392,              0.0041392
                    299,                0.37727,                0.50932,                0.25067,                0.80327,                0.79037,                0.76785,                0.80128,                0.65743,                0.78513,                0.76266,                0.79314,                0.59228,                0.73961,                 1.2887,                0.85522,                 1.0173,              0.0041194,              0.0041194,              0.0041194
                    300,                0.37733,                0.51834,                0.24837,                0.80534,                0.80254,                0.76239,                0.80167,                0.65847,                0.79746,                0.75678,                0.79433,                0.59311,                0.73896,                 1.2797,                0.84882,                 1.0153,              0.0040996,              0.0040996,              0.0040996
                    301,                0.38034,                0.51212,                0.25204,                0.80533,                0.80122,                 0.7586,                0.80292,                0.65979,                0.79714,                0.75549,                0.79714,                0.59585,                0.73909,                 1.2764,                 0.8549,                 1.0166,              0.0040798,              0.0040798,              0.0040798
                    302,                 0.3804,                0.51612,                0.25013,                0.80861,                0.80522,                0.76038,                0.80287,                0.65862,                0.80008,                0.75639,                0.79581,                0.59732,                0.73795,                 1.2636,                 0.8588,                 1.0179,                0.00406,                0.00406,                0.00406
                    303,                0.37665,                 0.5183,                  0.247,                0.80553,                0.79956,                0.76618,                0.80236,                0.65814,                0.79137,                0.75808,                0.79173,                0.59545,                0.73801,                 1.2602,                0.86556,                 1.0171,              0.0040402,              0.0040402,              0.0040402
                    304,                0.38517,                0.52617,                0.24798,                0.80743,                0.80417,                0.76623,                 0.8021,                0.65644,                0.79888,                0.76114,                0.79469,                 0.5932,                0.73841,                 1.2598,                0.86167,                 1.0188,              0.0040204,              0.0040204,              0.0040204
                    305,                0.37449,                0.50911,                0.24774,                0.80979,                0.80897,                0.76634,                0.80217,                0.65575,                0.80248,                0.76065,                0.79348,                0.59167,                0.73822,                 1.2613,                0.86458,                 1.0175,              0.0040006,              0.0040006,              0.0040006
                    306,                0.37454,                0.50093,                0.24692,                0.80423,                0.80263,                0.76927,                0.80086,                0.65432,                0.79604,                0.76255,                0.79134,                0.59178,                0.73608,                 1.2598,                0.86448,                 1.0164,              0.0039808,              0.0039808,              0.0039808
                    307,                0.38359,                0.53101,                0.26315,                0.80648,                0.79899,                0.76799,                0.80122,                0.65468,                0.79143,                 0.7617,                0.78985,                0.58964,                0.73643,                 1.2586,                0.86526,                 1.0149,               0.003961,               0.003961,               0.003961
                    308,                0.37337,                 0.5133,                0.24548,                0.80642,                0.79852,                0.76008,                0.80138,                0.65559,                0.79099,                0.75388,                0.79089,                0.59095,                0.73688,                 1.2655,                0.86816,                 1.0155,              0.0039412,              0.0039412,              0.0039412
                    309,                 0.3696,                0.51339,                0.24583,                0.80656,                0.79348,                0.76764,                0.80071,                0.65489,                0.78557,                0.76075,                0.78971,                0.59014,                0.73652,                 1.2717,                0.86812,                  1.015,              0.0039214,              0.0039214,              0.0039214
                    310,                0.37348,                0.51177,                 0.2491,                0.80746,                0.79587,                0.76152,                 0.8012,                0.65552,                0.79739,                0.75015,                 0.7918,                 0.5942,                0.73463,                 1.2771,                0.86567,                 1.0145,              0.0039016,              0.0039016,              0.0039016
                    311,                0.37293,                0.50316,                0.24397,                0.80323,                0.80201,                0.75611,                0.80103,                0.65417,                0.79475,                0.74936,                0.79051,                0.59357,                0.73332,                 1.2811,                0.86233,                 1.0148,              0.0038818,              0.0038818,              0.0038818
                    312,                0.37456,                0.51649,                0.25056,                0.80546,                0.79895,                0.75141,                0.80201,                0.65316,                0.79256,                0.74549,                0.79246,                0.59187,                0.73143,                 1.2765,                0.85626,                 1.0146,               0.003862,               0.003862,               0.003862
                    313,                0.36815,                 0.5083,                0.24732,                0.80409,                0.80767,                0.73493,                0.80104,                0.65307,                0.75829,                0.76907,                0.79244,                0.59093,                0.73292,                 1.2767,                0.85786,                 1.0159,              0.0038422,              0.0038422,              0.0038422
                    314,                0.36518,                0.49833,                0.24318,                0.80482,                0.76813,                 0.7705,                0.80248,                0.65116,                0.80632,                0.72975,                0.79409,                0.59101,                0.73384,                 1.2841,                0.86079,                 1.0168,              0.0038224,              0.0038224,              0.0038224
                    315,                0.37138,                0.51267,                0.24231,                0.80554,                0.78051,                0.77427,                0.80361,                0.65169,                0.76811,                 0.7623,                 0.7897,                0.59008,                0.73517,                 1.2862,                0.85804,                 1.0189,              0.0038026,              0.0038026,              0.0038026
                    316,                 0.3655,                0.51003,                0.24428,                0.80291,                0.77893,                0.77407,                0.80504,                0.65293,                0.76806,                0.76321,                0.79355,                0.59231,                0.73585,                 1.2817,                0.85664,                 1.0191,              0.0037828,              0.0037828,              0.0037828
                    317,                0.36433,                0.50523,                0.25102,                0.80373,                0.81046,                0.73944,                0.80378,                0.65213,                0.79571,                0.73552,                0.79226,                0.59099,                0.73612,                 1.2803,                0.85721,                 1.0198,               0.003763,               0.003763,               0.003763
                    318,                0.36824,                 0.4998,                0.24422,                0.80716,                0.79788,                0.74572,                0.80359,                0.65227,                0.79743,                 0.7286,                0.79232,                0.58984,                0.73477,                 1.2779,                0.85814,                 1.0197,              0.0037432,              0.0037432,              0.0037432
                    319,                0.36837,                0.50725,                0.24517,                0.80651,                0.79705,                0.74007,                0.80381,                 0.6535,                0.79742,                0.72476,                0.79178,                0.58996,                0.73357,                 1.2788,                0.85837,                 1.0199,              0.0037234,              0.0037234,              0.0037234
                    320,                0.36678,                0.50211,                0.24188,                0.80557,                 0.7853,                0.75223,                0.80295,                0.65338,                0.77407,                0.74896,                0.79288,                0.59051,                0.73312,                 1.2761,                0.86009,                 1.0211,              0.0037036,              0.0037036,              0.0037036
                    321,                0.36947,                0.51113,                0.24291,                0.80426,                0.78235,                0.75355,                0.80399,                0.65515,                0.77414,                0.74609,                 0.7944,                0.59164,                0.73487,                 1.2771,                0.85813,                 1.0233,              0.0036838,              0.0036838,              0.0036838
                    322,                0.36565,                0.50887,                 0.2434,                0.80473,                0.79735,                0.74574,                0.80629,                0.65539,                0.78208,                0.74466,                0.79762,                0.59446,                0.73587,                 1.2783,                0.85235,                 1.0234,               0.003664,               0.003664,               0.003664
                    323,                0.36326,                 0.4985,                0.23991,                0.80318,                0.80653,                0.73939,                0.80808,                0.65844,                0.77212,                0.75672,                0.79955,                0.59613,                0.73366,                 1.2837,                 0.8523,                 1.0208,              0.0036442,              0.0036442,              0.0036442
                    324,                0.36068,                0.49772,                0.23956,                0.80233,                0.80688,                 0.7413,                0.80569,                0.65765,                0.79127,                0.74477,                0.79733,                0.59414,                0.73384,                 1.2888,                0.85181,                 1.0204,              0.0036244,              0.0036244,              0.0036244
                    325,                0.35543,                0.49196,                0.23593,                0.80414,                0.79281,                0.75145,                0.80685,                0.65737,                0.78842,                0.74923,                0.79988,                0.59526,                0.73515,                 1.2949,                0.84886,                 1.0208,              0.0036046,              0.0036046,              0.0036046
                    326,                0.36531,                0.50559,                0.24028,                0.80252,                0.79456,                0.75254,                0.80816,                0.65539,                0.79047,                0.74988,                0.80129,                0.59634,                0.73504,                 1.3102,                0.84746,                 1.0218,              0.0035848,              0.0035848,              0.0035848
                    327,                0.36093,                0.49409,                0.23771,                0.80362,                 0.8018,                 0.7508,                0.81112,                0.65767,                0.79693,                0.74777,                0.80391,                0.59788,                0.73569,                 1.3202,                0.84948,                 1.0226,               0.003565,               0.003565,               0.003565
                    328,                0.35944,                0.48864,                0.23538,                0.80279,                0.80472,                0.75626,                0.81261,                0.66167,                0.79442,                0.75788,                0.80363,                0.59868,                0.73742,                  1.328,                0.84283,                 1.0232,              0.0035452,              0.0035452,              0.0035452
                    329,                0.35754,                0.49339,                0.23381,                 0.8009,                0.82305,                0.74457,                0.81065,                0.66118,                0.81602,                0.73857,                0.80351,                0.59815,                0.73623,                 1.3366,                0.83646,                 1.0232,              0.0035254,              0.0035254,              0.0035254
                    330,                 0.3584,                0.49557,                0.23647,                0.80364,                0.82694,                0.74461,                0.81286,                0.66169,                0.81783,                0.73647,                0.80338,                0.59921,                 0.7352,                 1.3368,                 0.8384,                  1.022,              0.0035056,              0.0035056,              0.0035056
                    331,                0.36214,                0.50343,                0.23951,                0.80656,                0.79034,                0.77428,                0.81261,                 0.6624,                0.78621,                0.76755,                0.80507,                 0.6001,                0.73461,                 1.3339,                0.83812,                 1.0207,              0.0034858,              0.0034858,              0.0034858
                    332,                0.36724,                0.49743,                0.23943,                 0.8024,                0.79591,                0.76936,                0.81358,                0.66298,                0.79123,                0.76082,                0.80639,                 0.6013,                0.73258,                  1.332,                0.83937,                 1.0185,               0.003466,               0.003466,               0.003466
                    333,                0.35848,                0.49462,                0.24177,                0.80131,                0.79741,                0.76743,                 0.8142,                0.66462,                 0.8212,                0.73532,                0.80649,                0.60253,                0.73204,                 1.3263,                 0.8383,                 1.0185,              0.0034462,              0.0034462,              0.0034462
                    334,                0.35097,                0.48736,                0.23413,                0.80269,                 0.8239,                0.74555,                0.81394,                0.66531,                0.81787,                0.73875,                0.80681,                0.60377,                0.73234,                 1.3219,                0.83679,                 1.0197,              0.0034264,              0.0034264,              0.0034264
                    335,                0.35753,                0.49825,                0.23488,                0.80281,                0.81057,                0.75452,                0.81361,                0.66427,                0.80416,                 0.7485,                0.80639,                0.60371,                0.73267,                 1.3127,                0.84005,                 1.0204,              0.0034066,              0.0034066,              0.0034066
                    336,                0.35354,                0.49413,                0.23488,                0.80216,                0.79578,                0.76978,                0.81403,                0.66502,                0.78853,                0.76202,                0.80576,                0.60448,                0.73277,                 1.3084,                0.83853,                  1.021,              0.0033868,              0.0033868,              0.0033868
                    337,                0.35432,                0.49325,                0.23458,                0.80227,                0.79971,                0.76751,                0.81472,                0.66602,                0.79178,                0.75919,                0.80566,                0.60403,                0.73129,                 1.3023,                0.83618,                 1.0213,               0.003367,               0.003367,               0.003367
                    338,                0.35705,                0.49151,                0.23363,                 0.8028,                0.80268,                0.76718,                 0.8148,                0.66482,                0.79531,                0.75801,                0.80585,                0.60581,                 0.7285,                 1.3007,                0.83378,                   1.02,              0.0033472,              0.0033472,              0.0033472
                    339,                0.35146,                0.48268,                0.23387,                0.79858,                0.80285,                 0.7635,                0.81408,                 0.6652,                0.79503,                0.75537,                0.80505,                0.60598,                0.72713,                 1.3063,                0.83201,                 1.0195,              0.0033274,              0.0033274,              0.0033274
                    340,                0.35465,                 0.4916,                 0.2327,                0.80081,                0.80172,                0.76433,                0.81389,                0.66588,                0.79329,                0.75596,                0.80509,                0.60601,                0.72849,                 1.3081,                0.83693,                 1.0207,              0.0033076,              0.0033076,              0.0033076
                    341,                0.34717,                 0.4827,                0.22667,                0.80264,                0.80327,                0.75971,                0.81371,                0.66557,                0.79596,                0.75158,                0.80503,                0.60644,                  0.727,                 1.3082,                0.83371,                   1.02,              0.0032878,              0.0032878,              0.0032878
                    342,                0.35177,                0.48636,                0.23267,                0.80027,                0.80697,                0.75612,                0.81314,                0.66582,                0.79891,                0.74824,                0.80439,                0.60789,                0.72678,                 1.3123,                0.83611,                 1.0196,               0.003268,               0.003268,               0.003268
                    343,                0.35024,                0.48862,                0.23034,                0.79714,                0.80169,                0.76013,                0.81211,                0.66478,                0.79444,                0.75244,                0.80389,                0.60684,                0.72686,                 1.3152,                 0.8418,                 1.0197,              0.0032482,              0.0032482,              0.0032482
                    344,                0.35347,                0.48918,                0.23416,                0.80267,                0.80897,                 0.7547,                0.81217,                0.66512,                0.80231,                0.74763,                0.80446,                0.60657,                0.72516,                 1.3196,                0.84716,                 1.0173,              0.0032284,              0.0032284,              0.0032284
                    345,                0.34538,                 0.4911,                0.23029,                0.80111,                0.80918,                0.75522,                0.81195,                0.66425,                0.80246,                  0.745,                0.80347,                0.60426,                0.72179,                 1.3226,                0.84354,                 1.0138,              0.0032086,              0.0032086,              0.0032086
                    346,                0.34702,                0.47464,                0.22469,                0.79813,                0.78378,                0.77381,                0.81168,                0.66459,                0.77737,                0.76697,                0.80437,                0.60412,                0.72165,                 1.3226,                0.83889,                 1.0137,              0.0031888,              0.0031888,              0.0031888
                    347,                0.34773,                0.48327,                0.22739,                0.79809,                0.78676,                0.76758,                0.80998,                0.66496,                0.78164,                0.76255,                0.80378,                0.60462,                0.72122,                 1.3232,                0.83753,                 1.0133,               0.003169,               0.003169,               0.003169
                    348,                0.34994,                0.49006,                 0.2301,                0.79999,                0.78729,                 0.7664,                0.80962,                0.66439,                0.78266,                0.76177,                0.80381,                0.60648,                0.72059,                 1.3249,                0.83863,                 1.0127,              0.0031492,              0.0031492,              0.0031492
                    349,                0.33795,                0.47776,                 0.2229,                0.79982,                 0.7892,                0.76444,                0.81053,                0.66429,                0.78249,                0.76066,                0.80227,                0.60662,                0.72057,                 1.3231,                0.84033,                 1.0119,              0.0031294,              0.0031294,              0.0031294
                    350,                0.33951,                0.47423,                0.22467,                0.80041,                0.78303,                0.77224,                0.81111,                0.66467,                0.77675,                0.76784,                0.80253,                0.60662,                0.72171,                 1.3241,                0.84304,                 1.0138,              0.0031096,              0.0031096,              0.0031096
                    351,                0.34559,                0.48104,                0.22678,                0.80271,                0.78605,                0.77279,                0.81064,                0.66638,                0.78091,                0.76761,                 0.8021,                0.60852,                0.72372,                 1.3274,                0.84922,                 1.0157,              0.0030898,              0.0030898,              0.0030898
                    352,                0.34313,                0.47428,                0.22747,                0.80274,                0.79237,                0.76716,                0.81012,                0.66627,                0.80505,                0.74566,                0.80183,                 0.6068,                0.72214,                 1.3266,                0.84585,                 1.0138,                0.00307,                0.00307,                0.00307
                    353,                0.34134,                0.48074,                0.22607,                0.79814,                 0.7902,                0.77028,                0.81226,                0.66667,                0.78482,                0.76468,                0.80377,                0.60977,                0.72086,                 1.3278,                0.84467,                 1.0126,              0.0030502,              0.0030502,              0.0030502
                    354,                 0.3472,                0.47839,                0.22899,                0.80267,                0.80045,                0.76538,                  0.812,                0.66676,                0.79592,                0.75892,                0.80419,                0.61174,                0.72137,                 1.3262,                0.84645,                 1.0133,              0.0030304,              0.0030304,              0.0030304
                    355,                0.33729,                0.47125,                  0.222,                0.79878,                0.80162,                0.76118,                 0.8116,                0.66658,                0.79749,                0.75628,                0.80408,                0.61133,                0.72234,                 1.3287,                 0.8488,                 1.0147,              0.0030106,              0.0030106,              0.0030106
                    356,                0.33985,                0.47391,                0.22439,                0.79986,                0.80641,                0.76061,                0.81151,                0.66704,                 0.7985,                0.75587,                0.80374,                0.61014,                0.72332,                 1.3282,                0.85322,                 1.0153,              0.0029908,              0.0029908,              0.0029908
                    357,                0.33522,                 0.4681,                0.22408,                0.79907,                 0.8048,                0.76213,                0.81185,                0.66705,                0.79789,                0.75516,                 0.8036,                0.61081,                0.72457,                 1.3273,                0.85538,                 1.0161,               0.002971,               0.002971,               0.002971
                    358,                0.34417,                0.48074,                0.22446,                0.79989,                0.80073,                0.76224,                0.81214,                0.66706,                0.80035,                0.75246,                0.80398,                0.61134,                0.72566,                 1.3307,                0.85358,                 1.0171,              0.0029512,              0.0029512,              0.0029512
                    359,                0.33932,                0.46322,                0.22205,                0.80011,                0.80414,                 0.7601,                0.81259,                0.66759,                0.81322,                0.74071,                0.80322,                0.61136,                0.72612,                 1.3323,                0.85002,                 1.0174,              0.0029314,              0.0029314,              0.0029314
                    360,                0.34068,                0.46966,                0.22346,                0.79945,                0.81605,                0.75091,                0.81172,                0.66727,                0.81251,                0.74359,                0.80328,                0.60937,                0.72677,                  1.332,                0.85298,                 1.0169,              0.0029116,              0.0029116,              0.0029116
                    361,                0.33913,                0.47409,                0.22065,                0.79763,                0.82183,                0.75178,                0.81179,                0.66727,                0.81608,                0.74523,                0.80299,                0.60991,                0.72681,                 1.3301,                0.85625,                 1.0165,              0.0028918,              0.0028918,              0.0028918
                    362,                0.33978,                0.47805,                0.22199,                0.79962,                0.81551,                0.75541,                0.81183,                0.66806,                0.81331,                0.74741,                0.80359,                0.61024,                0.72655,                 1.3319,                0.85932,                 1.0169,               0.002872,               0.002872,               0.002872
