                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    294,                0.28021,                0.41479,                0.24148,                0.80998,                0.85122,                0.81164,                0.86816,                0.74865,                0.85247,                0.81262,                0.86803,                0.73433,                0.59034,                0.98926,                0.71179,                 1.0349,              0.0002773,              0.0002773,              0.0002773
                    295,                0.27648,                0.41371,                0.23776,                 0.8103,                 0.8517,                0.81199,                0.86798,                0.74872,                0.85358,                0.81281,                0.86793,                0.73476,                0.59017,                0.98952,                0.71194,                  1.035,             0.00027482,             0.00027482,             0.00027482
                    296,                0.27949,                0.42022,                0.23728,                0.81126,                0.85693,                0.80879,                0.86837,                0.74886,                 0.8579,                0.81037,                0.86793,                0.73522,                 0.5901,                 0.9898,                0.71116,                 1.0354,             0.00027235,             0.00027235,             0.00027235
                    297,                0.27615,                0.41663,                0.23886,                0.81201,                0.85522,                0.81014,                0.86845,                0.74873,                0.85649,                0.81112,                0.86795,                 0.7348,                0.58982,                0.99057,                0.71059,                 1.0351,             0.00026987,             0.00026987,             0.00026987
                    298,                0.27701,                0.41319,                0.23754,                0.81055,                0.85175,                0.81314,                0.86861,                0.74912,                0.85401,                0.81352,                0.86814,                0.73496,                0.59032,                0.99141,                0.70945,                 1.0356,              0.0002674,              0.0002674,              0.0002674
                    299,                0.27408,                0.40807,                0.23824,                0.81077,                0.85201,                0.81342,                0.86845,                0.74886,                0.85358,                 0.8141,                0.86781,                0.73455,                0.59033,                0.99208,                0.70922,                 1.0357,             0.00026492,             0.00026492,             0.00026492
                    300,                0.27517,                0.41532,                0.23715,                0.81086,                0.84983,                0.81558,                0.86871,                0.74894,                0.85121,                 0.8165,                0.86809,                0.73504,                0.59047,                0.99243,                0.70852,                 1.0357,             0.00026245,             0.00026245,             0.00026245
                    301,                0.27769,                 0.4077,                0.23702,                0.81116,                0.85116,                0.81541,                0.86867,                0.74885,                0.85315,                0.81593,                0.86813,                0.73486,                 0.5909,                0.99246,                0.70831,                 1.0362,             0.00025997,             0.00025997,             0.00025997
                    302,                0.27521,                0.40795,                 0.2418,                0.81017,                0.85224,                0.81526,                0.86834,                 0.7489,                0.85365,                0.81606,                0.86781,                 0.7347,                 0.5912,                0.99345,                0.70816,                 1.0364,              0.0002575,              0.0002575,              0.0002575
                    303,                0.27795,                0.40615,                0.24246,                0.80983,                0.85174,                0.81527,                0.86847,                0.74903,                0.85383,                0.81567,                0.86798,                0.73456,                0.59077,                0.99322,                0.70902,                 1.0365,             0.00025503,             0.00025503,             0.00025503
                    304,                0.27585,                 0.4084,                0.23868,                0.81118,                0.85214,                0.81478,                0.86861,                0.74898,                  0.854,                0.81558,                0.86812,                0.73486,                0.59106,                0.99367,                0.70825,                 1.0366,             0.00025255,             0.00025255,             0.00025255
                    305,                0.27528,                0.41389,                0.23444,                0.80778,                0.85226,                0.81475,                 0.8685,                0.74911,                0.85402,                0.81544,                0.86804,                  0.734,                0.59151,                 0.9939,                0.70718,                 1.0369,             0.00025008,             0.00025008,             0.00025008
                    306,                0.27312,                0.40718,                 0.2364,                0.80663,                0.85183,                0.81469,                0.86862,                0.74976,                0.85351,                0.81552,                0.86815,                0.73443,                0.59191,                 0.9944,                0.70735,                 1.0372,              0.0002476,              0.0002476,              0.0002476
                    307,                0.27364,                0.40748,                0.23765,                0.81052,                 0.8519,                0.81431,                0.86834,                0.74954,                0.85349,                0.81514,                0.86791,                0.73432,                0.59194,                0.99483,                0.70841,                 1.0375,             0.00024513,             0.00024513,             0.00024513
                    308,                0.27333,                0.39998,                0.23326,                 0.8086,                0.85336,                0.81188,                0.86806,                 0.7488,                0.85466,                0.81286,                0.86772,                0.73408,                0.59192,                0.99567,                0.70997,                 1.0377,             0.00024265,             0.00024265,             0.00024265
                    309,                0.27409,                0.40773,                 0.2351,                0.80957,                0.85282,                0.81185,                0.86803,                 0.7489,                0.85412,                0.81283,                0.86771,                 0.7339,                0.59208,                0.99646,                0.70943,                  1.038,             0.00024018,             0.00024018,             0.00024018
                    310,                0.27245,                0.40593,                 0.2348,                0.81166,                0.85314,                0.81199,                 0.8681,                0.74885,                0.85453,                0.81279,                 0.8678,                0.73413,                0.59233,                0.99645,                0.70927,                 1.0385,              0.0002377,              0.0002377,              0.0002377
                    311,                0.27312,                0.40502,                 0.2338,                  0.806,                0.85308,                0.81286,                 0.8686,                0.74861,                0.85454,                0.81375,                0.86825,                0.73456,                0.59211,                0.99678,                0.70964,                 1.0384,             0.00023523,             0.00023523,             0.00023523
                    312,                0.27488,                0.40389,                0.23691,                0.81014,                0.85193,                0.81295,                0.86846,                0.74842,                0.85364,                0.81384,                0.86809,                0.73427,                0.59239,                0.99728,                0.70947,                 1.0387,             0.00023275,             0.00023275,             0.00023275
                    313,                0.27111,                0.40452,                0.23465,                0.80916,                0.85198,                0.81312,                 0.8684,                0.74809,                0.85374,                 0.8138,                0.86804,                0.73432,                0.59228,                0.99786,                 0.7089,                 1.0388,             0.00023028,             0.00023028,             0.00023028
                    314,                0.26957,                0.40593,                0.23364,                0.80738,                0.85726,                0.80818,                0.86844,                0.74837,                 0.8587,                0.80901,                0.86807,                0.73439,                0.59227,                0.99897,                0.70829,                 1.0389,              0.0002278,              0.0002278,              0.0002278
                    315,                0.26981,                0.40009,                0.22779,                0.80602,                0.85818,                0.80927,                0.86845,                0.74869,                0.85962,                 0.8101,                0.86808,                 0.7347,                0.59183,                0.99822,                 0.7079,                 1.0385,             0.00022533,             0.00022533,             0.00022533
                    316,                0.27504,                 0.4116,                0.23483,                 0.8081,                 0.8579,                0.80977,                0.86909,                0.74879,                0.85923,                0.81075,                0.86887,                  0.735,                 0.5917,                0.99854,                0.70784,                 1.0388,             0.00022285,             0.00022285,             0.00022285
                    317,                0.26833,                0.39946,                0.22875,                0.80915,                0.85794,                0.80961,                0.86897,                0.74892,                0.85939,                0.81043,                0.86876,                0.73516,                 0.5918,                 0.9988,                0.70724,                  1.039,             0.00022038,             0.00022038,             0.00022038
                    318,                0.26811,                0.40083,                0.23256,                0.80788,                0.85719,                0.81098,                0.86949,                 0.7494,                 0.8586,                0.81183,                 0.8693,                0.73553,                0.59143,                0.99942,                0.70642,                 1.0389,              0.0002179,              0.0002179,              0.0002179
                    319,                0.26709,                0.39679,                0.22946,                0.81054,                0.85527,                0.81198,                0.86954,                 0.7492,                0.85725,                0.81244,                0.86941,                0.73543,                0.59131,                0.99982,                0.70664,                 1.0389,             0.00021543,             0.00021543,             0.00021543
                    320,                0.26884,                0.40225,                0.23165,                0.81199,                0.85422,                0.81109,                0.86951,                0.74929,                0.85665,                0.81144,                0.86935,                0.73508,                0.59154,                 1.0002,                0.70731,                  1.039,             0.00021295,             0.00021295,             0.00021295
                    321,                0.26945,                0.40299,                 0.2335,                0.80877,                0.85403,                0.81136,                0.86956,                 0.7495,                0.85595,                0.81206,                0.86938,                0.73473,                0.59157,                 1.0012,                0.70649,                  1.039,             0.00021048,             0.00021048,             0.00021048
                    322,                0.26794,                0.40573,                0.22635,                0.80837,                 0.8602,                0.80845,                0.86971,                0.74971,                0.86168,                 0.8093,                0.86962,                0.73502,                0.59134,                 1.0012,                0.70601,                 1.0391,               0.000208,               0.000208,               0.000208
                    323,                0.27289,                0.40762,                0.22905,                0.80802,                0.86014,                0.80877,                0.86969,                0.75012,                0.86157,                0.80946,                0.86953,                0.73502,                0.59139,                 1.0016,                0.70605,                 1.0392,             0.00020553,             0.00020553,             0.00020553
                    324,                0.26686,                0.39798,                0.22871,                  0.805,                0.86023,                0.80892,                0.86948,                0.74975,                0.86175,                0.80987,                 0.8693,                0.73518,                0.59143,                 1.0021,                0.70636,                 1.0392,             0.00020305,             0.00020305,             0.00020305
                    325,                0.26636,                0.40232,                0.22652,                0.80662,                0.86435,                0.80756,                0.86925,                0.74934,                0.86571,                0.80854,                0.86913,                0.73485,                0.59154,                 1.0025,                0.70669,                 1.0392,             0.00020058,             0.00020058,             0.00020058
                    326,                 0.2676,                0.40105,                0.23119,                0.80962,                  0.863,                0.80749,                0.86945,                0.74971,                0.86444,                0.80838,                0.86933,                0.73482,                0.59159,                 1.0028,                0.70729,                 1.0393,              0.0001981,              0.0001981,              0.0001981
                    327,                0.26967,                0.40436,                0.23049,                0.80706,                0.86183,                0.80906,                0.86938,                0.74983,                0.86328,                0.80996,                0.86922,                0.73478,                0.59181,                 1.0031,                0.70741,                 1.0396,             0.00019562,             0.00019562,             0.00019562
                    328,                0.26636,                0.39924,                0.22812,                0.80801,                0.86207,                0.80898,                0.86949,                0.74986,                0.86351,                0.80983,                0.86915,                0.73531,                0.59195,                 1.0036,                0.70835,                 1.0398,             0.00019315,             0.00019315,             0.00019315
                    329,                0.26215,                0.39593,                0.22366,                0.80897,                0.86162,                0.80955,                0.86946,                0.74971,                0.86297,                0.81053,                0.86918,                0.73519,                0.59211,                 1.0034,                0.70847,                   1.04,             0.00019068,             0.00019068,             0.00019068
                    330,                0.26672,                0.39728,                0.22491,                0.80779,                0.85986,                0.81022,                0.86949,                0.74957,                0.86269,                0.81051,                0.86911,                0.73484,                0.59218,                 1.0038,                0.70837,                 1.0399,              0.0001882,              0.0001882,              0.0001882
                    331,                0.26762,                0.39986,                0.23299,                0.80554,                 0.8611,                0.80953,                0.86929,                0.74963,                0.86255,                0.81038,                0.86894,                0.73514,                0.59214,                 1.0038,                0.70807,                   1.04,             0.00018573,             0.00018573,             0.00018573
                    332,                0.26689,                0.40194,                0.22563,                0.80501,                0.86204,                0.80922,                0.86949,                0.74972,                0.86309,                0.80988,                  0.869,                0.73492,                0.59205,                 1.0043,                0.70805,                   1.04,             0.00018325,             0.00018325,             0.00018325
                    333,                0.26515,                0.39691,                0.22649,                0.80831,                0.86188,                0.80866,                0.86937,                0.74964,                0.86293,                0.80932,                0.86899,                0.73509,                0.59188,                 1.0044,                 0.7077,                 1.0398,             0.00018077,             0.00018077,             0.00018077
                    334,                0.26429,                0.40051,                0.22432,                0.80696,                0.86186,                0.80787,                0.86965,                 0.7497,                0.86292,                0.80853,                0.86914,                0.73521,                0.59211,                 1.0048,                0.70942,                 1.0401,              0.0001783,              0.0001783,              0.0001783
                    335,                0.26487,                0.39864,                0.22794,                0.80724,                0.86147,                0.80867,                0.86963,                0.74956,                0.86262,                0.80927,                0.86917,                0.73506,                0.59244,                 1.0055,                0.70928,                 1.0406,             0.00017582,             0.00017582,             0.00017582
                    336,                0.26893,                0.40485,                0.22324,                0.80605,                0.86166,                0.80815,                 0.8696,                0.74938,                0.86279,                 0.8087,                0.86916,                0.73498,                0.59271,                 1.0057,                 0.7103,                 1.0408,             0.00017335,             0.00017335,             0.00017335
                    337,                0.26384,                 0.3934,                0.22806,                0.80828,                 0.8624,                0.80701,                0.86955,                 0.7493,                0.86354,                0.80751,                0.86903,                 0.7353,                0.59269,                  1.006,                0.70995,                  1.041,             0.00017087,             0.00017087,             0.00017087
                    338,                0.26288,                0.39381,                0.22384,                 0.8061,                0.86254,                0.80708,                0.86954,                0.74945,                0.86369,                0.80764,                0.86911,                0.73542,                0.59305,                 1.0063,                0.71031,                 1.0412,              0.0001684,              0.0001684,              0.0001684
                    339,                0.26267,                0.39287,                0.22716,                0.80532,                 0.8625,                0.80695,                0.86956,                0.74958,                0.86392,                 0.8074,                0.86911,                0.73538,                0.59309,                 1.0068,                 0.7104,                 1.0411,             0.00016592,             0.00016592,             0.00016592
                    340,                0.26656,                0.39582,                0.22707,                0.80849,                0.86275,                0.80615,                0.86953,                0.74954,                0.86382,                0.80681,                0.86906,                0.73532,                0.59288,                 1.0071,                0.71077,                  1.041,             0.00016345,             0.00016345,             0.00016345
                    341,                0.26312,                0.38981,                0.22153,                0.80487,                  0.848,                0.81893,                0.86939,                0.74947,                0.84888,                0.81948,                0.86891,                0.73502,                0.59291,                 1.0074,                0.71094,                 1.0409,             0.00016097,             0.00016097,             0.00016097
                    342,                0.26498,                0.39897,                 0.2313,                0.80612,                0.86262,                0.80673,                0.86944,                0.74897,                0.86369,                0.80739,                0.86905,                  0.735,                0.59282,                 1.0076,                 0.7102,                 1.0409,              0.0001585,              0.0001585,              0.0001585
                    343,                0.26629,                0.39696,                0.22459,                0.80633,                0.86499,                0.80372,                0.86939,                0.74948,                0.86617,                0.80433,                0.86898,                0.73509,                0.59299,                  1.008,                 0.7102,                  1.041,             0.00015602,             0.00015602,             0.00015602
                    344,                 0.2631,                0.39682,                0.22209,                0.80658,                0.86302,                 0.8068,                0.86916,                 0.7494,                0.86409,                0.80746,                0.86871,                0.73505,                0.59314,                 1.0086,                0.71008,                  1.041,             0.00015355,             0.00015355,             0.00015355
                    345,                0.26283,                0.40134,                0.22156,                0.80547,                 0.8634,                0.80676,                0.86911,                0.74897,                0.86448,                0.80742,                0.86868,                0.73516,                0.59295,                 1.0092,                0.71038,                 1.0408,             0.00015107,             0.00015107,             0.00015107
                    346,                0.26348,                0.39117,                0.22439,                 0.8065,                0.86349,                0.80649,                0.86902,                0.74872,                0.86456,                0.80716,                0.86859,                0.73481,                0.59308,                 1.0089,                0.71063,                 1.0409,              0.0001486,              0.0001486,              0.0001486
                    347,                0.26456,                0.39767,                 0.2239,                0.80462,                0.86372,                0.80599,                0.86908,                0.74919,                 0.8648,                0.80665,                0.86863,                0.73506,                0.59285,                 1.0093,                0.71117,                 1.0408,             0.00014612,             0.00014612,             0.00014612
                    348,                 0.2665,                0.40245,                0.22445,                0.80595,                0.86389,                0.80567,                0.86886,                0.74901,                0.86497,                0.80634,                0.86847,                0.73481,                0.59287,                 1.0096,                0.71099,                  1.041,             0.00014365,             0.00014365,             0.00014365
                    349,                0.26268,                0.39865,                0.22361,                0.80508,                0.86322,                0.80578,                0.86892,                0.74905,                 0.8643,                0.80644,                0.86854,                0.73467,                0.59292,                 1.0101,                0.71122,                 1.0409,             0.00014117,             0.00014117,             0.00014117
                    350,                0.26364,                0.40042,                0.23002,                0.80598,                0.86408,                0.80541,                0.86896,                 0.7493,                0.86529,                0.80601,                0.86858,                0.73485,                0.59278,                 1.0102,                0.71114,                 1.0409,              0.0001387,              0.0001387,              0.0001387
                    351,                0.26339,                0.39665,                0.22473,                0.80681,                0.86388,                 0.8048,                0.86902,                0.74912,                0.86496,                0.80546,                0.86856,                0.73515,                0.59266,                 1.0106,                0.71156,                 1.0409,             0.00013622,             0.00013622,             0.00013622
                    352,                0.26636,                0.39803,                0.22294,                0.80555,                0.86419,                0.80428,                0.86874,                0.74893,                0.86535,                0.80486,                0.86832,                0.73454,                0.59294,                 1.0109,                0.71177,                  1.041,             0.00013375,             0.00013375,             0.00013375
                    353,                0.26348,                0.40006,                0.22025,                0.80628,                0.86431,                 0.8042,                0.86885,                0.74894,                0.86532,                0.80493,                0.86837,                0.73505,                0.59293,                 1.0117,                0.71182,                 1.0412,             0.00013128,             0.00013128,             0.00013128
                    354,                0.26369,                0.39024,                0.21697,                 0.8052,                0.86443,                0.80458,                0.86868,                0.74863,                0.86551,                0.80525,                0.86825,                0.73454,                0.59295,                 1.0119,                 0.7122,                 1.0412,              0.0001288,              0.0001288,              0.0001288
                    355,                 0.2612,                0.39505,                0.21969,                0.80451,                 0.8641,                0.80448,                0.86882,                0.74894,                0.86519,                0.80515,                0.86834,                0.73478,                0.59345,                 1.0117,                0.71228,                 1.0416,             0.00012633,             0.00012633,             0.00012633
                    356,                0.26047,                0.39428,                0.22233,                0.80474,                0.86431,                0.80417,                0.86892,                0.74887,                 0.8654,                0.80483,                0.86842,                0.73471,                 0.5936,                 1.0118,                0.71232,                  1.042,             0.00012385,             0.00012385,             0.00012385
                    357,                0.26133,                0.38706,                0.21511,                0.80547,                0.86605,                0.80471,                0.86888,                0.74884,                0.86708,                0.80549,                0.86842,                0.73486,                0.59372,                  1.012,                0.71219,                 1.0423,             0.00012138,             0.00012138,             0.00012138
                    358,                0.25582,                0.39125,                 0.2105,                0.80355,                0.86607,                 0.8046,                0.86895,                0.74912,                0.86704,                0.80549,                0.86849,                0.73487,                0.59365,                 1.0121,                0.71229,                 1.0422,              0.0001189,              0.0001189,              0.0001189
                    359,                0.25923,                0.39586,                0.21866,                0.80599,                0.86638,                0.80376,                0.86891,                0.74912,                0.86721,                0.80503,                0.86846,                 0.7348,                 0.5931,                  1.012,                0.71186,                 1.0419,             0.00011643,             0.00011643,             0.00011643
                    360,                0.26179,                 0.3937,                0.22188,                0.80655,                0.86649,                0.80391,                0.86887,                0.74895,                0.86737,                0.80486,                 0.8684,                0.73463,                0.59313,                 1.0126,                0.71185,                 1.0422,             0.00011395,             0.00011395,             0.00011395
                    361,                0.25867,                0.39386,                0.21843,                0.80103,                0.86659,                0.80404,                0.86872,                0.74909,                0.86765,                0.80478,                0.86829,                0.73462,                0.59368,                 1.0122,                0.71197,                 1.0428,             0.00011148,             0.00011148,             0.00011148
                    362,                0.25918,                0.38893,                0.21869,                0.80457,                0.86641,                0.80377,                0.86863,                0.74866,                0.86746,                0.80451,                0.86821,                0.73444,                0.59301,                 1.0124,                0.71268,                 1.0425,               0.000109,               0.000109,               0.000109
                    363,                0.25913,                0.39595,                0.22052,                 0.8047,                 0.8665,                0.80286,                0.86867,                0.74904,                0.86749,                0.80368,                0.86828,                 0.7345,                0.59324,                 1.0126,                0.71277,                 1.0426,             0.00010653,             0.00010653,             0.00010653
                    364,                 0.2629,                0.39343,                0.22238,                0.80621,                0.86616,                0.80273,                0.86873,                0.74899,                0.86727,                 0.8034,                0.86838,                0.73451,                0.59334,                 1.0132,                 0.7122,                 1.0428,             0.00010405,             0.00010405,             0.00010405
                    365,                0.26008,                0.39284,                0.21863,                0.80364,                0.86585,                0.80274,                0.86839,                0.74866,                0.86686,                0.80358,                0.86807,                0.73431,                0.59333,                 1.0132,                0.71269,                 1.0429,             0.00010158,             0.00010158,             0.00010158
                    366,                0.26096,                0.39115,                0.22493,                 0.8045,                0.86734,                0.80228,                0.86857,                0.74883,                0.86816,                0.80303,                0.86824,                0.73432,                0.59312,                 1.0135,                0.71199,                 1.0427,               9.91e-05,               9.91e-05,               9.91e-05
                    367,                0.25644,                0.39246,                0.21625,                0.80461,                0.86693,                0.80231,                0.86866,                0.74902,                0.86793,                0.80306,                0.86834,                0.73461,                0.59295,                 1.0137,                0.71239,                 1.0428,             9.6625e-05,             9.6625e-05,             9.6625e-05
                    368,                0.25909,                0.38699,                0.21499,                0.80368,                0.86596,                0.80257,                0.86878,                0.74902,                0.86706,                0.80323,                 0.8684,                0.73489,                  0.593,                 1.0139,                0.71246,                 1.0429,              9.415e-05,              9.415e-05,              9.415e-05
                    369,                0.25543,                0.38315,                0.21162,                0.80244,                 0.8707,                0.80032,                 0.8685,                0.74849,                 0.8713,                  0.801,                0.86819,                 0.7342,                0.59291,                 1.0141,                0.71313,                  1.043,             9.1675e-05,             9.1675e-05,             9.1675e-05
                    370,                0.25426,                0.38376,                0.21269,                0.80361,                0.87318,                0.79617,                0.86821,                0.74832,                0.87396,                0.79704,                 0.8679,                0.73385,                 0.5929,                 1.0143,                0.71328,                  1.043,               8.92e-05,               8.92e-05,               8.92e-05
                    371,                0.25285,                0.38804,                0.21316,                0.80541,                0.87278,                0.79651,                0.86794,                 0.7477,                0.87367,                0.79712,                0.86762,                0.73376,                0.59284,                 1.0143,                0.71386,                 1.0432,             8.6725e-05,             8.6725e-05,             8.6725e-05
                    372,                0.25694,                0.39066,                0.22011,                0.80351,                0.87305,                0.79683,                0.86806,                0.74742,                0.87407,                0.79738,                0.86772,                0.73347,                0.59287,                 1.0144,                0.71397,                 1.0432,              8.425e-05,              8.425e-05,              8.425e-05
                    373,                0.25663,                0.38823,                0.21595,                0.80505,                  0.873,                0.79592,                0.86814,                0.74804,                0.87358,                0.79695,                0.86781,                0.73441,                0.59272,                 1.0146,                0.71412,                 1.0431,             8.1775e-05,             8.1775e-05,             8.1775e-05
                    374,                0.25746,                0.39108,                0.21855,                0.80146,                0.87265,                0.79646,                0.86829,                 0.7479,                0.87367,                0.79701,                0.86793,                0.73441,                0.59278,                 1.0147,                0.71438,                 1.0432,               7.93e-05,               7.93e-05,               7.93e-05
                    375,                  0.253,                 0.3933,                0.21734,                0.80392,                0.87235,                0.79667,                0.86828,                0.74787,                0.87346,                0.79714,                0.86792,                0.73362,                0.59273,                 1.0148,                0.71463,                 1.0432,             7.6825e-05,             7.6825e-05,             7.6825e-05
                    376,                0.25268,                0.38694,                0.21196,                0.80297,                0.87186,                0.79669,                0.86823,                 0.7476,                0.87288,                0.79724,                0.86786,                0.73377,                 0.5927,                 1.0149,                0.71558,                  1.043,              7.435e-05,              7.435e-05,              7.435e-05
                    377,                0.25608,                0.38998,                0.21843,                0.80391,                0.87195,                0.79651,                0.86816,                0.74769,                0.87297,                0.79706,                0.86778,                0.73379,                0.59245,                  1.015,                0.71635,                 1.0429,             7.1875e-05,             7.1875e-05,             7.1875e-05
                    378,                0.25924,                  0.394,                0.21811,                0.80375,                0.87176,                0.79657,                0.86815,                0.74746,                0.87278,                0.79713,                0.86781,                0.73359,                0.59259,                 1.0151,                 0.7163,                  1.043,               6.94e-05,               6.94e-05,               6.94e-05
                    379,                0.25184,                0.38082,                0.21408,                0.80299,                0.87134,                0.79723,                0.86832,                0.74788,                0.87242,                0.79768,                0.86792,                0.73423,                0.59266,                 1.0152,                0.71695,                  1.043,             6.6925e-05,             6.6925e-05,             6.6925e-05
                    380,                0.25865,                0.40116,                0.21725,                0.80379,                0.87106,                 0.7977,                0.86838,                0.74789,                0.87217,                0.79815,                  0.868,                0.73424,                 0.5926,                 1.0152,                0.71623,                 1.0431,              6.445e-05,              6.445e-05,              6.445e-05
                    381,                0.25564,                0.39524,                0.21467,                0.80386,                0.87098,                0.79795,                0.86839,                0.74782,                0.87199,                0.79851,                0.86798,                0.73437,                0.59273,                 1.0152,                0.71707,                 1.0431,             6.1975e-05,             6.1975e-05,             6.1975e-05
                    382,                0.25812,                0.38498,                0.21429,                 0.8045,                0.87094,                0.79797,                0.86842,                0.74775,                0.87196,                0.79852,                0.86803,                0.73423,                 0.5926,                 1.0156,                 0.7166,                 1.0431,               5.95e-05,               5.95e-05,               5.95e-05
                    383,                0.25358,                   0.38,                0.21375,                0.80498,                0.87063,                0.79815,                0.86839,                0.74763,                0.87164,                 0.7987,                0.86796,                0.73414,                0.59274,                 1.0159,                0.71732,                 1.0432,             5.7025e-05,             5.7025e-05,             5.7025e-05
                    384,                0.25221,                0.38079,                0.21344,                0.80226,                 0.8705,                0.79821,                0.86833,                0.74778,                0.87152,                0.79876,                0.86797,                0.73408,                0.59265,                  1.016,                 0.7179,                 1.0431,              5.455e-05,              5.455e-05,              5.455e-05
                    385,                0.25007,                0.38553,                0.21286,                0.80279,                0.86994,                 0.7985,                 0.8684,                0.74785,                0.87096,                0.79906,                0.86799,                 0.7344,                0.59275,                  1.016,                0.71847,                 1.0431,             5.2075e-05,             5.2075e-05,             5.2075e-05
                    386,                0.25522,                0.38377,                0.20805,                0.80603,                0.87058,                 0.7982,                0.86837,                0.74775,                 0.8716,                0.79875,                0.86797,                0.73409,                0.59264,                 1.0161,                0.71833,                 1.0431,               4.96e-05,               4.96e-05,               4.96e-05
                    387,                0.25156,                0.38377,                0.21148,                0.80165,                0.84293,                0.82336,                 0.8684,                0.74807,                0.87177,                0.79862,                0.86801,                0.73427,                0.59282,                 1.0159,                0.71893,                 1.0433,             4.7125e-05,             4.7125e-05,             4.7125e-05
