                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    110,                0.67338,                0.85008,                0.65399,                0.87195,                0.90992,                0.89957,                0.93954,                0.82404,                  0.904,                0.89146,                0.92827,                0.72365,                0.50596,                0.57681,                0.40966,                0.81762,             0.00017037,             0.00017037,             0.00017037
                    111,                 0.6526,                0.86238,                0.63147,                0.86743,                0.91906,                0.88876,                0.93863,                0.82702,                0.91399,                0.88102,                0.92744,                0.72224,                0.50468,                0.57394,                0.40969,                0.81773,             0.00016853,             0.00016853,             0.00016853
                    112,                0.66076,                0.86403,                0.63621,                0.86514,                0.91882,                0.89227,                0.93952,                0.82555,                0.91296,                 0.8835,                0.92909,                0.72359,                0.50452,                0.57371,                0.40856,                0.81742,              0.0001667,              0.0001667,              0.0001667
                    113,                0.66199,                0.84778,                0.63304,                0.87068,                0.92477,                0.89386,                0.94011,                0.82642,                0.91652,                0.88503,                0.92761,                0.72349,                0.50381,                0.57257,                0.40775,                0.81711,             0.00016487,             0.00016487,             0.00016487
                    114,                0.67762,                0.86001,                0.65338,                0.87473,                0.92458,                0.89003,                0.93976,                0.82646,                0.92038,                0.87802,                0.92633,                0.72392,                  0.503,                0.57234,                0.40788,                0.81728,             0.00016304,             0.00016304,             0.00016304
                    115,                0.65617,                0.82121,                0.63645,                0.86854,                0.91675,                0.89184,                0.93986,                 0.8245,                0.90863,                0.88078,                0.92581,                0.72148,                0.50762,                0.57699,                0.40801,                0.81816,             0.00016121,             0.00016121,             0.00016121
                    116,                0.65416,                0.83937,                0.64243,                0.86815,                0.92413,                0.89298,                0.93993,                0.82676,                0.91651,                0.88536,                0.92928,                0.72395,                0.50276,                0.56997,                0.40756,                0.81683,             0.00015938,             0.00015938,             0.00015938
                    117,                0.64908,                0.83982,                  0.622,                0.86494,                0.92546,                0.89184,                0.94065,                0.82828,                0.91855,                0.88534,                0.93012,                0.72707,                0.50127,                0.57504,                0.40495,                0.81592,             0.00015755,             0.00015755,             0.00015755
                    118,                0.65618,                0.84066,                0.63439,                0.86662,                0.92097,                0.89579,                0.94127,                0.82764,                 0.9164,                0.88652,                0.92849,                0.72412,                 0.5014,                0.57126,                0.40231,                0.81592,             0.00015571,             0.00015571,             0.00015571
                    119,                0.65195,                0.85015,                0.62842,                  0.869,                0.92137,                0.89147,                0.94114,                0.82833,                0.91754,                0.88132,                0.92832,                 0.7211,                0.49801,                0.57787,                0.40413,                0.81511,             0.00015388,             0.00015388,             0.00015388
                    120,                0.65502,                0.83585,                0.62298,                0.86726,                0.92408,                0.89885,                0.94158,                0.82702,                0.91723,                0.89156,                0.93004,                0.72741,                0.50109,                 0.5704,                0.40231,                0.81488,             0.00015205,             0.00015205,             0.00015205
                    121,                0.66009,                0.83591,                0.62822,                0.86785,                0.92858,                0.89285,                0.94164,                0.82876,                 0.9217,                0.88607,                0.93037,                0.72763,                0.49805,                0.56691,                0.39803,                0.81468,             0.00015022,             0.00015022,             0.00015022
                    122,                0.65536,                0.84595,                0.62805,                 0.8675,                0.92679,                0.89515,                0.94152,                0.82824,                0.91896,                0.88706,                0.92953,                0.72803,                 0.4995,                0.56792,                0.40167,                0.81622,             0.00014839,             0.00014839,             0.00014839
                    123,                0.66708,                 0.8629,                0.63564,                0.87237,                0.92739,                0.89665,                0.94316,                0.82919,                0.92042,                 0.8885,                0.93022,                0.72618,                0.50263,                0.57071,                0.39731,                0.81643,             0.00014656,             0.00014656,             0.00014656
                    124,                0.65797,                  0.834,                0.62646,                0.86761,                0.92787,                  0.896,                0.94281,                0.82861,                0.92218,                0.88653,                0.93028,                0.72745,                0.50141,                0.57155,                0.39955,                0.81629,             0.00014473,             0.00014473,             0.00014473
                    125,                0.65678,                0.84884,                0.62133,                0.86503,                0.92525,                0.89966,                0.94287,                0.82927,                0.91805,                0.89131,                0.93019,                0.72885,                0.49936,                0.56732,                0.39668,                 0.8159,             0.00014289,             0.00014289,             0.00014289
                    126,                0.65481,                0.84032,                0.61971,                0.87075,                0.93039,                0.89797,                0.94275,                0.83043,                0.92311,                0.89049,                0.93159,                0.72735,                0.49512,                0.56543,                0.39751,                0.81542,             0.00014106,             0.00014106,             0.00014106
                    127,                0.65832,                0.84441,                0.63157,                0.86989,                0.92401,                0.90322,                0.94317,                0.83045,                0.91748,                0.89656,                 0.9329,                0.72881,                0.49853,                0.56468,                0.39782,                0.81603,             0.00013923,             0.00013923,             0.00013923
                    128,                0.64357,                 0.8353,                0.61487,                0.86627,                0.93019,                0.90251,                0.94358,                0.83013,                0.92496,                0.89589,                0.93312,                0.72806,                0.49524,                0.56192,                0.39647,                0.81537,              0.0001374,              0.0001374,              0.0001374
                    129,                0.65428,                0.85311,                0.61869,                0.86426,                0.93255,                 0.8956,                0.94361,                 0.8302,                0.92791,                0.88655,                0.93246,                0.72645,                0.49919,                0.57027,                0.39594,                0.81579,             0.00013557,             0.00013557,             0.00013557
                    130,                 0.6592,                 0.8527,                0.63071,                0.87138,                0.93104,                0.89617,                 0.9442,                0.83025,                0.92349,                0.88797,                0.93228,                 0.7293,                0.49839,                 0.5672,                 0.3966,                0.81554,             0.00013374,             0.00013374,             0.00013374
                    131,                0.65743,                0.83288,                0.61682,                0.86907,                0.91841,                0.90525,                0.94457,                0.83203,                0.92643,                0.88229,                0.93246,                0.72863,                0.49557,                0.56524,                0.39063,                 0.8153,             0.00013191,             0.00013191,             0.00013191
                    132,                0.66681,                0.85713,                0.63451,                0.87069,                0.92909,                0.89887,                0.94431,                0.83198,                0.92801,                0.88573,                0.93338,                0.72929,                0.49673,                0.56498,                0.39265,                0.81604,             0.00013007,             0.00013007,             0.00013007
                    133,                0.64667,                0.83182,                 0.6078,                0.86597,                0.93399,                0.89631,                 0.9445,                0.83224,                0.93017,                0.88532,                0.93173,                0.73004,                0.49528,                0.56581,                0.39183,                0.81515,             0.00012824,             0.00012824,             0.00012824
                    134,                  0.642,                 0.8413,                 0.6067,                0.86221,                0.93618,                0.89446,                0.94494,                0.83423,                0.92845,                0.88732,                0.93386,                0.72981,                0.49219,                0.56376,                0.38896,                0.81404,             0.00012641,             0.00012641,             0.00012641
                    135,                0.64138,                0.83004,                0.60565,                0.86486,                0.93362,                0.89945,                 0.9456,                0.83354,                0.92635,                0.88939,                0.93282,                0.72947,                0.49372,                0.56378,                0.39051,                0.81399,             0.00012458,             0.00012458,             0.00012458
                    136,                0.65289,                0.84834,                0.62728,                0.86942,                0.92948,                0.89723,                 0.9452,                0.83345,                0.92199,                0.88587,                0.93289,                0.73227,                0.49115,                 0.5656,                 0.3903,                0.81435,             0.00012275,             0.00012275,             0.00012275
                    137,                0.64604,                0.83663,                0.60846,                0.86288,                0.93021,                0.89788,                0.94579,                0.83403,                0.92168,                0.88911,                0.93247,                0.72985,                0.49044,                0.56342,                0.38857,                0.81409,             0.00012092,             0.00012092,             0.00012092
                    138,                0.64184,                0.82151,                0.60608,                0.86183,                0.92719,                0.90325,                0.94565,                0.83316,                0.92156,                0.89224,                0.93162,                0.73061,                 0.4946,                0.56646,                 0.3897,                0.81381,             0.00011908,             0.00011908,             0.00011908
                    139,                0.64793,                0.83861,                0.61036,                0.86344,                0.92618,                0.90649,                 0.9456,                0.83293,                0.91961,                0.89507,                0.93335,                0.72983,                0.49094,                0.56371,                0.38902,                 0.8133,             0.00011725,             0.00011725,             0.00011725
                    140,                0.64774,                0.83885,                0.61235,                0.86688,                0.93265,                 0.9007,                0.94556,                0.83524,                0.92767,                0.88955,                0.93367,                0.73023,                0.49076,                0.56051,                0.38753,                0.81321,             0.00011542,             0.00011542,             0.00011542
                    141,                0.64984,                0.84566,                0.61138,                 0.8651,                 0.9358,                0.89556,                0.94676,                0.83469,                0.92855,                0.88786,                0.93453,                0.73093,                 0.4884,                0.55757,                0.38406,                0.81301,             0.00011359,             0.00011359,             0.00011359
                    142,                0.64377,                0.83197,                 0.6051,                0.86669,                0.93667,                0.89242,                0.94554,                0.83327,                0.93005,                0.88499,                0.93407,                0.73264,                0.49263,                0.56093,                0.38905,                 0.8139,             0.00011176,             0.00011176,             0.00011176
                    143,                0.64724,                0.83362,                0.60368,                0.86336,                  0.927,                 0.9029,                0.94578,                0.83389,                0.92089,                0.89065,                0.93241,                0.72801,                0.49112,                0.55813,                0.38663,                0.81308,             0.00010993,             0.00010993,             0.00010993
                    144,                0.64527,                0.83813,                0.60374,                0.86997,                0.93482,                 0.8979,                0.94652,                0.83696,                0.93008,                0.88822,                0.93432,                0.73112,                0.48881,                0.55636,                0.38367,                0.81316,              0.0001081,              0.0001081,              0.0001081
                    145,                0.63657,                0.82521,                0.59238,                 0.8613,                0.93245,                0.90155,                0.94649,                0.83708,                0.92778,                0.88946,                0.93446,                0.73225,                0.48905,                0.55821,                0.38226,                0.81298,             0.00010626,             0.00010626,             0.00010626
                    146,                0.65402,                 0.8411,                0.61684,                0.86777,                0.94277,                0.89348,                0.94622,                0.83433,                0.93467,                0.88533,                0.93364,                0.72889,                0.49186,                0.56152,                0.38407,                0.81386,             0.00010443,             0.00010443,             0.00010443
                    147,                0.63518,                0.82812,                0.60519,                0.86243,                0.93463,                0.89632,                0.94603,                0.83702,                0.93188,                 0.8812,                0.93338,                0.73155,                 0.4877,                0.55901,                0.38235,                0.81295,              0.0001026,              0.0001026,              0.0001026
                    148,                0.63668,                0.81638,                0.60063,                0.86322,                0.92904,                0.90415,                0.94713,                0.83676,                0.92474,                0.89165,                0.93366,                0.73066,                 0.4875,                0.55915,                0.38118,                0.81248,             0.00010077,             0.00010077,             0.00010077
                    149,                0.64992,                0.84518,                0.61101,                0.86922,                0.93486,                0.89819,                0.94672,                0.83706,                0.93105,                 0.8877,                0.93468,                0.72894,                0.48679,                0.55827,                0.38222,                0.81261,             9.8938e-05,             9.8938e-05,             9.8938e-05
                    150,                0.65449,                0.83072,                0.61499,                 0.8684,                0.93126,                0.90263,                0.94678,                0.83767,                0.93322,                0.88793,                0.93425,                 0.7317,                0.48699,                0.55566,                0.38083,                 0.8123,             9.7107e-05,             9.7107e-05,             9.7107e-05
                    151,                0.65414,                0.83981,                0.61839,                0.86782,                0.92923,                0.90422,                0.94706,                0.83704,                0.92463,                0.89148,                0.93357,                   0.73,                0.48691,                0.55678,                0.38238,                0.81219,             9.5275e-05,             9.5275e-05,             9.5275e-05
                    152,                0.64661,                0.83773,                0.60842,                0.86685,                0.93583,                0.90196,                0.94734,                0.83851,                0.92763,                0.89146,                0.93404,                0.73273,                0.48506,                0.55738,                0.38068,                0.81221,             9.3444e-05,             9.3444e-05,             9.3444e-05
                    153,                0.64611,                0.82742,                0.60266,                0.86339,                0.93345,                0.90677,                0.94776,                0.83894,                0.92487,                0.89553,                0.93427,                0.73377,                0.48477,                0.55408,                0.38004,                0.81172,             9.1612e-05,             9.1612e-05,             9.1612e-05
                    154,                0.63384,                0.83186,                0.59616,                0.86056,                0.93145,                0.90632,                0.94697,                 0.8388,                0.92342,                0.89573,                0.93423,                0.73252,                 0.4843,                0.55362,                0.37973,                0.81133,             8.9781e-05,             8.9781e-05,             8.9781e-05
                    155,                0.64171,                0.81994,                0.60787,                0.86436,                0.93413,                 0.9049,                0.94796,                0.83942,                 0.9298,                0.89154,                 0.9346,                0.73273,                0.48269,                0.55294,                0.37617,                0.81141,             8.7949e-05,             8.7949e-05,             8.7949e-05
                    156,                0.64571,                0.82683,                0.60137,                0.86504,                0.92722,                0.90937,                0.94755,                0.83987,                0.92047,                0.90039,                0.93531,                0.73108,                0.48311,                0.55701,                0.37689,                0.81149,             8.6117e-05,             8.6117e-05,             8.6117e-05
                    157,                0.63698,                 0.8131,                0.59618,                0.86381,                0.93476,                0.90496,                0.94798,                0.83982,                 0.9269,                0.89582,                0.93508,                0.73478,                0.48437,                0.55674,                0.37635,                0.81159,             8.4286e-05,             8.4286e-05,             8.4286e-05
                    158,                0.62969,                 0.7991,                0.58985,                0.86115,                0.93881,                0.90566,                0.94781,                0.83985,                0.93209,                0.89532,                0.93569,                0.73382,                0.48348,                0.55333,                0.37647,                0.81105,             8.2454e-05,             8.2454e-05,             8.2454e-05
                    159,                0.63877,                0.81524,                0.58713,                0.86043,                0.93863,                0.90473,                 0.9482,                0.83926,                0.93216,                0.89592,                0.93646,                 0.7342,                0.48182,                0.55556,                0.37495,                 0.8109,             8.0623e-05,             8.0623e-05,             8.0623e-05
                    160,                0.64575,                0.82664,                0.60576,                 0.8654,                0.93401,                0.90818,                0.94799,                0.83986,                0.92807,                0.89787,                 0.9364,                0.73415,                 0.4816,                0.55303,                0.37449,                0.81083,             7.8791e-05,             7.8791e-05,             7.8791e-05
                    161,                0.63924,                0.83606,                0.60229,                0.86746,                 0.9373,                0.90489,                0.94819,                0.83893,                0.93123,                0.89362,                0.93598,                  0.734,                0.48391,                0.55354,                0.37648,                0.81139,              7.696e-05,              7.696e-05,              7.696e-05
                    162,                0.62996,                0.82419,                0.58286,                0.86133,                0.93256,                0.90891,                0.94846,                0.84076,                 0.9245,                 0.8998,                0.93626,                0.73307,                  0.483,                0.55539,                0.37515,                0.81132,             7.5128e-05,             7.5128e-05,             7.5128e-05
                    163,                0.63349,                0.80737,                0.58424,                0.85777,                0.93643,                0.90683,                0.94893,                0.84093,                0.92769,                0.89714,                0.93642,                0.73207,                0.48235,                0.55486,                 0.3737,                0.81134,             7.3297e-05,             7.3297e-05,             7.3297e-05
                    164,                0.63673,                0.80573,                0.59702,                0.86464,                0.93616,                0.90636,                0.94895,                  0.841,                0.92956,                0.89699,                0.93725,                0.73396,                0.48312,                0.55513,                0.37282,                0.81151,             7.1466e-05,             7.1466e-05,             7.1466e-05
                    165,                0.64125,                0.81893,                0.59986,                0.86381,                0.93683,                0.90707,                0.94906,                0.84081,                0.92916,                0.89815,                0.93641,                 0.7357,                0.48246,                0.55447,                0.37265,                0.81105,             6.9634e-05,             6.9634e-05,             6.9634e-05
                    166,                0.64255,                0.82238,                0.60323,                0.86541,                0.93169,                0.90962,                0.94909,                0.84038,                0.92481,                0.90136,                0.93754,                0.73427,                0.48178,                0.55398,                 0.3716,                0.81099,             6.7803e-05,             6.7803e-05,             6.7803e-05
                    167,                0.63924,                0.83122,                0.59613,                0.86136,                0.93484,                0.90842,                0.94896,                0.84135,                0.92695,                0.89836,                0.93666,                0.73544,                0.48344,                0.55773,                0.37142,                0.81158,             6.5971e-05,             6.5971e-05,             6.5971e-05
                    168,                0.63485,                0.81427,                0.58708,                 0.8622,                 0.9305,                0.91136,                0.94904,                0.84066,                0.92457,                 0.9007,                0.93757,                0.73541,                0.48173,                0.55702,                 0.3716,                0.81117,              6.414e-05,              6.414e-05,              6.414e-05
                    169,                0.64361,                0.83985,                0.60205,                0.86542,                0.93099,                0.91148,                0.94907,                0.84135,                0.92636,                0.90068,                0.93783,                0.73738,                 0.4796,                0.55366,                  0.371,                0.81067,             6.2308e-05,             6.2308e-05,             6.2308e-05
                    170,                 0.6297,                0.82378,                0.58736,                0.86123,                0.93293,                0.90905,                0.94927,                0.84147,                0.93102,                0.89704,                 0.9376,                0.73583,                0.47979,                0.55238,                0.36984,                0.81045,             6.0477e-05,             6.0477e-05,             6.0477e-05
                    171,                0.63509,                0.81783,                0.58293,                0.86677,                0.93706,                0.90526,                0.94955,                0.84108,                0.93063,                0.89717,                0.93806,                0.73836,                0.47997,                0.55062,                0.36957,                0.81047,             5.8645e-05,             5.8645e-05,             5.8645e-05
                    172,                0.63151,                0.79946,                0.58828,                0.86289,                0.93627,                0.90825,                 0.9493,                0.84104,                0.93365,                0.89571,                0.93764,                 0.7362,                0.48134,                0.55114,                0.37066,                0.81074,             5.6814e-05,             5.6814e-05,             5.6814e-05
                    173,                0.63321,                0.82083,                0.58831,                0.86051,                0.94053,                0.90578,                 0.9499,                0.84257,                0.93181,                0.89719,                0.93725,                0.73677,                0.47942,                0.55019,                0.36934,                0.81044,             5.4982e-05,             5.4982e-05,             5.4982e-05
                    174,                 0.6385,                0.81997,                0.59998,                0.86378,                 0.9382,                0.90888,                0.94988,                0.84241,                0.93216,                0.89917,                0.93822,                0.73718,                0.48034,                0.55035,                 0.3702,                0.81063,             5.3151e-05,             5.3151e-05,             5.3151e-05
                    175,                0.63181,                0.82676,                0.58447,                0.86398,                0.93907,                0.90606,                0.94962,                0.84256,                0.93131,                 0.8979,                0.93809,                0.73796,                0.47826,                0.54981,                0.36832,                0.81013,             5.1319e-05,             5.1319e-05,             5.1319e-05
                    176,                0.63721,                0.81528,                0.59285,                0.86231,                0.94161,                0.90173,                0.94979,                0.84364,                0.93621,                0.89243,                0.93746,                0.73745,                0.47803,                0.54988,                0.36876,                0.80995,             4.9488e-05,             4.9488e-05,             4.9488e-05
                    177,                0.62961,                0.81144,                0.59209,                0.85799,                0.94089,                0.90531,                0.94997,                0.84375,                0.93306,                0.89585,                0.93764,                0.73808,                0.47878,                0.54921,                0.36781,                0.80993,             4.7656e-05,             4.7656e-05,             4.7656e-05
                    178,                0.63345,                0.82257,                0.58806,                0.86317,                0.94139,                0.90492,                0.95006,                0.84411,                0.93913,                0.89174,                0.93834,                0.73759,                0.47857,                0.54724,                0.36782,                 0.8098,             4.5824e-05,             4.5824e-05,             4.5824e-05
                    179,                 0.6233,                  0.807,                0.57886,                0.86106,                0.94037,                0.90247,                0.94998,                0.84289,                0.93395,                0.89197,                0.93787,                0.73767,                0.47901,                0.54878,                 0.3686,                0.81005,             4.3993e-05,             4.3993e-05,             4.3993e-05
                    180,                0.63692,                0.81094,                0.58596,                0.86352,                0.93546,                0.90581,                0.94988,                0.84276,                0.93052,                0.89549,                0.93793,                0.73746,                0.47869,                0.54804,                0.36914,                 0.8101,             4.2161e-05,             4.2161e-05,             4.2161e-05
                    181,                0.62649,                0.80399,                0.58172,                 0.8591,                0.93609,                0.90471,                0.94999,                0.84387,                0.93039,                0.89482,                0.93813,                 0.7389,                0.47721,                0.54898,                0.36729,                0.80981,              4.033e-05,              4.033e-05,              4.033e-05
                    182,                0.61885,                0.80873,                0.57601,                0.85981,                0.93208,                0.90807,                0.94995,                0.84313,                0.93077,                0.89338,                0.93768,                0.73763,                0.47673,                  0.549,                0.36694,                0.80977,             3.8498e-05,             3.8498e-05,             3.8498e-05
                    183,                0.63316,                0.80874,                0.58507,                0.86022,                0.93453,                0.90844,                0.94998,                0.84374,                0.92639,                0.89858,                0.93763,                0.73909,                0.47575,                0.54763,                 0.3667,                0.80944,             3.6667e-05,             3.6667e-05,             3.6667e-05
                    184,                0.63772,                0.82997,                0.59118,                0.86393,                0.94053,                0.90436,                0.95017,                0.84366,                0.93417,                0.89496,                0.93835,                0.73915,                0.47759,                0.54902,                0.36642,                0.80966,             3.4835e-05,             3.4835e-05,             3.4835e-05
                    185,                0.63121,                 0.8101,                0.58279,                 0.8608,                0.93875,                0.90763,                0.95019,                0.84418,                0.93352,                0.89745,                0.93808,                0.73771,                 0.4765,                0.54833,                0.36539,                0.80956,             3.3004e-05,             3.3004e-05,             3.3004e-05
                    186,                 0.6272,                0.81024,                0.57522,                0.86099,                 0.9352,                 0.9116,                0.95003,                0.84416,                0.92856,                0.90097,                0.93808,                0.73999,                0.47608,                0.54716,                0.36554,                0.80942,             3.1172e-05,             3.1172e-05,             3.1172e-05
                    187,                 0.6324,                0.81913,                0.58622,                0.86469,                0.93758,                0.90808,                0.95017,                0.84402,                  0.934,                0.89705,                0.93871,                0.73953,                0.47739,                 0.5462,                0.36687,                0.80966,             2.9341e-05,             2.9341e-05,             2.9341e-05
                    188,                0.63675,                  0.825,                 0.5873,                 0.8629,                0.94259,                0.90461,                0.95019,                0.84377,                 0.9357,                0.89684,                0.93895,                0.74048,                0.47712,                0.54572,                0.36683,                 0.8099,             2.7509e-05,             2.7509e-05,             2.7509e-05
                    189,                0.63178,                0.81174,                0.57736,                0.86121,                 0.9409,                0.90617,                 0.9502,                0.84368,                0.93543,                0.89487,                 0.9384,                0.73972,                0.47652,                0.54573,                0.36571,                0.80984,             2.5678e-05,             2.5678e-05,             2.5678e-05
                    190,                0.63206,                0.79645,                0.57058,                0.86118,                0.94094,                0.90632,                0.95026,                0.84405,                0.93321,                0.89749,                0.93896,                0.74102,                0.47575,                0.54455,                0.36583,                0.80979,             2.3847e-05,             2.3847e-05,             2.3847e-05
                    191,                0.61913,                0.79836,                0.56909,                0.85773,                0.94029,                0.90672,                0.95008,                0.84414,                0.93305,                0.89726,                0.93834,                0.73915,                0.47637,                0.54592,                0.36675,                0.80971,             2.2015e-05,             2.2015e-05,             2.2015e-05
                    192,                0.63665,                0.82137,                0.58936,                 0.8606,                0.93939,                0.90881,                0.95018,                0.84431,                0.93078,                0.90069,                0.93865,                0.73854,                0.47622,                 0.5464,                0.36606,                0.80966,             2.0184e-05,             2.0184e-05,             2.0184e-05
                    193,                0.64375,                0.81739,                0.59233,                 0.8621,                0.93922,                0.90929,                 0.9503,                0.84497,                0.93117,                0.90053,                0.93851,                0.74027,                0.47471,                0.54504,                 0.3649,                0.80949,             1.8352e-05,             1.8352e-05,             1.8352e-05
                    194,                0.63268,                0.83126,                0.58144,                0.86364,                0.93917,                0.90846,                0.95026,                0.84556,                0.93024,                0.89957,                0.93772,                0.74037,                 0.4746,                0.54522,                0.36495,                0.80942,             1.6521e-05,             1.6521e-05,             1.6521e-05
                    195,                0.65385,                0.83455,                0.60527,                0.86574,                0.94101,                 0.9063,                0.95033,                0.84551,                0.93289,                0.89753,                0.93823,                0.73996,                0.47501,                0.54571,                0.36503,                0.80942,             1.4689e-05,             1.4689e-05,             1.4689e-05
                    196,                0.63478,                 0.8105,                0.58457,                0.86372,                0.94193,                 0.9069,                0.95015,                0.84474,                0.93474,                0.89844,                0.93867,                0.73918,                0.47597,                0.54628,                0.36565,                0.80943,             1.2858e-05,             1.2858e-05,             1.2858e-05
                    197,                0.63581,                0.81332,                0.59631,                0.86352,                0.93946,                0.90848,                0.95028,                0.84424,                0.93238,                0.90009,                0.93882,                 0.7391,                0.47584,                0.54556,                0.36482,                0.80947,             1.1026e-05,             1.1026e-05,             1.1026e-05
                    198,                0.62478,                0.81867,                0.57978,                0.86028,                0.93852,                0.90843,                0.95032,                0.84548,                0.93257,                0.89845,                0.93784,                0.73858,                0.47563,                0.54659,                0.36479,                0.80942,             9.1945e-06,             9.1945e-06,             9.1945e-06
                    199,                0.62703,                  0.806,                0.57656,                0.86058,                0.93778,                0.91053,                 0.9503,                0.84513,                0.92995,                0.90029,                 0.9378,                0.73807,                0.47555,                0.54652,                0.36463,                0.80933,              7.363e-06,              7.363e-06,              7.363e-06
