                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    373,                0.33135,                0.47522,                0.21689,                0.79778,                0.86564,                0.75557,                0.83407,                0.70564,                0.85992,                0.75102,                0.82781,                0.64545,                0.66112,                 1.2535,                0.75184,                0.92698,              0.0026542,              0.0026542,              0.0026542
                    374,                0.32778,                0.47201,                 0.2156,                0.79824,                0.86805,                0.75361,                0.83423,                0.70486,                0.86253,                0.74862,                 0.8279,                0.64525,                0.66198,                 1.2478,                0.75289,                0.92766,              0.0026344,              0.0026344,              0.0026344
                    375,                0.33363,                0.46833,                0.21953,                0.79756,                0.86781,                0.75263,                0.83484,                0.70529,                 0.8616,                0.74725,                0.82804,                0.64547,                0.66141,                 1.2495,                0.75377,                0.92685,              0.0026146,              0.0026146,              0.0026146
                    376,                0.32819,                0.46443,                0.21289,                0.79652,                0.86968,                0.74979,                0.83494,                0.70489,                0.86435,                0.74421,                0.82845,                0.64595,                 0.6622,                 1.2494,                0.75339,                0.92738,              0.0025948,              0.0025948,              0.0025948
                    377,                0.33349,                0.46808,                0.21458,                0.79899,                0.86912,                0.74972,                 0.8353,                 0.7056,                0.86303,                0.74407,                0.82859,                0.64521,                 0.6615,                 1.2507,                0.75265,                0.92731,               0.002575,               0.002575,               0.002575
                    378,                0.32989,                 0.4627,                0.21689,                0.79792,                0.87324,                0.74782,                0.83588,                0.70614,                  0.868,                0.74213,                 0.8293,                0.64583,                0.66154,                 1.2504,                0.75166,                 0.9276,              0.0025552,              0.0025552,              0.0025552
                    379,                0.32874,                0.46295,                0.21611,                0.79636,                0.87127,                0.74988,                0.83632,                0.70619,                0.86559,                0.74422,                0.82959,                0.64684,                0.66189,                 1.2502,                0.74982,                 0.9281,              0.0025354,              0.0025354,              0.0025354
                    380,                0.32364,                0.46258,                 0.2119,                0.79794,                0.87072,                0.75118,                0.83635,                0.70618,                0.86535,                0.74578,                0.82947,                0.64616,                0.66158,                 1.2512,                0.74808,                0.92841,              0.0025156,              0.0025156,              0.0025156
                    381,                0.32472,                0.45604,                0.21409,                0.79675,                0.86994,                 0.7506,                0.83611,                0.70662,                0.86393,                0.74527,                0.82938,                0.64634,                0.66241,                 1.2529,                0.74899,                0.92862,              0.0024958,              0.0024958,              0.0024958
                    382,                0.33212,                0.46982,                0.21667,                0.80035,                0.86913,                0.75067,                0.83606,                0.70687,                0.85999,                0.74696,                0.82928,                0.64653,                0.66305,                 1.2528,                0.75046,                0.92893,               0.002476,               0.002476,               0.002476
                    383,                0.31932,                0.45587,                0.21029,                0.79877,                0.86787,                0.75089,                0.83586,                0.70635,                0.85713,                0.74761,                0.82921,                0.64607,                0.66327,                  1.255,                0.75406,                0.92914,              0.0024562,              0.0024562,              0.0024562
                    384,                0.32637,                0.45741,                0.21581,                 0.8007,                0.85815,                0.75844,                0.83512,                0.70578,                0.85205,                 0.7533,                0.82873,                0.64644,                0.66323,                 1.2559,                0.75313,                0.92957,              0.0024364,              0.0024364,              0.0024364
                    385,                0.32331,                0.46376,                0.21326,                0.79763,                0.85999,                0.75646,                0.83518,                 0.7061,                0.85419,                0.75155,                 0.8287,                0.64721,                0.66413,                 1.2562,                0.75098,                0.93032,              0.0024166,              0.0024166,              0.0024166
                    386,                0.32698,                0.46186,                0.21376,                0.79714,                0.85539,                0.76025,                0.83517,                0.70673,                0.84688,                0.75654,                0.82901,                0.64862,                0.66403,                 1.2564,                0.74973,                0.93069,              0.0023968,              0.0023968,              0.0023968
                    387,                0.32492,                0.46655,                 0.2136,                0.79741,                0.85845,                0.75966,                0.83519,                0.70692,                0.85323,                0.75523,                0.82937,                0.64848,                0.66355,                 1.2569,                0.74865,                0.93067,               0.002377,               0.002377,               0.002377
                    388,                0.32442,                0.46072,                0.21114,                0.79765,                0.85164,                0.76512,                0.83495,                0.70647,                0.84554,                0.76057,                0.82847,                0.64829,                 0.6638,                  1.257,                0.74968,                0.93028,              0.0023572,              0.0023572,              0.0023572
                    389,                0.32558,                0.46089,                0.21281,                0.79488,                0.85291,                0.76433,                0.83517,                0.70664,                0.84742,                0.75904,                0.82849,                0.64901,                0.66357,                 1.2562,                0.74965,                0.92988,              0.0023374,              0.0023374,              0.0023374
                    390,                  0.321,                0.45885,                0.21262,                0.79644,                0.85676,                0.76303,                0.83472,                0.70622,                0.85051,                0.75854,                0.82832,                0.64825,                0.66344,                 1.2543,                0.75262,                   0.93,              0.0023176,              0.0023176,              0.0023176
                    391,                0.31801,                0.45931,                0.20923,                0.79962,                0.85127,                0.76438,                0.83408,                 0.7055,                0.84589,                0.75916,                0.82794,                0.64786,                0.66328,                 1.2539,                0.75246,                0.93061,              0.0022978,              0.0022978,              0.0022978
                    392,                0.32212,                0.45382,                 0.2079,                0.79534,                0.86113,                0.75724,                0.83413,                0.70581,                0.84373,                0.75993,                0.82776,                0.64754,                0.66274,                 1.2565,                0.75256,                0.93056,               0.002278,               0.002278,               0.002278
                    393,                0.32055,                0.45975,                0.20841,                0.79688,                0.86422,                0.75727,                0.83448,                0.70534,                0.85787,                0.75222,                0.82843,                0.64801,                0.66291,                  1.258,                0.75104,                0.93059,              0.0022582,              0.0022582,              0.0022582
                    394,                0.31899,                0.45648,                0.20687,                0.79627,                0.86454,                0.75815,                 0.8343,                0.70525,                0.85831,                0.75297,                0.82807,                0.64771,                0.66322,                 1.2572,                0.75109,                0.93069,              0.0022384,              0.0022384,              0.0022384
                    395,                 0.3168,                0.45326,                0.20763,                0.79754,                0.86074,                0.76049,                0.83441,                  0.705,                0.85491,                0.75501,                0.82778,                0.64745,                0.66288,                 1.2574,                0.75069,                0.93035,              0.0022186,              0.0022186,              0.0022186
                    396,                0.31512,                0.45191,                0.20621,                0.79638,                0.85271,                0.76335,                0.83448,                0.70425,                0.84674,                0.75841,                0.82794,                0.64829,                0.66248,                 1.2586,                 0.7504,                0.93035,              0.0021988,              0.0021988,              0.0021988
                    397,                0.31544,                0.44596,                 0.2069,                0.79438,                0.85386,                0.75923,                0.83429,                0.70507,                0.87587,                 0.7331,                0.82806,                0.64809,                0.66213,                 1.2592,                 0.7507,                0.93055,               0.002179,               0.002179,               0.002179
                    398,                0.31932,                0.45308,                0.20815,                0.79636,                0.88332,                0.73757,                0.83514,                0.70527,                0.87816,                0.73233,                0.82873,                0.64801,                 0.6625,                 1.2605,                 0.7508,                 0.9315,              0.0021592,              0.0021592,              0.0021592
                    399,                0.32454,                0.46342,                0.20776,                0.79651,                0.88365,                0.73687,                0.83498,                  0.705,                0.87889,                0.73146,                0.82874,                0.64786,                0.66207,                 1.2597,                0.75246,                0.93136,              0.0021394,              0.0021394,              0.0021394
                    400,                0.31506,                0.44688,                0.20844,                0.79434,                0.85298,                0.76302,                0.83507,                 0.7048,                 0.8476,                0.75782,                0.82861,                0.64747,                0.66307,                 1.2611,                0.75351,                0.93223,              0.0021196,              0.0021196,              0.0021196
                    401,                0.31244,                0.44338,                0.20389,                0.79627,                0.88683,                0.73785,                 0.8365,                0.70441,                0.88132,                0.73303,                 0.8298,                0.64782,                0.66279,                 1.2609,                0.75366,                0.93255,              0.0020998,              0.0020998,              0.0020998
                    402,                 0.3085,                0.45159,                0.20506,                0.79608,                0.88667,                0.73861,                0.83661,                0.70459,                 0.8818,                0.73345,                0.82938,                0.64795,                0.66354,                 1.2624,                0.75307,                0.93327,                0.00208,                0.00208,                0.00208
                    403,                0.31084,                0.44547,                0.20364,                0.79315,                0.88562,                0.73925,                0.83562,                0.70429,                0.88099,                 0.7341,                0.82831,                0.64669,                0.66304,                 1.2636,                0.75344,                0.93361,              0.0020602,              0.0020602,              0.0020602
                    404,                0.31474,                0.44597,                0.20587,                0.79681,                  0.887,                0.74032,                0.83594,                0.70501,                0.88084,                0.73435,                0.82792,                0.64734,                0.66315,                 1.2638,                0.75503,                0.93424,              0.0020404,              0.0020404,              0.0020404
                    405,                0.31057,                0.44328,                 0.2046,                0.79568,                0.88701,                0.74074,                0.83596,                0.70539,                0.88194,                0.73491,                0.82882,                0.64812,                0.66328,                  1.264,                0.75497,                0.93452,              0.0020206,              0.0020206,              0.0020206
                    406,                0.31735,                0.45001,                0.20575,                0.80015,                0.88745,                0.74189,                0.83629,                0.70522,                0.88302,                0.73671,                0.82901,                0.64811,                0.66357,                 1.2668,                0.75306,                0.93453,              0.0020008,              0.0020008,              0.0020008
                    407,                0.30876,                0.44425,                0.20416,                0.79698,                0.89047,                0.73927,                0.83589,                0.70531,                0.88465,                0.73423,                0.82882,                0.64746,                 0.6641,                 1.2688,                0.75241,                0.93563,               0.001981,               0.001981,               0.001981
                    408,                0.31011,                0.44204,                0.20391,                0.79603,                0.89103,                0.74032,                0.83562,                0.70519,                0.88461,                0.73448,                0.82826,                0.64779,                0.66458,                 1.2692,                0.75383,                0.93582,              0.0019612,              0.0019612,              0.0019612
                    409,                0.30994,                0.44624,                0.20272,                0.79408,                0.89146,                0.74051,                0.83545,                0.70531,                0.88444,                0.73418,                0.82673,                0.64712,                0.66467,                  1.269,                0.75436,                0.93602,              0.0019414,              0.0019414,              0.0019414
                    410,                0.31041,                 0.4467,                  0.203,                0.79431,                0.88929,                0.74098,                0.83538,                0.70522,                0.88236,                0.73477,                0.82674,                0.64753,                0.66469,                 1.2697,                0.75607,                0.93615,              0.0019216,              0.0019216,              0.0019216
                    411,                0.31039,                0.44627,                0.20116,                0.79584,                0.88958,                0.74118,                0.83542,                0.70497,                0.88203,                 0.7338,                0.82555,                0.64804,                0.66435,                 1.2691,                0.75409,                0.93622,              0.0019018,              0.0019018,              0.0019018
                    412,                0.31171,                0.44632,                0.20266,                0.79522,                0.86101,                0.75743,                0.83548,                0.70558,                0.87739,                0.73171,                0.82575,                0.64797,                0.66445,                 1.2685,                0.75314,                0.93625,               0.001882,               0.001882,               0.001882
                    413,                0.31203,                0.44692,                0.20045,                0.79474,                0.86283,                0.75687,                0.83523,                0.70514,                0.85339,                0.74934,                0.82544,                0.64811,                0.66401,                  1.269,                0.75263,                0.93642,              0.0018622,              0.0018622,              0.0018622
                    414,                 0.3097,                 0.4492,                0.20083,                0.79304,                0.86333,                0.75597,                0.83498,                0.70488,                0.85343,                0.74854,                0.82543,                 0.6486,                0.66385,                 1.2701,                 0.7506,                0.93644,              0.0018424,              0.0018424,              0.0018424
                    415,                0.30205,                0.43587,                0.19835,                0.79569,                0.86505,                0.75486,                0.83469,                0.70424,                0.85674,                0.74812,                0.82571,                 0.6478,                0.66315,                 1.2701,                0.75239,                0.93667,              0.0018226,              0.0018226,              0.0018226
                    416,                0.30619,                0.43863,                0.20048,                0.79661,                  0.861,                0.75811,                0.83508,                0.70461,                0.85295,                0.75131,                0.82613,                0.64806,                 0.6635,                 1.2703,                0.75402,                0.93673,              0.0018028,              0.0018028,              0.0018028
                    417,                0.30435,                0.43587,                0.20117,                0.79457,                0.88589,                0.74029,                0.83527,                0.70457,                0.88235,                0.73263,                0.82771,                0.64766,                0.66342,                 1.2714,                0.75489,                0.93679,               0.001783,               0.001783,               0.001783
                    418,                 0.3003,                0.43704,                  0.198,                0.79307,                0.88571,                0.74052,                0.83548,                0.70434,                0.88392,                0.73178,                0.82792,                0.64819,                0.66352,                 1.2708,                0.75604,                0.93685,              0.0017632,              0.0017632,              0.0017632
                    419,                0.30358,                0.43799,                0.19585,                0.79455,                0.88803,                 0.7392,                0.83581,                0.70408,                0.88424,                0.73131,                 0.8282,                0.64814,                 0.6638,                 1.2723,                0.75749,                0.93709,              0.0017434,              0.0017434,              0.0017434
                    420,                0.30641,                0.44286,                0.20051,                0.79579,                0.88668,                0.73946,                0.83606,                0.70496,                0.88318,                0.73183,                0.82866,                0.64886,                0.66402,                  1.273,                0.75903,                0.93731,              0.0017236,              0.0017236,              0.0017236
                    421,                0.30173,                0.43563,                0.19738,                 0.7957,                0.88608,                0.73846,                0.83581,                0.70493,                 0.8824,                0.73013,                0.82642,                 0.6481,                0.66381,                 1.2752,                0.75812,                0.93683,              0.0017038,              0.0017038,              0.0017038
                    422,                0.29759,                 0.4342,                0.19417,                0.79271,                0.88844,                0.73817,                0.83575,                0.70524,                0.88502,                0.73046,                0.82721,                 0.6478,                0.66404,                 1.2749,                 0.7585,                0.93725,               0.001684,               0.001684,               0.001684
                    423,                0.30023,                0.43445,                0.19662,                0.79276,                0.88867,                0.73793,                0.83591,                0.70555,                0.88468,                0.73037,                0.82842,                0.64792,                0.66429,                 1.2747,                0.75944,                0.93737,              0.0016642,              0.0016642,              0.0016642
                    424,                0.29982,                 0.4359,                0.19428,                0.79567,                0.89023,                0.73774,                0.83612,                0.70579,                0.88452,                0.72934,                0.82854,                0.64803,                0.66434,                 1.2758,                0.76008,                0.93722,              0.0016444,              0.0016444,              0.0016444
                    425,                0.29976,                0.43148,                0.19404,                 0.7946,                0.88773,                0.73753,                 0.8365,                0.70653,                 0.8813,                0.72885,                0.82875,                0.64836,                0.66447,                 1.2753,                0.76095,                0.93739,              0.0016246,              0.0016246,              0.0016246
                    426,                0.29714,                0.43479,                0.19418,                0.79494,                0.88282,                0.74197,                0.83665,                0.70668,                0.87497,                0.73528,                0.82897,                0.64888,                0.66527,                 1.2765,                0.76011,                0.93796,              0.0016048,              0.0016048,              0.0016048
                    427,                0.30017,                0.43145,                0.19467,                0.79184,                0.88239,                0.74341,                0.83668,                 0.7065,                0.87577,                0.73825,                0.83065,                0.64958,                 0.6655,                 1.2785,                0.75873,                0.93835,               0.001585,               0.001585,               0.001585
                    428,                0.29765,                0.43192,                 0.1932,                0.79223,                0.88371,                0.74275,                0.83699,                0.70639,                0.87711,                0.73737,                0.83089,                0.64877,                0.66563,                 1.2786,                0.75857,                0.93857,              0.0015652,              0.0015652,              0.0015652
                    429,                0.29569,                0.42767,                0.19198,                0.79314,                0.88584,                0.74087,                0.83716,                0.70749,                0.87914,                 0.7357,                0.83114,                0.64917,                0.66575,                 1.2798,                0.75882,                 0.9389,              0.0015454,              0.0015454,              0.0015454
                    430,                0.30016,                0.43073,                0.19239,                0.79584,                0.88627,                0.74109,                0.83712,                0.70762,                0.87794,                0.73452,                   0.83,                0.64938,                0.66544,                 1.2787,                0.75936,                0.93907,              0.0015256,              0.0015256,              0.0015256
                    431,                0.29989,                0.43201,                0.19237,                0.79449,                0.88491,                 0.7432,                0.83736,                0.70618,                0.87751,                0.73709,                0.83095,                0.64896,                0.66584,                 1.2795,                0.75907,                0.93943,              0.0015058,              0.0015058,              0.0015058
                    432,                0.29743,                 0.4262,                0.19209,                0.79293,                0.88029,                0.74446,                0.83753,                0.70613,                0.87607,                0.73764,                0.83083,                0.64915,                0.66619,                 1.2818,                0.75867,                0.93978,               0.001486,               0.001486,               0.001486
                    433,                0.29276,                 0.4319,                 0.1931,                0.79511,                0.88197,                0.74411,                0.83739,                0.70673,                0.87487,                0.73815,                0.83067,                0.64853,                0.66682,                 1.2824,                0.75937,                0.94014,              0.0014662,              0.0014662,              0.0014662
                    434,                0.29573,                0.42685,                0.19207,                0.79458,                0.88226,                0.74455,                0.83791,                0.70586,                0.87513,                0.73855,                0.83119,                  0.649,                0.66725,                 1.2841,                0.76027,                0.94045,              0.0014464,              0.0014464,              0.0014464
                    435,                0.29975,                0.43111,                0.19429,                0.79645,                 0.8824,                0.74477,                0.83766,                0.70594,                0.87497,                0.73873,                0.83102,                0.64872,                0.66747,                 1.2843,                0.76006,                0.94085,              0.0014266,              0.0014266,              0.0014266
                    436,                0.29402,                0.42126,                0.19167,                0.79371,                0.88198,                0.74506,                0.83787,                0.70628,                0.87522,                0.73959,                0.83194,                0.64921,                0.66763,                 1.2847,                0.76201,                0.94093,              0.0014068,              0.0014068,              0.0014068
                    437,                0.29124,                0.42366,                0.19154,                0.79247,                0.88197,                0.74503,                 0.8385,                 0.7064,                0.87524,                0.73956,                0.83231,                 0.6499,                0.66791,                 1.2863,                0.76142,                0.94129,               0.001387,               0.001387,               0.001387
                    438,                0.29731,                0.42362,                0.19194,                0.79469,                0.88146,                0.74413,                 0.8383,                0.70631,                0.87367,                0.73804,                0.83171,                0.65067,                0.66821,                 1.2867,                0.76131,                0.94138,              0.0013672,              0.0013672,              0.0013672
                    439,                0.29338,                0.42817,                 0.1908,                0.79401,                0.88188,                0.74339,                0.83809,                0.70648,                0.87514,                0.73795,                0.83234,                0.65047,                0.66868,                 1.2886,                0.76122,                0.94167,              0.0013474,              0.0013474,              0.0013474
                    440,                0.29286,                0.42695,                0.19284,                 0.7922,                0.88308,                0.74307,                0.83815,                0.70648,                0.87545,                 0.7369,                0.83176,                 0.6513,                0.66849,                 1.2887,                0.76119,                0.94166,              0.0013276,              0.0013276,              0.0013276
                    441,                0.29025,                0.42123,                0.18848,                0.79375,                0.88357,                  0.743,                0.83805,                0.70648,                0.87604,                0.73719,                 0.8317,                 0.6504,                0.66876,                 1.2892,                 0.7601,                0.94199,              0.0013078,              0.0013078,              0.0013078
                    442,                0.29695,                0.43516,                0.19321,                0.79194,                 0.8901,                0.73679,                0.83744,                0.70573,                0.88377,                0.72997,                0.83115,                0.64924,                0.66887,                 1.2879,                0.75913,                0.94166,               0.001288,               0.001288,               0.001288
                    443,                 0.2874,                0.41868,                0.18715,                0.79098,                0.89079,                0.73639,                0.83749,                0.70547,                 0.8852,                0.72976,                0.83162,                0.64991,                0.66848,                 1.2892,                0.75772,                0.94152,              0.0012682,              0.0012682,              0.0012682
                    444,                0.29099,                0.41752,                0.18853,                0.79508,                0.89208,                0.73526,                0.83765,                0.70583,                0.88685,                0.72889,                0.83181,                0.65004,                0.66843,                 1.2895,                0.75638,                0.94114,              0.0012484,              0.0012484,              0.0012484
                    445,                0.29496,                0.42135,                0.19167,                0.79178,                0.89214,                0.73544,                0.83791,                0.70625,                 0.8869,                0.72898,                0.83217,                0.65003,                0.66885,                 1.2897,                0.75623,                 0.9413,              0.0012286,              0.0012286,              0.0012286
                    446,                0.29188,                0.41798,                 0.1901,                0.79524,                 0.8902,                0.73496,                0.83722,                0.70685,                0.88541,                0.72975,                0.83236,                0.64955,                0.66831,                 1.2906,                0.75577,                0.94125,              0.0012088,              0.0012088,              0.0012088
                    447,                0.29632,                0.42647,                0.19059,                0.79415,                0.88085,                0.74364,                0.83732,                0.70633,                0.88554,                0.72928,                0.83232,                0.65021,                0.66849,                 1.2899,                0.75619,                0.94153,               0.001189,               0.001189,               0.001189
                    448,                 0.2843,                0.41019,                0.18809,                0.79227,                0.88901,                0.73694,                 0.8374,                0.70648,                0.88394,                0.73102,                0.83247,                0.64965,                0.66851,                 1.2908,                0.75643,                0.94176,              0.0011692,              0.0011692,              0.0011692
                    449,                0.28599,                0.41473,                 0.1857,                0.79128,                0.88851,                 0.7378,                0.83873,                0.70761,                0.88317,                0.73313,                0.83375,                0.65101,                0.66803,                 1.2922,                0.75444,                 0.9417,              0.0011494,              0.0011494,              0.0011494
                    450,                 0.2815,                0.41126,                0.18343,                0.79076,                0.88178,                0.74335,                0.83922,                0.70843,                0.87601,                0.73875,                 0.8339,                0.65138,                0.66821,                 1.2935,                0.75516,                0.94164,              0.0011296,              0.0011296,              0.0011296
                    451,                0.28566,                0.41605,                0.18512,                0.78867,                0.88129,                0.74396,                0.83899,                0.70849,                0.87555,                0.73937,                0.83424,                 0.6514,                0.66801,                 1.2947,                0.75204,                0.94176,              0.0011098,              0.0011098,              0.0011098
                    452,                0.28926,                0.42462,                0.18939,                0.79019,                0.88162,                 0.7448,                 0.8392,                0.70872,                 0.8759,                0.74021,                0.83429,                0.65143,                0.66815,                 1.2956,                0.75165,                0.94172,                0.00109,                0.00109,                0.00109
                    453,                 0.2888,                0.42369,                0.18728,                0.79443,                0.88034,                0.74516,                0.83935,                0.70905,                0.87479,                0.74052,                0.83484,                0.65175,                0.66842,                 1.2968,                0.75254,                0.94194,              0.0010702,              0.0010702,              0.0010702
                    454,                0.28429,                0.41507,                0.18406,                0.78964,                0.87995,                0.74378,                0.83922,                 0.7087,                0.87452,                0.73924,                 0.8347,                0.65154,                0.66868,                 1.2989,                 0.7535,                0.94212,              0.0010504,              0.0010504,              0.0010504
                    455,                0.28431,                0.41212,                0.18372,                0.79234,                0.87946,                0.74381,                0.83926,                0.70865,                0.87422,                 0.7392,                 0.8348,                0.65117,                0.66873,                 1.3001,                0.75404,                0.94196,              0.0010306,              0.0010306,              0.0010306
                    456,                0.28205,                0.41339,                0.18392,                0.79176,                0.87978,                0.74357,                0.83941,                0.70886,                 0.8742,                0.73909,                0.83496,                0.65092,                0.66871,                 1.3005,                0.75426,                0.94198,              0.0010108,              0.0010108,              0.0010108
                    457,                0.27992,                 0.4128,                 0.1828,                0.79073,                0.87965,                0.74296,                0.83957,                0.70916,                0.87422,                0.73839,                0.83515,                0.65128,                0.66893,                  1.301,                0.75383,                 0.9421,               0.000991,               0.000991,               0.000991
                    458,                0.28089,                0.42049,                0.18325,                0.78984,                0.87915,                0.74319,                0.83933,                0.70843,                0.87365,                0.73862,                0.83496,                0.65114,                0.66929,                 1.3015,                0.75391,                 0.9425,              0.0009712,              0.0009712,              0.0009712
                    459,                0.28645,                0.41589,                0.18721,                0.78944,                0.87868,                0.74335,                0.83892,                0.70805,                 0.8731,                0.73888,                0.83458,                0.65116,                 0.6692,                  1.303,                0.75365,                0.94271,              0.0009514,              0.0009514,              0.0009514
                    460,                0.27643,                0.40883,                0.17963,                0.79063,                0.87576,                0.74453,                0.83885,                 0.7083,                0.87049,                0.73995,                0.83443,                0.65105,                0.66912,                 1.3032,                0.75365,                0.94297,              0.0009316,              0.0009316,              0.0009316
                    461,                0.28129,                0.41212,                0.18161,                0.79296,                0.85707,                0.75581,                0.83826,                0.70808,                0.85207,                0.74945,                0.83386,                 0.6501,                 0.6694,                 1.3041,                0.75437,                0.94335,              0.0009118,              0.0009118,              0.0009118
                    462,                0.27741,                0.40879,                0.18037,                0.78882,                0.85624,                0.75643,                0.83809,                0.70809,                0.85072,                0.75118,                 0.8336,                0.64996,                0.66926,                 1.3062,                0.75475,                0.94336,               0.000892,               0.000892,               0.000892
                    463,                0.28097,                0.41444,                0.18313,                0.79141,                0.85541,                0.75694,                0.83809,                0.70806,                0.88897,                0.72396,                0.83371,                 0.6499,                0.66914,                 1.3069,                0.75651,                0.94348,              0.0008722,              0.0008722,              0.0008722
                    464,                 0.2772,                  0.409,                0.17968,                0.78897,                0.85609,                0.75658,                0.83791,                0.70712,                0.85093,                0.75146,                0.83368,                0.64924,                0.66943,                 1.3075,                0.75687,                0.94395,              0.0008524,              0.0008524,              0.0008524
                    465,                0.27422,                 0.4068,                0.17909,                0.78954,                0.85543,                0.75751,                0.83712,                0.70605,                0.85075,                0.75288,                0.83378,                0.64915,                0.66962,                  1.307,                0.75884,                0.94413,              0.0008326,              0.0008326,              0.0008326
                    466,                 0.2837,                0.41854,                0.18203,                 0.7878,                0.85431,                0.75845,                 0.8371,                0.70628,                0.84938,                0.75391,                0.83378,                0.64881,                 0.6698,                 1.3089,                 0.7587,                0.94441,              0.0008128,              0.0008128,              0.0008128
