                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    396,                0.31058,                0.44678,                 0.2059,                0.79524,                0.83062,                0.76513,                 0.8245,                0.69348,                 0.8606,                0.73527,                0.81792,                0.63645,                0.66803,                 1.2601,                0.74895,                0.92977,              0.0021988,              0.0021988,              0.0021988
                    397,                0.31018,                0.43604,                0.20466,                0.79328,                0.83057,                0.76499,                0.82453,                0.69176,                0.82616,                0.76048,                0.81973,                0.63633,                0.66787,                 1.2604,                0.74489,                0.92953,               0.002179,               0.002179,               0.002179
                    398,                0.31305,                0.44303,                0.20385,                0.79533,                0.82736,                0.76624,                0.82477,                0.69353,                0.86113,                0.73279,                0.82015,                0.63688,                0.66788,                 1.2606,                0.74552,                0.92961,              0.0021592,              0.0021592,              0.0021592
                    399,                0.31586,                0.45332,                0.20628,                0.79419,                0.83782,                0.75656,                 0.8243,                0.69216,                0.83214,                0.75283,                0.81957,                0.63598,                0.66887,                 1.2617,                0.74409,                0.93018,              0.0021394,              0.0021394,              0.0021394
                    400,                0.30926,                0.43786,                0.20263,                0.79293,                0.83971,                 0.7562,                0.82476,                0.69313,                0.83448,                0.75166,                0.81875,                0.63599,                 0.6686,                 1.2618,                0.74307,                 0.9303,              0.0021196,              0.0021196,              0.0021196
                    401,                0.30691,                0.43421,                0.20128,                0.79486,                 0.8345,                0.75978,                0.82506,                0.69398,                0.83016,                0.75623,                0.82026,                0.63635,                0.66877,                 1.2615,                0.74402,                0.93024,              0.0020998,              0.0020998,              0.0020998
                    402,                0.30139,                0.44319,                0.19938,                0.79356,                0.82891,                0.76361,                0.82568,                0.69409,                0.82484,                0.75872,                0.82025,                0.63743,                0.66891,                  1.262,                0.74299,                0.93034,                0.00208,                0.00208,                0.00208
                    403,                0.30417,                0.43568,                0.19952,                 0.7922,                0.82677,                0.76577,                0.82585,                0.69444,                0.82387,                0.76102,                0.82096,                0.63807,                0.66884,                 1.2617,                0.74236,                0.93033,              0.0020602,              0.0020602,              0.0020602
                    404,                0.30768,                 0.4373,                0.20115,                0.79566,                0.82694,                0.76547,                0.82529,                 0.6943,                 0.8769,                0.72151,                 0.8198,                0.63743,                0.66886,                 1.2628,                 0.7437,                0.93073,              0.0020404,              0.0020404,              0.0020404
                    405,                0.30581,                0.43471,                0.20248,                0.79506,                0.83916,                0.75779,                0.82593,                0.69542,                 0.8338,                0.75318,                0.82011,                0.63843,                0.66885,                 1.2619,                0.74413,                0.93086,              0.0020206,              0.0020206,              0.0020206
                    406,                0.31098,                0.44367,                0.20296,                0.79984,                0.83411,                0.76468,                0.82656,                0.69511,                   0.83,                0.75928,                0.82072,                0.63918,                0.66891,                 1.2627,                0.74363,                 0.9307,              0.0020008,              0.0020008,              0.0020008
                    407,                0.30322,                0.43334,                0.20142,                0.79566,                0.83205,                0.76468,                0.82656,                 0.6954,                0.86534,                0.73039,                0.81974,                0.63889,                0.66859,                 1.2627,                0.74561,                 0.9307,               0.001981,               0.001981,               0.001981
                    408,                0.30419,                0.43915,                0.20023,                0.79525,                0.83584,                0.76267,                0.82685,                0.69544,                  0.864,                0.73282,                0.82007,                0.63862,                0.66918,                  1.263,                0.74744,                0.93149,              0.0019612,              0.0019612,              0.0019612
                    409,                0.30366,                0.43876,                0.19954,                 0.7937,                 0.8381,                0.75834,                0.82669,                0.69504,                0.86316,                 0.7324,                0.82041,                0.63849,                0.66931,                 1.2635,                0.74851,                0.93205,              0.0019414,              0.0019414,              0.0019414
                    410,                0.30757,                0.43818,                0.20316,                0.79422,                0.83869,                0.76024,                0.82775,                0.69633,                0.85809,                0.73646,                0.82147,                0.63975,                0.66868,                 1.2642,                0.74844,                0.93231,              0.0019216,              0.0019216,              0.0019216
                    411,                0.30785,                0.43869,                0.19933,                  0.796,                0.83601,                0.75983,                0.82703,                 0.6971,                0.85873,                0.73584,                0.82175,                0.64004,                0.66795,                  1.264,                0.74852,                 0.9318,              0.0019018,              0.0019018,              0.0019018
                    412,                0.30904,                0.43874,                0.20353,                0.79538,                0.83877,                0.75855,                0.82821,                0.69791,                0.84131,                0.74777,                 0.8216,                0.64068,                 0.6682,                  1.264,                0.74789,                0.93214,               0.001882,               0.001882,               0.001882
                    413,                0.30502,                0.43537,                0.19911,                0.79385,                0.84477,                0.75583,                0.82799,                 0.6976,                0.83967,                0.74917,                0.82161,                0.64014,                0.66765,                 1.2653,                0.74597,                0.93212,              0.0018622,              0.0018622,              0.0018622
                    414,                0.30343,                0.43843,                0.19772,                0.79179,                0.84684,                0.75342,                0.82994,                0.70049,                0.84312,                 0.7467,                0.82367,                0.64285,                0.66756,                 1.2655,                0.74515,                0.93224,              0.0018424,              0.0018424,              0.0018424
                    415,                0.29779,                0.42659,                0.19599,                0.79541,                0.84843,                0.75321,                0.82968,                0.70001,                0.84599,                0.74483,                 0.8233,                0.64319,                0.66738,                 1.2655,                0.74359,                0.93252,              0.0018226,              0.0018226,              0.0018226
                    416,                0.30051,                0.43063,                0.19681,                 0.7953,                0.84744,                0.75506,                0.82986,                0.70031,                0.84245,                0.74875,                0.82406,                0.64331,                0.66773,                 1.2659,                0.74334,                 0.9331,              0.0018028,              0.0018028,              0.0018028
                    417,                0.30269,                0.43237,                0.19912,                0.79471,                0.84589,                0.75603,                0.82886,                0.69918,                0.84557,                0.74667,                0.82274,                0.64192,                0.66798,                 1.2661,                0.74415,                0.93316,               0.001783,               0.001783,               0.001783
                    418,                0.29643,                0.42888,                0.19549,                0.79204,                0.84383,                 0.7556,                0.82821,                0.70017,                0.84013,                0.75007,                0.82305,                0.64259,                0.66777,                 1.2661,                0.74217,                0.93336,              0.0017632,              0.0017632,              0.0017632
                    419,                0.29734,                 0.4317,                0.19565,                0.79401,                0.84416,                0.75576,                0.82887,                0.70145,                0.85859,                 0.7362,                0.82512,                 0.6435,                0.66786,                  1.266,                0.74135,                0.93349,              0.0017434,              0.0017434,              0.0017434
                    420,                0.30088,                0.43716,                0.19948,                0.79449,                0.84295,                0.75599,                0.82834,                0.70014,                0.85851,                0.73648,                0.82465,                0.64281,                0.66763,                 1.2665,                0.74232,                0.93343,              0.0017236,              0.0017236,              0.0017236
                    421,                0.29613,                0.42824,                0.19465,                 0.7952,                0.84353,                0.75705,                0.82845,                0.70093,                0.85696,                0.73691,                 0.8249,                 0.6432,                0.66729,                  1.268,                0.74206,                0.93344,              0.0017038,              0.0017038,              0.0017038
                    422,                0.29476,                0.42234,                0.19189,                0.79272,                0.84267,                0.75448,                0.82849,                0.70072,                0.85589,                0.73866,                0.82509,                0.64355,                0.66717,                 1.2685,                  0.743,                0.93368,               0.001684,               0.001684,               0.001684
                    423,                0.29567,                 0.4229,                0.19386,                0.79212,                0.84741,                0.74968,                0.82786,                0.70045,                0.84898,                0.74515,                0.82306,                0.64264,                0.66644,                 1.2699,                0.74606,                0.93319,              0.0016642,              0.0016642,              0.0016642
                    424,                0.29401,                0.42757,                 0.1913,                0.79464,                0.85067,                0.74884,                0.82764,                0.70054,                0.85685,                0.73588,                0.82301,                0.64327,                 0.6663,                 1.2711,                0.74591,                0.93287,              0.0016444,              0.0016444,              0.0016444
                    425,                0.29353,                0.42113,                0.19051,                0.79268,                0.85092,                0.74848,                0.82745,                0.69977,                0.85855,                0.73507,                0.82282,                0.64252,                 0.6672,                 1.2722,                0.74479,                0.93375,              0.0016246,              0.0016246,              0.0016246
                    426,                0.29204,                0.42253,                0.19225,                0.79432,                0.85289,                0.74719,                 0.8279,                0.70001,                0.85937,                0.73565,                0.82321,                0.64313,                0.66742,                  1.272,                 0.7465,                0.93376,              0.0016048,              0.0016048,              0.0016048
                    427,                0.29634,                0.42075,                0.19323,                0.79146,                0.86447,                0.73787,                0.82818,                0.70051,                   0.85,                0.74477,                0.82371,                0.64317,                0.66734,                 1.2724,                0.74726,                 0.9335,               0.001585,               0.001585,               0.001585
                    428,                 0.2922,                0.42464,                0.19218,                0.79159,                0.86535,                0.73863,                0.82822,                0.70013,                0.85691,                0.73934,                0.82413,                0.64411,                0.66733,                 1.2739,                0.74678,                0.93379,              0.0015652,              0.0015652,              0.0015652
                    429,                0.29118,                0.42148,                0.18999,                 0.7919,                0.85237,                0.74745,                 0.8286,                0.70076,                0.85173,                0.74455,                0.82574,                 0.6445,                 0.6671,                 1.2747,                0.74519,                0.93369,              0.0015454,              0.0015454,              0.0015454
                    430,                 0.2951,                0.42408,                0.19068,                0.79549,                0.85228,                0.74673,                0.82839,                0.70021,                0.85055,                0.74392,                0.82568,                0.64402,                0.66717,                 1.2752,                  0.746,                 0.9337,              0.0015256,              0.0015256,              0.0015256
                    431,                0.29286,                0.42273,                 0.1891,                0.79384,                0.85509,                 0.7445,                0.82792,                0.70013,                0.85254,                0.74184,                0.82558,                 0.6441,                0.66727,                 1.2759,                0.74683,                0.93367,              0.0015058,              0.0015058,              0.0015058
                    432,                0.29031,                0.41954,                0.18834,                0.79179,                0.85528,                0.74479,                0.82871,                0.70064,                0.85194,                0.74263,                0.82553,                 0.6445,                0.66705,                 1.2755,                0.74537,                0.93373,               0.001486,               0.001486,               0.001486
                    433,                0.28809,                0.42448,                0.19141,                0.79347,                0.85664,                0.74493,                0.82968,                0.70073,                0.85021,                0.74424,                0.82575,                 0.6446,                0.66725,                 1.2767,                0.74543,                 0.9337,              0.0014662,              0.0014662,              0.0014662
                    434,                0.28824,                0.42067,                0.18933,                0.79336,                0.85778,                0.74301,                0.83036,                0.70181,                 0.8482,                0.74497,                0.82646,                0.64552,                0.66694,                 1.2771,                0.74574,                0.93373,              0.0014464,              0.0014464,              0.0014464
                    435,                0.29402,                 0.4175,                0.19241,                0.79562,                 0.8604,                 0.7419,                0.83033,                 0.7007,                0.84857,                0.74428,                0.82642,                0.64504,                0.66734,                 1.2779,                0.74582,                0.93405,              0.0014266,              0.0014266,              0.0014266
                    436,                0.28821,                0.41436,                0.19007,                0.79409,                0.86076,                0.74091,                0.82991,                0.70096,                0.85866,                0.73837,                0.82635,                0.64527,                0.66747,                 1.2785,                0.74507,                0.93426,              0.0014068,              0.0014068,              0.0014068
                    437,                0.28707,                0.41665,                0.18962,                0.79383,                0.86031,                0.74098,                0.82957,                0.70063,                0.85324,                0.74124,                0.82619,                0.64529,                0.66735,                 1.2807,                0.74641,                0.93454,               0.001387,               0.001387,               0.001387
                    438,                0.28902,                0.41653,                0.18779,                0.79457,                0.86104,                0.74047,                0.82984,                0.70148,                0.85818,                0.73826,                0.82712,                0.64538,                0.66722,                  1.282,                0.74668,                0.93454,              0.0013672,              0.0013672,              0.0013672
                    439,                0.28598,                0.41966,                0.18633,                0.79255,                0.86047,                0.74061,                0.83018,                 0.7008,                0.85779,                0.73785,                0.82682,                0.64527,                0.66735,                 1.2824,                0.74731,                 0.9343,              0.0013474,              0.0013474,              0.0013474
                    440,                0.28641,                0.41966,                0.18995,                0.79117,                0.86069,                0.74027,                0.83023,                0.70134,                0.85748,                0.73796,                0.82689,                0.64519,                0.66718,                 1.2826,                0.74666,                0.93409,              0.0013276,              0.0013276,              0.0013276
                    441,                0.28509,                0.41288,                0.18544,                0.79321,                0.86242,                0.74026,                0.83057,                0.70182,                0.85924,                0.73807,                0.82755,                0.64653,                0.66744,                 1.2832,                 0.7471,                0.93433,              0.0013078,              0.0013078,              0.0013078
                    442,                0.28962,                0.42314,                0.18671,                0.79138,                0.86448,                0.73807,                 0.8312,                0.70259,                0.85955,                0.73764,                0.82765,                0.64692,                0.66766,                 1.2842,                0.74846,                0.93429,               0.001288,               0.001288,               0.001288
                    443,                0.28146,                0.41547,                0.18498,                0.79111,                0.86466,                0.73837,                0.83101,                0.70206,                0.85919,                0.73773,                0.82754,                0.64669,                0.66792,                 1.2853,                0.74721,                0.93436,              0.0012682,              0.0012682,              0.0012682
                    444,                0.28728,                0.41281,                0.18702,                0.79373,                0.83609,                0.76032,                0.83175,                0.70177,                0.86058,                0.73627,                0.82824,                0.64733,                0.66783,                  1.286,                0.74924,                 0.9342,              0.0012484,              0.0012484,              0.0012484
                    445,                0.28751,                0.41232,                0.18666,                0.79155,                0.86707,                0.73704,                0.83237,                0.70304,                 0.8611,                0.73529,                0.82862,                0.64794,                0.66765,                 1.2867,                0.74908,                0.93378,              0.0012286,              0.0012286,              0.0012286
                    446,                0.28594,                0.40913,                0.18612,                 0.7942,                0.86898,                0.73626,                 0.8322,                0.70195,                0.86169,                0.73499,                0.82854,                0.64758,                0.66746,                 1.2869,                0.74836,                0.93375,              0.0012088,              0.0012088,              0.0012088
                    447,                0.29138,                0.41572,                0.18886,                0.79353,                0.86909,                0.73653,                0.83269,                0.70253,                0.85964,                0.73587,                0.82867,                0.64792,                0.66791,                 1.2866,                0.74879,                0.93401,               0.001189,               0.001189,               0.001189
                    448,                0.27779,                0.40069,                0.18426,                 0.7925,                0.86403,                0.73878,                0.83259,                0.70306,                0.86016,                0.73581,                0.82873,                0.64823,                0.66792,                 1.2878,                0.74902,                 0.9343,              0.0011692,              0.0011692,              0.0011692
                    449,                0.27966,                0.40969,                  0.184,                0.79188,                0.86485,                 0.7382,                0.83254,                0.70325,                0.86194,                 0.7371,                0.82872,                0.64827,                0.66763,                 1.2889,                0.74976,                0.93417,              0.0011494,              0.0011494,              0.0011494
                    450,                0.27665,                0.40374,                0.17948,                0.79049,                0.86492,                0.73829,                0.83235,                0.70335,                0.86319,                0.73703,                0.82854,                 0.6486,                0.66733,                 1.2889,                0.75004,                0.93425,              0.0011296,              0.0011296,              0.0011296
                    451,                0.27936,                0.40783,                0.18272,                0.78807,                0.86756,                0.73718,                0.83275,                0.70344,                0.86467,                0.73671,                0.82881,                0.64903,                0.66718,                   1.29,                0.74996,                0.93421,              0.0011098,              0.0011098,              0.0011098
                    452,                0.28605,                0.41562,                0.18536,                0.79014,                 0.8659,                0.73768,                0.83236,                0.70347,                0.86475,                0.73625,                0.82838,                0.64837,                0.66791,                 1.2912,                0.75059,                0.93461,                0.00109,                0.00109,                0.00109
                    453,                0.28122,                0.41453,                0.18362,                0.79422,                 0.8678,                0.73525,                0.83246,                0.70325,                0.86484,                0.73262,                0.82834,                0.64866,                0.66747,                 1.2932,                0.74977,                 0.9346,              0.0010702,              0.0010702,              0.0010702
                    454,                0.27637,                0.40774,                0.18107,                0.78919,                0.86657,                0.73628,                0.83242,                0.70317,                0.86383,                0.73339,                0.82819,                0.64821,                0.66747,                 1.2938,                0.75044,                0.93459,              0.0010504,              0.0010504,              0.0010504
                    455,                 0.2789,                 0.4027,                0.18225,                0.79122,                0.86661,                0.73598,                 0.8325,                0.70334,                0.86394,                0.73293,                0.82832,                0.64851,                0.66742,                 1.2932,                0.74968,                0.93463,              0.0010306,              0.0010306,              0.0010306
                    456,                 0.2775,                0.40705,                0.18109,                0.79084,                0.86567,                0.73572,                0.83247,                0.70327,                 0.8645,                0.73217,                0.82828,                0.64847,                 0.6674,                 1.2928,                0.74888,                0.93475,              0.0010108,              0.0010108,              0.0010108
                    457,                0.27781,                0.40508,                0.18176,                0.79094,                0.86547,                0.73559,                0.83234,                0.70339,                0.86319,                0.73216,                0.82817,                 0.6485,                0.66767,                 1.2925,                0.74975,                0.93508,               0.000991,               0.000991,               0.000991
                    458,                0.27694,                0.41407,                0.17997,                0.78973,                0.86515,                0.73525,                0.83249,                0.70332,                0.86317,                0.73176,                 0.8283,                0.64815,                0.66764,                 1.2922,                0.74961,                0.93519,              0.0009712,              0.0009712,              0.0009712
                    459,                 0.2809,                0.40946,                0.18461,                0.78872,                0.85681,                0.74064,                0.83241,                0.70368,                0.86183,                0.73211,                0.82822,                 0.6484,                0.66707,                  1.294,                0.74898,                0.93489,              0.0009514,              0.0009514,              0.0009514
                    460,                0.27062,                0.40389,                0.17637,                0.79024,                0.85731,                0.74044,                0.83245,                0.70378,                0.86157,                0.73215,                0.82823,                0.64821,                0.66733,                 1.2935,                0.74904,                0.93502,              0.0009316,              0.0009316,              0.0009316
                    461,                 0.2765,                0.40427,                0.18013,                0.79259,                0.85857,                0.74009,                0.83249,                0.70449,                0.85634,                0.73666,                0.82825,                0.64851,                0.66725,                 1.2952,                  0.751,                0.93492,              0.0009118,              0.0009118,              0.0009118
                    462,                0.27188,                0.39685,                0.17697,                0.78804,                0.85898,                 0.7397,                0.83228,                0.70386,                0.86123,                0.73333,                0.82803,                0.64869,                0.66704,                 1.2954,                0.75115,                0.93456,               0.000892,               0.000892,               0.000892
                    463,                0.27509,                0.40389,                0.17847,                0.79088,                0.86276,                0.73749,                0.83238,                0.70418,                0.86018,                0.73452,                0.82809,                0.64847,                0.66676,                 1.2976,                0.75117,                0.93451,              0.0008722,              0.0008722,              0.0008722
                    464,                0.27198,                0.40136,                 0.1765,                0.78831,                0.86304,                0.73768,                0.83215,                0.70366,                0.86152,                0.73338,                0.82789,                0.64816,                0.66632,                 1.2988,                0.75243,                 0.9341,              0.0008524,              0.0008524,              0.0008524
                    465,                0.26856,                0.39947,                0.17484,                0.78928,                0.86368,                0.73694,                0.83198,                 0.7033,                0.86185,                0.73336,                0.82795,                0.64796,                0.66712,                 1.2993,                0.75309,                0.93463,              0.0008326,              0.0008326,              0.0008326
                    466,                0.27758,                0.41146,                0.17899,                0.78702,                 0.8635,                0.73676,                0.83204,                0.70345,                0.86184,                0.73331,                0.82787,                0.64827,                0.66712,                 1.2979,                 0.7539,                0.93474,              0.0008128,              0.0008128,              0.0008128
                    467,                0.27087,                0.40332,                0.17631,                 0.7915,                0.86359,                0.73661,                0.83165,                0.70289,                0.86271,                0.73201,                0.82777,                0.64825,                0.66744,                 1.2989,                 0.7546,                0.93501,               0.000793,               0.000793,               0.000793
                    468,                0.26863,                0.39219,                0.17459,                0.78952,                0.86405,                0.73619,                0.83148,                0.70291,                0.86367,                 0.7316,                0.82766,                0.64819,                0.66739,                 1.3006,                0.75546,                0.93504,              0.0007732,              0.0007732,              0.0007732
                    469,                0.27312,                0.39955,                0.17829,                 0.7916,                0.83971,                0.75433,                0.83152,                0.70328,                0.86415,                0.73134,                0.82766,                0.64834,                 0.6672,                 1.3027,                0.75632,                0.93491,              0.0007534,              0.0007534,              0.0007534
                    470,                0.26623,                0.39556,                0.17537,                0.78841,                0.83922,                0.75435,                0.83164,                0.70325,                0.86473,                0.73107,                0.82779,                0.64862,                 0.6671,                 1.3032,                0.75647,                0.93521,              0.0007336,              0.0007336,              0.0007336
                    471,                0.27322,                0.40645,                0.17732,                0.79196,                0.83884,                0.75475,                0.83176,                0.70367,                0.86487,                0.73112,                0.82795,                0.64899,                0.66698,                  1.304,                0.75522,                0.93526,              0.0007138,              0.0007138,              0.0007138
                    472,                0.26621,                0.39826,                0.17396,                0.79061,                0.83714,                 0.7562,                0.83171,                0.70383,                0.86479,                0.73063,                0.82787,                0.64876,                0.66719,                 1.3048,                0.75582,                0.93541,               0.000694,               0.000694,               0.000694
                    473,                0.27683,                0.40944,                0.17971,                 0.7896,                 0.8388,                 0.7553,                0.83184,                0.70394,                0.86512,                0.73078,                0.82814,                0.64868,                0.66695,                 1.3054,                0.75708,                0.93541,              0.0006742,              0.0006742,              0.0006742
                    474,                0.27018,                0.39428,                0.17522,                0.78869,                0.83845,                0.75547,                0.83197,                0.70396,                0.86699,                0.72901,                0.82784,                0.64889,                0.66704,                 1.3064,                0.75678,                0.93548,              0.0006544,              0.0006544,              0.0006544
                    475,                0.26685,                0.39365,                0.17287,                0.79072,                0.83955,                0.75427,                0.83203,                0.70426,                0.86453,                0.73047,                0.82797,                0.64889,                0.66711,                 1.3073,                0.75644,                0.93565,              0.0006346,              0.0006346,              0.0006346
                    476,                0.27202,                0.40301,                0.17502,                0.79111,                0.83905,                0.75479,                0.83217,                0.70513,                0.86418,                0.73072,                0.82809,                0.64914,                0.66679,                 1.3077,                0.75742,                0.93564,              0.0006148,              0.0006148,              0.0006148
                    477,                0.26423,                0.38748,                0.16963,                0.78876,                0.83901,                0.75586,                 0.8322,                0.70425,                0.86507,                 0.7298,                0.82815,                0.64896,                0.66675,                 1.3081,                0.75864,                0.93563,               0.000595,               0.000595,               0.000595
                    478,                0.26265,                0.38936,                 0.1724,                0.79045,                0.83856,                0.75591,                0.83204,                0.70426,                0.86492,                0.73001,                0.82802,                0.64902,                0.66651,                 1.3087,                0.75881,                0.93558,              0.0005752,              0.0005752,              0.0005752
                    479,                0.26391,                0.38871,                0.16978,                0.78827,                0.83908,                0.75598,                0.83185,                0.70449,                0.86465,                0.73011,                0.82787,                0.64898,                0.66663,                 1.3094,                0.75879,                0.93584,              0.0005554,              0.0005554,              0.0005554
                    480,                0.27041,                0.40012,                0.17747,                0.79079,                0.83884,                0.75611,                0.83193,                0.70459,                0.86413,                0.73085,                0.82791,                0.64888,                0.66673,                 1.3102,                0.75896,                0.93596,              0.0005356,              0.0005356,              0.0005356
                    481,                0.26442,                0.39282,                0.16981,                0.78938,                0.83953,                0.75578,                0.83183,                0.70385,                0.86287,                0.73131,                0.82774,                0.64909,                0.66646,                 1.3111,                0.75795,                0.93597,              0.0005158,              0.0005158,              0.0005158
                    482,                0.26111,                0.39406,                0.17193,                0.78812,                0.83682,                0.75674,                0.83188,                0.70414,                  0.863,                0.73144,                0.82786,                0.64924,                0.66658,                 1.3113,                0.75859,                0.93619,               0.000496,               0.000496,               0.000496
                    483,                0.26489,                 0.3973,                 0.1707,                0.78827,                0.86579,                0.73539,                0.83188,                0.70403,                0.86267,                0.73159,                0.82778,                0.64921,                0.66618,                 1.3117,                0.75932,                0.93603,              0.0004762,              0.0004762,              0.0004762
                    484,                0.26484,                0.38994,                0.17174,                0.79005,                0.86524,                0.73612,                0.83126,                0.70379,                0.86246,                0.73209,                0.82724,                0.64884,                0.66641,                 1.3125,                0.75964,                0.93633,              0.0004564,              0.0004564,              0.0004564
                    485,                0.26088,                0.38546,                0.17089,                0.78855,                0.86486,                0.73637,                0.83072,                0.70339,                0.86243,                0.73263,                0.82685,                0.64897,                0.66665,                 1.3132,                0.76017,                0.93658,              0.0004366,              0.0004366,              0.0004366
                    486,                 0.2615,                0.38687,                0.17134,                0.78911,                0.86467,                0.73659,                0.83087,                0.70349,                0.86244,                0.73215,                0.82685,                0.64916,                0.66635,                  1.314,                0.75941,                0.93654,              0.0004168,              0.0004168,              0.0004168
                    487,                0.26535,                0.39441,                0.17054,                0.79019,                0.86002,                0.74084,                 0.8309,                0.70392,                0.86122,                0.73376,                  0.827,                0.64907,                0.66673,                 1.3146,                0.76032,                0.93659,               0.000397,               0.000397,               0.000397
                    488,                 0.2628,                0.39675,                0.17037,                0.79063,                0.85927,                 0.7415,                 0.8309,                0.70357,                  0.861,                0.73394,                0.82698,                0.64876,                0.66639,                 1.3156,                 0.7608,                0.93627,              0.0003772,              0.0003772,              0.0003772
                    489,                0.26464,                0.39183,                0.17232,                0.79064,                0.85954,                0.74174,                0.83084,                0.70387,                0.86053,                0.73407,                0.82681,                 0.6489,                0.66672,                 1.3165,                0.76204,                0.93673,              0.0003574,              0.0003574,              0.0003574
