img_name;latitude;longitude;altitude
401.JPG;39.53380541148547;2.590628226728175;8.270110130310059
402.JPG;39.533805314417656;2.5906214073957434;8.26988697052002
402.JPG;39.53379976141681;2.5906214533558583;8.26988697052002
402.JPG;39.53379979632312;2.5906284891406584;8.26988697052002
402.JPG;39.53380534932398;2.590628443181103;8.26988697052002
403.JPG;39.53380516746258;2.59062154286819;8.271262168884277
403.JPG;39.53379953485333;2.590621571683718;8.271262168884277
403.JPG;39.53379955581922;2.590628409468971;8.271262168884277
403.JPG;39.53380518842847;2.590628380653995;8.271262168884277
404.JPG;39.53380529681343;2.590617215858125;8.270308494567871
404.JPG;39.53379957165074;2.590617229447221;8.270308494567871
404.JPG;39.53379958192401;2.5906244552455453;8.270308494567871
404.JPG;39.53380530708671;2.5906244416570425;8.270308494567871
405.JPG;39.5338051940151;2.5906201732329914;8.270492553710938
405.JPG;39.53379944614496;2.5906201707358836;8.270492553710938
405.JPG;39.533799444872365;2.5906250308218595;8.270492553710938
405.JPG;39.533805192742506;2.590625033319368;8.270492553710938
406.JPG;39.53369814393014;2.590547792678822;8.272624969482422
406.JPG;39.53370359447062;2.590547937518982;8.272624969482422
406.JPG;39.53370370027337;2.5905412953159965;8.272624969482422
406.JPG;39.53369824973288;2.5905411504763567;8.272624969482422
407.JPG;39.533698403669064;2.5905523771973633;8.273345947265625
407.JPG;39.53370393381931;2.5905521806570477;8.273345947265625
407.JPG;39.533703787672856;2.590545323850283;8.273345947265625
407.JPG;39.533698257522616;2.590545520391143;8.273345947265625
408.JPG;39.53369866203857;2.5905518174988713;8.26993465423584
408.JPG;39.53370415941265;2.5905515136939194;8.26993465423584
408.JPG;39.5337039316878;2.590544642133795;8.26993465423584
408.JPG;39.53369843431373;2.590544945939288;8.26993465423584
409.JPG;39.53368893606969;2.590544249300212;8.271812438964844
409.JPG;39.53369627873066;2.590543585268292;8.271812438964844
409.JPG;39.53369575269377;2.5905338849420874;8.271812438964844
409.JPG;39.53368841003287;2.5905345489750236;8.271812438964844
410.JPG;39.53368893606969;2.590544249300212;8.271812438964844
410.JPG;39.53369627873066;2.590543585268292;8.271812438964844
410.JPG;39.53369575269377;2.5905338849420874;8.271812438964844
410.JPG;39.53368841003287;2.5905345489750236;8.271812438964844
411.JPG;39.533698624208846;2.5905553032733235;8.272414207458496
411.JPG;39.53370421548202;2.5905547158174502;8.272414207458496
411.JPG;39.53370378981956;2.5905479594539336;8.272414207458496
411.JPG;39.53369819854642;2.5905485469103455;8.272414207458496
412.JPG;39.53368938757928;2.590545812151273;8.273926734924316
412.JPG;39.533695924303274;2.590545036218056;8.273926734924316
412.JPG;39.53369532404036;2.590536603009402;8.273926734924316
412.JPG;39.533688787316414;2.5905373789434036;8.273926734924316
413.JPG;39.53368938757928;2.590545812151273;8.273926734924316
413.JPG;39.533695924303274;2.590545036218056;8.273926734924316
413.JPG;39.53369532404036;2.590536603009402;8.273926734924316
413.JPG;39.533688787316414;2.5905373789434036;8.273926734924316
414.JPG;39.53368938757928;2.590545812151273;8.273926734924316
414.JPG;39.533695924303274;2.590545036218056;8.273926734924316
414.JPG;39.53369532404036;2.590536603009402;8.273926734924316
414.JPG;39.533688787316414;2.5905373789434036;8.273926734924316
415.JPG;39.533697438393546;2.590553878075466;8.27109146118164
415.JPG;39.533703951058;2.5905530320442285;8.27109146118164
415.JPG;39.53370379118871;2.59055097966717;8.27109146118164
415.JPG;39.533697278524265;2.5905518256985975;8.27109146118164
416.JPG;39.53368935018168;2.590547670502041;8.271604537963867
416.JPG;39.53369545270526;2.5905467673649367;8.271604537963867
416.JPG;39.53369481672529;2.5905396005980905;8.271604537963867
416.JPG;39.53368871420177;2.5905405037358142;8.271604537963867
417.JPG;39.53368907203497;2.5905438363031896;8.271818161010742
417.JPG;39.53369486554827;2.590542940362694;8.271818161010742
417.JPG;39.533694495297134;2.5905389474925085;8.271818161010742
417.JPG;39.53368870178386;2.5905398434333313;8.271818161010742
418.JPG;39.53372217244924;2.59035761468647;8.270796775817871
418.JPG;39.53372766436601;2.5903580573603255;8.270796775817871
418.JPG;39.53372793900086;2.5903523751576123;8.270796775817871
418.JPG;39.53372244708407;2.590351932484204;8.270796775817871
419.JPG;39.53372189380409;2.590361439626546;8.273591041564941
419.JPG;39.533727498412276;2.5903619023865607;8.273591041564941
419.JPG;39.533727806784064;2.590355673837871;8.273591041564941
419.JPG;39.53372220217585;2.590355211078355;8.273591041564941
420.JPG;39.53372225439412;2.5903490120724766;8.270733833312988
420.JPG;39.533727692712716;2.5903494684022967;8.270733833312988
420.JPG;39.5337279519074;2.5903443168746563;8.270733833312988
420.JPG;39.53372251358878;2.5903438605452367;8.270733833312988
421.JPG;39.53372225439412;2.5903490120724766;8.270733833312988
421.JPG;39.533727692712716;2.5903494684022967;8.270733833312988
421.JPG;39.5337279519074;2.5903443168746563;8.270733833312988
421.JPG;39.53372251358878;2.5903438605452367;8.270733833312988
422.JPG;39.53372238641509;2.590347776912099;8.270700454711914
422.JPG;39.53372773327088;2.590348230284479;8.270700454711914
422.JPG;39.53372804854584;2.5903420293489727;8.270700454711914
422.JPG;39.53372270169003;2.590341575977066;8.270700454711914
423.JPG;39.53372238641509;2.590347776912099;8.270700454711914
423.JPG;39.53372773327088;2.590348230284479;8.270700454711914
423.JPG;39.53372804854584;2.5903420293489727;8.270700454711914
423.JPG;39.53372270169003;2.590341575977066;8.270700454711914
424.JPG;39.53372174267752;2.590365093097541;8.271353721618652
424.JPG;39.53372742465684;2.5903655764672977;8.271353721618652
424.JPG;39.53372774639889;2.590359269014683;8.271353721618652
424.JPG;39.53372206441954;2.5903587856454373;8.271353721618652
425.JPG;39.53372174267752;2.590365093097541;8.271353721618652
425.JPG;39.53372742465684;2.5903655764672977;8.271353721618652
425.JPG;39.53372774639889;2.590359269014683;8.271353721618652
425.JPG;39.53372206441954;2.5903587856454373;8.271353721618652
426.JPG;39.53372192663671;2.59036518408593;8.271624565124512
426.JPG;39.53372759545511;2.590365664246834;8.271624565124512
426.JPG;39.53372792869956;2.590359102869979;8.271624565124512
426.JPG;39.53372225988114;2.590358622709606;8.271624565124512
427.JPG;39.53372192663671;2.59036518408593;8.271624565124512
427.JPG;39.53372759545511;2.590365664246834;8.271624565124512
427.JPG;39.53372792869956;2.590359102869979;8.271624565124512
427.JPG;39.53372225988114;2.590358622709606;8.271624565124512
428.JPG;39.533722435153834;2.5903507449327643;8.270004272460938
428.JPG;39.53372790751849;2.590351202917798;8.270004272460938
428.JPG;39.5337282250064;2.590344876199909;8.270004272460938
428.JPG;39.53372275264172;2.590344418215369;8.270004272460938
429.JPG;39.533722435153834;2.5903507449327643;8.270004272460938
429.JPG;39.53372790751849;2.590351202917798;8.270004272460938
429.JPG;39.5337282250064;2.590344876199909;8.270004272460938
429.JPG;39.53372275264172;2.590344418215369;8.270004272460938
430.JPG;39.53372231683338;2.590355277047735;8.272276878356934
430.JPG;39.5337276443108;2.5903557108903805;8.272276878356934
430.JPG;39.533727975781225;2.5903489225591456;8.272276878356934
430.JPG;39.53372264830379;2.5903484887170167;8.272276878356934
431.JPG;39.53372231683338;2.590355277047735;8.272276878356934
431.JPG;39.5337276443108;2.5903557108903805;8.272276878356934
431.JPG;39.533727975781225;2.5903489225591456;8.272276878356934
431.JPG;39.53372264830379;2.5903484887170167;8.272276878356934
432.JPG;39.53372237259294;2.5903544453601963;8.270726203918457
432.JPG;39.53372781275186;2.590354875780631;8.270726203918457
432.JPG;39.53372810831143;2.590348645717166;8.270726203918457
432.JPG;39.53372266815249;2.5903482152972153;8.270726203918457
433.JPG;39.53372237259294;2.5903544453601963;8.270726203918457
433.JPG;39.53372781275186;2.590354875780631;8.270726203918457
433.JPG;39.53372810831143;2.590348645717166;8.270726203918457
433.JPG;39.53372266815249;2.5903482152972153;8.270726203918457
434.JPG;39.533721982685556;2.590359990312627;8.273195266723633
434.JPG;39.533728094229076;2.590360456742436;8.273195266723633
434.JPG;39.53372848426281;2.5903519336408607;8.273195266723633
434.JPG;39.53372237271925;2.590351467211797;8.273195266723633
435.JPG;39.533721982685556;2.590359990312627;8.273195266723633
435.JPG;39.533728094229076;2.590360456742436;8.273195266723633
435.JPG;39.53372848426281;2.5903519336408607;8.273195266723633
435.JPG;39.53372237271925;2.590351467211797;8.273195266723633
436.JPG;39.53372255203542;2.5903572902581553;8.27021598815918
436.JPG;39.53372834994633;2.590357714577442;8.27021598815918
436.JPG;39.53372858494903;2.590352359295732;8.27021598815918
436.JPG;39.53372278703811;2.590351934976889;8.27021598815918
437.JPG;39.533700569107104;2.5902483522119235;8.27086067199707
437.JPG;39.53370604096054;2.5902482738430708;8.27086067199707
437.JPG;39.53370600789397;2.590244423491138;8.27086067199707
437.JPG;39.53370053604054;2.5902445018602926;8.27086067199707
438.JPG;39.53370047996555;2.590248469437358;8.270721435546875
438.JPG;39.53370572390896;2.5902483468919795;8.270721435546875
438.JPG;39.5337056392672;2.5902423064749724;8.270721435546875
438.JPG;39.53370039532379;2.590242429020806;8.270721435546875
439.JPG;39.53370041339145;2.5902523649319935;8.270544052124023
439.JPG;39.533705970778335;2.5902522160068977;8.270544052124023
439.JPG;39.53370587167829;2.590246048594228;8.270544052124023
439.JPG;39.53370031429142;2.5902461975198143;8.270544052124023
440.JPG;39.53370051757203;2.5902534785913804;8.270866394042969
440.JPG;39.53370580666224;2.5902533234228793;8.270866394042969
440.JPG;39.53370569282683;2.5902468522907376;8.270866394042969
440.JPG;39.53370040373662;2.590247007459729;8.270866394042969
441.JPG;39.53370090331282;2.5902524501252318;8.271305084228516
441.JPG;39.53370611582257;2.5902522831995483;8.271305084228516
441.JPG;39.53370599252246;2.590245861960216;8.271305084228516
441.JPG;39.53370078001271;2.5902460288863787;8.271305084228516
442.JPG;39.53370081930575;2.5902590635830167;8.27101993560791
442.JPG;39.53370663492142;2.5902588468073855;8.27101993560791
442.JPG;39.533706439671505;2.590250110849792;8.27101993560791
442.JPG;39.53370062405586;2.590250327626153;8.27101993560791
443.JPG;39.53370081930575;2.5902590635830167;8.27101993560791
443.JPG;39.53370663492142;2.5902588468073855;8.27101993560791
443.JPG;39.533706439671505;2.590250110849792;8.27101993560791
443.JPG;39.53370062405586;2.590250327626153;8.27101993560791
444.JPG;39.53370129369206;2.59025725651565;8.271612167358398
444.JPG;39.533706546714086;2.590257049819936;8.271612167358398
444.JPG;39.53370638640336;2.5902502550876583;8.271612167358398
444.JPG;39.53370113338135;2.5902504617838837;8.271612167358398
445.JPG;39.53370129369206;2.59025725651565;8.271612167358398
445.JPG;39.533706546714086;2.590257049819936;8.271612167358398
445.JPG;39.53370638640336;2.5902502550876583;8.271612167358398
445.JPG;39.53370113338135;2.5902504617838837;8.271612167358398
446.JPG;39.533604748169815;2.5902131356474194;8.275016784667969
446.JPG;39.53359887778415;2.590209870270512;8.275016784667969
446.JPG;39.53359565339073;2.59021869819253;8.275016784667969
446.JPG;39.533601460047244;2.590222235336654;8.275016784667969
447.JPG;39.533604684440924;2.5902134074140633;8.275016784667969
447.JPG;39.53359887778415;2.590209870270512;8.275016784667969
447.JPG;39.53359565339073;2.59021869819253;8.275016784667969
447.JPG;39.533601460047244;2.590222235336654;8.275016784667969
448.JPG;39.533604684440924;2.5902134074140633;8.275016784667969
448.JPG;39.53359887778415;2.590209870270512;8.275016784667969
448.JPG;39.53359565339073;2.59021869819253;8.275016784667969
448.JPG;39.533601460047244;2.590222235336654;8.275016784667969
449.JPG;39.53360475676749;2.590213364258283;8.27415657043457
449.JPG;39.533599807946835;2.590210798482041;8.27415657043457
449.JPG;39.53359779672454;2.5902172681272804;8.27415657043457
449.JPG;39.533602745545046;2.590219833903907;8.27415657043457
450.JPG;39.53360475676749;2.590213364258283;8.27415657043457
450.JPG;39.533599807946835;2.590210798482041;8.27415657043457
450.JPG;39.53359779672454;2.5902172681272804;8.27415657043457
450.JPG;39.533602745545046;2.590219833903907;8.27415657043457
451.JPG;39.53360268162134;2.5902008788295348;8.275395393371582
451.JPG;39.53359750485231;2.5901987013588488;8.275395393371582
451.JPG;39.53359584173834;2.5902052955779213;8.275395393371582
451.JPG;39.533601018507255;2.5902074730490456;8.275395393371582
452.JPG;39.53360268162134;2.5902008788295348;8.275395393371582
452.JPG;39.53359750485231;2.5901987013588488;8.275395393371582
452.JPG;39.53359584173834;2.5902052955779213;8.275395393371582
452.JPG;39.533601018507255;2.5902074730490456;8.275395393371582
453.JPG;39.5336068436433;2.5902073859157615;8.27535343170166
453.JPG;39.533601439547176;2.5902055684258833;8.27535343170166
453.JPG;39.53360008916889;2.5902122649688093;8.27535343170166
453.JPG;39.533605493264915;2.590214082459171;8.27535343170166
454.JPG;39.5336068436433;2.5902073859157615;8.27535343170166
454.JPG;39.533601439547176;2.5902055684258833;8.27535343170166
454.JPG;39.53360008916889;2.5902122649688093;8.27535343170166
454.JPG;39.533605493264915;2.590214082459171;8.27535343170166
455.JPG;39.53360196024047;2.59019852697946;8.27410888671875
455.JPG;39.53359656101956;2.590197156401215;8.27410888671875
455.JPG;39.533595570711746;2.59020366309828;8.27410888671875
455.JPG;39.533600969932564;2.59020503367701;8.27410888671875
456.JPG;39.53360196024047;2.59019852697946;8.27410888671875
456.JPG;39.53359656101956;2.590197156401215;8.27410888671875
456.JPG;39.533595570711746;2.59020366309828;8.27410888671875
456.JPG;39.533600969932564;2.59020503367701;8.27410888671875
457.JPG;39.53360289599692;2.590193767882823;8.275288581848145
457.JPG;39.53359755450389;2.590192802188644;8.275288581848145
457.JPG;39.53359680440678;2.590199722539298;8.275288581848145
457.JPG;39.533602145899756;2.5902006882339976;8.275288581848145
458.JPG;39.53360289599692;2.590193767882823;8.275288581848145
458.JPG;39.53359755450389;2.590192802188644;8.275288581848145
458.JPG;39.53359680440678;2.590199722539298;8.275288581848145
458.JPG;39.533602145899756;2.5902006882339976;8.275288581848145
459.JPG;39.533608891139394;2.590194660651994;8.271230697631836
459.JPG;39.53360219858199;2.590193937946048;8.271230697631836
459.JPG;39.53360162436397;2.590202808541052;8.271230697631836
459.JPG;39.533608316921324;2.590203531247844;8.271230697631836
460.JPG;39.53360801463119;2.5901975110065925;8.268924713134766
460.JPG;39.533602416636214;2.5901972687062225;8.268924713134766
460.JPG;39.533602285119;2.5902023395831457;8.268924713134766
460.JPG;39.53360788311397;2.5902025818839225;8.268924713134766
461.JPG;39.53360864203195;2.5902004811905814;8.266417503356934
461.JPG;39.53360181658147;2.5902006287464543;8.266417503356934
461.JPG;39.53360184203769;2.5902025897324856;8.266417503356934
461.JPG;39.53360866748817;2.5902024421768055;8.266417503356934
462.JPG;39.53362061650733;2.590462531322669;8.270676612854004
462.JPG;39.53361511932771;2.590461690635546;8.270676612854004
462.JPG;39.53361467977948;2.590466484087026;8.270676612854004
462.JPG;39.53362017695906;2.5904673247745222;8.270676612854004
463.JPG;39.53362050018508;2.590463331966105;8.27060604095459
463.JPG;39.53361523514172;2.590462597155322;8.27060604095459
463.JPG;39.53361469365697;2.590469067840126;8.27060604095459
463.JPG;39.5336199587003;2.5904698026513926;8.27060604095459
464.JPG;39.533620609405794;2.5904588682143586;8.269932746887207
464.JPG;39.53361528366772;2.5904581803293443;8.269932746887207
464.JPG;39.53361477725865;2.5904647192350105;8.269932746887207
