                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    204,                 0.3704,                0.52444,                0.34725,                0.84602,                0.87144,                0.83354,                0.88644,                0.76211,                0.87662,                0.83572,                0.88883,                0.74942,                0.58388,                 0.9307,                0.57363,                 1.0335,              0.0050005,              0.0050005,              0.0050005
                    205,                0.37503,                0.53003,                0.34716,                0.84393,                0.86908,                0.83514,                0.88718,                0.76336,                0.87607,                0.83291,                0.88859,                0.75026,                0.58681,                0.93758,                0.57412,                 1.0347,              0.0049758,              0.0049758,              0.0049758
                    206,                 0.3708,                0.51847,                0.34272,                0.84019,                0.86584,                0.84526,                0.88654,                0.76252,                0.87187,                0.84475,                0.88931,                0.74972,                0.58905,                0.94313,                0.57484,                 1.0378,               0.004951,               0.004951,               0.004951
                    207,                0.36984,                0.51743,                0.33556,                0.83938,                0.87646,                0.82943,                0.88656,                0.76131,                0.87787,                0.83455,                0.88912,                0.75017,                0.58902,                0.93715,                0.57792,                 1.0366,              0.0049263,              0.0049263,              0.0049263
                    208,                0.36992,                0.50929,                0.33993,                0.84482,                0.87497,                0.83124,                0.88441,                0.75624,                0.87774,                0.83386,                0.88666,                0.74685,                0.59031,                0.93637,                0.58397,                 1.0396,              0.0049015,              0.0049015,              0.0049015
                    209,                0.36643,                0.51117,                 0.3412,                 0.8395,                0.87192,                0.82771,                0.88355,                0.75497,                0.87695,                0.82976,                0.88519,                0.74321,                0.59104,                0.93788,                0.59362,                 1.0429,              0.0048768,              0.0048768,              0.0048768
                    210,                0.36331,                0.51652,                0.33622,                0.84334,                0.86528,                0.84405,                0.88326,                0.75577,                0.86779,                0.84713,                0.88509,                0.74368,                0.59112,                0.94277,                0.59323,                 1.0452,               0.004852,               0.004852,               0.004852
                    211,                0.36865,                0.51547,                0.33529,                0.84215,                0.87382,                0.83179,                0.88392,                0.75551,                0.87854,                 0.8369,                0.88775,                0.74426,                0.59318,                0.94358,                0.59203,                 1.0503,              0.0048272,              0.0048272,              0.0048272
                    212,                0.36407,                0.51585,                0.34043,                0.84477,                 0.8783,                0.82479,                0.88369,                0.75484,                0.88519,                0.82881,                0.88652,                0.74387,                0.59278,                0.94628,                0.59217,                 1.0514,              0.0048025,              0.0048025,              0.0048025
                    213,                0.36462,                0.52169,                0.33165,                0.83879,                0.87605,                0.82564,                 0.8832,                0.75457,                0.88186,                 0.8299,                0.88745,                0.74387,                0.59364,                0.94679,                0.59184,                 1.0533,              0.0047778,              0.0047778,              0.0047778
                    214,                0.36862,                0.51479,                0.34088,                0.83929,                  0.863,                0.83884,                0.88423,                0.75491,                0.86663,                0.84027,                0.88573,                0.74428,                 0.5926,                0.94248,                0.59033,                 1.0534,               0.004753,               0.004753,               0.004753
                    215,                0.36919,                0.51762,                0.34141,                0.84172,                0.87387,                  0.835,                0.88373,                0.75462,                0.87581,                 0.8373,                0.88469,                0.74452,                0.59392,                0.94279,                0.58756,                 1.0532,              0.0047283,              0.0047283,              0.0047283
                    216,                0.36524,                0.51043,                0.33327,                0.83904,                0.87744,                0.83635,                0.88333,                 0.7551,                0.87952,                0.83827,                0.88548,                0.74543,                0.59278,                0.94068,                 0.5837,                 1.0521,              0.0047035,              0.0047035,              0.0047035
                    217,                0.36728,                0.51279,                0.33868,                0.84035,                0.88571,                0.83537,                0.88738,                0.75681,                0.88582,                0.83548,                0.88706,                0.74721,                0.59282,                0.93975,                0.58348,                 1.0519,              0.0046788,              0.0046788,              0.0046788
                    218,                0.36688,                0.50849,                0.33806,                0.84012,                0.88087,                 0.8379,                0.88803,                0.75753,                0.88117,                0.83822,                0.88773,                 0.7493,                0.59274,                0.93801,                0.58388,                 1.0511,               0.004654,               0.004654,               0.004654
                    219,                0.36583,                0.51417,                0.33491,                0.84012,                0.88262,                0.83271,                0.88833,                0.75801,                0.88655,                0.83129,                0.88837,                0.74891,                0.59464,                0.93998,                0.58459,                  1.051,              0.0046293,              0.0046293,              0.0046293
                    220,                 0.3552,                0.50209,                 0.3244,                0.83915,                0.88088,                0.83745,                 0.8881,                0.75848,                0.88293,                0.83726,                  0.888,                 0.7493,                0.59368,                0.94301,                0.58211,                 1.0489,              0.0046045,              0.0046045,              0.0046045
                    221,                0.36487,                0.51719,                0.33024,                0.83845,                0.87644,                0.84027,                0.88812,                0.75752,                0.88341,                0.83627,                0.88829,                0.74988,                0.59205,                0.94731,                0.57954,                 1.0481,              0.0045798,              0.0045798,              0.0045798
                    222,                0.35935,                0.51198,                0.32896,                0.83798,                0.87443,                0.84455,                0.88794,                0.75855,                0.87998,                0.84072,                0.88801,                0.74915,                0.59015,                 0.9501,                0.57964,                 1.0474,               0.004555,               0.004555,               0.004555
                    223,                0.36187,                0.50926,                0.32905,                0.83963,                0.86576,                0.84368,                0.88395,                0.75993,                0.89283,                 0.8292,                0.88778,                0.75087,                 0.5881,                0.95427,                0.58097,                 1.0466,              0.0045303,              0.0045303,              0.0045303
                    224,                0.36241,                0.51657,                0.33275,                0.83713,                0.86341,                0.84959,                0.88336,                0.76035,                0.86697,                0.85308,                0.88772,                 0.7488,                0.58788,                0.95531,                0.58613,                 1.0482,              0.0045055,              0.0045055,              0.0045055
                    225,                0.36044,                0.51267,                0.32855,                0.83464,                0.87315,                0.84405,                0.88368,                  0.759,                0.87616,                0.84616,                0.88746,                0.74791,                0.58695,                0.95363,                0.58637,                 1.0472,              0.0044808,              0.0044808,              0.0044808
                    226,                0.35715,                0.50811,                0.31721,                0.83558,                  0.871,                0.84846,                0.88459,                0.76091,                 0.8754,                0.84637,                0.88773,                0.74987,                0.58764,                 0.9524,                0.58227,                  1.046,               0.004456,               0.004456,               0.004456
                    227,                0.35503,                0.50504,                0.32429,                0.83901,                0.87317,                  0.848,                 0.8851,                0.76286,                0.87554,                0.84943,                0.88819,                0.75001,                0.58732,                0.95368,                0.58286,                  1.046,              0.0044313,              0.0044313,              0.0044313
                    228,                0.35413,                0.50585,                0.32409,                 0.8338,                0.87418,                 0.8457,                0.88507,                0.76297,                0.87727,                0.84705,                0.88852,                0.75023,                0.58961,                0.95239,                 0.5835,                 1.0488,              0.0044065,              0.0044065,              0.0044065
                    229,                0.35796,                0.50606,                0.32361,                0.83644,                0.87372,                0.84421,                0.88588,                0.76515,                0.87773,                0.84602,                0.89026,                0.75278,                0.58881,                0.95277,                 0.5819,                 1.0487,              0.0043818,              0.0043818,              0.0043818
                    230,                0.35417,                0.49962,                0.32514,                0.83585,                 0.8807,                0.83748,                0.88584,                0.76592,                0.88391,                0.84059,                0.88962,                0.75191,                0.58802,                0.95308,                 0.5811,                 1.0467,               0.004357,               0.004357,               0.004357
                    231,                  0.353,                0.49747,                0.32982,                0.83608,                0.87846,                0.83561,                0.88619,                0.76428,                0.88254,                0.83857,                0.88943,                0.75141,                0.58603,                0.95546,                0.57847,                 1.0454,              0.0043323,              0.0043323,              0.0043323
                    232,                0.35533,                0.51021,                0.32335,                0.83678,                0.87476,                0.84005,                0.88548,                 0.7653,                0.87794,                0.84316,                0.88874,                 0.7528,                0.58593,                0.95922,                0.57686,                 1.0463,              0.0043075,              0.0043075,              0.0043075
                    233,                0.35367,                0.50241,                0.31331,                0.83345,                0.87968,                0.83884,                0.88598,                0.76588,                0.88201,                 0.8411,                0.88804,                0.75346,                 0.5862,                0.95977,                0.57819,                 1.0462,              0.0042828,              0.0042828,              0.0042828
                    234,                0.35651,                    0.5,                 0.3282,                0.83453,                0.87894,                0.83829,                0.88439,                0.76344,                 0.8822,                0.84134,                0.88724,                0.75086,                0.58676,                 0.9583,                0.57952,                 1.0467,               0.004258,               0.004258,               0.004258
                    235,                0.34951,                0.49871,                0.31926,                  0.837,                0.87447,                0.83608,                0.88345,                0.76274,                 0.8769,                0.83849,                0.88618,                0.75056,                0.58715,                0.95337,                 0.5805,                 1.0476,              0.0042333,              0.0042333,              0.0042333
                    236,                0.34958,                0.49363,                0.32698,                0.83467,                0.86962,                 0.8432,                0.88234,                0.76186,                0.87265,                0.84683,                0.88553,                0.74894,                0.58648,                 0.9532,                0.58158,                 1.0471,              0.0042085,              0.0042085,              0.0042085
                    237,                0.35216,                0.49492,                0.31863,                0.83795,                0.87678,                0.83623,                0.88327,                0.76287,                0.88125,                0.84063,                 0.8872,                0.74979,                0.58607,                0.95333,                0.58049,                 1.0472,              0.0041837,              0.0041837,              0.0041837
                    238,                0.35006,                  0.495,                 0.3148,                0.83473,                0.87616,                0.83597,                0.88354,                0.76442,                0.88068,                0.84023,                0.88738,                0.75157,                 0.5849,                0.95512,                0.58005,                 1.0459,               0.004159,               0.004159,               0.004159
                    239,                 0.3522,                 0.4948,                0.32257,                0.83459,                0.87592,                0.83316,                0.88345,                0.76273,                 0.8804,                0.83756,                0.88737,                0.75139,                0.58471,                0.95463,                0.57937,                 1.0448,              0.0041342,              0.0041342,              0.0041342
                    240,                0.35495,                0.49894,                0.31654,                0.83576,                0.86958,                 0.8348,                0.88318,                0.76327,                0.87323,                0.83836,                0.88642,                0.75054,                0.58584,                0.95411,                0.57854,                 1.0452,              0.0041095,              0.0041095,              0.0041095
                    241,                0.35496,                0.50381,                 0.3181,                0.83705,                0.86806,                0.83709,                0.88259,                 0.7629,                0.87266,                0.84097,                0.88664,                0.75072,                0.58697,                0.95274,                0.58112,                 1.0454,              0.0040847,              0.0040847,              0.0040847
                    242,                0.34678,                0.47903,                0.31696,                0.83374,                0.86611,                0.83916,                0.88283,                0.76226,                0.87046,                0.84342,                0.88701,                0.75068,                0.58714,                0.95281,                0.57891,                 1.0454,                0.00406,                0.00406,                0.00406
                    243,                0.34828,                0.49382,                0.31572,                0.83135,                0.86274,                0.84139,                 0.8841,                 0.7629,                0.86832,                0.84504,                0.88847,                0.75248,                0.58727,                0.95411,                0.57923,                 1.0444,              0.0040352,              0.0040352,              0.0040352
                    244,                0.34905,                0.49328,                0.31772,                0.83342,                 0.8616,                0.84603,                0.88436,                0.76261,                0.86599,                0.85019,                0.88879,                0.75274,                0.58651,                0.95492,                0.57891,                 1.0433,              0.0040105,              0.0040105,              0.0040105
                    245,                0.34657,                0.48792,                0.31548,                 0.8298,                0.85544,                0.85045,                0.88429,                0.76175,                0.86021,                0.85295,                0.88843,                0.75279,                0.58621,                0.95769,                0.58002,                 1.0425,              0.0039857,              0.0039857,              0.0039857
                    246,                0.34479,                0.48375,                0.31888,                0.83126,                0.87528,                0.82931,                0.88457,                0.76233,                0.88024,                0.83309,                0.88903,                0.75237,                0.58835,                0.96038,                0.58193,                  1.044,               0.003961,               0.003961,               0.003961
                    247,                0.34342,                0.48164,                 0.3095,                0.83266,                0.85131,                0.85403,                0.88354,                0.76034,                0.87011,                0.84297,                0.88791,                0.75058,                0.58812,                0.95755,                0.58503,                 1.0449,              0.0039362,              0.0039362,              0.0039362
                    248,                0.34069,                0.48441,                0.30752,                0.83128,                0.86124,                0.84938,                 0.8839,                0.76069,                0.86463,                0.85255,                0.88735,                 0.7507,                0.58813,                0.95726,                0.58588,                 1.0456,              0.0039115,              0.0039115,              0.0039115
                    249,                0.33639,                0.48869,                 0.3148,                0.83179,                0.86225,                0.84506,                0.88383,                0.75987,                0.86643,                0.84724,                0.88727,                0.75079,                0.58854,                0.95597,                0.58792,                  1.046,              0.0038867,              0.0038867,              0.0038867
                    250,                0.34176,                0.47896,                0.31855,                0.83152,                0.86891,                0.84069,                 0.8836,                0.75981,                0.87249,                0.84387,                0.88725,                 0.7508,                0.58922,                0.95554,                0.58695,                 1.0465,               0.003862,               0.003862,               0.003862
                    251,                0.34088,                0.48586,                0.31037,                0.83042,                0.87238,                0.83824,                 0.8835,                 0.7595,                 0.8758,                0.84153,                0.88718,                0.75106,                0.58974,                0.95375,                0.58833,                  1.046,              0.0038372,              0.0038372,              0.0038372
                    252,                 0.3416,                0.48334,                 0.3087,                0.83295,                0.87948,                0.83386,                 0.8844,                0.76067,                 0.8835,                0.83696,                0.88848,                0.75227,                0.59108,                0.95732,                0.58646,                 1.0464,              0.0038125,              0.0038125,              0.0038125
                    253,                0.33836,                0.48477,                0.31148,                0.83297,                 0.8765,                0.83716,                0.88346,                0.76056,                0.88004,                0.84044,                 0.8876,                0.75177,                0.59029,                0.95732,                0.58516,                 1.0451,              0.0037878,              0.0037878,              0.0037878
                    254,                0.33584,                0.47685,                0.30842,                0.82856,                0.87803,                0.83345,                0.88383,                0.75986,                 0.8815,                0.83678,                0.88794,                0.75144,                0.58997,                0.95387,                0.58594,                 1.0443,               0.003763,               0.003763,               0.003763
                    255,                0.33449,                0.47366,                0.29679,                0.82708,                0.86953,                0.84159,                0.88406,                0.75984,                0.87375,                0.84576,                0.88883,                0.75121,                0.58926,                0.95467,                0.58437,                 1.0432,              0.0037383,              0.0037383,              0.0037383
                    256,                  0.337,                0.47571,                0.30659,                 0.8301,                0.87292,                0.83795,                0.88346,                0.76096,                 0.8774,                0.84221,                0.88819,                0.75173,                0.58942,                0.95675,                0.58255,                 1.0437,              0.0037135,              0.0037135,              0.0037135
                    257,                0.34199,                  0.483,                 0.3011,                 0.8294,                0.86976,                0.83942,                0.88264,                0.75995,                0.87404,                0.84348,                0.88734,                0.75194,                0.58896,                0.95593,                0.58252,                 1.0446,              0.0036888,              0.0036888,              0.0036888
                    258,                0.33776,                0.47703,                0.30722,                 0.8325,                0.86315,                  0.845,                0.88328,                0.76022,                0.86784,                0.84929,                0.88788,                0.75186,                0.58885,                0.95526,                 0.5819,                 1.0458,               0.003664,               0.003664,               0.003664
                    259,                0.33566,                0.47129,                0.30148,                0.83054,                0.88298,                0.82824,                0.88291,                0.75946,                0.88413,                0.83461,                0.88748,                0.74977,                0.58847,                0.95815,                0.58177,                 1.0466,              0.0036393,              0.0036393,              0.0036393
                    260,                0.33433,                0.47178,                0.30179,                0.82831,                0.87683,                0.83318,                0.88319,                0.75984,                0.88136,                0.83775,                 0.8874,                0.75029,                0.58744,                0.95834,                 0.5814,                 1.0455,              0.0036145,              0.0036145,              0.0036145
                    261,                0.33356,                0.46632,                0.30285,                0.82616,                0.87385,                0.83794,                0.88293,                0.75954,                0.87772,                0.84172,                0.88639,                0.74963,                0.58666,                0.95962,                0.57932,                  1.045,              0.0035898,              0.0035898,              0.0035898
                    262,                0.33477,                 0.4719,                0.29505,                0.82957,                0.87525,                 0.8391,                0.88248,                0.75973,                0.87923,                0.84269,                0.88614,                0.74996,                0.58588,                0.95995,                0.57912,                 1.0446,               0.003565,               0.003565,               0.003565
                    263,                0.33142,                0.47036,                0.29889,                0.82694,                0.87138,                0.84063,                 0.8828,                0.76018,                0.87519,                0.84428,                0.88653,                0.75006,                0.58604,                0.95858,                0.58012,                  1.045,              0.0035403,              0.0035403,              0.0035403
                    264,                0.33456,                0.47956,                0.29637,                0.83098,                0.87302,                0.83502,                0.88272,                0.76033,                0.87702,                0.83881,                 0.8869,                 0.7505,                0.58626,                0.95929,                0.57794,                 1.0453,              0.0035155,              0.0035155,              0.0035155
                    265,                0.33146,                0.47357,                0.29725,                0.82667,                0.87489,                0.83578,                0.88341,                 0.7609,                0.87929,                0.83946,                0.88752,                0.75096,                0.58575,                0.96233,                0.57775,                 1.0454,              0.0034908,              0.0034908,              0.0034908
                    266,                0.33491,                 0.4784,                 0.2971,                0.82629,                0.87323,                0.83751,                0.88266,                0.76106,                0.87785,                0.84069,                0.88676,                 0.7503,                0.58486,                0.96147,                0.57666,                 1.0445,               0.003466,               0.003466,               0.003466
                    267,                0.33175,                0.47006,                0.29583,                0.82602,                0.87239,                0.84113,                0.88273,                0.76148,                0.87687,                0.84433,                0.88678,                   0.75,                0.58461,                0.96382,                0.57635,                 1.0444,              0.0034413,              0.0034413,              0.0034413
                    268,                0.33354,                 0.4698,                 0.3043,                0.82917,                0.87024,                0.84273,                0.88302,                0.76137,                0.87552,                0.84492,                0.88705,                0.74943,                0.58364,                 0.9634,                0.57433,                 1.0431,              0.0034165,              0.0034165,              0.0034165
                    269,                0.32962,                0.47499,                 0.3002,                0.82726,                0.87289,                0.84254,                0.88385,                 0.7621,                0.87676,                0.84505,                0.88781,                0.75029,                0.58333,                0.96493,                0.57506,                 1.0426,              0.0033918,              0.0033918,              0.0033918
                    270,                0.32966,                0.47064,                0.29473,                0.82789,                0.87261,                0.84161,                0.88421,                0.76249,                 0.8768,                0.84414,                  0.888,                0.75045,                0.58313,                0.96606,                0.57688,                 1.0427,               0.003367,               0.003367,               0.003367
                    271,                0.32829,                0.46528,                0.29704,                0.82633,                0.86976,                0.84098,                0.88365,                0.76457,                 0.8733,                0.84471,                0.88754,                0.75188,                0.58307,                0.96751,                0.57678,                 1.0427,              0.0033423,              0.0033423,              0.0033423
                    272,                0.33104,                0.47213,                0.29613,                0.82451,                 0.8676,                0.84327,                0.88353,                0.76355,                0.87045,                0.84709,                0.88741,                0.75162,                0.58254,                0.96865,                0.57812,                 1.0429,              0.0033175,              0.0033175,              0.0033175
                    273,                0.32305,                0.46009,                0.28974,                0.82516,                0.86808,                0.84492,                0.88378,                0.76391,                0.87147,                0.84965,                0.88784,                0.75127,                0.58212,                0.96863,                0.57779,                 1.0426,              0.0032928,              0.0032928,              0.0032928
                    274,                0.33093,                0.46672,                0.29738,                 0.8286,                0.86771,                0.84557,                0.88349,                0.76325,                0.86996,                0.85051,                0.88698,                0.75048,                0.58169,                0.96982,                0.57821,                 1.0428,               0.003268,               0.003268,               0.003268
                    275,                0.32572,                0.46728,                 0.2903,                0.82623,                0.86493,                0.84589,                0.88335,                0.76395,                0.86718,                0.85085,                  0.887,                0.75107,                 0.5811,                0.96977,                   0.58,                 1.0427,              0.0032433,              0.0032433,              0.0032433
                    276,                 0.3216,                0.46062,                0.29299,                 0.8271,                0.86767,                0.84351,                0.88364,                0.76442,                0.87103,                0.84702,                0.88761,                0.75083,                0.58098,                0.96945,                0.57971,                 1.0428,              0.0032185,              0.0032185,              0.0032185
                    277,                0.32186,                0.45483,                0.28317,                0.82482,                 0.8666,                0.84376,                 0.8842,                 0.7641,                0.86968,                0.84797,                0.88807,                0.75121,                0.58082,                0.97024,                0.57966,                 1.0424,              0.0031938,              0.0031938,              0.0031938
                    278,                0.32523,                0.46703,                0.29212,                0.82228,                0.86416,                0.84515,                0.88524,                 0.7657,                0.86746,                0.84958,                0.88909,                0.75207,                 0.5814,                0.97061,                0.58038,                 1.0431,               0.003169,               0.003169,               0.003169
                    279,                 0.3232,                0.46512,                0.29226,                0.82529,                0.86356,                0.84543,                0.88534,                0.76588,                0.86701,                0.85029,                0.88895,                0.75264,                0.58195,                 0.9715,                0.58076,                 1.0437,              0.0031443,              0.0031443,              0.0031443
                    280,                0.32682,                0.45891,                0.28702,                0.82175,                 0.8619,                0.84656,                0.88548,                0.76504,                0.86567,                0.85152,                0.88896,                0.75229,                0.58242,                0.97208,                0.58125,                 1.0448,              0.0031195,              0.0031195,              0.0031195
                    281,                0.32239,                 0.4597,                0.29043,                0.82436,                0.85927,                0.84719,                0.88496,                0.76549,                0.86254,                0.85198,                 0.8884,                0.75139,                0.58169,                0.97239,                0.57988,                 1.0444,              0.0030948,              0.0030948,              0.0030948
                    282,                0.32577,                0.47124,                 0.2878,                0.82476,                0.86773,                0.84428,                0.88741,                0.76558,                0.86526,                0.85149,                0.88792,                0.75216,                0.58149,                0.97292,                 0.5797,                 1.0447,                0.00307,                0.00307,                0.00307
                    283,                0.32736,                0.46546,                0.28884,                0.82224,                0.86858,                0.84242,                0.88693,                0.76557,                0.86429,                0.84763,                 0.8875,                0.75173,                0.58183,                0.97287,                0.58182,                 1.0456,              0.0030452,              0.0030452,              0.0030452
                    284,                0.32227,                 0.4638,                0.28691,                0.82722,                0.87234,                 0.8406,                0.88683,                0.76642,                0.87271,                0.84155,                0.88819,                0.75189,                0.58162,                0.97286,                0.58086,                 1.0462,              0.0030205,              0.0030205,              0.0030205
                    285,                0.32166,                0.46088,                0.29229,                0.82474,                0.87238,                0.84007,                0.88681,                0.76682,                  0.864,                0.85119,                0.88813,                0.75229,                0.58142,                0.97308,                0.58102,                 1.0462,              0.0029957,              0.0029957,              0.0029957
                    286,                0.31648,                0.45677,                0.27813,                0.82409,                0.87046,                0.84096,                0.88613,                0.76589,                0.86247,                0.85093,                0.88785,                0.75182,                0.58155,                0.97369,                0.58305,                 1.0466,               0.002971,               0.002971,               0.002971
                    287,                0.31825,                0.46134,                0.28754,                0.82534,                0.87027,                0.84123,                0.88602,                0.76623,                0.86272,                0.85027,                 0.8875,                0.75162,                0.58144,                 0.9738,                0.58251,                 1.0469,              0.0029462,              0.0029462,              0.0029462
                    288,                  0.316,                0.45197,                0.27932,                0.82328,                0.86915,                0.84183,                0.88587,                0.76621,                0.86993,                0.84267,                0.88733,                0.75174,                0.58171,                0.97447,                0.58288,                  1.048,              0.0029215,              0.0029215,              0.0029215
                    289,                0.31609,                0.45867,                0.28035,                0.82169,                0.86851,                0.84176,                0.88586,                 0.7663,                 0.8693,                 0.8426,                0.88735,                0.75222,                0.58214,                0.97512,                 0.5834,                 1.0496,              0.0028967,              0.0028967,              0.0028967
                    290,                0.31928,                0.45974,                0.28194,                0.82263,                0.86902,                 0.8415,                0.88629,                0.76748,                0.86982,                0.84233,                0.88788,                0.75299,                0.58209,                0.97532,                0.58329,                 1.0497,               0.002872,               0.002872,               0.002872
                    291,                0.31736,                0.45881,                0.28415,                0.82394,                0.86861,                0.84263,                0.88567,                0.76757,                0.86939,                0.84346,                0.88724,                0.75203,                 0.5828,                0.97472,                0.58365,                 1.0506,              0.0028472,              0.0028472,              0.0028472
                    292,                0.31046,                0.45223,                  0.275,                0.81941,                0.86942,                0.84311,                0.88574,                 0.7672,                 0.8702,                0.84394,                0.88731,                 0.7522,                0.58295,                 0.9752,                0.58473,                 1.0513,              0.0028225,              0.0028225,              0.0028225
                    293,                0.30968,                0.45159,                0.27335,                0.82273,                0.86724,                0.84507,                0.88581,                0.76732,                 0.8681,                0.84583,                 0.8874,                0.75267,                0.58273,                0.97598,                0.58471,                 1.0515,              0.0027977,              0.0027977,              0.0027977
                    294,                0.31057,                0.45304,                0.28079,                0.82259,                0.86775,                0.84429,                0.88636,                0.76767,                0.86859,                0.84508,                 0.8877,                0.75263,                0.58265,                0.97577,                0.58449,                 1.0514,               0.002773,               0.002773,               0.002773
                    295,                 0.3151,                0.45007,                 0.2716,                0.81953,                 0.8711,                0.84078,                0.88613,                0.76746,                0.87178,                0.84175,                0.88746,                 0.7524,                0.58281,                0.97638,                0.58491,                 1.0519,              0.0027482,              0.0027482,              0.0027482
                    296,                0.31277,                0.44947,                0.27724,                0.82264,                0.87185,                 0.8405,                0.88635,                0.76707,                0.87264,                0.84134,                0.88766,                0.75233,                0.58266,                0.97701,                0.58617,                 1.0519,              0.0027235,              0.0027235,              0.0027235
                    297,                0.31423,                0.45004,                0.27876,                0.82325,                0.87129,                0.84024,                0.88636,                0.76778,                0.86572,                0.84691,                0.88767,                0.75215,                0.58291,                0.97793,                0.58713,                 1.0523,              0.0026987,              0.0026987,              0.0026987
