                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    262,                0.40006,                0.53747,                0.26885,                0.81267,                0.85416,                0.77083,                0.84451,                0.69915,                0.84347,                0.76141,                 0.8316,                0.63454,                0.67834,                 1.1926,                0.71614,                0.93044,               0.004852,               0.004852,               0.004852
                    263,                0.40013,                 0.5594,                0.27014,                0.81156,                0.85938,                0.76544,                0.84651,                0.70272,                0.84921,                0.75546,                0.83434,                0.63567,                0.67711,                 1.1987,                0.71392,                0.92633,              0.0048322,              0.0048322,              0.0048322
                    264,                0.40312,                0.54698,                0.26671,                0.81115,                  0.849,                0.76867,                0.84192,                0.70153,                0.83856,                0.75906,                 0.8326,                0.63655,                0.67849,                 1.2027,                0.72475,                0.92568,              0.0048124,              0.0048124,              0.0048124
                    265,                0.40233,                 0.5435,                0.26342,                0.81126,                0.86956,                0.75358,                0.84166,                 0.7016,                0.86127,                0.74447,                0.83226,                0.63652,                0.67842,                 1.2057,                0.73372,                0.92661,              0.0047926,              0.0047926,              0.0047926
                    266,                0.39339,                0.53688,                0.26904,                0.81284,                0.86386,                 0.7583,                0.83971,                0.69917,                0.85527,                0.75061,                0.83121,                0.63614,                0.67886,                 1.2072,                0.72086,                0.92645,              0.0047728,              0.0047728,              0.0047728
                    267,                0.39571,                0.53917,                0.26659,                0.81185,                0.85912,                0.76632,                0.84083,                0.70061,                0.85085,                  0.758,                0.83118,                0.63679,                 0.6765,                 1.2105,                0.71199,                 0.9243,               0.004753,               0.004753,               0.004753
                    268,                0.39865,                 0.5388,                0.26805,                0.80878,                0.86435,                0.75787,                0.84419,                0.70257,                0.86867,                0.74409,                0.83396,                 0.6382,                0.67494,                 1.2017,                0.71566,                0.92305,              0.0047332,              0.0047332,              0.0047332
                    269,                0.38773,                0.52986,                0.26273,                0.81108,                0.85839,                0.76523,                0.84233,                0.70257,                0.85249,                0.75088,                0.83178,                0.63558,                0.67337,                 1.2011,                0.70041,                0.92624,              0.0047134,              0.0047134,              0.0047134
                    270,                0.39428,                0.53716,                0.26645,                0.80922,                0.83892,                0.77346,                  0.846,                 0.7048,                0.86195,                0.73747,                 0.8366,                0.63765,                0.67192,                  1.199,                 0.7041,                0.92731,              0.0046936,              0.0046936,              0.0046936
                    271,                0.38891,                0.53872,                0.26528,                 0.8106,                0.88265,                  0.737,                0.84526,                0.70331,                0.87548,                0.72885,                0.83622,                0.63734,                 0.6708,                 1.2033,                 0.7195,                0.92691,              0.0046738,              0.0046738,              0.0046738
                    272,                 0.3894,                0.54026,                0.26822,                0.80711,                0.81677,                 0.7823,                0.84421,                0.70531,                0.85008,                 0.7328,                0.83408,                0.63847,                0.66765,                 1.2029,                0.72015,                0.92581,               0.004654,               0.004654,               0.004654
                    273,                0.39984,                0.53909,                0.26683,                 0.8146,                0.82805,                0.77424,                0.84242,                0.70296,                0.81834,                0.76549,                0.83466,                0.63696,                0.66817,                 1.2038,                0.72236,                0.92594,              0.0046342,              0.0046342,              0.0046342
                    274,                0.39041,                0.53196,                0.26155,                0.81078,                0.83672,                 0.7638,                0.84241,                0.70178,                0.88267,                0.72085,                0.83437,                0.63826,                0.66746,                 1.2117,                0.72995,                0.92683,              0.0046144,              0.0046144,              0.0046144
                    275,                0.39285,                0.53608,                0.25995,                0.81105,                 0.8767,                0.74536,                0.84336,                0.70271,                0.87075,                0.73815,                0.83512,                0.63586,                0.66819,                 1.2098,                0.75472,                0.92814,              0.0045946,              0.0045946,              0.0045946
                    276,                0.39601,                0.54265,                0.26403,                0.80956,                0.86813,                0.74799,                0.84115,                 0.7014,                 0.8667,                0.73756,                0.83188,                0.63482,                 0.6684,                 1.2109,                0.77785,                0.92597,              0.0045748,              0.0045748,              0.0045748
                    277,                0.39113,                0.53775,                0.26086,                0.80961,                 0.8563,                  0.755,                0.84097,                0.69808,                0.84893,                0.74664,                0.83137,                0.63436,                0.67138,                 1.2099,                0.75285,                0.92731,               0.004555,               0.004555,               0.004555
                    278,                0.39006,                0.52861,                0.25827,                0.80971,                0.85765,                0.75395,                0.84091,                0.69784,                0.85265,                0.74429,                0.83101,                0.63649,                0.67237,                 1.2031,                0.72209,                0.92722,              0.0045352,              0.0045352,              0.0045352
                    279,                0.39147,                0.53029,                0.26053,                0.81055,                0.84505,                0.75626,                0.83968,                0.69609,                0.83639,                0.74818,                0.83006,                0.63396,                0.67368,                 1.2013,                0.71663,                0.92865,              0.0045154,              0.0045154,              0.0045154
                    280,                0.38775,                0.53765,                0.26176,                0.80926,                0.84544,                0.76151,                0.84051,                0.69823,                0.83315,                0.75774,                0.83106,                0.63617,                0.67464,                 1.2081,                0.71098,                0.93064,              0.0044956,              0.0044956,              0.0044956
                    281,                0.39018,                0.53242,                0.26273,                0.80879,                0.85116,                 0.7607,                0.84122,                0.69799,                0.84235,                 0.7531,                 0.8316,                0.63746,                0.67629,                 1.2025,                0.71235,                0.93353,              0.0044758,              0.0044758,              0.0044758
                    282,                0.38444,                 0.5219,                0.25993,                0.80566,                0.86844,                0.74939,                0.84316,                0.69882,                0.85453,                0.74561,                0.83349,                0.63743,                0.67618,                  1.201,                 0.7146,                0.93269,               0.004456,               0.004456,               0.004456
                    283,                0.39405,                0.53743,                0.26185,                0.80974,                0.82145,                0.78982,                0.84189,                    0.7,                0.82253,                0.77384,                0.83285,                0.63625,                0.67711,                 1.1988,                0.71889,                0.93163,              0.0044362,              0.0044362,              0.0044362
                    284,                0.39285,                0.53091,                0.26026,                0.81123,                 0.8388,                0.77682,                0.84118,                0.69962,                0.83098,                0.76966,                0.83303,                0.63633,                0.67951,                 1.1955,                0.72107,                0.93185,              0.0044164,              0.0044164,              0.0044164
                    285,                0.37849,                0.52035,                0.25281,                0.80747,                 0.8268,                0.78489,                0.83955,                0.69806,                0.83502,                0.76364,                0.83066,                0.63546,                0.67982,                 1.1941,                0.71847,                0.93036,              0.0043966,              0.0043966,              0.0043966
                    286,                0.38886,                0.53386,                0.26046,                0.81224,                0.82465,                 0.7816,                0.83917,                0.69895,                0.81889,                0.77596,                0.83229,                0.63541,                0.67761,                 1.1932,                0.72168,                0.92865,              0.0043768,              0.0043768,              0.0043768
                    287,                0.37549,                0.51579,                0.25036,                0.80865,                0.84046,                0.77782,                0.84036,                 0.7021,                0.83931,                0.76897,                  0.833,                0.63783,                0.67508,                 1.1919,                0.71718,                0.92653,               0.004357,               0.004357,               0.004357
                    288,                0.38643,                0.52981,                0.25297,                0.80972,                0.87092,                0.75882,                0.83978,                 0.7018,                0.86526,                0.75388,                0.83222,                0.63853,                 0.6733,                 1.1954,                 0.7162,                 0.9261,              0.0043372,              0.0043372,              0.0043372
                    289,                0.38764,                0.53087,                0.25996,                0.80833,                0.86741,                 0.7629,                0.84164,                0.70375,                0.85948,                0.75892,                0.83495,                0.64186,                0.67402,                 1.2005,                0.70956,                0.92633,              0.0043174,              0.0043174,              0.0043174
                    290,                0.38169,                0.52032,                0.25334,                0.80583,                0.87721,                0.75443,                 0.8408,                0.70272,                0.86703,                0.75073,                0.83218,                0.63922,                0.67342,                 1.2006,                0.71446,                  0.925,              0.0042976,              0.0042976,              0.0042976
                    291,                0.38704,                0.52845,                0.25752,                0.80698,                0.87584,                0.75562,                0.84071,                0.70189,                0.87133,                0.74902,                 0.8318,                0.63956,                0.67221,                 1.2032,                0.71715,                0.92437,              0.0042778,              0.0042778,              0.0042778
                    292,                0.37987,                0.51989,                0.25233,                0.80916,                0.85344,                0.77113,                0.83939,                0.70057,                0.84724,                0.76385,                 0.8303,                0.63839,                0.67363,                 1.2069,                0.71471,                0.92702,               0.004258,               0.004258,               0.004258
                    293,                0.38485,                0.52603,                0.25925,                0.80961,                0.84176,                0.77444,                0.83911,                0.69836,                0.83366,                0.76712,                0.83037,                0.63615,                 0.6742,                 1.2132,                0.71553,                0.92733,              0.0042382,              0.0042382,              0.0042382
                    294,                0.37827,                0.51969,                0.25571,                0.80995,                0.86168,                0.76214,                0.83923,                0.70019,                0.85608,                0.75436,                0.83163,                0.63734,                0.67467,                 1.2134,                0.71139,                0.92669,              0.0042184,              0.0042184,              0.0042184
                    295,                0.38325,                0.53497,                0.25389,                 0.8078,                0.85864,                0.76247,                0.83957,                0.70073,                0.85213,                0.75484,                0.83248,                  0.639,                  0.676,                 1.2134,                0.70883,                0.92709,              0.0041986,              0.0041986,              0.0041986
                    296,                0.37495,                0.51537,                0.25272,                0.80948,                0.86309,                0.75472,                0.83875,                 0.7007,                0.85639,                0.74837,                0.83122,                0.63894,                0.67589,                 1.2123,                 0.7065,                 0.9261,              0.0041788,              0.0041788,              0.0041788
                    297,                0.37494,                0.51083,                0.24638,                0.80518,                 0.8723,                0.74595,                0.83924,                 0.7005,                0.86759,                0.74044,                0.83212,                0.64047,                0.67606,                 1.2127,                0.70924,                0.92611,               0.004159,               0.004159,               0.004159
                    298,                0.37507,                 0.5161,                0.24886,                0.80418,                0.87006,                0.74633,                 0.8392,                0.70085,                0.87349,                0.73323,                0.83175,                0.63903,                0.67236,                 1.2132,                0.71139,                0.92468,              0.0041392,              0.0041392,              0.0041392
                    299,                 0.3793,                0.51155,                0.25414,                 0.8065,                0.86814,                 0.7528,                 0.8383,                0.70138,                0.86327,                 0.7471,                  0.831,                0.63908,                0.67028,                 1.2101,                0.71245,                0.92412,              0.0041194,              0.0041194,              0.0041194
                    300,                 0.3662,                0.50282,                0.24778,                0.80805,                0.87453,                0.74439,                0.83647,                0.70062,                0.86918,                0.73924,                0.83032,                0.63783,                0.66874,                  1.208,                0.71755,                0.92457,              0.0040996,              0.0040996,              0.0040996
                    301,                0.37521,                0.51391,                0.24895,                0.80455,                0.86671,                0.75206,                0.83938,                 0.7026,                0.85875,                0.75078,                0.83264,                0.64055,                0.66943,                  1.204,                0.71553,                0.92382,              0.0040798,              0.0040798,              0.0040798
                    302,                0.37126,                0.51262,                0.24871,                0.80623,                0.86449,                0.75833,                0.84038,                0.70391,                0.85838,                0.75291,                0.83263,                0.64249,                 0.6671,                 1.2002,                 0.7052,                0.92312,                0.00406,                0.00406,                0.00406
                    303,                 0.3707,                0.50173,                  0.246,                0.80412,                0.85959,                0.76487,                0.84045,                0.70425,                0.85404,                0.76072,                0.83403,                0.64292,                0.66636,                 1.2012,                0.70828,                0.92216,              0.0040402,              0.0040402,              0.0040402
                    304,                 0.3779,                0.51833,                0.24796,                0.80567,                0.86513,                 0.7604,                0.84089,                0.70508,                0.85135,                0.76169,                0.83371,                0.64304,                0.66642,                 1.2009,                0.71282,                0.92287,              0.0040204,              0.0040204,              0.0040204
                    305,                0.36786,                0.51156,                0.24868,                0.80549,                0.86693,                0.76796,                0.84047,                0.70462,                0.85999,                0.76398,                0.83365,                0.64398,                0.66457,                 1.2027,                0.72143,                0.92226,              0.0040006,              0.0040006,              0.0040006
                    306,                0.37205,                0.50185,                0.24828,                0.80561,                0.88142,                0.75298,                0.84075,                0.70469,                0.87396,                0.74709,                0.83284,                0.64422,                0.66657,                 1.2074,                0.72331,                0.92492,              0.0039808,              0.0039808,              0.0039808
                    307,                0.36699,                0.50586,                0.24755,                0.80684,                0.86565,                  0.765,                0.83822,                0.70174,                0.85839,                0.76125,                0.83185,                0.64193,                  0.667,                  1.209,                0.72233,                0.92564,               0.003961,               0.003961,               0.003961
                    308,                0.36763,                0.50937,                0.24496,                0.80572,                0.87423,                0.75826,                0.83735,                0.70102,                0.86754,                0.75287,                0.83041,                0.64096,                0.66809,                 1.2105,                0.72161,                0.92662,              0.0039412,              0.0039412,              0.0039412
                    309,                0.36619,                0.50643,                0.24892,                0.80534,                0.87876,                0.75688,                0.83728,                0.70111,                0.87329,                0.75269,                 0.8316,                0.64071,                0.66783,                 1.2104,                0.71789,                0.92703,              0.0039214,              0.0039214,              0.0039214
                    310,                0.37052,                0.51086,                0.24638,                 0.8077,                0.86164,                0.76645,                0.83756,                0.70018,                0.85293,                0.76399,                 0.8311,                0.64079,                0.67097,                 1.2144,                0.71521,                0.92989,              0.0039016,              0.0039016,              0.0039016
                    311,                0.36887,                0.51144,                0.24456,                0.80492,                0.85946,                0.76713,                0.83783,                0.70054,                0.85372,                0.76269,                0.83125,                0.64029,                0.67275,                  1.218,                0.71169,                0.93006,              0.0038818,              0.0038818,              0.0038818
                    312,                0.36647,                0.49898,                0.24142,                0.80448,                0.87967,                0.75043,                0.83851,                0.70175,                0.87574,                0.74647,                0.83322,                0.64019,                0.67221,                 1.2225,                0.70732,                0.92867,               0.003862,               0.003862,               0.003862
                    313,                0.36681,                0.50495,                0.24032,                0.80523,                0.87332,                0.75414,                0.83826,                 0.7027,                0.86954,                0.74877,                0.83322,                0.64125,                 0.6706,                 1.2214,                0.70304,                 0.9278,              0.0038422,              0.0038422,              0.0038422
                    314,                0.36499,                0.51181,                0.24239,                0.80785,                0.85248,                 0.7685,                0.83858,                0.70367,                0.84822,                0.76071,                0.83132,                0.64036,                0.66927,                  1.221,                0.70462,                0.92634,              0.0038224,              0.0038224,              0.0038224
                    315,                 0.3678,                0.50159,                0.24371,                0.80435,                0.85177,                0.76753,                0.83769,                0.70234,                0.84972,                0.75906,                0.83057,                0.64078,                0.66774,                 1.2178,                0.70361,                0.92463,              0.0038026,              0.0038026,              0.0038026
                    316,                0.35855,                0.49986,                0.24416,                0.80269,                 0.8386,                0.77783,                0.83707,                0.70092,                0.85595,                0.75339,                0.82927,                0.63903,                 0.6668,                 1.2169,                0.70454,                0.92407,              0.0037828,              0.0037828,              0.0037828
                    317,                 0.3615,                0.49997,                0.24173,                0.80349,                0.83837,                0.78282,                0.83682,                0.70196,                 0.8294,                0.78002,                 0.8314,                0.64012,                0.66644,                 1.2172,                 0.7065,                 0.9248,               0.003763,               0.003763,               0.003763
                    318,                0.36314,                0.49362,                0.24207,                0.80643,                0.84368,                0.77934,                0.83593,                0.70089,                0.83768,                0.77381,                 0.8303,                0.63998,                 0.6666,                 1.2148,                0.71337,                0.92455,              0.0037432,              0.0037432,              0.0037432
                    319,                0.36093,                0.50214,                0.23878,                0.80383,                0.84745,                0.77528,                0.83701,                0.70212,                0.84702,                0.76575,                0.83084,                0.63971,                0.66628,                 1.2172,                 0.7156,                0.92478,              0.0037234,              0.0037234,              0.0037234
                    320,                0.35726,                0.50191,                0.23939,                 0.8046,                 0.8602,                0.76369,                0.83613,                0.70205,                 0.8548,                0.75991,                0.83072,                0.63911,                0.66625,                 1.2171,                0.71425,                0.92602,              0.0037036,              0.0037036,              0.0037036
                    321,                0.36031,                0.49601,                0.23981,                0.80565,                0.85897,                0.76409,                0.83637,                0.70045,                 0.8537,                0.75928,                0.82966,                0.63942,                0.66525,                 1.2191,                0.71463,                0.92621,              0.0036838,              0.0036838,              0.0036838
                    322,                0.36471,                0.50768,                0.23945,                0.80204,                0.85609,                0.76375,                0.83555,                 0.7002,                0.85001,                0.75847,                0.82755,                0.63937,                 0.6626,                 1.2199,                0.71316,                0.92516,               0.003664,               0.003664,               0.003664
                    323,                0.35781,                 0.5019,                0.23911,                0.80605,                0.86621,                0.75583,                0.83716,                0.70209,                0.86194,                0.75168,                0.83071,                0.64156,                0.66164,                 1.2173,                0.70985,                0.92522,              0.0036442,              0.0036442,              0.0036442
                    324,                 0.3642,                0.50825,                0.24337,                 0.8038,                0.86971,                0.75216,                0.83832,                0.70274,                0.86482,                0.74748,                0.83126,                0.64368,                0.65969,                 1.2227,                0.70491,                0.92493,              0.0036244,              0.0036244,              0.0036244
                    325,                0.35369,                0.48664,                0.23632,                0.80487,                0.87009,                0.75275,                0.83899,                0.70476,                 0.8652,                0.74711,                0.83176,                0.64394,                0.66049,                 1.2327,                0.69856,                0.92732,              0.0036046,              0.0036046,              0.0036046
                    326,                0.36024,                0.49236,                0.23928,                0.80363,                 0.8633,                0.75769,                0.84013,                0.70603,                0.86318,                0.74798,                0.83181,                0.64404,                0.66118,                 1.2376,                0.70096,                0.92855,              0.0035848,              0.0035848,              0.0035848
                    327,                  0.362,                0.49786,                0.23883,                0.80036,                0.86624,                0.75511,                0.84027,                0.70535,                0.85914,                0.74884,                0.83146,                0.64214,                0.66203,                 1.2366,                0.70259,                0.93001,               0.003565,               0.003565,               0.003565
                    328,                0.35605,                0.49774,                0.23915,                0.80229,                0.83864,                0.77389,                0.84052,                0.70414,                0.83247,                0.76826,                0.83163,                0.64242,                0.66249,                 1.2357,                0.70398,                0.93073,              0.0035452,              0.0035452,              0.0035452
                    329,                0.35096,                0.49222,                0.23648,                0.80337,                0.85138,                0.76447,                0.83987,                0.70273,                0.84484,                0.75905,                0.83251,                0.64094,                0.66312,                 1.2363,                0.70617,                0.93131,              0.0035254,              0.0035254,              0.0035254
                    330,                0.35125,                0.48912,                0.23806,                0.80343,                 0.8559,                0.76059,                0.83929,                0.70286,                0.85428,                0.74965,                0.83125,                0.64049,                 0.6624,                 1.2374,                0.70497,                0.93174,              0.0035056,              0.0035056,              0.0035056
                    331,                0.35817,                0.49152,                 0.2368,                0.80427,                0.84972,                0.76687,                0.83884,                0.70216,                0.84098,                0.75979,                0.82962,                 0.6413,                0.66374,                 1.2383,                  0.708,                0.93273,              0.0034858,              0.0034858,              0.0034858
                    332,                0.35904,                0.48329,                0.23763,                0.80458,                0.86025,                0.76184,                0.83754,                0.70149,                0.85211,                0.75432,                0.82848,                 0.6406,                0.66351,                 1.2394,                0.70815,                0.93193,               0.003466,               0.003466,               0.003466
                    333,                0.35197,                0.49393,                0.23372,                0.80352,                0.85872,                0.76418,                0.83875,                0.70267,                0.85074,                0.75651,                0.82875,                0.64049,                0.66409,                 1.2389,                0.71288,                0.93308,              0.0034462,              0.0034462,              0.0034462
                    334,                0.35479,                0.48852,                0.23577,                0.80494,                0.86181,                 0.7644,                 0.8386,                0.70306,                0.85325,                0.75698,                0.82873,                0.64032,                 0.6639,                 1.2377,                0.71445,                0.93375,              0.0034264,              0.0034264,              0.0034264
                    335,                0.35337,                0.48616,                0.23089,                0.80628,                0.86597,                0.76199,                0.83833,                 0.7037,                0.85816,                 0.7545,                 0.8288,                0.64167,                0.66253,                 1.2375,                0.71415,                0.93245,              0.0034066,              0.0034066,              0.0034066
                    336,                0.34945,                0.48642,                0.23089,                0.80144,                0.86575,                0.76509,                0.83831,                0.70376,                0.85806,                0.75886,                0.82936,                0.64212,                0.66224,                 1.2388,                0.71451,                 0.9319,              0.0033868,              0.0033868,              0.0033868
                    337,                0.35072,                 0.4897,                0.23392,                0.80108,                 0.8645,                0.76593,                0.83809,                0.70362,                0.85745,                0.75961,                0.82867,                0.64185,                0.66196,                 1.2389,                0.71727,                0.93219,               0.003367,               0.003367,               0.003367
                    338,                0.34895,                0.49179,                0.22918,                0.80032,                0.86461,                0.76415,                0.83736,                0.70353,                0.85665,                0.75969,                0.82951,                0.64101,                0.66124,                 1.2392,                0.71876,                0.93173,              0.0033472,              0.0033472,              0.0033472
                    339,                0.34958,                0.48847,                0.23136,                 0.8032,                0.86369,                0.76523,                0.83762,                0.70462,                0.85546,                0.75888,                0.82804,                 0.6409,                0.66057,                  1.238,                0.72069,                0.93041,              0.0033274,              0.0033274,              0.0033274
                    340,                0.34944,                0.48588,                0.22561,                0.79943,                0.86415,                0.76455,                0.83738,                0.70416,                0.85737,                0.75863,                0.83011,                  0.641,                0.65967,                 1.2368,                0.72343,                0.92905,              0.0033076,              0.0033076,              0.0033076
                    341,                0.34496,                0.47849,                0.22882,                0.80161,                  0.868,                0.75917,                0.83728,                0.70437,                0.85695,                0.75754,                0.82974,                0.64099,                0.65884,                 1.2406,                 0.7203,                0.92856,              0.0032878,              0.0032878,              0.0032878
                    342,                 0.3463,                0.49108,                 0.2281,                0.79939,                0.85449,                0.76938,                0.83908,                0.70576,                0.84823,                0.76381,                0.83174,                0.64415,                0.65726,                 1.2356,                0.72008,                 0.9275,               0.003268,               0.003268,               0.003268
                    343,                0.34284,                0.47784,                0.22582,                0.80258,                0.84669,                0.77533,                 0.8399,                0.70721,                0.83989,                0.76895,                0.83163,                0.64573,                0.65568,                 1.2343,                0.71889,                0.92671,              0.0032482,              0.0032482,              0.0032482
                    344,                0.34189,                0.47633,                0.22521,                0.80021,                 0.8625,                0.76523,                0.84046,                0.70853,                0.85515,                0.75966,                0.83262,                0.64623,                0.65618,                 1.2343,                0.72315,                0.92666,              0.0032284,              0.0032284,              0.0032284
                    345,                0.34899,                0.49213,                0.22863,                0.80593,                0.86335,                0.76515,                0.84135,                 0.7096,                0.85486,                0.76011,                0.83339,                0.64582,                0.65763,                 1.2324,                0.72167,                0.92673,              0.0032086,              0.0032086,              0.0032086
                    346,                0.34458,                0.47454,                0.22632,                0.79744,                0.86362,                0.76591,                0.84247,                0.71006,                0.85326,                0.76105,                0.83385,                0.64671,                0.65684,                 1.2318,                0.72195,                0.92602,              0.0031888,              0.0031888,              0.0031888
                    347,                0.33811,                0.47537,                0.22409,                0.79921,                0.86271,                0.76518,                 0.8421,                0.70969,                  0.846,                0.76553,                0.83385,                 0.6478,                0.65658,                 1.2315,                0.72034,                0.92588,               0.003169,               0.003169,               0.003169
                    348,                0.34265,                0.47677,                 0.2269,                0.79879,                0.85568,                 0.7702,                0.84268,                0.71064,                 0.8463,                0.76672,                0.83492,                 0.6481,                0.65749,                 1.2302,                0.71981,                0.92621,              0.0031492,              0.0031492,              0.0031492
                    349,                0.34756,                 0.4847,                0.23057,                0.80099,                0.85656,                0.76917,                0.84295,                0.71121,                 0.8505,                0.76352,                0.83547,                0.64853,                0.65739,                 1.2313,                0.71841,                0.92644,              0.0031294,              0.0031294,              0.0031294
                    350,                0.34436,                  0.481,                0.22413,                0.79808,                0.86848,                0.75974,                0.84378,                0.71104,                0.86396,                0.75526,                0.83756,                0.64899,                0.65842,                 1.2299,                0.71875,                0.92706,              0.0031096,              0.0031096,              0.0031096
                    351,                0.34506,                0.47706,                0.22823,                0.79973,                0.86874,                0.75854,                0.84375,                0.71178,                 0.8632,                0.75411,                0.83733,                 0.6496,                0.65692,                 1.2305,                0.71975,                0.92616,              0.0030898,              0.0030898,              0.0030898
                    352,                0.33739,                0.48076,                 0.2256,                0.79996,                 0.8663,                0.76031,                0.84288,                0.71182,                0.83689,                0.77404,                0.83388,                0.64798,                0.65703,                 1.2277,                0.71846,                0.92633,                0.00307,                0.00307,                0.00307
                    353,                0.33775,                0.47177,                0.22521,                0.80156,                0.86369,                0.76535,                0.84259,                0.71199,                0.85633,                0.75878,                0.83345,                0.64756,                0.65685,                 1.2289,                0.71851,                 0.9262,              0.0030502,              0.0030502,              0.0030502
                    354,                0.34293,                0.47804,                0.22602,                 0.7998,                0.85133,                0.77898,                0.84355,                0.71245,                0.84485,                0.77269,                0.83424,                 0.6482,                0.65687,                 1.2311,                0.71801,                0.92587,              0.0030304,              0.0030304,              0.0030304
                    355,                0.34785,                0.48736,                0.22739,                0.80053,                0.85803,                0.77786,                0.84325,                0.71192,                0.85121,                 0.7716,                0.83385,                0.64768,                0.65624,                 1.2362,                0.72299,                0.92528,              0.0030106,              0.0030106,              0.0030106
