                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    406,                0.51779,                0.71099,                0.41262,                0.83377,                0.78412,                0.75269,                0.80238,                0.64058,                0.77116,                0.73794,                0.78471,                 0.5655,                 0.7005,                  1.082,                 0.7896,                0.95114,             2.0008e-05,             2.0008e-05,             2.0008e-05
                    407,                0.51403,                0.70835,                0.41414,                 0.8339,                0.78393,                 0.7541,                0.80219,                0.64008,                 0.7713,                0.73778,                0.78456,                0.56567,                0.70067,                  1.082,                0.78972,                0.95123,              1.981e-05,              1.981e-05,              1.981e-05
                    408,                0.51329,                0.72149,                0.41008,                0.83292,                0.78637,                0.75105,                0.80214,                0.64015,                0.77323,                 0.7374,                 0.7849,                0.56616,                0.70065,                 1.0822,                0.78944,                0.95131,             1.9612e-05,             1.9612e-05,             1.9612e-05
                    409,                 0.5059,                0.70275,                0.40496,                0.83282,                0.78631,                 0.7514,                0.80248,                0.64077,                0.77466,                0.73923,                0.78732,                0.56628,                0.70073,                 1.0823,                 0.7894,                0.95121,             1.9414e-05,             1.9414e-05,             1.9414e-05
                    410,                0.50402,                0.71423,                0.39802,                0.82971,                0.78639,                0.75151,                0.80217,                0.63999,                0.77526,                0.73876,                0.78732,                0.56605,                0.70095,                 1.0823,                0.78909,                0.95155,             1.9216e-05,             1.9216e-05,             1.9216e-05
                    411,                0.51311,                0.70647,                0.40404,                 0.8337,                0.78645,                0.75081,                0.80212,                0.64041,                0.77286,                0.73651,                0.78467,                0.56559,                0.70119,                 1.0825,                0.78982,                0.95143,             1.9018e-05,             1.9018e-05,             1.9018e-05
                    412,                0.51191,                0.70799,                0.40254,                0.83227,                0.78681,                0.74973,                0.80233,                0.64038,                0.77623,                0.73788,                0.78791,                0.56657,                0.70106,                 1.0826,                 0.7894,                0.95156,              1.882e-05,              1.882e-05,              1.882e-05
                    413,                0.51352,                0.70926,                0.40301,                0.83373,                0.78639,                0.74921,                0.80237,                0.64013,                 0.7732,                0.73578,                0.78501,                0.56638,                0.70086,                 1.0828,                0.78931,                 0.9515,             1.8622e-05,             1.8622e-05,             1.8622e-05
                    414,                0.51502,                0.70663,                0.40533,                0.83714,                0.78695,                 0.7483,                0.80245,                0.64084,                0.77408,                0.73495,                0.78508,                0.56625,                0.70131,                 1.0833,                0.78945,                0.95165,             1.8424e-05,             1.8424e-05,             1.8424e-05
                    415,                0.50501,                0.69651,                0.40913,                0.82911,                0.78702,                0.74857,                0.80243,                0.64042,                0.77664,                0.73705,                0.78776,                0.56675,                0.70102,                 1.0833,                0.78945,                0.95152,             1.8226e-05,             1.8226e-05,             1.8226e-05
                    416,                0.50468,                0.69432,                0.39613,                0.83194,                0.78739,                0.74824,                0.80218,                0.64015,                0.77709,                0.73696,                0.78742,                0.56594,                 0.7014,                 1.0835,                0.79006,                0.95174,             1.8028e-05,             1.8028e-05,             1.8028e-05
                    417,                0.50794,                 0.7167,                0.40658,                0.83463,                0.78767,                0.74872,                0.80226,                 0.6411,                0.77683,                0.73825,                0.78795,                0.56615,                0.70124,                 1.0838,                0.78998,                0.95157,              1.783e-05,              1.783e-05,              1.783e-05
                    418,                0.51809,                0.71318,                0.40887,                0.84204,                0.78776,                0.74933,                0.80263,                0.64015,                0.77688,                0.73831,                0.78829,                0.56648,                0.70114,                 1.0838,                0.79015,                0.95145,             1.7632e-05,             1.7632e-05,             1.7632e-05
                    419,                0.51082,                0.71057,                0.41455,                0.83391,                0.78775,                0.74948,                0.80251,                0.64053,                0.77688,                0.73733,                 0.7882,                0.56643,                0.70138,                 1.0839,                0.79053,                0.95166,             1.7434e-05,             1.7434e-05,             1.7434e-05
                    420,                0.50643,                 0.7016,                0.40529,                0.83193,                0.78774,                0.74933,                0.80228,                0.64051,                0.77705,                0.73689,                0.78819,                  0.566,                0.70157,                  1.084,                0.79082,                0.95172,             1.7236e-05,             1.7236e-05,             1.7236e-05
                    421,                0.50758,                0.69807,                0.39581,                0.83488,                0.78805,                0.74993,                0.80221,                0.64029,                0.77734,                0.73642,                0.78793,                0.56651,                0.70146,                 1.0839,                0.79092,                0.95175,             1.7038e-05,             1.7038e-05,             1.7038e-05
                    422,                0.51096,                0.70761,                  0.399,                0.83637,                0.78782,                0.74851,                0.80228,                   0.64,                0.77705,                0.73685,                0.78775,                0.56642,                0.70138,                 1.0839,                0.79109,                0.95164,              1.684e-05,              1.684e-05,              1.684e-05
                    423,                0.51322,                0.69994,                0.40643,                0.83386,                0.78749,                0.74943,                0.80215,                0.63993,                 0.7777,                0.73577,                0.78792,                0.56628,                0.70137,                 1.0835,                0.79093,                0.95164,             1.6642e-05,             1.6642e-05,             1.6642e-05
                    424,                0.50962,                0.69836,                0.40331,                0.83554,                0.78898,                0.74633,                 0.8024,                0.64117,                0.77856,                0.73504,                0.78759,                0.56709,                0.70127,                 1.0835,                0.79112,                0.95157,             1.6444e-05,             1.6444e-05,             1.6444e-05
                    425,                0.50661,                0.69482,                0.40481,                0.83328,                0.78833,                0.74849,                0.80226,                0.64052,                 0.7778,                0.73731,                0.78748,                 0.5663,                0.70128,                 1.0835,                0.79073,                0.95153,             1.6246e-05,             1.6246e-05,             1.6246e-05
                    426,                0.51327,                0.71978,                0.39995,                 0.8314,                0.78879,                0.74744,                0.80215,                0.63983,                0.77881,                0.73552,                0.78755,                 0.5674,                0.70159,                 1.0836,                0.79089,                0.95164,             1.6048e-05,             1.6048e-05,             1.6048e-05
                    427,                0.52039,                0.71458,                0.40869,                  0.837,                0.78846,                0.74667,                0.80192,                0.64012,                0.77803,                0.73504,                0.78728,                0.56749,                0.70147,                 1.0835,                0.79118,                0.95153,              1.585e-05,              1.585e-05,              1.585e-05
                    428,                0.50221,                0.69753,                0.40104,                0.83055,                 0.7895,                 0.7466,                0.80207,                0.63975,                  0.779,                0.73464,                0.78728,                0.56712,                0.70153,                 1.0836,                0.79127,                 0.9515,             1.5652e-05,             1.5652e-05,             1.5652e-05
                    429,                0.50942,                0.70443,                0.40681,                0.83425,                0.78874,                0.74648,                0.80196,                0.64038,                0.77898,                0.73451,                0.78763,                0.56726,                0.70154,                 1.0837,                0.79136,                0.95165,             1.5454e-05,             1.5454e-05,             1.5454e-05
                    430,                0.50994,                0.70877,                0.40238,                0.83412,                0.78871,                0.74647,                0.80198,                   0.64,                0.77894,                0.73456,                0.78761,                0.56668,                0.70146,                 1.0837,                0.79168,                0.95167,             1.5256e-05,             1.5256e-05,             1.5256e-05
                    431,                0.51339,                0.70587,                 0.4133,                0.83151,                0.78876,                0.74643,                0.80203,                0.63942,                0.77841,                0.73652,                0.78763,                0.56701,                0.70135,                 1.0839,                0.79093,                0.95171,             1.5058e-05,             1.5058e-05,             1.5058e-05
                    432,                0.51222,                0.69599,                0.39354,                0.83224,                0.78832,                0.74609,                0.80213,                0.64056,                0.77858,                0.73422,                0.78777,                0.56715,                0.70154,                 1.0838,                0.79107,                0.95164,              1.486e-05,              1.486e-05,              1.486e-05
                    433,                0.51255,                0.70536,                0.39777,                 0.8353,                0.78925,                0.74635,                0.80201,                0.64045,                0.77879,                0.73563,                0.78761,                0.56759,                0.70158,                 1.0837,                 0.7917,                0.95165,             1.4662e-05,             1.4662e-05,             1.4662e-05
                    434,                0.51211,                0.71018,                0.43981,                0.83138,                  0.789,                0.74653,                0.80203,                0.64023,                0.77887,                0.73464,                0.78748,                  0.567,                 0.7015,                 1.0838,                0.79175,                0.95173,             1.4464e-05,             1.4464e-05,             1.4464e-05
                    435,                0.51913,                0.70981,                 0.4022,                0.83323,                 0.7892,                0.74685,                0.80204,                0.64002,                0.77832,                 0.7352,                0.78707,                0.56744,                0.70152,                  1.084,                0.79186,                0.95163,             1.4266e-05,             1.4266e-05,             1.4266e-05
                    436,                0.50349,                0.70029,                0.39597,                0.83237,                0.78898,                0.74682,                0.80208,                0.63977,                0.77872,                0.73547,                0.78753,                 0.5673,                0.70133,                  1.084,                0.79203,                0.95173,             1.4068e-05,             1.4068e-05,             1.4068e-05
                    437,                 0.5053,                 0.6959,                0.39599,                 0.8332,                0.78964,                0.74629,                0.80206,                0.64006,                0.77965,                  0.735,                0.78745,                0.56705,                0.70143,                 1.0839,                0.79163,                0.95166,              1.387e-05,              1.387e-05,              1.387e-05
                    438,                0.50505,                0.69618,                0.39851,                0.83294,                0.78907,                0.74555,                0.80195,                0.63996,                0.77832,                0.73424,                0.78697,                0.56718,                0.70133,                  1.084,                0.79146,                0.95158,             1.3672e-05,             1.3672e-05,             1.3672e-05
                    439,                0.50889,                0.70686,                0.40071,                0.83486,                0.78961,                0.74672,                0.80209,                0.63969,                 0.7793,                0.73521,                0.78751,                0.56736,                0.70109,                 1.0839,                0.79153,                0.95153,             1.3474e-05,             1.3474e-05,             1.3474e-05
                    440,                0.50569,                0.70144,                0.40283,                0.83235,                0.78946,                0.74661,                0.80208,                0.63984,                0.77884,                0.73491,                0.78704,                0.56688,                 0.7015,                 1.0839,                0.79169,                0.95168,             1.3276e-05,             1.3276e-05,             1.3276e-05
                    441,                0.50587,                0.69823,                0.39897,                0.83124,                0.78905,                0.74627,                0.80198,                0.64018,                0.77842,                0.73467,                0.78695,                0.56735,                0.70133,                 1.0836,                 0.7918,                0.95176,             1.3078e-05,             1.3078e-05,             1.3078e-05
                    442,                0.50558,                0.69783,                0.39924,                0.83066,                0.78926,                0.74735,                0.80213,                0.63997,                0.77836,                0.73555,                0.78704,                0.56739,                0.70171,                 1.0838,                0.79222,                0.95172,              1.288e-05,              1.288e-05,              1.288e-05
                    443,                0.50104,                0.69055,                0.39529,                0.83203,                0.78962,                0.74705,                0.80219,                0.64009,                0.77909,                0.73505,                0.78711,                0.56776,                0.70139,                 1.0838,                  0.792,                0.95152,             1.2682e-05,             1.2682e-05,             1.2682e-05
                    444,                0.51209,                0.71373,                0.39882,                 0.8361,                0.79019,                0.74608,                0.80224,                0.64044,                0.78031,                0.73506,                0.78761,                0.56776,                0.70112,                 1.0838,                0.79185,                0.95144,             1.2484e-05,             1.2484e-05,             1.2484e-05
                    445,                0.48994,                0.68364,                0.38955,                0.83051,                0.78945,                0.74685,                0.80208,                0.64019,                0.78019,                0.73475,                0.78737,                0.56717,                0.70134,                 1.0839,                0.79198,                0.95148,             1.2286e-05,             1.2286e-05,             1.2286e-05
                    446,                0.51824,                0.70359,                0.40906,                0.83413,                0.78922,                0.74717,                0.80202,                0.64047,                0.77934,                0.73556,                0.78742,                0.56767,                0.70141,                  1.084,                0.79151,                0.95159,             1.2088e-05,             1.2088e-05,             1.2088e-05
                    447,                0.50637,                0.69906,                0.39243,                0.83143,                0.78905,                0.74613,                0.80201,                0.64026,                0.77585,                0.73291,                0.78421,                0.56755,                0.70114,                 1.0842,                0.79151,                0.95137,              1.189e-05,              1.189e-05,              1.189e-05
                    448,                0.50117,                0.68384,                0.39104,                0.83106,                0.78849,                0.74693,                0.80199,                0.64058,                0.77549,                0.73458,                0.78455,                 0.5677,                0.70134,                 1.0841,                0.79164,                0.95146,             1.1692e-05,             1.1692e-05,             1.1692e-05
                    449,                0.50384,                0.69733,                0.39319,                0.83016,                0.78816,                0.74673,                0.80203,                0.64063,                0.77525,                0.73421,                 0.7847,                0.56687,                0.70136,                  1.084,                0.79188,                0.95142,             1.1494e-05,             1.1494e-05,             1.1494e-05
                    450,                 0.5081,                0.70256,                0.39895,                0.82784,                0.78871,                0.74652,                0.80207,                0.64028,                0.77822,                0.73611,                0.78731,                0.56719,                0.70131,                 1.0841,                0.79141,                0.95152,             1.1296e-05,             1.1296e-05,             1.1296e-05
                    451,                0.50631,                0.69272,                0.40684,                0.83133,                0.78937,                0.74691,                0.80205,                0.64039,                0.77912,                  0.736,                0.78735,                0.56715,                0.70134,                  1.084,                0.79153,                0.95136,             1.1098e-05,             1.1098e-05,             1.1098e-05
                    452,                0.50167,                0.69541,                0.39303,                0.82906,                0.78934,                0.74731,                0.80204,                 0.6407,                0.77912,                0.73628,                0.78736,                0.56712,                0.70126,                  1.084,                0.79097,                0.95142,               1.09e-05,               1.09e-05,               1.09e-05
                    453,                0.51171,                0.70507,                0.40085,                0.83184,                0.78964,                0.74548,                0.80169,                0.64044,                0.77582,                0.73424,                 0.7846,                0.56704,                0.70144,                 1.0841,                0.79161,                0.95141,             1.0702e-05,             1.0702e-05,             1.0702e-05
                    454,                0.51505,                0.69156,                0.39941,                0.83173,                0.78886,                 0.7467,                0.80196,                0.64089,                0.77551,                 0.7337,                0.78407,                0.56744,                0.70149,                 1.0843,                0.79117,                0.95152,             1.0504e-05,             1.0504e-05,             1.0504e-05
                    455,                 0.5105,                0.70546,                0.39981,                0.83375,                0.78905,                0.74693,                0.80187,                 0.6406,                0.77616,                0.73436,                0.78445,                 0.5661,                0.70157,                 1.0843,                0.79117,                0.95144,             1.0306e-05,             1.0306e-05,             1.0306e-05
                    456,                0.51535,                0.71192,                 0.4021,                0.83461,                0.78913,                0.74725,                0.80197,                0.64049,                0.77604,                0.73491,                 0.7845,                0.56715,                0.70135,                 1.0841,                0.79101,                0.95142,             1.0108e-05,             1.0108e-05,             1.0108e-05
                    457,                0.50921,                0.70575,                0.40247,                0.83383,                0.78927,                0.74729,                0.80198,                0.64058,                0.77622,                0.73494,                0.78452,                0.56675,                0.70139,                 1.0842,                0.79061,                0.95141,               9.91e-06,               9.91e-06,               9.91e-06
                    458,                0.51405,                0.70883,                0.40277,                0.83311,                0.78997,                0.74785,                0.80222,                0.64104,                0.77701,                0.73519,                0.78476,                0.56661,                0.70139,                 1.0844,                0.79074,                0.95142,              9.712e-06,              9.712e-06,              9.712e-06
                    459,                0.50974,                 0.7059,                0.40416,                 0.8332,                0.78996,                0.74673,                0.80174,                0.64109,                0.77642,                0.73526,                0.78457,                0.56736,                0.70105,                 1.0842,                0.79109,                0.95141,              9.514e-06,              9.514e-06,              9.514e-06
                    460,                0.51557,                0.70497,                0.40672,                0.83494,                0.79011,                0.74752,                  0.802,                0.64041,                0.77694,                0.73501,                0.78456,                0.56691,                0.70122,                 1.0845,                 0.7912,                0.95142,              9.316e-06,              9.316e-06,              9.316e-06
                    461,                0.51076,                0.71089,                0.39711,                0.83262,                0.78961,                0.74706,                0.80188,                0.64036,                0.77644,                0.73467,                0.78446,                0.56735,                0.70141,                 1.0844,                  0.791,                0.95137,              9.118e-06,              9.118e-06,              9.118e-06
                    462,                0.50043,                0.69093,                0.39379,                0.83054,                0.79039,                0.74643,                0.80172,                0.64087,                 0.7768,                0.73497,                0.78455,                0.56736,                0.70129,                 1.0843,                0.79086,                0.95137,               8.92e-06,               8.92e-06,               8.92e-06
                    463,                0.50778,                0.71076,                0.39582,                0.83214,                   0.79,                 0.7466,                0.80174,                0.64019,                0.77646,                0.73515,                0.78453,                0.56712,                0.70151,                 1.0844,                0.79036,                0.95136,              8.722e-06,              8.722e-06,              8.722e-06
                    464,                0.51089,                0.70389,                0.39167,                 0.8351,                0.79002,                 0.7466,                 0.8019,                0.64104,                0.77646,                0.73515,                0.78454,                 0.5675,                0.70123,                 1.0845,                0.79069,                0.95139,              8.524e-06,              8.524e-06,              8.524e-06
                    465,                0.50836,                0.69378,                0.39841,                0.83134,                0.78977,                0.74675,                0.80183,                0.64049,                0.77637,                0.73499,                0.78446,                0.56749,                0.70153,                 1.0845,                0.79069,                0.95143,              8.326e-06,              8.326e-06,              8.326e-06
                    466,                0.50787,                0.71207,                0.40162,                0.83371,                0.79013,                0.74661,                0.80185,                0.64054,                 0.7761,                0.73475,                 0.7841,                0.56719,                0.70141,                 1.0844,                0.79071,                 0.9514,              8.128e-06,              8.128e-06,              8.128e-06
                    467,                0.51183,                0.69538,                0.40299,                0.83211,                0.79002,                0.74656,                0.80184,                0.64054,                0.77664,                0.73573,                0.78468,                0.56739,                0.70154,                 1.0845,                0.79041,                 0.9514,               7.93e-06,               7.93e-06,               7.93e-06
                    468,                0.50574,                0.70075,                0.39428,                0.83132,                0.79029,                0.74624,                0.80198,                0.64056,                0.77669,                0.73489,                0.78458,                0.56709,                0.70145,                 1.0845,                0.79073,                0.95141,              7.732e-06,              7.732e-06,              7.732e-06
                    469,                0.50996,                0.70396,                0.39543,                0.83346,                 0.7894,                0.74699,                0.80203,                0.64036,                0.77658,                0.73436,                0.78448,                0.56712,                 0.7015,                 1.0846,                0.79062,                0.95144,              7.534e-06,              7.534e-06,              7.534e-06
                    470,                0.51518,                0.72329,                0.40441,                0.83207,                0.78982,                0.74639,                0.80158,                0.64061,                0.77622,                0.73492,                0.78431,                0.56766,                0.70169,                 1.0847,                0.79089,                0.95151,              7.336e-06,              7.336e-06,              7.336e-06
                    471,                0.51456,                0.71944,                0.39633,                0.83496,                0.79017,                0.74521,                0.80178,                0.64062,                 0.7763,                0.73374,                0.78454,                0.56787,                0.70144,                 1.0845,                0.79075,                0.95139,              7.138e-06,              7.138e-06,              7.138e-06
                    472,                0.51356,                0.71269,                0.39808,                 0.8337,                0.79065,                0.74616,                0.80192,                0.64094,                0.77684,                0.73504,                0.78455,                0.56786,                0.70138,                 1.0845,                0.79063,                0.95141,               6.94e-06,               6.94e-06,               6.94e-06
                    473,                0.50255,                0.70565,                0.39756,                0.82799,                0.79044,                0.74646,                 0.8019,                0.64038,                0.77643,                0.73459,                0.78414,                 0.5675,                0.70165,                 1.0846,                0.79069,                0.95144,              6.742e-06,              6.742e-06,              6.742e-06
                    474,                  0.501,                0.69522,                0.39357,                0.83174,                 0.7902,                0.74646,                0.80195,                0.64103,                 0.7766,                0.73506,                0.78457,                0.56784,                0.70154,                 1.0846,                0.79086,                0.95146,              6.544e-06,              6.544e-06,              6.544e-06
                    475,                0.50346,                0.69517,                0.38952,                0.83183,                0.79023,                0.74589,                0.80185,                 0.6403,                0.77633,                0.73478,                0.78451,                0.56746,                0.70176,                 1.0845,                 0.7906,                0.95149,              6.346e-06,              6.346e-06,              6.346e-06
                    476,                0.50481,                0.70586,                0.38715,                0.83101,                0.79101,                0.74582,                0.80189,                0.64035,                 0.7766,                 0.7344,                0.78414,                0.56775,                0.70151,                 1.0847,                0.79059,                0.95146,              6.148e-06,              6.148e-06,              6.148e-06
                    477,                0.50678,                0.70066,                0.39858,                0.83047,                0.79054,                0.74633,                0.80174,                0.64038,                0.77699,                0.73488,                0.78448,                0.56728,                0.70165,                 1.0846,                0.79051,                0.95143,               5.95e-06,               5.95e-06,               5.95e-06
                    478,                0.51081,                0.71001,                0.40223,                 0.8337,                0.79064,                0.74573,                0.80178,                0.64026,                0.77686,                0.73423,                0.78453,                 0.5677,                0.70167,                 1.0848,                0.79095,                0.95147,              5.752e-06,              5.752e-06,              5.752e-06
                    479,                0.51074,                0.71528,                0.39864,                0.83379,                0.79031,                 0.7455,                0.80178,                0.64057,                0.77688,                0.73375,                0.78453,                0.56735,                0.70184,                 1.0847,                 0.7909,                0.95156,              5.554e-06,              5.554e-06,              5.554e-06
                    480,                0.51006,                0.71209,                0.39692,                0.83175,                0.79086,                0.74571,                0.80163,                0.64059,                 0.7773,                0.73427,                0.78437,                0.56726,                0.70167,                 1.0848,                0.79049,                0.95149,              5.356e-06,              5.356e-06,              5.356e-06
                    481,                0.51278,                 0.7017,                0.39568,                0.83167,                 0.7906,                0.74613,                0.80167,                0.64027,                0.77698,                0.73469,                0.78443,                0.56691,                0.70193,                 1.0847,                 0.7907,                0.95161,              5.158e-06,              5.158e-06,              5.158e-06
                    482,                0.50376,                0.70157,                 0.4015,                0.82802,                0.79064,                0.74559,                0.80177,                0.64057,                0.77707,                 0.7342,                0.78451,                0.56811,                0.70189,                 1.0848,                0.79048,                0.95143,               4.96e-06,               4.96e-06,               4.96e-06
                    483,                 0.5148,                0.71284,                 0.4012,                0.83651,                0.79096,                0.74564,                0.80179,                0.64061,                0.77738,                0.73425,                0.78454,                0.56789,                0.70181,                 1.0852,                0.79039,                0.95158,              4.762e-06,              4.762e-06,              4.762e-06
                    484,                0.50024,                0.68708,                0.39998,                0.83249,                0.79027,                0.74558,                0.80202,                0.64088,                0.77656,                0.73441,                0.78466,                0.56769,                 0.7017,                 1.0849,                0.79042,                0.95154,              4.564e-06,              4.564e-06,              4.564e-06
                    485,                0.50494,                 0.6963,                0.39743,                 0.8345,                0.79004,                0.74524,                 0.8017,                0.64047,                0.77613,                0.73402,                0.78434,                0.56716,                0.70159,                 1.0847,                0.79034,                 0.9515,              4.366e-06,              4.366e-06,              4.366e-06
                    486,                0.50718,                0.70406,                0.39964,                 0.8326,                0.79058,                0.74475,                0.80179,                0.64116,                0.77677,                0.73357,                0.78449,                0.56741,                0.70162,                 1.0848,                0.79058,                0.95143,              4.168e-06,              4.168e-06,              4.168e-06
                    487,                0.50149,                0.69974,                0.39508,                 0.8317,                0.79086,                0.74443,                0.80182,                0.64055,                0.77692,                0.73358,                0.78451,                0.56762,                 0.7015,                 1.0849,                 0.7908,                 0.9515,               3.97e-06,               3.97e-06,               3.97e-06
                    488,                0.51332,                0.71001,                0.39807,                0.83243,                0.79022,                0.74552,                0.80171,                0.64028,                0.77635,                0.73446,                0.78445,                0.56747,                0.70163,                 1.0848,                0.79036,                0.95151,              3.772e-06,              3.772e-06,              3.772e-06
                    489,                0.51384,                0.70667,                0.39643,                0.83284,                0.79163,                0.74299,                0.80178,                0.64057,                0.77831,                  0.731,                0.78452,                0.56708,                0.70175,                 1.0848,                0.79066,                0.95154,              3.574e-06,              3.574e-06,              3.574e-06
                    490,                0.51032,                0.70557,                0.40148,                0.83375,                0.79037,                0.74472,                0.80184,                0.64033,                0.77674,                0.73325,                0.78449,                0.56705,                0.70168,                 1.0848,                0.79046,                0.95143,              3.376e-06,              3.376e-06,              3.376e-06
                    491,                0.49942,                0.69186,                0.39893,                0.82705,                0.78995,                0.74477,                0.80154,                0.64021,                0.77884,                0.73535,                0.78704,                0.56807,                0.70159,                 1.0849,                0.79072,                0.95153,              3.178e-06,              3.178e-06,              3.178e-06
                    492,                0.50169,                0.68866,                0.40184,                0.82998,                0.79017,                0.74417,                0.80139,                0.64051,                 0.7789,                 0.7339,                0.78643,                0.56782,                0.70158,                 1.0856,                0.79041,                0.95172,               2.98e-06,               2.98e-06,               2.98e-06
                    493,                0.50031,                0.68947,                0.39869,                0.82172,                0.79211,                0.74387,                0.80143,                0.64101,                0.78184,                0.73408,                0.78711,                0.56834,                0.70177,                 1.0857,                0.79078,                0.95189,              2.782e-06,              2.782e-06,              2.782e-06
                    494,                0.49533,                0.69753,                0.39076,                0.82431,                0.79351,                0.74424,                0.80126,                 0.6407,                0.78259,                0.73379,                0.78643,                0.56876,                 0.7014,                 1.0856,                0.79042,                0.95192,              2.584e-06,              2.584e-06,              2.584e-06
                    495,                0.49499,                0.69041,                0.38775,                0.82691,                0.79424,                0.74414,                0.80114,                0.64007,                0.78324,                0.73368,                0.78619,                 0.5681,                0.70158,                 1.0854,                0.79053,                0.95183,              2.386e-06,              2.386e-06,              2.386e-06
                    496,                0.49251,                0.68838,                0.38462,                0.82409,                0.79397,                 0.7447,                0.80103,                0.64034,                0.78315,                 0.7344,                0.78644,                0.56792,                0.70163,                 1.0852,                0.79097,                0.95205,              2.188e-06,              2.188e-06,              2.188e-06
                    497,                0.49207,                0.68761,                0.38479,                0.82151,                0.79432,                0.74496,                0.80099,                0.63999,                0.78364,                0.73461,                0.78657,                0.56776,                0.70129,                 1.0852,                  0.791,                0.95202,               1.99e-06,               1.99e-06,               1.99e-06
                    498,                0.49443,                0.69708,                0.39203,                0.82233,                0.79187,                0.74625,                0.80108,                0.64066,                0.78265,                0.73521,                0.78648,                 0.5684,                0.70121,                 1.0854,                0.79041,                0.95207,              1.792e-06,              1.792e-06,              1.792e-06
                    499,                 0.4932,                0.69223,                0.39004,                0.82627,                0.79157,                0.74645,                0.80085,                 0.6407,                0.78217,                 0.7353,                0.78613,                0.56804,                0.70128,                 1.0857,                0.79093,                0.95208,              1.594e-06,              1.594e-06,              1.594e-06
