                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    225,                0.41635,                0.56196,                 1.2763,                0.86543,                0.86924,                0.83499,                0.88701,                0.76085,                0.87193,                0.83859,                0.89102,                0.74659,                0.61014,                0.85327,                 2.4693,                 1.0374,               0.002641,               0.002641,               0.002641
                    226,                0.41314,                0.55929,                 1.2632,                0.86237,                0.87027,                0.83444,                0.88634,                 0.7591,                0.87082,                 0.8396,                0.89036,                0.74583,                0.60966,                0.85228,                 2.4653,                 1.0374,               0.002608,               0.002608,               0.002608
                    227,                0.40872,                0.55608,                 1.2456,                0.86572,                0.86806,                0.83374,                0.88493,                0.75795,                 0.8701,                0.83819,                0.88937,                0.74502,                0.61034,                0.85365,                 2.4684,                 1.0375,               0.002575,               0.002575,               0.002575
                    228,                0.41427,                0.57131,                 1.2712,                0.86371,                0.86888,                0.83191,                0.88479,                0.75834,                0.87147,                0.83516,                0.88879,                0.74534,                0.61075,                0.85279,                 2.4807,                 1.0376,               0.002542,               0.002542,               0.002542
                    229,                0.41818,                0.56155,                 1.2986,                0.86727,                0.86574,                0.83468,                0.88532,                0.75989,                0.86878,                 0.8376,                0.88986,                0.74702,                0.61018,                0.85206,                 2.4753,                 1.0384,               0.002509,               0.002509,               0.002509
                    230,                0.41139,                0.55499,                 1.2528,                0.86307,                0.86915,                0.83137,                0.88583,                 0.7605,                0.87251,                0.83427,                0.89031,                0.74809,                0.60882,                0.84988,                 2.4725,                 1.0377,               0.002476,               0.002476,               0.002476
                    231,                0.41025,                0.55393,                 1.2517,                0.85875,                0.87153,                0.82736,                0.88576,                0.76038,                0.87477,                0.83011,                0.89022,                0.74724,                  0.609,                0.84867,                 2.4816,                 1.0385,               0.002443,               0.002443,               0.002443
                    232,                0.40174,                0.54593,                 1.2198,                 0.8603,                0.87124,                0.82806,                0.88673,                0.76294,                0.87308,                0.82989,                0.88964,                 0.7476,                0.60846,                0.84724,                 2.4849,                 1.0385,                0.00241,                0.00241,                0.00241
                    233,                0.41531,                0.56164,                 1.2708,                 0.8613,                0.86765,                0.82981,                0.88711,                0.76253,                0.86962,                0.83157,                0.89014,                 0.7484,                0.60876,                0.84653,                 2.4728,                 1.0392,               0.002377,               0.002377,               0.002377
                    234,                0.40984,                0.55838,                 1.2491,                 0.8622,                0.87728,                0.82188,                0.88627,                0.76084,                0.87903,                0.82357,                0.88909,                0.74857,                0.60705,                0.84519,                 2.4805,                 1.0387,               0.002344,               0.002344,               0.002344
                    235,                0.40882,                 0.5614,                 1.2794,                0.86265,                0.86842,                0.83083,                0.88569,                 0.7598,                0.87068,                0.83264,                0.88875,                0.74841,                0.60619,                0.84322,                 2.4822,                 1.0381,               0.002311,               0.002311,               0.002311
                    236,                0.40601,                0.55256,                  1.239,                0.86129,                0.87091,                0.82802,                0.88463,                0.76105,                0.87419,                0.83112,                0.88923,                0.74765,                 0.6047,                0.84165,                 2.4898,                 1.0367,               0.002278,               0.002278,               0.002278
                    237,                0.40981,                0.56155,                   1.25,                 0.8625,                0.87089,                0.82705,                 0.8844,                0.75959,                0.87397,                0.83023,                0.88905,                 0.7472,                0.60366,                 0.8404,                 2.4764,                 1.0363,               0.002245,               0.002245,               0.002245
                    238,                0.40655,                0.56522,                 1.2258,                0.86162,                0.86933,                0.82907,                0.88456,                0.76002,                 0.8725,                0.83193,                0.88901,                0.74648,                0.60422,                0.84037,                 2.4963,                  1.036,               0.002212,               0.002212,               0.002212
                    239,                0.40474,                0.54786,                 1.2101,                0.86103,                 0.8677,                0.82413,                0.88452,                0.76045,                0.87074,                0.82759,                0.88893,                0.74605,                0.60434,                0.84047,                 2.4961,                 1.0356,               0.002179,               0.002179,               0.002179
                    240,                0.39657,                0.54955,                 1.1901,                0.85513,                0.86739,                0.82807,                0.88485,                0.76125,                0.87058,                0.83129,                0.88928,                0.74648,                0.60451,                0.83958,                 2.4967,                 1.0361,               0.002146,               0.002146,               0.002146
                    241,                0.40234,                0.55007,                 1.2208,                0.86113,                0.86788,                0.82966,                0.88451,                 0.7606,                0.87092,                0.83302,                0.88897,                0.74714,                0.60382,                0.83946,                 2.4964,                 1.0361,               0.002113,               0.002113,               0.002113
                    242,                0.40821,                0.55883,                 1.2184,                0.86137,                0.87253,                0.82818,                0.88492,                0.76192,                0.87514,                0.83224,                0.88942,                0.74757,                0.60342,                0.83884,                 2.5018,                 1.0364,                0.00208,                0.00208,                0.00208
                    243,                0.40129,                0.54899,                 1.1933,                0.85911,                 0.8711,                0.82863,                0.88486,                0.76114,                0.87413,                0.83298,                0.88931,                0.74742,                0.60339,                 0.8386,                 2.5063,                 1.0361,               0.002047,               0.002047,               0.002047
                    244,                0.40232,                0.54991,                 1.2128,                0.85585,                0.87176,                 0.8283,                 0.8861,                0.76238,                0.87515,                0.83228,                0.89044,                0.74944,                0.60248,                0.83959,                 2.5189,                 1.0355,               0.002014,               0.002014,               0.002014
                    245,                0.39311,                0.54564,                 1.2073,                0.85446,                0.87631,                0.82102,                0.88597,                0.76289,                0.88013,                0.82506,                0.89027,                0.75059,                0.60246,                 0.8384,                 2.5069,                 1.0361,               0.001981,               0.001981,               0.001981
                    246,                0.40131,                0.54829,                 1.2172,                0.85771,                0.88082,                 0.8166,                0.88569,                0.76272,                0.88363,                0.82215,                0.89031,                0.75113,                0.60274,                0.83859,                 2.5011,                 1.0361,               0.001948,               0.001948,               0.001948
                    247,                0.39639,                0.54167,                  1.171,                0.85722,                0.87246,                0.82127,                 0.8853,                0.76206,                0.87153,                0.82682,                0.89012,                0.75107,                 0.6035,                0.83867,                 2.5081,                 1.0356,               0.001915,               0.001915,               0.001915
                    248,                0.40121,                0.55029,                 1.2006,                0.85556,                0.87593,                0.82037,                0.88551,                 0.7625,                0.87941,                0.82536,                0.89059,                0.75208,                0.60396,                0.83794,                 2.5167,                 1.0363,               0.001882,               0.001882,               0.001882
                    249,                0.40157,                0.53845,                 1.1856,                0.85927,                0.87848,                0.81831,                0.88594,                0.76203,                0.88169,                0.82269,                0.89121,                0.75253,                0.60504,                0.83724,                 2.4972,                 1.0366,               0.001849,               0.001849,               0.001849
                    250,                0.39556,                0.54387,                 1.1816,                0.85647,                0.87682,                0.82138,                0.88624,                0.76219,                0.88047,                0.82568,                0.89105,                0.75252,                0.60515,                0.83701,                 2.4985,                 1.0364,               0.001816,               0.001816,               0.001816
                    251,                0.40136,                0.54986,                 1.2086,                0.85665,                0.87523,                0.82036,                0.88655,                0.76147,                0.87951,                0.82456,                0.89149,                0.75274,                0.60447,                0.83612,                 2.5034,                 1.0347,               0.001783,               0.001783,               0.001783
                    252,                0.39504,                0.53453,                 1.1947,                0.85701,                 0.8785,                0.81851,                0.88563,                0.76113,                  0.882,                0.82313,                0.89061,                0.75126,                0.60385,                0.83697,                 2.4977,                 1.0336,                0.00175,                0.00175,                0.00175
                    253,                 0.3948,                0.54617,                  1.187,                0.85601,                0.87496,                0.81969,                0.88513,                0.76152,                0.87931,                0.82375,                0.89015,                0.75118,                 0.6041,                0.83659,                  2.503,                 1.0339,               0.001717,               0.001717,               0.001717
                    254,                0.39158,                0.53535,                 1.1908,                 0.8545,                0.87635,                0.81872,                0.88377,                0.75996,                0.88059,                0.82266,                0.88875,                0.75017,                0.60444,                0.83654,                 2.5232,                 1.0339,               0.001684,               0.001684,               0.001684
                    255,                0.38612,                0.52307,                 1.1577,                0.85404,                 0.8771,                0.81841,                0.88226,                0.75917,                0.88144,                0.82229,                 0.8873,                0.74948,                0.60511,                0.83657,                 2.5239,                 1.0343,               0.001651,               0.001651,               0.001651
                    256,                0.38814,                0.53206,                 1.1624,                 0.8554,                0.87738,                0.82062,                0.88276,                 0.7594,                0.88098,                0.82382,                0.88727,                0.74884,                 0.6059,                0.83699,                 2.5168,                 1.0353,               0.001618,               0.001618,               0.001618
                    257,                0.38667,                 0.5356,                 1.1427,                0.85375,                0.87575,                0.82239,                 0.8831,                0.75896,                0.87923,                0.82566,                 0.8877,                0.74904,                0.60565,                0.83776,                  2.522,                 1.0344,               0.001585,               0.001585,               0.001585
                    258,                0.38947,                0.53121,                 1.1808,                0.85458,                 0.8742,                0.82299,                0.88261,                0.75824,                0.87786,                 0.8263,                 0.8874,                0.74921,                0.60606,                0.83835,                 2.5216,                 1.0344,               0.001552,               0.001552,               0.001552
                    259,                0.38869,                0.53192,                 1.1356,                0.85485,                0.86043,                0.83249,                0.88236,                0.75848,                0.86523,                0.83566,                0.88763,                0.74887,                0.60491,                0.83798,                 2.5197,                 1.0329,               0.001519,               0.001519,               0.001519
                    260,                0.38461,                0.52652,                 1.1467,                0.84858,                0.85887,                0.83512,                0.88246,                0.75794,                0.88323,                0.81994,                 0.8875,                0.74897,                0.60495,                0.83792,                 2.5234,                 1.0329,               0.001486,               0.001486,               0.001486
                    261,                0.38045,                0.52873,                 1.1374,                0.84951,                0.88111,                0.81675,                0.88236,                0.75791,                0.88477,                0.82014,                0.88694,                0.74865,                 0.6043,                0.83792,                 2.5264,                 1.0319,               0.001453,               0.001453,               0.001453
                    262,                0.38632,                0.52976,                 1.1274,                0.84992,                0.88036,                0.81885,                0.88243,                0.75793,                0.88401,                0.82224,                0.88702,                0.74823,                0.60419,                0.83799,                  2.529,                 1.0317,                0.00142,                0.00142,                0.00142
                    263,                0.38621,                0.53609,                 1.1581,                0.85195,                0.87862,                0.82044,                0.88252,                 0.7583,                0.88226,                0.82383,                0.88708,                0.74818,                0.60419,                0.83786,                 2.5278,                 1.0315,               0.001387,               0.001387,               0.001387
                    264,                0.38029,                0.52855,                 1.1125,                0.85063,                0.85883,                0.83853,                0.88293,                0.75838,                0.88081,                 0.8245,                0.88739,                0.74867,                0.60428,                0.83722,                 2.5269,                 1.0315,               0.001354,               0.001354,               0.001354
                    265,                0.38528,                 0.5266,                 1.1349,                0.85039,                0.85903,                0.83746,                0.88214,                0.75755,                0.88146,                0.82415,                 0.8869,                 0.7482,                0.60439,                0.83703,                 2.5232,                 1.0313,               0.001321,               0.001321,               0.001321
                    266,                 0.3822,                0.51957,                 1.1111,                0.85582,                0.85935,                0.83784,                0.88238,                0.75745,                0.88079,                0.82335,                 0.8868,                0.74815,                 0.6045,                0.83713,                 2.5222,                 1.0307,               0.001288,               0.001288,               0.001288
                    267,                0.38394,                0.52599,                  1.128,                0.84749,                0.85977,                0.83817,                0.88197,                0.75766,                0.86353,                0.83924,                 0.8867,                0.74848,                0.60376,                0.83784,                 2.5327,                 1.0301,               0.001255,               0.001255,               0.001255
                    268,                0.38015,                0.52395,                 1.1171,                0.84906,                0.88183,                0.81697,                0.88191,                0.75705,                 0.8854,                0.82024,                0.88629,                0.74793,                0.60326,                0.83866,                  2.539,                 1.0295,               0.001222,               0.001222,               0.001222
                    269,                0.38037,                0.52333,                   1.12,                 0.8504,                0.85912,                0.83844,                0.88155,                0.75684,                 0.8624,                0.84123,                  0.886,                0.74823,                0.60212,                0.83943,                 2.5362,                 1.0288,               0.001189,               0.001189,               0.001189
                    270,                0.37778,                0.51926,                 1.1136,                0.84789,                0.85959,                0.83844,                0.88191,                0.75741,                0.86262,                  0.841,                0.88628,                 0.7493,                0.60175,                0.83973,                 2.5353,                 1.0285,               0.001156,               0.001156,               0.001156
                    271,                0.37722,                0.51982,                 1.1103,                0.84504,                0.85804,                0.84006,                0.88147,                0.75675,                0.86129,                0.84302,                0.88585,                0.74834,                  0.601,                 0.8402,                 2.5387,                  1.028,               0.001123,               0.001123,               0.001123
                    272,                0.37122,                  0.524,                  1.111,                 0.8491,                0.86342,                0.83477,                0.88147,                0.75621,                 0.8667,                0.83798,                0.88584,                0.74841,                0.60164,                0.84124,                 2.5345,                 1.0282,                0.00109,                0.00109,                0.00109
                    273,                0.37582,                0.52038,                 1.1115,                0.84598,                0.86361,                0.83626,                 0.8816,                0.75647,                0.86707,                0.83915,                0.88548,                0.74805,                0.60167,                0.84176,                 2.5265,                  1.028,               0.001057,               0.001057,               0.001057
                    274,                0.37433,                0.51741,                 1.0951,                 0.8434,                0.86115,                0.83908,                0.88136,                0.75658,                 0.8647,                0.84256,                0.88544,                0.74798,                0.60158,                0.84196,                  2.526,                 1.0281,               0.001024,               0.001024,               0.001024
                    275,                0.37351,                0.51355,                 1.0844,                0.84419,                0.86035,                0.83779,                0.88156,                0.75759,                0.86391,                0.84113,                0.88576,                0.74828,                 0.6016,                0.84094,                 2.5343,                 1.0281,               0.000991,               0.000991,               0.000991
                    276,                0.37316,                0.51466,                 1.1057,                0.84333,                0.85986,                 0.8376,                0.88057,                0.75739,                0.86413,                0.84155,                0.88507,                0.74798,                0.60118,                0.83922,                 2.5332,                  1.028,               0.000958,               0.000958,               0.000958
                    277,                  0.367,                0.51042,                 1.0873,                0.84864,                0.85898,                0.83798,                0.88022,                0.75738,                0.86352,                0.84166,                0.88505,                0.74772,                0.60094,                0.83972,                 2.5256,                 1.0285,               0.000925,               0.000925,               0.000925
                    278,                0.37107,                0.52027,                 1.1074,                 0.8457,                0.87828,                0.82055,                0.87987,                 0.7583,                0.88093,                0.82555,                0.88465,                0.74767,                 0.5996,                0.83834,                 2.5239,                 1.0269,               0.000892,               0.000892,               0.000892
                    279,                0.37258,                0.51701,                 1.0881,                0.84507,                0.87811,                0.82122,                0.87983,                0.75859,                0.88119,                0.82613,                0.88459,                0.74806,                0.59971,                0.83882,                 2.5236,                 1.0269,               0.000859,               0.000859,               0.000859
                    280,                0.36588,                0.51078,                 1.0615,                0.84436,                0.87803,                0.82133,                0.87924,                0.75833,                0.88048,                0.82644,                0.88394,                0.74794,                0.59922,                0.83796,                 2.5234,                  1.026,               0.000826,               0.000826,               0.000826
                    281,                0.36637,                0.51945,                  1.074,                0.84452,                0.87675,                0.82156,                0.87901,                0.75818,                0.87916,                0.82727,                0.88376,                 0.7476,                0.59891,                0.83799,                 2.5266,                 1.0257,               0.000793,               0.000793,               0.000793
                    282,                0.36962,                0.51218,                 1.0882,                0.84449,                0.87575,                0.82194,                0.87876,                0.75875,                0.87928,                0.82724,                0.88358,                0.74783,                0.59868,                0.83846,                 2.5353,                 1.0249,                0.00076,                0.00076,                0.00076
                    283,                0.36389,                0.51262,                 1.0653,                0.84224,                0.87967,                0.81945,                0.87912,                0.75933,                0.88296,                0.82488,                0.88396,                0.74791,                0.59844,                0.83836,                 2.5264,                 1.0251,               0.000727,               0.000727,               0.000727
                    284,                0.36827,                0.51909,                 1.0677,                 0.8418,                0.87887,                0.82112,                0.87874,                0.75855,                 0.8816,                0.82651,                0.88361,                0.74743,                0.59874,                0.83877,                 2.5263,                 1.0257,               0.000694,               0.000694,               0.000694
                    285,                0.36696,                0.51399,                 1.0726,                 0.8419,                0.87788,                 0.8223,                0.87885,                0.75981,                0.88082,                0.82721,                0.88375,                 0.7477,                0.59826,                0.83938,                 2.5247,                  1.025,               0.000661,               0.000661,               0.000661
                    286,                0.36418,                0.50782,                 1.0611,                0.84193,                0.87845,                0.82147,                0.87879,                0.75944,                0.88071,                0.82715,                0.88372,                0.74772,                0.59838,                0.84008,                 2.5239,                 1.0251,               0.000628,               0.000628,               0.000628
                    287,                0.36069,                0.50273,                 1.0525,                0.84201,                0.87556,                0.82459,                  0.879,                 0.7599,                0.87962,                0.82867,                0.88392,                0.74771,                0.59873,                0.84128,                 2.5204,                 1.0259,               0.000595,               0.000595,               0.000595
                    288,                0.36314,                0.50595,                 1.0599,                0.84239,                0.87512,                0.82479,                0.87924,                0.76066,                0.87923,                0.82883,                0.88384,                0.74747,                0.59839,                 0.8421,                 2.5232,                 1.0256,               0.000562,               0.000562,               0.000562
                    289,                0.36584,                0.51509,                 1.0758,                0.84515,                0.87083,                0.82869,                0.87921,                0.76052,                 0.8744,                0.83263,                0.88372,                0.74794,                0.59866,                0.84249,                 2.5307,                 1.0258,               0.000529,               0.000529,               0.000529
                    290,                0.36262,                 0.5067,                 1.0441,                0.84088,                0.87144,                  0.828,                0.87918,                0.76068,                0.87514,                0.83185,                0.88367,                0.74789,                0.59827,                0.84284,                 2.5325,                 1.0257,               0.000496,               0.000496,               0.000496
                    291,                0.37198,                0.52446,                0.78649,                 0.8271,                0.87226,                0.82824,                0.87891,                0.76031,                 0.8761,                0.83206,                0.88342,                0.74808,                0.59882,                0.84358,                 2.5338,                 1.0263,               0.000463,               0.000463,               0.000463
                    292,                0.36809,                0.53649,                0.79642,                0.82651,                0.87264,                0.82914,                0.87911,                0.76047,                0.87618,                 0.8331,                0.88355,                0.74792,                0.59937,                0.84465,                 2.5349,                 1.0274,                0.00043,                0.00043,                0.00043
                    293,                0.36482,                 0.5286,                0.77539,                0.82641,                0.87087,                0.83087,                0.87899,                0.75988,                0.87509,                0.83506,                0.88343,                0.74731,                0.59875,                0.84549,                 2.5284,                 1.0266,               0.000397,               0.000397,               0.000397
                    294,                0.36308,                0.52008,                0.77542,                 0.8239,                0.86887,                0.83159,                0.87901,                 0.7608,                0.87341,                 0.8357,                0.88343,                0.74714,                0.59855,                0.84645,                 2.5218,                 1.0265,               0.000364,               0.000364,               0.000364
                    295,                0.36612,                0.51577,                0.76477,                0.82401,                0.86989,                0.83135,                 0.8793,                0.76092,                0.87437,                0.83542,                 0.8837,                0.74742,                0.59835,                 0.8472,                 2.5253,                 1.0267,               0.000331,               0.000331,               0.000331
                    296,                0.36485,                0.52603,                0.76437,                 0.8255,                0.87113,                0.83215,                0.87934,                0.76108,                0.87555,                 0.8362,                0.88381,                0.74745,                0.59832,                0.84839,                 2.5287,                 1.0273,               0.000298,               0.000298,               0.000298
                    297,                0.35721,                0.52083,                0.76735,                0.82013,                0.87164,                0.83256,                0.87897,                0.76007,                0.87621,                0.83651,                 0.8833,                0.74727,                 0.5986,                0.84901,                 2.5298,                  1.028,               0.000265,               0.000265,               0.000265
                    298,                0.35775,                0.51163,                 0.7623,                0.82272,                0.86962,                0.83178,                0.87881,                0.75991,                0.87385,                0.83581,                0.88306,                0.74693,                0.59826,                0.84951,                   2.54,                 1.0279,               0.000232,               0.000232,               0.000232
                    299,                 0.3556,                0.51088,                0.75369,                 0.8214,                 0.8649,                0.83577,                0.87864,                0.75983,                0.87157,                0.83642,                0.88293,                0.74654,                0.59773,                0.84984,                 2.5362,                  1.027,               0.000199,               0.000199,               0.000199
                    300,                0.35636,                0.51542,                0.75747,                0.82302,                0.86333,                0.83647,                0.87857,                0.75986,                0.86993,                0.83939,                0.88288,                0.74632,                0.59836,                0.85094,                 2.5374,                 1.0284,               0.000166,               0.000166,               0.000166
