                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.66203,                0.87238,                0.48712,                0.85059,                0.83274,                  0.726,                0.80033,                0.62558,                 0.8315,                0.72314,                0.79497,                0.58672,                0.80168,                 1.1882,                0.83865,                0.94216,              0.0032015,              0.0032015,              0.0032015
                    112,                0.67524,                0.88494,                0.48935,                0.85064,                0.84358,                0.69709,                0.78856,                0.61984,                0.83074,                0.69958,                0.78338,                 0.5774,                0.79867,                  1.173,                 0.8407,                0.94393,               0.003185,               0.003185,               0.003185
                    113,                0.65096,                0.85031,                0.48018,                0.84591,                0.83884,                0.69574,                0.79839,                0.63172,                0.82791,                0.70385,                0.79506,                0.58201,                0.79904,                 1.1398,                0.84614,                0.94668,              0.0031685,              0.0031685,              0.0031685
                    114,                0.65499,                0.86095,                0.48169,                0.84582,                0.77023,                0.73835,                0.78731,                0.61395,                0.77066,                0.73172,                0.78526,                0.56794,                0.80786,                 1.1706,                0.85836,                0.95474,               0.003152,               0.003152,               0.003152
                    115,                0.65226,                0.85716,                0.48359,                0.84613,                0.78602,                0.72719,                0.79011,                0.61979,                0.78375,                0.72412,                0.78534,                0.57371,                0.80688,                 1.1738,                0.84868,                 0.9497,              0.0031355,              0.0031355,              0.0031355
                    116,                0.65504,                0.85636,                0.48517,                0.84583,                0.84214,                0.69167,                0.79912,                0.62741,                0.84087,                0.69148,                 0.7968,                0.58543,                 0.8129,                 1.1756,                0.84554,                0.95043,               0.003119,               0.003119,               0.003119
                    117,                0.64915,                0.84061,                0.47283,                0.84586,                0.81441,                0.71062,                0.78311,                0.60918,                0.82085,                0.70308,                0.78103,                0.56202,                0.80033,                 1.1695,                0.85617,                0.94368,              0.0031025,              0.0031025,              0.0031025
                    118,                0.65248,                0.85784,                0.47874,                0.84456,                0.81965,                0.71476,                0.79563,                0.62123,                0.82084,                0.71579,                0.79405,                0.57965,                0.81136,                 1.1996,                0.84263,                0.95029,               0.003086,               0.003086,               0.003086
                    119,                 0.6461,                0.84964,                0.47529,                0.84423,                0.78366,                0.71282,                0.76598,                0.59676,                0.78197,                 0.7108,                0.76388,                0.55509,                0.81504,                 1.1901,                0.86497,                0.95385,              0.0030695,              0.0030695,              0.0030695
                    120,                0.64619,                0.84841,                0.47973,                0.84825,                0.80548,                0.70811,                 0.7796,                0.60897,                0.79745,                0.70613,                0.77588,                0.56668,                0.80457,                 1.1908,                 0.8638,                0.94935,               0.003053,               0.003053,               0.003053
                    121,                0.65665,                0.86672,                0.47524,                0.84847,                0.80719,                0.71834,                0.79511,                0.61549,                0.80998,                0.72325,                0.79631,                0.57771,                 0.8029,                 1.1882,                0.85606,                0.95058,              0.0030365,              0.0030365,              0.0030365
                    122,                0.65293,                0.86045,                0.47531,                0.84207,                0.83446,                0.70723,                0.77781,                 0.6135,                0.83772,                 0.7097,                0.78016,                0.57538,                 0.8058,                 1.1776,                0.85297,                0.95094,                0.00302,                0.00302,                0.00302
                    123,                0.64538,                0.84652,                0.47211,                0.84741,                0.80513,                0.71577,                0.79045,                0.62121,                0.80936,                0.71693,                0.78741,                0.57677,                0.80454,                 1.1932,                0.84239,                  0.954,              0.0030035,              0.0030035,              0.0030035
                    124,                0.62757,                0.82544,                 0.4618,                0.84322,                0.79079,                 0.7344,                0.80192,                0.63215,                0.80356,                0.72295,                0.80136,                 0.5871,                0.79581,                 1.1795,                 0.8422,                0.94477,               0.002987,               0.002987,               0.002987
                    125,                 0.6309,                 0.8301,                0.46167,                0.84084,                0.80179,                 0.7213,                0.78725,                0.61746,                0.80256,                0.71724,                0.78497,                0.57869,                0.79862,                 1.1598,                0.87712,                0.94802,              0.0029705,              0.0029705,              0.0029705
                    126,                0.62771,                0.83625,                0.46201,                 0.8437,                 0.8291,                0.71713,                0.80367,                0.62715,                0.84207,                0.71022,                0.79908,                0.58167,                0.79855,                 1.1773,                 0.8371,                0.94666,               0.002954,               0.002954,               0.002954
                    127,                0.63434,                0.84381,                0.46163,                0.84604,                0.84345,                0.69019,                0.80179,                0.63036,                0.84536,                0.69188,                0.79928,                0.58769,                0.79605,                 1.1599,                0.84478,                0.94346,              0.0029375,              0.0029375,              0.0029375
                    128,                 0.6362,                0.83075,                0.46306,                0.84222,                0.78647,                0.72473,                0.78819,                0.61933,                0.81368,                0.69822,                0.78425,                0.57804,                0.79884,                 1.1644,                0.85287,                0.94636,               0.002921,               0.002921,               0.002921
                    129,                0.63561,                0.85557,                0.46102,                0.84251,                0.80048,                0.71298,                0.79248,                0.62986,                0.80095,                0.71243,                0.78992,                0.58178,                0.79918,                 1.1832,                0.84962,                0.94719,              0.0029045,              0.0029045,              0.0029045
                    130,                 0.6351,                0.82995,                 0.4598,                0.83977,                0.81122,                0.73031,                0.79825,                0.63321,                0.80948,                0.72663,                0.79637,                0.58639,                0.80748,                 1.1722,                0.83936,                0.94994,               0.002888,               0.002888,               0.002888
                    131,                0.61942,                0.82232,                0.45657,                0.84097,                0.79264,                 0.7201,                0.79091,                0.62815,                0.81144,                0.70806,                0.78771,                0.58156,                0.79201,                   1.18,                0.85812,                0.94754,              0.0028715,              0.0028715,              0.0028715
                    132,                0.63518,                0.84424,                0.46216,                0.84025,                0.82695,                0.69823,                0.78595,                 0.6171,                0.81547,                0.70313,                0.78301,                0.57149,                0.81261,                 1.2014,                0.86712,                0.95117,               0.002855,               0.002855,               0.002855
                    133,                0.63423,                0.83308,                0.44992,                0.84189,                0.78924,                0.74205,                0.79122,                 0.6246,                  0.795,                0.73512,                0.79252,                 0.5746,                  0.807,                 1.1716,                0.85694,                0.95404,              0.0028385,              0.0028385,              0.0028385
                    134,                0.61647,                0.82059,                0.44533,                0.83709,                0.82641,                0.69983,                0.78703,                0.61665,                0.82778,                0.70065,                0.78292,                0.57714,                0.80708,                  1.209,                0.89874,                0.95584,               0.002822,               0.002822,               0.002822
                    135,                0.61809,                0.81537,                 0.4486,                0.84115,                0.82135,                0.71238,                0.78744,                0.62194,                0.82889,                 0.7103,                0.78555,                 0.5745,                0.80926,                 1.2036,                0.87045,                0.95518,              0.0028055,              0.0028055,              0.0028055
                    136,                0.62017,                0.82215,                0.44324,                0.83805,                 0.8288,                0.71072,                0.79868,                0.63593,                 0.8267,                0.71262,                0.79776,                0.59221,                0.80903,                 1.1957,                0.85077,                0.95512,               0.002789,               0.002789,               0.002789
                    137,                0.62784,                0.83978,                0.45111,                0.83946,                0.83067,                0.71581,                0.79289,                0.62531,                0.82872,                0.71202,                0.79118,                0.58705,                0.79684,                 1.1854,                0.85965,                  0.949,              0.0027725,              0.0027725,              0.0027725
                    138,                0.61188,                0.81096,                0.44031,                0.83836,                0.84311,                0.69428,                0.79844,                0.63553,                0.84267,                0.69399,                0.80085,                0.59393,                0.79574,                 1.1709,                0.86294,                0.94791,               0.002756,               0.002756,               0.002756
                    139,                0.62165,                0.82875,                0.44619,                0.83961,                0.81663,                  0.726,                0.80427,                0.63865,                0.81578,                0.72657,                0.80007,                0.59409,                0.79925,                 1.1767,                 0.8406,                 0.9493,              0.0027395,              0.0027395,              0.0027395
                    140,                0.62046,                0.81573,                0.44819,                0.83866,                0.85085,                 0.7079,                 0.7939,                0.62983,                0.85166,                0.70939,                0.79085,                0.58722,                0.79147,                 1.1572,                0.85225,                0.95121,               0.002723,               0.002723,               0.002723
                    141,                0.61017,                0.80877,                0.43868,                0.83758,                0.83164,                0.71377,                 0.7903,                0.62203,                0.83693,                0.71337,                0.79014,                0.58063,                0.80027,                 1.1687,                 0.8624,                0.95341,              0.0027065,              0.0027065,              0.0027065
                    142,                0.61497,                0.81885,                 0.4441,                0.84191,                0.83173,                 0.7099,                0.79381,                0.62921,                0.83135,                0.70879,                0.78856,                0.58007,                0.79871,                 1.1753,                0.86269,                0.95162,                0.00269,                0.00269,                0.00269
                    143,                0.60781,                0.80642,                0.43849,                0.83675,                0.83754,                0.71505,                0.79925,                0.62942,                0.83837,                0.71344,                0.79665,                 0.5895,                0.79481,                 1.1593,                0.85322,                0.94898,              0.0026735,              0.0026735,              0.0026735
                    144,                0.61129,                  0.803,                0.43352,                0.83628,                0.82605,                0.71346,                0.79846,                0.62435,                0.82765,                0.71406,                0.79738,                0.58475,                0.79958,                 1.1862,                0.84266,                0.95265,               0.002657,               0.002657,               0.002657
                    145,                0.60226,                0.81013,                0.43325,                0.83528,                0.80091,                0.73332,                0.80004,                0.63525,                0.80292,                  0.734,                0.79524,                0.59147,                0.79615,                 1.1931,                0.84821,                0.95382,              0.0026405,              0.0026405,              0.0026405
                    146,                0.60771,                0.81481,                0.43679,                0.83706,                0.81142,                0.72497,                 0.7968,                0.63421,                0.82997,                0.71616,                0.79722,                0.59061,                 0.7966,                 1.1806,                0.84192,                0.95213,               0.002624,               0.002624,               0.002624
                    147,                0.60778,                0.80697,                0.43684,                 0.8365,                0.83665,                0.72524,                  0.797,                0.63389,                0.83884,                0.72631,                0.79488,                0.58946,                0.80007,                 1.2081,                0.86114,                0.95508,              0.0026075,              0.0026075,              0.0026075
                    148,                0.60879,                0.79978,                0.43835,                0.83764,                0.82775,                0.71272,                0.79702,                 0.6374,                0.83138,                0.71128,                0.79538,                0.59398,                0.79231,                 1.1913,                0.85525,                0.94622,               0.002591,               0.002591,               0.002591
                    149,                 0.6065,                0.80599,                0.43577,                 0.8353,                0.83132,                0.69942,                0.79079,                0.63301,                0.81702,                0.70961,                0.79321,                0.59186,                0.80211,                 1.2076,                0.87429,                0.95104,              0.0025745,              0.0025745,              0.0025745
                    150,                0.59561,                0.78759,                0.42675,                0.83417,                0.82132,                0.71801,                0.79689,                0.63831,                0.82729,                0.71395,                0.79405,                  0.592,                0.79714,                 1.1789,                0.84258,                0.94856,               0.002558,               0.002558,               0.002558
                    151,                0.60011,                0.79962,                0.42685,                0.83305,                0.82672,                 0.7128,                0.79417,                0.63352,                0.81214,                0.71912,                 0.7923,                0.58782,                0.79295,                 1.1869,                 0.8398,                0.94935,              0.0025415,              0.0025415,              0.0025415
                    152,                0.59595,                0.79036,                0.41972,                0.83513,                0.83902,                0.71496,                  0.804,                0.64029,                0.82232,                 0.7221,                0.80028,                0.59294,                0.79907,                 1.1808,                0.82628,                0.95189,               0.002525,               0.002525,               0.002525
                    153,                0.60531,                0.79722,                0.43187,                0.83431,                0.81797,                0.70535,                0.78802,                0.62403,                 0.8168,                0.70753,                0.78759,                 0.5835,                0.79606,                 1.1864,                0.84408,                0.94926,              0.0025085,              0.0025085,              0.0025085
                    154,                0.59449,                0.78603,                0.42883,                0.83557,                0.81155,                0.70477,                0.78978,                0.62858,                 0.8147,                0.69999,                0.78668,                0.58617,                0.78744,                  1.175,                0.85039,                0.94623,               0.002492,               0.002492,               0.002492
                    155,                0.59251,                0.78081,                0.42565,                0.83198,                0.85208,                0.68662,                 0.7869,                0.62709,                0.85209,                0.68587,                0.78313,                0.58317,                0.79711,                 1.1767,                0.84471,                0.94776,              0.0024755,              0.0024755,              0.0024755
                    156,                0.59089,                0.78473,                0.42614,                0.83425,                0.81934,                 0.7164,                0.78685,                  0.625,                0.81837,                  0.717,                0.78753,                 0.5882,                0.79367,                 1.1867,                0.84565,                0.94992,               0.002459,               0.002459,               0.002459
                    157,                0.59775,                 0.7985,                0.41941,                 0.8323,                0.82753,                0.70571,                0.78982,                0.63022,                0.82794,                0.70543,                0.78805,                0.58625,                 0.7882,                 1.1722,                0.83681,                0.94965,              0.0024425,              0.0024425,              0.0024425
                    158,                 0.6065,                0.81071,                0.42844,                0.83507,                0.78298,                0.73904,                0.79018,                 0.6342,                0.79272,                0.73073,                 0.7882,                0.58664,                0.78909,                 1.1886,                0.84604,                0.94408,               0.002426,               0.002426,               0.002426
                    159,                0.58428,                0.76933,                0.41407,                0.83237,                0.81801,                0.71762,                0.79793,                0.63548,                0.81787,                0.71719,                0.79671,                0.59371,                0.79453,                 1.1953,                0.83701,                0.94967,              0.0024095,              0.0024095,              0.0024095
                    160,                0.59616,                 0.7787,                0.42657,                0.83768,                0.77683,                 0.7411,                 0.8033,                0.63847,                0.77534,                0.73904,                  0.799,                0.59749,                0.79779,                 1.2221,                0.84005,                0.95193,               0.002393,               0.002393,               0.002393
                    161,                0.59456,                0.77806,                0.42371,                0.83457,                0.82863,                0.72848,                0.80883,                0.64592,                0.82758,                0.72681,                0.80504,                0.60569,                0.78265,                 1.1818,                0.83123,                0.94294,              0.0023765,              0.0023765,              0.0023765
                    162,                 0.5817,                0.77036,                0.41332,                 0.8309,                0.83487,                0.70777,                0.80047,                0.64115,                0.83223,                0.70516,                0.79743,                0.59613,                0.79024,                 1.1922,                0.84646,                0.95035,                0.00236,                0.00236,                0.00236
                    163,                0.58706,                0.78117,                 0.4168,                0.83284,                0.84985,                0.71039,                0.80883,                0.64932,                 0.8508,                0.71164,                0.80564,                0.60383,                0.78193,                 1.1869,                0.82568,                0.94818,              0.0023435,              0.0023435,              0.0023435
                    164,                0.58299,                0.77686,                0.41503,                0.83223,                0.84532,                0.71328,                0.80333,                0.64419,                0.84354,                0.71131,                0.79914,                0.60039,                0.78923,                 1.1826,                0.84328,                 0.9536,               0.002327,               0.002327,               0.002327
                    165,                0.59635,                 0.7924,                0.41909,                0.83368,                0.84863,                0.70889,                0.80264,                0.63961,                0.84708,                0.70646,                0.80026,                0.59962,                0.78154,                 1.1792,                0.84185,                0.94852,              0.0023105,              0.0023105,              0.0023105
                    166,                0.57906,                 0.7771,                0.41063,                0.83262,                0.85036,                 0.7126,                0.80463,                0.63727,                0.84779,                0.71028,                0.79526,                0.60138,                0.78541,                 1.2304,                0.84888,                0.95192,               0.002294,               0.002294,               0.002294
                    167,                0.58638,                0.77109,                 0.4088,                0.82907,                0.82707,                0.70994,                0.79011,                0.63353,                0.82729,                0.71583,                0.79283,                0.59249,                0.79011,                 1.2266,                0.85251,                0.95168,              0.0022775,              0.0022775,              0.0022775
                    168,                0.57244,                0.77099,                0.40598,                0.82959,                0.82984,                 0.7263,                0.80729,                0.64903,                0.83559,                0.73095,                0.81201,                0.60937,                0.78843,                 1.1912,                0.84483,                0.95006,               0.002261,               0.002261,               0.002261
                    169,                0.57684,                0.77307,                0.41142,                0.83126,                0.84436,                0.71473,                0.81049,                0.65419,                0.84727,                0.71495,                0.81222,                0.61566,                0.77846,                 1.1722,                0.83795,                0.94867,              0.0022445,              0.0022445,              0.0022445
                    170,                0.57257,                0.76395,                 0.4058,                0.82896,                0.83208,                0.70739,                0.79488,                0.64222,                0.83566,                 0.7101,                0.79512,                0.59561,                  0.781,                 1.2065,                0.85201,                0.95106,               0.002228,               0.002228,               0.002228
                    171,                 0.5926,                0.78112,                0.41504,                0.82944,                0.82568,                0.72259,                0.79943,                0.64121,                0.82537,                0.72605,                0.79824,                0.60061,                0.78744,                 1.2082,                0.84507,                0.94987,              0.0022115,              0.0022115,              0.0022115
                    172,                0.58073,                 0.7781,                0.40869,                 0.8289,                0.83709,                0.72659,                0.80674,                0.64598,                0.84803,                0.71755,                 0.8042,                 0.6005,                0.78444,                 1.2192,                0.84714,                0.95127,               0.002195,               0.002195,               0.002195
                    173,                0.56887,                0.75266,                 0.4016,                0.82693,                0.83678,                0.73052,                0.80828,                0.64686,                0.83262,                0.72739,                0.80278,                0.60449,                0.79044,                 1.2074,                0.83665,                0.95381,              0.0021785,              0.0021785,              0.0021785
                    174,                0.57557,                0.77162,                0.40763,                0.82944,                0.83858,                0.71898,                0.80093,                0.64195,                0.83231,                0.72516,                0.79926,                0.59851,                0.78565,                 1.1878,                0.85119,                0.95022,               0.002162,               0.002162,               0.002162
                    175,                0.57551,                0.76981,                0.40261,                0.83046,                0.82954,                 0.7243,                 0.7957,                0.63683,                0.82712,                0.72245,                 0.7925,                0.59494,                0.78369,                 1.2103,                0.85683,                0.94871,              0.0021455,              0.0021455,              0.0021455
                    176,                 0.5639,                0.74625,                0.39579,                0.82833,                0.83624,                0.69726,                0.78913,                0.63017,                0.83835,                 0.6973,                0.78776,                0.59292,                0.78936,                 1.2099,                0.86113,                0.95093,               0.002129,               0.002129,               0.002129
                    177,                0.56714,                0.74519,                0.39493,                0.82826,                0.83472,                0.71094,                0.79262,                0.63265,                0.83384,                0.70839,                0.78728,                0.58926,                0.78684,                 1.2121,                0.85747,                0.95145,              0.0021125,              0.0021125,              0.0021125
                    178,                0.56729,                0.75322,                0.39897,                0.82705,                0.82693,                0.70605,                0.78852,                0.63114,                0.82721,                0.70648,                 0.7883,                0.58776,                 0.7894,                 1.2058,                0.85994,                0.95435,               0.002096,               0.002096,               0.002096
                    179,                0.57512,                 0.7554,                0.40671,                0.82814,                0.80751,                0.72383,                0.79528,                0.63814,                0.80734,                 0.7235,                0.79354,                 0.5949,                0.77748,                 1.2116,                0.86238,                 0.9484,              0.0020795,              0.0020795,              0.0020795
                    180,                 0.5652,                0.74853,                0.39801,                0.82525,                 0.8284,                0.72143,                0.79926,                0.63983,                0.82437,                0.72348,                0.79797,                0.59466,                0.77925,                 1.1987,                0.84864,                0.94628,               0.002063,               0.002063,               0.002063
                    181,                0.56871,                0.76356,                0.39577,                0.82634,                0.84873,                 0.7083,                0.79908,                0.64344,                0.84997,                0.70897,                0.79986,                0.59633,                0.78118,                 1.2014,                0.83897,                0.94619,              0.0020465,              0.0020465,              0.0020465
                    182,                0.56512,                0.75534,                0.40167,                0.82796,                0.83859,                0.68858,                0.79022,                0.63277,                0.84002,                0.68972,                0.79081,                0.58998,                0.77684,                 1.1823,                 0.8497,                0.94412,                0.00203,                0.00203,                0.00203
                    183,                0.56597,                0.75234,                0.39399,                 0.8276,                0.78121,                0.75522,                0.79579,                 0.6341,                0.78348,                0.75525,                0.79675,                0.59346,                0.78353,                 1.1911,                0.84014,                0.94842,              0.0020135,              0.0020135,              0.0020135
                    184,                0.56116,                0.73956,                0.39067,                0.82327,                0.78372,                0.73827,                0.79743,                 0.6404,                0.78728,                0.73822,                 0.7953,                0.59475,                0.78331,                  1.186,                0.84457,                0.94896,               0.001997,               0.001997,               0.001997
                    185,                0.56205,                0.74947,                0.38874,                 0.8275,                0.82534,                0.70793,                0.80312,                0.64165,                 0.8248,                0.70338,                0.79703,                0.59809,                0.78412,                 1.1981,                0.84096,                0.95013,              0.0019805,              0.0019805,              0.0019805
                    186,                0.56649,                0.74135,                0.39608,                0.82472,                0.84218,                0.69188,                0.79735,                 0.6365,                0.84369,                0.68944,                0.79428,                0.59709,                0.78248,                 1.2047,                0.85373,                0.94898,               0.001964,               0.001964,               0.001964
                    187,                0.56605,                0.75378,                0.39441,                0.82919,                0.79215,                0.72921,                0.79734,                0.63819,                0.79543,                 0.7237,                0.79791,                0.59635,                0.78057,                 1.1931,                0.86374,                0.94954,              0.0019475,              0.0019475,              0.0019475
                    188,                0.54403,                0.73288,                 0.3839,                0.82444,                0.86874,                0.68732,                0.79835,                0.64064,                0.87151,                0.68582,                0.79383,                0.59357,                0.78372,                 1.2282,                0.86435,                0.95324,               0.001931,               0.001931,               0.001931
                    189,                0.55125,                0.73903,                0.38405,                0.82246,                0.82943,                0.72442,                0.79798,                0.64039,                0.82992,                0.72518,                0.79524,                  0.593,                0.78268,                 1.2138,                 0.8413,                0.94995,              0.0019145,              0.0019145,              0.0019145
