                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    335,                 0.2716,                0.40625,                0.22579,                0.80782,                0.86751,                0.82538,                0.88134,                0.77181,                 0.8722,                0.82987,                0.88512,                0.75698,                0.58055,                0.95455,                0.63376,                 1.0472,             0.00017582,             0.00017582,             0.00017582
                    336,                0.27118,                0.40674,                0.23522,                0.80859,                0.86762,                0.82499,                0.88127,                0.77216,                0.87247,                0.82943,                0.88505,                0.75681,                0.58062,                0.95525,                0.63372,                 1.0474,             0.00017335,             0.00017335,             0.00017335
                    337,                0.26881,                0.41564,                0.22582,                0.80837,                0.87052,                0.82441,                0.88125,                0.77187,                0.87736,                0.82584,                0.88498,                0.75676,                0.58041,                0.95555,                0.63294,                  1.047,             0.00017087,             0.00017087,             0.00017087
                    338,                 0.2725,                0.40096,                 0.2244,                0.80608,                0.87197,                0.82219,                0.88128,                0.77201,                0.87704,                0.82522,                0.88495,                0.75664,                0.58039,                    nan,                0.63341,                 1.0469,              0.0001684,              0.0001684,              0.0001684
                    339,                0.27207,                0.40926,                0.22322,                0.80772,                0.87166,                0.82266,                0.88115,                 0.7718,                0.87737,                0.82412,                0.88484,                0.75671,                0.58048,                    nan,                0.63313,                  1.047,             0.00016592,             0.00016592,             0.00016592
                    340,                0.26641,                0.40512,                0.22346,                0.80398,                0.86877,                0.79817,                0.85905,                0.75364,                0.87523,                0.79964,                0.86275,                0.73741,                    nan,                    nan,                    nan,                    nan,             0.00016345,             0.00016345,             0.00016345
                    341,                0.26601,                0.40118,                  0.221,                0.80586,                0.86573,                0.82611,                0.88111,                0.77154,                0.87997,                0.82217,                0.88482,                0.75661,                0.58084,                    nan,                0.63418,                 1.0473,             0.00016097,             0.00016097,             0.00016097
                    342,                 0.2692,                  0.404,                0.22744,                0.80889,                0.87478,                0.81752,                0.88118,                0.77213,                0.88037,                 0.8221,                0.88489,                0.75695,                0.58105,                    nan,                0.63453,                 1.0473,              0.0001585,              0.0001585,              0.0001585
                    343,                0.26968,                0.40263,                 0.2263,                0.80747,                0.87605,                0.81766,                0.88117,                0.77178,                0.88153,                0.82151,                0.88468,                0.75703,                0.58089,                    nan,                0.63412,                  1.047,             0.00015602,             0.00015602,             0.00015602
                    344,                0.26507,                0.40271,                0.22397,                0.80446,                0.87623,                0.81749,                 0.8811,                 0.7718,                0.88611,                0.81906,                0.88463,                0.75762,                0.58113,                    nan,                0.63478,                 1.0472,             0.00015355,             0.00015355,             0.00015355
                    345,                0.26557,                0.39959,                0.22441,                0.80473,                0.87446,                0.81875,                0.88124,                0.77195,                0.87986,                0.82233,                0.88476,                0.75789,                0.58104,                    nan,                0.63473,                 1.0474,             0.00015107,             0.00015107,             0.00015107
                    346,                0.26684,                0.39741,                0.22427,                0.80663,                0.87406,                0.81882,                0.88154,                0.77205,                0.87955,                0.82311,                0.88499,                0.75765,                    nan,                    nan,                    nan,                    nan,              0.0001486,              0.0001486,              0.0001486
                    347,                0.26497,                0.40185,                 0.2217,                0.80581,                0.87448,                0.81954,                0.88184,                0.77249,                   0.88,                0.82393,                0.88532,                 0.7584,                0.58119,                    nan,                0.63468,                 1.0478,             0.00014612,             0.00014612,             0.00014612
                    348,                0.27055,                0.40638,                0.22903,                0.80747,                 0.8753,                0.81973,                0.88171,                 0.7724,                0.88059,                0.82412,                 0.8852,                0.75835,                0.58125,                    nan,                0.63523,                 1.0481,             0.00014365,             0.00014365,             0.00014365
                    349,                0.27369,                0.40594,                0.22942,                0.80906,                0.87239,                0.82378,                0.88153,                0.77228,                0.87723,                 0.8284,                0.88499,                0.75786,                0.58103,                0.95883,                 0.6358,                  1.048,             0.00014117,             0.00014117,             0.00014117
                    350,                0.27005,                0.40572,                0.22314,                0.80716,                0.87288,                0.82366,                0.88145,                0.77172,                0.87832,                0.82844,                0.88515,                 0.7578,                0.58132,                    nan,                0.63653,                 1.0488,              0.0001387,              0.0001387,              0.0001387
                    351,                0.26394,                 0.3985,                0.22628,                0.80603,                0.87313,                0.82362,                0.88156,                0.77199,                0.87837,                0.82841,                0.88527,                0.75769,                0.58122,                0.95949,                0.63621,                 1.0489,             0.00013622,             0.00013622,             0.00013622
                    352,                0.26279,                0.40207,                0.22105,                0.80698,                0.87373,                0.82357,                0.88163,                0.77198,                0.87881,                0.82841,                0.88531,                0.75793,                0.58128,                0.95963,                0.63619,                  1.049,             0.00013375,             0.00013375,             0.00013375
                    353,                0.26578,                0.40168,                0.22378,                0.80693,                0.87289,                 0.8239,                0.88148,                0.77178,                0.87788,                0.82849,                0.88462,                0.75774,                0.58112,                 0.9599,                0.63625,                 1.0491,             0.00013128,             0.00013128,             0.00013128
                    354,                0.26165,                0.39399,                0.21812,                0.80524,                0.87346,                0.82343,                0.88136,                0.77155,                0.87869,                0.82823,                0.88506,                0.75772,                0.58092,                0.96011,                0.63686,                 1.0493,              0.0001288,              0.0001288,              0.0001288
                    355,                0.26335,                0.39374,                0.22056,                0.80802,                0.87366,                0.82295,                0.88151,                0.77189,                0.87873,                0.82822,                0.88521,                0.75773,                0.58073,                    nan,                0.63673,                 1.0492,             0.00012633,             0.00012633,             0.00012633
                    356,                0.26992,                0.41152,                0.22945,                0.81053,                0.87344,                0.82282,                0.88135,                0.77163,                 0.8785,                0.82825,                0.88532,                0.75749,                0.58079,                0.96047,                 0.6378,                 1.0492,             0.00012385,             0.00012385,             0.00012385
                    357,                0.26631,                0.40063,                0.22198,                0.80802,                0.87438,                0.82285,                0.88139,                0.77176,                 0.8793,                0.82811,                0.88535,                0.75735,                0.58065,                0.96079,                0.63826,                 1.0493,             0.00012138,             0.00012138,             0.00012138
                    358,                0.26544,                 0.4009,                0.22139,                0.80673,                0.87432,                0.82277,                0.88143,                0.77191,                0.87912,                0.82784,                0.88484,                 0.7571,                0.58059,                0.96093,                0.63854,                 1.0492,              0.0001189,              0.0001189,              0.0001189
                    359,                0.26091,                0.39587,                0.22098,                0.80639,                0.87287,                0.82299,                0.88134,                0.77198,                0.87788,                0.82824,                0.88531,                0.75726,                0.58039,                0.96108,                0.63863,                  1.049,             0.00011643,             0.00011643,             0.00011643
                    360,                0.26353,                 0.3984,                0.22161,                0.80554,                 0.8744,                0.82292,                0.88162,                0.77267,                0.87924,                0.82832,                0.88557,                0.75739,                0.58026,                0.96131,                0.63966,                 1.0486,             0.00011395,             0.00011395,             0.00011395
                    361,                0.26444,                0.39611,                0.22423,                0.80518,                0.87376,                0.82308,                0.88157,                0.77239,                0.87682,                0.82923,                0.88554,                0.75756,                0.58023,                0.96154,                0.63924,                 1.0487,             0.00011148,             0.00011148,             0.00011148
                    362,                0.26846,                  0.402,                0.22525,                0.80666,                0.87425,                0.82343,                0.88117,                0.77193,                0.87752,                 0.8296,                0.88519,                0.75718,                0.58011,                0.96181,                 0.6392,                 1.0485,               0.000109,               0.000109,               0.000109
                    363,                0.26504,                0.39909,                0.22235,                 0.8053,                0.87325,                0.82408,                0.88121,                0.77226,                0.87773,                0.82958,                0.88468,                0.75696,                0.58012,                    nan,                0.63954,                 1.0485,             0.00010653,             0.00010653,             0.00010653
                    364,                0.26387,                0.40217,                0.21935,                0.80452,                0.87292,                 0.8234,                0.88093,                0.77143,                0.87813,                0.82966,                0.88494,                 0.7567,                0.57999,                0.96209,                0.63966,                 1.0485,             0.00010405,             0.00010405,             0.00010405
                    365,                0.26483,                0.39697,                0.21779,                0.80696,                0.87274,                0.82454,                 0.8809,                0.77181,                 0.8775,                0.82986,                0.88428,                0.75661,                 0.5801,                0.96186,                0.63941,                 1.0486,             0.00010158,             0.00010158,             0.00010158
                    366,                0.26403,                0.40077,                0.21978,                0.80813,                0.87234,                0.82457,                0.88085,                 0.7716,                0.87702,                0.82999,                0.88422,                0.75665,                 0.5799,                0.96207,                0.63933,                 1.0486,               9.91e-05,               9.91e-05,               9.91e-05
                    367,                 0.2644,                0.39666,                0.21927,                0.80585,                0.87205,                0.82426,                0.88078,                 0.7717,                0.87697,                0.82986,                0.88414,                0.75654,                0.57952,                0.96209,                0.63925,                  1.048,             9.6625e-05,             9.6625e-05,             9.6625e-05
