                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    225,                 0.4205,                0.57205,                 1.2738,                0.86537,                0.85751,                0.82351,                0.86784,                0.73617,                0.85772,                0.82279,                0.86711,                0.72208,                0.62101,                0.91199,                 2.5518,                 1.0295,               0.002641,               0.002641,               0.002641
                    226,                0.41755,                 0.5636,                 1.2845,                0.86458,                0.85507,                0.82555,                0.86805,                0.73791,                0.88203,                 0.7998,                0.86691,                0.72186,                0.62223,                0.91325,                 2.5499,                 1.0311,               0.002608,               0.002608,               0.002608
                    227,                0.41196,                0.55748,                 1.2495,                0.85985,                0.88559,                0.79713,                 0.8684,                0.73919,                0.88652,                0.79777,                0.86724,                 0.7206,                0.62191,                0.91191,                 2.5456,                 1.0309,               0.002575,               0.002575,               0.002575
                    228,                0.40953,                0.56139,                 1.2545,                0.85678,                0.84954,                 0.8282,                0.86868,                0.73991,                0.88442,                0.79845,                0.86795,                 0.7229,                0.62131,                 0.9117,                 2.5481,                 1.0308,               0.002542,               0.002542,               0.002542
                    229,                0.41448,                 0.5708,                 1.2607,                0.86158,                0.85576,                 0.8225,                 0.8686,                0.73973,                0.88378,                0.80039,                0.86798,                0.72271,                0.62084,                0.91028,                 2.5477,                  1.031,               0.002509,               0.002509,               0.002509
                    230,                0.40704,                0.55119,                 1.2436,                0.86098,                0.88593,                0.80051,                0.86921,                0.73949,                0.88645,                 0.7995,                0.86845,                0.72276,                0.62086,                0.90969,                 2.5622,                 1.0318,               0.002476,               0.002476,               0.002476
                    231,                0.40902,                 0.5539,                 1.2434,                 0.8618,                0.88298,                0.80552,                 0.8703,                0.74105,                0.88356,                0.80386,                0.86972,                0.72372,                0.61974,                0.91093,                 2.5535,                 1.0306,               0.002443,               0.002443,               0.002443
                    232,                0.41332,                0.57092,                 1.2544,                0.86928,                 0.8752,                0.80721,                0.86933,                0.74093,                0.88164,                0.80292,                0.86897,                0.72344,                0.61922,                0.90977,                  2.544,                   1.03,                0.00241,                0.00241,                0.00241
                    233,                0.41446,                0.55511,                 1.2335,                0.86146,                0.88119,                0.80148,                0.86987,                0.74213,                0.88111,                0.80155,                0.86936,                0.72453,                0.61846,                0.90877,                 2.5396,                 1.0298,               0.002377,               0.002377,               0.002377
                    234,                0.41218,                0.56289,                 1.2637,                 0.8601,                0.88077,                0.80278,                0.87135,                 0.7434,                0.88015,                0.80219,                0.86997,                0.72585,                0.61958,                0.90891,                 2.5269,                 1.0304,               0.002344,               0.002344,               0.002344
                    235,                0.40226,                 0.5415,                 1.2258,                0.86147,                 0.8811,                0.80564,                0.87197,                 0.7432,                0.88189,                0.80531,                0.87119,                 0.7268,                0.61986,                0.90827,                 2.5254,                 1.0307,               0.002311,               0.002311,               0.002311
                    236,                0.41059,                0.55256,                 1.2353,                0.86336,                0.86437,                0.81994,                0.87207,                0.74362,                0.88115,                0.80555,                0.87134,                0.72678,                0.62048,                0.90928,                  2.537,                 1.0309,               0.002278,               0.002278,               0.002278
                    237,                0.40296,                0.53957,                 1.2243,                0.85783,                0.87848,                0.80868,                0.87097,                0.74218,                0.87816,                0.80805,                0.87005,                0.72598,                 0.6215,                0.90871,                  2.526,                 1.0321,               0.002245,               0.002245,               0.002245
                    238,                0.40788,                 0.5612,                 1.2391,                0.86331,                0.88123,                0.80855,                 0.8713,                 0.7417,                0.88062,                0.80742,                0.86964,                0.72592,                0.62038,                0.90914,                  2.521,                 1.0303,               0.002212,               0.002212,               0.002212
                    239,                0.40334,                 0.5486,                 1.2268,                0.86275,                0.88187,                0.80653,                0.87093,                0.74339,                0.88257,                0.80497,                0.86929,                 0.7269,                0.62057,                0.90999,                 2.5334,                 1.0306,               0.002179,               0.002179,               0.002179
                    240,                0.40424,                0.55588,                 1.2363,                0.86018,                 0.8807,                0.80802,                0.87058,                0.74316,                0.88021,                0.80716,                0.86862,                0.72648,                0.62091,                0.90785,                 2.5405,                 1.0304,               0.002146,               0.002146,               0.002146
                    241,                0.39685,                0.54721,                 1.2112,                  0.857,                0.88371,                0.80835,                 0.8713,                0.74483,                0.88383,                0.80742,                0.86909,                0.72744,                0.62013,                0.90957,                 2.5465,                 1.0298,               0.002113,               0.002113,               0.002113
                    242,                0.40474,                0.55784,                 1.2114,                0.86037,                0.87972,                0.80861,                 0.8714,                0.74453,                0.87974,                0.80779,                0.86946,                0.72813,                0.61941,                0.90973,                 2.5532,                 1.0291,                0.00208,                0.00208,                0.00208
                    243,                0.39903,                0.54426,                 1.1945,                0.85642,                0.88067,                0.80778,                0.87207,                0.74527,                0.88039,                0.80718,                0.87023,                0.72865,                0.61889,                0.90991,                 2.5395,                 1.0291,               0.002047,               0.002047,               0.002047
                    244,                0.39892,                0.54369,                 1.2066,                0.85658,                0.88242,                0.80784,                0.87203,                0.74541,                0.88193,                0.80736,                0.86997,                0.72803,                0.61893,                0.91109,                 2.5295,                 1.0293,               0.002014,               0.002014,               0.002014
                    245,                0.39744,                0.55286,                 1.2154,                0.85578,                0.88198,                0.80577,                0.87162,                  0.745,                0.88227,                0.80609,                0.87001,                0.72796,                0.61874,                0.91244,                 2.5285,                 1.0295,               0.001981,               0.001981,               0.001981
                    246,                0.39958,                0.55436,                 1.1935,                0.85508,                0.88091,                0.80761,                0.87191,                0.74473,                 0.8812,                0.80793,                 0.8706,                 0.7278,                0.61988,                 0.9121,                 2.5304,                 1.0304,               0.001948,               0.001948,               0.001948
                    247,                0.39949,                0.54086,                 1.2061,                0.85505,                0.88122,                 0.8104,                0.87267,                0.74498,                0.88127,                0.81087,                0.87134,                0.72875,                0.62067,                0.91174,                 2.5409,                 1.0313,               0.001915,               0.001915,               0.001915
                    248,                0.39328,                0.54006,                  1.172,                0.85485,                0.88076,                0.80941,                0.87223,                0.74462,                0.88096,                0.80992,                 0.8706,                0.72781,                0.62167,                0.91238,                 2.5406,                 1.0319,               0.001882,               0.001882,               0.001882
                    249,                0.39504,                0.55127,                 1.1956,                0.85485,                0.87978,                0.80941,                0.87214,                0.74491,                0.88284,                0.80715,                0.87069,                 0.7269,                0.62219,                0.91285,                 2.5326,                 1.0317,               0.001849,               0.001849,               0.001849
                    250,                0.39074,                0.53495,                 1.1504,                0.85704,                0.88102,                0.80786,                0.87301,                0.74541,                0.88343,                0.80685,                0.87149,                0.72735,                0.62138,                0.91336,                 2.5432,                  1.031,               0.001816,               0.001816,               0.001816
                    251,                0.39502,                0.53618,                  1.179,                0.85095,                0.88169,                0.81074,                0.87287,                0.74612,                0.88266,                0.80939,                0.87128,                0.72721,                0.62118,                0.91377,                 2.5429,                 1.0305,               0.001783,               0.001783,               0.001783
                    252,                0.39534,                0.54238,                 1.2003,                0.85666,                0.88214,                0.80982,                 0.8724,                 0.7458,                0.88207,                0.80828,                0.87045,                0.72716,                0.62133,                0.91477,                 2.5469,                 1.0311,                0.00175,                0.00175,                0.00175
                    253,                0.38957,                0.53477,                 1.1599,                0.85434,                0.88306,                0.80943,                0.87243,                 0.7459,                0.88323,                0.80756,                0.87044,                0.72735,                0.62208,                0.91447,                  2.547,                 1.0324,               0.001717,               0.001717,               0.001717
                    254,                0.38874,                0.53489,                 1.1771,                0.85338,                 0.8795,                0.81055,                0.87181,                0.74533,                0.88324,                0.80556,                0.86991,                0.72726,                0.62139,                 0.9157,                 2.5484,                 1.0327,               0.001684,               0.001684,               0.001684
                    255,                0.39022,                0.54334,                  1.128,                0.85347,                0.88156,                0.80733,                0.87201,                0.74547,                0.88329,                0.80459,                0.87011,                 0.7275,                0.62205,                0.91574,                 2.5528,                 1.0336,               0.001651,               0.001651,               0.001651
                    256,                0.38912,                0.52799,                 1.1612,                0.85664,                0.87909,                0.80864,                0.87125,                  0.745,                0.88714,                0.80283,                0.86964,                 0.7276,                0.62217,                0.91696,                 2.5518,                 1.0337,               0.001618,               0.001618,               0.001618
                    257,                0.38567,                0.53379,                 1.1445,                0.85167,                0.86905,                0.82058,                0.87168,                 0.7447,                0.88696,                0.80375,                 0.8695,                0.72719,                0.62182,                0.91824,                 2.5452,                 1.0338,               0.001585,               0.001585,               0.001585
                    258,                0.39487,                0.53969,                 1.1663,                0.85553,                0.86691,                0.82217,                0.87082,                0.74488,                0.88693,                0.80317,                0.86881,                0.72679,                0.62174,                  0.919,                 2.5518,                 1.0339,               0.001552,               0.001552,               0.001552
                    259,                 0.3866,                0.53268,                 1.1676,                0.85322,                0.86968,                0.81932,                0.87096,                0.74478,                0.88837,                0.80304,                0.86903,                 0.7276,                0.62146,                0.91958,                 2.5584,                 1.0339,               0.001519,               0.001519,               0.001519
                    260,                0.38612,                0.53786,                 1.1481,                0.85224,                0.86756,                0.82233,                0.87086,                0.74466,                0.86694,                0.82185,                 0.8688,                0.72715,                0.62254,                0.91987,                 2.5634,                 1.0353,               0.001486,               0.001486,               0.001486
                    261,                0.39096,                0.53441,                  1.147,                0.85778,                 0.8717,                0.81993,                0.86994,                0.74491,                0.87087,                0.81926,                0.86801,                0.72639,                0.62308,                0.91989,                  2.565,                 1.0357,               0.001453,               0.001453,               0.001453
                    262,                 0.3868,                0.52856,                 1.1303,                0.85125,                0.87164,                  0.823,                0.87023,                0.74476,                 0.8706,                0.82257,                0.86835,                 0.7263,                0.62296,                0.92002,                 2.5626,                 1.0359,                0.00142,                0.00142,                0.00142
                    263,                 0.3838,                0.52872,                 1.1287,                 0.8506,                0.87667,                0.82017,                0.86996,                 0.7444,                0.87571,                0.81937,                0.86804,                0.72645,                0.62231,                0.92059,                 2.5717,                 1.0356,               0.001387,               0.001387,               0.001387
                    264,                0.38774,                 0.5318,                 1.1178,                0.84982,                0.87269,                 0.8225,                0.87046,                0.74539,                0.87123,                0.82203,                0.86856,                  0.727,                0.62182,                 0.9214,                 2.5691,                 1.0354,               0.001354,               0.001354,               0.001354
                    265,                 0.3797,                0.53302,                 1.1272,                0.84718,                0.87382,                0.82259,                0.87042,                0.74509,                0.87267,                0.82196,                0.86842,                0.72626,                0.62157,                0.92188,                 2.5668,                 1.0353,               0.001321,               0.001321,               0.001321
                    266,                0.37973,                0.53013,                  1.127,                0.84594,                0.87346,                0.82335,                0.87057,                0.74535,                0.87167,                 0.8233,                0.86871,                 0.7274,                0.62096,                 0.9223,                 2.5608,                 1.0349,               0.001288,               0.001288,               0.001288
                    267,                0.38021,                0.52968,                 1.1314,                0.85212,                0.87538,                 0.8206,                0.87094,                0.74602,                0.87356,                0.82157,                0.86881,                0.72761,                0.62033,                0.92253,                 2.5608,                 1.0345,               0.001255,               0.001255,               0.001255
                    268,                0.38289,                0.53517,                 1.1223,                0.85136,                0.87236,                0.82287,                0.87036,                0.74579,                0.87083,                0.82285,                0.86851,                0.72804,                0.62028,                  0.923,                 2.5683,                 1.0348,               0.001222,               0.001222,               0.001222
                    269,                0.36978,                0.51797,                 1.0923,                0.84862,                0.87687,                0.81717,                0.87008,                0.74479,                0.87621,                0.81669,                0.86821,                0.72798,                0.62035,                 0.9235,                 2.5713,                  1.035,               0.001189,               0.001189,               0.001189
                    270,                0.38041,                0.52486,                 1.1315,                0.85165,                0.88074,                0.81696,                0.86991,                0.74359,                0.88023,                0.81647,                  0.868,                0.72768,                 0.6201,                0.92345,                 2.5722,                 1.0351,               0.001156,               0.001156,               0.001156
                    271,                0.37698,                0.52174,                 1.0898,                0.84707,                0.88232,                0.81659,                0.86986,                0.74405,                0.88189,                0.81619,                0.86801,                0.72815,                0.62002,                0.92369,                 2.5709,                 1.0353,               0.001123,               0.001123,               0.001123
                    272,                0.37893,                0.52707,                 1.1141,                0.84473,                0.88182,                0.81631,                0.86994,                 0.7438,                0.88141,                 0.8159,                0.86799,                0.72879,                0.62024,                0.92441,                 2.5768,                 1.0355,                0.00109,                0.00109,                0.00109
                    273,                0.36988,                0.51815,                 1.1028,                 0.8442,                0.88179,                0.81586,                0.87016,                0.74396,                0.88111,                0.81538,                0.86809,                0.72942,                0.62054,                0.92474,                 2.5715,                 1.0357,               0.001057,               0.001057,               0.001057
                    274,                0.37603,                0.51757,                 1.1219,                 0.8482,                0.88176,                0.81539,                0.86953,                0.74281,                0.88119,                0.81484,                0.86723,                0.72927,                0.62057,                0.92552,                  2.572,                 1.0354,               0.001024,               0.001024,               0.001024
                    275,                0.37427,                0.51826,                 1.0826,                0.84632,                0.88136,                0.81548,                 0.8699,                0.74276,                0.88071,                 0.8148,                0.86737,                0.73002,                0.62052,                0.92622,                 2.5659,                 1.0354,               0.000991,               0.000991,               0.000991
                    276,                0.36686,                0.51914,                 1.0868,                0.84199,                0.88086,                0.81586,                0.87017,                0.74336,                 0.8803,                0.81529,                0.86771,                0.73007,                0.62004,                0.92746,                 2.5604,                 1.0348,               0.000958,               0.000958,               0.000958
                    277,                0.37114,                0.51812,                   1.09,                0.84915,                0.87985,                0.81585,                0.87009,                0.74349,                0.87937,                0.81532,                0.86756,                0.73018,                0.61995,                 0.9289,                 2.5651,                 1.0345,               0.000925,               0.000925,               0.000925
                    278,                0.37021,                0.51396,                 1.0789,                0.84261,                0.87832,                0.81669,                0.87024,                0.74388,                 0.8774,                 0.8166,                 0.8675,                0.73038,                 0.6202,                0.92983,                  2.571,                 1.0348,               0.000892,               0.000892,               0.000892
                    279,                0.36709,                0.51005,                 1.0572,                0.84235,                0.87752,                0.81764,                0.87043,                0.74356,                0.87684,                0.81716,                0.86769,                0.73049,                0.61998,                0.93019,                 2.5654,                 1.0349,               0.000859,               0.000859,               0.000859
                    280,                0.37231,                0.51503,                 1.0774,                0.84282,                0.87686,                0.81779,                0.87061,                0.74411,                0.87618,                0.81731,                0.86763,                0.73087,                0.62026,                0.93134,                 2.5674,                  1.035,               0.000826,               0.000826,               0.000826
                    281,                 0.3681,                0.51378,                 1.0919,                0.84572,                0.87926,                0.81624,                 0.8697,                0.74331,                0.87884,                0.81567,                 0.8671,                0.73045,                0.62031,                0.93184,                 2.5707,                 1.0354,               0.000793,               0.000793,               0.000793
                    282,                0.36902,                0.50929,                 1.0769,                0.84514,                0.87921,                0.81636,                0.86983,                0.74333,                0.87874,                0.81583,                0.86717,                0.73069,                0.62042,                0.93094,                 2.5704,                 1.0358,                0.00076,                0.00076,                0.00076
                    283,                0.36478,                0.51276,                 1.0731,                0.84195,                0.87889,                0.81624,                0.86999,                0.74386,                0.87821,                0.81576,                0.86738,                0.73072,                0.62025,                0.93133,                  2.573,                 1.0356,               0.000727,               0.000727,               0.000727
                    284,                0.36752,                0.51371,                 1.0618,                0.84537,                0.87923,                0.81511,                0.86949,                0.74316,                0.87853,                0.81463,                0.86682,                0.73003,                 0.6201,                0.93194,                 2.5733,                 1.0358,               0.000694,               0.000694,               0.000694
                    285,                0.36689,                0.51385,                   1.09,                0.84127,                0.87876,                0.81587,                0.86971,                0.74352,                0.87775,                0.81507,                0.86684,                0.73013,                0.62027,                0.93239,                 2.5721,                 1.0358,               0.000661,               0.000661,               0.000661
                    286,                0.36491,                 0.5134,                 1.0757,                0.84261,                0.87806,                 0.8161,                0.86967,                0.74388,                0.87705,                 0.8153,                0.86678,                0.73006,                0.62058,                0.93226,                 2.5722,                 1.0364,               0.000628,               0.000628,               0.000628
                    287,                0.36262,                0.50836,                 1.0567,                0.84442,                0.87832,                0.81543,                0.86975,                0.74426,                0.87734,                0.81467,                0.86683,                0.73031,                 0.6202,                 0.9327,                 2.5699,                 1.0364,               0.000595,               0.000595,               0.000595
                    288,                0.36632,                 0.5117,                 1.0647,                0.84266,                 0.8792,                0.81469,                0.86991,                0.74442,                0.87836,                0.81404,                0.86699,                0.73008,                0.62022,                0.93239,                 2.5666,                 1.0366,               0.000562,               0.000562,               0.000562
                    289,                0.36296,                0.51033,                 1.0485,                0.84461,                0.88186,                0.81359,                0.86999,                0.74397,                0.88077,                 0.8127,                0.86694,                0.73015,                0.62016,                0.93246,                 2.5595,                 1.0367,               0.000529,               0.000529,               0.000529
                    290,                0.36239,                0.51032,                  1.065,                0.84281,                0.88365,                0.81303,                0.86998,                0.74413,                0.88257,                0.81213,                0.86699,                0.72982,                 0.6204,                0.93311,                 2.5649,                  1.037,               0.000496,               0.000496,               0.000496
                    291,                0.37049,                0.52992,                0.77511,                0.82371,                0.88224,                0.81327,                0.86971,                0.74388,                0.88129,                0.81228,                0.86676,                0.73003,                0.62017,                0.93403,                 2.5561,                 1.0371,               0.000463,               0.000463,               0.000463
                    292,                0.37151,                0.52473,                0.78006,                0.82591,                0.87945,                0.81617,                0.86967,                0.74325,                0.87847,                0.81522,                0.86666,                0.72949,                0.62018,                0.93409,                 2.5626,                 1.0376,                0.00043,                0.00043,                0.00043
                    293,                0.36191,                0.51651,                0.75787,                0.82386,                0.87931,                0.81699,                0.86951,                0.74238,                0.87851,                0.81575,                0.86646,                0.72951,                 0.6199,                0.93478,                 2.5589,                 1.0381,               0.000397,               0.000397,               0.000397
                    294,                0.36783,                0.52064,                  0.775,                0.82819,                0.87895,                0.81681,                0.86945,                0.74256,                0.87797,                0.81567,                0.86634,                0.72959,                 0.6198,                0.93517,                 2.5627,                 1.0377,               0.000364,               0.000364,               0.000364
                    295,                0.35805,                0.51699,                0.75122,                0.82158,                0.87834,                0.81595,                 0.8693,                0.74279,                0.87713,                0.81494,                0.86618,                0.72957,                0.62078,                0.93638,                 2.5731,                 1.0387,               0.000331,               0.000331,               0.000331
                    296,                0.35947,                0.52339,                0.76448,                  0.822,                0.87926,                0.81553,                0.86892,                0.74227,                0.87798,                0.81467,                0.86597,                0.72918,                0.62073,                0.93668,                 2.5678,                 1.0388,               0.000298,               0.000298,               0.000298
                    297,                 0.3603,                 0.5183,                 0.7562,                0.82339,                0.87918,                0.81511,                0.86908,                 0.7427,                0.87784,                0.81417,                0.86614,                0.72924,                0.62042,                0.93714,                  2.574,                 1.0387,               0.000265,               0.000265,               0.000265
                    298,                 0.3568,                 0.5129,                0.75195,                0.82055,                0.87965,                0.81477,                0.86871,                0.74249,                0.87834,                0.81389,                0.86601,                 0.7291,                0.62032,                0.93792,                  2.578,                 1.0388,               0.000232,               0.000232,               0.000232
                    299,                0.35279,                0.51933,                0.75089,                0.82063,                0.87966,                0.81537,                0.86885,                0.74277,                0.87825,                0.81447,                0.86621,                0.72967,                0.62043,                0.93837,                 2.5841,                  1.039,               0.000199,               0.000199,               0.000199
                    300,                0.35918,                0.51692,                0.74847,                0.82046,                0.87924,                0.81571,                0.86897,                0.74248,                0.87783,                0.81489,                0.86633,                0.72958,                0.62021,                0.93903,                 2.5874,                  1.039,               0.000166,               0.000166,               0.000166
