                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    261,                0.09996,                0.00198,                0.10249,                0.76146,                0.76775,                0.48191,                0.60342,                0.49178,                0.76341,                0.47865,                0.59955,                0.45507,                0.89129,                 4.2336,                 1.6679,                 1.1747,              0.0048718,              0.0048718,              0.0048718
                    262,                0.09903,                0.00316,                0.10153,                0.76083,                0.77399,                0.48404,                0.59831,                0.48632,                0.76821,                0.47857,                0.59467,                0.45067,                 0.8914,                  4.259,                 1.6746,                 1.1736,               0.004852,               0.004852,               0.004852
                    263,                0.09809,                0.00188,                0.09934,                0.76164,                0.78297,                0.48897,                0.60579,                0.49172,                0.77143,                0.48088,                0.60015,                0.45257,                0.88935,                 4.3022,                 1.6869,                 1.1677,              0.0048322,              0.0048322,              0.0048322
                    264,                0.09766,                0.00112,                0.09924,                0.76168,                0.78757,                 0.4804,                0.60721,                0.49153,                0.77931,                0.47599,                0.60188,                0.45397,                0.89163,                 4.2713,                  1.699,                   1.17,              0.0048124,              0.0048124,              0.0048124
                    265,                0.09511,                0.00116,                0.09881,                0.75821,                0.78421,                0.48098,                0.60412,                0.48936,                0.77758,                0.47707,                0.59981,                0.45232,                0.89005,                 4.2781,                 1.7217,                 1.1739,              0.0047926,              0.0047926,              0.0047926
                    266,                0.09395,                0.00108,                0.09753,                0.76243,                0.79051,                0.47968,                0.59734,                0.48231,                0.77769,                0.47179,                0.59148,                0.44602,                0.89202,                  4.288,                 1.7378,                 1.1774,              0.0047728,              0.0047728,              0.0047728
                    267,                0.09477,                0.00069,                0.09839,                0.75927,                 0.7857,                0.47849,                0.59496,                0.48029,                0.77974,                0.47292,                0.58993,                0.44355,                0.88921,                 4.2946,                 1.7356,                 1.1767,               0.004753,               0.004753,               0.004753
                    268,                0.09445,                0.00049,                0.09936,                 0.7612,                0.77424,                0.47673,                0.59397,                0.48249,                0.76682,                0.47188,                0.59028,                0.44319,                0.88718,                 4.3211,                 1.7237,                 1.1717,              0.0047332,              0.0047332,              0.0047332
                    269,                 0.0949,                0.00062,                0.09826,                0.76169,                0.80519,                0.47198,                0.59899,                0.48558,                0.79531,                0.46383,                0.59463,                0.44578,                0.88474,                 4.4482,                 1.7224,                 1.1721,              0.0047134,              0.0047134,              0.0047134
                    270,                0.09559,                0.00054,                0.09924,                0.76004,                0.78122,                0.48249,                0.60106,                0.48565,                0.77032,                0.48041,                0.59807,                0.44573,                0.88161,                  4.507,                 1.7042,                 1.1695,              0.0046936,              0.0046936,              0.0046936
                    271,                0.09472,                0.00066,                0.09867,                0.76107,                0.74796,                 0.4914,                 0.5965,                0.48485,                0.74425,                0.48538,                0.59295,                0.44411,                0.87586,                 4.5675,                 1.6973,                 1.1659,              0.0046738,              0.0046738,              0.0046738
                    272,                0.09578,                0.00076,                0.09947,                0.76062,                0.71111,                0.49862,                0.59507,                0.48172,                0.71049,                0.49538,                0.59096,                 0.4434,                0.87301,                 4.5881,                 1.6845,                 1.1607,               0.004654,               0.004654,               0.004654
                    273,                0.09366,                0.00069,                0.09726,                0.76069,                0.70132,                0.48573,                0.59431,                0.48027,                0.70084,                0.48194,                0.59121,                0.44142,                0.86935,                 4.6337,                 1.6777,                 1.1571,              0.0046342,              0.0046342,              0.0046342
                    274,                0.09276,                0.00045,                0.09634,                0.76026,                0.68929,                 0.4845,                0.59387,                 0.4809,                0.68812,                0.48112,                0.59032,                0.44216,                0.87066,                 4.6338,                 1.6817,                  1.158,              0.0046144,              0.0046144,              0.0046144
                    275,                0.09278,                0.00095,                0.09683,                0.76263,                0.73722,                0.49514,                 0.5937,                0.48152,                0.73523,                0.49245,                0.58982,                0.44499,                0.87385,                 4.6497,                 1.6879,                 1.1616,              0.0045946,              0.0045946,              0.0045946
                    276,                0.09038,                0.00123,                0.09468,                0.76186,                0.73673,                0.49738,                0.59644,                0.48355,                0.73214,                0.49369,                0.59046,                0.44582,                0.88335,                 4.6921,                 1.6742,                 1.1702,              0.0045748,              0.0045748,              0.0045748
                    277,                0.09182,                0.00282,                0.09483,                0.76126,                 0.7315,                0.48999,                0.59406,                0.48158,                0.72913,                 0.4867,                0.58976,                0.44559,                0.88556,                 4.6498,                 1.6967,                 1.1701,               0.004555,               0.004555,               0.004555
                    278,                0.09198,                 0.0021,                0.09571,                 0.7603,                 0.7348,                 0.4928,                0.59199,                0.48116,                0.73151,                0.48944,                0.58907,                0.44472,                0.88864,                 4.5457,                 1.6836,                 1.1757,              0.0045352,              0.0045352,              0.0045352
                    279,                0.09232,                0.00122,                0.09569,                0.76164,                0.73141,                0.49617,                0.59336,                0.48191,                  0.735,                0.50036,                0.59667,                0.44798,                0.88992,                 4.4713,                   1.67,                 1.1782,              0.0045154,              0.0045154,              0.0045154
                    280,                 0.0917,                0.00089,                0.09479,                0.75701,                0.73912,                  0.495,                0.59594,                0.48482,                0.72718,                0.49047,                0.59438,                0.44981,                0.89946,                 4.4224,                 1.6822,                 1.1884,              0.0044956,              0.0044956,              0.0044956
                    281,                0.09522,                0.00164,                0.09761,                0.75976,                0.73497,                0.49664,                0.59727,                0.48506,                0.73429,                0.49761,                0.59563,                0.44922,                0.90323,                 4.3615,                 1.6782,                 1.1861,              0.0044758,              0.0044758,              0.0044758
                    282,                0.09215,                0.00125,                0.09585,                0.76132,                0.73307,                 0.4984,                0.59654,                0.48461,                0.73268,                0.49901,                0.59529,                0.44741,                0.89413,                 4.3185,                 1.6777,                 1.1755,               0.004456,               0.004456,               0.004456
                    283,                0.09101,                0.00084,                0.09412,                0.75995,                0.73426,                0.50109,                0.59886,                0.48497,                0.73648,                  0.501,                0.59762,                0.44848,                 0.8909,                 4.3143,                 1.6848,                 1.1699,              0.0044362,              0.0044362,              0.0044362
                    284,                0.09063,                0.00071,                0.09389,                0.76066,                0.72639,                0.49334,                0.59745,                0.48485,                0.72858,                0.49314,                0.59672,                0.44929,                0.89566,                 4.3031,                 1.6967,                 1.1688,              0.0044164,              0.0044164,              0.0044164
                    285,                0.08968,                0.00046,                 0.0934,                0.76179,                  0.723,                0.49635,                0.59556,                 0.4823,                  0.725,                0.49644,                0.59476,                0.44808,                0.89281,                 4.3392,                  1.708,                  1.167,              0.0043966,              0.0043966,              0.0043966
                    286,                0.08954,                0.00049,                0.09362,                0.76044,                0.71953,                0.49475,                0.59385,                0.48298,                0.72171,                0.49531,                0.59273,                0.44791,                0.88846,                  4.375,                 1.7045,                 1.1617,              0.0043768,              0.0043768,              0.0043768
                    287,                0.08954,                0.00062,                 0.0932,                0.75958,                0.72539,                0.49805,                0.59871,                0.48652,                0.72523,                 0.4957,                0.59619,                0.45129,                 0.8797,                  4.415,                 1.7152,                 1.1634,               0.004357,               0.004357,               0.004357
                    288,                0.08848,                0.00089,                 0.0929,                 0.7598,                0.70363,                0.49072,                0.59835,                0.48675,                 0.7058,                0.49109,                0.59505,                0.45055,                0.87756,                 4.4672,                 1.7097,                  1.168,              0.0043372,              0.0043372,              0.0043372
                    289,                0.08816,                 0.0014,                0.09123,                0.76013,                0.75701,                0.48733,                0.60061,                0.48826,                0.75276,                0.48339,                0.59443,                  0.453,                0.88115,                 4.4631,                 1.7148,                 1.1713,              0.0043174,              0.0043174,              0.0043174
                    290,                0.08817,                0.00159,                0.09252,                0.76066,                0.72763,                0.49779,                0.59353,                0.48161,                0.72025,                0.49168,                0.58659,                0.44646,                0.87996,                 4.4055,                 1.7202,                   1.17,              0.0042976,              0.0042976,              0.0042976
                    291,                0.08852,                0.00109,                0.09268,                0.76058,                0.73148,                0.49646,                0.59509,                0.48285,                0.72373,                0.49028,                0.58866,                0.44925,                0.87926,                 4.3466,                 1.7136,                 1.1674,              0.0042778,              0.0042778,              0.0042778
                    292,                 0.0883,                0.00132,                0.09216,                0.76033,                0.72976,                0.49634,                0.59621,                0.48253,                0.71787,                0.48625,                0.58866,                0.44875,                0.88213,                 4.3179,                 1.7087,                 1.1661,               0.004258,               0.004258,               0.004258
                    293,                0.08708,                0.00205,                0.09103,                0.76016,                0.70913,                0.48854,                0.59261,                0.48147,                 0.6989,                0.47923,                0.58538,                0.44777,                0.89011,                 4.2852,                 1.7289,                 1.1727,              0.0042382,              0.0042382,              0.0042382
                    294,                0.08788,                0.00161,                0.09134,                 0.7579,                0.76463,                0.47949,                0.59626,                0.48483,                0.75303,                0.46941,                0.58781,                0.45154,                0.89685,                 4.2491,                 1.7527,                 1.1787,              0.0042184,              0.0042184,              0.0042184
                    295,                0.08639,                0.00151,                 0.0896,                  0.757,                0.76946,                0.47883,                0.59429,                0.48241,                0.75698,                0.46837,                0.58414,                0.44577,                0.89876,                 4.1929,                 1.7697,                 1.1829,              0.0041986,              0.0041986,              0.0041986
                    296,                0.08837,                0.00132,                0.09155,                0.75675,                0.76914,                0.47484,                0.59777,                0.48764,                0.75955,                0.46589,                0.58929,                0.45017,                0.89446,                 4.1504,                 1.7724,                 1.1787,              0.0041788,              0.0041788,              0.0041788
                    297,                 0.0847,                0.00086,                0.08834,                0.75823,                0.77071,                0.47472,                0.59849,                0.48702,                0.76358,                0.46866,                0.59378,                0.45153,                0.89968,                 4.1322,                 1.7747,                 1.1838,               0.004159,               0.004159,               0.004159
                    298,                0.08622,                 0.0007,                0.08988,                0.76243,                 0.7713,                0.47486,                0.60263,                0.49245,                 0.7643,                0.46875,                0.59756,                0.45469,                0.90197,                  4.132,                 1.7768,                 1.1851,              0.0041392,              0.0041392,              0.0041392
                    299,                0.08636,                0.00198,                0.08855,                 0.7609,                0.72111,                0.48289,                0.60274,                0.49159,                0.71372,                0.47689,                  0.597,                0.45437,                0.90212,                 4.1392,                 1.7699,                  1.188,              0.0041194,              0.0041194,              0.0041194
                    300,                0.08737,                0.00161,                 0.0898,                0.75951,                0.72705,                0.48366,                0.60518,                0.49341,                0.72099,                0.47847,                0.60025,                0.45696,                 0.8978,                 4.1195,                  1.766,                 1.1887,              0.0040996,              0.0040996,              0.0040996
                    301,                0.08535,                0.00143,                0.08917,                0.76123,                0.73006,                0.48576,                0.60524,                0.49337,                0.71975,                0.47751,                0.59621,                0.45528,                0.89394,                 4.1054,                 1.7566,                 1.1836,              0.0040798,              0.0040798,              0.0040798
                    302,                0.08457,                0.00054,                0.08811,                0.75743,                0.73016,                0.48934,                0.60935,                 0.4981,                0.71941,                0.48123,                0.60027,                0.45879,                0.89217,                 4.1232,                 1.7448,                 1.1805,                0.00406,                0.00406,                0.00406
                    303,                0.08529,                0.00037,                0.08815,                0.76147,                0.72687,                0.48585,                0.60561,                0.49579,                0.72015,                0.47985,                0.59881,                0.45694,                0.89408,                 4.1686,                 1.7469,                 1.1823,              0.0040402,              0.0040402,              0.0040402
                    304,                0.08366,                0.00053,                0.08721,                0.75655,                0.72358,                0.48621,                0.60239,                0.49253,                0.71618,                0.47944,                 0.5952,                0.45418,                0.89653,                 4.2088,                 1.7602,                 1.1877,              0.0040204,              0.0040204,              0.0040204
                    305,                0.08467,                0.00069,                0.08807,                0.76045,                0.71297,                0.48018,                0.59996,                0.49065,                 0.7072,                 0.4751,                0.59319,                0.45183,                0.89326,                 4.2484,                 1.7487,                 1.1811,              0.0040006,              0.0040006,              0.0040006
                    306,                 0.0848,                0.00041,                0.08691,                0.76085,                0.78167,                0.48099,                0.60327,                0.49232,                0.77631,                0.47579,                0.59655,                0.45322,                0.89591,                 4.2619,                 1.7446,                 1.1789,              0.0039808,              0.0039808,              0.0039808
                    307,                0.08248,                0.00177,                0.08631,                0.75996,                0.77895,                0.47987,                0.60821,                0.49939,                0.77644,                0.47764,                  0.606,                0.45817,                0.89673,                 4.2914,                 1.7403,                 1.1767,               0.003961,               0.003961,               0.003961
                    308,                0.08279,                0.00099,                0.08618,                0.76038,                0.77892,                0.47832,                0.61222,                0.50343,                 0.7766,                0.47617,                0.61027,                0.46257,                0.89916,                  4.286,                 1.7387,                 1.1775,              0.0039412,              0.0039412,              0.0039412
                    309,                0.08318,                0.00072,                0.08735,                0.76142,                0.77812,                0.48053,                0.61193,                0.50259,                0.77532,                0.47795,                0.61003,                0.46321,                0.89773,                  4.288,                 1.7281,                 1.1737,              0.0039214,              0.0039214,              0.0039214
                    310,                 0.0826,                 0.0003,                0.08805,                0.76067,                0.71824,                0.48779,                0.60767,                0.49716,                0.71775,                0.48606,                 0.6065,                0.45962,                  0.898,                  4.302,                 1.7288,                 1.1723,              0.0039016,              0.0039016,              0.0039016
                    311,                0.08321,                0.00018,                0.08648,                0.76185,                0.71833,                0.48885,                0.61151,                0.49893,                0.71696,                0.48721,                0.60977,                0.46166,                0.89978,                 4.3129,                 1.7341,                 1.1735,              0.0038818,              0.0038818,              0.0038818
                    312,                0.08144,                0.00033,                0.08582,                 0.7598,                0.72001,                0.48819,                0.60455,                0.49232,                0.71741,                0.48562,                0.60185,                0.45599,                0.90012,                 4.3515,                 1.7415,                 1.1802,               0.003862,               0.003862,               0.003862
                    313,                0.08017,                0.00041,                0.08393,                0.76024,                 0.7153,                0.48322,                0.60226,                0.49086,                0.71264,                0.48091,                 0.5991,                0.45462,                0.89673,                 4.3617,                 1.7399,                  1.181,              0.0038422,              0.0038422,              0.0038422
                    314,                0.08031,                0.00086,                0.08472,                0.76076,                0.71449,                0.48402,                 0.5988,                0.48714,                0.71113,                 0.4811,                0.59515,                0.45151,                0.89618,                  4.382,                  1.739,                 1.1824,              0.0038224,              0.0038224,              0.0038224
                    315,                0.08089,                0.00062,                0.08453,                0.76024,                0.71532,                 0.4834,                0.59627,                0.48513,                 0.7128,                0.48058,                0.59447,                0.45002,                 0.8991,                 4.4206,                 1.7318,                  1.184,              0.0038026,              0.0038026,              0.0038026
                    316,                0.07892,                0.00042,                0.08219,                0.75757,                0.71599,                0.48374,                0.59738,                0.48549,                0.71389,                0.48101,                0.59455,                0.45053,                0.89963,                 4.4386,                 1.7158,                 1.1875,              0.0037828,              0.0037828,              0.0037828
                    317,                0.08011,                0.00022,                0.08326,                 0.7606,                0.71975,                0.48268,                0.59603,                0.48519,                0.71552,                0.47954,                0.59212,                0.44855,                 0.8975,                 4.4453,                 1.7091,                 1.1841,               0.003763,               0.003763,               0.003763
                    318,                0.07901,                0.00024,                0.08359,                0.75899,                0.71792,                0.48133,                  0.598,                0.48603,                 0.7158,                0.47904,                0.59625,                0.45029,                0.89545,                 4.4631,                 1.7118,                 1.1815,              0.0037432,              0.0037432,              0.0037432
                    319,                0.07934,                0.00013,                0.08301,                0.76029,                0.71862,                0.48315,                0.60064,                0.48866,                0.71602,                0.48073,                0.59949,                0.45432,                0.89705,                 4.4847,                 1.7165,                 1.1802,              0.0037234,              0.0037234,              0.0037234
                    320,                0.07878,                 0.0001,                0.08181,                0.76006,                0.71751,                0.48385,                0.60938,                0.49654,                0.71193,                0.47949,                0.60498,                0.46182,                0.89622,                 4.4928,                 1.7195,                  1.179,              0.0037036,              0.0037036,              0.0037036
                    321,                0.07831,                  8e-05,                 0.0825,                0.75969,                0.71596,                0.48266,                0.60923,                0.49653,                0.70998,                0.47821,                0.60591,                0.46277,                0.89552,                  4.511,                 1.7265,                 1.1788,              0.0036838,              0.0036838,              0.0036838
                    322,                0.07818,                0.00012,                0.08267,                0.75934,                0.71381,                0.48181,                0.60998,                0.49786,                 0.7087,                0.47798,                0.60648,                0.46244,                0.89094,                 4.5432,                 1.7373,                 1.1749,               0.003664,               0.003664,               0.003664
                    323,                0.08045,                0.00021,                0.08358,                0.75972,                0.71435,                0.48179,                0.61004,                0.49829,                 0.7129,                0.48109,                0.60939,                0.45597,                0.88911,                 4.5671,                 1.7291,                 1.1736,              0.0036442,              0.0036442,              0.0036442
                    324,                0.07972,                0.00043,                0.08272,                0.75939,                 0.7176,                0.48125,                0.61037,                0.49951,                0.71677,                0.48102,                0.61083,                0.45719,                0.89184,                 4.5943,                 1.7331,                 1.1749,              0.0036244,              0.0036244,              0.0036244
                    325,                0.07912,                0.00123,                0.08786,                0.75909,                0.71429,                0.48143,                0.61247,                0.50079,                0.71312,                0.48038,                0.61252,                 0.4579,                0.89236,                 4.6021,                 1.7346,                  1.174,              0.0036046,              0.0036046,              0.0036046
                    326,                0.07978,                0.00095,                0.08299,                0.75874,                 0.7187,                0.48308,                0.61657,                0.50065,                0.73968,                0.47107,                0.60578,                0.45777,                0.89509,                 4.5898,                 1.7438,                 1.1749,              0.0035848,              0.0035848,              0.0035848
                    327,                0.07806,                0.00111,                0.08134,                0.75708,                0.73357,                 0.4796,                0.61777,                0.50059,                0.74137,                0.47224,                0.60601,                0.45825,                0.89688,                 4.5765,                 1.7432,                  1.176,               0.003565,               0.003565,               0.003565
                    328,                0.07859,                0.00103,                  0.082,                0.76034,                0.71531,                0.48378,                0.60959,                0.49553,                0.74218,                0.47213,                0.60715,                0.45909,                0.89674,                 4.5553,                 1.7381,                 1.1758,              0.0035452,              0.0035452,              0.0035452
                    329,                0.07796,                0.00051,                0.08147,                0.75694,                0.71402,                0.48353,                0.60972,                0.49497,                0.70924,                0.48145,                 0.6081,                0.45905,                0.89556,                  4.541,                  1.746,                 1.1764,              0.0035254,              0.0035254,              0.0035254
                    330,                0.07633,                0.00076,                 0.0809,                0.75977,                  0.743,                0.48006,                0.60959,                0.49336,                0.74037,                0.47817,                0.60777,                0.45885,                  0.896,                 4.5386,                 1.7512,                 1.1777,              0.0035056,              0.0035056,              0.0035056
                    331,                 0.0777,                0.00017,                0.08163,                0.76114,                0.74295,                0.48096,                0.61085,                0.49506,                0.74009,                0.47743,                0.60912,                0.45965,                0.89505,                  4.528,                 1.7574,                 1.1787,              0.0034858,              0.0034858,              0.0034858
                    332,                0.07633,                0.00027,                0.07989,                0.75935,                0.73217,                0.48505,                0.61138,                0.49486,                0.72755,                 0.4824,                0.60955,                0.45911,                0.89411,                  4.533,                 1.7592,                 1.1785,               0.003466,               0.003466,               0.003466
                    333,                0.07625,                0.00043,                0.07937,                0.75881,                 0.7318,                0.48661,                0.61095,                0.49486,                0.72831,                0.48455,                 0.6086,                0.45835,                0.89348,                 4.5478,                 1.7586,                 1.1799,              0.0034462,              0.0034462,              0.0034462
                    334,                0.07557,                0.00026,                 0.0798,                 0.7592,                0.72478,                0.48835,                0.60989,                0.49308,                0.72125,                 0.4829,                0.60382,                0.45779,                0.89335,                 4.5414,                 1.7645,                 1.1797,              0.0034264,              0.0034264,              0.0034264
                    335,                0.07541,                0.00014,                0.07914,                0.76086,                0.71953,                0.48618,                0.60934,                0.49207,                0.71381,                0.48173,                0.60383,                0.45737,                0.89455,                 4.5445,                 1.7669,                 1.1812,              0.0034066,              0.0034066,              0.0034066
                    336,                0.07794,                0.00056,                0.08148,                0.75923,                0.71849,                0.48559,                0.60875,                0.49109,                0.71231,                0.48152,                0.60268,                0.45642,                0.89265,                 4.5666,                 1.7709,                 1.1809,              0.0033868,              0.0033868,              0.0033868
                    337,                0.07576,                0.00022,                0.07883,                0.75996,                0.72113,                0.48577,                 0.6069,                0.49023,                 0.7188,                0.48496,                0.60338,                0.45489,                0.89452,                  4.579,                 1.7752,                  1.185,               0.003367,               0.003367,               0.003367
                    338,                0.07567,                0.00039,                0.07902,                 0.7558,                0.72033,                0.48714,                0.60724,                0.49046,                0.71787,                0.48622,                0.60384,                0.45504,                0.89651,                 4.6071,                 1.7802,                 1.1878,              0.0033472,              0.0033472,              0.0033472
                    339,                0.07555,                0.00011,                0.07874,                0.75907,                0.72286,                0.48614,                0.60873,                0.49291,                0.71723,                0.48268,                0.60538,                0.45724,                0.89765,                 4.6273,                 1.7831,                 1.1895,              0.0033274,              0.0033274,              0.0033274
                    340,                0.07443,                0.00048,                0.07716,                0.75763,                0.72203,                0.48551,                0.60826,                0.49265,                0.71632,                0.48189,                0.60525,                0.45634,                0.89665,                 4.6325,                 1.7886,                 1.1902,              0.0033076,              0.0033076,              0.0033076
                    341,                 0.0754,                0.00011,                0.07796,                0.75586,                0.72155,                0.48732,                0.60996,                0.49417,                0.71266,                0.48083,                0.60608,                0.45771,                0.89692,                 4.6385,                 1.7923,                 1.1905,              0.0032878,              0.0032878,              0.0032878
                    342,                0.07425,                  6e-05,                0.07672,                0.75869,                0.71945,                0.48656,                0.61003,                 0.4951,                0.71023,                 0.4796,                0.60653,                0.45841,                0.89756,                 4.6607,                 1.8003,                  1.191,               0.003268,               0.003268,               0.003268
                    343,                 0.0739,                  7e-05,                0.07625,                0.75932,                0.71576,                0.48432,                0.60796,                0.49317,                0.71255,                0.48255,                0.60491,                0.45755,                0.89727,                 4.6736,                 1.8041,                 1.1916,              0.0032482,              0.0032482,              0.0032482
                    344,                0.07421,                  8e-05,                0.07599,                0.76081,                0.71542,                0.48228,                0.60748,                0.49333,                0.71402,                0.48054,                 0.6045,                0.45774,                0.89799,                 4.6852,                 1.8059,                 1.1923,              0.0032284,              0.0032284,              0.0032284
                    345,                0.07242,                  6e-05,                0.07502,                0.75728,                0.71675,                0.48177,                0.60793,                0.49334,                0.71653,                0.47832,                0.60476,                0.45802,                0.89917,                 4.6906,                  1.808,                 1.1936,              0.0032086,              0.0032086,              0.0032086
                    346,                0.07206,                0.00022,                0.07488,                0.75875,                0.71492,                0.47944,                 0.6059,                0.49265,                0.71399,                0.47967,                0.60394,                0.45807,                0.89895,                 4.6997,                  1.813,                 1.1947,              0.0031888,              0.0031888,              0.0031888
                    347,                0.07221,                 0.0001,                0.07513,                0.75941,                0.71279,                0.47756,                 0.6047,                0.49234,                0.71238,                0.47816,                0.60301,                0.45694,                0.89949,                 4.7076,                 1.8139,                  1.197,               0.003169,               0.003169,               0.003169
                    348,                0.07156,                  6e-05,                0.07373,                0.75942,                0.71519,                0.47786,                0.60455,                0.49245,                 0.7146,                0.47846,                 0.6023,                 0.4566,                0.89986,                 4.7172,                 1.8191,                 1.1976,              0.0031492,              0.0031492,              0.0031492
                    349,                 0.0705,                  8e-05,                0.07354,                0.75762,                0.71191,                0.47681,                0.60537,                0.49308,                0.71124,                 0.4774,                0.60317,                0.45765,                0.89878,                 4.7204,                 1.8173,                 1.1971,              0.0031294,              0.0031294,              0.0031294
                    350,                0.07118,                  8e-05,                0.07351,                0.75863,                0.71196,                0.47713,                0.60491,                0.49319,                0.71137,                0.47778,                0.60302,                0.45785,                0.89742,                 4.7317,                 1.8248,                 1.1951,              0.0031096,              0.0031096,              0.0031096
                    351,                0.07064,                0.00033,                0.07326,                0.75859,                0.71509,                0.47911,                0.60515,                0.49338,                0.70727,                0.47364,                0.60141,                0.45849,                0.89529,                 4.7349,                 1.8247,                  1.193,              0.0030898,              0.0030898,              0.0030898
                    352,                0.07034,                  7e-05,                0.07344,                0.75993,                   0.72,                0.47952,                0.60517,                0.49402,                0.71234,                0.47421,                0.60155,                0.45867,                0.89286,                 4.7352,                 1.8238,                 1.1904,                0.00307,                0.00307,                0.00307
                    353,                 0.0708,                  5e-05,                  0.074,                0.75893,                0.71948,                0.47749,                0.60492,                0.49422,                0.71542,                0.47523,                 0.6019,                0.45896,                0.89184,                 4.7354,                 1.8286,                 1.1885,              0.0030502,              0.0030502,              0.0030502
                    354,                0.06979,                  6e-05,                0.07254,                0.75924,                0.74406,                 0.4842,                0.60729,                0.49652,                0.73981,                0.48182,                 0.6044,                0.46102,                0.89148,                 4.7436,                 1.8285,                 1.1888,              0.0030304,              0.0030304,              0.0030304
