                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    227,                0.32715,                0.49457,                0.24358,                0.82703,                0.87393,                0.79802,                0.86877,                0.75782,                0.87234,                0.80231,                0.86871,                0.74671,                0.55425,                0.89683,                0.63043,                 1.0315,               0.002575,               0.002575,               0.002575
                    228,                0.32389,                0.50343,                 0.2435,                0.82844,                0.87536,                0.79579,                0.86878,                0.75843,                0.86806,                0.80568,                0.86876,                 0.7471,                0.55479,                0.89966,                0.63146,                 1.0312,               0.002542,               0.002542,               0.002542
                    229,                 0.3229,                0.49177,                0.24348,                0.82485,                0.86885,                0.80071,                0.86749,                0.75642,                0.87004,                0.80216,                0.86766,                0.74557,                0.55584,                0.90214,                0.63327,                 1.0329,               0.002509,               0.002509,               0.002509
                    230,                0.32635,                0.49217,                0.24266,                0.82838,                0.87785,                0.79582,                0.86657,                0.75478,                0.87908,                0.79735,                0.86667,                0.74436,                0.55541,                0.90312,                0.63211,                 1.0317,               0.002476,               0.002476,               0.002476
                    231,                0.31909,                0.49105,                0.23899,                0.82627,                0.87528,                0.79652,                0.86693,                0.75604,                0.87677,                0.79784,                0.86706,                0.74583,                0.55643,                 0.9029,                0.63471,                 1.0326,               0.002443,               0.002443,               0.002443
                    232,                0.31894,                0.48584,                0.23974,                 0.8298,                0.85568,                0.81193,                 0.8661,                0.75513,                0.85703,                0.81287,                0.86606,                 0.7447,                0.55592,                 0.9033,                0.63418,                 1.0319,                0.00241,                0.00241,                0.00241
                    233,                 0.3187,                0.48945,                0.23752,                0.82495,                0.85528,                0.81266,                0.86613,                0.75462,                0.85687,                0.81361,                  0.866,                0.74452,                0.55726,                0.90434,                0.63401,                 1.0332,               0.002377,               0.002377,               0.002377
                    234,                 0.3219,                0.49047,                0.23924,                0.82863,                0.86018,                0.80666,                0.86548,                0.75462,                 0.8618,                0.80737,                0.86546,                0.74498,                0.55711,                0.90518,                0.63255,                 1.0331,               0.002344,               0.002344,               0.002344
                    235,                0.31699,                0.48999,                0.23316,                0.82436,                0.86494,                0.80369,                 0.8654,                0.75423,                0.86666,                0.80507,                0.86546,                0.74495,                0.55785,                0.90546,                0.63235,                 1.0341,               0.002311,               0.002311,               0.002311
                    236,                 0.3185,                0.48095,                0.23141,                0.82705,                0.86435,                0.80545,                0.86543,                0.75405,                0.86444,                0.80802,                 0.8654,                0.74514,                 0.5591,                0.90659,                0.63349,                 1.0352,               0.002278,               0.002278,               0.002278
                    237,                0.31918,                0.49018,                  0.239,                0.82585,                0.85823,                 0.8148,                0.86538,                 0.7547,                0.85836,                0.81535,                0.86514,                0.74494,                  0.559,                0.90783,                0.63491,                 1.0351,               0.002245,               0.002245,               0.002245
                    238,                0.31527,                0.48294,                0.23042,                0.82435,                0.86274,                0.81216,                0.86568,                0.75559,                0.86386,                0.81271,                 0.8655,                0.74491,                0.55834,                0.90893,                0.63791,                  1.035,               0.002212,               0.002212,               0.002212
                    239,                0.31258,                0.47761,                 0.2298,                0.82746,                0.86081,                 0.8126,                0.86508,                0.75405,                0.86297,                 0.8115,                0.86494,                0.74396,                0.55927,                0.90984,                0.64012,                 1.0356,               0.002179,               0.002179,               0.002179
                    240,                0.31277,                0.48085,                0.23319,                0.82547,                0.86501,                0.80956,                0.86439,                0.75319,                0.86578,                0.81029,                0.86426,                0.74301,                0.55947,                0.91089,                0.64214,                 1.0366,               0.002146,               0.002146,               0.002146
                    241,                0.31201,                0.47477,                 0.2301,                0.82132,                0.86401,                0.80966,                0.86458,                 0.7528,                0.86594,                0.80828,                0.86463,                0.74284,                0.56016,                0.91133,                0.64271,                 1.0373,               0.002113,               0.002113,               0.002113
                    242,                0.31199,                0.47967,                0.23352,                0.82299,                  0.859,                0.81461,                0.86481,                0.75323,                0.85943,                0.81504,                0.86501,                0.74304,                0.56001,                0.91142,                0.64469,                 1.0374,                0.00208,                0.00208,                0.00208
                    243,                0.31137,                0.47819,                0.23085,                0.82367,                0.86848,                0.80535,                  0.865,                 0.7542,                0.86941,                0.80571,                0.86525,                0.74411,                0.55952,                0.90989,                0.64426,                 1.0374,               0.002047,               0.002047,               0.002047
                    244,                0.30979,                0.46977,                0.22936,                0.82064,                0.87351,                0.80335,                0.86545,                0.75444,                 0.8743,                0.80359,                0.86536,                0.74451,                0.55842,                 0.9108,                0.63996,                 1.0361,               0.002014,               0.002014,               0.002014
                    245,                0.30849,                0.47372,                0.23109,                0.82211,                0.87246,                0.80431,                0.86617,                0.75483,                0.87297,                0.80463,                0.86641,                0.74442,                0.55905,                0.91155,                0.63623,                 1.0371,               0.001981,               0.001981,               0.001981
                    246,                0.30505,                0.47204,                0.22756,                0.82448,                0.87725,                0.80244,                0.86564,                0.75459,                0.87909,                0.80177,                0.86554,                0.74418,                0.55901,                0.91248,                0.63529,                  1.038,               0.001948,               0.001948,               0.001948
                    247,                0.30455,                0.47058,                 0.2251,                0.82058,                0.87461,                0.80344,                0.86576,                0.75456,                0.87526,                 0.8037,                0.86597,                0.74461,                0.55935,                0.91289,                0.63507,                 1.0393,               0.001915,               0.001915,               0.001915
                    248,                0.30678,                0.46915,                0.22408,                0.82076,                0.87434,                0.80141,                0.86589,                0.75504,                0.87537,                0.80175,                0.86632,                0.74546,                0.55927,                0.91377,                0.63405,                 1.0393,               0.001882,               0.001882,               0.001882
                    249,                0.29858,                  0.461,                0.21957,                0.81827,                0.87715,                0.80035,                0.86593,                0.75612,                0.87774,                0.80087,                0.86636,                0.74551,                0.55881,                 0.9159,                0.63476,                 1.0395,               0.001849,               0.001849,               0.001849
                    250,                0.30722,                0.46752,                0.22825,                0.82567,                0.87567,                0.79949,                0.86605,                0.75707,                 0.8762,                0.79977,                0.86635,                0.74535,                0.55743,                0.91685,                0.63193,                 1.0392,               0.001816,               0.001816,               0.001816
                    251,                0.30369,                0.47319,                0.22177,                 0.8203,                0.87788,                0.79717,                0.86566,                0.75709,                0.87751,                0.79755,                0.86595,                0.74465,                0.55795,                0.91764,                0.63326,                 1.0405,               0.001783,               0.001783,               0.001783
                    252,                0.30102,                0.46432,                 0.2202,                 0.8194,                0.87782,                0.79602,                0.86604,                0.75781,                0.87758,                0.79579,                0.86603,                 0.7451,                0.55864,                0.91817,                0.63265,                 1.0409,                0.00175,                0.00175,                0.00175
                    253,                0.30227,                0.46346,                0.22196,                0.82149,                0.87939,                0.79482,                0.86527,                0.75748,                0.87964,                0.79503,                0.86562,                0.74519,                0.55948,                0.91887,                0.63293,                 1.0421,               0.001717,               0.001717,               0.001717
                    254,                0.29899,                0.46267,                 0.2263,                0.81951,                0.87781,                0.79433,                0.86529,                0.75829,                0.87822,                0.79467,                0.86572,                 0.7462,                0.56047,                0.91979,                0.63334,                 1.0441,               0.001684,               0.001684,               0.001684
                    255,                0.29965,                0.46707,                0.21748,                0.81918,                0.87647,                0.79743,                0.86505,                0.75879,                0.87663,                0.79754,                0.86526,                0.74624,                0.56035,                 0.9208,                0.63366,                 1.0442,               0.001651,               0.001651,               0.001651
                    256,                0.29943,                 0.4611,                0.21877,                 0.8203,                0.87803,                0.79605,                0.86519,                0.75869,                0.87864,                0.79656,                0.86634,                0.74577,                0.56075,                0.92126,                0.63506,                  1.045,               0.001618,               0.001618,               0.001618
                    257,                0.29435,                0.45373,                0.21865,                0.81739,                0.87747,                0.79599,                0.86513,                0.75826,                0.87796,                0.79724,                0.86628,                0.74662,                0.56195,                0.92258,                0.63436,                 1.0463,               0.001585,               0.001585,               0.001585
                    258,                0.29576,                0.45815,                  0.219,                0.81889,                0.87772,                 0.7978,                0.86425,                0.75767,                0.87785,                0.79864,                 0.8651,                0.74562,                0.56191,                0.92315,                0.63705,                 1.0466,               0.001552,               0.001552,               0.001552
                    259,                 0.2978,                0.46759,                0.21668,                0.81886,                0.87662,                0.79953,                0.86398,                0.75771,                0.87582,                0.80025,                0.86465,                0.74577,                0.56233,                0.92296,                0.63656,                 1.0473,               0.001519,               0.001519,               0.001519
                    260,                0.29668,                0.45993,                0.21454,                0.81837,                0.87718,                0.79858,                0.86425,                0.75838,                0.87711,                0.79941,                0.86549,                0.74552,                0.56181,                0.92234,                0.63535,                  1.047,               0.001486,               0.001486,               0.001486
                    261,                0.29128,                0.45381,                0.21266,                0.81548,                0.88154,                0.79346,                0.86378,                0.75741,                0.88172,                0.79358,                0.86444,                0.74537,                0.56122,                0.92203,                0.63588,                 1.0467,               0.001453,               0.001453,               0.001453
                    262,                0.28895,                 0.4473,                0.20869,                0.81384,                0.88144,                0.79505,                0.86422,                0.75766,                0.88189,                0.79542,                0.86534,                 0.7457,                0.56042,                 0.9233,                0.63618,                  1.046,                0.00142,                0.00142,                0.00142
                    263,                0.28967,                0.45591,                0.21263,                0.81713,                0.87818,                0.79736,                0.86408,                0.75793,                0.87844,                0.79757,                0.86484,                0.74566,                0.56017,                0.92441,                0.63681,                 1.0458,               0.001387,               0.001387,               0.001387
                    264,                0.29159,                0.45097,                0.21384,                0.81748,                0.88332,                0.79285,                0.86396,                0.75755,                0.88375,                0.79299,                0.86437,                0.74572,                0.55965,                0.92425,                0.63649,                  1.045,               0.001354,               0.001354,               0.001354
                    265,                 0.2875,                0.44913,                  0.213,                0.81694,                0.88454,                0.79277,                 0.8641,                 0.7576,                0.88473,                0.79289,                0.86438,                0.74569,                0.55967,                  0.924,                0.63824,                 1.0449,               0.001321,               0.001321,               0.001321
                    266,                 0.2873,                0.44822,                0.21188,                0.81643,                 0.8851,                0.79272,                0.86421,                0.75696,                0.88553,                0.79305,                0.86486,                0.74573,                0.56063,                0.92538,                0.63858,                 1.0456,               0.001288,               0.001288,               0.001288
                    267,                0.28479,                0.44628,                0.20799,                0.81645,                0.88323,                0.79321,                0.86345,                0.75582,                0.88341,                0.79333,                0.86394,                0.74537,                 0.5605,                0.92591,                0.63993,                 1.0455,               0.001255,               0.001255,               0.001255
                    268,                0.28412,                0.44925,                0.20762,                0.81318,                0.87215,                 0.8047,                0.86381,                0.75589,                0.86861,                0.80717,                0.86424,                0.74523,                0.56101,                0.92592,                0.64027,                 1.0467,               0.001222,               0.001222,               0.001222
                    269,                0.28458,                0.44872,                0.20661,                0.81711,                0.88403,                0.79688,                0.86389,                0.75604,                0.88421,                  0.797,                0.86431,                0.74519,                0.56215,                0.92767,                0.63864,                 1.0484,               0.001189,               0.001189,               0.001189
                    270,                0.28781,                0.45334,                0.20714,                0.81777,                0.88367,                 0.7974,                0.86368,                0.75566,                0.88314,                0.79813,                0.86405,                0.74515,                0.56202,                0.92832,                0.63858,                 1.0487,               0.001156,               0.001156,               0.001156
                    271,                0.28339,                0.44329,                0.20467,                0.81855,                0.88362,                0.79664,                0.86357,                 0.7555,                0.88373,                0.79683,                0.86392,                0.74491,                0.56169,                0.92833,                 0.6398,                 1.0483,               0.001123,               0.001123,               0.001123
                    272,                0.28681,                0.45231,                0.20142,                0.81607,                0.88365,                0.79704,                0.86405,                0.75454,                0.88383,                0.79716,                0.86418,                0.74495,                0.56234,                0.92994,                0.64187,                 1.0493,                0.00109,                0.00109,                0.00109
                    273,                0.28333,                0.45097,                0.20791,                0.81342,                0.88173,                0.79896,                0.86403,                0.75477,                0.88165,                  0.799,                0.86454,                0.74459,                0.56241,                 0.9306,                0.64152,                 1.0496,               0.001057,               0.001057,               0.001057
                    274,                0.28074,                0.44169,                0.20663,                0.81199,                0.88026,                0.79996,                0.86417,                0.75467,                0.88042,                0.80008,                0.86471,                0.74495,                0.56239,                 0.9316,                0.64257,                 1.0501,               0.001024,               0.001024,               0.001024
                    275,                0.28112,                0.44219,                0.20573,                0.81462,                0.87979,                0.80173,                0.86452,                0.75529,                0.87995,                0.80184,                0.86532,                0.74533,                0.56225,                0.93162,                0.64056,                 1.0504,               0.000991,               0.000991,               0.000991
                    276,                0.27882,                0.44377,                 0.2031,                0.81373,                0.87909,                0.80188,                0.86373,                0.75521,                0.87925,                  0.802,                0.86528,                0.74484,                0.56176,                0.93241,                0.64384,                 1.0493,               0.000958,               0.000958,               0.000958
                    277,                0.27382,                0.44224,                0.19731,                 0.8121,                0.87827,                0.80292,                0.86403,                0.75492,                0.87843,                0.80304,                0.86503,                 0.7447,                0.56107,                0.93341,                0.64416,                  1.048,               0.000925,               0.000925,               0.000925
                    278,                0.27883,                0.44103,                0.20143,                0.81523,                0.87657,                0.80304,                0.86379,                0.75542,                0.87673,                0.80315,                0.86476,                0.74531,                0.56185,                 0.9341,                 0.6444,                 1.0495,               0.000892,               0.000892,               0.000892
                    279,                0.27921,                0.43876,                0.20352,                0.81462,                0.87553,                0.80364,                0.86336,                0.75552,                0.87563,                0.80389,                0.86436,                0.74472,                0.56122,                 0.9335,                0.64425,                 1.0482,               0.000859,               0.000859,               0.000859
                    280,                0.27696,                0.43657,                 0.2003,                0.81401,                0.87538,                0.80337,                0.86332,                0.75483,                0.86102,                0.81596,                0.86423,                0.74443,                 0.5602,                0.93413,                0.64409,                 1.0472,               0.000826,               0.000826,               0.000826
                    281,                0.27305,                0.43858,                0.19868,                0.81373,                0.87638,                 0.8025,                0.86269,                0.75423,                   0.86,                0.81755,                0.86362,                0.74413,                0.56001,                0.93419,                0.64395,                 1.0474,               0.000793,               0.000793,               0.000793
                    282,                0.27265,                0.43524,                0.19949,                0.81405,                0.86013,                0.81614,                0.86191,                0.75364,                0.86038,                0.81771,                0.86284,                0.74351,                0.55909,                0.93429,                 0.6448,                 1.0472,                0.00076,                0.00076,                0.00076
                    283,                0.27245,                0.43218,                0.19494,                0.81052,                0.86041,                0.81612,                0.86194,                0.75377,                0.86084,                0.81753,                0.86284,                0.74348,                 0.5591,                0.93494,                0.64457,                 1.0474,               0.000727,               0.000727,               0.000727
                    284,                0.27179,                0.43224,                0.19654,                 0.8092,                0.86025,                0.81662,                0.86218,                0.75368,                0.86073,                0.81767,                0.86308,                 0.7434,                0.55905,                 0.9358,                0.64587,                 1.0474,               0.000694,               0.000694,               0.000694
                    285,                0.26791,                0.42656,                0.19399,                0.81138,                0.87137,                0.80713,                0.86227,                0.75356,                  0.862,                0.81662,                 0.8631,                0.74347,                0.55893,                 0.9367,                0.64563,                 1.0473,               0.000661,               0.000661,               0.000661
                    286,                0.27006,                0.43257,                0.19136,                0.80975,                0.86539,                0.81228,                0.86185,                0.75289,                 0.8651,                0.81371,                0.86285,                0.74295,                0.55895,                0.93696,                0.64697,                 1.0475,               0.000628,               0.000628,               0.000628
                    287,                0.26702,                0.42988,                0.19126,                0.81336,                0.86599,                0.81243,                0.86211,                 0.7535,                0.86565,                0.81348,                0.86313,                0.74394,                0.55913,                0.93734,                0.64785,                 1.0478,               0.000595,               0.000595,               0.000595
                    288,                0.26747,                0.42891,                0.19208,                0.81143,                 0.8661,                0.81308,                0.86213,                0.75361,                 0.8657,                0.81431,                0.86344,                0.74371,                0.55889,                0.93773,                0.64861,                 1.0477,               0.000562,               0.000562,               0.000562
                    289,                0.26701,                0.42998,                0.19208,                0.81128,                0.86631,                0.81297,                 0.8619,                0.75294,                0.86628,                0.81366,                0.86297,                0.74315,                0.55872,                0.93884,                0.64879,                 1.0479,               0.000529,               0.000529,               0.000529
                    290,                0.26407,                0.43167,                0.19199,                0.81077,                0.86626,                0.81333,                0.86183,                0.75197,                0.86547,                0.81489,                0.86287,                0.74318,                0.55916,                0.93974,                0.64909,                 1.0485,               0.000496,               0.000496,               0.000496
                    291,                0.24879,                0.40858,                0.15709,                0.78874,                0.86554,                0.81182,                0.86137,                0.75217,                0.86534,                0.81266,                0.86247,                0.74272,                0.55952,                0.94084,                0.64875,                 1.0491,               0.000463,               0.000463,               0.000463
                    292,                0.24528,                0.39735,                0.15454,                0.78368,                0.86534,                0.81178,                0.86125,                0.75235,                0.86447,                0.81272,                0.86259,                 0.7426,                0.55909,                0.94076,                0.64879,                 1.0494,                0.00043,                0.00043,                0.00043
                    293,                0.24053,                0.39481,                0.15201,                0.78555,                0.87488,                0.80361,                0.86168,                0.75287,                0.86581,                0.81108,                0.86307,                0.74359,                0.55969,                0.94125,                0.64926,                 1.0503,               0.000397,               0.000397,               0.000397
                    294,                 0.2389,                0.39068,                0.15234,                0.78523,                0.87187,                0.80609,                0.86216,                0.75242,                0.86937,                0.80853,                0.86382,                0.74342,                0.55982,                 0.9422,                0.65017,                 1.0507,               0.000364,               0.000364,               0.000364
                    295,                0.23999,                0.39323,                0.15051,                0.78306,                0.87272,                0.80522,                0.86235,                0.75267,                0.87155,                0.80636,                0.86376,                0.74359,                0.55998,                  0.943,                0.65205,                 1.0515,               0.000331,               0.000331,               0.000331
                    296,                0.24051,                0.38942,                0.15245,                0.78701,                0.87687,                0.80129,                0.86266,                 0.7525,                 0.8769,                0.80157,                 0.8639,                0.74436,                0.56001,                0.94379,                0.65225,                  1.052,               0.000298,               0.000298,               0.000298
                    297,                0.23874,                0.38795,                0.14879,                0.78157,                 0.8714,                0.80656,                0.86359,                0.75264,                0.87143,                0.80685,                0.86412,                0.74431,                0.55986,                 0.9442,                0.65275,                 1.0521,               0.000265,               0.000265,               0.000265
                    298,                0.24023,                0.39144,                0.15115,                0.78542,                0.87108,                0.80651,                0.86348,                 0.7528,                0.87118,                0.80708,                0.86414,                0.74421,                 0.5602,                0.94477,                0.65174,                 1.0537,               0.000232,               0.000232,               0.000232
                    299,                0.23323,                0.38406,                0.14973,                0.78282,                0.87176,                0.80587,                 0.8637,                0.75282,                0.87211,                0.80612,                0.86415,                0.74455,                0.55993,                0.94567,                0.65144,                 1.0538,               0.000199,               0.000199,               0.000199
                    300,                0.23853,                0.39645,                0.15217,                0.78499,                0.87281,                0.80504,                  0.864,                0.75333,                0.87315,                0.80529,                0.86445,                0.74496,                0.55999,                0.94666,                0.65138,                 1.0541,               0.000166,               0.000166,               0.000166
