                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    224,                0.34597,                0.50292,                0.31648,                0.82253,                0.88009,                0.80304,                0.88971,                0.77184,                0.87722,                0.81022,                0.89105,                0.75807,                0.58679,                0.83869,                0.63119,                 0.9952,             0.00037206,             0.00037206,             0.00037206
                    225,                0.33726,                0.48623,                0.31469,                0.82061,                0.87395,                0.80817,                0.88976,                0.77136,                0.87751,                0.80791,                0.89108,                0.75791,                0.58654,                0.84049,                0.63328,                0.99439,             0.00036923,             0.00036923,             0.00036923
                    226,                0.34169,                 0.4961,                0.31456,                0.81961,                0.87083,                0.81037,                0.88904,                0.77119,                0.88278,                0.80186,                0.89037,                0.75753,                0.58631,                0.83997,                0.63366,                0.99421,              0.0003664,              0.0003664,              0.0003664
                    227,                0.33691,                0.49233,                 0.3149,                0.82028,                0.87963,                0.80317,                0.88968,                0.77207,                0.88128,                0.80339,                0.89092,                0.75788,                0.58618,                0.83947,                0.63452,                0.99422,             0.00036357,             0.00036357,             0.00036357
                    228,                0.34171,                0.49093,                0.31745,                0.81884,                0.87573,                0.80656,                0.88967,                0.77246,                0.87728,                0.80642,                0.89102,                0.75822,                0.58668,                0.83836,                0.63611,                0.99441,             0.00036074,             0.00036074,             0.00036074
                    229,                0.33752,                0.49197,                0.31439,                0.81834,                0.87119,                0.81015,                0.88946,                0.77238,                0.87615,                0.80642,                0.89085,                  0.758,                0.58595,                0.83924,                0.63559,                0.99338,             0.00035791,             0.00035791,             0.00035791
                    230,                0.33584,                0.49046,                0.30815,                0.81982,                0.86599,                0.81621,                 0.8893,                0.77192,                0.86657,                0.81775,                0.89086,                0.75759,                0.58618,                0.83896,                0.63574,                0.99304,             0.00035509,             0.00035509,             0.00035509
                    231,                  0.341,                0.49033,                0.31576,                0.82312,                0.86695,                0.81643,                0.88932,                0.77195,                0.86659,                0.81997,                0.89091,                0.75647,                  0.586,                0.83889,                0.63398,                0.99243,             0.00035226,             0.00035226,             0.00035226
                    232,                0.34058,                 0.4979,                0.31221,                0.81953,                0.86203,                0.82173,                0.88854,                0.77113,                 0.8638,                0.82426,                 0.8904,                 0.7564,                0.58636,                 0.8389,                0.63405,                0.99246,             0.00034943,             0.00034943,             0.00034943
                    233,                0.33473,                0.48836,                0.31116,                0.81953,                0.86061,                0.82385,                0.88821,                0.77097,                0.86379,                0.82552,                0.89002,                0.75692,                0.58518,                0.83887,                0.63349,                0.99167,              0.0003466,              0.0003466,              0.0003466
                    234,                0.34315,                0.49557,                0.31513,                0.82017,                0.86069,                0.82336,                0.88831,                 0.7706,                0.86353,                0.82545,                 0.8903,                0.75785,                0.58502,                0.83974,                0.63346,                0.99125,             0.00034377,             0.00034377,             0.00034377
                    235,                0.34019,                 0.4906,                0.31142,                 0.8215,                0.85947,                0.82297,                0.88856,                0.77066,                0.86178,                0.82527,                0.89051,                0.75763,                0.58419,                0.84032,                0.63236,                0.99001,             0.00034094,             0.00034094,             0.00034094
                    236,                0.33156,                0.48347,                0.30729,                 0.8188,                 0.8636,                0.81919,                0.88881,                0.77044,                0.86617,                0.82084,                0.89089,                0.75777,                0.58417,                0.84075,                0.63152,                0.99041,             0.00033811,             0.00033811,             0.00033811
                    237,                0.33922,                 0.4975,                0.30837,                0.81928,                0.86177,                0.82196,                0.88902,                0.77025,                0.86413,                0.82426,                0.89111,                0.75836,                0.58394,                0.84115,                0.63288,                0.99014,             0.00033529,             0.00033529,             0.00033529
                    238,                0.33008,                0.48081,                0.30962,                0.81773,                0.86485,                0.81725,                0.88929,                 0.7711,                0.86724,                0.81955,                0.89149,                0.75896,                0.58431,                0.84141,                0.63379,                0.99028,             0.00033246,             0.00033246,             0.00033246
                    239,                0.33931,                  0.498,                0.31105,                0.81998,                0.87865,                0.80907,                 0.8896,                0.77082,                0.88079,                 0.8122,                0.89171,                0.75958,                0.58533,                 0.8404,                0.63205,                0.99155,             0.00032963,             0.00032963,             0.00032963
                    240,                0.33187,                 0.4822,                0.31556,                 0.8193,                0.84524,                0.83884,                0.88938,                0.77095,                0.84766,                0.84106,                0.89173,                0.76021,                 0.5865,                0.84068,                0.63186,                0.99299,              0.0003268,              0.0003268,              0.0003268
                    241,                 0.3345,                0.48714,                0.30518,                0.81887,                0.87526,                0.81198,                0.88953,                0.77185,                0.87804,                0.81429,                0.89191,                0.76032,                0.58692,                0.84091,                0.63013,                0.99396,             0.00032397,             0.00032397,             0.00032397
                    242,                0.33514,                0.48676,                0.30824,                0.82024,                0.87079,                0.81559,                0.88964,                0.77171,                0.87803,                0.81573,                0.89206,                0.76005,                0.58637,                0.84155,                0.62964,                0.99418,             0.00032114,             0.00032114,             0.00032114
                    243,                0.33597,                0.47989,                0.30689,                0.81927,                0.84138,                 0.8459,                0.88938,                0.77143,                0.84406,                0.84799,                0.89203,                0.75944,                0.58615,                0.84228,                0.63165,                0.99432,             0.00031831,             0.00031831,             0.00031831
                    244,                0.33568,                0.47668,                0.30317,                0.82044,                0.84307,                0.84533,                0.88956,                0.77189,                0.84538,                 0.8475,                0.89228,                0.76098,                  0.586,                0.84315,                 0.6316,                0.99387,             0.00031549,             0.00031549,             0.00031549
                    245,                0.33317,                0.48294,                0.30805,                 0.8191,                0.84509,                0.84638,                0.88927,                0.77252,                0.84717,                0.84857,                0.89197,                0.76079,                 0.5855,                0.84272,                0.63171,                0.99393,             0.00031266,             0.00031266,             0.00031266
                    246,                0.32515,                0.48236,                0.30071,                0.81695,                0.84968,                0.84212,                0.88911,                0.77201,                0.85184,                 0.8441,                0.89173,                0.76044,                0.58551,                0.84251,                0.63243,                0.99379,             0.00030983,             0.00030983,             0.00030983
                    247,                0.33224,                0.48584,                0.30159,                 0.8204,                0.85092,                0.84071,                0.88901,                0.77178,                0.85322,                0.84259,                0.89163,                0.76033,                0.58519,                0.84386,                0.63262,                0.99388,               0.000307,               0.000307,               0.000307
                    248,                0.33793,                0.48592,                0.31147,                0.82254,                0.85221,                0.83913,                0.88898,                0.77207,                0.85463,                0.84105,                0.89163,                0.76031,                0.58498,                0.84372,                0.63265,                0.99408,             0.00030417,             0.00030417,             0.00030417
                    249,                 0.3313,                0.48425,                0.30085,                0.81755,                0.85033,                0.84189,                 0.8888,                0.77169,                0.85276,                0.84334,                0.89148,                0.76006,                0.58506,                 0.8447,                0.63525,                0.99407,             0.00030134,             0.00030134,             0.00030134
                    250,                0.33816,                0.48829,                0.31003,                0.82106,                0.84955,                0.84232,                0.88855,                0.77157,                 0.8525,                 0.8443,                0.89104,                0.76045,                 0.5851,                0.84503,                0.63453,                0.99429,             0.00029851,             0.00029851,             0.00029851
                    251,                0.32856,                0.47795,                0.29627,                0.81675,                 0.8475,                0.84413,                0.88881,                 0.7714,                0.85021,                0.84665,                0.89114,                0.75984,                0.58484,                0.84544,                0.63434,                0.99409,             0.00029569,             0.00029569,             0.00029569
                    252,                0.33255,                0.48556,                0.30495,                0.81872,                 0.8459,                0.84479,                0.88858,                0.77115,                0.84863,                0.84654,                0.89086,                0.75959,                0.58441,                0.84506,                0.63521,                 0.9931,             0.00029286,             0.00029286,             0.00029286
                    253,                0.32841,                 0.4685,                0.29996,                0.81759,                0.84367,                0.84573,                0.88875,                0.77158,                0.84633,                 0.8481,                0.89113,                0.75989,                0.58426,                0.84563,                0.63482,                  0.993,             0.00029003,             0.00029003,             0.00029003
                    254,                0.32848,                0.48012,                 0.2984,                0.81557,                0.84318,                0.84394,                0.88876,                0.77193,                0.84575,                0.84655,                0.89111,                0.76002,                0.58445,                 0.8463,                0.63511,                0.99299,              0.0002872,              0.0002872,              0.0002872
                    255,                0.33212,                0.48601,                0.30621,                0.81918,                0.84323,                0.84382,                0.88842,                0.77162,                0.84581,                0.84644,                0.89078,                0.75979,                0.58407,                0.84632,                0.63527,                0.99269,             0.00028437,             0.00028437,             0.00028437
                    256,                0.32893,                 0.4798,                  0.301,                0.81871,                0.84528,                0.84046,                0.88816,                0.77149,                0.84787,                0.84307,                0.89036,                0.75987,                0.58371,                 0.8454,                0.63761,                0.99219,             0.00028154,             0.00028154,             0.00028154
                    257,                 0.3299,                0.48231,                0.30069,                0.81949,                0.84756,                 0.8375,                0.88746,                0.77078,                0.85021,                0.84011,                0.88962,                0.75944,                0.58383,                0.84553,                0.63713,                0.99238,             0.00027871,             0.00027871,             0.00027871
                    258,                0.32701,                0.47969,                0.29582,                 0.8179,                0.84982,                0.83784,                0.88762,                0.77093,                0.85247,                0.84046,                0.88966,                0.75957,                0.58398,                0.84578,                0.63676,                0.99297,             0.00027589,             0.00027589,             0.00027589
                    259,                0.32738,                0.48171,                 0.2962,                 0.8162,                0.87708,                0.81345,                0.88787,                0.77139,                0.85316,                0.83882,                0.88982,                0.75976,                0.58404,                0.84579,                0.63623,                0.99312,             0.00027306,             0.00027306,             0.00027306
                    260,                 0.3257,                0.48118,                  0.296,                 0.8167,                0.85698,                0.82795,                0.88816,                0.77074,                0.85788,                0.83358,                0.89003,                0.76016,                0.58393,                0.84579,                0.63632,                0.99319,             0.00027023,             0.00027023,             0.00027023
                    261,                0.32445,                0.47379,                0.30089,                0.81522,                0.85578,                  0.829,                0.88828,                0.77074,                0.85838,                0.83172,                0.88994,                0.75983,                0.58391,                0.84689,                0.63532,                0.99345,              0.0002674,              0.0002674,              0.0002674
                    262,                0.32978,                0.48072,                0.29504,                0.81674,                0.85645,                 0.8288,                0.88823,                 0.7704,                0.85899,                 0.8316,                0.88995,                0.75981,                0.58384,                0.84758,                0.63479,                0.99332,             0.00026457,             0.00026457,             0.00026457
                    263,                0.32692,                0.47914,                0.29581,                0.81757,                0.84707,                0.83819,                0.88838,                0.77048,                0.84971,                 0.8408,                0.89015,                0.75994,                 0.5836,                0.84767,                 0.6343,                  0.993,             0.00026174,             0.00026174,             0.00026174
                    264,                0.32708,                0.47928,                0.29307,                0.81395,                0.85528,                 0.8301,                0.88818,                0.77039,                0.85012,                0.84079,                0.88993,                0.75984,                0.58356,                0.84821,                0.63374,                0.99268,             0.00025891,             0.00025891,             0.00025891
                    265,                0.32018,                0.47604,                 0.2978,                0.81585,                0.84656,                 0.8385,                0.88832,                0.76965,                 0.8492,                0.84111,                0.89006,                0.76037,                0.58322,                0.84834,                0.63394,                0.99226,             0.00025609,             0.00025609,             0.00025609
                    266,                0.32195,                0.47208,                0.29291,                0.81684,                0.84572,                0.83771,                0.88824,                0.76993,                0.84836,                0.84032,                0.88995,                0.76005,                0.58422,                0.84915,                0.63396,                0.99383,             0.00025326,             0.00025326,             0.00025326
                    267,                0.32327,                0.46816,                 0.2907,                0.81592,                 0.8466,                0.83733,                0.88806,                 0.7693,                0.84925,                0.83994,                0.88978,                0.75995,                0.58327,                0.84912,                0.63594,                0.99257,             0.00025043,             0.00025043,             0.00025043
                    268,                0.32367,                0.47262,                  0.294,                0.81551,                0.84854,                0.83686,                0.88805,                0.76975,                0.85077,                0.83985,                0.88974,                0.76039,                0.58261,                0.84963,                0.63633,                0.99217,              0.0002476,              0.0002476,              0.0002476
                    269,                0.32445,                0.47555,                0.29495,                0.81514,                0.85068,                0.83237,                0.88837,                0.77024,                 0.8529,                0.83553,                0.89004,                0.76037,                0.58251,                 0.8502,                 0.6352,                0.99226,             0.00024477,             0.00024477,             0.00024477
                    270,                0.31754,                0.46102,                0.28515,                0.81537,                0.85052,                0.83175,                0.88841,                0.77038,                0.85256,                0.83485,                0.89015,                0.76041,                0.58274,                0.85116,                0.63554,                0.99272,             0.00024194,             0.00024194,             0.00024194
                    271,                0.32234,                 0.4694,                0.28857,                0.81609,                 0.8508,                0.82972,                0.88848,                0.77037,                0.85303,                0.83226,                0.89014,                0.76082,                0.58247,                0.85155,                0.63648,                0.99264,             0.00023911,             0.00023911,             0.00023911
                    272,                0.32216,                0.47361,                0.29513,                0.81566,                0.85862,                0.82365,                0.88826,                0.76923,                0.83909,                0.84524,                0.88994,                0.76046,                0.58257,                0.85066,                0.63623,                0.99275,             0.00023629,             0.00023629,             0.00023629
                    273,                0.32048,                0.46867,                0.28967,                0.81571,                0.86001,                0.82324,                0.88804,                0.76902,                0.83488,                0.85018,                0.88983,                0.76017,                0.58237,                0.85043,                0.63687,                0.99282,             0.00023346,             0.00023346,             0.00023346
                    274,                0.31866,                 0.4669,                0.28931,                0.81549,                 0.8601,                0.82382,                0.88904,                0.76878,                0.85908,                0.82494,                0.88981,                0.76033,                0.58201,                0.85069,                0.63685,                0.99266,             0.00023063,             0.00023063,             0.00023063
                    275,                0.32208,                0.47312,                0.29271,                0.81776,                0.86397,                0.81962,                0.88797,                0.76889,                0.86354,                0.82213,                0.88966,                0.76077,                0.58215,                0.85041,                0.63705,                0.99306,              0.0002278,              0.0002278,              0.0002278
                    276,                0.32124,                0.47484,                0.29439,                0.81685,                0.86368,                0.82038,                0.88909,                 0.7693,                0.86201,                 0.8234,                 0.8899,                0.76091,                0.58242,                0.85137,                0.63634,                0.99354,             0.00022497,             0.00022497,             0.00022497
                    277,                0.32608,                0.47937,                 0.2994,                0.81436,                0.86506,                0.81943,                0.88823,                0.76923,                0.86907,                0.82089,                0.89022,                0.76111,                0.58231,                 0.8517,                0.63589,                0.99362,             0.00022214,             0.00022214,             0.00022214
                    278,                0.32557,                0.47628,                0.29578,                0.81728,                0.86621,                0.81907,                0.88838,                0.77002,                0.86884,                0.82117,                0.89044,                0.76094,                0.58369,                0.85226,                0.63554,                0.99551,             0.00021931,             0.00021931,             0.00021931
                    279,                0.31992,                0.47314,                0.28909,                0.81791,                  0.865,                0.81898,                0.88813,                0.76919,                0.86785,                0.82154,                0.89018,                0.76074,                0.58231,                 0.8521,                0.63769,                0.99343,             0.00021649,             0.00021649,             0.00021649
                    280,                 0.3205,                0.47283,                0.29527,                0.81666,                0.86445,                0.81851,                0.88807,                0.76935,                0.86688,                0.82077,                0.89012,                0.76092,                0.58198,                0.85302,                0.63729,                0.99308,             0.00021366,             0.00021366,             0.00021366
                    281,                0.31788,                0.47361,                0.28781,                0.81399,                0.86461,                0.81792,                0.88804,                0.76903,                0.86694,                0.82022,                0.89011,                 0.7608,                0.58221,                0.85377,                0.63857,                 0.9932,             0.00021083,             0.00021083,             0.00021083
                    282,                0.32173,                0.47675,                0.29193,                0.81806,                0.86314,                0.81805,                0.88759,                0.76903,                0.86623,                0.82031,                0.88969,                0.76013,                0.58205,                0.85425,                0.63906,                0.99332,               0.000208,               0.000208,               0.000208
                    283,                0.31672,                0.46783,                0.28832,                0.81348,                0.86262,                0.81887,                0.88761,                0.76947,                0.86495,                0.82117,                0.88968,                0.76046,                0.58284,                0.85428,                0.63816,                0.99408,             0.00020517,             0.00020517,             0.00020517
                    284,                 0.3172,                0.47273,                0.28801,                0.81826,                0.86209,                 0.8183,                0.88758,                0.76901,                0.86441,                 0.8206,                0.88966,                0.76032,                0.58299,                 0.8554,                0.63813,                0.99455,             0.00020234,             0.00020234,             0.00020234
                    285,                0.31442,                0.46713,                0.28375,                0.81479,                0.86136,                0.81809,                0.88765,                0.77027,                0.86419,                0.82064,                0.88979,                 0.7602,                0.58372,                0.85545,                0.63745,                 0.9951,             0.00019951,             0.00019951,             0.00019951
                    286,                0.31981,                0.46701,                0.28397,                0.81791,                0.88667,                0.79572,                0.88758,                 0.7696,                0.86293,                0.82118,                 0.8897,                0.76012,                0.58367,                0.85588,                0.63799,                0.99518,             0.00019669,             0.00019669,             0.00019669
                    287,                0.31453,                 0.4574,                0.28493,                0.81576,                0.86051,                0.81871,                0.88771,                0.77026,                0.86282,                0.82101,                0.88979,                0.76018,                 0.5834,                0.85683,                 0.6375,                0.99474,             0.00019386,             0.00019386,             0.00019386
                    288,                0.31885,                0.47252,                0.28692,                0.81584,                0.86189,                0.81709,                0.88774,                0.76967,                0.86389,                0.81988,                0.88982,                0.76011,                0.58322,                0.85725,                0.63744,                0.99512,             0.00019103,             0.00019103,             0.00019103
                    289,                0.32059,                0.46783,                0.28488,                0.81861,                0.86539,                0.81492,                0.88763,                0.76944,                0.86716,                0.81814,                0.88972,                0.75993,                0.58346,                0.85828,                0.63892,                0.99518,              0.0001882,              0.0001882,              0.0001882
                    290,                0.31008,                0.46158,                0.27721,                0.81541,                 0.8657,                 0.8144,                0.88754,                0.76987,                0.86802,                 0.8167,                0.88977,                0.75994,                0.58348,                0.85864,                 0.6395,                0.99529,             0.00018537,             0.00018537,             0.00018537
                    291,                0.31719,                0.47285,                 0.2848,                0.81327,                0.86574,                0.81309,                0.88749,                0.76962,                0.86806,                0.81539,                0.88961,                0.75954,                0.58323,                0.85908,                0.63879,                0.99507,             0.00018254,             0.00018254,             0.00018254
                    292,                0.31799,                0.47186,                0.28835,                 0.8171,                0.86642,                0.81308,                0.88743,                0.76951,                0.86874,                0.81539,                0.88962,                0.75971,                0.58362,                0.85958,                0.63955,                0.99506,             0.00017971,             0.00017971,             0.00017971
                    293,                 0.3122,                0.45322,                0.28412,                0.81394,                0.86793,                 0.8119,                0.88756,                0.76971,                0.87025,                 0.8142,                0.88973,                0.75968,                0.58377,                0.86027,                 0.6401,                0.99532,             0.00017689,             0.00017689,             0.00017689
                    294,                0.31744,                0.46454,                0.28359,                  0.815,                0.86831,                0.81178,                0.88757,                0.76963,                0.89513,                0.79469,                0.88983,                0.75939,                0.58374,                0.86075,                0.63981,                0.99562,             0.00017406,             0.00017406,             0.00017406
                    295,                0.31208,                  0.458,                0.27789,                0.81728,                0.88991,                0.79734,                0.88773,                 0.7697,                0.89244,                0.79965,                0.88997,                0.75978,                0.58383,                0.86113,                0.64111,                0.99574,             0.00017123,             0.00017123,             0.00017123
                    296,                0.31723,                0.47042,                0.28593,                0.81436,                0.86697,                0.81323,                0.88778,                0.76988,                 0.8693,                0.81553,                0.88997,                0.75949,                0.58372,                0.86092,                0.64233,                0.99565,              0.0001684,              0.0001684,              0.0001684
                    297,                0.31312,                0.45968,                0.28192,                0.81397,                0.86755,                0.81289,                0.88787,                 0.7696,                 0.8878,                0.79858,                 0.8901,                 0.7591,                0.58388,                0.86136,                0.64284,                 0.9958,             0.00016557,             0.00016557,             0.00016557
                    298,                0.31502,                 0.4688,                0.28467,                 0.8147,                0.88533,                0.79624,                0.88817,                0.77019,                 0.8882,                0.79851,                0.89037,                0.75928,                0.58388,                0.86179,                0.64253,                0.99599,             0.00016274,             0.00016274,             0.00016274
                    299,                0.31268,                0.45816,                0.28043,                0.81249,                0.88325,                0.79831,                 0.8881,                0.77016,                0.88576,                0.80061,                0.89037,                0.75941,                0.58386,                0.86309,                0.64198,                0.99602,             0.00015991,             0.00015991,             0.00015991
                    300,                0.30994,                0.45747,                0.27886,                0.81547,                0.88292,                0.79848,                0.88803,                0.77002,                0.88573,                0.80067,                0.89026,                0.75957,                0.58378,                  0.863,                0.64231,                0.99598,             0.00015709,             0.00015709,             0.00015709
                    301,                0.31552,                0.46567,                0.28476,                0.81541,                 0.8857,                0.79711,                0.88805,                0.77031,                0.88847,                0.79931,                0.89027,                0.75936,                0.58409,                0.86333,                0.64238,                0.99609,             0.00015426,             0.00015426,             0.00015426
                    302,                0.31393,                0.45661,                 0.2822,                0.81064,                0.88695,                0.79702,                0.88802,                0.77045,                0.88946,                0.79932,                0.89023,                0.75922,                0.58402,                0.86438,                0.64262,                0.99617,             0.00015143,             0.00015143,             0.00015143
                    303,                0.31061,                0.46619,                0.28108,                 0.8153,                0.88762,                0.79746,                0.88813,                0.77081,                0.89012,                0.79976,                0.89032,                0.75919,                0.58439,                0.86418,                0.64315,                0.99651,              0.0001486,              0.0001486,              0.0001486
                    304,                0.30976,                0.46498,                 0.2793,                0.81365,                0.88769,                0.79712,                0.88812,                0.77032,                0.89045,                0.79932,                0.89032,                 0.7596,                0.58445,                0.86382,                0.64325,                0.99674,             0.00014577,             0.00014577,             0.00014577
                    305,                 0.3134,                 0.4662,                0.27979,                0.81394,                0.88869,                0.79689,                0.88797,                0.77006,                0.89154,                0.79897,                0.89018,                 0.7594,                0.58436,                0.86485,                0.64359,                0.99698,             0.00014294,             0.00014294,             0.00014294
                    306,                0.31209,                0.45732,                0.28184,                0.81502,                0.89016,                  0.797,                0.88818,                0.77038,                0.89265,                 0.7993,                0.89041,                 0.7593,                0.58469,                0.86509,                0.64374,                0.99707,             0.00014011,             0.00014011,             0.00014011
                    307,                0.31437,                0.46575,                0.27968,                0.81355,                0.89172,                0.79684,                0.88789,                0.77054,                0.89422,                0.79915,                0.89015,                0.75945,                 0.5849,                0.86567,                0.64411,                0.99728,             0.00013729,             0.00013729,             0.00013729
                    308,                0.31614,                0.46371,                0.28302,                0.81739,                0.89142,                 0.7967,                0.88789,                0.77051,                0.89391,                  0.799,                0.89016,                0.75963,                0.58515,                0.86604,                0.64559,                0.99756,             0.00013446,             0.00013446,             0.00013446
                    309,                0.31336,                 0.4663,                0.28275,                0.81275,                 0.8958,                0.79416,                0.88795,                0.77078,                0.89832,                0.79646,                0.89021,                0.75946,                0.58504,                0.86636,                0.64554,                0.99757,             0.00013163,             0.00013163,             0.00013163
                    310,                0.30664,                0.45701,                0.27792,                0.81353,                0.89291,                0.79697,                0.88823,                0.77067,                0.89576,                0.79904,                0.89043,                 0.7592,                0.58531,                 0.8664,                0.64519,                0.99786,              0.0001288,              0.0001288,              0.0001288
                    311,                0.31439,                0.46008,                0.28528,                0.81337,                0.89529,                0.79513,                0.88807,                0.77026,                0.89805,                0.79731,                 0.8903,                0.75894,                  0.585,                0.86628,                0.64566,                0.99769,             0.00012597,             0.00012597,             0.00012597
                    312,                0.31015,                 0.4642,                0.27633,                0.81326,                0.89548,                 0.7951,                0.88809,                 0.7707,                0.89798,                 0.7974,                0.89034,                0.75967,                0.58495,                0.86723,                0.64465,                0.99782,             0.00012314,             0.00012314,             0.00012314
                    313,                0.31048,                 0.4584,                0.27666,                0.81403,                0.89496,                0.79546,                0.88819,                0.77093,                0.89745,                0.79776,                0.89041,                0.75969,                0.58506,                0.86748,                0.64476,                0.99787,             0.00012031,             0.00012031,             0.00012031
                    314,                0.31664,                0.46934,                0.28234,                0.81332,                0.89505,                0.79574,                0.88821,                 0.7709,                0.89753,                0.79804,                0.89054,                0.75984,                0.58504,                0.86759,                0.64412,                0.99795,             0.00011749,             0.00011749,             0.00011749
                    315,                 0.3137,                0.46768,                0.28171,                0.81541,                0.89496,                0.79517,                0.88829,                0.77108,                0.89724,                0.79758,                 0.8906,                0.75944,                0.58477,                0.86728,                0.64475,                0.99765,             0.00011466,             0.00011466,             0.00011466
                    316,                0.31038,                 0.4603,                0.27418,                0.81237,                0.89545,                0.79529,                0.88848,                0.77135,                0.89792,                0.79759,                0.89083,                0.75967,                0.58488,                0.86759,                0.64503,                0.99785,             0.00011183,             0.00011183,             0.00011183
                    317,                0.30937,                0.46072,                 0.2779,                  0.814,                0.89562,                 0.7952,                0.88868,                0.77126,                0.89809,                 0.7975,                  0.891,                0.75998,                0.58512,                0.86774,                0.64522,                0.99794,               0.000109,               0.000109,               0.000109
                    318,                0.31055,                0.46623,                0.27935,                0.81315,                0.89408,                0.79495,                0.88837,                0.77134,                0.89655,                0.79725,                0.89067,                0.75969,                0.58482,                0.86849,                0.64535,                0.99779,             0.00010617,             0.00010617,             0.00010617
                    319,                0.30948,                0.46158,                0.28039,                0.81213,                0.89375,                0.79526,                0.88847,                0.77187,                0.89622,                0.79756,                0.89078,                0.75992,                  0.585,                0.86939,                0.64591,                0.99799,             0.00010334,             0.00010334,             0.00010334
                    320,                0.30702,                 0.4538,                0.28211,                  0.814,                0.89215,                0.79433,                0.88839,                 0.7719,                0.89467,                0.79668,                0.89065,                 0.7598,                 0.5847,                0.86859,                 0.6462,                0.99775,             0.00010051,             0.00010051,             0.00010051
                    321,                0.30763,                  0.452,                0.27344,                0.81132,                0.89275,                0.79386,                0.88855,                0.77148,                0.89521,                0.79616,                0.89078,                 0.7594,                0.58477,                0.86991,                0.64628,                0.99782,             9.7686e-05,             9.7686e-05,             9.7686e-05
                    322,                0.31195,                0.46159,                0.28014,                0.81145,                 0.8923,                0.79384,                 0.8884,                0.77186,                0.89476,                0.79614,                0.89066,                0.76014,                0.58477,                0.86992,                0.64651,                0.99794,             9.4857e-05,             9.4857e-05,             9.4857e-05
                    323,                0.31128,                0.46072,                0.27757,                0.81106,                0.89249,                0.79384,                0.88832,                0.77157,                0.89495,                0.79614,                0.89059,                0.75975,                0.58473,                 0.8699,                0.64635,                0.99808,             9.2029e-05,             9.2029e-05,             9.2029e-05
                    324,                0.31035,                0.46115,                0.27546,                0.81266,                0.89193,                0.79391,                0.88829,                0.77181,                 0.8945,                0.79633,                 0.8906,                0.76008,                0.58457,                0.86952,                0.64686,                0.99799,               8.92e-05,               8.92e-05,               8.92e-05
                    325,                0.30689,                0.44991,                 0.2779,                0.81159,                 0.8927,                0.79354,                0.88825,                0.77162,                0.89526,                0.79593,                0.89041,                0.75984,                0.58462,                0.86977,                0.64664,                0.99803,             8.6371e-05,             8.6371e-05,             8.6371e-05
                    326,                0.30714,                0.45627,                0.27477,                0.81203,                0.89337,                0.79313,                0.88839,                0.77181,                0.89581,                0.79576,                0.89056,                0.76016,                0.58482,                0.86996,                0.64689,                0.99817,             8.3543e-05,             8.3543e-05,             8.3543e-05
                    327,                0.30467,                0.44836,                0.27146,                0.81217,                0.89339,                 0.7931,                0.88829,                0.77134,                0.89583,                0.79565,                0.89047,                0.75967,                0.58468,                0.87015,                0.64723,                0.99815,             8.0714e-05,             8.0714e-05,             8.0714e-05
                    328,                0.30581,                0.45276,                0.27229,                0.81307,                0.89313,                0.79325,                0.88828,                0.77116,                0.89571,                0.79566,                0.89047,                0.75975,                0.58473,                 0.8703,                  0.647,                0.99809,             7.7886e-05,             7.7886e-05,             7.7886e-05
                    329,                0.30685,                0.45407,                0.27403,                0.81089,                0.89299,                0.79331,                0.88827,                0.77137,                0.89556,                0.79573,                0.89047,                0.75955,                0.58481,                0.87124,                0.64757,                 0.9981,             7.5057e-05,             7.5057e-05,             7.5057e-05
                    330,                0.30586,                0.46248,                0.27523,                0.81136,                0.89296,                0.79315,                0.88839,                0.77142,                0.89537,                0.79567,                0.89061,                0.75968,                0.58471,                0.87084,                0.64759,                0.99814,             7.2229e-05,             7.2229e-05,             7.2229e-05
                    331,                 0.3042,                0.45841,                0.27462,                0.81038,                0.89302,                0.79308,                0.88837,                0.77134,                 0.8954,                0.79559,                0.89058,                0.75955,                0.58465,                 0.8711,                0.64795,                0.99814,               6.94e-05,               6.94e-05,               6.94e-05
                    332,                0.30438,                0.45679,                0.27479,                0.81305,                0.89224,                 0.7934,                0.88801,                0.77104,                 0.8948,                0.79582,                0.89027,                0.75964,                0.58463,                0.87132,                0.64803,                0.99809,             6.6571e-05,             6.6571e-05,             6.6571e-05
                    333,                0.30084,                0.45797,                0.27348,                0.81121,                0.89029,                0.79517,                0.88808,                0.77078,                0.89283,                0.79759,                0.89032,                0.75968,                 0.5846,                0.87214,                0.64848,                0.99815,             6.3743e-05,             6.3743e-05,             6.3743e-05
                    334,                0.30416,                0.45832,                0.27395,                0.81282,                0.89007,                0.79528,                0.88817,                0.77117,                0.89261,                0.79769,                0.89042,                0.75957,                0.58385,                 0.8717,                0.64992,                0.99726,             6.0914e-05,             6.0914e-05,             6.0914e-05
                    335,                0.30653,                0.45883,                0.26878,                0.81102,                0.88979,                0.79533,                0.88813,                0.77102,                0.89233,                0.79774,                0.89039,                0.75959,                  0.584,                0.87255,                0.65007,                0.99741,             5.8086e-05,             5.8086e-05,             5.8086e-05
