                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    111,                0.66055,                0.84889,                0.54316,                0.87058,                0.79389,                0.76043,                0.80805,                0.62301,                0.78182,                0.75101,                0.79049,                0.54675,                0.74594,                0.82821,                 0.6988,                0.94543,               0.004555,               0.004555,               0.004555
                    112,                0.65829,                0.83988,                0.54791,                0.87003,                0.82706,                0.72115,                  0.811,                0.62866,                0.81246,                0.70696,                0.79161,                0.55583,                0.73892,                0.81516,                0.71007,                0.94141,              0.0045055,              0.0045055,              0.0045055
                    113,                0.67325,                0.85863,                0.55453,                0.86889,                 0.7911,                0.75774,                0.81601,                0.63064,                0.77766,                0.75071,                0.79752,                0.56767,                0.73761,                0.79704,                0.70159,                0.94055,               0.004456,               0.004456,               0.004456
                    114,                0.65925,                0.84564,                0.54397,                 0.8687,                 0.7791,                0.75336,                0.81194,                0.62891,                0.76024,                 0.7504,                0.79427,                0.56541,                0.73033,                0.81053,                0.71789,                 0.9372,              0.0044065,              0.0044065,              0.0044065
                    115,                 0.6566,                0.87046,                0.54675,                0.86544,                0.81005,                0.75133,                0.81998,                0.63659,                0.80258,                0.73842,                 0.8013,                0.56003,                0.71986,                0.82755,                0.70457,                0.93125,               0.004357,               0.004357,               0.004357
                    116,                0.65652,                0.84173,                0.53731,                 0.8692,                0.81752,                0.73777,                0.81621,                0.63475,                0.80485,                0.72465,                0.79777,                0.55935,                  0.727,                0.81485,                0.70593,                0.93848,              0.0043075,              0.0043075,              0.0043075
                    117,                0.64913,                0.83506,                0.53229,                0.86312,                0.78858,                0.75388,                0.81467,                0.63478,                0.78245,                0.74716,                0.80222,                 0.5619,                 0.7259,                0.83116,                0.70128,                0.94228,               0.004258,               0.004258,               0.004258
                    118,                0.64956,                0.83316,                0.53567,                0.87085,                0.78698,                0.76742,                0.81072,                0.62957,                0.78021,                0.76084,                  0.794,                0.55733,                0.72855,                0.81406,                0.72062,                0.94084,              0.0042085,              0.0042085,              0.0042085
                    119,                0.64312,                0.82832,                0.53034,                0.86194,                0.82691,                0.72816,                 0.8131,                 0.6335,                0.82507,                0.72039,                0.80189,                0.56449,                0.73109,                 0.8231,                0.71312,                0.94152,               0.004159,               0.004159,               0.004159
                    120,                0.64412,                0.84531,                0.52507,                0.86149,                0.82381,                 0.7301,                0.80775,                0.63099,                0.83079,                0.71726,                0.79711,                0.55536,                0.72254,                0.81015,                0.70853,                0.93466,              0.0041095,              0.0041095,              0.0041095
                    121,                0.65287,                0.85689,                 0.5405,                 0.8633,                0.78027,                 0.7626,                 0.8093,                0.62806,                  0.783,                0.74396,                0.78988,                0.55582,                0.73557,                0.82367,                0.70443,                0.94286,                0.00406,                0.00406,                0.00406
                    122,                0.63919,                 0.8189,                0.51802,                0.86021,                 0.8246,                0.72743,                 0.8162,                 0.6395,                0.82628,                0.70542,                0.79717,                0.55718,                 0.7282,                0.82442,                0.70334,                0.94044,              0.0040105,              0.0040105,              0.0040105
                    123,                0.63763,                0.82142,                0.51933,                0.85735,                0.78882,                0.77503,                0.81325,                0.63556,                0.77851,                0.76133,                0.79725,                 0.5609,                0.72602,                0.81997,                 0.6943,                0.93647,               0.003961,               0.003961,               0.003961
                    124,                0.64568,                0.81681,                0.52151,                0.85992,                0.79043,                0.76861,                0.81346,                0.63585,                0.83397,                0.71614,                 0.7933,                0.55927,                0.72906,                0.81736,                0.69583,                0.94115,              0.0039115,              0.0039115,              0.0039115
                    125,                0.63551,                0.81221,                0.52183,                0.85977,                0.81219,                0.74563,                0.81376,                0.63476,                0.81781,                0.72873,                0.79877,                 0.5626,                0.72085,                0.82191,                0.70001,                0.93912,               0.003862,               0.003862,               0.003862
                    126,                0.62255,                0.79436,                0.49837,                0.85393,                0.83369,                0.73241,                0.81539,                0.63952,                0.83319,                0.72006,                0.79795,                0.56212,                 0.7194,                0.81628,                0.69142,                 0.9329,              0.0038125,              0.0038125,              0.0038125
                    127,                0.64848,                0.84872,                0.53197,                 0.8663,                0.79705,                0.76293,                0.81683,                0.63618,                0.78423,                0.75119,                0.79844,                0.56064,                 0.7318,                0.81259,                0.70797,                0.94086,               0.003763,               0.003763,               0.003763
                    128,                0.63577,                0.80618,                0.51417,                0.86317,                0.80748,                0.74266,                0.81442,                  0.635,                0.80155,                0.72393,                0.79414,                0.56145,                0.72992,                0.82159,                0.71641,                0.93439,              0.0037135,              0.0037135,              0.0037135
                    129,                0.62891,                0.80157,                0.50361,                 0.8565,                0.79086,                0.76996,                0.81578,                0.64291,                0.78214,                0.75704,                0.79776,                0.56435,                0.72098,                 0.8061,                0.69858,                0.93438,               0.003664,               0.003664,               0.003664
                    130,                0.62871,                 0.7998,                0.50667,                 0.8596,                0.82771,                0.72947,                0.81331,                0.63679,                0.82179,                0.71999,                0.79709,                 0.5641,                0.71936,                0.80864,                0.71411,                0.93515,              0.0036145,              0.0036145,              0.0036145
                    131,                 0.6208,                 0.8042,                0.49329,                0.85683,                0.77129,                0.77847,                 0.8097,                0.63403,                0.75926,                0.76683,                0.79256,                0.56137,                0.72272,                0.81262,                0.71809,                0.93582,               0.003565,               0.003565,               0.003565
                    132,                0.62241,                0.78619,                0.49665,                0.85853,                0.79122,                 0.7748,                0.81445,                0.63643,                0.78009,                0.76162,                0.79242,                0.56225,                0.72719,                0.81826,                0.70469,                0.94047,              0.0035155,              0.0035155,              0.0035155
                    133,                0.61723,                0.80778,                0.49706,                0.85406,                0.79147,                0.76499,                0.80921,                0.63772,                0.82228,                0.71061,                0.78778,                0.56419,                0.70874,                0.81383,                0.71266,                0.93134,               0.003466,               0.003466,               0.003466
                    134,                0.60953,                0.79666,                0.48805,                 0.8512,                0.81906,                 0.7451,                0.81514,                0.64225,                0.80924,                0.73673,                0.79902,                0.56763,                0.71964,                0.82429,                 0.7036,                0.93604,              0.0034165,              0.0034165,              0.0034165
                    135,                 0.6149,                0.77462,                0.48336,                  0.857,                0.80227,                 0.7636,                0.81839,                0.63999,                0.81045,                0.73154,                0.79785,                0.56589,                0.71931,                0.80925,                0.70107,                0.94283,               0.003367,               0.003367,               0.003367
                    136,                0.61703,                0.78892,                0.48484,                0.85633,                0.83134,                0.74464,                0.81982,                0.63961,                 0.8141,                0.74374,                0.80519,                0.56701,                0.71671,                0.79667,                0.70365,                0.93076,              0.0033175,              0.0033175,              0.0033175
                    137,                0.60661,                0.79847,                 0.4756,                0.85256,                0.80219,                0.77682,                 0.8211,                0.64571,                0.79687,                0.75867,                0.80441,                0.57004,                 0.7214,                0.79426,                0.69018,                0.93633,               0.003268,               0.003268,               0.003268
                    138,                0.61643,                0.78954,                0.49272,                0.85666,                0.82481,                0.72664,                0.81696,                0.64117,                0.82027,                 0.7106,                0.79893,                0.56118,                0.71405,                0.80056,                 0.6992,                0.93773,              0.0032185,              0.0032185,              0.0032185
                    139,                0.59888,                0.75054,                0.47444,                 0.8515,                0.78201,                0.75964,                0.81659,                0.64179,                0.79814,                0.72661,                0.79743,                 0.5645,                0.71593,                0.81091,                0.69956,                0.93292,               0.003169,               0.003169,               0.003169
                    140,                0.61483,                0.79873,                0.49993,                0.85456,                0.79927,                0.74601,                0.80834,                0.63118,                0.79775,                0.71703,                 0.7836,                0.55403,                0.72032,                  0.815,                0.71608,                0.93964,              0.0031195,              0.0031195,              0.0031195
                    141,                0.61326,                0.80584,                0.48732,                0.85512,                0.78056,                0.75673,                0.81167,                0.63749,                0.78384,                0.72569,                0.78818,                0.56247,                0.71308,                0.81146,                0.71833,                0.93643,                0.00307,                0.00307,                0.00307
                    142,                0.60793,                0.77317,                0.47657,                0.85422,                0.83348,                0.72603,                0.81591,                0.64078,                0.82173,                0.71606,                0.79541,                0.56461,                0.70993,                0.80797,                0.70485,                0.93387,              0.0030205,              0.0030205,              0.0030205
                    143,                0.60098,                0.77728,                0.47549,                0.85162,                0.79184,                0.77082,                0.81868,                0.63646,                0.78916,                0.73836,                0.79349,                0.55662,                0.72061,                0.81614,                0.69875,                0.93908,               0.002971,               0.002971,               0.002971
                    144,                0.61142,                0.79495,                0.48133,                0.85065,                0.81444,                0.75405,                0.81535,                0.63765,                0.80278,                0.74097,                0.79597,                0.56378,                0.72177,                0.80275,                0.71286,                0.94116,              0.0029215,              0.0029215,              0.0029215
                    145,                0.59326,                0.78002,                0.46332,                0.84976,                0.80315,                0.76214,                0.81975,                0.64329,                0.78894,                0.74876,                0.79696,                0.56265,                0.71192,                0.80503,                0.71406,                0.93258,               0.002872,               0.002872,               0.002872
                    146,                0.59096,                0.76173,                0.46832,                0.84992,                 0.8196,                0.73312,                0.81885,                 0.6442,                0.81154,                0.72496,                0.80385,                0.56808,                0.71144,                0.80395,                0.70193,                0.93668,              0.0028225,              0.0028225,              0.0028225
                    147,                0.58998,                0.77996,                 0.4676,                0.84924,                0.78383,                0.77822,                0.81797,                0.64119,                0.77641,                 0.7639,                0.80188,                0.56571,                0.71659,                0.80932,                0.70921,                0.93934,               0.002773,               0.002773,               0.002773
                    148,                0.59736,                0.77554,                0.46611,                0.84974,                0.80168,                0.77038,                 0.8186,                0.64687,                0.79327,                0.76212,                0.80414,                 0.5687,                0.70922,                0.80703,                0.70182,                0.93748,              0.0027235,              0.0027235,              0.0027235
                    149,                 0.6004,                0.79289,                0.47614,                0.85315,                0.78774,                0.77028,                0.81848,                0.64484,                0.77761,                 0.7608,                0.80328,                 0.5702,                0.71324,                0.80879,                0.70494,                0.93578,               0.002674,               0.002674,               0.002674
                    150,                0.58923,                0.75465,                0.46216,                 0.8492,                0.77982,                 0.7864,                0.81703,                0.64128,                 0.7684,                0.77501,                 0.7996,                0.56391,                0.71021,                 0.8166,                0.69938,                0.93458,              0.0026245,              0.0026245,              0.0026245
                    151,                0.60286,                0.76659,                0.46602,                0.84822,                0.79413,                 0.7766,                0.82192,                0.64642,                0.77915,                0.76235,                0.80015,                0.57095,                0.71673,                0.80409,                0.68336,                0.93834,               0.002575,               0.002575,               0.002575
                    152,                0.59156,                0.74514,                0.46159,                0.85021,                0.80555,                0.76576,                 0.8193,                0.64293,                0.78854,                0.75589,                0.80053,                0.56795,                0.71746,                0.82444,                0.70215,                0.94095,              0.0025255,              0.0025255,              0.0025255
                    153,                0.59321,                0.77638,                0.47357,                0.84973,                0.81603,                0.76226,                0.81959,                0.64234,                0.80432,                0.75075,                0.80062,                0.56386,                0.72254,                0.81977,                0.69081,                 0.9389,               0.002476,               0.002476,               0.002476
                    154,                0.59121,                0.74584,                0.46224,                0.85028,                0.82235,                0.74815,                0.81844,                0.64264,                0.80972,                0.73884,                0.80471,                0.57115,                 0.7185,                0.82214,                0.69403,                0.93837,              0.0024265,              0.0024265,              0.0024265
                    155,                0.58659,                0.75448,                0.45995,                0.84911,                0.80709,                0.75495,                0.81885,                0.64224,                0.80957,                0.73632,                0.80387,                0.56699,                0.71366,                0.82145,                 0.6924,                 0.9354,               0.002377,               0.002377,               0.002377
                    156,                0.58111,                0.77151,                 0.4509,                0.84605,                0.81855,                0.74911,                0.81781,                0.64353,                0.81104,                0.74244,                0.80539,                0.56867,                0.70898,                0.81327,                0.70209,                0.93305,              0.0023275,              0.0023275,              0.0023275
                    157,                0.58418,                0.75942,                0.45234,                0.84809,                0.80909,                 0.7501,                0.81572,                0.64328,                0.79886,                0.74109,                 0.7992,                0.56392,                0.71068,                0.81794,                0.70612,                0.93419,               0.002278,               0.002278,               0.002278
                    158,                0.59101,                0.78267,                0.46109,                0.84597,                0.83976,                0.75163,                0.82235,                0.64721,                0.83131,                0.73745,                  0.804,                 0.5734,                0.70917,                0.80554,                0.69664,                0.93309,              0.0022285,              0.0022285,              0.0022285
                    159,                0.56776,                0.73866,                0.43584,                0.84356,                0.82522,                0.75569,                0.82048,                0.65044,                0.81584,                0.74838,                0.80638,                0.57615,                0.70931,                0.81046,                0.69767,                0.93688,               0.002179,               0.002179,               0.002179
                    160,                0.57188,                0.73373,                0.44173,                0.84529,                0.82525,                0.74796,                0.81602,                0.64544,                0.81575,                0.73936,                0.80095,                0.56784,                0.70686,                 0.8139,                 0.7064,                0.93553,              0.0021295,              0.0021295,              0.0021295
                    161,                 0.5673,                0.74915,                0.43451,                0.83894,                0.83118,                0.74375,                0.82164,                0.64662,                0.81813,                0.72992,                0.80178,                0.57076,                0.70765,                0.81903,                 0.7121,                0.93648,                0.00208,                0.00208,                0.00208
                    162,                0.57949,                0.75967,                0.44886,                0.84682,                0.81585,                0.75662,                0.82165,                0.64349,                0.80219,                0.74578,                0.80181,                0.56577,                0.71362,                0.81838,                0.70495,                0.93623,              0.0020305,              0.0020305,              0.0020305
                    163,                0.57099,                0.74309,                0.44343,                0.84421,                0.81563,                0.75654,                0.82255,                0.64874,                 0.8049,                0.74424,                0.80404,                0.57033,                0.70991,                0.82073,                0.69773,                0.93649,               0.001981,               0.001981,               0.001981
                    164,                 0.5712,                0.76959,                0.44185,                0.84066,                0.80841,                0.76682,                0.81807,                0.64598,                0.80028,                0.74903,                0.80263,                0.57094,                0.71044,                0.81278,                0.70017,                0.93667,              0.0019315,              0.0019315,              0.0019315
                    165,                0.56938,                0.76949,                0.43844,                0.84288,                 0.8229,                0.75332,                0.82351,                0.64951,                0.81178,                0.74279,                0.80675,                 0.5749,                0.70635,                0.81239,                0.69564,                0.93533,               0.001882,               0.001882,               0.001882
                    166,                0.56689,                0.73527,                0.44135,                0.83992,                0.81133,                0.75224,                0.81946,                0.64326,                 0.7996,                0.74011,                 0.8022,                 0.5719,                0.71248,                0.82259,                0.71195,                0.93902,              0.0018325,              0.0018325,              0.0018325
                    167,                0.56992,                0.74108,                0.43666,                0.84528,                0.82443,                0.74002,                0.82054,                0.64811,                0.81263,                 0.7291,                0.80158,                0.57267,                0.70692,                0.81953,                0.70652,                0.93613,               0.001783,               0.001783,               0.001783
                    168,                0.56742,                0.74259,                0.43889,                0.84194,                 0.8259,                0.74833,                0.82332,                0.64852,                0.81429,                0.73455,                0.80207,                  0.572,                0.70862,                0.81795,                0.69943,                0.93609,              0.0017335,              0.0017335,              0.0017335
                    169,                0.55194,                0.72056,                 0.4229,                0.83804,                0.78758,                0.77547,                0.82164,                0.64867,                0.81009,                0.73397,                0.80497,                0.57317,                0.71016,                0.81657,                0.70575,                0.93534,               0.001684,               0.001684,               0.001684
                    170,                0.56779,                0.73302,                0.43636,                0.84291,                0.79761,                0.77365,                 0.8191,                0.64461,                0.80622,                 0.7444,                0.80315,                0.57262,                0.71429,                0.80954,                0.70942,                0.93983,              0.0016345,              0.0016345,              0.0016345
                    171,                0.56954,                0.75308,                0.44293,                0.84664,                0.79285,                0.77525,                0.82313,                0.64862,                0.78243,                0.75903,                0.80204,                 0.5726,                 0.7107,                0.80634,                0.70939,                0.93917,               0.001585,               0.001585,               0.001585
                    172,                0.55959,                0.72308,                0.42763,                0.84373,                0.81046,                0.75296,                0.82435,                0.65295,                0.82347,                0.71977,                0.80493,                0.57597,                0.70849,                0.81284,                0.70429,                0.93669,              0.0015355,              0.0015355,              0.0015355
                    173,                0.54818,                0.73825,                0.41879,                0.84154,                0.80589,                0.76269,                0.82662,                0.65156,                0.79401,                0.75096,                0.80655,                 0.5737,                0.70818,                0.81326,                0.70461,                0.93589,               0.001486,               0.001486,               0.001486
                    174,                0.54609,                0.72188,                0.41832,                0.83786,                0.80892,                0.75798,                0.82391,                0.64891,                0.79649,                0.74683,                0.80615,                0.57096,                0.70653,                0.80373,                0.70882,                0.93276,              0.0014365,              0.0014365,              0.0014365
                    175,                 0.5513,                0.72915,                0.42202,                0.84084,                0.80313,                0.76043,                0.82423,                 0.6489,                0.79573,                0.74374,                 0.8069,                0.57338,                0.70631,                0.80789,                0.70281,                0.93534,               0.001387,               0.001387,               0.001387
                    176,                 0.5431,                 0.7329,                0.41678,                0.83715,                0.81872,                0.74611,                0.82368,                0.64616,                0.81281,                0.73534,                0.80808,                0.57169,                0.70667,                0.81753,                0.70988,                 0.9375,              0.0013375,              0.0013375,              0.0013375
                    177,                0.54857,                0.72125,                0.41651,                0.83706,                0.81166,                0.76058,                0.82453,                0.64807,                0.79905,                0.74909,                0.80405,                0.57281,                 0.7026,                0.81976,                 0.6911,                 0.9361,               0.001288,               0.001288,               0.001288
                    178,                0.56072,                0.75707,                0.42727,                0.84297,                0.81094,                0.75169,                 0.8209,                0.64959,                0.80217,                0.74052,                0.80564,                0.57375,                0.70038,                0.80846,                0.71397,                0.93623,              0.0012385,              0.0012385,              0.0012385
                    179,                0.54934,                0.72398,                0.41489,                0.83777,                0.80333,                0.75661,                0.82342,                0.65151,                0.79054,                0.74317,                0.80475,                0.57315,                0.70013,                0.81196,                0.70269,                 0.9384,               0.001189,               0.001189,               0.001189
                    180,                0.55022,                0.72801,                0.41993,                0.84236,                0.79263,                0.77855,                0.82522,                0.65153,                0.77748,                0.76224,                0.80407,                0.57455,                 0.6988,                0.80634,                 0.7003,                0.93627,              0.0011395,              0.0011395,              0.0011395
                    181,                0.54958,                0.72921,                0.41818,                0.83855,                0.79385,                0.76686,                0.82277,                0.65068,                 0.7791,                0.75599,                 0.8034,                0.57189,                0.69846,                0.79952,                0.70581,                0.93275,                0.00109,                0.00109,                0.00109
                    182,                 0.5409,                0.72737,                0.41277,                0.83639,                0.77911,                0.78726,                 0.8267,                0.65384,                0.82144,                0.72448,                0.80712,                0.57839,                0.69964,                0.80693,                0.69794,                0.93562,              0.0010405,              0.0010405,              0.0010405
                    183,                0.52892,                0.70498,                0.40492,                0.83474,                0.83934,                0.74147,                0.82632,                0.65293,                0.82864,                0.72759,                0.80811,                0.57612,                0.70211,                 0.8137,                0.69859,                0.93578,               0.000991,               0.000991,               0.000991
                    184,                0.53869,                0.70116,                0.40608,                0.83729,                0.81683,                0.75279,                0.82465,                0.65094,                0.80558,                0.74082,                0.80531,                  0.576,                0.70481,                0.81606,                0.69732,                 0.9365,              0.0009415,              0.0009415,              0.0009415
                    185,                 0.5333,                0.70778,                0.40459,                0.83515,                0.78868,                0.78075,                0.82424,                0.65049,                0.77638,                0.76764,                0.80517,                0.57651,                0.70457,                0.81709,                0.70186,                0.93644,               0.000892,               0.000892,               0.000892
                    186,                0.53432,                0.70499,                0.40284,                0.83369,                0.79707,                0.76366,                0.82642,                 0.6516,                0.80277,                  0.735,                0.80622,                 0.5739,                0.70645,                0.81225,                0.70503,                0.93813,              0.0008425,              0.0008425,              0.0008425
                    187,                 0.5311,                0.71673,                0.40621,                0.83587,                0.80187,                0.76919,                0.82808,                0.65466,                0.78985,                0.75239,                0.80856,                0.57516,                0.70399,                0.80583,                0.69607,                0.93792,               0.000793,               0.000793,               0.000793
                    188,                0.53814,                0.71276,                0.41269,                0.83614,                0.79583,                0.77307,                0.82657,                0.65434,                0.78498,                0.76244,                0.80758,                0.57368,                0.70597,                0.80907,                0.69498,                0.93885,              0.0007435,              0.0007435,              0.0007435
                    189,                0.53201,                0.71119,                0.40098,                0.83545,                0.82857,                0.74685,                0.82626,                0.65661,                0.81605,                0.73538,                0.80738,                0.57542,                0.70084,                0.80905,                0.69412,                0.93683,               0.000694,               0.000694,               0.000694
                    190,                0.54167,                0.71555,                 0.4052,                0.83659,                0.80084,                0.77626,                0.82708,                0.65358,                0.79084,                0.75916,                0.80521,                0.57312,                  0.697,                0.81464,                0.69979,                0.93316,              0.0006445,              0.0006445,              0.0006445
                    191,                 0.5293,                0.70624,                0.39643,                0.83671,                0.80272,                0.77471,                0.82733,                0.65356,                0.79147,                0.76109,                0.80674,                0.57361,                0.69877,                0.81417,                0.69967,                0.93457,               0.000595,               0.000595,               0.000595
                    192,                0.51807,                0.68207,                0.38978,                0.83172,                0.79357,                0.78023,                0.82512,                0.65233,                0.78296,                0.76554,                0.80357,                 0.5728,                0.69885,                  0.814,                0.70468,                0.93512,              0.0005455,              0.0005455,              0.0005455
                    193,                0.52586,                0.71153,                 0.3938,                0.83594,                0.81861,                0.75788,                0.82484,                0.65375,                0.80568,                0.74597,                  0.805,                  0.576,                0.70075,                0.81325,                0.69883,                0.93667,               0.000496,               0.000496,               0.000496
                    194,                0.52358,                0.70299,                0.39642,                0.83315,                0.81567,                0.76544,                0.82661,                 0.6557,                0.80419,                0.75501,                0.80797,                 0.5752,                0.70038,                 0.8154,                0.69081,                0.93717,              0.0004465,              0.0004465,              0.0004465
                    195,                0.52685,                0.70383,                0.38933,                0.83505,                0.81882,                0.76296,                0.82784,                0.65607,                0.80676,                0.75355,                0.81194,                0.57905,                0.69876,                0.81744,                0.68196,                0.93735,               0.000397,               0.000397,               0.000397
                    196,                0.52697,                0.70163,                0.39847,                 0.8358,                0.80443,                0.77637,                0.83053,                0.65691,                0.79307,                0.76699,                0.81372,                0.57979,                0.69876,                0.81093,                0.68584,                0.93641,              0.0003475,              0.0003475,              0.0003475
                    197,                0.52369,                0.69228,                0.38784,                0.83078,                0.80597,                0.76818,                0.82763,                 0.6591,                0.78745,                0.76737,                0.81134,                 0.5783,                0.70023,                0.81639,                0.68726,                0.93716,               0.000298,               0.000298,               0.000298
                    198,                0.52271,                0.67532,                0.39229,                0.83328,                0.79713,                0.77764,                0.82942,                0.65944,                0.78511,                0.76613,                0.81126,                0.57944,                0.69991,                0.81496,                0.68769,                 0.9372,              0.0002485,              0.0002485,              0.0002485
                    199,                0.52935,                0.69382,                0.39411,                0.83622,                0.79447,                0.78627,                0.82891,                0.65805,                0.77911,                0.77211,                 0.8093,                0.57808,                0.70059,                0.81432,                0.68142,                0.93806,               0.000199,               0.000199,               0.000199
