                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    303,                 0.2673,                0.41746,                0.19882,                0.80917,                0.86069,                 0.8062,                0.86564,                0.75587,                0.86426,                0.80954,                 0.8698,                0.74755,                0.56629,                0.93509,                0.68142,                  1.043,             0.00025503,             0.00025503,             0.00025503
                    304,                0.26684,                0.41713,                0.19814,                0.80838,                0.85948,                0.80742,                0.86571,                0.75591,                0.86304,                0.81077,                 0.8699,                0.74746,                0.56617,                 0.9355,                0.68165,                 1.0427,             0.00025255,             0.00025255,             0.00025255
                    305,                 0.2674,                0.41626,                0.19743,                0.80857,                0.85989,                0.80772,                0.86556,                0.75594,                0.86344,                0.81109,                 0.8698,                0.74718,                0.56564,                0.93644,                0.68173,                  1.042,             0.00025008,             0.00025008,             0.00025008
                    306,                0.26552,                0.42081,                 0.1975,                0.80967,                0.85981,                0.80865,                 0.8655,                0.75636,                0.86349,                0.81193,                0.86978,                0.74763,                0.56578,                0.93718,                0.68185,                 1.0418,              0.0002476,              0.0002476,              0.0002476
                    307,                0.26705,                0.41746,                 0.1968,                0.81093,                0.86137,                 0.8071,                0.86584,                 0.7567,                0.86498,                 0.8105,                0.87009,                0.74798,                0.56507,                0.93792,                0.68227,                 1.0412,             0.00024513,             0.00024513,             0.00024513
                    308,                0.26949,                0.41758,                0.19889,                0.81259,                 0.8623,                0.80791,                0.86571,                0.75655,                0.86582,                0.81136,                0.86988,                 0.7476,                0.56526,                0.93851,                0.68211,                  1.041,             0.00024265,             0.00024265,             0.00024265
                    309,                0.26554,                0.41878,                 0.1974,                0.80998,                0.86283,                0.80657,                0.86522,                0.75609,                0.86648,                0.81009,                0.86908,                0.74688,                0.56516,                0.93886,                0.68172,                 1.0408,             0.00024018,             0.00024018,             0.00024018
                    310,                0.26823,                 0.4166,                0.19539,                0.80943,                0.86246,                0.80668,                0.86541,                0.75615,                0.86601,                0.81017,                0.86934,                0.74694,                0.56502,                 0.9407,                 0.6812,                 1.0409,              0.0002377,              0.0002377,              0.0002377
                    311,                0.26731,                0.42556,                0.20065,                0.80964,                0.86141,                0.80844,                0.86552,                0.75603,                 0.8651,                0.81192,                0.86944,                0.74707,                0.56523,                0.94119,                0.68128,                 1.0411,             0.00023523,             0.00023523,             0.00023523
                    312,                 0.2636,                0.41397,                0.19566,                0.80918,                0.86155,                0.80915,                0.86524,                0.75568,                0.86519,                 0.8124,                0.86898,                0.74682,                0.56538,                0.94065,                0.68263,                 1.0408,             0.00023275,             0.00023275,             0.00023275
                    313,                0.26793,                0.41496,                0.19456,                 0.8115,                0.86055,                0.81108,                0.86518,                0.75492,                0.86384,                0.81443,                0.86885,                0.74671,                0.56542,                 0.9422,                0.68316,                 1.0411,             0.00023028,             0.00023028,             0.00023028
                    314,                 0.2642,                0.41394,                0.19745,                0.80822,                 0.8614,                0.81082,                0.86499,                0.75517,                0.86491,                0.81417,                0.86884,                0.74636,                0.56499,                0.94282,                0.68366,                 1.0403,              0.0002278,              0.0002278,              0.0002278
                    315,                0.26665,                0.41538,                0.19673,                0.81112,                0.86295,                0.81129,                0.86528,                0.75544,                0.86661,                0.81458,                 0.8691,                 0.7464,                0.56473,                0.94318,                0.68373,                 1.0403,             0.00022533,             0.00022533,             0.00022533
                    316,                0.26634,                0.41486,                0.19436,                0.81144,                 0.8625,                0.81037,                0.86526,                0.75472,                0.86616,                0.81367,                0.86906,                0.74605,                0.56429,                0.94527,                0.68452,                 1.0401,             0.00022285,             0.00022285,             0.00022285
                    317,                0.26372,                0.40926,                0.19219,                0.81122,                0.86238,                0.81001,                0.86571,                0.75524,                0.86604,                 0.8133,                0.86953,                0.74622,                0.56435,                0.94594,                0.68506,                   1.04,             0.00022038,             0.00022038,             0.00022038
                    318,                0.26579,                 0.4127,                0.19373,                0.80971,                0.86201,                0.80944,                0.86526,                0.75483,                0.86553,                0.81259,                0.86896,                  0.746,                0.56459,                0.94626,                0.68509,                 1.0399,              0.0002179,              0.0002179,              0.0002179
                    319,                0.26393,                0.41589,                 0.1955,                0.81142,                 0.8632,                0.80772,                0.86522,                 0.7537,                0.86672,                0.81087,                0.86894,                0.74643,                0.56469,                0.94679,                0.68468,                 1.0398,             0.00021543,             0.00021543,             0.00021543
                    320,                0.26323,                0.41344,                0.19386,                0.81248,                0.86496,                0.80654,                0.86541,                0.75356,                0.86848,                0.80969,                0.86911,                0.74617,                0.56434,                0.94713,                0.68463,                 1.0395,             0.00021295,             0.00021295,             0.00021295
                    321,                0.26238,                0.41242,                0.19437,                0.81042,                0.86557,                0.80574,                0.86548,                0.75413,                0.86928,                0.80868,                0.86916,                0.74599,                0.56416,                0.94761,                0.68622,                  1.039,             0.00021048,             0.00021048,             0.00021048
                    322,                0.26071,                0.41148,                 0.1935,                0.80911,                0.86855,                0.80125,                0.86546,                0.75392,                  0.872,                0.80426,                 0.8692,                0.74594,                0.56422,                0.94822,                0.68653,                  1.039,               0.000208,               0.000208,               0.000208
                    323,                0.25974,                0.41322,                0.19077,                0.80883,                0.86876,                0.80145,                 0.8653,                0.75422,                0.87221,                0.80446,                0.86919,                0.74584,                0.56425,                0.94864,                0.68774,                  1.039,             0.00020553,             0.00020553,             0.00020553
                    324,                0.26239,                0.41488,                 0.1915,                 0.8092,                 0.8697,                0.80184,                0.86526,                0.75405,                0.87315,                0.80485,                0.86919,                0.74624,                0.56409,                0.94908,                0.68665,                 1.0391,             0.00020305,             0.00020305,             0.00020305
                    325,                0.25937,                0.41118,                0.19081,                  0.809,                0.86945,                0.80239,                0.86549,                0.75461,                0.87276,                0.80528,                0.86924,                0.74615,                0.56396,                0.94991,                0.68691,                 1.0387,             0.00020058,             0.00020058,             0.00020058
                    326,                0.26086,                0.40728,                0.18967,                0.80793,                0.86955,                0.80206,                0.86526,                0.75403,                0.87286,                0.80495,                0.86904,                 0.7457,                0.56404,                0.95043,                0.68761,                 1.0388,              0.0001981,              0.0001981,              0.0001981
                    327,                0.26266,                0.41066,                0.19444,                0.81057,                0.86974,                0.80211,                0.86518,                0.75432,                0.87305,                  0.805,                0.86901,                0.74535,                0.56384,                0.95074,                0.68732,                 1.0386,             0.00019562,             0.00019562,             0.00019562
                    328,                0.26522,                0.41695,                 0.1955,                0.80991,                0.86934,                0.80193,                0.86542,                0.75432,                0.87278,                0.80474,                0.86926,                0.74555,                0.56387,                0.95113,                0.68787,                 1.0387,             0.00019315,             0.00019315,             0.00019315
                    329,                0.26473,                 0.4159,                0.19333,                 0.8113,                0.86875,                0.80254,                0.86556,                0.75421,                0.87226,                0.80536,                0.86941,                0.74557,                0.56361,                0.95158,                0.68715,                 1.0383,             0.00019068,             0.00019068,             0.00019068
                    330,                0.25661,                0.40709,                0.18679,                0.80902,                 0.8691,                0.80357,                0.86545,                0.75431,                0.87241,                0.80646,                0.86924,                0.74574,                0.56367,                0.95176,                0.68762,                 1.0386,              0.0001882,              0.0001882,              0.0001882
                    331,                0.26177,                 0.4139,                0.19161,                   0.81,                0.87082,                0.80304,                0.86533,                0.75402,                0.87414,                0.80593,                0.86909,                0.74552,                0.56388,                0.95245,                0.68958,                  1.039,             0.00018573,             0.00018573,             0.00018573
                    332,                0.25715,                0.40846,                0.18992,                0.80691,                0.87013,                0.80341,                0.86526,                0.75403,                0.87324,                0.80645,                0.86905,                0.74579,                0.56393,                0.95309,                0.68987,                 1.0392,             0.00018325,             0.00018325,             0.00018325
                    333,                0.26205,                0.41202,                0.19326,                0.80967,                0.87095,                0.80263,                0.86549,                0.75421,                0.87299,                0.80627,                0.86931,                0.74603,                0.56378,                0.95369,                0.68998,                 1.0392,             0.00018077,             0.00018077,             0.00018077
                    334,                0.25751,                0.40843,                0.19147,                0.80645,                0.86963,                0.80326,                0.86533,                0.75444,                0.87194,                0.80649,                0.86916,                0.74619,                0.56371,                0.95429,                0.68978,                 1.0392,              0.0001783,              0.0001783,              0.0001783
                    335,                0.25704,                0.40903,                0.18768,                0.80768,                0.86831,                 0.8035,                0.86538,                0.75469,                0.87152,                0.80649,                0.86916,                0.74632,                 0.5636,                0.95479,                0.68997,                 1.0393,             0.00017582,             0.00017582,             0.00017582
                    336,                0.25626,                 0.4105,                 0.1907,                0.80672,                0.86843,                0.80239,                0.86541,                0.75467,                0.87087,                0.80554,                0.86916,                0.74633,                 0.5635,                0.95493,                0.68993,                 1.0392,             0.00017335,             0.00017335,             0.00017335
                    337,                0.25252,                0.39771,                0.18525,                0.80792,                0.86625,                0.80167,                0.86531,                0.75537,                0.86926,                 0.8048,                0.86902,                0.74595,                0.56349,                0.95531,                0.69007,                 1.0392,             0.00017087,             0.00017087,             0.00017087
                    338,                0.25964,                0.41245,                0.19018,                0.81234,                0.86502,                0.80082,                0.86533,                0.75514,                0.86807,                0.80382,                0.86906,                0.74586,                0.56378,                0.95566,                0.69008,                 1.0393,              0.0001684,              0.0001684,              0.0001684
                    339,                0.25912,                0.40819,                0.18961,                0.81119,                0.86605,                0.80192,                0.86545,                0.75503,                0.86909,                0.80527,                0.86921,                 0.7459,                0.56351,                0.95545,                0.69064,                 1.0391,             0.00016592,             0.00016592,             0.00016592
                    340,                0.25914,                 0.4111,                0.18764,                 0.8094,                0.86564,                0.80298,                0.86523,                0.75519,                0.86888,                0.80599,                0.86896,                0.74581,                0.56326,                0.95572,                0.68974,                 1.0388,             0.00016345,             0.00016345,             0.00016345
                    341,                0.25827,                0.40466,                 0.1919,                0.81021,                 0.8642,                0.80447,                0.86551,                0.75563,                 0.8674,                0.80754,                0.86878,                0.74592,                0.56305,                0.95498,                0.68931,                 1.0383,             0.00016097,             0.00016097,             0.00016097
                    342,                0.25673,                0.40202,                0.18985,                0.80795,                0.86316,                0.80543,                0.86543,                0.75531,                0.86647,                0.80853,                0.86878,                0.74566,                0.56312,                0.95566,                0.68997,                 1.0387,              0.0001585,              0.0001585,              0.0001585
                    343,                0.25685,                0.40404,                0.18652,                0.80931,                0.86339,                0.80513,                0.86511,                 0.7551,                0.86595,                0.80859,                0.86846,                0.74554,                0.56342,                0.95605,                0.68992,                 1.0389,             0.00015602,             0.00015602,             0.00015602
                    344,                0.25467,                 0.4076,                0.19129,                0.80632,                0.86176,                 0.8059,                0.86524,                0.75497,                0.86516,                0.80893,                0.86859,                0.74558,                0.56356,                0.95655,                0.68968,                 1.0389,             0.00015355,             0.00015355,             0.00015355
                    345,                0.25373,                0.40565,                0.18555,                0.80831,                0.86183,                 0.8058,                0.86523,                0.75533,                0.86525,                0.80903,                0.86856,                0.74569,                0.56348,                0.95695,                0.69025,                 1.0392,             0.00015107,             0.00015107,             0.00015107
                    346,                0.25254,                0.40297,                0.18556,                0.80889,                0.86165,                 0.8056,                0.86525,                0.75514,                0.86486,                0.80879,                0.86857,                0.74569,                0.56329,                0.95696,                0.69038,                 1.0392,              0.0001486,              0.0001486,              0.0001486
                    347,                0.25314,                0.40372,                0.18698,                0.80974,                0.86168,                 0.8054,                0.86533,                0.75514,                0.86479,                0.80833,                0.86851,                  0.746,                0.56335,                0.95743,                0.69049,                 1.0392,             0.00014612,             0.00014612,             0.00014612
                    348,                0.25011,                 0.3973,                0.18258,                0.80467,                0.86122,                0.80533,                0.86534,                0.75531,                0.86449,                0.80839,                0.86855,                0.74585,                0.56311,                0.95832,                0.69099,                 1.0392,             0.00014365,             0.00014365,             0.00014365
                    349,                0.25388,                0.40111,                0.18612,                0.80826,                0.86153,                0.80537,                0.86538,                0.75538,                 0.8648,                0.80844,                0.86857,                0.74595,                0.56341,                0.95853,                 0.6913,                 1.0395,             0.00014117,             0.00014117,             0.00014117
                    350,                0.25456,                0.40377,                0.18371,                0.80821,                0.86143,                0.80524,                0.86539,                0.75548,                0.86462,                0.80826,                 0.8686,                0.74577,                0.56376,                0.95841,                0.69148,                 1.0404,              0.0001387,              0.0001387,              0.0001387
                    351,                0.25446,                0.40352,                0.18675,                0.80686,                0.86121,                0.80512,                0.86518,                0.75505,                0.86404,                0.80808,                 0.8684,                0.74582,                 0.5639,                0.95879,                0.69191,                 1.0404,             0.00013622,             0.00013622,             0.00013622
                    352,                0.25368,                0.40535,                 0.1862,                 0.8076,                0.85931,                 0.8052,                0.86488,                0.75553,                0.86243,                0.80814,                 0.8683,                 0.7457,                0.56373,                 0.9589,                0.69313,                 1.0402,             0.00013375,             0.00013375,             0.00013375
                    353,                0.25419,                 0.4099,                0.18567,                0.80784,                0.85894,                 0.8051,                0.86527,                0.75538,                0.86205,                0.80814,                0.86869,                0.74613,                 0.5634,                0.95934,                0.69112,                 1.0401,             0.00013128,             0.00013128,             0.00013128
                    354,                0.25448,                0.40042,                0.18508,                0.80625,                0.87781,                0.78867,                0.86523,                0.75556,                0.88416,                0.78882,                0.86863,                0.74614,                0.56337,                0.95943,                0.69129,                 1.0399,              0.0001288,              0.0001288,              0.0001288
                    355,                0.24977,                 0.4009,                 0.1834,                0.80479,                0.87831,                0.78854,                0.86509,                0.75539,                0.88429,                0.78868,                 0.8685,                 0.7462,                0.56322,                0.95973,                0.69188,                 1.0399,             0.00012633,             0.00012633,             0.00012633
                    356,                0.25182,                0.40185,                0.19018,                0.80666,                0.87903,                0.78814,                0.86518,                0.75541,                0.88423,                0.78878,                0.86856,                 0.7459,                0.56326,                0.95988,                0.69171,                 1.0401,             0.00012385,             0.00012385,             0.00012385
                    357,                0.25139,                0.40376,                0.18459,                0.80617,                0.87768,                0.78925,                0.86526,                0.75483,                0.88093,                0.79202,                0.86866,                0.74616,                0.56313,                 0.9604,                0.69201,                 1.0399,             0.00012138,             0.00012138,             0.00012138
                    358,                0.25177,                0.40108,                0.18541,                0.80468,                0.87824,                0.78849,                0.86513,                0.75481,                 0.8815,                0.79127,                0.86852,                0.74539,                0.56301,                0.96067,                0.69226,                 1.0396,              0.0001189,              0.0001189,              0.0001189
                    359,                0.25247,                 0.3983,                0.18202,                0.80458,                0.88083,                0.78574,                0.86513,                0.75492,                0.88423,                0.78933,                0.86861,                0.74576,                0.56288,                0.96079,                0.69301,                 1.0396,             0.00011643,             0.00011643,             0.00011643
                    360,                0.25199,                0.40321,                0.18268,                  0.808,                0.88064,                 0.7857,                 0.8657,                 0.7551,                0.88438,                0.78866,                0.86918,                0.74591,                0.56302,                0.96123,                0.69246,                 1.0399,             0.00011395,             0.00011395,             0.00011395
                    361,                0.25106,                0.39971,                0.18244,                0.80692,                0.88067,                0.78643,                0.86573,                0.75544,                0.88538,                 0.7887,                0.86923,                0.74617,                0.56277,                0.96169,                0.69206,                 1.0398,             0.00011148,             0.00011148,             0.00011148
                    362,                0.25089,                0.40429,                 0.1855,                0.80894,                0.88118,                0.78603,                0.86584,                0.75551,                0.88538,                0.78888,                0.86927,                0.74648,                0.56253,                0.96149,                0.69243,                 1.0397,               0.000109,               0.000109,               0.000109
                    363,                0.25123,                0.40261,                0.18598,                 0.8095,                0.88192,                0.78534,                0.86586,                0.75578,                0.88557,                0.78842,                0.86935,                0.74659,                0.56253,                0.96174,                0.69284,                   1.04,             0.00010653,             0.00010653,             0.00010653
                    364,                0.24992,                0.39897,                0.18219,                0.80714,                0.88189,                0.78531,                0.86591,                0.75574,                0.88554,                0.78839,                0.86942,                0.74636,                0.56257,                0.96245,                0.69228,                 1.0398,             0.00010405,             0.00010405,             0.00010405
                    365,                 0.2481,                0.39665,                 0.1792,                0.80618,                0.88178,                0.78563,                0.86591,                0.75566,                 0.8856,                0.78864,                0.86938,                0.74667,                0.56249,                0.96227,                  0.693,                 1.0401,             0.00010158,             0.00010158,             0.00010158
                    366,                0.24779,                0.39434,                0.18351,                0.80705,                0.88161,                0.78558,                0.86608,                 0.7559,                 0.8854,                0.78859,                0.86958,                0.74673,                0.56266,                0.96258,                0.69255,                 1.0401,               9.91e-05,               9.91e-05,               9.91e-05
                    367,                0.24683,                0.39543,                0.18263,                0.80544,                0.88147,                0.78553,                0.86617,                0.75578,                0.88512,                0.78861,                0.86964,                0.74683,                0.56261,                 0.9628,                0.69188,                 1.0404,             9.6625e-05,             9.6625e-05,             9.6625e-05
                    368,                0.24816,                0.39924,                0.18218,                0.80597,                 0.8815,                0.78547,                0.86647,                0.75601,                0.88526,                0.78845,                0.86987,                0.74723,                0.56262,                 0.9631,                0.69179,                 1.0406,              9.415e-05,              9.415e-05,              9.415e-05
                    369,                0.25081,                0.40331,                0.18239,                0.80606,                0.88152,                0.78548,                0.86625,                0.75602,                0.88531,                 0.7885,                0.86966,                0.74744,                0.56237,                0.96343,                0.69292,                 1.0403,             9.1675e-05,             9.1675e-05,             9.1675e-05
                    370,                0.24652,                0.39368,                0.18087,                0.80533,                0.88123,                 0.7856,                 0.8663,                0.75638,                0.88498,                0.78857,                0.87014,                 0.7476,                 0.5624,                0.96468,                0.69364,                 1.0402,               8.92e-05,               8.92e-05,               8.92e-05
                    371,                0.24621,                0.39477,                0.17879,                0.80606,                0.88137,                0.78534,                0.86648,                0.75663,                 0.8855,                 0.7881,                0.86991,                0.74741,                0.56238,                0.96496,                0.69394,                 1.0404,             8.6725e-05,             8.6725e-05,             8.6725e-05
                    372,                0.24779,                0.39843,                0.18024,                0.80588,                0.88122,                0.78537,                0.86641,                0.75644,                0.88487,                0.78845,                0.86979,                0.74764,                0.56233,                0.96388,                0.69442,                 1.0403,              8.425e-05,              8.425e-05,              8.425e-05
                    373,                0.24625,                0.39744,                0.17822,                0.80512,                0.88167,                0.78508,                0.86645,                0.75655,                0.88548,                0.78808,                0.87028,                0.74775,                0.56223,                0.96441,                0.69408,                 1.0402,             8.1775e-05,             8.1775e-05,             8.1775e-05
                    374,                 0.2459,                0.38955,                0.18046,                0.80809,                0.88178,                0.78466,                 0.8663,                0.75663,                0.88556,                 0.7876,                0.87014,                0.74767,                0.56215,                0.96455,                0.69413,                 1.0402,               7.93e-05,               7.93e-05,               7.93e-05
                    375,                0.24526,                0.39476,                 0.1806,                0.80517,                0.88152,                0.78451,                0.86637,                0.75641,                0.88518,                0.78759,                0.87013,                0.74743,                0.56218,                0.96468,                0.69464,                 1.0402,             7.6825e-05,             7.6825e-05,             7.6825e-05
                    376,                0.24592,                0.39811,                0.17804,                0.80532,                0.88244,                0.78426,                0.86597,                0.75622,                0.88641,                0.78726,                0.86975,                0.74742,                0.56218,                 0.9651,                0.69557,                 1.0403,              7.435e-05,              7.435e-05,              7.435e-05
                    377,                0.24057,                0.39017,                0.17797,                0.80327,                0.88304,                 0.7841,                0.86604,                0.75659,                 0.8867,                0.78718,                0.86978,                0.74718,                0.56226,                0.96542,                0.69584,                 1.0403,             7.1875e-05,             7.1875e-05,             7.1875e-05
                    378,                0.24281,                0.39511,                   0.18,                0.80651,                0.88085,                0.78518,                0.86602,                0.75662,                0.86957,                0.79983,                0.86981,                0.74751,                0.56235,                0.96553,                0.69596,                 1.0405,               6.94e-05,               6.94e-05,               6.94e-05
                    379,                0.24391,                0.38997,                0.17895,                0.80244,                0.86623,                0.79736,                0.86607,                0.75661,                0.86995,                0.80062,                 0.8698,                 0.7474,                0.56235,                0.96716,                0.69645,                 1.0405,             6.6925e-05,             6.6925e-05,             6.6925e-05
                    380,                0.24782,                0.39604,                   0.18,                0.80741,                0.88161,                0.78526,                0.86621,                0.75685,                0.88535,                0.78821,                0.86993,                0.74777,                0.56226,                0.96608,                0.69663,                 1.0404,              6.445e-05,              6.445e-05,              6.445e-05
                    381,                0.24217,                 0.3902,                 0.1775,                0.80673,                0.88112,                0.78537,                0.86602,                0.75666,                0.88491,                0.78819,                 0.8697,                0.74731,                0.56233,                0.96632,                0.69718,                 1.0404,             6.1975e-05,             6.1975e-05,             6.1975e-05
                    382,                0.24513,                0.39875,                0.17855,                0.80568,                0.88148,                 0.7847,                0.86608,                0.75641,                0.88525,                0.78767,                0.86987,                0.74751,                0.56228,                0.96682,                0.69671,                 1.0405,               5.95e-05,               5.95e-05,               5.95e-05
                    383,                0.24313,                0.39642,                0.18106,                0.80413,                0.88247,                0.78417,                0.86616,                0.75689,                0.88612,                0.78725,                0.86991,                0.74763,                0.56214,                0.96825,                0.69596,                 1.0403,             5.7025e-05,             5.7025e-05,             5.7025e-05
                    384,                0.24422,                0.39188,                0.17853,                0.80813,                 0.8829,                 0.7838,                0.86611,                0.75676,                0.88656,                0.78688,                 0.8699,                0.74737,                  0.562,                0.96829,                0.69583,                 1.0404,              5.455e-05,              5.455e-05,              5.455e-05
                    385,                0.23921,                0.38861,                 0.1749,                0.80559,                0.88234,                0.78389,                0.86605,                 0.7566,                0.88619,                0.78693,                 0.8698,                0.74727,                0.56214,                0.96713,                0.69626,                 1.0405,             5.2075e-05,             5.2075e-05,             5.2075e-05
                    386,                0.24739,                0.39305,                0.17835,                0.80636,                0.88249,                 0.7839,                0.86605,                0.75687,                0.88633,                0.78695,                0.86985,                 0.7477,                0.56199,                 0.9674,                0.69574,                 1.0403,               4.96e-05,               4.96e-05,               4.96e-05
                    387,                0.24289,                0.39676,                0.17824,                0.80454,                0.88189,                 0.7842,                0.86616,                0.75687,                0.88566,                 0.7872,                0.86994,                0.74746,                0.56189,                0.96635,                0.69616,                 1.0403,             4.7125e-05,             4.7125e-05,             4.7125e-05
                    388,                0.24196,                0.38748,                0.17631,                0.80417,                0.88212,                0.78399,                0.86627,                0.75714,                0.88594,                0.78702,                0.87001,                0.74764,                0.56178,                0.96666,                0.69614,                 1.0403,              4.465e-05,              4.465e-05,              4.465e-05
                    389,                0.24314,                0.39559,                0.17709,                0.80835,                0.88197,                0.78419,                0.86615,                0.75681,                0.88563,                0.78727,                0.86989,                 0.7472,                0.56188,                0.96705,                0.69622,                 1.0405,             4.2175e-05,             4.2175e-05,             4.2175e-05
                    390,                 0.2399,                0.38982,                0.17394,                0.80504,                0.88199,                0.78419,                0.86627,                0.75659,                0.88564,                0.78727,                0.87004,                0.74739,                0.56197,                0.96683,                0.69625,                 1.0406,               3.97e-05,               3.97e-05,               3.97e-05
                    391,                0.22663,                0.37098,                0.14699,                0.77988,                0.88189,                0.78444,                0.86617,                0.75698,                0.88555,                0.78752,                0.86992,                 0.7474,                0.56177,                0.96851,                0.69589,                 1.0404,             3.7225e-05,             3.7225e-05,             3.7225e-05
                    392,                0.22965,                 0.3731,                0.14818,                0.77939,                0.88187,                0.78419,                0.86589,                0.75684,                0.88541,                0.78739,                0.86965,                0.74783,                0.56204,                0.96912,                0.69608,                 1.0408,              3.475e-05,              3.475e-05,              3.475e-05
                    393,                0.22628,                0.36661,                 0.1459,                0.77884,                0.88151,                0.78508,                0.86595,                0.75663,                0.88515,                0.78816,                0.86934,                0.74764,                0.56184,                0.96844,                0.69629,                 1.0408,             3.2275e-05,             3.2275e-05,             3.2275e-05
                    394,                0.22674,                0.37001,                0.14866,                0.78105,                0.88107,                0.78542,                0.86589,                0.75637,                0.88464,                0.78866,                0.86922,                0.74706,                0.56186,                0.96985,                0.69638,                 1.0409,               2.98e-05,               2.98e-05,               2.98e-05
                    395,                0.22357,                0.35833,                0.14391,                0.77725,                0.88138,                0.78514,                0.86595,                0.75641,                0.88488,                0.78839,                 0.8693,                0.74687,                0.56179,                0.97049,                0.69671,                 1.0409,             2.7325e-05,             2.7325e-05,             2.7325e-05
                    396,                0.21864,                0.35744,                0.14119,                0.77606,                  0.881,                0.78533,                0.86585,                0.75633,                0.88442,                0.78852,                0.86921,                0.74713,                0.56147,                0.97105,                0.69749,                 1.0409,              2.485e-05,              2.485e-05,              2.485e-05
