                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    329,                0.30395,                0.46374,                0.26989,                 0.8128,                0.87672,                0.80909,                0.87488,                0.75884,                  0.879,                0.80998,                0.87812,                0.75056,                0.57298,                 0.8478,                0.65024,                0.99785,             7.5057e-05,             7.5057e-05,             7.5057e-05
                    330,                0.31147,                0.46335,                0.27134,                0.81251,                0.87661,                0.80921,                0.87482,                 0.7587,                0.87898,                0.81037,                0.87807,                0.75074,                0.57293,                0.84794,                0.65003,                0.99783,             7.2229e-05,             7.2229e-05,             7.2229e-05
                    331,                0.30705,                0.46042,                0.27224,                0.81079,                0.87734,                0.80814,                0.87473,                0.75901,                 0.8795,                0.80955,                0.87797,                0.75072,                0.57311,                 0.8482,                0.65036,                0.99792,               6.94e-05,               6.94e-05,               6.94e-05
                    332,                0.29993,                0.44733,                0.26937,                0.81065,                0.87723,                0.80814,                0.87469,                0.75864,                0.87932,                0.80954,                0.87794,                0.75055,                0.57305,                0.84832,                0.65077,                0.99797,             6.6571e-05,             6.6571e-05,             6.6571e-05
                    333,                0.30752,                0.45991,                0.26986,                0.81119,                0.87708,                0.80837,                0.87479,                0.75865,                0.87912,                0.80974,                0.87802,                0.75086,                0.57286,                0.84854,                0.65049,                0.99776,             6.3743e-05,             6.3743e-05,             6.3743e-05
                    334,                0.30223,                0.45709,                0.27189,                 0.8101,                0.87688,                0.80833,                0.87482,                0.75845,                0.87893,                0.80967,                0.87804,                0.75082,                0.57277,                0.84864,                0.65043,                 0.9978,             6.0914e-05,             6.0914e-05,             6.0914e-05
                    335,                0.30658,                0.45997,                0.27565,                0.81074,                0.87724,                0.80743,                0.87487,                0.75861,                0.87904,                0.80898,                0.87809,                0.75091,                0.57308,                0.84882,                0.65081,                0.99791,             5.8086e-05,             5.8086e-05,             5.8086e-05
                    336,                0.30881,                0.46441,                0.27144,                0.81552,                0.87734,                0.80746,                0.87516,                  0.759,                0.87914,                0.80901,                0.87838,                0.75121,                0.57265,                0.84907,                0.65101,                0.99764,             5.5257e-05,             5.5257e-05,             5.5257e-05
                    337,                0.30674,                0.45841,                0.27178,                0.81061,                0.87726,                0.80719,                0.87502,                0.75875,                0.87906,                0.80874,                0.87821,                0.75066,                0.57276,                 0.8492,                0.65089,                0.99758,             5.2429e-05,             5.2429e-05,             5.2429e-05
                    338,                0.30613,                 0.4619,                0.27098,                0.80915,                0.87873,                 0.8063,                0.87487,                0.75827,                0.88054,                0.80785,                0.87809,                0.75058,                0.57271,                0.84954,                0.65081,                0.99753,               4.96e-05,               4.96e-05,               4.96e-05
                    339,                0.30201,                 0.4543,                0.26874,                0.81178,                 0.8793,                 0.8062,                0.87483,                0.75821,                0.88111,                0.80775,                0.87805,                0.75088,                0.57259,                0.84966,                0.65057,                 0.9975,             4.6771e-05,             4.6771e-05,             4.6771e-05
                    340,                0.30277,                0.46057,                0.27322,                0.80988,                0.87923,                0.80607,                0.87474,                0.75832,                0.88121,                0.80757,                0.87798,                0.75052,                0.57256,                0.84981,                0.65039,                0.99735,             4.3943e-05,             4.3943e-05,             4.3943e-05
                    341,                0.29854,                0.47273,                0.18793,                0.79181,                0.88022,                0.80579,                0.87484,                0.75834,                0.88203,                0.80734,                0.87802,                0.75051,                0.57256,                0.85019,                0.64989,                0.99755,             4.1114e-05,             4.1114e-05,             4.1114e-05
                    342,                0.30326,                0.47561,                0.19115,                0.79212,                0.87855,                0.80527,                0.87479,                0.75837,                0.88036,                0.80682,                0.87798,                0.75074,                 0.5728,                0.85046,                 0.6499,                0.99755,             3.8286e-05,             3.8286e-05,             3.8286e-05
                    343,                0.29675,                0.46514,                0.18829,                0.78682,                0.87882,                0.80498,                0.87476,                0.75874,                0.88064,                0.80653,                0.87796,                0.75065,                0.57261,                0.85051,                0.65036,                0.99748,             3.5457e-05,             3.5457e-05,             3.5457e-05
                    344,                0.29943,                0.46481,                0.18512,                0.78938,                0.87894,                 0.8047,                0.87474,                0.75849,                0.88085,                0.80614,                0.87798,                0.75068,                0.57265,                 0.8512,                0.64989,                 0.9975,             3.2629e-05,             3.2629e-05,             3.2629e-05
                    345,                 0.2941,                0.45875,                0.18647,                0.78899,                0.87891,                0.80498,                0.87471,                0.75852,                0.88082,                0.80644,                0.87797,                0.75029,                0.57265,                0.85131,                0.64972,                0.99779,               2.98e-05,               2.98e-05,               2.98e-05
                    346,                 0.2923,                0.45836,                0.18314,                 0.7901,                0.87925,                0.80432,                0.87473,                0.75858,                0.88107,                0.80587,                0.87799,                0.75009,                0.57281,                0.85171,                0.65032,                0.99809,             2.6971e-05,             2.6971e-05,             2.6971e-05
                    347,                 0.2967,                0.46715,                0.18566,                0.79032,                0.87871,                 0.8045,                0.87491,                0.75846,                0.88052,                0.80605,                0.87805,                 0.7503,                0.57259,                 0.8522,                0.65004,                0.99808,             2.4143e-05,             2.4143e-05,             2.4143e-05
                    348,                0.29691,                0.46109,                0.18474,                0.78835,                0.87814,                0.80473,                0.87481,                0.75858,                0.87995,                0.80628,                0.87811,                0.75035,                0.57255,                0.85234,                0.65026,                0.99805,             2.1314e-05,             2.1314e-05,             2.1314e-05
                    349,                0.29642,                0.46462,                0.18587,                0.79064,                0.87796,                0.80478,                0.87476,                0.75842,                0.87977,                0.80633,                0.87804,                0.75035,                0.57277,                0.85282,                 0.6509,                0.99831,             1.8486e-05,             1.8486e-05,             1.8486e-05
                    350,                0.29134,                0.45717,                0.18081,                 0.7899,                0.87704,                0.80531,                0.87493,                0.75827,                  0.879,                 0.8068,                0.87812,                0.75026,                0.57282,                0.85276,                0.65057,                 0.9985,             1.5657e-05,             1.5657e-05,             1.5657e-05
