                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    227,                0.32891,                0.47817,                0.29534,                0.82726,                0.88526,                 0.8035,                0.87041,                0.75572,                 0.8854,                0.80247,                 0.8692,                0.74613,                0.55236,                0.83893,                0.62701,                  1.033,               0.002575,               0.002575,               0.002575
                    228,                0.32814,                0.47391,                0.28981,                0.82787,                0.88547,                0.80332,                0.87006,                0.75622,                0.88541,                0.80273,                0.86883,                0.74458,                0.55504,                0.83843,                0.62574,                 1.0368,               0.002542,               0.002542,               0.002542
                    229,                0.32645,                0.47285,                0.28531,                0.82918,                0.88625,                0.80215,                0.87028,                0.75751,                0.88723,                0.80094,                0.86886,                0.74572,                0.55427,                 0.8393,                0.62401,                 1.0362,               0.002509,               0.002509,               0.002509
                    230,                0.32429,                0.46572,                0.28891,                0.83051,                0.88858,                0.79915,                0.87187,                0.75776,                0.88864,                0.79899,                0.87074,                0.74757,                0.55317,                0.83954,                0.62226,                 1.0336,               0.002476,               0.002476,               0.002476
                    231,                 0.3283,                0.48447,                0.29258,                0.82772,                 0.8657,                0.81905,                0.87228,                0.75757,                0.89125,                0.79654,                0.87137,                0.74742,                0.55067,                0.83943,                0.62111,                 1.0315,               0.002443,               0.002443,               0.002443
                    232,                0.32369,                0.46172,                0.28798,                0.82504,                0.86745,                0.81891,                 0.8728,                0.75784,                0.86696,                0.81844,                0.87186,                0.74889,                0.55092,                0.84029,                0.62083,                  1.032,                0.00241,                0.00241,                0.00241
                    233,                 0.3199,                0.46643,                0.28551,                0.82675,                0.87021,                0.81924,                 0.8727,                0.75899,                0.87071,                0.81943,                0.87241,                0.75008,                0.54935,                0.84001,                 0.6221,                 1.0299,               0.002377,               0.002377,               0.002377
                    234,                0.32647,                0.47179,                0.29107,                 0.8308,                0.86813,                0.82217,                0.87281,                0.76041,                0.86842,                0.82244,                0.87252,                0.75072,                0.54803,                0.84082,                0.62176,                 1.0274,               0.002344,               0.002344,               0.002344
                    235,                0.32008,                0.46225,                0.28929,                0.82359,                0.86493,                0.82392,                0.87277,                0.76113,                0.86457,                 0.8236,                0.87175,                0.75081,                0.54635,                0.84096,                0.62104,                 1.0262,               0.002311,               0.002311,               0.002311
                    236,                0.32107,                0.46246,                0.27786,                0.82795,                0.88198,                0.80886,                0.87271,                0.76175,                0.88283,                0.80797,                0.87173,                0.75054,                0.54633,                0.84128,                0.62092,                 1.0274,               0.002278,               0.002278,               0.002278
                    237,                0.32227,                0.46774,                0.28586,                0.83009,                0.87696,                0.81138,                0.87257,                0.76213,                0.87849,                0.80964,                0.87253,                0.75103,                0.54608,                0.84228,                0.62096,                 1.0276,               0.002245,               0.002245,               0.002245
                    238,                0.31776,                0.45819,                0.27782,                0.82713,                0.87487,                0.81304,                0.87273,                 0.7627,                0.87493,                0.81226,                0.87205,                0.75147,                0.54633,                0.84262,                0.62201,                 1.0281,               0.002212,               0.002212,               0.002212
                    239,                0.31772,                0.46157,                0.28115,                0.82918,                0.87362,                0.81355,                0.87276,                0.76201,                0.87311,                0.81311,                 0.8719,                0.75103,                0.54625,                0.84513,                0.62211,                 1.0278,               0.002179,               0.002179,               0.002179
                    240,                0.32011,                0.46175,                0.27788,                0.82646,                0.87132,                0.81269,                0.87183,                0.76309,                0.87081,                0.81224,                0.87108,                0.75107,                0.54516,                0.84627,                0.62149,                 1.0266,               0.002146,               0.002146,               0.002146
                    241,                0.31707,                0.45535,                0.27978,                0.82385,                0.86977,                0.80977,                0.87104,                0.76246,                0.86969,                0.80937,                 0.8706,                0.75079,                0.54575,                0.84768,                0.62719,                 1.0271,               0.002113,               0.002113,               0.002113
                    242,                0.32002,                   0.46,                 0.2784,                 0.8266,                0.87188,                0.80892,                0.87082,                0.76135,                0.87245,                0.80808,                0.87032,                0.75045,                0.54494,                0.84751,                0.62832,                  1.026,                0.00208,                0.00208,                0.00208
                    243,                0.31665,                0.45784,                0.27362,                0.82372,                0.87107,                0.80964,                0.87053,                0.76055,                0.87326,                0.80849,                0.86994,                0.75007,                0.54446,                0.84763,                0.63188,                 1.0256,               0.002047,               0.002047,               0.002047
                    244,                0.31414,                0.45137,                0.28042,                0.82558,                0.86958,                0.81107,                 0.8701,                0.76011,                0.87017,                0.81072,                0.86932,                0.75046,                0.54469,                0.84779,                0.63108,                  1.026,               0.002014,               0.002014,               0.002014
                    245,                0.31527,                0.45737,                0.27707,                0.82617,                0.86661,                 0.8142,                0.86965,                0.75964,                0.86659,                0.81401,                0.86884,                0.75013,                0.54468,                0.84834,                 0.6296,                 1.0265,               0.001981,               0.001981,               0.001981
                    246,                 0.3138,                0.45872,                0.27113,                0.82286,                0.86639,                0.81595,                0.86975,                0.75918,                0.86651,                0.81558,                0.86894,                0.75012,                0.54478,                0.84885,                0.62951,                 1.0265,               0.001948,               0.001948,               0.001948
                    247,                0.31101,                0.45206,                0.27258,                0.82278,                0.86702,                0.81544,                0.86977,                0.75956,                 0.8671,                0.81499,                0.86883,                0.75025,                0.54501,                 0.8498,                 0.6277,                 1.0267,               0.001915,               0.001915,               0.001915
                    248,                0.31323,                0.45657,                0.26938,                0.82153,                0.86653,                 0.8144,                 0.8693,                0.75893,                0.86655,                0.81421,                0.86848,                0.75001,                 0.5448,                0.85006,                0.62822,                 1.0263,               0.001882,               0.001882,               0.001882
                    249,                0.31058,                0.45175,                   0.27,                0.82164,                0.86462,                0.81643,                0.86946,                0.75963,                 0.8658,                0.81561,                0.86888,                0.74984,                0.54525,                0.85092,                0.62711,                 1.0267,               0.001849,               0.001849,               0.001849
                    250,                0.30449,                0.44585,                0.26756,                0.81782,                0.87248,                0.80982,                0.86902,                0.75783,                0.87269,                0.81002,                0.86842,                0.74928,                0.54612,                0.85191,                0.62689,                 1.0275,               0.001816,               0.001816,               0.001816
                    251,                0.30783,                0.45286,                0.27359,                0.82284,                0.86923,                0.81187,                 0.8691,                0.75758,                0.86974,                0.81194,                 0.8686,                0.74932,                0.54579,                0.85254,                0.62889,                 1.0268,               0.001783,               0.001783,               0.001783
                    252,                0.30822,                0.44851,                0.27065,                0.81919,                0.86201,                0.81932,                0.86954,                 0.7588,                0.86203,                0.81918,                0.86877,                0.75054,                0.54609,                0.85364,                 0.6277,                 1.0276,                0.00175,                0.00175,                0.00175
                    253,                0.30379,                0.44724,                0.27221,                0.82303,                0.86498,                0.81703,                0.86989,                 0.7597,                0.86527,                0.81701,                0.86906,                0.75107,                0.54641,                0.85468,                0.62616,                 1.0283,               0.001717,               0.001717,               0.001717
                    254,                0.30568,                0.44743,                0.26985,                0.81815,                0.86789,                0.81443,                0.86987,                 0.7603,                0.86794,                0.81451,                0.86909,                0.75165,                0.54734,                 0.8557,                0.62606,                 1.0297,               0.001684,               0.001684,               0.001684
                    255,                0.30379,                0.44387,                 0.2665,                0.81887,                0.86025,                 0.8234,                0.87038,                0.76012,                 0.8605,                0.82221,                0.86952,                0.75143,                0.54714,                0.85759,                0.62663,                 1.0304,               0.001651,               0.001651,               0.001651
                    256,                0.30779,                0.44959,                0.26956,                0.82114,                0.87165,                0.81046,                0.87027,                 0.7609,                0.87172,                0.81034,                0.86951,                0.75219,                0.54645,                0.85794,                0.62426,                 1.0309,               0.001618,               0.001618,               0.001618
                    257,                0.30333,                0.44787,                0.26661,                0.82802,                0.85591,                0.82285,                0.86986,                0.75946,                0.85573,                 0.8227,                0.86905,                0.75228,                0.54607,                0.85851,                0.62304,                 1.0313,               0.001585,               0.001585,               0.001585
                    258,                0.30231,                0.45156,                0.26476,                0.82177,                0.85566,                0.82503,                0.87064,                0.76057,                0.85578,                0.82502,                0.86994,                0.75238,                0.54593,                0.85937,                0.62137,                 1.0318,               0.001552,               0.001552,               0.001552
                    259,                 0.3009,                0.43677,                0.26254,                0.82063,                0.87051,                0.81052,                0.87021,                0.75938,                0.87056,                 0.8106,                0.86935,                0.75182,                0.54573,                0.85982,                0.62195,                 1.0321,               0.001519,               0.001519,               0.001519
                    260,                0.30258,                0.44554,                0.26207,                0.82134,                0.87093,                0.81049,                0.87057,                0.75915,                0.87098,                0.81056,                0.86965,                0.75235,                0.54605,                0.85913,                0.62615,                 1.0326,               0.001486,               0.001486,               0.001486
                    261,                0.30276,                0.44396,                0.26598,                0.81932,                0.86868,                0.81214,                0.87056,                0.75921,                0.86858,                0.81208,                0.86961,                0.75231,                 0.5458,                  0.859,                0.62817,                 1.0322,               0.001453,               0.001453,               0.001453
                    262,                    0.3,                0.44113,                0.26231,                0.82099,                0.85285,                0.82613,                0.87052,                0.75935,                0.85259,                0.82591,                0.86936,                0.75205,                0.54606,                0.85964,                0.62871,                  1.033,                0.00142,                0.00142,                0.00142
                    263,                0.30083,                0.44593,                0.26134,                0.82085,                0.85586,                0.82378,                0.87012,                0.75923,                0.85574,                0.82372,                0.86919,                0.75168,                0.54541,                0.86076,                 0.6301,                 1.0327,               0.001387,               0.001387,               0.001387
                    264,                0.29542,                0.44076,                0.25784,                0.81699,                0.85595,                0.82366,                0.87055,                0.75918,                 0.8557,                0.82344,                0.86949,                0.75241,                0.54538,                0.86254,                0.62799,                 1.0331,               0.001354,               0.001354,               0.001354
                    265,                0.29365,                0.43279,                0.25456,                0.81623,                0.85587,                0.82319,                0.87003,                0.75916,                0.85539,                0.82313,                0.86895,                 0.7517,                0.54537,                0.86417,                0.62836,                 1.0336,               0.001321,               0.001321,               0.001321
                    266,                0.29416,                0.43683,                0.25938,                0.81746,                0.85286,                0.82568,                0.87052,                0.75935,                0.85253,                0.82555,                0.86937,                0.75209,                0.54512,                0.86548,                0.62954,                 1.0335,               0.001288,               0.001288,               0.001288
                    267,                0.29385,                0.43596,                 0.2595,                0.81957,                0.85385,                0.82388,                0.87044,                0.75938,                0.86059,                 0.8175,                0.86946,                0.75176,                0.54486,                0.86604,                 0.6295,                 1.0333,               0.001255,               0.001255,               0.001255
                    268,                0.29367,                0.43934,                0.25514,                0.81894,                0.86216,                0.81716,                0.87039,                0.75916,                0.86211,                0.81688,                0.86959,                0.75192,                0.54469,                0.86728,                0.62825,                 1.0333,               0.001222,               0.001222,               0.001222
                    269,                0.29135,                0.43241,                0.25441,                0.81849,                0.86347,                0.81721,                0.87053,                0.75958,                0.86318,                0.81659,                0.86958,                0.75188,                0.54499,                0.86719,                0.62736,                 1.0335,               0.001189,               0.001189,               0.001189
                    270,                0.28888,                0.42955,                0.25222,                0.81912,                0.86402,                0.81724,                0.87017,                0.75914,                0.86428,                0.81657,                0.86911,                0.75092,                 0.5447,                0.86761,                0.62749,                 1.0335,               0.001156,               0.001156,               0.001156
                    271,                0.29261,                0.43438,                0.25395,                0.81933,                0.86326,                0.81853,                0.86997,                0.75925,                0.86309,                0.81825,                0.86893,                0.75061,                 0.5445,                0.86789,                0.62715,                 1.0332,               0.001123,               0.001123,               0.001123
                    272,                 0.2945,                0.43088,                0.25127,                0.81805,                0.86361,                0.81813,                0.86993,                0.75948,                0.86371,                0.81779,                0.86893,                0.75095,                0.54466,                0.86921,                0.62734,                 1.0334,                0.00109,                0.00109,                0.00109
                    273,                0.28792,                0.42633,                0.24815,                0.81429,                0.86335,                0.81913,                0.86986,                0.76036,                0.86349,                0.81896,                0.86909,                0.75065,                 0.5442,                0.86987,                0.62635,                 1.0334,               0.001057,               0.001057,               0.001057
                    274,                0.28795,                0.43258,                0.25145,                0.81882,                0.86413,                0.81895,                0.87003,                0.76074,                0.86417,                0.81877,                 0.8691,                0.75112,                0.54388,                0.87019,                 0.6278,                 1.0337,               0.001024,               0.001024,               0.001024
                    275,                0.28572,                0.42138,                0.24942,                0.81366,                0.86443,                0.81772,                0.86976,                0.76015,                0.86446,                0.81756,                0.86864,                0.74982,                0.54423,                0.87126,                0.62887,                 1.0343,               0.000991,               0.000991,               0.000991
                    276,                0.28628,                0.43289,                0.25235,                0.81795,                0.86607,                0.81651,                0.87002,                0.76021,                0.86606,                0.81637,                0.86887,                0.74993,                 0.5442,                0.87147,                0.62886,                 1.0347,               0.000958,               0.000958,               0.000958
                    277,                0.28592,                0.42191,                 0.2518,                0.81589,                0.87031,                0.81616,                0.87015,                0.76024,                0.87031,                0.81591,                0.86908,                0.75062,                0.54423,                0.87215,                0.62956,                 1.0347,               0.000925,               0.000925,               0.000925
                    278,                0.28471,                0.42343,                0.24728,                0.81505,                0.87135,                0.81798,                0.87061,                0.76117,                 0.8713,                0.81783,                0.86951,                 0.7507,                0.54453,                0.87248,                0.62881,                 1.0351,               0.000892,               0.000892,               0.000892
                    279,                 0.2861,                  0.426,                0.24807,                0.81585,                0.87094,                 0.8189,                0.87065,                0.76092,                0.87108,                0.81864,                0.86951,                0.75079,                0.54446,                0.87306,                 0.6299,                 1.0354,               0.000859,               0.000859,               0.000859
                    280,                0.28902,                0.43052,                0.24511,                 0.8152,                0.87112,                0.82038,                0.87083,                0.76035,                0.87112,                0.82025,                0.86976,                0.75082,                0.54438,                0.87323,                0.62992,                 1.0355,               0.000826,               0.000826,               0.000826
                    281,                 0.2878,                0.42598,                0.24884,                0.81372,                0.86914,                0.82192,                0.87075,                0.75944,                0.86937,                0.82141,                0.86976,                0.75056,                0.54426,                 0.8739,                 0.6296,                 1.0356,               0.000793,               0.000793,               0.000793
                    282,                0.28069,                0.42379,                0.24377,                0.81451,                0.86762,                 0.8228,                0.87078,                0.75922,                0.86745,                0.82252,                0.86972,                0.75027,                0.54428,                0.87414,                0.63111,                 1.0359,                0.00076,                0.00076,                0.00076
                    283,                0.28566,                0.41953,                0.23881,                0.81529,                0.86795,                0.82288,                0.87096,                0.75974,                0.86769,                0.82246,                0.86993,                 0.7508,                0.54437,                0.87434,                0.63088,                 1.0361,               0.000727,               0.000727,               0.000727
                    284,                0.28528,                0.42317,                0.24459,                0.81443,                0.86783,                0.82359,                 0.8714,                0.76019,                0.86745,                0.82324,                0.87049,                0.75112,                0.54448,                 0.8748,                0.63213,                 1.0364,               0.000694,               0.000694,               0.000694
                    285,                 0.2785,                0.41183,                0.23929,                0.81572,                0.86379,                0.82446,                0.87107,                0.75961,                0.86341,                0.82411,                0.87015,                0.75151,                0.54479,                0.87641,                0.63221,                 1.0373,               0.000661,               0.000661,               0.000661
                    286,                0.28296,                 0.4209,                 0.2409,                0.81444,                 0.8648,                0.82264,                0.87123,                0.75999,                0.86442,                0.82229,                 0.8703,                0.75195,                0.54499,                 0.8764,                0.63196,                 1.0378,               0.000628,               0.000628,               0.000628
                    287,                 0.2795,                0.41621,                0.23745,                 0.8125,                0.86434,                0.82237,                 0.8713,                0.76016,                0.86396,                0.82202,                0.87037,                0.75175,                0.54565,                0.87728,                0.63002,                 1.0388,               0.000595,               0.000595,               0.000595
                    288,                0.27892,                0.42422,                0.23763,                0.81543,                0.86461,                  0.822,                0.87093,                0.76042,                0.86416,                 0.8217,                0.87006,                0.75125,                0.54543,                0.87744,                0.62812,                 1.0388,               0.000562,               0.000562,               0.000562
                    289,                0.27487,                0.40851,                 0.2316,                0.81159,                0.86478,                0.82149,                0.87088,                0.76008,                 0.8644,                0.82115,                0.87001,                0.75155,                0.54546,                0.87882,                0.62775,                 1.0391,               0.000529,               0.000529,               0.000529
                    290,                0.27863,                0.41682,                0.23353,                 0.8142,                0.86478,                0.82125,                0.87107,                0.75994,                 0.8644,                 0.8209,                 0.8702,                0.75216,                0.54527,                0.87969,                0.62826,                  1.039,               0.000496,               0.000496,               0.000496
                    291,                 0.2613,                0.42697,                0.15864,                0.79023,                0.86345,                0.82057,                0.87079,                0.75953,                0.86307,                0.82022,                 0.8698,                0.75218,                0.54521,                0.88082,                 0.6286,                 1.0391,               0.000463,               0.000463,               0.000463
                    292,                 0.2604,                 0.4135,                0.15773,                0.78653,                0.86378,                0.81945,                0.87103,                0.75983,                0.86337,                0.81926,                   0.87,                0.75272,                0.54558,                0.88194,                0.62827,                 1.0397,                0.00043,                0.00043,                0.00043
                    293,                0.25391,                0.41448,                0.15399,                0.78669,                0.85862,                0.82507,                0.87103,                0.75996,                0.85825,                0.82472,                0.87001,                0.75265,                0.54572,                0.88361,                0.62857,                 1.0403,               0.000397,               0.000397,               0.000397
                    294,                0.25504,                 0.4143,                0.15485,                0.78781,                0.85948,                0.82475,                0.87122,                0.75937,                0.85885,                0.82476,                0.87017,                0.75307,                 0.5459,                0.88509,                0.62894,                 1.0408,               0.000364,               0.000364,               0.000364
                    295,                0.25757,                0.41217,                0.15349,                0.78456,                 0.8606,                 0.8232,                0.87117,                 0.7592,                0.86023,                0.82285,                0.87017,                0.75288,                0.54594,                 0.8858,                0.62798,                 1.0412,               0.000331,               0.000331,               0.000331
                    296,                0.25681,                0.41121,                0.15601,                0.78828,                0.86033,                0.82239,                0.87082,                 0.7595,                0.85996,                0.82204,                0.86985,                0.75221,                0.54613,                0.88715,                0.62757,                 1.0418,               0.000298,               0.000298,               0.000298
                    297,                0.25463,                0.41046,                0.15304,                0.78406,                0.86334,                0.82197,                0.87105,                0.75911,                0.87833,                0.80936,                 0.8701,                0.75285,                0.54632,                0.88879,                0.62639,                 1.0422,               0.000265,               0.000265,               0.000265
                    298,                0.25634,                0.41258,                0.15355,                0.78773,                0.86435,                0.82074,                0.87103,                0.75951,                0.87778,                 0.8099,                 0.8701,                0.75312,                0.54613,                0.89012,                0.62694,                 1.0424,               0.000232,               0.000232,               0.000232
                    299,                0.24889,                0.40761,                0.15313,                0.78541,                0.87687,                0.81142,                0.87105,                 0.7595,                0.87686,                0.81105,                0.87025,                0.75321,                  0.546,                0.89067,                0.62673,                 1.0427,               0.000199,               0.000199,               0.000199
                    300,                0.25479,                0.41735,                  0.156,                0.78818,                0.87715,                0.81152,                0.87091,                0.75951,                0.87693,                0.81112,                0.87008,                0.75275,                0.54589,                 0.8925,                0.62744,                 1.0423,               0.000166,               0.000166,               0.000166
