                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    264,                0.40827,                  0.555,                0.27156,                0.81173,                0.85694,                0.76115,                0.83909,                0.70141,                0.85124,                0.74895,                0.83082,                0.64303,                0.68578,                 1.1813,                0.72057,                0.92389,              0.0048124,              0.0048124,              0.0048124
                    265,                0.40743,                  0.551,                0.26801,                 0.8122,                0.85354,                0.76208,                0.83906,                0.70284,                0.84501,                0.75458,                0.83158,                0.64387,                0.68692,                 1.1795,                0.71982,                0.92139,              0.0047926,              0.0047926,              0.0047926
                    266,                 0.3947,                0.53427,                0.26871,                0.81232,                 0.8407,                0.77534,                0.83864,                0.70381,                0.83264,                0.76771,                0.83137,                0.64444,                0.68256,                 1.1889,                0.71513,                0.92011,              0.0047728,              0.0047728,              0.0047728
                    267,                 0.3993,                0.54464,                0.26577,                0.81272,                  0.839,                 0.7728,                0.83902,                0.70397,                0.80226,                0.78996,                0.83085,                0.64562,                0.68474,                 1.2002,                0.71331,                0.92472,               0.004753,               0.004753,               0.004753
                    268,                0.40292,                0.54555,                0.26797,                0.80961,                0.85814,                0.76175,                  0.841,                0.70511,                0.85719,                0.74833,                0.83181,                0.64617,                0.68218,                 1.2005,                0.70601,                0.92525,              0.0047332,              0.0047332,              0.0047332
                    269,                0.39332,                0.53478,                0.26528,                0.80984,                0.84413,                0.76999,                0.84072,                0.70521,                0.83137,                0.76579,                0.83011,                0.64644,                0.67881,                 1.1954,                0.71557,                0.92356,              0.0047134,              0.0047134,              0.0047134
                    270,                0.40201,                0.54276,                0.27137,                0.80972,                0.82531,                0.78663,                   0.84,                 0.7041,                0.81552,                 0.7769,                0.83019,                0.64537,                0.67872,                 1.1928,                0.71684,                0.92161,              0.0046936,              0.0046936,              0.0046936
                    271,                0.39153,                0.54614,                0.26946,                 0.8108,                0.83343,                0.78051,                0.83984,                0.70279,                0.82459,                0.77076,                 0.8303,                0.64389,                0.67959,                 1.1972,                0.72704,                0.92015,              0.0046738,              0.0046738,              0.0046738
                    272,                0.39749,                 0.5443,                0.27147,                0.80818,                0.82562,                0.78557,                0.84067,                0.70173,                0.81955,                0.77798,                 0.8338,                0.64553,                0.67787,                 1.1937,                0.73343,                0.91879,               0.004654,               0.004654,               0.004654
                    273,                 0.4022,                0.54766,                0.26901,                 0.8155,                0.82831,                0.78167,                0.84102,                0.70206,                0.82102,                0.77412,                0.83392,                0.64263,                 0.6789,                 1.1882,                0.74439,                0.92099,              0.0046342,              0.0046342,              0.0046342
                    274,                0.39518,                0.54206,                0.26507,                 0.8116,                0.86127,                0.75657,                0.83977,                0.70131,                0.85726,                0.74975,                0.83277,                0.64193,                0.67883,                 1.1942,                0.73917,                0.92341,              0.0046144,              0.0046144,              0.0046144
                    275,                0.39577,                0.53704,                0.26434,                0.81029,                0.86151,                0.75791,                0.83946,                0.70239,                0.85522,                0.75078,                 0.8326,                0.64111,                0.67729,                 1.1991,                0.73386,                0.92226,              0.0045946,              0.0045946,              0.0045946
                    276,                0.39641,                0.54481,                0.26459,                0.80806,                0.83108,                0.78285,                0.83672,                0.69906,                0.82279,                0.77381,                0.82894,                0.63729,                0.67766,                  1.198,                0.73216,                0.92121,              0.0045748,              0.0045748,              0.0045748
                    277,                0.39403,                0.53995,                0.26121,                 0.8094,                0.83352,                0.78438,                 0.8353,                0.69971,                0.82624,                0.77644,                0.82763,                0.63617,                0.67963,                 1.1974,                0.73374,                0.92229,               0.004555,               0.004555,               0.004555
                    278,                0.39492,                0.53178,                0.26378,                0.80991,                0.83804,                0.76173,                0.83308,                0.69645,                0.83902,                0.74874,                0.82493,                0.63512,                0.68059,                   1.19,                 0.7271,                0.92389,              0.0045352,              0.0045352,              0.0045352
                    279,                0.39542,                0.53658,                0.26304,                0.80948,                0.84847,                0.75309,                0.83256,                0.69641,                0.84067,                  0.746,                0.82459,                0.63564,                0.67881,                 1.1901,                0.73183,                0.92362,              0.0045154,              0.0045154,              0.0045154
                    280,                0.39244,                0.54079,                0.26165,                0.81023,                0.84945,                0.74962,                 0.8299,                0.69312,                0.84393,                0.74281,                0.82275,                0.63426,                0.67884,                 1.1957,                0.73698,                0.92308,              0.0044956,              0.0044956,              0.0044956
                    281,                0.39254,                0.53674,                0.26406,                0.81095,                0.84663,                0.75121,                0.82831,                0.69079,                0.84564,                0.74019,                0.82126,                0.63391,                0.68014,                 1.2001,                0.74281,                0.92611,              0.0044758,              0.0044758,              0.0044758
                    282,                0.38957,                 0.5301,                0.26497,                0.80726,                0.82547,                0.77292,                0.82771,                0.69066,                0.83965,                0.74902,                0.82099,                0.63387,                0.67975,                 1.1996,                0.74695,                 0.9284,               0.004456,               0.004456,               0.004456
                    283,                0.39826,                 0.5482,                0.26298,                0.81174,                0.84378,                0.75972,                0.82934,                0.69086,                0.83671,                0.75317,                0.82295,                0.63493,                0.68246,                 1.1968,                0.74924,                0.93117,              0.0044362,              0.0044362,              0.0044362
                    284,                0.40002,                0.54067,                0.26885,                0.81258,                0.84508,                0.76075,                0.82961,                0.69143,                0.83832,                0.75497,                 0.8241,                0.63404,                0.68309,                 1.1942,                0.75219,                0.92998,              0.0044164,              0.0044164,              0.0044164
                    285,                0.38157,                0.51828,                0.25703,                0.80784,                0.85152,                0.75885,                0.82944,                0.69124,                 0.8448,                0.75063,                0.82374,                0.63499,                0.68341,                  1.191,                0.75539,                0.92943,              0.0043966,              0.0043966,              0.0043966
                    286,                0.38938,                0.53195,                0.26259,                0.81127,                0.84618,                0.76466,                0.82991,                0.69217,                0.83941,                0.75764,                0.82407,                 0.6367,                0.68146,                 1.1909,                0.75572,                0.92818,              0.0043768,              0.0043768,              0.0043768
                    287,                0.37756,                0.52093,                0.25182,                0.80719,                0.83612,                0.77386,                0.83114,                0.69322,                0.82923,                0.76575,                0.82325,                0.63721,                0.68295,                 1.1929,                0.74545,                0.92835,               0.004357,               0.004357,               0.004357
                    288,                0.39139,                0.53821,                0.25839,                0.80909,                0.84106,                0.77243,                0.83165,                0.69439,                0.83809,                0.76258,                0.82412,                0.63778,                 0.6818,                 1.1899,                0.73906,                0.92652,              0.0043372,              0.0043372,              0.0043372
                    289,                0.39095,                 0.5369,                0.26041,                0.81115,                0.84599,                0.76698,                0.83307,                0.69556,                0.84003,                0.75949,                0.82518,                0.63833,                0.68063,                  1.191,                0.73775,                0.92587,              0.0043174,              0.0043174,              0.0043174
                    290,                0.38564,                0.52958,                0.25593,                0.80836,                0.84264,                 0.7664,                0.83361,                0.69572,                0.83723,                0.76053,                0.82641,                0.64008,                0.68042,                 1.1927,                 0.7372,                0.92705,              0.0042976,              0.0042976,              0.0042976
                    291,                0.38981,                0.53453,                0.25999,                0.80713,                0.81756,                0.78669,                0.83463,                 0.6964,                0.81194,                0.77965,                0.82791,                0.64018,                0.67736,                  1.191,                0.73539,                0.92719,              0.0042778,              0.0042778,              0.0042778
                    292,                0.38112,                0.52248,                0.25621,                0.80911,                0.82816,                0.78194,                0.83422,                0.69537,                0.82751,                0.77125,                0.82747,                0.63972,                0.67598,                 1.1909,                0.74089,                0.92644,               0.004258,               0.004258,               0.004258
                    293,                0.39015,                0.53445,                0.26289,                0.81082,                0.82689,                0.77687,                0.83358,                0.69405,                0.82124,                0.77008,                0.82727,                0.63976,                0.67513,                 1.1958,                 0.7433,                0.92582,              0.0042382,              0.0042382,              0.0042382
                    294,                 0.3835,                0.52282,                 0.2618,                 0.8122,                0.85314,                0.75409,                0.83524,                0.69568,                0.84713,                0.74953,                0.82797,                0.64106,                0.67451,                 1.1999,                0.74754,                0.92461,              0.0042184,              0.0042184,              0.0042184
                    295,                0.38698,                0.53048,                0.25496,                 0.8085,                0.85376,                0.75849,                0.83517,                0.69437,                0.84846,                0.75315,                0.82795,                0.63983,                0.67559,                 1.2028,                0.74771,                0.92535,              0.0041986,              0.0041986,              0.0041986
                    296,                0.37741,                0.51909,                0.25151,                0.80955,                0.85191,                0.76074,                0.83641,                0.69695,                0.84606,                0.75535,                0.83012,                0.64341,                0.67406,                 1.2101,                 0.7424,                0.92355,              0.0041788,              0.0041788,              0.0041788
                    297,                0.37992,                0.51699,                0.24972,                0.80658,                0.84237,                0.76949,                0.83629,                0.69599,                0.83507,                0.76468,                0.83037,                  0.642,                0.67213,                  1.211,                0.73654,                0.92236,               0.004159,               0.004159,               0.004159
                    298,                0.37728,                0.52568,                 0.2532,                0.80485,                0.86048,                0.75911,                0.83765,                  0.697,                0.85629,                0.74937,                 0.8308,                0.64409,                0.67253,                  1.208,                0.73502,                0.92484,              0.0041392,              0.0041392,              0.0041392
                    299,                0.38189,                0.52172,                0.25396,                  0.807,                0.85159,                0.77321,                0.83989,                0.70004,                0.84587,                 0.7648,                 0.8339,                 0.6464,                0.67329,                 1.2123,                0.72819,                0.92467,              0.0041194,              0.0041194,              0.0041194
                    300,                 0.3722,                0.50794,                0.25049,                0.80892,                0.85571,                0.77549,                0.83969,                0.70059,                0.85313,                0.76458,                0.83401,                0.64605,                0.67253,                 1.2138,                0.72443,                0.92512,              0.0040996,              0.0040996,              0.0040996
                    301,                0.37944,                0.52374,                0.25029,                0.80698,                0.87315,                 0.7608,                0.83998,                0.70155,                0.87001,                0.74933,                0.83309,                0.64725,                0.67023,                 1.2118,                0.72642,                0.92429,              0.0040798,              0.0040798,              0.0040798
                    302,                0.37627,                0.51004,                0.24698,                0.80668,                0.87042,                0.75782,                0.84076,                0.70306,                0.86381,                0.75085,                0.83468,                0.64772,                0.67041,                 1.2128,                0.72038,                0.92527,                0.00406,                0.00406,                0.00406
                    303,                0.37369,                0.50595,                0.24709,                0.80512,                0.86874,                0.75873,                 0.8417,                0.70469,                0.86165,                  0.751,                0.83402,                0.64805,                0.67227,                 1.2156,                0.71732,                0.92648,              0.0040402,              0.0040402,              0.0040402
                    304,                0.38148,                0.51766,                0.24992,                0.80589,                0.86274,                0.76337,                0.84221,                0.70443,                0.85628,                0.75472,                0.83445,                 0.6476,                0.67446,                 1.2194,                0.71932,                0.92734,              0.0040204,              0.0040204,              0.0040204
                    305,                0.37559,                0.51996,                0.25106,                 0.8063,                 0.8583,                0.77179,                0.84215,                0.70362,                0.84969,                0.76285,                0.83307,                0.64814,                0.67201,                 1.2204,                0.71858,                0.92457,              0.0040006,              0.0040006,              0.0040006
                    306,                0.37513,                 0.5117,                0.24903,                0.80514,                0.84974,                0.77869,                0.84244,                0.70445,                0.84097,                0.77091,                0.83348,                0.64714,                0.67379,                 1.2215,                0.72673,                0.92625,              0.0039808,              0.0039808,              0.0039808
                    307,                0.37492,                0.51286,                0.25245,                0.80671,                0.86054,                0.77233,                0.84121,                0.70388,                0.85385,                0.76539,                0.83378,                0.64749,                0.67471,                 1.2207,                 0.7325,                  0.926,               0.003961,               0.003961,               0.003961
                    308,                0.37352,                0.51326,                 0.2487,                0.80542,                0.84391,                  0.777,                0.83972,                0.70343,                0.83681,                0.77066,                0.83249,                 0.6467,                 0.6749,                 1.2232,                0.72767,                0.92583,              0.0039412,              0.0039412,              0.0039412
                    309,                0.37067,                0.51099,                0.24802,                0.80617,                 0.8708,                0.75816,                0.84001,                 0.7044,                0.86292,                0.75178,                0.83217,                0.64752,                0.67445,                 1.2235,                 0.7224,                  0.925,              0.0039214,              0.0039214,              0.0039214
                    310,                0.37429,                0.51712,                0.24601,                0.80803,                0.86743,                0.75803,                0.83951,                0.70526,                0.85505,                0.75341,                 0.8317,                0.64715,                0.67347,                 1.2196,                0.72397,                 0.9248,              0.0039016,              0.0039016,              0.0039016
                    311,                 0.3724,                0.51428,                0.24708,                0.80658,                0.87362,                0.75596,                0.83913,                0.70396,                 0.8663,                0.74888,                0.82984,                0.64574,                0.67474,                 1.2185,                0.72623,                0.92583,              0.0038818,              0.0038818,              0.0038818
                    312,                0.36653,                0.50238,                0.24196,                0.80508,                0.86851,                 0.7547,                0.83799,                0.70377,                0.86251,                0.74735,                0.82926,                0.64595,                0.67402,                 1.2164,                0.72959,                0.92614,               0.003862,               0.003862,               0.003862
                    313,                0.37214,                0.51551,                0.24441,                0.80725,                0.85289,                0.76653,                 0.8383,                0.70526,                0.84471,                0.75959,                0.82978,                0.64773,                0.67147,                 1.2124,                0.73391,                0.92245,              0.0038422,              0.0038422,              0.0038422
                    314,                0.36795,                0.51811,                0.24628,                 0.8079,                0.84841,                  0.768,                0.83763,                0.70525,                 0.8402,                0.76139,                0.82924,                0.64667,                0.67199,                 1.2123,                0.74481,                0.92305,              0.0038224,              0.0038224,              0.0038224
                    315,                0.37176,                0.51278,                0.24572,                0.80553,                0.84187,                0.77134,                0.83636,                0.70452,                0.83365,                0.76246,                0.82738,                0.64498,                0.67106,                 1.2095,                0.75199,                0.92252,              0.0038026,              0.0038026,              0.0038026
                    316,                0.36505,                0.50823,                0.24399,                0.80454,                0.83461,                0.77557,                0.83594,                0.70441,                0.82627,                0.76764,                0.82777,                0.64549,                0.67114,                 1.2095,                0.75414,                0.92424,              0.0037828,              0.0037828,              0.0037828
                    317,                0.36296,                0.50826,                0.24298,                0.80326,                0.83432,                0.77485,                0.83562,                0.70448,                0.82696,                0.76794,                0.82804,                 0.6454,                0.67063,                 1.2062,                0.75186,                0.92456,               0.003763,               0.003763,               0.003763
                    318,                0.36602,                0.50044,                0.24337,                0.80623,                0.82569,                0.77627,                0.83556,                0.70509,                0.82102,                 0.7684,                0.82815,                0.64686,                0.67135,                  1.211,                0.74956,                0.92609,              0.0037432,              0.0037432,              0.0037432
                    319,                0.36512,                0.50956,                 0.2416,                0.80388,                0.82821,                0.77263,                 0.8347,                0.70354,                0.82003,                 0.7664,                0.82721,                0.64633,                0.67002,                 1.2102,                0.74936,                0.92497,              0.0037234,              0.0037234,              0.0037234
                    320,                0.36369,                0.50973,                0.24217,                0.80722,                0.83008,                0.77263,                0.83444,                0.70303,                 0.8212,                0.76482,                0.82513,                0.64635,                0.67098,                 1.2115,                0.74195,                0.92559,              0.0037036,              0.0037036,              0.0037036
                    321,                 0.3646,                0.50596,                 0.2437,                0.80851,                0.84689,                0.76891,                 0.8362,                0.70447,                0.83767,                0.76209,                  0.827,                0.64727,                   0.67,                 1.2169,                 0.7368,                0.92455,              0.0036838,              0.0036838,              0.0036838
                    322,                0.36736,                0.50998,                0.24126,                0.80334,                0.85036,                0.76668,                 0.8367,                 0.7069,                0.84163,                 0.7592,                 0.8279,                0.64675,                0.66982,                 1.2204,                0.73021,                0.92494,               0.003664,               0.003664,               0.003664
                    323,                0.36403,                0.51174,                0.24091,                 0.8077,                0.84867,                0.76826,                0.83804,                0.70698,                0.83569,                0.76398,                 0.8298,                0.64647,                0.66948,                 1.2219,                0.72454,                0.92498,              0.0036442,              0.0036442,              0.0036442
                    324,                0.36773,                0.51658,                0.24281,                0.80439,                0.83626,                0.77972,                 0.8377,                 0.7061,                0.82878,                0.77254,                0.82927,                0.64644,                0.66856,                 1.2243,                0.71953,                0.92451,              0.0036244,              0.0036244,              0.0036244
                    325,                 0.3566,                0.49132,                0.23489,                0.80499,                0.84339,                0.77326,                0.83676,                  0.705,                0.83396,                0.76696,                 0.8279,                0.64594,                0.66904,                 1.2248,                0.72135,                0.92403,              0.0036046,              0.0036046,              0.0036046
                    326,                0.36486,                0.50114,                0.24377,                0.80373,                0.85251,                0.76734,                0.83747,                0.70445,                0.84509,                0.75962,                0.82877,                0.64584,                0.67049,                 1.2281,                0.72173,                0.92522,              0.0035848,              0.0035848,              0.0035848
                    327,                0.36759,                0.50168,                0.24054,                0.80155,                0.83746,                0.77917,                  0.838,                0.70506,                0.83118,                0.77056,                0.82952,                 0.6466,                0.67061,                 1.2275,                0.72401,                 0.9262,               0.003565,               0.003565,               0.003565
                    328,                0.36238,                 0.5037,                0.23893,                0.80221,                 0.8654,                0.75799,                0.83678,                0.70295,                0.85785,                0.75135,                0.82718,                0.64545,                0.67089,                 1.2297,                0.73646,                0.92694,              0.0035452,              0.0035452,              0.0035452
                    329,                 0.3568,                0.49598,                0.23748,                0.80365,                0.87056,                0.75677,                 0.8363,                0.70373,                 0.8638,                0.75058,                0.82848,                0.64567,                0.66968,                  1.232,                0.74156,                0.92682,              0.0035254,              0.0035254,              0.0035254
                    330,                0.35548,                0.49024,                0.24136,                0.80363,                0.85686,                 0.7639,                0.83624,                0.70373,                0.85343,                0.75496,                0.82854,                0.64675,                0.66941,                 1.2333,                0.74775,                0.92565,              0.0035056,              0.0035056,              0.0035056
                    331,                0.36322,                0.49713,                0.23964,                0.80371,                0.85588,                0.76363,                0.83667,                0.70435,                0.84866,                0.75382,                0.82914,                0.64862,                0.66969,                 1.2312,                0.75025,                0.92367,              0.0034858,              0.0034858,              0.0034858
                    332,                0.36008,                0.48846,                0.23865,                0.80438,                0.85359,                0.76603,                0.83638,                0.70424,                0.84791,                0.75672,                0.82892,                0.64823,                0.67089,                 1.2342,                0.74928,                0.92407,               0.003466,               0.003466,               0.003466
                    333,                0.35572,                 0.4991,                 0.2331,                0.80285,                0.86018,                0.76597,                0.83612,                0.70365,                0.85246,                0.75872,                0.82852,                0.64745,                   0.67,                 1.2364,                0.75018,                0.92401,              0.0034462,              0.0034462,              0.0034462
                    334,                0.35928,                0.49653,                0.23702,                0.80569,                0.86663,                0.76245,                0.83561,                0.70352,                 0.8602,                 0.7548,                0.82906,                0.64707,                0.67023,                 1.2429,                0.76147,                0.92402,              0.0034264,              0.0034264,              0.0034264
                    335,                0.35813,                0.49022,                0.23625,                0.80568,                0.86658,                0.76569,                0.83556,                0.70485,                0.86778,                0.75352,                0.82963,                0.64785,                0.66831,                 1.2449,                0.76439,                0.92399,              0.0034066,              0.0034066,              0.0034066
                    336,                0.35323,                0.48739,                0.23346,                0.80166,                0.88054,                0.75846,                0.83624,                0.70553,                0.87392,                0.75259,                0.83045,                0.64723,                0.66812,                 1.2479,                0.76297,                0.92395,              0.0033868,              0.0033868,              0.0033868
                    337,                 0.3541,                 0.4958,                0.23579,                0.80233,                0.87356,                0.75533,                0.83634,                0.70554,                0.86756,                0.74984,                0.83081,                0.64834,                0.66737,                 1.2495,                 0.7593,                0.92398,               0.003367,               0.003367,               0.003367
                    338,                0.35117,                0.49645,                0.23201,                0.80165,                0.87832,                 0.7549,                 0.8359,                0.70586,                0.87211,                0.74928,                0.83087,                0.64791,                0.66646,                 1.2506,                0.75175,                0.92336,              0.0033472,              0.0033472,              0.0033472
                    339,                  0.357,                0.49191,                0.23449,                0.80524,                0.86189,                0.76842,                0.83673,                0.70582,                0.85594,                0.76344,                0.83204,                0.64719,                0.66655,                 1.2457,                0.73857,                0.92315,              0.0033274,              0.0033274,              0.0033274
                    340,                0.35621,                0.49235,                 0.2285,                 0.8002,                0.85933,                0.77107,                 0.8374,                0.70519,                0.85307,                0.76556,                0.83188,                0.64836,                0.66598,                 1.2497,                0.73497,                0.92252,              0.0033076,              0.0033076,              0.0033076
                    341,                0.34835,                0.48286,                0.23043,                0.80108,                  0.856,                0.77334,                0.83832,                0.70665,                 0.8494,                 0.7679,                0.83283,                0.64998,                0.66715,                 1.2526,                  0.731,                0.92356,              0.0032878,              0.0032878,              0.0032878
                    342,                  0.349,                 0.4907,                0.22974,                0.79861,                0.86048,                0.77069,                 0.8378,                0.70663,                0.85301,                0.76457,                0.83124,                 0.6482,                0.66663,                 1.2555,                0.72785,                0.92285,               0.003268,               0.003268,               0.003268
                    343,                0.34739,                0.48675,                0.22742,                0.80296,                0.86245,                0.76737,                0.83808,                0.70633,                  0.855,                0.76097,                0.83192,                0.64786,                0.66667,                 1.2538,                0.72536,                0.92307,              0.0032482,              0.0032482,              0.0032482
                    344,                0.34715,                0.47687,                 0.2261,                0.80135,                0.85504,                0.77366,                0.83687,                0.70483,                0.84819,                0.76759,                0.83168,                0.64651,                0.66688,                 1.2547,                0.72496,                0.92344,              0.0032284,              0.0032284,              0.0032284
                    345,                0.35036,                0.49727,                0.23161,                0.80557,                0.85516,                 0.7714,                0.83707,                0.70538,                0.84908,                0.76558,                0.83227,                0.64673,                0.66625,                 1.2523,                0.72183,                0.92317,              0.0032086,              0.0032086,              0.0032086
                    346,                0.34734,                 0.4798,                0.22849,                0.79901,                0.85356,                0.77035,                0.83676,                0.70502,                0.84833,                0.76288,                0.83121,                0.64498,                0.66722,                 1.2481,                0.71905,                0.92386,              0.0031888,              0.0031888,              0.0031888
                    347,                0.34052,                0.47707,                0.22725,                0.80178,                0.86116,                0.76077,                0.83738,                0.70498,                 0.8537,                0.75752,                0.83251,                0.64663,                0.66735,                  1.245,                0.72103,                0.92399,               0.003169,               0.003169,               0.003169
                    348,                0.34682,                0.48502,                0.23038,                0.79965,                0.84793,                0.77172,                0.83847,                0.70557,                0.84214,                0.76557,                0.83324,                0.64706,                0.66673,                 1.2471,                 0.7212,                 0.9225,              0.0031492,              0.0031492,              0.0031492
                    349,                0.35266,                0.48962,                0.23131,                0.80155,                0.82752,                0.78728,                0.83861,                0.70549,                0.84195,                0.76293,                0.83297,                0.64717,                0.66778,                 1.2481,                0.72859,                 0.9231,              0.0031294,              0.0031294,              0.0031294
                    350,                0.34885,                0.48924,                0.22867,                0.79977,                0.84303,                0.77538,                0.83855,                0.70532,                0.83753,                0.76784,                0.83334,                0.64759,                0.66827,                 1.2479,                0.73529,                0.92458,              0.0031096,              0.0031096,              0.0031096
                    351,                0.34864,                0.47861,                0.22835,                0.80031,                0.85023,                0.77295,                0.83822,                0.70498,                0.84432,                0.76724,                0.83277,                0.64731,                0.66713,                 1.2492,                 0.7409,                0.92474,              0.0030898,              0.0030898,              0.0030898
                    352,                0.34191,                0.48413,                 0.2267,                0.80087,                0.85632,                0.76716,                0.83854,                0.70624,                0.85007,                0.76035,                0.83248,                0.64749,                 0.6668,                 1.2487,                0.74215,                0.92391,                0.00307,                0.00307,                0.00307
                    353,                0.34291,                0.47536,                0.22963,                0.80197,                0.84798,                0.77376,                0.83688,                0.70486,                0.84174,                 0.7678,                0.83211,                0.64679,                0.66662,                 1.2499,                0.75291,                0.92461,              0.0030502,              0.0030502,              0.0030502
                    354,                0.34476,                0.47953,                0.22716,                0.80039,                0.84919,                0.77408,                0.83915,                0.70498,                0.84159,                0.76656,                0.83223,                0.64753,                0.66741,                 1.2526,                0.76161,                0.92625,              0.0030304,              0.0030304,              0.0030304
                    355,                0.35197,                0.49005,                0.22658,                0.80133,                0.85536,                0.76696,                0.83886,                0.70501,                0.85243,                0.75911,                0.83252,                0.64755,                0.66787,                 1.2552,                0.76605,                0.92695,              0.0030106,              0.0030106,              0.0030106
                    356,                0.33918,                0.47444,                0.22428,                0.79903,                0.85969,                0.76426,                0.83812,                0.70363,                0.85411,                0.75653,                0.83103,                0.64667,                0.66886,                 1.2561,                0.77514,                0.92817,              0.0029908,              0.0029908,              0.0029908
                    357,                0.34249,                  0.479,                0.22574,                0.80024,                 0.8488,                0.77286,                 0.8377,                0.70137,                0.84786,                0.75738,                0.83067,                0.64548,                0.66808,                 1.2571,                0.77813,                 0.9278,               0.002971,               0.002971,               0.002971
