                  epoch,         train/box_loss,         train/seg_loss,         train/cls_loss,         train/dfl_loss,   metrics/precision(B),      metrics/recall(B),       metrics/mAP50(B),    metrics/mAP50-95(B),   metrics/precision(M),      metrics/recall(M),       metrics/mAP50(M),    metrics/mAP50-95(M),           val/box_loss,           val/seg_loss,           val/cls_loss,           val/dfl_loss,                 lr/pg0,                 lr/pg1,                 lr/pg2
                    198,                0.30257,                0.44151,                0.27014,                0.82468,                0.86964,                0.81066,                0.88049,                0.76461,                0.86878,                0.81124,                0.88108,                0.75891,                 0.5545,                0.81741,                0.64545,                 1.0389,              0.0005149,              0.0005149,              0.0005149
                    199,                0.30581,                 0.4403,                0.26984,                0.81874,                0.86637,                0.81333,                0.88003,                 0.7654,                0.86358,                0.81492,                0.88077,                0.75833,                0.55463,                0.82075,                0.64296,                 1.0391,             0.00051243,             0.00051243,             0.00051243
                    200,                0.30247,                0.43815,                0.26936,                0.82188,                0.86862,                0.81344,                0.88081,                0.76423,                0.84075,                0.83779,                0.88087,                0.75773,                0.55403,                0.81985,                0.64586,                 1.0406,             0.00050995,             0.00050995,             0.00050995
                    201,                0.30498,                0.44208,                0.27185,                0.82071,                0.87531,                0.80559,                0.88061,                0.76534,                  0.875,                 0.8047,                 0.8811,                0.75796,                0.55386,                0.81814,                0.64804,                 1.0427,             0.00050747,             0.00050747,             0.00050747
                    202,                0.30229,                 0.4399,                0.26673,                0.81576,                0.87563,                0.80505,                0.88087,                  0.765,                0.87516,                0.80443,                0.88123,                 0.7587,                0.55073,                0.81898,                0.64673,                 1.0386,               0.000505,               0.000505,               0.000505
                    203,                0.29794,                0.43511,                0.26771,                0.81898,                0.87332,                0.80913,                0.88277,                 0.7686,                0.87269,                 0.8088,                0.88331,                0.76044,                0.55123,                0.81919,                0.64511,                  1.039,             0.00050252,             0.00050252,             0.00050252
                    204,                0.29858,                 0.4384,                0.26098,                0.81653,                0.86585,                0.81041,                0.88369,                0.76925,                0.86234,                0.81545,                0.88418,                 0.7613,                0.55143,                0.82155,                0.64842,                 1.0381,             0.00050005,             0.00050005,             0.00050005
                    205,                0.29841,                0.43511,                 0.2606,                0.81898,                0.87046,                0.80717,                0.88456,                0.76927,                 0.8669,                 0.8106,                0.88387,                0.76048,                0.55023,                0.82267,                0.64567,                  1.035,             0.00049758,             0.00049758,             0.00049758
                    206,                 0.2989,                0.43741,                0.25857,                0.81766,                0.86851,                0.81057,                0.88343,                0.76873,                0.86623,                0.80834,                0.88298,                0.75948,                0.54842,                0.82569,                0.64813,                 1.0325,              0.0004951,              0.0004951,              0.0004951
                    207,                0.30106,                0.43461,                 0.2649,                0.81607,                0.86892,                0.80974,                 0.8826,                0.76797,                0.86294,                0.81233,                0.88204,                0.75954,                0.54904,                0.82788,                 0.6486,                 1.0342,             0.00049263,             0.00049263,             0.00049263
                    208,                0.30073,                 0.4413,                0.26625,                 0.8201,                 0.8653,                0.81235,                0.88224,                0.76785,                0.86493,                  0.812,                 0.8816,                0.75966,                0.55078,                0.82558,                0.65059,                 1.0372,             0.00049015,             0.00049015,             0.00049015
                    209,                0.30004,                0.43149,                0.25807,                0.81889,                0.86163,                0.81864,                0.88342,                 0.7686,                0.86208,                0.81781,                 0.8825,                0.75988,                 0.5501,                 0.8259,                0.64838,                 1.0361,             0.00048768,             0.00048768,             0.00048768
                    210,                 0.2975,                0.43857,                 0.2641,                0.82095,                0.84324,                 0.8372,                0.88351,                0.76843,                0.84531,                0.83613,                0.88302,                0.76018,                0.54986,                0.82459,                0.64487,                 1.0354,              0.0004852,              0.0004852,              0.0004852
                    211,                0.29825,                0.43195,                 0.2655,                0.81975,                 0.8901,                 0.7934,                0.88309,                 0.7684,                0.83714,                0.83806,                0.88286,                0.76044,                0.54875,                0.82728,                0.64507,                 1.0356,             0.00048273,             0.00048273,             0.00048273
                    212,                0.29827,                0.43653,                 0.2545,                0.81811,                0.88589,                0.79801,                0.88222,                0.76719,                0.83018,                0.84919,                0.88213,                0.75917,                 0.5491,                0.82883,                0.64852,                 1.0359,             0.00048025,             0.00048025,             0.00048025
                    213,                0.29753,                0.43568,                0.26563,                0.81891,                0.88405,                0.79621,                0.88176,                0.76956,                0.83319,                0.84064,                0.88139,                0.75982,                0.54706,                0.83073,                0.64743,                 1.0331,             0.00047778,             0.00047778,             0.00047778
                    214,                0.30394,                0.43249,                0.26683,                0.82031,                0.88267,                0.80248,                0.88247,                0.77031,                0.84218,                0.83708,                0.88231,                0.76064,                 0.5464,                0.82851,                0.64598,                 1.0324,              0.0004753,              0.0004753,              0.0004753
                    215,                0.29831,                 0.4339,                0.26366,                0.81714,                0.85344,                0.83972,                0.88288,                0.77132,                0.85048,                0.84101,                0.88249,                0.76024,                0.54714,                 0.8323,                0.64404,                 1.0322,             0.00047283,             0.00047283,             0.00047283
                    216,                0.29799,                0.43856,                0.25444,                0.81622,                0.84815,                0.84335,                0.88246,                0.77137,                0.84652,                0.84219,                0.88217,                0.76146,                0.54911,                0.83445,                0.64217,                 1.0332,             0.00047035,             0.00047035,             0.00047035
                    217,                0.29294,                0.43224,                0.25754,                0.81579,                0.87842,                0.80834,                0.88289,                0.77135,                0.87695,                0.80667,                0.88238,                0.76065,                0.54808,                 0.8347,                0.64217,                 1.0332,             0.00046788,             0.00046788,             0.00046788
                    218,                0.29192,                0.43589,                0.26317,                 0.8186,                0.85918,                0.82677,                0.88306,                0.77144,                 0.8553,                0.82677,                0.88239,                0.76097,                0.54647,                0.83686,                0.64196,                 1.0327,              0.0004654,              0.0004654,              0.0004654
                    219,                  0.292,                0.42642,                0.25554,                0.81615,                0.86766,                0.82003,                 0.8834,                0.77186,                0.85052,                0.83299,                0.88269,                0.76084,                 0.5451,                0.83636,                0.63929,                 1.0316,             0.00046293,             0.00046293,             0.00046293
                    220,                0.29971,                0.43508,                0.26496,                0.81969,                0.85655,                0.83513,                0.88342,                0.77132,                  0.856,                0.83426,                0.88287,                0.76007,                0.54543,                0.83608,                0.64166,                 1.0325,             0.00046045,             0.00046045,             0.00046045
                    221,                0.29859,                0.44357,                0.26368,                0.81853,                0.85986,                0.82637,                0.88274,                0.77017,                0.85937,                 0.8265,                0.88292,                0.75992,                0.54537,                0.83509,                 0.6428,                 1.0308,             0.00045798,             0.00045798,             0.00045798
                    222,                0.29511,                 0.4294,                0.25547,                0.81846,                 0.8616,                0.82605,                0.88278,                 0.7694,                0.85577,                0.83185,                0.88291,                0.76084,                0.54564,                0.83763,                0.64097,                  1.031,              0.0004555,              0.0004555,              0.0004555
                    223,                0.29348,                 0.4288,                0.26085,                0.81775,                0.87361,                0.82121,                0.88325,                0.77005,                0.87273,                0.82008,                0.88274,                0.76033,                0.54547,                0.84058,                0.64112,                  1.029,             0.00045303,             0.00045303,             0.00045303
                    224,                0.29602,                0.43185,                0.26092,                0.81822,                0.86425,                0.82428,                0.88229,                0.77061,                  0.864,                0.82274,                0.88185,                0.76116,                0.54623,                0.84012,                0.64257,                 1.0292,             0.00045055,             0.00045055,             0.00045055
                    225,                0.29583,                 0.4329,                0.26019,                0.81716,                0.86564,                0.82628,                0.88178,                0.76985,                0.86914,                 0.8211,                0.88143,                0.75995,                0.54671,                 0.8402,                0.64443,                 1.0302,             0.00044808,             0.00044808,             0.00044808
                    226,                0.29354,                  0.429,                0.25497,                0.81528,                0.87705,                0.82041,                0.88147,                0.76995,                0.87666,                0.81789,                0.88133,                0.76066,                0.54702,                0.83865,                0.64496,                 1.0301,              0.0004456,              0.0004456,              0.0004456
                    227,                0.29076,                0.43416,                0.25899,                0.81498,                0.88178,                0.81849,                0.88198,                0.76976,                0.88092,                 0.8166,                0.88107,                0.75972,                0.54903,                0.83872,                0.64471,                 1.0314,             0.00044312,             0.00044312,             0.00044312
                    228,                0.28774,                0.42607,                 0.2579,                0.81444,                0.88642,                0.81499,                0.88232,                 0.7696,                0.88529,                0.81361,                0.88149,                0.75969,                0.55138,                0.84051,                 0.6439,                 1.0341,             0.00044065,             0.00044065,             0.00044065
                    229,                0.29178,                0.43298,                0.25628,                0.81621,                0.88198,                0.81708,                0.88132,                0.76998,                0.88038,                0.81857,                0.88096,                0.76014,                0.55085,                0.83957,                0.64409,                 1.0333,             0.00043818,             0.00043818,             0.00043818
                    230,                0.29015,                  0.429,                0.25694,                0.81749,                0.87878,                0.81258,                0.88076,                   0.77,                 0.8652,                0.82558,                0.88106,                 0.7604,                0.55087,                0.83945,                0.64577,                 1.0343,              0.0004357,              0.0004357,              0.0004357
                    231,                0.29004,                0.42165,                0.25521,                0.81725,                0.88054,                0.80917,                0.88088,                0.76864,                0.88168,                0.81008,                0.88145,                0.76001,                0.55086,                0.83901,                0.64424,                 1.0356,             0.00043322,             0.00043322,             0.00043322
                    232,                0.29122,                0.42806,                0.24866,                0.81789,                0.87558,                0.81473,                0.88087,                0.76908,                0.87628,                0.81524,                0.88086,                0.76008,                0.55123,                0.83961,                0.64536,                 1.0356,             0.00043075,             0.00043075,             0.00043075
                    233,                0.29436,                0.42609,                0.25016,                0.81717,                0.87712,                0.81501,                0.88085,                0.76858,                0.87782,                0.81552,                0.88067,                0.75958,                0.55088,                 0.8402,                0.64179,                 1.0355,             0.00042828,             0.00042828,             0.00042828
                    234,                0.28325,                0.42716,                0.24164,                0.81246,                0.86393,                 0.8236,                0.88127,                 0.7688,                0.87403,                0.81731,                0.88197,                 0.7607,                0.54994,                0.84179,                0.64141,                 1.0341,              0.0004258,              0.0004258,              0.0004258
                    235,                0.28328,                0.41512,                0.24435,                0.81222,                0.87282,                0.82129,                0.88167,                0.76839,                0.87405,                0.82214,                0.88192,                0.76142,                0.55038,                0.84256,                0.64142,                 1.0351,             0.00042333,             0.00042333,             0.00042333
                    236,                 0.2879,                0.42357,                0.24885,                0.81652,                0.87918,                0.81528,                0.88156,                0.76781,                0.88017,                0.81621,                0.88175,                0.76096,                0.55115,                0.84357,                0.63785,                  1.036,             0.00042085,             0.00042085,             0.00042085
                    237,                0.28697,                0.42227,                0.25238,                0.81525,                0.87535,                0.81514,                0.88129,                0.76796,                0.87618,                0.81613,                0.88135,                0.76109,                0.55146,                0.84428,                0.63901,                 1.0362,             0.00041838,             0.00041838,             0.00041838
                    238,                0.28869,                0.42512,                0.24865,                0.81504,                0.87815,                0.81821,                0.88254,                  0.769,                0.87805,                 0.8185,                0.88197,                 0.7623,                0.55142,                0.84564,                0.64039,                 1.0359,              0.0004159,              0.0004159,              0.0004159
                    239,                0.28507,                0.41786,                0.24332,                0.81439,                0.87916,                0.81594,                 0.8829,                0.76991,                0.87954,                0.81607,                0.88233,                0.76253,                0.55138,                 0.8494,                0.64202,                 1.0361,             0.00041342,             0.00041342,             0.00041342
                    240,                0.28737,                0.41675,                0.24443,                0.81734,                0.87643,                0.81898,                0.88313,                0.77033,                 0.8738,                0.82102,                0.88247,                0.76203,                0.55258,                 0.8512,                0.64233,                 1.0377,             0.00041095,             0.00041095,             0.00041095
                    241,                0.28604,                 0.4219,                0.24892,                0.81095,                0.88021,                0.81517,                0.88358,                0.77171,                0.88055,                0.81545,                0.88274,                0.76333,                0.55344,                0.85147,                 0.6417,                 1.0389,             0.00040847,             0.00040847,             0.00040847
                    242,                0.28384,                0.42025,                0.24579,                0.81227,                0.86344,                0.82942,                0.88451,                0.77207,                0.86385,                0.82983,                0.88369,                0.76384,                0.55331,                0.85316,                0.64286,                 1.0395,               0.000406,               0.000406,               0.000406
                    243,                 0.2847,                0.42038,                0.25251,                0.81393,                0.86774,                0.82566,                0.88463,                0.77301,                0.86735,                0.82697,                0.88395,                0.76373,                0.55321,                0.85393,                  0.646,                 1.0395,             0.00040352,             0.00040352,             0.00040352
                    244,                0.28306,                0.41781,                 0.2503,                0.81434,                0.86397,                0.82626,                0.88446,                0.77265,                0.86427,                0.82651,                0.88363,                 0.7643,                0.55219,                0.85443,                0.64341,                 1.0381,             0.00040105,             0.00040105,             0.00040105
                    245,                 0.2853,                0.42071,                0.24409,                 0.8119,                0.86816,                0.82232,                0.88462,                0.77337,                0.86835,                0.82244,                0.88415,                0.76434,                0.55213,                0.85614,                 0.6426,                 1.0376,             0.00039857,             0.00039857,             0.00039857
                    246,                0.28428,                0.41665,                0.24768,                0.81467,                0.86773,                0.82111,                0.88433,                0.77317,                0.86791,                0.82122,                0.88357,                0.76397,                0.55323,                 0.8556,                0.63985,                 1.0381,              0.0003961,              0.0003961,              0.0003961
                    247,                0.28222,                0.42031,                0.24498,                0.80965,                0.86853,                 0.8194,                0.88453,                0.77389,                0.86856,                0.82017,                0.88385,                0.76436,                0.55193,                0.85621,                 0.6389,                 1.0361,             0.00039362,             0.00039362,             0.00039362
                    248,                 0.2798,                0.41181,                0.24842,                0.81255,                0.85838,                 0.8277,                0.88402,                0.77172,                0.85867,                0.82795,                 0.8832,                0.76322,                0.55185,                0.85698,                0.63932,                  1.036,             0.00039115,             0.00039115,             0.00039115
                    249,                0.28551,                0.41278,                0.24826,                0.81468,                0.87075,                0.81708,                0.88388,                0.77355,                0.87418,                0.81537,                0.88313,                0.76388,                0.55327,                0.85696,                0.63688,                 1.0382,             0.00038867,             0.00038867,             0.00038867
                    250,                0.27938,                0.41258,                0.24026,                 0.8101,                0.87556,                0.81698,                0.88362,                 0.7721,                0.87571,                0.81757,                0.88278,                0.76344,                0.55305,                0.85915,                0.63929,                 1.0387,              0.0003862,              0.0003862,              0.0003862
                    251,                0.28416,                0.41873,                0.24388,                0.81246,                0.87762,                0.81441,                0.88401,                0.77226,                0.87648,                0.81618,                0.88308,                0.76414,                0.55385,                0.85928,                0.64085,                 1.0404,             0.00038372,             0.00038372,             0.00038372
                    252,                0.27933,                0.42109,                0.24773,                0.81098,                0.88057,                0.81481,                0.88426,                0.77304,                0.88089,                0.81568,                0.88337,                0.76368,                0.55374,                0.85958,                0.64126,                 1.0402,             0.00038125,             0.00038125,             0.00038125
                    253,                0.28011,                0.41009,                0.24086,                0.81093,                0.88003,                   0.81,                0.88433,                0.77342,                0.87985,                0.81061,                0.88348,                0.76365,                0.55364,                0.85996,                0.64064,                 1.0398,             0.00037878,             0.00037878,             0.00037878
                    254,                0.28336,                0.41323,                0.24644,                0.81355,                0.87797,                0.81171,                0.88464,                0.77437,                0.87805,                0.81323,                0.88363,                0.76433,                0.55469,                0.85984,                0.64082,                  1.041,              0.0003763,              0.0003763,              0.0003763
                    255,                0.27888,                0.41369,                0.23789,                 0.8114,                0.87717,                0.81373,                0.88409,                0.77365,                0.87682,                 0.8155,                0.88305,                0.76412,                0.55441,                 0.8603,                0.64063,                 1.0405,             0.00037383,             0.00037383,             0.00037383
                    256,                 0.2812,                0.41245,                0.23961,                0.80954,                0.87807,                0.81367,                0.88455,                0.77401,                0.87477,                0.81703,                0.88337,                0.76437,                0.55498,                0.86055,                0.64076,                 1.0424,             0.00037135,             0.00037135,             0.00037135
                    257,                0.28017,                 0.4174,                0.23877,                0.81274,                0.87553,                0.81706,                0.88477,                0.77428,                 0.8689,                0.82416,                0.88447,                0.76501,                0.55405,                0.86009,                0.64158,                 1.0411,             0.00036888,             0.00036888,             0.00036888
                    258,                0.28306,                0.41971,                0.24383,                 0.8126,                0.87595,                0.81589,                0.88491,                0.77368,                0.87649,                0.81647,                0.88378,                0.76508,                0.55314,                0.85973,                0.64338,                 1.0403,              0.0003664,              0.0003664,              0.0003664
                    259,                0.28214,                0.42165,                 0.2407,                0.81219,                0.87688,                0.81047,                0.88479,                0.77401,                0.87741,                0.81106,                0.88379,                0.76483,                0.55283,                0.86002,                0.64184,                 1.0402,             0.00036393,             0.00036393,             0.00036393
                    260,                0.27944,                0.41233,                0.23448,                0.81346,                0.87867,                0.80845,                0.88464,                0.77441,                0.87929,                0.80897,                0.88373,                0.76472,                 0.5526,                 0.8596,                0.64268,                 1.0403,             0.00036145,             0.00036145,             0.00036145
                    261,                0.28015,                0.41396,                0.23925,                 0.8132,                0.88785,                0.80113,                0.88519,                0.77492,                0.88835,                0.80152,                0.88436,                0.76459,                0.55262,                 0.8594,                0.64215,                 1.0406,             0.00035898,             0.00035898,             0.00035898
                    262,                0.27547,                0.41109,                0.24122,                0.80978,                0.88842,                0.80182,                0.88548,                0.77419,                0.88892,                0.80222,                0.88467,                 0.7644,                 0.5521,                0.85908,                0.64241,                 1.0408,              0.0003565,              0.0003565,              0.0003565
                    263,                0.28021,                0.41501,                0.23967,                0.81317,                0.88728,                0.80158,                 0.8852,                0.77362,                0.88778,                0.80197,                0.88445,                0.76427,                0.55195,                0.85887,                0.64301,                 1.0408,             0.00035403,             0.00035403,             0.00035403
                    264,                0.27743,                0.41284,                0.23876,                0.81373,                0.87395,                0.81545,                0.88459,                0.77312,                0.87315,                0.81697,                0.88391,                 0.7631,                0.55201,                0.85859,                0.64431,                 1.0408,             0.00035155,             0.00035155,             0.00035155
                    265,                0.27871,                0.41545,                0.24098,                0.81214,                0.87208,                0.81683,                0.88513,                0.77412,                0.87213,                0.81752,                0.88444,                0.76401,                0.55221,                 0.8589,                0.64558,                 1.0411,             0.00034908,             0.00034908,             0.00034908
                    266,                0.27994,                 0.4073,                0.23501,                0.81524,                0.87433,                 0.8154,                0.88562,                0.77466,                0.87469,                0.81586,                0.88492,                0.76442,                0.55123,                0.85981,                0.64483,                 1.0405,              0.0003466,              0.0003466,              0.0003466
                    267,                 0.2753,                0.41072,                0.23511,                0.81138,                0.88104,                0.81187,                0.88578,                0.77458,                  0.878,                0.81506,                0.88553,                0.76438,                0.55056,                 0.8596,                0.64508,                 1.0398,             0.00034413,             0.00034413,             0.00034413
                    268,                0.27787,                0.41539,                0.24352,                0.81436,                0.88106,                 0.8126,                 0.8859,                0.77425,                0.87992,                0.81409,                0.88579,                0.76449,                0.54943,                0.85967,                0.64432,                 1.0389,             0.00034165,             0.00034165,             0.00034165
                    269,                0.27765,                 0.4128,                0.23905,                0.81173,                0.88197,                0.81418,                0.88692,                0.77379,                0.88236,                 0.8158,                0.88605,                0.76433,                 0.5493,                0.86056,                0.64577,                 1.0396,             0.00033917,             0.00033917,             0.00033917
                    270,                0.27331,                0.40619,                  0.241,                0.81258,                0.87431,                0.81968,                0.88586,                0.77368,                0.87593,                0.82115,                0.88572,                0.76384,                0.54881,                0.86104,                0.64483,                 1.0398,              0.0003367,              0.0003367,              0.0003367
                    271,                0.27986,                0.41699,                0.23958,                0.81177,                 0.8728,                0.82246,                0.88631,                0.77391,                0.87406,                0.82358,                0.88533,                0.76354,                0.54884,                0.86062,                0.64538,                 1.0395,             0.00033423,             0.00033423,             0.00033423
                    272,                0.27394,                0.40661,                0.23223,                0.81163,                0.87632,                0.81804,                0.88625,                0.77429,                 0.8776,                0.81916,                0.88527,                0.76369,                0.54857,                0.86103,                0.64519,                 1.0397,             0.00033175,             0.00033175,             0.00033175
                    273,                0.27221,                0.40596,                0.23397,                 0.8094,                0.87448,                0.81753,                0.88517,                0.77434,                0.87613,                  0.819,                0.88497,                0.76306,                0.54805,                0.86101,                 0.6451,                 1.0399,             0.00032928,             0.00032928,             0.00032928
                    274,                 0.2748,                0.41191,                0.23894,                0.81114,                0.87336,                0.81819,                0.88573,                0.77433,                0.87829,                0.81443,                0.88415,                0.76306,                0.54739,                0.86118,                0.64606,                 1.0394,              0.0003268,              0.0003268,              0.0003268
                    275,                0.27415,                0.41378,                0.23689,                0.80856,                 0.8749,                0.81848,                0.88507,                0.77402,                0.87512,                 0.8185,                0.88358,                0.76255,                0.54711,                0.86261,                0.64717,                 1.0396,             0.00032433,             0.00032433,             0.00032433
                    276,                0.27012,                0.40816,                0.23232,                0.81152,                0.87204,                0.81991,                0.88516,                0.77432,                0.87269,                0.81938,                0.88374,                 0.7629,                0.54709,                0.86291,                0.64742,                 1.0399,             0.00032185,             0.00032185,             0.00032185
                    277,                0.27834,                0.41589,                0.24223,                  0.811,                0.87143,                 0.8208,                0.88515,                0.77532,                0.87173,                0.82071,                0.88375,                0.76229,                0.54557,                0.86265,                0.64673,                 1.0383,             0.00031938,             0.00031938,             0.00031938
                    278,                0.27467,                0.40839,                0.23325,                0.80993,                0.86999,                0.82145,                0.88458,                0.77464,                0.87148,                0.82093,                0.88307,                0.76234,                  0.546,                0.86289,                 0.6478,                 1.0385,              0.0003169,              0.0003169,              0.0003169
                    279,                0.27092,                0.40429,                0.22884,                0.80946,                0.87132,                0.82011,                0.88441,                0.77446,                 0.8716,                0.82017,                0.88288,                0.76275,                0.54578,                 0.8626,                0.64768,                 1.0386,             0.00031443,             0.00031443,             0.00031443
                    280,                0.27261,                0.40483,                0.23317,                0.81205,                0.87116,                0.81945,                0.88409,                0.77419,                0.87197,                  0.819,                0.88239,                0.76217,                0.54588,                0.86276,                0.64769,                 1.0391,             0.00031195,             0.00031195,             0.00031195
                    281,                0.27236,                0.40613,                0.23399,                 0.8141,                0.87013,                0.82243,                0.88403,                0.77344,                0.87027,                0.82242,                0.88226,                0.76205,                0.54626,                0.86335,                0.64898,                   1.04,             0.00030948,             0.00030948,             0.00030948
                    282,                0.27324,                 0.4065,                0.23061,                0.81072,                0.86803,                0.82421,                0.88358,                0.77308,                0.86805,                0.82408,                 0.8818,                 0.7616,                0.54664,                0.86339,                0.64953,                 1.0412,               0.000307,               0.000307,               0.000307
                    283,                 0.2746,                0.40111,                0.23292,                0.81136,                0.86826,                0.82402,                 0.8837,                0.77385,                0.86831,                 0.8239,                 0.8819,                0.76219,                0.54673,                0.86379,                0.65085,                 1.0418,             0.00030452,             0.00030452,             0.00030452
                    284,                0.26687,                0.40273,                0.22996,                0.81071,                0.86939,                0.82371,                0.88406,                0.77382,                 0.8709,                 0.8246,                0.88298,                0.76245,                 0.5464,                0.86406,                0.65094,                 1.0414,             0.00030205,             0.00030205,             0.00030205
                    285,                0.27237,                0.40439,                0.24002,                0.80917,                0.87084,                0.82302,                0.88408,                0.77428,                0.87195,                0.82401,                0.88289,                0.76277,                0.54605,                0.86451,                0.65142,                 1.0413,             0.00029958,             0.00029958,             0.00029958
                    286,                0.26918,                 0.4031,                0.23328,                0.80989,                0.87137,                0.82252,                0.88408,                 0.7745,                0.87247,                0.82351,                0.88295,                0.76285,                 0.5456,                0.86454,                0.65241,                 1.0409,              0.0002971,              0.0002971,              0.0002971
                    287,                0.26631,                 0.3961,                0.23268,                0.80949,                 0.8651,                0.82615,                0.88417,                0.77492,                0.86619,                0.82714,                0.88305,                0.76276,                0.54536,                0.86537,                0.65314,                 1.0404,             0.00029462,             0.00029462,             0.00029462
                    288,                0.26904,                0.40173,                0.23453,                0.81026,                0.87287,                0.81848,                0.88414,                0.77468,                0.87414,                0.81938,                0.88299,                0.76274,                0.54612,                0.86596,                0.65358,                 1.0416,             0.00029215,             0.00029215,             0.00029215
                    289,                0.26496,                 0.4009,                0.22897,                0.80962,                0.87918,                0.81209,                0.88431,                0.77466,                 0.8805,                0.81311,                0.88314,                0.76323,                0.54613,                0.86676,                 0.6521,                 1.0417,             0.00028967,             0.00028967,             0.00028967
                    290,                0.26342,                0.39247,                0.22587,                0.81161,                0.88026,                0.81213,                0.88414,                0.77402,                0.88159,                0.81311,                 0.8826,                0.76242,                0.54482,                0.86589,                0.65259,                 1.0403,              0.0002872,              0.0002872,              0.0002872
                    291,                 0.2711,                0.41213,                0.23445,                0.80906,                0.87919,                0.81444,                0.88412,                0.77458,                0.88053,                0.81511,                0.88256,                0.76249,                0.54482,                0.86622,                0.65165,                 1.0403,             0.00028472,             0.00028472,             0.00028472
